1.0709,-0.96696,-1.2807,-0.07011,0.59971,-0.76999,0.091807,0.23287,0.53595,-0.43998,0.13305,-0.0025117
1.0713,-0.96604,-1.2786,-0.071873,0.60029,-0.77,0.088279,0.2236,0.53799,-0.436,0.1341,-0.0026608
1.0716,-0.96518,-1.2764,-0.073635,0.60074,-0.77002,0.082404,0.21206,0.53792,-0.43162,0.13218,-0.0029577
1.072,-0.96436,-1.2742,-0.075328,0.60118,-0.77002,0.075852,0.20154,0.53702,-0.42782,0.12832,-0.0031786
1.0723,-0.96358,-1.2721,-0.077039,0.60165,-0.77004,0.070694,0.19429,0.53697,-0.42562,0.12353,-0.0031622
1.0726,-0.96281,-1.27,-0.078749,0.60212,-0.77004,0.068476,0.1911,0.53893,-0.42581,0.1185,-0.002854
1.0728,-0.96203,-1.2678,-0.080425,0.60266,-0.77006,0.069414,0.19155,0.54295,-0.42873,0.11364,-0.002306
1.0731,-0.96126,-1.2656,-0.082153,0.6032,-0.77007,0.072154,0.19466,0.54793,-0.43407,0.10934,-0.0016399
1.0734,-0.96049,-1.2634,-0.083933,0.60366,-0.77007,0.074317,0.19941,0.55215,-0.44102,0.10616,-0.00099337
1.0737,-0.95969,-1.2612,-0.085696,0.60401,-0.77007,0.073628,0.20516,0.55421,-0.44848,0.10479,-0.00047199
1.074,-0.95885,-1.259,-0.087511,0.60434,-0.77007,0.069117,0.21154,0.5538,-0.45538,0.1058,-0.00012271
1.0743,-0.95798,-1.2568,-0.089326,0.60474,-0.77007,0.061734,0.21823,0.55196,-0.46102,0.10924,6.5905e-05
1.0745,-0.95709,-1.2545,-0.091193,0.60521,-0.77007,0.054024,0.22469,0.55065,-0.46519,0.11442,0.00014184
1.0747,-0.9562,-1.2523,-0.093061,0.60573,-0.77007,0.048924,0.23008,0.55173,-0.46814,0.12003,0.00015887
1.0749,-0.95525,-1.2501,-0.094928,0.60628,-0.77007,0.048286,0.23346,0.55604,-0.47036,0.1245,0.00015091
1.075,-0.95431,-1.2479,-0.096831,0.60682,-0.77007,0.051857,0.23413,0.56282,-0.47233,0.12658,0.00012163
1.0753,-0.95339,-1.2457,-0.098716,0.60727,-0.77007,0.057287,0.232,0.57002,-0.47429,0.12574,5.1876e-05
1.0755,-0.95246,-1.2434,-0.10062,0.60769,-0.77007,0.061189,0.22786,0.57526,-0.47613,0.12239,-8.0496e-05
1.0758,-0.95157,-1.2411,-0.10252,0.60813,-0.77007,0.060759,0.2233,0.57698,-0.47741,0.11776,-0.00027903
1.076,-0.95066,-1.2387,-0.10444,0.60863,-0.77007,0.05513,0.22026,0.57525,-0.47755,0.11348,-0.00051638
1.0762,-0.94979,-1.2364,-0.10634,0.60915,-0.77007,0.045793,0.22037,0.57173,-0.47613,0.11113,-0.00073784
1.0764,-0.94892,-1.2342,-0.10825,0.60963,-0.77007,0.035873,0.22424,0.56885,-0.47308,0.11174,-0.00087964
1.0765,-0.94801,-1.2319,-0.11013,0.61008,-0.77009,0.028652,0.231,0.56857,-0.46884,0.11544,-0.00089411
1.0766,-0.94705,-1.2296,-0.112,0.61052,-0.77009,0.026072,0.23842,0.57146,-0.4643,0.12139,-0.00077013
1.0767,-0.94609,-1.2273,-0.11385,0.61094,-0.77009,0.027962,0.24354,0.57646,-0.46061,0.12798,-0.00053953
1.0768,-0.94513,-1.225,-0.11568,0.61141,-0.77009,0.032306,0.24384,0.58153,-0.45879,0.1333,-0.00026634
1.077,-0.94415,-1.2227,-0.11751,0.61203,-0.77009,0.036366,0.23824,0.58489,-0.45947,0.13576,-2.3325e-05
1.0771,-0.94319,-1.2203,-0.11936,0.61265,-0.77009,0.038022,0.22773,0.58592,-0.46267,0.13466,0.00013391
1.0773,-0.94232,-1.218,-0.1212,0.61319,-0.77009,0.036664,0.21509,0.58554,-0.46782,0.13036,0.00018462
1.0774,-0.94148,-1.2156,-0.12312,0.61371,-0.77009,0.033229,0.20401,0.58558,-0.47397,0.12412,0.0001456
1.0775,-0.9407,-1.2133,-0.12502,0.61413,-0.77009,0.029454,0.19772,0.58765,-0.48013,0.11754,5.9327e-05
1.0776,-0.93991,-1.211,-0.12692,0.61451,-0.77009,0.026818,0.19796,0.59207,-0.48561,0.11191,-2.612e-05
1.0777,-0.93911,-1.2086,-0.12889,0.61495,-0.77009,0.025745,0.20445,0.59756,-0.49013,0.10782,-7.5995e-05
1.0778,-0.93827,-1.2062,-0.13086,0.61544,-0.77009,0.025478,0.2152,0.60177,-0.49381,0.10513,-7.9111e-05
1.078,-0.93738,-1.2038,-0.13285,0.61591,-0.77009,0.02462,0.22728,0.60255,-0.49698,0.10342,-4.6595e-05
1.0781,-0.93646,-1.2013,-0.13484,0.61631,-0.77009,0.022009,0.23777,0.59919,-0.49991,0.10254,-1.8056e-06
1.0781,-0.93548,-1.1989,-0.13682,0.61669,-0.77009,0.017417,0.24441,0.593,-0.50265,0.10297,3.258e-05
1.0782,-0.93448,-1.1966,-0.13888,0.6171,-0.77009,0.011697,0.24604,0.58687,-0.50492,0.10557,4.4177e-05
1.0782,-0.93352,-1.1943,-0.14087,0.6175,-0.77009,0.0063467,0.24262,0.58396,-0.50628,0.11103,3.374e-05
1.0782,-0.93256,-1.1919,-0.14293,0.61795,-0.77009,0.0027276,0.23526,0.58624,-0.5063,0.11908,1.1539e-05
1.0782,-0.93166,-1.1896,-0.14495,0.61849,-0.77009,0.0014023,0.22605,0.59356,-0.50476,0.12817,-9.6133e-06
1.0782,-0.93073,-1.1872,-0.14694,0.61905,-0.77009,0.0019193,0.21779,0.6037,-0.50181,0.13571,-2.0723e-05
1.0782,-0.92988,-1.1847,-0.14893,0.61957,-0.77009,0.0031398,0.21337,0.61345,-0.49791,0.13902,-1.964e-05
1.0783,-0.92904,-1.1823,-0.15095,0.62008,-0.77009,0.0038929,0.21484,0.62001,-0.4938,0.13657,-1.019e-05
1.0783,-0.92818,-1.1798,-0.15289,0.62062,-0.77009,0.0035822,0.22257,0.62228,-0.49033,0.12874,1.1791e-06
1.0783,-0.92726,-1.1773,-0.15485,0.62115,-0.77009,0.002419,0.2348,0.62109,-0.48824,0.118,9.0242e-06
1.0783,-0.9263,-1.1748,-0.15682,0.62165,-0.77009,0.001185,0.24797,0.61867,-0.48803,0.10798,1.1058e-05
1.0783,-0.92529,-1.1724,-0.15877,0.62207,-0.77009,0.00069394,0.25797,0.61741,-0.48984,0.10213,8.235e-06
1.0783,-0.92424,-1.1699,-0.16069,0.62244,-0.77009,0.0012842,0.26168,0.61878,-0.49345,0.10238,3.3268e-06
1.0783,-0.92317,-1.1674,-0.16272,0.6228,-0.77009,0.0026316,0.25818,0.62274,-0.49829,0.10843,-9.0088e-07
1.0783,-0.92214,-1.1649,-0.16472,0.6232,-0.77009,0.0039734,0.2491,0.62806,-0.50364,0.11802,-2.9314e-06
1.0783,-0.9212,-1.1623,-0.16671,0.62371,-0.77009,0.0045867,0.23785,0.6331,-0.50879,0.12789,-2.7575e-06
1.0784,-0.92026,-1.1598,-0.16879,0.62434,-0.77009,0.0042212,0.2282,0.63666,-0.51324,0.13504,-1.354e-06
1.0784,-0.91937,-1.1572,-0.17083,0.62495,-0.77009,0.0032279,0.22289,0.63842,-0.51682,0.13773,1.2554e-07
1.0784,-0.91848,-1.1547,-0.17291,0.62549,-0.77009,0.0023178,0.22291,0.63878,-0.51965,0.13581,9.5061e-07
1.0784,-0.91761,-1.1522,-0.17502,0.62596,-0.77009,0.0021105,0.22763,0.63841,-0.52198,0.13046,9.9325e-07
1.0784,-0.91665,-1.1496,-0.17708,0.62638,-0.77009,0.0027596,0.23556,0.63779,-0.52395,0.1235,5.5182e-07
1.0784,-0.91569,-1.1471,-0.17918,0.62682,-0.77009,0.0038818,0.24503,0.63701,-0.52545,0.11678,3.6803e-08
1.0784,-0.91467,-1.1445,-0.1813,0.62734,-0.77009,0.0048257,0.2546,0.63608,-0.52606,0.11172,-2.7575e-07
1.0785,-0.91368,-1.1419,-0.18342,0.62788,-0.77009,0.0050971,0.26297,0.63526,-0.52525,0.10924,-3.2401e-07
1.0785,-0.9126,-1.1394,-0.18548,0.62837,-0.77009,0.0046641,0.26878,0.63525,-0.52269,0.10972,-2.0076e-07
1.0785,-0.91152,-1.1368,-0.18757,0.62877,-0.77009,0.0039428,0.2707,0.63693,-0.5185,0.11312,-4.1557e-08
1.0785,-0.91043,-1.1344,-0.18966,0.62916,-0.77009,0.0034788,0.26793,0.64084,-0.51343,0.11889,6.1371e-08
1.0785,-0.90937,-1.1318,-0.19169,0.62958,-0.77009,0.0035397,0.26094,0.6467,-0.50865,0.12603,8.586e-08
1.0785,-0.90834,-1.1292,-0.1937,0.63006,-0.77009,0.0039043,0.25173,0.65325,-0.50546,0.13317,5.8736e-08
1.0785,-0.90733,-1.1266,-0.19576,0.63069,-0.77009,0.004009,0.24342,0.65874,-0.50479,0.13883,1.9059e-08
1.0786,-0.9064,-1.1239,-0.19775,0.63139,-0.77009,0.0033756,0.23906,0.66167,-0.50692,0.14187,-6.4562e-09
1.0786,-0.90544,-1.1212,-0.19977,0.63197,-0.77009,0.0020434,0.24015,0.66158,-0.51139,0.14183,-9.0503e-09
1.0786,-0.90448,-1.1186,-0.20183,0.63244,-0.77009,0.00069915,0.24577,0.65921,-0.51725,0.13904,8.1296e-09
1.0786,-0.90347,-1.1159,-0.20394,0.63291,-0.77009,0.00037545,0.25283,0.65617,-0.52338,0.13456,3.5018e-08
1.0786,-0.90246,-1.1134,-0.20602,0.6334,-0.77009,0.0018701,0.25744,0.65417,-0.52895,0.12976,5.6235e-08
1.0786,-0.90141,-1.1107,-0.20818,0.63396,-0.77009,0.005242,0.25679,0.65423,-0.53362,0.12593,5.2065e-08
1.0786,-0.9004,-1.1081,-0.21028,0.63457,-0.77009,0.0097274,0.25055,0.6564,-0.53747,0.12394,3.9971e-09
1.0786,-0.89939,-1.1055,-0.21244,0.63509,-0.77009,0.014175,0.2411,0.65991,-0.54082,0.12412,-8.778e-08
1.0787,-0.89848,-1.1029,-0.21464,0.63553,-0.77009,0.01776,0.23243,0.66374,-0.54389,0.12624,-1.837e-07
1.0788,-0.89755,-1.1001,-0.21679,0.63596,-0.77009,0.020534,0.22824,0.66711,-0.5466,0.12963,-2.0414e-07
1.0789,-0.89665,-1.0975,-0.21902,0.63649,-0.77009,0.023409,0.23033,0.6697,-0.54859,0.13331,-6.6988e-08
1.079,-0.8957,-1.0948,-0.22119,0.63705,-0.77009,0.027538,0.23799,0.6715,-0.54934,0.1362,2.4245e-07
1.0791,-0.89474,-1.0921,-0.22338,0.63764,-0.77009,0.033428,0.24864,0.67251,-0.54847,0.13736,6.0554e-07
1.0792,-0.89373,-1.0895,-0.2256,0.63823,-0.77009,0.040357,0.2592,0.67266,-0.546,0.13628,7.7001e-07
1.0794,-0.89267,-1.0867,-0.22775,0.63874,-0.77009,0.046539,0.26746,0.67185,-0.54242,0.13314,4.6182e-07
1.0796,-0.89155,-1.084,-0.22991,0.63919,-0.77009,0.050043,0.27261,0.67027,-0.53862,0.12891,-4.0622e-07
1.0798,-0.89048,-1.0814,-0.23209,0.63972,-0.77009,0.049976,0.27492,0.66863,-0.53561,0.12515,-1.536e-06
1.08,-0.88938,-1.0787,-0.23419,0.64024,-0.77009,0.047219,0.27484,0.66803,-0.53424,0.12353,-2.2265e-06
1.0802,-0.88829,-1.076,-0.23635,0.64076,-0.77009,0.044175,0.27232,0.66956,-0.53493,0.12519,-1.6613e-06
1.0804,-0.88722,-1.0734,-0.2385,0.64129,-0.77009,0.043579,0.26688,0.67379,-0.53756,0.13028,5.2995e-07
1.0806,-0.88616,-1.0706,-0.24061,0.64178,-0.77009,0.046968,0.25831,0.68037,-0.54158,0.13773,3.6967e-06
1.0807,-0.88513,-1.0679,-0.24283,0.6423,-0.77009,0.053706,0.24749,0.68812,-0.54626,0.14554,5.9855e-06
1.081,-0.88415,-1.0651,-0.24503,0.64287,-0.77009,0.061177,0.23667,0.69543,-0.55099,0.15137,4.8912e-06
1.0812,-0.88322,-1.0623,-0.24721,0.64359,-0.77009,0.066115,0.22889,0.70084,-0.55541,0.15336,-1.4642e-06
1.0815,-0.88235,-1.0595,-0.24948,0.64422,-0.77009,0.066375,0.22673,0.7036,-0.55949,0.15067,-1.2828e-05
1.0818,-0.88144,-1.0567,-0.25168,0.64479,-0.77009,0.062137,0.23114,0.70374,-0.56335,0.14377,-2.5971e-05
1.0821,-0.8805,-1.0539,-0.25398,0.64532,-0.77009,0.055861,0.24098,0.70198,-0.567,0.13423,-3.5325e-05
1.0822,-0.87949,-1.0511,-0.25625,0.64577,-0.77009,0.050986,0.25354,0.69934,-0.57016,0.12425,-3.5325e-05
1.0824,-0.87848,-1.0483,-0.2585,0.64626,-0.77009,0.050118,0.26581,0.69676,-0.57229,0.11598,-2.3678e-05
1.0826,-0.87736,-1.0455,-0.26084,0.64678,-0.77009,0.053726,0.27564,0.69484,-0.57273,0.11103,-3.912e-06
1.0828,-0.87623,-1.0427,-0.26309,0.64726,-0.77009,0.060053,0.28231,0.69386,-0.57113,0.11011,1.4596e-05
1.0831,-0.87513,-1.04,-0.26538,0.64767,-0.77009,0.066251,0.28623,0.69375,-0.56767,0.11301,2.0036e-05
1.0834,-0.87399,-1.0372,-0.26768,0.64809,-0.77009,0.070011,0.28821,0.69435,-0.56319,0.11875,4.195e-06
1.0837,-0.8728,-1.0345,-0.26988,0.64855,-0.77009,0.070739,0.28875,0.69554,-0.55893,0.12594,-3.153e-05
1.084,-0.87167,-1.0317,-0.27211,0.64907,-0.77009,0.069634,0.28777,0.69734,-0.55613,0.13309,-7.3623e-05
1.0842,-0.8705,-1.0288,-0.27437,0.64966,-0.77009,0.06869,0.28498,0.69992,-0.55556,0.13896,-0.00010003
1.0845,-0.86937,-1.026,-0.27655,0.65029,-0.77009,0.069321,0.28029,0.70348,-0.55727,0.14277,-8.9761e-05
1.0847,-0.86823,-1.0232,-0.27878,0.65083,-0.77009,0.071434,0.27413,0.70802,-0.56064,0.14431,-3.515e-05
1.0851,-0.8672,-1.0204,-0.28107,0.65134,-0.77009,0.073511,0.26729,0.71315,-0.56477,0.14393,4.9176e-05
1.0854,-0.86614,-1.0175,-0.2833,0.6519,-0.77009,0.073578,0.26066,0.71811,-0.56889,0.14237,0.00012647
1.0857,-0.86511,-1.0146,-0.28562,0.65249,-0.77009,0.070448,0.25489,0.72193,-0.5727,0.14057,0.00015012
1.086,-0.86408,-1.0118,-0.28789,0.6531,-0.77009,0.064488,0.25036,0.72388,-0.57632,0.13936,8.5737e-05
1.0862,-0.8631,-1.0088,-0.2902,0.6537,-0.77009,0.057477,0.24738,0.72375,-0.58007,0.1392,-6.4571e-05
1.0864,-0.86209,-1.0059,-0.29257,0.65422,-0.77009,0.051702,0.24634,0.722,-0.58405,0.14011,-0.00024608
1.0866,-0.86113,-1.003,-0.29487,0.65469,-0.77009,0.048818,0.24763,0.71954,-0.58787,0.14159,-0.00035262
1.0868,-0.86012,-1.0002,-0.29723,0.65527,-0.77009,0.049128,0.25141,0.71727,-0.59074,0.14287,-0.00024837
1.087,-0.85912,-0.99733,-0.2996,0.65591,-0.77009,0.051617,0.25732,0.7157,-0.59181,0.14315,0.00019421
1.0872,-0.85809,-0.99449,-0.30198,0.65651,-0.77009,0.054638,0.26451,0.7148,-0.59059,0.14198,0.0010523
1.0874,-0.85699,-0.99161,-0.30437,0.65706,-0.77009,0.056811,0.27187,0.71422,-0.58734,0.13944,0.0023213
1.0877,-0.85589,-0.98875,-0.30667,0.65759,-0.77007,0.057649,0.27843,0.71372,-0.58303,0.1362,0.0039066
1.0879,-0.85476,-0.98588,-0.30899,0.65806,-0.77006,0.057612,0.28364,0.71343,-0.57903,0.13336,0.0056426
1.0881,-0.85362,-0.983,-0.3113,0.6586,-0.77002,0.057646,0.28722,0.71386,-0.5765,0.13209,0.0073335
1.0884,-0.85245,-0.98018,-0.31364,0.65923,-0.77,0.058517,0.28889,0.71558,-0.57604,0.13323,0.008802
1.0886,-0.85134,-0.97733,-0.3159,0.65979,-0.76995,0.060296,0.28809,0.71883,-0.57749,0.137,0.0099278
1.0889,-0.85017,-0.97443,-0.31823,0.66028,-0.76992,0.062254,0.28418,0.72323,-0.58015,0.14286,0.010664
1.0891,-0.84905,-0.97159,-0.32055,0.6608,-0.76988,0.063178,0.2769,0.72796,-0.58323,0.14967,0.011026
1.0893,-0.84795,-0.96861,-0.32292,0.66139,-0.76983,0.061931,0.26694,0.73217,-0.58622,0.15593,0.011063
1.0896,-0.84689,-0.96564,-0.32524,0.66213,-0.76978,0.057988,0.25614,0.73537,-0.5891,0.16028,0.010824
1.0898,-0.84589,-0.96267,-0.32762,0.66286,-0.76974,0.051718,0.24714,0.73762,-0.59215,0.16176,0.010334
1.09,-0.84491,-0.95979,-0.32999,0.66343,-0.76971,0.044309,0.24245,0.73933,-0.59565,0.16013,0.0096
1.0902,-0.84399,-0.95682,-0.33236,0.66399,-0.76967,0.037381,0.24346,0.74093,-0.59948,0.15585,0.0086268
1.0903,-0.84301,-0.95387,-0.33477,0.66457,-0.76964,0.032452,0.2499,0.74252,-0.60301,0.15,0.0074519
1.0904,-0.84195,-0.95089,-0.3372,0.66518,-0.7696,0.030469,0.26,0.74386,-0.60534,0.14394,0.0061644
1.0905,-0.84088,-0.94789,-0.33966,0.66586,-0.76959,0.031547,0.27118,0.7446,-0.60565,0.13903,0.0049012
1.0907,-0.83978,-0.94489,-0.34203,0.66644,-0.76957,0.035004,0.2811,0.74462,-0.60367,0.13628,0.003814
1.0908,-0.83867,-0.9419,-0.34444,0.66691,-0.76955,0.039636,0.28836,0.74415,-0.5999,0.13609,0.0030163
1.091,-0.83748,-0.93895,-0.34685,0.66738,-0.76955,0.044105,0.29277,0.74373,-0.59546,0.13816,0.0025322
1.0912,-0.83633,-0.936,-0.34922,0.66792,-0.76953,0.047317,0.29511,0.74384,-0.59168,0.1416,0.0022698
1.0914,-0.83514,-0.93307,-0.3516,0.66855,-0.76953,0.048681,0.29651,0.7447,-0.58963,0.1452,0.0020356
1.0915,-0.83394,-0.93002,-0.35394,0.66921,-0.76952,0.048201,0.29781,0.74615,-0.58973,0.14779,0.0015902
1.0917,-0.83271,-0.92705,-0.35626,0.66984,-0.76952,0.046414,0.29917,0.74784,-0.59171,0.14861,0.00072951
1.0919,-0.83153,-0.92399,-0.35868,0.67035,-0.76952,0.044193,0.30001,0.74951,-0.59488,0.14761,-0.00063779
1.0921,-0.83036,-0.92101,-0.36107,0.67083,-0.76952,0.042465,0.29927,0.75118,-0.59847,0.1454,-0.0024444
1.0923,-0.82917,-0.91808,-0.36343,0.67146,-0.76953,0.041893,0.29596,0.75315,-0.60198,0.1431,-0.0044689
1.0925,-0.82798,-0.91502,-0.36589,0.67209,-0.76955,0.042625,0.28974,0.75582,-0.60528,0.14184,-0.0063911
1.0926,-0.82683,-0.91204,-0.3683,0.67272,-0.76959,0.044187,0.28121,0.75939,-0.60838,0.14241,-0.0078803
1.0928,-0.82568,-0.90893,-0.37074,0.67326,-0.76962,0.045609,0.27186,0.76369,-0.61128,0.14485,-0.0086877
1.093,-0.82465,-0.90584,-0.37319,0.67377,-0.76966,0.045761,0.26362,0.76819,-0.61368,0.14838,-0.0087124
1.0932,-0.82364,-0.90277,-0.37561,0.67433,-0.76969,0.043791,0.25822,0.77209,-0.61514,0.15163,-0.0080227
1.0933,-0.82261,-0.8997,-0.37813,0.67501,-0.76971,0.039487,0.2566,0.7746,-0.61522,0.15303,-0.0068269
1.0935,-0.82156,-0.89665,-0.38059,0.67565,-0.76974,0.033408,0.2587,0.77512,-0.61384,0.1514,-0.0054078
1.0936,-0.82051,-0.8935,-0.38301,0.67628,-0.76976,0.026694,0.26371,0.77344,-0.61142,0.14635,-0.0040422
1.0937,-0.81945,-0.89043,-0.38546,0.67682,-0.76978,0.020676,0.27049,0.76978,-0.60881,0.1385,-0.0029321
1.0937,-0.81835,-0.88731,-0.38792,0.67729,-0.76978,0.016421,0.2781,0.76479,-0.60692,0.12941,-0.0021661
1.0938,-0.81722,-0.88429,-0.39031,0.67778,-0.76979,0.014436,0.28594,0.75947,-0.60637,0.12117,-0.0017179
1.0939,-0.8161,-0.88123,-0.39272,0.6783,-0.76979,0.014614,0.29359,0.75491,-0.60723,0.11576,-0.0014795
1.094,-0.81489,-0.87828,-0.39518,0.67879,-0.76979,0.016409,0.30051,0.75207,-0.60909,0.11456,-0.0013136
1.094,-0.81366,-0.87528,-0.39762,0.67925,-0.76981,0.01911,0.3058,0.75156,-0.6113,0.11781,-0.0011062
1.0941,-0.81242,-0.87223,-0.40008,0.6797,-0.76981,0.022099,0.30825,0.75349,-0.6134,0.12461,-0.00080514
1.0942,-0.81119,-0.86924,-0.40249,0.68019,-0.76981,0.024986,0.30672,0.75759,-0.61532,0.13313,-0.00043139
1.0943,-0.80999,-0.86614,-0.405,0.68075,-0.76981,0.027632,0.3007,0.76328,-0.61734,0.14119,-6.2955e-05
1.0944,-0.8088,-0.86312,-0.40748,0.68134,-0.76981,0.030087,0.29074,0.76988,-0.61985,0.14692,0.00020087
1.0945,-0.80765,-0.86005,-0.40993,0.68197,-0.76981,0.032483,0.27853,0.77664,-0.62296,0.1493,0.0002816
1.0947,-0.80657,-0.85689,-0.41242,0.68255,-0.76981,0.034912,0.26657,0.78283,-0.62628,0.14842,0.00015444
1.0948,-0.8055,-0.8538,-0.41497,0.6831,-0.76981,0.037306,0.2575,0.78769,-0.62899,0.14537,-0.00013959
1.0949,-0.80451,-0.85057,-0.4175,0.6837,-0.76981,0.039351,0.25328,0.79058,-0.63023,0.1418,-0.00050614
