2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0.0055547,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0.0055547,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0.0055547,-0.91254
2.0324,0,-0.93594
2.0324,0.0055547,-0.91254
2.0324,0.0055547,-0.91254
2.0324,0,-0.91254
2.0324,0.0055547,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
1.9852,0,-0.91254
2.0324,0.0055547,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0.0055547,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,-0.0055547,-0.91254
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.91254
2.0324,0.0055547,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.91254
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.93594
1.9852,0.0055547,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.91254
2.0324,0.0055547,-0.93594
1.9852,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.91254
2.0324,0,-0.93594
2.0324,0.0055547,-0.91254
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.91254
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.91254
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.91254
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,-0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.91254
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
1.9852,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
1.9852,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,-0.0055547,-0.93594
2.0324,-0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
1.9852,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,-0.0055547,-0.93594
2.0324,0,-0.93594
1.9852,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,-0.0055547,-0.93594
2.0324,0,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,-0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0.0055547,-0.95934
1.9852,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.91254
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,-0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
1.9852,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,-0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
1.9852,0,-0.93594
2.0324,-0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.011109,-0.95934
2.0324,0.011109,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.011109,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0.011109,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
1.9852,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
1.9852,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.011109,-0.93594
2.0324,0,-0.93594
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
1.9852,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.93594
2.0324,0,-0.95934
2.0324,0,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
2.0324,0.0055547,-0.95934
2.0324,0,-0.95934
2.0324,0,-0.95934
2.0324,0.0055547,-0.95934
2.0324,0.0055547,-0.93594
1.9852,0.0055547,-0.95934
