1.1286,-0.67483,-0.54678,-0.69202,0.75522,-0.83345,0.10376,0.30769,0.80598,-0.65691,0.16289,-4.8102e-07
1.129,-0.67356,-0.54355,-0.69464,0.75588,-0.83345,0.10349,0.31443,0.80534,-0.65175,0.16541,-3.6861e-07
1.1294,-0.67232,-0.54028,-0.69728,0.7567,-0.83345,0.1021,0.32029,0.80264,-0.6465,0.16636,-1.7542e-07
1.1299,-0.67101,-0.53707,-0.69986,0.75747,-0.83345,0.10027,0.32308,0.79886,-0.64215,0.16533,-2.9579e-08
1.1303,-0.66974,-0.53383,-0.70237,0.75805,-0.83345,0.098635,0.32146,0.79556,-0.63946,0.1629,2.5284e-08
1.1307,-0.66844,-0.53074,-0.70492,0.75855,-0.83345,0.097449,0.3154,0.79415,-0.63881,0.1603,1.1505e-08
1.131,-0.6672,-0.52758,-0.70752,0.75913,-0.83345,0.096373,0.30616,0.79521,-0.64011,0.15881,-2.6271e-08
1.1314,-0.666,-0.5244,-0.71009,0.75985,-0.83345,0.094601,0.29581,0.79819,-0.64291,0.15917,-5.3969e-08
1.1318,-0.66481,-0.52119,-0.71264,0.7606,-0.83345,0.091284,0.28662,0.80174,-0.64657,0.16133,-5.9107e-08
1.1322,-0.66371,-0.51791,-0.71524,0.76124,-0.83345,0.08606,0.28051,0.80441,-0.65039,0.16444,-4.7185e-08
1.1325,-0.6626,-0.51472,-0.71784,0.76187,-0.83345,0.079386,0.27866,0.80535,-0.65378,0.16733,-2.965e-08
1.1328,-0.66148,-0.51145,-0.72049,0.7625,-0.83345,0.072469,0.28141,0.80459,-0.65625,0.16889,-1.4761e-08
1.1331,-0.66035,-0.50831,-0.72312,0.76318,-0.83345,0.066755,0.28826,0.80284,-0.65748,0.16851,-5.6035e-09
1.1333,-0.65916,-0.50512,-0.72571,0.76386,-0.83345,0.063246,0.29804,0.80093,-0.65728,0.16629,-1.263e-09
1.1336,-0.65795,-0.5019,-0.72834,0.76451,-0.83345,0.061969,0.30896,0.79934,-0.65569,0.16298,-2.4901e-24
1.1338,-0.65668,-0.49869,-0.73096,0.76513,-0.83345,0.061934,0.31894,0.79808,-0.65292,0.1598,-1.2273e-39
1.1341,-0.65542,-0.49548,-0.73363,0.76585,-0.83345,0.061612,0.3259,0.79695,-0.64938,0.15802,0
1.1343,-0.6541,-0.49229,-0.73618,0.7665,-0.83345,0.059721,0.32826,0.79604,-0.64558,0.15857,0
1.1346,-0.65279,-0.48913,-0.73873,0.76711,-0.83345,0.055898,0.32536,0.79589,-0.64208,0.16164,0
1.1348,-0.65148,-0.48595,-0.74129,0.76768,-0.83345,0.050926,0.31775,0.79734,-0.63931,0.16649,0
1.135,-0.6502,-0.48276,-0.74386,0.76831,-0.83345,0.04636,0.30709,0.80096,-0.63763,0.17161,0
1.1351,-0.64904,-0.47955,-0.74642,0.76911,-0.83345,0.043758,0.29571,0.80647,-0.63719,0.17517,0
1.1353,-0.64788,-0.4763,-0.74897,0.76988,-0.83345,0.043898,0.28601,0.81266,-0.63807,0.17568,0
1.1355,-0.64675,-0.47302,-0.7515,0.77056,-0.83345,0.046351,0.27985,0.81769,-0.64017,0.17269,0
1.1357,-0.64563,-0.46977,-0.75407,0.77114,-0.83345,0.049625,0.27819,0.81992,-0.64323,0.167,0
1.1359,-0.64452,-0.46649,-0.75665,0.77177,-0.83345,0.051771,0.28112,0.81861,-0.64675,0.1605,0
1.1361,-0.64338,-0.46318,-0.75929,0.7725,-0.83345,0.051159,0.28797,0.81427,-0.65006,0.15543,0
1.1363,-0.64219,-0.45996,-0.76185,0.77315,-0.83345,0.047077,0.2976,0.80836,-0.65238,0.15346,0
1.1365,-0.64101,-0.45674,-0.76445,0.77374,-0.83345,0.039921,0.30853,0.80265,-0.65301,0.15503,0
1.1366,-0.63977,-0.45354,-0.76707,0.77432,-0.83345,0.03095,0.31908,0.79848,-0.65161,0.1592,0
1.1367,-0.63844,-0.45036,-0.76971,0.77491,-0.83345,0.021783,0.32755,0.79644,-0.6483,0.1641,0
1.1368,-0.63713,-0.44719,-0.77229,0.77559,-0.83345,0.013848,0.33245,0.79646,-0.64368,0.16779,0
1.1368,-0.63577,-0.44398,-0.77482,0.77634,-0.83345,0.0080111,0.33279,0.79812,-0.63868,0.16912,0
1.1369,-0.63446,-0.4408,-0.77737,0.77704,-0.83345,0.0044593,0.32839,0.80102,-0.63428,0.16814,0
1.1369,-0.63317,-0.43752,-0.77994,0.77772,-0.83345,0.0028181,0.31991,0.80489,-0.63121,0.16589,0
1.1369,-0.6319,-0.43434,-0.78241,0.77835,-0.83345,0.0024056,0.30873,0.80932,-0.62985,0.16382,0
1.1369,-0.63069,-0.43108,-0.78493,0.77894,-0.83345,0.0025152,0.29663,0.81362,-0.63017,0.16301,0
1.1369,-0.62952,-0.4279,-0.78749,0.77957,-0.83345,0.0026414,0.28551,0.81677,-0.63189,0.16367,0
1.1369,-0.62842,-0.42459,-0.79002,0.78021,-0.83345,0.002599,0.27707,0.81772,-0.63458,0.16511,0
1.1369,-0.62731,-0.42127,-0.79254,0.78093,-0.83345,0.0025223,0.27268,0.81592,-0.63784,0.16616,0
1.1369,-0.62622,-0.41804,-0.7951,0.78172,-0.83345,0.0027559,0.27316,0.81166,-0.64125,0.16573,0
1.1369,-0.62512,-0.41474,-0.79767,0.78236,-0.83345,0.0036827,0.27864,0.80604,-0.64437,0.16334,0
1.1369,-0.62399,-0.41157,-0.80025,0.78294,-0.83345,0.005554,0.28842,0.80055,-0.64675,0.15929,0
1.137,-0.62284,-0.40844,-0.80287,0.78346,-0.83345,0.0083948,0.30092,0.79639,-0.64791,0.15455,0
1.137,-0.62158,-0.40523,-0.80547,0.78402,-0.83345,0.012026,0.31394,0.79406,-0.64756,0.15044,0
1.1371,-0.62032,-0.40209,-0.80802,0.78475,-0.83345,0.016192,0.32507,0.79328,-0.64566,0.14824,0
1.1371,-0.61898,-0.39884,-0.81058,0.78545,-0.83345,0.020711,0.33221,0.79342,-0.64254,0.14881,0
1.1372,-0.61765,-0.39565,-0.81317,0.78603,-0.83345,0.025555,0.33401,0.79402,-0.63879,0.15244,0
1.1373,-0.61629,-0.39252,-0.81575,0.78655,-0.83345,0.030775,0.33009,0.79511,-0.63514,0.15866,0
1.1375,-0.61502,-0.38931,-0.81828,0.78713,-0.83345,0.036306,0.32103,0.79707,-0.63222,0.16635,0
1.1376,-0.61376,-0.38619,-0.82076,0.78784,-0.83345,0.041752,0.30823,0.80023,-0.63041,0.17395,0
1.1378,-0.61254,-0.38296,-0.82327,0.78864,-0.83345,0.046318,0.29373,0.80436,-0.62979,0.17983,0
1.138,-0.61141,-0.37966,-0.82582,0.78936,-0.83345,0.048999,0.27996,0.80859,-0.63029,0.18284,0
1.1382,-0.61029,-0.37648,-0.82835,0.79004,-0.83345,0.04899,0.26941,0.8117,-0.63174,0.18265,0
1.1384,-0.60924,-0.37319,-0.83085,0.79077,-0.83345,0.046151,0.26417,0.81279,-0.63398,0.17996,0
1.1385,-0.60819,-0.36999,-0.83345,0.79154,-0.83345,0.041284,0.26535,0.81176,-0.63684,0.17615,0
1.1387,-0.60711,-0.36673,-0.83598,0.79224,-0.83345,0.036024,0.2727,0.80939,-0.64001,0.17276,0
1.1389,-0.60601,-0.36345,-0.83851,0.79285,-0.83345,0.032343,0.28454,0.80688,-0.64303,0.17076,0
1.139,-0.60486,-0.36025,-0.84109,0.79353,-0.83345,0.031859,0.29825,0.80516,-0.64524,0.1702,0
1.1391,-0.60362,-0.35706,-0.84367,0.79425,-0.83345,0.035265,0.31112,0.80438,-0.64603,0.1702,0
1.1392,-0.60237,-0.35381,-0.84631,0.79496,-0.83345,0.042138,0.32116,0.80393,-0.64504,0.16953,0
1.1394,-0.60104,-0.35067,-0.84886,0.79561,-0.83345,0.05121,0.32747,0.8029,-0.64234,0.16733,0
1.1396,-0.59973,-0.34741,-0.85142,0.79622,-0.83345,0.060948,0.33015,0.80077,-0.63849,0.16364,0
1.1399,-0.5984,-0.34416,-0.85395,0.7969,-0.83345,0.070135,0.32968,0.79784,-0.63435,0.15947,0
1.1403,-0.59711,-0.34102,-0.85649,0.7976,-0.83345,0.078187,0.32645,0.79512,-0.63083,0.15637,0
1.1406,-0.59582,-0.33779,-0.859,0.79823,-0.83345,0.085099,0.32049,0.7938,-0.62855,0.15559,0
1.1409,-0.59453,-0.3347,-0.86151,0.7988,-0.83345,0.091125,0.31184,0.79451,-0.62776,0.15747,0
1.1413,-0.59331,-0.33154,-0.86406,0.79933,-0.83345,0.096425,0.30103,0.79702,-0.62833,0.1611,0
1.1416,-0.5921,-0.3283,-0.86654,0.79997,-0.83345,0.10089,0.28944,0.80034,-0.62991,0.16474,0
1.1421,-0.59099,-0.32512,-0.86907,0.80077,-0.83345,0.10421,0.27911,0.80327,-0.63211,0.1665,0
1.1425,-0.5899,-0.3218,-0.8716,0.80153,-0.83345,0.10608,0.27205,0.80499,-0.63464,0.16516,0
1.143,-0.58882,-0.31861,-0.87413,0.80214,-0.83345,0.1064,0.26939,0.8053,-0.63725,0.16068,0
1.1434,-0.58774,-0.31543,-0.87673,0.80266,-0.83345,0.10536,0.27093,0.80448,-0.63968,0.15418,0
1.1438,-0.58664,-0.3122,-0.87924,0.8032,-0.83345,0.10333,0.27533,0.80279,-0.64154,0.14746,0
1.1442,-0.58554,-0.30908,-0.88183,0.80383,-0.83345,0.10078,0.28087,0.80018,-0.64237,0.14232,0
1.1446,-0.58441,-0.3058,-0.88443,0.80446,-0.83345,0.098196,0.28644,0.79626,-0.64173,0.13992,0
1.145,-0.58324,-0.30264,-0.88698,0.80505,-0.83345,0.096085,0.29196,0.79068,-0.63945,0.14049,0
1.1454,-0.58207,-0.29941,-0.88949,0.80561,-0.83345,0.094959,0.29819,0.78368,-0.63579,0.14333,0
1.1458,-0.58086,-0.29636,-0.89204,0.80612,-0.83345,0.095268,0.30582,0.77631,-0.63145,0.1472,0
1.1461,-0.57961,-0.2933,-0.8946,0.80669,-0.83345,0.09723,0.31455,0.77023,-0.62737,0.15072,0
1.1465,-0.57835,-0.2902,-0.89708,0.80734,-0.83345,0.10067,0.32266,0.76706,-0.62444,0.15289,0
1.1469,-0.57704,-0.28718,-0.89958,0.80797,-0.83345,0.10501,0.32745,0.7677,-0.62317,0.15327,0
1.1473,-0.57573,-0.28403,-0.90206,0.80858,-0.83345,0.1094,0.32634,0.77188,-0.62352,0.15215,0
1.1478,-0.57442,-0.28096,-0.90452,0.80919,-0.83345,0.11307,0.31821,0.77832,-0.62501,0.15039,0
1.1483,-0.57317,-0.27784,-0.90707,0.8098,-0.83345,0.11561,0.30414,0.78523,-0.62696,0.14912,0
1.1488,-0.57198,-0.27465,-0.90958,0.81036,-0.83345,0.11698,0.28726,0.79105,-0.62878,0.14937,0
1.1492,-0.57088,-0.27154,-0.91211,0.81097,-0.83345,0.1174,0.27164,0.7949,-0.63021,0.15163,0
1.1497,-0.56983,-0.26831,-0.91462,0.81156,-0.83345,0.11702,0.26085,0.79663,-0.63124,0.15563,0
1.1502,-0.5688,-0.26517,-0.91714,0.81219,-0.83345,0.11568,0.25675,0.79655,-0.63192,0.16031,0
1.1506,-0.56776,-0.2619,-0.91965,0.8129,-0.83345,0.11301,0.25912,0.79506,-0.63222,0.16417,0
1.151,-0.56671,-0.25878,-0.9222,0.81357,-0.83345,0.10867,0.26618,0.79238,-0.63187,0.1658,0
1.1515,-0.56564,-0.25559,-0.92473,0.8142,-0.83345,0.10274,0.27561,0.78863,-0.63053,0.16448,0
1.1519,-0.56451,-0.25251,-0.92724,0.81479,-0.83345,0.095845,0.28562,0.78405,-0.628,0.16048,0
1.1523,-0.56337,-0.24934,-0.92975,0.8154,-0.83345,0.089033,0.29542,0.77914,-0.62451,0.1551,0
1.1526,-0.56214,-0.2462,-0.93225,0.81612,-0.83345,0.083336,0.30496,0.7747,-0.62068,0.15019,0
1.1529,-0.56091,-0.24314,-0.93471,0.81678,-0.83345,0.079358,0.31424,0.77152,-0.61736,0.14748,0
1.1532,-0.55962,-0.24002,-0.93719,0.81732,-0.83345,0.077095,0.32256,0.77013,-0.61526,0.14792,0
1.1535,-0.55835,-0.237,-0.9396,0.81781,-0.83345,0.076082,0.32832,0.77054,-0.61461,0.15136,0
1.1538,-0.557,-0.23393,-0.94211,0.81835,-0.83345,0.075755,0.3294,0.77231,-0.61513,0.15661,0
1.1542,-0.55571,-0.23082,-0.94457,0.81905,-0.83345,0.075751,0.32415,0.77471,-0.61614,0.16192,0
1.1545,-0.5544,-0.2277,-0.947,0.81989,-0.83345,0.075945,0.31229,0.77708,-0.61697,0.16571,0
1.1547,-0.55318,-0.22452,-0.94951,0.82055,-0.83345,0.076219,0.29543,0.77899,-0.61726,0.16707,0
1.155,-0.55205,-0.22146,-0.95197,0.82111,-0.83345,0.076169,0.27677,0.78026,-0.61708,0.16606,0
1.1553,-0.551,-0.21832,-0.9544,0.82168,-0.83345,0.075016,0.26009,0.78088,-0.61675,0.16357,0
1.1556,-0.54997,-0.21527,-0.95691,0.82233,-0.83345,0.071903,0.24849,0.78082,-0.61658,0.16086,0
1.1559,-0.54899,-0.21213,-0.95937,0.82308,-0.83345,0.066435,0.24348,0.78005,-0.61655,0.15905,0
1.1562,-0.54802,-0.20895,-0.96183,0.82376,-0.83345,0.059153,0.24468,0.77851,-0.61632,0.15867,0
1.1564,-0.54704,-0.20586,-0.96426,0.82434,-0.83345,0.051595,0.25046,0.7762,-0.6154,0.15948,0
1.1566,-0.54603,-0.2027,-0.96676,0.82495,-0.83345,0.045795,0.25886,0.7732,-0.61348,0.16062,0
1.1568,-0.54498,-0.19968,-0.96922,0.82559,-0.83345,0.043413,0.26861,0.76961,-0.61069,0.16099,0
1.1569,-0.54386,-0.19663,-0.97162,0.82626,-0.83345,0.044922,0.27936,0.76551,-0.60762,0.15973,0
1.1571,-0.54275,-0.19359,-0.97409,0.8269,-0.83345,0.049302,0.29129,0.76103,-0.60504,0.15661,0
1.1573,-0.54152,-0.19054,-0.97649,0.82746,-0.83345,0.054435,0.3041,0.75635,-0.60361,0.15224,0
1.1576,-0.5403,-0.18748,-0.97885,0.82807,-0.83345,0.058052,0.31628,0.75189,-0.60354,0.14785,0
1.1578,-0.53901,-0.18446,-0.98129,0.82873,-0.83345,0.058761,0.32494,0.74826,-0.60457,0.14498,0
1.158,-0.53772,-0.1815,-0.98374,0.82933,-0.83345,0.056663,0.32672,0.74619,-0.60611,0.14482,0
1.1583,-0.53639,-0.17855,-0.98615,0.82987,-0.83345,0.053243,0.31926,0.74627,-0.60756,0.14781,0
1.1584,-0.53515,-0.17558,-0.98862,0.83039,-0.83345,0.050597,0.30258,0.74868,-0.60852,0.15328,0
1.1586,-0.53397,-0.17258,-0.99102,0.83097,-0.83345,0.050367,0.27965,0.75313,-0.60891,0.15965,0
1.1588,-0.53288,-0.16952,-0.99344,0.83172,-0.83345,0.052884,0.2557,0.75877,-0.60883,0.16488,0
1.1591,-0.53194,-0.16645,-0.9959,0.83249,-0.83345,0.05693,0.23646,0.76445,-0.60846,0.16718,0
1.1593,-0.53102,-0.16336,-0.99831,0.83313,-0.83345,0.06022,0.22616,0.76897,-0.60785,0.16561,0
1.1596,-0.53014,-0.16031,-1.0007,0.83371,-0.83345,0.060396,0.22622,0.77129,-0.60696,0.16052,0
1.1598,-0.5292,-0.15727,-1.0032,0.83425,-0.83345,0.056101,0.23501,0.77085,-0.6057,0.15337,0
1.16,-0.52824,-0.1542,-1.0056,0.83488,-0.83345,0.047658,0.24898,0.76759,-0.60408,0.14623,0
1.1602,-0.52721,-0.15111,-1.008,0.83556,-0.83345,0.037087,0.26422,0.76204,-0.60222,0.14106,0
1.1603,-0.52613,-0.14804,-1.0104,0.83615,-0.83345,0.027422,0.27791,0.75515,-0.60037,0.13899,0
1.1604,-0.52498,-0.145,-1.0128,0.83666,-0.83345,0.021633,0.28885,0.74804,-0.59884,0.13998,0
1.1605,-0.52383,-0.14205,-1.0152,0.83716,-0.83345,0.021585,0.29717,0.74176,-0.59783,0.14299,0
