1.191,-0.32589,0.3072,-1.4277,0.94258,-0.91525,-0.00013658,0.12222,0.22848,-0.19695,0.043404,4.2993e-05
1.191,-0.32542,0.30812,-1.4285,0.94274,-0.91525,-0.000359,0.10544,0.22983,-0.19411,0.033445,3.0267e-05
1.191,-0.32503,0.30903,-1.4293,0.94286,-0.91525,-0.00057742,0.087632,0.23211,-0.19104,0.027068,9.5948e-06
1.191,-0.32472,0.30997,-1.4301,0.94295,-0.91525,-0.00080616,0.074188,0.23378,-0.18775,0.024345,-8.5063e-06
1.191,-0.32444,0.31091,-1.4308,0.94305,-0.91525,-0.00098702,0.068796,0.23367,-0.18429,0.024115,-1.7189e-05
1.191,-0.32416,0.31184,-1.4315,0.94314,-0.91525,-0.0010245,0.072297,0.23134,-0.1808,0.024803,-1.4957e-05
1.191,-0.32386,0.31276,-1.4323,0.94325,-0.91525,-0.00085269,0.082586,0.22723,-0.17751,0.025377,-4.9926e-06
1.191,-0.32351,0.31367,-1.433,0.94335,-0.91525,-0.00049441,0.095485,0.22235,-0.17467,0.02598,6.7673e-06
1.191,-0.3231,0.31453,-1.4336,0.94347,-0.91525,-7.3029e-05,0.10626,0.21786,-0.17245,0.027874,1.3874e-05
1.191,-0.32266,0.3154,-1.4343,0.94359,-0.91525,0.00023476,0.1112,0.21463,-0.17083,0.0327,1.1506e-05
1.191,-0.32221,0.31625,-1.435,0.94373,-0.91525,0.00028383,0.10877,0.213,-0.16958,0.041401,-1.6307e-06
1.191,-0.32177,0.31711,-1.4357,0.94391,-0.91525,3.6829e-05,0.09991,0.21271,-0.16835,0.053335,-2.204e-05
1.191,-0.32142,0.31796,-1.4364,0.94414,-0.91525,-0.00041082,0.087527,0.2131,-0.16679,0.066068,-4.1643e-05
1.191,-0.32109,0.31882,-1.437,0.9444,-0.91525,-0.00087257,0.075416,0.21333,-0.16473,0.076017,-5.0242e-05
1.191,-0.32081,0.31966,-1.4377,0.94473,-0.91525,-0.0011574,0.066996,0.21265,-0.16224,0.079709,-4.0155e-05
1.191,-0.32055,0.32051,-1.4383,0.9451,-0.91525,-0.0011567,0.064284,0.21055,-0.1596,0.075145,-1.1401e-05
1.191,-0.32029,0.32135,-1.439,0.94539,-0.91525,-0.00088697,0.067365,0.20689,-0.15715,0.062648,2.5455e-05
1.191,-0.32001,0.32217,-1.4396,0.9456,-0.91525,-0.00047177,0.074449,0.20187,-0.15509,0.044839,5.1504e-05
1.191,-0.31969,0.32296,-1.4402,0.94572,-0.91525,-7.5154e-05,0.082455,0.19603,-0.15339,0.025732,4.744e-05
1.191,-0.31936,0.32374,-1.4408,0.94576,-0.91525,0.00017462,0.087934,0.19012,-0.15183,0.0093334,4.6598e-06
1.191,-0.31899,0.32449,-1.4414,0.94576,-0.91525,0.00023422,0.088102,0.18488,-0.15018,-0.0016588,-6.6004e-05
1.191,-0.31864,0.32521,-1.442,0.94576,-0.91525,0.00014761,0.081717,0.18085,-0.14836,-0.0065663,-0.00013389
1.191,-0.31833,0.32594,-1.4426,0.94574,-0.91525,8.3252e-06,0.069555,0.17817,-0.14655,-0.0066139,-0.00015946
1.191,-0.31809,0.32664,-1.4432,0.94572,-0.91525,-9.3757e-05,0.054315,0.17649,-0.14521,-0.0041379,-0.00011399
1.191,-0.31791,0.32734,-1.4438,0.94572,-0.91525,-0.00011292,0.039921,0.17507,-0.14484,-0.0015221,5.0779e-07
1.191,-0.31777,0.32803,-1.4443,0.94571,-0.91525,-5.8834e-05,0.030359,0.17312,-0.14579,-0.00032793,0.00014215
1.191,-0.31767,0.32873,-1.4449,0.94571,-0.91525,2.1184e-05,0.028386,0.1701,-0.1481,-0.00093202,0.00023927
1.191,-0.31753,0.3294,-1.4455,0.94569,-0.91525,7.478e-05,0.034529,0.16602,-0.15146,-0.0027179,0.00021986
1.191,-0.31739,0.33006,-1.4461,0.94567,-0.91525,7.3681e-05,0.046748,0.16149,-0.15537,-0.0046254,5.1052e-05
1.191,-0.31718,0.33069,-1.4468,0.94565,-0.91525,2.5712e-05,0.060953,0.15757,-0.15933,-0.0057466,-0.0002285
1.191,-0.3169,0.33132,-1.4474,0.94562,-0.91525,-3.3828e-05,0.072283,0.15534,-0.163,-0.0057012,-0.0005
1.191,-0.31659,0.33193,-1.448,0.94562,-0.91525,-6.4913e-05,0.076739,0.15549,-0.16626,-0.0046829,-0.00058872
1.191,-0.31629,0.33256,-1.4487,0.9456,-0.91525,-4.7034e-05,0.072616,0.15798,-0.16911,-0.003237,-0.00031652
1.191,-0.31601,0.3332,-1.4494,0.9456,-0.91525,8.0132e-06,0.061208,0.16203,-0.17157,-0.0019388,0.00043495
1.191,-0.3158,0.33385,-1.4501,0.94558,-0.91525,6.2165e-05,0.046448,0.16635,-0.17355,-0.0011421,0.0016743
1.191,-0.31564,0.33453,-1.4508,0.94557,-0.91525,7.3796e-05,0.033576,0.16956,-0.17484,-0.00089392,0.0032841
1.191,-0.31552,0.33521,-1.4515,0.94557,-0.91523,2.536e-05,0.027269,0.17062,-0.17526,-0.0010071,0.0050462
1.191,-0.31542,0.33589,-1.4522,0.94557,-0.9152,-6.0514e-05,0.029926,0.16921,-0.1747,-0.0012133,0.0067008
1.191,-0.31529,0.33657,-1.4529,0.94557,-0.91516,-0.0001288,0.040774,0.16576,-0.17324,-0.0013032,0.0080175
1.191,-0.3151,0.33722,-1.4536,0.94557,-0.91513,-0.00012348,0.056157,0.16131,-0.17113,-0.0011948,0.008855
1.191,-0.31484,0.33784,-1.4543,0.94555,-0.91511,-2.6807e-05,0.070919,0.15713,-0.16862,-0.00092307,0.0091894
1.191,-0.31453,0.33847,-1.4549,0.94555,-0.91506,0.00011805,0.080331,0.15436,-0.16588,-0.00058359,0.0091066
1.191,-0.31419,0.3391,-1.4556,0.94555,-0.91504,0.00022019,0.081796,0.15367,-0.16288,-0.00027162,0.0087647
1.191,-0.31388,0.33969,-1.4563,0.94555,-0.91499,0.00019028,0.07566,0.15509,-0.15942,-4.5677e-05,0.0083447
1.191,-0.31358,0.34032,-1.4569,0.94555,-0.91495,2.5726e-06,0.064846,0.15806,-0.1553,7.8721e-05,0.008004
1.191,-0.31336,0.34098,-1.4575,0.94555,-0.91494,-0.00026642,0.053538,0.16163,-0.15046,0.0001164,0.0078455
1.191,-0.31316,0.34161,-1.4581,0.94555,-0.9149,-0.00045147,0.045515,0.16472,-0.14511,9.5653e-05,0.0079063
1.191,-0.31299,0.34228,-1.4587,0.94555,-0.91487,-0.00036624,0.042852,0.16647,-0.13971,4.6413e-05,0.0081618
1.191,-0.31283,0.34296,-1.4592,0.94555,-0.91483,0.00010459,0.045451,0.16641,-0.1348,-5.591e-06,0.0085414
1.191,-0.31262,0.34362,-1.4597,0.94555,-0.9148,0.00093554,0.051484,0.1646,-0.1308,-4.1637e-05,0.00895
1.191,-0.3124,0.34427,-1.4602,0.94555,-0.91476,0.0019514,0.058386,0.16149,-0.12779,-5.229e-05,0.0092921
1.191,-0.31217,0.34491,-1.4608,0.94555,-0.91473,0.0028856,0.063915,0.15777,-0.12551,-3.8757e-05,0.0094948
1.191,-0.31189,0.34554,-1.4613,0.94555,-0.91469,0.0034782,0.066795,0.15405,-0.12343,-1.1445e-05,0.0095245
1.1911,-0.31163,0.34613,-1.4617,0.94555,-0.91466,0.0035642,0.066821,0.1507,-0.12106,1.5072e-05,0.0093928
1.1911,-0.31137,0.34674,-1.4622,0.94555,-0.9146,0.0031148,0.06452,0.14778,-0.11815,2.8875e-05,0.009147
1.1911,-0.3111,0.34732,-1.4627,0.94555,-0.91457,0.0022207,0.060687,0.14507,-0.11483,2.5904e-05,0.0088473
1.1911,-0.31088,0.3479,-1.4631,0.94555,-0.91454,0.0010408,0.056044,0.14231,-0.11157,1.0813e-05,0.0085372
1.1911,-0.31067,0.34847,-1.4636,0.94555,-0.91452,-0.00024988,0.051142,0.13934,-0.10888,-6.7008e-06,0.0082209
1.1911,-0.31046,0.34901,-1.464,0.94555,-0.91448,-0.0014872,0.046435,0.13621,-0.10713,-1.7622e-05,0.0078572
1.1911,-0.31028,0.34955,-1.4644,0.94555,-0.91445,-0.0025209,0.042391,0.13309,-0.10629,-1.8068e-05,0.0073763
1.1911,-0.31013,0.35008,-1.4649,0.94555,-0.91441,-0.0032143,0.039513,0.13021,-0.10597,-1.0239e-05,0.0067146
1.191,-0.30997,0.3506,-1.4653,0.94555,-0.9144,-0.0034611,0.038259,0.12766,-0.10558,1.1572e-08,0.0058515
1.191,-0.30983,0.35111,-1.4657,0.94555,-0.91436,-0.0032226,0.038915,0.12537,-0.10464,7.0328e-06,0.0048328
1.191,-0.30967,0.35158,-1.4661,0.94555,-0.91436,-0.0025633,0.041478,0.12315,-0.10297,8.2555e-06,0.0037675
1.191,-0.30948,0.35209,-1.4665,0.94555,-0.91434,-0.0016558,0.045616,0.12088,-0.10078,4.7475e-06,0.0027961
1.191,-0.30929,0.35257,-1.4669,0.94555,-0.91433,-0.00073754,0.050682,0.1186,-0.098572,-2.9698e-07,0.0020439
1.191,-0.30908,0.35305,-1.4673,0.94555,-0.91433,-3.1823e-05,0.055786,0.11657,-0.096874,-3.8101e-06,0.0015766
1.191,-0.30885,0.3535,-1.4677,0.94555,-0.91433,0.00033303,0.059928,0.11512,-0.095975,-4.4398e-06,0.0013773
1.191,-0.30861,0.35395,-1.4681,0.94555,-0.91431,0.000364,0.06219,0.11451,-0.095769,-2.7581e-06,0.0013554
1.191,-0.30836,0.35441,-1.4685,0.94555,-0.91431,0.00018335,0.061972,0.11473,-0.095774,-3.6427e-07,0.0013819
1.191,-0.3081,0.35488,-1.4689,0.94555,-0.91431,-4.0406e-05,0.059196,0.11551,-0.095334,1.2873e-06,0.0013381
1.191,-0.30788,0.35533,-1.4692,0.94555,-0.91429,-0.00017355,0.054375,0.11642,-0.093894,1.6211e-06,0.0011566
1.191,-0.30767,0.3558,-1.4696,0.94555,-0.91429,-0.00016911,0.048481,0.11701,-0.091241,9.6144e-07,0.00084081
1.191,-0.30749,0.35629,-1.47,0.94555,-0.91429,-6.7485e-05,0.042641,0.11703,-0.087595,4.2096e-08,0.00045536
1.191,-0.30734,0.35675,-1.4703,0.94555,-0.91429,4.681e-05,0.037783,0.11646,-0.083507,-5.3914e-07,9.4839e-05
1.191,-0.3072,0.3572,-1.4706,0.94555,-0.91429,0.00010272,0.034387,0.11547,-0.079618,-5.9494e-07,-0.00015576
1.191,-0.30706,0.35765,-1.4709,0.94555,-0.91429,8.0927e-05,0.032466,0.11422,-0.076396,-3.0351e-07,-0.000253
1.191,-0.30693,0.35812,-1.4712,0.94555,-0.91429,1.4914e-05,0.031738,0.11281,-0.073977,3.3021e-08,-0.00020809
1.191,-0.30679,0.35858,-1.4715,0.94555,-0.91429,-3.9851e-05,0.03189,0.11114,-0.072182,2.0912e-07,-7.8057e-05
1.191,-0.30667,0.35901,-1.4718,0.94555,-0.91429,-4.5589e-05,0.032779,0.10905,-0.070706,1.9336e-07,5.9266e-05
1.191,-0.30655,0.35943,-1.4721,0.94555,-0.91429,-5.4465e-06,0.034458,0.10641,-0.069341,7.8499e-08,0.00013598
1.191,-0.30639,0.35985,-1.4724,0.94555,-0.91429,4.2502e-05,0.037049,0.10317,-0.068126,-2.8408e-08,0.00011874
1.191,-0.30625,0.36027,-1.4726,0.94555,-0.91429,5.4469e-05,0.040546,0.099463,-0.067301,-6.9925e-08,1.9227e-05
1.191,-0.30608,0.36067,-1.4729,0.94555,-0.91429,1.3487e-05,0.044653,0.095534,-0.067109,-5.2041e-08,-0.0001123
1.191,-0.30589,0.36104,-1.4732,0.94555,-0.91429,-5.6066e-05,0.048741,0.091704,-0.06756,-1.3366e-08,-0.00020686
1.191,-0.30568,0.36137,-1.4734,0.94555,-0.91429,-0.00010195,0.051942,0.088323,-0.068312,1.4057e-08,-0.00020286
1.191,-0.30547,0.36172,-1.4737,0.94555,-0.91429,-7.8422e-05,0.053331,0.085727,-0.068766,1.8047e-08,-6.9321e-05
1.191,-0.30526,0.36209,-1.474,0.94555,-0.91429,1.8917e-05,0.052157,0.084177,-0.068353,8.6259e-09,0.00018109
1.191,-0.30507,0.36242,-1.4743,0.94555,-0.91429,0.00013975,0.048055,0.083765,-0.066848,-6.5751e-10,0.00049363
1.191,-0.30487,0.36277,-1.4745,0.94555,-0.91429,0.000198,0.041184,0.084304,-0.064538,-4.0945e-09,0.00078695
1.191,-0.30472,0.36308,-1.4748,0.94555,-0.91429,0.00011574,0.032247,0.085273,-0.062121,-2.0463e-09,0.00097797
1.191,-0.30461,0.36341,-1.475,0.94555,-0.91427,-0.00013052,0.022399,0.085894,-0.060369,0,0.0010082
1.191,-0.30454,0.36376,-1.4753,0.94555,-0.91427,-0.00048706,0.013055,0.085355,-0.059741,0,0.00086323
1.191,-0.30451,0.36411,-1.4755,0.94555,-0.91427,-0.00083845,0.0056802,0.083104,-0.060144,0,0.00057899
1.191,-0.30451,0.36444,-1.4757,0.94555,-0.91427,-0.0010562,0.0015873,0.079088,-0.06098,0,0.00023202
1.191,-0.30451,0.36476,-1.476,0.94555,-0.91427,-0.001057,0.0017385,0.073796,-0.061468,0,-8.3142e-05
1.191,-0.30449,0.36504,-1.4763,0.94555,-0.91427,-0.0008411,0.0065244,0.068074,-0.061047,0,-0.00028268
1.191,-0.30444,0.36528,-1.4765,0.94555,-0.91427,-0.00049175,0.01551,0.062792,-0.059671,0,-0.00031869
1.191,-0.30435,0.36552,-1.4767,0.94555,-0.91427,-0.00013547,0.027244,0.058536,-0.057807,0,-0.00019244
1.191,-0.30423,0.36575,-1.4769,0.94555,-0.91427,0.00011479,0.039306,0.055484,-0.056162,0,4.8914e-05
1.191,-0.30405,0.36596,-1.4772,0.94555,-0.91427,0.00020579,0.048739,0.053511,-0.055264,0,0.00033085
1.191,-0.30384,0.36619,-1.4774,0.94555,-0.91427,0.0001575,0.05287,0.052444,-0.055131,0,0.00057822
1.191,-0.30363,0.3664,-1.4776,0.94555,-0.91427,4.1128e-05,0.050232,0.052277,-0.05518,0,0.00074035
1.191,-0.30344,0.36661,-1.4778,0.94555,-0.91427,-6.3028e-05,0.041197,0.053188,-0.054449,0,0.00080505
1.191,-0.30329,0.36682,-1.478,0.94555,-0.91426,-0.00010428,0.027938,0.055339,-0.052016,0,0.00079673
1.191,-0.30318,0.36704,-1.4783,0.94555,-0.91426,-7.8119e-05,0.013677,0.05858,-0.047451,0,0.00076025
1.191,-0.30318,0.36727,-1.4784,0.94555,-0.91426,-1.6446e-05,0.0015457,0.062253,-0.041076,0,0.00073791
1.191,-0.30322,0.36753,-1.4786,0.94555,-0.91426,3.8284e-05,-0.0063991,0.065272,-0.033932,0,0.00074969
1.191,-0.30327,0.36781,-1.4787,0.94555,-0.91426,5.8225e-05,-0.0095505,0.066481,-0.027436,0,0.00078521
1.191,-0.30329,0.36807,-1.4788,0.94555,-0.91426,4.1461e-05,-0.0084475,0.065145,-0.022856,0,0.00081029
1.191,-0.30329,0.36833,-1.4789,0.94555,-0.91424,6.5749e-06,-0.0041102,0.061318,-0.020817,0,0.00078474
1.191,-0.30329,0.36856,-1.479,0.94555,-0.91424,-2.2675e-05,0.0024891,0.055895,-0.021038,0,0.00068268
1.191,-0.30327,0.36877,-1.479,0.94555,-0.91424,-3.1772e-05,0.010507,0.050299,-0.022413,0,0.00050641
1.191,-0.30325,0.36896,-1.4791,0.94555,-0.91424,-2.1131e-05,0.018936,0.045938,-0.023426,0,0.00028754
1.191,-0.30315,0.36914,-1.4792,0.94555,-0.91424,-1.9935e-06,0.026328,0.043689,-0.02274,0,7.5317e-05
1.191,-0.30302,0.36931,-1.4793,0.94555,-0.91424,1.27e-05,0.030932,0.043635,-0.019706,0,-8.2207e-05
1.191,-0.30288,0.36949,-1.4794,0.94555,-0.91424,1.6007e-05,0.031311,0.045157,-0.014612,0,-0.00015606
1.191,-0.30276,0.36968,-1.4795,0.94555,-0.91424,9.24e-06,0.027116,0.047306,-0.0085412,0,-0.00014582
1.191,-0.30266,0.36987,-1.4794,0.94555,-0.91424,-1.0708e-06,0.019489,0.049264,-0.002944,0,-7.7457e-05
1.191,-0.30259,0.37006,-1.4794,0.94555,-0.91424,-8.319e-06,0.010738,0.050654,0.00089411,0,8.4859e-06
1.191,-0.30259,0.37027,-1.4794,0.94555,-0.91424,-9.536e-06,0.0033811,0.051593,0.0022604,0,7.3004e-05
1.191,-0.30261,0.37048,-1.4794,0.94555,-0.91424,-5.9488e-06,-0.00092951,0.052475,0.0011502,0,9.2347e-05
1.191,-0.30261,0.37069,-1.4794,0.94555,-0.91424,-9.9166e-07,-0.0020161,0.053653,-0.0018756,0,6.4629e-05
1.191,-0.30259,0.37092,-1.4795,0.94555,-0.91424,2.3129e-06,-0.0009927,0.055156,-0.0059896,0,7.7494e-06
1.191,-0.30259,0.37113,-1.4795,0.94555,-0.91424,2.8946e-06,0.00053605,0.056614,-0.010391,0,-4.9648e-05
1.191,-0.30259,0.37135,-1.4795,0.94555,-0.91424,1.5532e-06,0.0013797,0.05738,-0.014474,0,-8.037e-05
1.191,-0.30259,0.3716,-1.4796,0.94555,-0.91424,-1.6192e-07,0.0012427,0.056803,-0.017851,0,-6.9643e-05
1.191,-0.30259,0.37182,-1.4797,0.94555,-0.91424,-1.1047e-06,0.00057724,0.054499,-0.020293,0,-2.1205e-05
1.191,-0.30259,0.37203,-1.4798,0.94555,-0.91424,-1.0323e-06,1.5834e-05,0.050537,-0.021675,0,4.3555e-05
1.191,-0.30259,0.37223,-1.4799,0.94555,-0.91424,-3.9262e-07,-0.00017307,0.045443,-0.021974,0,9.3439e-05
1.191,-0.30259,0.37238,-1.48,0.94555,-0.91424,2.1241e-07,-0.0002451,0.040076,-0.021297,0,0.00010006
1.191,-0.30259,0.37254,-1.48,0.94555,-0.91424,4.4477e-07,-0.00070305,0.035389,-0.0199,0,5.1111e-05
1.191,-0.30259,0.37268,-1.4801,0.94555,-0.91424,3.2475e-07,-0.0018366,0.03218,-0.018135,0,-4.0863e-05
1.191,-0.30259,0.3728,-1.4802,0.94555,-0.91424,7.1713e-08,-0.0034326,0.030868,-0.016339,0,-0.00013862
1.191,-0.30262,0.37292,-1.4802,0.94555,-0.91424,-1.1019e-07,-0.0048594,0.031371,-0.014721,0,-0.00019096
1.191,-0.30264,0.37306,-1.4803,0.94555,-0.91424,-1.4761e-07,-0.0054523,0.033123,-0.013305,0,-0.00015144
1.191,-0.30267,0.37319,-1.4803,0.94555,-0.91424,-8.487e-08,-0.0049268,0.035238,-0.011963,0,1.3055e-06
1.191,-0.30267,0.37333,-1.4804,0.94555,-0.91424,-4.7957e-09,-0.0035468,0.036805,-0.010523,0,0.00025034
1.191,-0.30269,0.37348,-1.4804,0.94555,-0.91424,3.8553e-08,-0.0019537,0.03721,-0.0088787,0,0.00054075
1.191,-0.30269,0.37362,-1.4805,0.94555,-0.91424,3.8742e-08,-0.00078845,0.036356,-0.007053,0,0.00079541
1.191,-0.30269,0.37378,-1.4805,0.94555,-0.91424,1.7703e-08,-0.00035508,0.034669,-0.0051822,0,0.00094102
1.191,-0.30269,0.37392,-1.4805,0.94555,-0.91422,-1.5973e-09,-0.00051987,0.032847,-0.0034415,0,0.00093471
1.191,-0.30271,0.37404,-1.4805,0.94555,-0.91422,-9.4088e-09,-0.00087341,0.031473,-0.0019671,0,0.00077999
1.191,-0.30271,0.37416,-1.4805,0.94555,-0.91422,-7.9754e-09,-0.0010191,0.030659,-0.00081433,0,0.0005253
1.191,-0.30271,0.37429,-1.4805,0.94555,-0.91422,-3.6528e-09,-0.00079766,0.029944,3.1496e-05,0,0.00024544
1.191,-0.30271,0.37439,-1.4805,0.94555,-0.91422,-7.7873e-10,-0.00032665,0.028511,0.00061294,0,1.3701e-05
1.191,-0.30271,0.3745,-1.4805,0.94555,-0.91422,0,0.00013111,0.025638,0.00096207,0,-0.00012348
1.191,-0.30271,0.3746,-1.4805,0.94555,-0.91422,0,0.00035838,0.021145,0.001091,0,-0.00015895
1.191,-0.30271,0.3747,-1.4805,0.94555,-0.91422,0,0.00030608,0.015596,0.0010116,0,-0.00012024
1.191,-0.30271,0.37476,-1.4805,0.94555,-0.91422,0,8.8252e-05,0.010122,0.00076356,0,-5.1602e-05
1.191,-0.30271,0.37476,-1.4805,0.94555,-0.91422,0,-0.00011988,0.0059549,0.00042592,0,7.7791e-06
1.191,-0.30271,0.37476,-1.4805,0.94555,-0.91422,0,-0.0001976,0.003915,9.9916e-05,0,3.885e-05
1.191,-0.30271,0.37477,-1.4805,0.94555,-0.91422,0,-0.00013477,0.0041056,-0.00012696,0,4.4839e-05
1.191,-0.30271,0.37481,-1.4805,0.94555,-0.91422,0,-8.3565e-06,0.0059634,-0.00021451,-2.0463e-09,4.1314e-05
1.191,-0.30271,0.37484,-1.4805,0.94555,-0.91422,0,8.7394e-05,0.0085951,-0.000181,-4.0945e-09,4.1292e-05
1.191,-0.30271,0.3749,-1.4805,0.94555,-0.91422,0,0.00010277,0.011187,-8.6276e-05,-6.5751e-10,4.4675e-05
1.191,-0.30271,0.37493,-1.4805,0.94555,-0.91422,0,5.0762e-05,0.013259,2.2396e-06,8.6259e-09,3.8349e-05
1.191,-0.30271,0.37498,-1.4805,0.94555,-0.91422,0,-1.8188e-05,0.014662,4.1327e-05,1.8047e-08,6.9007e-06
1.191,-0.30271,0.37504,-1.4805,0.94555,-0.91422,0,-5.7675e-05,0.015388,2.5818e-05,1.6103e-08,-5.2529e-05
1.191,-0.30271,0.37511,-1.4805,0.94555,-0.91422,0,-5.2702e-05,0.015364,-1.924e-05,-7.2256e-09,-0.00012053
1.191,-0.30271,0.37516,-1.4805,0.94555,-0.91422,0,-1.9796e-05,0.014406,-5.9686e-05,-4.7289e-08,-0.00015791
1.191,-0.30271,0.37521,-1.4805,0.94555,-0.91422,0,1.2557e-05,0.012355,-7.2729e-05,-7.5847e-08,-0.00012098
1.191,-0.30271,0.37528,-1.4805,0.94555,-0.91422,0,2.5156e-05,0.0092923,-5.6236e-05,-5.0986e-08,1.6737e-05
1.191,-0.30271,0.37532,-1.4805,0.94555,-0.91422,-5.4511e-09,1.7103e-05,0.0056638,-2.4603e-05,4.7053e-08,0.000247
1.191,-0.30271,0.37532,-1.4805,0.94555,-0.91422,-4.4259e-08,5.3665e-07,0.0021932,3.167e-06,1.7586e-07,0.00052304
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.91422,-1.7075e-07,-1.1158e-05,-0.00038708,1.4754e-05,2.3192e-07,0.00077265
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.91422,-4.1238e-07,-1.2178e-05,-0.0016465,9.2595e-06,1.0964e-07,0.00092355
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,-6.6734e-07,-5.5165e-06,-0.0016337,-5.2965e-06,-1.9474e-07,0.00093037
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,-6.4802e-07,1.8369e-06,-0.00082095,-1.8309e-05,-5.1481e-07,0.00079146
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,-8.4724e-09,4.767e-06,0.00014532,-2.2333e-05,-5.7237e-07,0.00054859
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,1.2887e-06,2.9279e-06,0.00074704,-1.5643e-05,-1.648e-07,0.00027028
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,2.5641e-06,-2.991e-07,0.0007912,-1.6338e-06,6.1398e-07,2.6612e-05
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,2.4395e-06,-1.1701e-06,0.00041629,1.3423e-05,1.2964e-06,-0.00013345
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,-2.9743e-07,1.2257e-06,-6.289e-05,2.2818e-05,1.2481e-06,-0.00019357
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,-5.1846e-06,4.0045e-06,-0.00036235,2.1621e-05,1.1594e-07,-0.00016778
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,-9.076e-06,2.6485e-06,-0.00037009,8.7362e-06,-1.7679e-06,-8.8581e-05
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,-7.1957e-06,-4.6107e-06,-0.00016146,-1.1482e-05,-3.364e-06,7.3107e-06
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,3.1916e-06,-1.3211e-05,9.0335e-05,-2.9294e-05,-3.4445e-06,8.8943e-05
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,1.8355e-05,-1.3487e-05,0.00023479,-3.2737e-05,-1.4271e-06,0.00013475
1.191,-0.30271,0.3753,-1.4805,0.94555,-0.9142,2.7002e-05,1.6583e-06,0.00022158,-1.4065e-05,2.031e-06,0.0001324
