1.07,-0.96937,-1.2848,-0.066026,0.59863,-0.76983,0.094759,0.22659,0.5463,-0.45502,0.125,-0.010224
1.0704,-0.96845,-1.2826,-0.067858,0.59922,-0.76988,0.097687,0.2382,0.54909,-0.45444,0.13022,-0.0093392
1.0708,-0.96747,-1.2804,-0.069674,0.59989,-0.76992,0.097958,0.24292,0.55116,-0.4524,0.1336,-0.0083724
1.0711,-0.96649,-1.2782,-0.071489,0.60041,-0.76995,0.095256,0.24049,0.55228,-0.44908,0.13457,-0.0074234
1.0715,-0.96553,-1.276,-0.073251,0.60086,-0.76997,0.090366,0.23236,0.55314,-0.44509,0.13346,-0.0065564
1.0719,-0.96464,-1.2738,-0.075049,0.6013,-0.77,0.084895,0.22107,0.55497,-0.44147,0.13107,-0.0058086
1.0722,-0.96379,-1.2716,-0.076812,0.60179,-0.77002,0.080572,0.20934,0.55885,-0.4394,0.12831,-0.0051917
1.0725,-0.96297,-1.2693,-0.07854,0.60235,-0.77004,0.078453,0.19945,0.56489,-0.43985,0.12581,-0.0046893
1.0728,-0.96217,-1.267,-0.08032,0.60294,-0.77006,0.078373,0.1929,0.57203,-0.4432,0.12383,-0.0042573
1.0731,-0.96141,-1.2647,-0.082118,0.6035,-0.77007,0.07899,0.1904,0.57836,-0.44908,0.12245,-0.003834
1.0734,-0.96066,-1.2624,-0.083881,0.60395,-0.77009,0.078451,0.19209,0.58206,-0.45647,0.12167,-0.003361
1.0738,-0.9599,-1.2601,-0.085765,0.60434,-0.77009,0.075402,0.19765,0.58239,-0.46409,0.12155,-0.0028091
1.0741,-0.95908,-1.2578,-0.087633,0.60476,-0.77011,0.069829,0.20636,0.58012,-0.47085,0.12218,-0.0021958
1.0744,-0.95822,-1.2554,-0.0895,0.60528,-0.77013,0.063243,0.21705,0.57729,-0.47624,0.12349,-0.0015857
1.0746,-0.95733,-1.2531,-0.091438,0.60584,-0.77013,0.058035,0.2281,0.57624,-0.48042,0.12514,-0.0010685
1.0748,-0.95642,-1.2508,-0.093375,0.60641,-0.77013,0.056258,0.23756,0.57843,-0.48401,0.12652,-0.00072342
1.075,-0.95545,-1.2485,-0.095295,0.60694,-0.77013,0.058466,0.24369,0.58369,-0.48763,0.12693,-0.00058406
1.0753,-0.95445,-1.2461,-0.097285,0.60737,-0.77013,0.063257,0.24543,0.59032,-0.49156,0.12587,-0.00061954
1.0755,-0.95347,-1.2438,-0.099222,0.60779,-0.77013,0.067827,0.2429,0.59597,-0.49547,0.12335,-0.00074176
1.0758,-0.95251,-1.2414,-0.10121,0.60826,-0.77014,0.069324,0.23745,0.59886,-0.49855,0.12002,-0.00083721
1.0761,-0.95159,-1.239,-0.10324,0.60879,-0.77014,0.066302,0.23132,0.59869,-0.49991,0.11705,-0.00081067
1.0764,-0.95065,-1.2366,-0.10523,0.60933,-0.77014,0.059506,0.2268,0.59679,-0.499,0.11577,-0.00062319
1.0766,-0.94976,-1.2342,-0.10725,0.60982,-0.77014,0.051517,0.22546,0.59533,-0.49588,0.11712,-0.00030831
1.0768,-0.94887,-1.2318,-0.10919,0.61029,-0.77014,0.045426,0.22756,0.59611,-0.49133,0.12125,3.9883e-05
1.0769,-0.94796,-1.2295,-0.11113,0.61069,-0.77014,0.043206,0.23215,0.59956,-0.48654,0.12728,0.00030246
1.0771,-0.947,-1.227,-0.1131,0.61114,-0.77014,0.044669,0.23746,0.60454,-0.48275,0.13353,0.00038118
1.0773,-0.94604,-1.2246,-0.11502,0.61172,-0.77014,0.047548,0.24167,0.60906,-0.48089,0.13808,0.00023646
1.0775,-0.94506,-1.2222,-0.11692,0.61235,-0.77014,0.048675,0.24347,0.61148,-0.48134,0.13945,-9.6051e-05
1.0777,-0.94408,-1.2197,-0.11889,0.61296,-0.77014,0.045616,0.24227,0.61152,-0.48391,0.13715,-0.00051593
1.0779,-0.94314,-1.2173,-0.12079,0.61352,-0.77014,0.037893,0.23816,0.61048,-0.48805,0.13188,-0.00089139
1.078,-0.94218,-1.2148,-0.12275,0.61397,-0.77014,0.027178,0.23163,0.61054,-0.49309,0.12513,-0.0011034
1.0781,-0.94129,-1.2124,-0.12477,0.61439,-0.77016,0.016408,0.22359,0.61346,-0.49845,0.11863,-0.0010856
1.0781,-0.9404,-1.2099,-0.12675,0.61484,-0.77016,0.0083307,0.21539,0.61943,-0.50376,0.11363,-0.00084588
1.0781,-0.93956,-1.2074,-0.12877,0.61533,-0.77016,0.0042891,0.20889,0.62682,-0.50885,0.1106,-0.00046382
1.0781,-0.93871,-1.2049,-0.13085,0.6158,-0.77016,0.0038202,0.20623,0.63286,-0.51367,0.1093,-6.3878e-05
1.0782,-0.93791,-1.2023,-0.13287,0.61626,-0.77016,0.0051954,0.20908,0.63508,-0.51819,0.10925,0.00022567
1.0782,-0.93705,-1.1998,-0.13498,0.61668,-0.77016,0.0064942,0.21776,0.6326,-0.52232,0.11015,0.0003146
1.0782,-0.93618,-1.1973,-0.13706,0.6171,-0.77016,0.0065745,0.23051,0.62664,-0.52583,0.11209,0.00017935
1.0782,-0.9352,-1.1948,-0.13917,0.61757,-0.77016,0.0054395,0.24373,0.62004,-0.52848,0.1154,-0.00013099
1.0782,-0.93422,-1.1924,-0.14132,0.618,-0.77016,0.0039043,0.25306,0.61592,-0.52997,0.12014,-0.00051316
1.0782,-0.93319,-1.1899,-0.14341,0.61853,-0.77016,0.0028734,0.25521,0.61631,-0.53008,0.12571,-0.0008455
1.0783,-0.93218,-1.1874,-0.14553,0.61905,-0.77016,0.0027207,0.24953,0.62135,-0.52875,0.13082,-0.0010285
1.0783,-0.93119,-1.1849,-0.14767,0.61957,-0.77018,0.0031287,0.23853,0.62948,-0.52613,0.13387,-0.0010157
1.0783,-0.93024,-1.1824,-0.14973,0.62005,-0.77018,0.0034143,0.22694,0.63834,-0.52263,0.13372,-0.00082431
1.0783,-0.92937,-1.1798,-0.15183,0.62062,-0.77018,0.0030632,0.21971,0.64588,-0.51892,0.13029,-0.0005239
1.0783,-0.92852,-1.1772,-0.15392,0.62118,-0.77018,0.0020899,0.21983,0.65111,-0.51579,0.12474,-0.00020775
1.0783,-0.92763,-1.1746,-0.15595,0.62167,-0.77018,0.00099822,0.22714,0.65414,-0.51404,0.11915,4.0548e-05
1.0783,-0.9267,-1.172,-0.158,0.62214,-0.77018,0.00039565,0.23863,0.65575,-0.51421,0.11564,0.00017303
1.0783,-0.92572,-1.1694,-0.16008,0.62256,-0.77018,0.00054763,0.25007,0.65673,-0.51644,0.11557,0.00018725
1.0783,-0.92468,-1.1667,-0.16216,0.62298,-0.77018,0.001184,0.25792,0.6575,-0.5204,0.11904,0.00011858
1.0783,-0.92363,-1.1641,-0.16422,0.62343,-0.77018,0.0016909,0.26073,0.65815,-0.52537,0.1249,2.0286e-05
1.0784,-0.92258,-1.1614,-0.16633,0.62401,-0.77018,0.001559,0.25914,0.65874,-0.53052,0.1313,-5.9113e-05
1.0784,-0.92159,-1.1588,-0.16849,0.62462,-0.77018,0.00078525,0.25502,0.65958,-0.53521,0.13639,-9.2226e-05
1.0784,-0.92057,-1.1562,-0.17062,0.62519,-0.77018,-5.1792e-05,0.25015,0.66123,-0.53918,0.13892,-7.7695e-05
1.0784,-0.9196,-1.1535,-0.17279,0.62572,-0.77018,-0.00011188,0.24552,0.6642,-0.54255,0.1385,-3.3999e-05
1.0784,-0.91858,-1.1509,-0.17499,0.62621,-0.77018,0.0011746,0.24145,0.66857,-0.54562,0.13551,1.3104e-05
1.0784,-0.91764,-1.1482,-0.17715,0.62664,-0.77018,0.0036924,0.23824,0.67376,-0.54853,0.13085,4.3036e-05
1.0784,-0.91666,-1.1455,-0.17935,0.6272,-0.77018,0.006616,0.23683,0.67865,-0.55107,0.12567,4.7682e-05
1.0784,-0.91574,-1.1428,-0.18158,0.62779,-0.77018,0.0088151,0.2387,0.68199,-0.55265,0.12117,3.1661e-05
1.0784,-0.9148,-1.14,-0.18377,0.62832,-0.77018,0.0094742,0.24506,0.68292,-0.55259,0.11843,7.1239e-06
1.0785,-0.91378,-1.1373,-0.18596,0.62877,-0.77018,0.0085754,0.25586,0.68136,-0.55052,0.11827,-1.3367e-05
1.0785,-0.91275,-1.1346,-0.1882,0.62921,-0.77018,0.0069612,0.26917,0.67806,-0.54672,0.12106,-2.2323e-05
1.0785,-0.91162,-1.1319,-0.19038,0.62961,-0.77018,0.0059346,0.28159,0.67443,-0.54213,0.12648,-1.9196e-05
1.0786,-0.91049,-1.1292,-0.19251,0.6301,-0.77018,0.0066098,0.28948,0.67207,-0.53807,0.13353,-8.7265e-06
1.0786,-0.9093,-1.1265,-0.19469,0.63073,-0.77018,0.0093682,0.2904,0.6723,-0.53573,0.14065,2.5701e-06
1.0786,-0.90816,-1.1238,-0.19679,0.63141,-0.77018,0.013704,0.28412,0.67574,-0.53571,0.14618,9.7317e-06
1.0787,-0.90703,-1.1211,-0.19893,0.63198,-0.77018,0.018523,0.27261,0.68203,-0.53779,0.14892,1.1048e-05
1.0788,-0.90598,-1.1183,-0.2011,0.63252,-0.77018,0.022716,0.25916,0.68992,-0.54116,0.14853,7.8254e-06
1.0789,-0.90497,-1.1156,-0.20331,0.63305,-0.77018,0.025675,0.24714,0.69758,-0.54486,0.1457,2.885e-06
1.079,-0.90401,-1.1128,-0.20546,0.63361,-0.77018,0.027495,0.2389,0.70325,-0.54828,0.14189,-1.1541e-06
1.0791,-0.90305,-1.1099,-0.20766,0.63424,-0.77018,0.028776,0.23541,0.70586,-0.55138,0.13879,-2.9558e-06
1.0792,-0.90213,-1.1071,-0.20989,0.63486,-0.77018,0.030173,0.23628,0.70556,-0.55459,0.13776,-2.6231e-06
1.0793,-0.90115,-1.1043,-0.21209,0.63539,-0.77018,0.031962,0.24032,0.7036,-0.55838,0.13926,-1.1552e-06
1.0795,-0.90019,-1.1015,-0.21433,0.63588,-0.77018,0.033859,0.24591,0.70182,-0.56288,0.14281,3.1037e-07
1.0796,-0.89919,-1.0986,-0.21663,0.63643,-0.77018,0.035178,0.25141,0.70169,-0.56757,0.1471,1.0507e-06
1.0798,-0.8982,-1.0959,-0.21886,0.63706,-0.77018,0.035235,0.25548,0.70362,-0.57149,0.15055,9.339e-07
1.0799,-0.89717,-1.0931,-0.2212,0.63773,-0.77018,0.033783,0.25737,0.70677,-0.57358,0.15188,2.8494e-07
1.08,-0.89612,-1.0902,-0.22345,0.63834,-0.77018,0.031264,0.25731,0.70952,-0.57326,0.15052,-3.8435e-07
1.0801,-0.89509,-1.0874,-0.22576,0.63888,-0.77018,0.028747,0.25649,0.71041,-0.57071,0.14688,-6.3109e-07
1.0802,-0.89406,-1.0845,-0.22806,0.63942,-0.77018,0.027583,0.25673,0.70897,-0.56689,0.14217,-2.6094e-07
1.0804,-0.89305,-1.0817,-0.2303,0.64003,-0.77018,0.028903,0.25964,0.70598,-0.56316,0.13803,5.7444e-07
1.0805,-0.89199,-1.0789,-0.23255,0.64061,-0.77018,0.033161,0.26568,0.70304,-0.56073,0.13595,1.381e-06
1.0806,-0.89092,-1.0761,-0.23478,0.64115,-0.77018,0.039915,0.27366,0.7017,-0.56026,0.1368,1.486e-06
1.0808,-0.88982,-1.0733,-0.23702,0.64169,-0.77018,0.047941,0.28101,0.7027,-0.56166,0.14054,3.9682e-07
1.081,-0.88867,-1.0705,-0.23927,0.64219,-0.77018,0.055664,0.28483,0.70582,-0.56424,0.14623,-1.752e-06
1.0812,-0.88753,-1.0677,-0.24157,0.64277,-0.77018,0.061733,0.28321,0.71026,-0.56713,0.15228,-3.9292e-06
1.0815,-0.8864,-1.0648,-0.24381,0.64349,-0.77018,0.06552,0.27612,0.71533,-0.56971,0.15699,-4.4427e-06
1.0818,-0.8853,-1.0619,-0.24609,0.64417,-0.77018,0.067311,0.26552,0.72085,-0.57184,0.15894,-1.8302e-06
1.0821,-0.88427,-1.059,-0.2484,0.64478,-0.77018,0.06808,0.25448,0.72708,-0.57385,0.15748,3.8726e-06
1.0823,-0.88328,-1.0561,-0.25068,0.64534,-0.77018,0.068969,0.24592,0.7341,-0.57623,0.15283,1.0211e-05
1.0826,-0.88235,-1.0532,-0.253,0.64588,-0.77018,0.070694,0.24163,0.74126,-0.57928,0.14605,1.2601e-05
1.0829,-0.88136,-1.0502,-0.25532,0.64647,-0.77018,0.073211,0.24195,0.74713,-0.58285,0.13879,6.2785e-06
1.0832,-0.88038,-1.0472,-0.25766,0.64712,-0.77018,0.075801,0.24613,0.75002,-0.58636,0.13282,-1.0638e-05
1.0835,-0.87935,-1.0441,-0.26002,0.64764,-0.77018,0.077533,0.25305,0.74896,-0.58901,0.12959,-3.4512e-05
1.0838,-0.87835,-1.0411,-0.26236,0.64813,-0.77018,0.077847,0.26165,0.74437,-0.59016,0.12982,-5.5949e-05
1.0841,-0.87727,-1.0381,-0.26473,0.64862,-0.77018,0.076915,0.27108,0.7382,-0.58971,0.13321,-6.313e-05
1.0844,-0.87621,-1.0353,-0.26711,0.64912,-0.77018,0.075563,0.2805,0.73307,-0.58813,0.13857,-4.8041e-05
1.0847,-0.87506,-1.0324,-0.26946,0.64968,-0.77018,0.074805,0.28895,0.73117,-0.58632,0.1441,-1.2777e-05
1.085,-0.87389,-1.0294,-0.27177,0.65036,-0.77018,0.075249,0.29545,0.73331,-0.58522,0.14803,2.8001e-05
1.0853,-0.87268,-1.0265,-0.27412,0.65096,-0.77018,0.076733,0.29937,0.73862,-0.58545,0.14926,5.1356e-05
1.0856,-0.87144,-1.0235,-0.27646,0.6515,-0.77018,0.078429,0.30064,0.74513,-0.58704,0.14778,3.6829e-05
1.086,-0.87027,-1.0205,-0.27882,0.65209,-0.77018,0.079351,0.29974,0.75078,-0.58955,0.14477,-2.0621e-05
1.0863,-0.86907,-1.0175,-0.28119,0.65267,-0.77018,0.078991,0.29725,0.75431,-0.59231,0.14215,-0.00010249
1.0866,-0.86792,-1.0145,-0.28356,0.65324,-0.77018,0.077697,0.29346,0.75565,-0.59482,0.14185,-0.00016965
1.0869,-0.86675,-1.0115,-0.28592,0.65384,-0.77018,0.076555,0.28821,0.75567,-0.59696,0.14498,-0.00017809
1.0872,-0.8656,-1.0084,-0.28835,0.65439,-0.77018,0.076814,0.28125,0.75552,-0.59895,0.15125,-0.00010228
1.0875,-0.86446,-1.0054,-0.29075,0.65497,-0.77018,0.079157,0.27285,0.756,-0.60119,0.15901,4.4428e-05
1.0878,-0.8634,-1.0024,-0.29311,0.65567,-0.77018,0.083209,0.26414,0.75723,-0.60383,0.16578,0.00020451
1.0882,-0.86237,-0.99931,-0.29557,0.65638,-0.77018,0.087581,0.25699,0.75878,-0.60663,0.16918,0.00029317
1.0885,-0.86135,-0.99634,-0.298,0.65705,-0.77018,0.090436,0.25326,0.76001,-0.60897,0.1679,0.00023498
1.0889,-0.86034,-0.99325,-0.30044,0.65766,-0.77018,0.090312,0.25384,0.76053,-0.61014,0.16224,7.5692e-06
1.0893,-0.85933,-0.99025,-0.30287,0.65825,-0.77018,0.086801,0.2582,0.76035,-0.60979,0.15408,-0.00032598
1.0896,-0.85828,-0.98719,-0.30531,0.65895,-0.77018,0.080734,0.26467,0.75987,-0.60817,0.14615,-0.00061272
1.0899,-0.8572,-0.98414,-0.30775,0.65956,-0.77018,0.073804,0.27136,0.75957,-0.60609,0.14105,-0.00064024
1.0902,-0.8561,-0.9811,-0.31016,0.66008,-0.77018,0.067819,0.27716,0.75974,-0.60468,0.14023,-0.00019506
1.0904,-0.85498,-0.97803,-0.31259,0.66057,-0.77018,0.063945,0.28225,0.76027,-0.60481,0.14353,0.00086945
1.0907,-0.85385,-0.97506,-0.315,0.66111,-0.77018,0.062319,0.28771,0.76073,-0.60675,0.14931,0.0025794
1.091,-0.85268,-0.97197,-0.31744,0.66176,-0.77018,0.06216,0.29441,0.76062,-0.6101,0.15522,0.0048198
1.0912,-0.85149,-0.96895,-0.31985,0.66251,-0.77014,0.062303,0.30207,0.7597,-0.61394,0.15916,0.0073561
1.0915,-0.85027,-0.96592,-0.32236,0.66317,-0.77009,0.061837,0.30885,0.75832,-0.61738,0.16015,0.0098888
1.0917,-0.84903,-0.96286,-0.32481,0.66371,-0.77006,0.060529,0.31198,0.75742,-0.61987,0.15862,0.012126
1.0919,-0.84778,-0.95984,-0.32734,0.66429,-0.77,0.058827,0.30902,0.75829,-0.62141,0.15613,0.013848
1.0922,-0.84654,-0.95677,-0.32981,0.6649,-0.76995,0.057479,0.2992,0.76201,-0.62238,0.15456,0.014945
1.0924,-0.84537,-0.95377,-0.33226,0.66558,-0.7699,0.056998,0.28399,0.7689,-0.62316,0.15521,0.015425
1.0926,-0.84427,-0.95068,-0.33475,0.66631,-0.76983,0.057255,0.26673,0.77817,-0.62388,0.15817,0.015376
1.0929,-0.84326,-0.94754,-0.33728,0.66689,-0.76976,0.057429,0.2515,0.78808,-0.62429,0.16231,0.014921
1.0931,-0.84228,-0.94436,-0.33978,0.66745,-0.76971,0.056321,0.24179,0.79643,-0.62402,0.16573,0.014165
1.0933,-0.84132,-0.9411,-0.34228,0.66809,-0.76966,0.05289,0.23951,0.80141,-0.62289,0.16663,0.013165
1.0935,-0.84034,-0.93796,-0.34474,0.66883,-0.7696,0.046757,0.24476,0.80219,-0.62117,0.16406,0.011931
1.0937,-0.83935,-0.93475,-0.34725,0.66956,-0.76955,0.038445,0.25615,0.79926,-0.61959,0.15834,0.010453
1.0938,-0.8383,-0.93155,-0.34973,0.67019,-0.76953,0.029254,0.27149,0.79409,-0.61903,0.15096,0.0087501
1.0939,-0.83718,-0.92838,-0.35219,0.67068,-0.7695,0.020835,0.28838,0.78856,-0.62008,0.14395,0.0069053
1.094,-0.836,-0.92523,-0.35465,0.6712,-0.76946,0.014624,0.30456,0.78422,-0.62279,0.1392,0.005077
1.094,-0.83476,-0.92211,-0.35715,0.67178,-0.76945,0.011375,0.31813,0.78192,-0.62659,0.13778,0.0034636
1.0941,-0.83345,-0.919,-0.35971,0.67235,-0.76943,0.010948,0.32759,0.78171,-0.63062,0.13974,0.0022353
1.0941,-0.83214,-0.91583,-0.36224,0.67296,-0.76943,0.012434,0.33191,0.78321,-0.63405,0.14416,0.0014557
1.0942,-0.83078,-0.91274,-0.36474,0.67354,-0.76943,0.014557,0.33066,0.78597,-0.63646,0.1496,0.0010306
1.0942,-0.82947,-0.90958,-0.36729,0.67412,-0.76943,0.016183,0.32412,0.78976,-0.63785,0.15454,0.00071314
1.0943,-0.82819,-0.90638,-0.36989,0.67476,-0.76943,0.016745,0.31326,0.79456,-0.63849,0.1577,0.00017579
1.0944,-0.82699,-0.90319,-0.37244,0.67539,-0.76943,0.016406,0.2997,0.80029,-0.63859,0.15831,-0.0008721
1.0944,-0.8258,-0.9,-0.37495,0.676,-0.76943,0.01589,0.28551,0.80654,-0.63817,0.15612,-0.0025641
1.0945,-0.8247,-0.89679,-0.3775,0.67663,-0.76943,0.01608,0.2729,0.81248,-0.6371,0.15138,-0.0048046
1.0945,-0.8236,-0.89352,-0.38008,0.67721,-0.76946,0.017535,0.26385,0.817,-0.63535,0.14479,-0.007281
1.0946,-0.82256,-0.89022,-0.38263,0.67778,-0.7695,0.020179,0.25974,0.81915,-0.63318,0.13749,-0.0095597
1.0947,-0.82154,-0.88689,-0.38512,0.67837,-0.76955,0.023292,0.26097,0.81854,-0.63128,0.13082,-0.011233
1.0948,-0.8205,-0.88368,-0.38764,0.67888,-0.76959,0.025815,0.2669,0.81561,-0.63047,0.1261,-0.012058
1.0949,-0.81943,-0.88043,-0.3902,0.67933,-0.76964,0.026829,0.27596,0.81151,-0.6314,0.12424,-0.01203
1.095,-0.81828,-0.8772,-0.39272,0.67977,-0.76969,0.025967,0.28613,0.80767,-0.63421,0.12541,-0.011363
1.0951,-0.81709,-0.87396,-0.39523,0.68031,-0.76974,0.023577,0.29559,0.80527,-0.63838,0.1289,-0.010386
1.0952,-0.81592,-0.87073,-0.39778,0.68089,-0.76976,0.020543,0.30319,0.80479,-0.64301,0.1333,-0.0094024
1.0953,-0.81468,-0.8675,-0.40041,0.68146,-0.76979,0.017896,0.30864,0.80593,-0.64718,0.13691,-0.0085796
1.0954,-0.81346,-0.86429,-0.40301,0.68199,-0.76983,0.016383,0.31231,0.80783,-0.65032,0.13843,-0.0079026
1.0954,-0.81219,-0.86108,-0.4056,0.68248,-0.76986,0.016236,0.31471,0.80955,-0.6523,0.13746,-0.0072202
1.0955,-0.81095,-0.85783,-0.4082,0.683,-0.7699,0.017221,0.316,0.81056,-0.65331,0.13472,-0.0063488
1.0955,-0.80964,-0.85458,-0.41083,0.68356,-0.76992,0.018901,0.31575,0.81096,-0.65359,0.13181,-0.0051857
1.0956,-0.8084,-0.8513,-0.41345,0.68417,-0.76993,0.020956,0.31313,0.81135,-0.65314,0.13057,-0.0037769
1.0957,-0.80716,-0.84806,-0.41602,0.68471,-0.76995,0.023352,0.30748,0.8125,-0.65181,0.13232,-0.0023122
1.0958,-0.80594,-0.84483,-0.41863,0.68522,-0.76995,0.026283,0.29882,0.81492,-0.64945,0.1373,-0.0010505
1.096,-0.80479,-0.84158,-0.42127,0.68567,-0.76995,0.029941,0.28825,0.81862,-0.64625,0.14451,-0.0002134
1.0961,-0.80364,-0.83832,-0.42385,0.68621,-0.76995,0.034259,0.27771,0.82309,-0.64289,0.15201,0.0001045
1.0962,-0.80254,-0.83498,-0.42637,0.68693,-0.76995,0.038807,0.26951,0.82759,-0.64036,0.15772,-2.9875e-05
1.0963,-0.80146,-0.83163,-0.42895,0.68769,-0.76995,0.042887,0.26555,0.83139,-0.63965,0.16016,-0.00042112
1.0965,-0.80044,-0.8283,-0.43152,0.68832,-0.76995,0.045783,0.26681,0.83404,-0.64129,0.15901,-0.00082709
1.0968,-0.79936,-0.82496,-0.43405,0.68886,-0.76997,0.047011,0.27319,0.83542,-0.64519,0.15523,-0.0010515
1.097,-0.79824,-0.82165,-0.43665,0.68939,-0.76997,0.046436,0.28364,0.8356,-0.65062,0.15067,-0.0010081
1.0971,-0.79709,-0.81837,-0.43932,0.68998,-0.76997,0.04422,0.29664,0.83478,-0.65657,0.14739,-0.00073312
