-0.36401,-0.036146,-1.6514,0.36387,1.1452,-1.2855,0.40077,0.22169,0.86105,-0.19942,-0.68578,0.74957
-0.36237,-0.035273,-1.6479,0.36306,1.1425,-1.2825,0.40226,0.22105,0.86472,-0.1971,-0.68575,0.75058
-0.36079,-0.034366,-1.6444,0.36228,1.1398,-1.2795,0.40232,0.22043,0.87468,-0.19457,-0.68538,0.75176
-0.35919,-0.033493,-1.6409,0.36153,1.137,-1.2765,0.40223,0.21974,0.88745,-0.19204,-0.68579,0.75371
-0.35758,-0.03262,-1.6373,0.36074,1.1342,-1.2735,0.40344,0.21912,0.89783,-0.18963,-0.68791,0.75672
-0.35596,-0.031748,-1.6338,0.35999,1.1315,-1.2705,0.40657,0.21901,0.90177,-0.18727,-0.69194,0.76063
-0.35434,-0.030875,-1.63,0.35926,1.1288,-1.2674,0.411,0.22007,0.8986,-0.18473,-0.69713,0.76486
-0.35266,-0.029985,-1.6265,0.35853,1.126,-1.2643,0.41515,0.22284,0.8914,-0.18178,-0.70213,0.7686
-0.351,-0.029077,-1.6229,0.35779,1.1232,-1.2613,0.41751,0.22738,0.8853,-0.17825,-0.70572,0.77116
-0.34935,-0.028152,-1.6194,0.35709,1.1203,-1.2581,0.41754,0.23315,0.88468,-0.17416,-0.7074,0.77228
-0.34765,-0.027245,-1.6159,0.35641,1.1175,-1.2551,0.41611,0.23909,0.89092,-0.16968,-0.70765,0.77231
-0.34598,-0.02625,-1.6123,0.35573,1.1146,-1.252,0.41508,0.24401,0.90177,-0.16513,-0.70764,0.77207
-0.34432,-0.025255,-1.6087,0.35509,1.1118,-1.2489,0.41623,0.24706,0.91277,-0.16081,-0.70852,0.77256
-0.3427,-0.024278,-1.6049,0.35446,1.109,-1.2458,0.42028,0.24805,0.9197,-0.15697,-0.71078,0.77451
-0.341,-0.0233,-1.6013,0.35385,1.1062,-1.2427,0.42641,0.24753,0.92086,-0.15376,-0.71397,0.77809
-0.33927,-0.022288,-1.5976,0.35322,1.1033,-1.2396,0.43267,0.24646,0.91776,-0.15126,-0.71697,0.78279
-0.33751,-0.021293,-1.594,0.35263,1.1003,-1.2365,0.43694,0.24578,0.91409,-0.14953,-0.71875,0.78765
-0.33575,-0.020333,-1.5903,0.35203,1.0975,-1.2332,0.43796,0.24595,0.91354,-0.14862,-0.71898,0.79162
-0.33399,-0.019356,-1.5866,0.35144,1.0947,-1.2301,0.43594,0.2468,0.91777,-0.14863,-0.71836,0.79404
-0.33228,-0.018361,-1.583,0.35085,1.0918,-1.2269,0.4323,0.24776,0.92557,-0.14965,-0.71826,0.79489
-0.33057,-0.017349,-1.5792,0.35025,1.0889,-1.2237,0.42893,0.24824,0.93379,-0.15178,-0.72002,0.79484
-0.32885,-0.016371,-1.5755,0.34964,1.086,-1.2206,0.4272,0.24807,0.93914,-0.15512,-0.72412,0.79492
-0.32714,-0.015376,-1.5717,0.34901,1.0831,-1.2174,0.42744,0.24761,0.9401,-0.15971,-0.72991,0.79611
-0.32543,-0.014382,-1.5679,0.34835,1.0802,-1.2142,0.42898,0.24752,0.93763,-0.16553,-0.73584,0.79892
-0.32371,-0.013387,-1.5642,0.34767,1.0772,-1.211,0.43073,0.24835,0.9345,-0.17243,-0.74029,0.80317
-0.32196,-0.012409,-1.5605,0.34699,1.0743,-1.2078,0.4319,0.25014,0.93361,-0.18012,-0.7424,0.80805
-0.32023,-0.011414,-1.5568,0.34626,1.0712,-1.2045,0.43245,0.25234,0.93633,-0.18817,-0.74251,0.81247
-0.31852,-0.010367,-1.553,0.34549,1.0683,-1.2012,0.43299,0.25404,0.94186,-0.19612,-0.74201,0.81551
-0.31679,-0.009355,-1.5492,0.34467,1.0654,-1.198,0.43434,0.25452,0.9478,-0.20357,-0.74253,0.81678
-0.31507,-0.0083427,-1.5454,0.34385,1.0624,-1.1948,0.43689,0.25364,0.95171,-0.21034,-0.7451,0.81656
-0.31329,-0.0073478,-1.5416,0.34299,1.0594,-1.1914,0.44032,0.25191,0.95254,-0.21645,-0.74955,0.81571
-0.31152,-0.0063181,-1.5378,0.34212,1.0564,-1.1882,0.44373,0.2502,0.95123,-0.22201,-0.75467,0.81529
-0.30973,-0.0053233,-1.534,0.34121,1.0534,-1.185,0.44612,0.24928,0.94999,-0.22712,-0.75883,0.81616
-0.30795,-0.0043459,-1.5301,0.3403,1.0503,-1.1816,0.44696,0.24939,0.95092,-0.23167,-0.76091,0.81864
-0.30618,-0.003351,-1.5264,0.33936,1.0472,-1.1784,0.44656,0.25008,0.95464,-0.23537,-0.76084,0.8224
-0.30439,-0.0023213,-1.5226,0.33842,1.0442,-1.1751,0.44586,0.25054,0.95993,-0.23787,-0.75962,0.82664
-0.30261,-0.0013265,-1.5188,0.33746,1.0411,-1.1718,0.44597,0.25003,0.96446,-0.23897,-0.75872,0.83042
-0.30079,-0.00033161,-1.5148,0.3365,1.0381,-1.1685,0.44754,0.24833,0.96632,-0.23879,-0.75928,0.83302
-0.29901,0.00064577,-1.511,0.33554,1.0352,-1.1651,0.45036,0.24585,0.9653,-0.2378,-0.76152,0.83428
-0.29721,0.0016232,-1.5071,0.3346,1.0321,-1.1618,0.45345,0.24344,0.96309,-0.23665,-0.76473,0.8346
-0.29543,0.002618,-1.5032,0.33364,1.029,-1.1584,0.4556,0.24196,0.96242,-0.23593,-0.76774,0.83477
-0.29356,0.0035605,-1.4994,0.33271,1.0258,-1.1551,0.45605,0.24184,0.96536,-0.2359,-0.76963,0.83563
-0.29171,0.0045379,-1.4956,0.33177,1.0228,-1.1518,0.45495,0.243,0.97205,-0.23644,-0.77029,0.8377
-0.28993,0.0055152,-1.4917,0.33083,1.0197,-1.1484,0.45341,0.24494,0.98047,-0.23711,-0.77038,0.84094
-0.2881,0.0064926,-1.4877,0.32985,1.0167,-1.145,0.4529,0.24721,0.98749,-0.23743,-0.77093,0.84477
-0.2863,0.00747,-1.4837,0.32889,1.0136,-1.1417,0.45455,0.24965,0.99064,-0.23708,-0.77264,0.84834
-0.28447,0.0084998,-1.4798,0.32796,1.0105,-1.1383,0.45854,0.25253,0.98954,-0.23603,-0.77549,0.85087
-0.28266,0.0095295,-1.4758,0.32702,1.0074,-1.1348,0.46394,0.25624,0.98617,-0.2345,-0.77875,0.85201
-0.28079,0.010542,-1.4719,0.3261,1.0043,-1.1314,0.46921,0.26093,0.98376,-0.23276,-0.78148,0.85199
-0.27889,0.011589,-1.468,0.32515,1.0011,-1.128,0.47295,0.26618,0.98504,-0.231,-0.78308,0.85154
-0.27697,0.012654,-1.464,0.32423,0.99798,-1.1246,0.4746,0.27101,0.99068,-0.22921,-0.78374,0.85155
-0.27505,0.013771,-1.4601,0.32332,0.99482,-1.1212,0.47464,0.2743,0.99898,-0.22722,-0.78426,0.8527
-0.2732,0.01487,-1.456,0.32241,0.99171,-1.1178,0.47423,0.27532,1.0069,-0.2248,-0.78555,0.85512
-0.27131,0.01597,-1.452,0.32152,0.98855,-1.1144,0.47452,0.2742,1.0116,-0.2218,-0.78804,0.85836
-0.26939,0.017069,-1.4479,0.32063,0.98547,-1.1109,0.47591,0.27192,1.0124,-0.21822,-0.79134,0.8616
-0.26749,0.018134,-1.4439,0.31978,0.98227,-1.1075,0.47791,0.26988,1.0105,-0.21411,-0.79438,0.864
-0.26557,0.019216,-1.4398,0.31894,0.97906,-1.104,0.47941,0.26924,1.0085,-0.20959,-0.79608,0.86512
-0.26365,0.020298,-1.4358,0.3181,0.97585,-1.1006,0.47938,0.27036,1.0087,-0.20475,-0.79599,0.8651
-0.26173,0.02138,-1.4318,0.31728,0.97269,-1.0971,0.47746,0.27269,1.0119,-0.19964,-0.79466,0.86466
-0.25979,0.02248,-1.4277,0.3165,0.96948,-1.0936,0.47417,0.2751,1.0167,-0.19437,-0.79343,0.86473
-0.25794,0.023579,-1.4237,0.31575,0.96634,-1.0902,0.47069,0.27655,1.021,-0.18915,-0.7938,0.86608
-0.25607,0.024696,-1.4196,0.315,0.96316,-1.0867,0.46823,0.27659,1.0225,-0.18428,-0.79663,0.86896
-0.25421,0.025796,-1.4154,0.31428,0.96,-1.0832,0.46751,0.27562,1.021,-0.18018,-0.80165,0.873
-0.25232,0.026896,-1.4114,0.31355,0.95679,-1.0798,0.4686,0.27455,1.0175,-0.17721,-0.80756,0.87737
-0.25044,0.027995,-1.4073,0.31283,0.95354,-1.0762,0.47107,0.27432,1.0144,-0.17563,-0.81266,0.88115
-0.24855,0.029095,-1.4033,0.31215,0.95023,-1.0727,0.47444,0.27535,1.0136,-0.1755,-0.81559,0.8837
-0.24665,0.030177,-1.3993,0.31147,0.94691,-1.0691,0.47846,0.27738,1.0157,-0.17674,-0.81603,0.88491
-0.24471,0.031311,-1.3952,0.31076,0.9437,-1.0656,0.48316,0.27961,1.0199,-0.17917,-0.81469,0.88521
-0.24276,0.032446,-1.391,0.31001,0.94049,-1.0621,0.48863,0.28116,1.0244,-0.18262,-0.81298,0.88529
-0.24084,0.033563,-1.3869,0.30927,0.93726,-1.0585,0.49465,0.28146,1.028,-0.18698,-0.81228,0.88583
-0.23885,0.03468,-1.3828,0.30852,0.934,-1.0549,0.5006,0.28042,1.0301,-0.19219,-0.81338,0.88714
-0.23682,0.035797,-1.3787,0.30775,0.93071,-1.0515,0.50557,0.27842,1.0315,-0.19819,-0.81619,0.88913
-0.23476,0.036914,-1.3746,0.30695,0.92742,-1.0478,0.50878,0.27599,1.0332,-0.20486,-0.81997,0.89136
-0.23272,0.038013,-1.3704,0.30611,0.92413,-1.0443,0.50986,0.2736,1.0361,-0.21198,-0.8237,0.89336
-0.2307,0.039095,-1.3663,0.30524,0.92085,-1.0407,0.50904,0.27153,1.0399,-0.21926,-0.82655,0.89485
-0.22867,0.040177,-1.3622,0.30435,0.91752,-1.0371,0.50695,0.26986,1.0438,-0.22637,-0.82813,0.8959
-0.22663,0.041277,-1.3579,0.30344,0.9142,-1.0335,0.5042,0.26865,1.0467,-0.23303,-0.82853,0.89687
-0.22466,0.042324,-1.3537,0.30248,0.91096,-1.0299,0.50113,0.26798,1.0483,-0.23904,-0.8282,0.89817
-0.22265,0.043389,-1.3495,0.30152,0.90766,-1.0264,0.49772,0.26797,1.049,-0.24424,-0.8277,0.90008
-0.22064,0.044488,-1.3454,0.30055,0.90426,-1.0228,0.49376,0.2687,1.0499,-0.24856,-0.82765,0.90251
-0.21865,0.045553,-1.3412,0.29953,0.90094,-1.0191,0.4893,0.27014,1.0519,-0.25199,-0.82852,0.90511
-0.21673,0.046635,-1.337,0.29852,0.89766,-1.0155,0.48481,0.27213,1.0551,-0.25455,-0.83055,0.9074
-0.21482,0.047717,-1.3327,0.29749,0.89432,-1.0119,0.48116,0.27444,1.0589,-0.25639,-0.83365,0.90904
-0.21291,0.048834,-1.3285,0.29646,0.89101,-1.0082,0.47935,0.27693,1.062,-0.2577,-0.83726,0.90999
-0.21096,0.049951,-1.3242,0.29543,0.88766,-1.0046,0.48002,0.27962,1.0635,-0.25868,-0.84052,0.91053
-0.20904,0.051068,-1.32,0.2944,0.88425,-1.0009,0.48317,0.28265,1.0637,-0.2595,-0.84249,0.91115
-0.2071,0.052203,-1.3157,0.29335,0.8809,-0.99733,0.48816,0.28613,1.0637,-0.26021,-0.84256,0.91227
-0.20516,0.053355,-1.3114,0.29231,0.87755,-0.99365,0.49402,0.29001,1.065,-0.26071,-0.84086,0.91405
-0.20317,0.054524,-1.3072,0.29126,0.87417,-0.98999,0.49988,0.29397,1.0689,-0.26086,-0.83825,0.91633
-0.20113,0.055711,-1.3029,0.29023,0.87078,-0.98637,0.50528,0.29743,1.0751,-0.26051,-0.83611,0.91872
-0.19909,0.056915,-1.2986,0.28918,0.86746,-0.98266,0.51024,0.29979,1.0825,-0.25963,-0.83572,0.92081
-0.19707,0.058085,-1.2943,0.28814,0.86413,-0.97894,0.51493,0.30064,1.0892,-0.25832,-0.83764,0.92241
-0.19501,0.059324,-1.2898,0.28711,0.86081,-0.97527,0.51938,0.29994,1.0937,-0.25673,-0.84147,0.92358
-0.19291,0.060511,-1.2855,0.28609,0.85743,-0.97152,0.52317,0.29807,1.0957,-0.25499,-0.84597,0.92466
-0.19082,0.061697,-1.2811,0.28506,0.85402,-0.96789,0.52557,0.29571,1.0961,-0.2531,-0.84973,0.926
-0.18869,0.062867,-1.2767,0.28407,0.85059,-0.96414,0.52583,0.29361,1.0963,-0.25092,-0.85184,0.92782
-0.18661,0.064036,-1.2723,0.28306,0.8472,-0.96051,0.5236,0.29235,1.0977,-0.24822,-0.85235,0.93009
-0.18452,0.065223,-1.268,0.28208,0.84378,-0.95677,0.51924,0.29225,1.1004,-0.24479,-0.8522,0.93252
-0.18244,0.066375,-1.2635,0.2811,0.84031,-0.95293,0.51371,0.29332,1.1034,-0.24057,-0.85264,0.93476
-0.1804,0.067562,-1.2591,0.28014,0.83696,-0.94925,0.50828,0.29527,1.1055,-0.23569,-0.85453,0.9366
-0.17836,0.068749,-1.2547,0.27922,0.83362,-0.94544,0.50399,0.29765,1.1056,-0.23043,-0.85782,0.93806
-0.1764,0.069935,-1.2502,0.27831,0.83015,-0.94176,0.5014,0.29986,1.104,-0.22509,-0.86153,0.93939
-0.17439,0.07114,-1.2458,0.27742,0.82666,-0.93801,0.50051,0.30136,1.102,-0.21995,-0.86431,0.94097
-0.17237,0.072361,-1.2415,0.27655,0.82315,-0.93419,0.50101,0.30171,1.1011,-0.21519,-0.8652,0.94305
-0.17034,0.073548,-1.237,0.27571,0.81968,-0.93045,0.50264,0.30077,1.1026,-0.2109,-0.86418,0.9457
-0.16834,0.074752,-1.2326,0.27485,0.81627,-0.92661,0.50535,0.29877,1.1063,-0.20719,-0.86229,0.94869
-0.16631,0.075957,-1.2282,0.27403,0.81285,-0.9229,0.50927,0.29629,1.1111,-0.20422,-0.8611,0.95169
-0.16427,0.077126,-1.2237,0.27323,0.80938,-0.91906,0.5145,0.29409,1.1151,-0.20221,-0.86196,0.9544
-0.16223,0.078295,-1.2193,0.27245,0.80594,-0.91516,0.52082,0.29286,1.1169,-0.20139,-0.86536,0.9567
-0.16012,0.079482,-1.2148,0.27161,0.80252,-0.91139,0.52756,0.29294,1.1163,-0.20192,-0.87069,0.95867
-0.15799,0.080634,-1.2103,0.27082,0.79896,-0.90748,0.5338,0.29415,1.1144,-0.20383,-0.87657,0.96051
-0.15582,0.081821,-1.2059,0.26998,0.79543,-0.90373,0.53864,0.29587,1.1127,-0.20693,-0.88154,0.96239
-0.15366,0.083008,-1.2014,0.26916,0.79189,-0.89984,0.54147,0.29736,1.1129,-0.21094,-0.88468,0.96431
-0.15149,0.084212,-1.197,0.26831,0.78835,-0.89603,0.54216,0.29804,1.1152,-0.21551,-0.88598,0.96612
-0.14935,0.085399,-1.1925,0.26744,0.78486,-0.89209,0.54098,0.29784,1.1191,-0.22038,-0.88611,0.96758
-0.14718,0.086568,-1.188,0.26655,0.7813,-0.88825,0.53835,0.29725,1.1228,-0.22538,-0.88603,0.96853
-0.14504,0.087773,-1.1835,0.26564,0.77774,-0.88436,0.53474,0.29708,1.1249,-0.23044,-0.88639,0.96902
-0.14289,0.088977,-1.179,0.2647,0.77421,-0.88045,0.53052,0.29803,1.1246,-0.2356,-0.8873,0.96931
-0.14078,0.090146,-1.1745,0.26375,0.77065,-0.87664,0.52604,0.30035,1.1223,-0.24089,-0.88832,0.96977
-0.13868,0.091368,-1.1701,0.26278,0.76705,-0.8727,0.52173,0.30361,1.1193,-0.24627,-0.8888,0.97071
-0.13661,0.09259,-1.1656,0.26178,0.76355,-0.86888,0.51812,0.30687,1.1173,-0.25163,-0.88826,0.97226
-0.13455,0.093794,-1.1612,0.26077,0.75999,-0.86493,0.51579,0.30906,1.118,-0.25675,-0.88671,0.97433
-0.13249,0.095086,-1.1566,0.25972,0.75639,-0.86109,0.51514,0.30953,1.1219,-0.26138,-0.88462,0.97668
-0.13043,0.09629,-1.1522,0.25866,0.75294,-0.85718,0.5163,0.30832,1.1288,-0.26528,-0.88276,0.97909
-0.12835,0.097512,-1.1476,0.25761,0.74939,-0.85317,0.51908,0.30619,1.1375,-0.26834,-0.88195,0.98144
-0.12627,0.098751,-1.143,0.25653,0.74585,-0.84928,0.52306,0.30423,1.1461,-0.27058,-0.88275,0.98372
-0.12416,0.099972,-1.1385,0.25545,0.74232,-0.84528,0.5277,0.30335,1.1531,-0.27221,-0.88535,0.98597
-0.12205,0.10116,-1.1338,0.25433,0.73878,-0.84142,0.53252,0.30389,1.1575,-0.2735,-0.88952,0.98817
-0.1199,0.1024,-1.1292,0.25325,0.73513,-0.8375,0.53715,0.30553,1.159,-0.27468,-0.89469,0.99013
-0.11776,0.1036,-1.1245,0.25215,0.73159,-0.83353,0.54125,0.30759,1.1586,-0.27582,-0.9001,0.99158
-0.11559,0.10484,-1.1199,0.25103,0.72805,-0.82949,0.54454,0.30946,1.1574,-0.27677,-0.90498,0.99228
-0.11338,0.1061,-1.1152,0.24993,0.7244,-0.82556,0.54674,0.31098,1.1569,-0.2772,-0.90873,0.99221
-0.11119,0.10736,-1.1107,0.24883,0.72073,-0.82151,0.54766,0.31246,1.1579,-0.27672,-0.91112,0.99164
-0.10905,0.10859,-1.106,0.24771,0.71705,-0.8176,0.54726,0.31441,1.1602,-0.27512,-0.91232,0.99106
-0.10681,0.10983,-1.1014,0.24662,0.7134,-0.81366,0.54571,0.31706,1.163,-0.2724,-0.91287,0.99099
-0.10463,0.11113,-1.0968,0.24552,0.70979,-0.80971,0.54338,0.3201,1.165,-0.26885,-0.91341,0.99174
-0.10247,0.11242,-1.092,0.24447,0.70611,-0.80573,0.54075,0.32271,1.1655,-0.2649,-0.9144,0.99327
-0.10034,0.11371,-1.0874,0.24342,0.70246,-0.8017,0.53831,0.32391,1.1645,-0.26093,-0.91585,0.99522
-0.098175,0.11502,-1.0827,0.24237,0.69883,-0.79779,0.5364,0.3231,1.163,-0.25714,-0.91737,0.99709
-0.096045,0.11629,-1.078,0.24136,0.69513,-0.79378,0.53529,0.32037,1.1625,-0.25347,-0.91829,0.99852
-0.093881,0.11757,-1.0735,0.24035,0.69143,-0.78976,0.53511,0.31649,1.1646,-0.24968,-0.91813,0.99943
-0.091735,0.11882,-1.0688,0.23935,0.68776,-0.78575,0.53592,0.31256,1.1693,-0.24555,-0.91689,1.0001
-0.089605,0.12008,-1.0641,0.23838,0.68412,-0.78168,0.53767,0.30951,1.176,-0.24097,-0.91524,1.001
-0.087458,0.1213,-1.0594,0.23743,0.68047,-0.77777,0.54019,0.30777,1.1827,-0.23607,-0.9143,1.0024
-0.085277,0.12252,-1.0546,0.23649,0.6768,-0.77379,0.54312,0.3072,1.1878,-0.23111,-0.91523,1.0043
-0.08313,0.12376,-1.0499,0.23558,0.67307,-0.76976,0.54592,0.30739,1.1904,-0.22647,-0.91867,1.0066
-0.080896,0.125,-1.0451,0.23469,0.66947,-0.76571,0.54804,0.30801,1.1908,-0.22253,-0.9244,1.0086
-0.078714,0.12622,-1.0404,0.2338,0.66579,-0.76164,0.54905,0.3091,1.1902,-0.21957,-0.93138,1.01
-0.076515,0.12746,-1.0355,0.23293,0.66202,-0.7576,0.54884,0.31103,1.1899,-0.21782,-0.93811,1.0106
-0.074351,0.1287,-1.0309,0.23206,0.6582,-0.75349,0.54768,0.31428,1.1906,-0.2174,-0.94316,1.0105
-0.072134,0.12999,-1.026,0.23119,0.65441,-0.74951,0.54612,0.31904,1.192,-0.21837,-0.94574,1.0102
-0.069953,0.13127,-1.0213,0.23031,0.65068,-0.74555,0.54481,0.32495,1.193,-0.22067,-0.94591,1.0101
-0.067771,0.13256,-1.0165,0.22944,0.64691,-0.74145,0.54422,0.33108,1.1928,-0.22413,-0.94441,1.0106
-0.065624,0.13392,-1.0117,0.22853,0.6431,-0.73742,0.5445,0.33621,1.1912,-0.22848,-0.94228,1.0117
-0.063425,0.13528,-1.007,0.22761,0.63935,-0.73337,0.54548,0.3392,1.1893,-0.23338,-0.94039,1.0131
-0.061209,0.13662,-1.0022,0.22665,0.63561,-0.7293,0.54683,0.33941,1.1887,-0.23852,-0.93907,1.0145
-0.059079,0.13797,-0.99749,0.22569,0.63184,-0.7252,0.54827,0.33686,1.1909,-0.24367,-0.93812,1.0156
-0.05688,0.13933,-0.99274,0.22471,0.62804,-0.72112,0.54974,0.33226,1.1964,-0.24869,-0.93707,1.0163
-0.054629,0.14064,-0.98787,0.22372,0.62432,-0.71709,0.55142,0.32673,1.2042,-0.25348,-0.93557,1.0167
-0.05243,0.14195,-0.98311,0.22269,0.62064,-0.71312,0.55357,0.32148,1.2124,-0.25797,-0.9337,1.017
-0.050213,0.1432,-0.97813,0.22164,0.61689,-0.70899,0.55631,0.31745,1.2192,-0.26208,-0.93207,1.0173
-0.048014,0.14446,-0.97334,0.22059,0.61313,-0.70492,0.55948,0.31512,1.2235,-0.26572,-0.93162,1.0178
-0.045763,0.14575,-0.96836,0.21951,0.60936,-0.7008,0.56261,0.31445,1.2254,-0.26888,-0.93317,1.0185
-0.043511,0.14699,-0.96351,0.21843,0.6057,-0.6967,0.56507,0.31504,1.2259,-0.27163,-0.93708,1.0194
-0.041207,0.14825,-0.95864,0.21735,0.60195,-0.6927,0.5663,0.31638,1.2259,-0.27411,-0.94294,1.0205
-0.038938,0.14952,-0.95367,0.21625,0.59811,-0.68857,0.56604,0.31814,1.2263,-0.27644,-0.94968,1.0219
-0.036704,0.1508,-0.94883,0.21513,0.59432,-0.68454,0.56438,0.32029,1.2266,-0.27866,-0.95591,1.0235
-0.034453,0.15207,-0.94384,0.21401,0.59051,-0.68038,0.56171,0.32308,1.226,-0.28067,-0.96037,1.0254
-0.032219,0.1534,-0.939,0.21288,0.58667,-0.67628,0.55852,0.32672,1.2237,-0.28223,-0.96241,1.0274
-0.029985,0.15471,-0.93405,0.21174,0.58273,-0.67225,0.55523,0.33111,1.2197,-0.28304,-0.96215,1.0292
-0.027768,0.15603,-0.92925,0.21063,0.57889,-0.66804,0.5521,0.33562,1.2146,-0.28286,-0.96033,1.0307
-0.025534,0.15738,-0.9244,0.20949,0.57514,-0.66391,0.54927,0.33919,1.2099,-0.2816,-0.95799,1.0317
-0.023353,0.15874,-0.91949,0.20836,0.57133,-0.65982,0.54685,0.34073,1.2071,-0.27932,-0.95594,1.0322
-0.021206,0.1601,-0.91476,0.20724,0.56742,-0.65563,0.5451,0.33961,1.2069,-0.27623,-0.95452,1.0323
-0.019042,0.16148,-0.90986,0.20616,0.56362,-0.65155,0.54439,0.33608,1.2092,-0.27263,-0.95351,1.0324
-0.016825,0.1628,-0.90506,0.20508,0.55985,-0.6475,0.54516,0.33119,1.2131,-0.26879,-0.95242,1.0327
-0.014626,0.16411,-0.90021,0.20399,0.55604,-0.64329,0.54769,0.32641,1.2173,-0.26491,-0.95089,1.0334
-0.012444,0.1654,-0.89527,0.20295,0.5522,-0.63912,0.55193,0.32295,1.2207,-0.26108,-0.94902,1.0345
-0.010228,0.1667,-0.89047,0.20192,0.5484,-0.63502,0.55739,0.32128,1.2232,-0.25725,-0.94743,1.0362
-0.0080111,0.16797,-0.88548,0.20089,0.54465,-0.6308,0.56321,0.32106,1.2248,-0.25327,-0.94703,1.0382
-0.0057421,0.16926,-0.88059,0.19988,0.54088,-0.62673,0.56845,0.32157,1.2262,-0.24899,-0.94858,1.0402
-0.0034383,0.17055,-0.87577,0.1989,0.53706,-0.62259,0.57233,0.32226,1.2277,-0.24429,-0.9522,1.0421
-0.0011345,0.17185,-0.87078,0.19796,0.5332,-0.61835,0.57451,0.32319,1.2294,-0.23921,-0.95724,1.0435
0.0011519,0.17315,-0.86589,0.19698,0.52941,-0.61418,0.57516,0.32497,1.2309,-0.23401,-0.96242,1.0446
0.0034558,0.17443,-0.86094,0.19605,0.52557,-0.61006,0.57478,0.32827,1.2321,-0.2291,-0.96636,1.0453
0.0057596,0.17575,-0.85601,0.19515,0.52166,-0.6058,0.57399,0.33317,1.2328,-0.225,-0.96812,1.0458
0.0080285,0.17712,-0.85111,0.19427,0.51779,-0.60167,0.57315,0.33883,1.2331,-0.2222,-0.96765,1.0465
0.010332,0.17848,-0.84608,0.19338,0.51389,-0.59739,0.57231,0.34378,1.2336,-0.22095,-0.96571,1.0473
0.012636,0.17984,-0.84125,0.19249,0.51007,-0.59327,0.57118,0.34654,1.2343,-0.22128,-0.96356,1.0484
0.014905,0.18125,-0.83631,0.1916,0.5062,-0.58912,0.56943,0.34644,1.2354,-0.22294,-0.96231,1.0494
0.017174,0.18263,-0.83137,0.19073,0.50236,-0.58488,0.56694,0.34395,1.2367,-0.22561,-0.96248,1.0502
0.01946,0.18401,-0.82633,0.1898,0.49855,-0.58074,0.56396,0.34047,1.2378,-0.22896,-0.96379,1.0503
0.021677,0.18535,-0.82144,0.18888,0.4947,-0.57645,0.56109,0.33755,1.2389,-0.23278,-0.96543,1.0497
0.023946,0.1867,-0.81648,0.18794,0.49077,-0.57222,0.55909,0.33611,1.2403,-0.23698,-0.96654,1.0487
0.026145,0.18802,-0.81153,0.18699,0.48689,-0.56809,0.55854,0.33606,1.2424,-0.24148,-0.96673,1.0474
0.028397,0.18939,-0.80653,0.18602,0.48305,-0.56385,0.55964,0.3365,1.2456,-0.24616,-0.96629,1.0464
0.030665,0.19073,-0.80149,0.18502,0.4792,-0.55976,0.56209,0.33636,1.2495,-0.25078,-0.96595,1.0458
0.032882,0.19209,-0.79659,0.18401,0.47531,-0.55559,0.56521,0.33509,1.2535,-0.25505,-0.9665,1.0459
0.035151,0.19343,-0.79156,0.18298,0.47147,-0.55133,0.56824,0.33296,1.2566,-0.25878,-0.96824,1.0464
0.037472,0.19473,-0.7865,0.18193,0.46763,-0.54714,0.57055,0.33082,1.2582,-0.26194,-0.97081,1.0471
0.039706,0.19605,-0.78138,0.18089,0.46372,-0.54301,0.5719,0.32959,1.2585,-0.26471,-0.97334,1.0477
0.04201,0.19738,-0.77643,0.17982,0.45977,-0.53875,0.57237,0.32973,1.258,-0.26744,-0.97496,1.048
0.044314,0.19869,-0.7714,0.17874,0.45588,-0.53452,0.57227,0.33107,1.2578,-0.27041,-0.97524,1.048
0.046618,0.20003,-0.76636,0.17766,0.45201,-0.53042,0.57187,0.3331,1.2584,-0.27372,-0.9745,1.0477
0.048869,0.20138,-0.76133,0.17656,0.4481,-0.5262,0.57126,0.33535,1.2597,-0.27722,-0.97366,1.0474
0.051156,0.2027,-0.75629,0.17544,0.44417,-0.52208,0.57034,0.33775,1.2608,-0.28053,-0.97368,1.047
0.053442,0.20406,-0.75124,0.17431,0.44031,-0.51787,0.56889,0.34061,1.2607,-0.28319,-0.9751,1.0467
0.055746,0.20544,-0.74618,0.17317,0.43645,-0.5136,0.56681,0.34431,1.2587,-0.28486,-0.97763,1.0465
0.057945,0.2068,-0.74115,0.17202,0.43251,-0.50944,0.56428,0.34878,1.2551,-0.28541,-0.98033,1.0463
0.060249,0.20822,-0.73616,0.17089,0.42853,-0.5052,0.56185,0.35332,1.2515,-0.2849,-0.98203,1.0463
0.062465,0.20967,-0.73115,0.16975,0.42464,-0.5011,0.56019,0.35667,1.2495,-0.28355,-0.98193,1.0464
0.064734,0.21108,-0.72614,0.16862,0.42071,-0.49695,0.55992,0.35755,1.2508,-0.28156,-0.97999,1.0466
0.066951,0.21249,-0.72115,0.1675,0.41677,-0.49272,0.56122,0.35526,1.2555,-0.27909,-0.97699,1.0468
0.069185,0.21393,-0.71611,0.16638,0.41286,-0.48857,0.56379,0.35006,1.2629,-0.27619,-0.97406,1.047
0.071454,0.2153,-0.7111,0.16528,0.40902,-0.48431,0.56692,0.34329,1.2709,-0.27286,-0.97216,1.0471
0.073758,0.21667,-0.7059,0.16418,0.40518,-0.48012,0.56978,0.33685,1.2776,-0.26906,-0.97163,1.0472
