1.1656,-0.46026,-0.022044,-1.1435,0.87157,-0.89221,0.047786,0.2297,0.53046,-0.44606,0.11454,-0.078712
1.1658,-0.45934,-0.019914,-1.1453,0.87205,-0.89253,0.045838,0.22805,0.52806,-0.44351,0.11316,-0.076154
1.166,-0.45843,-0.017802,-1.147,0.87256,-0.89282,0.043411,0.22171,0.52735,-0.44105,0.11175,-0.070715
1.1662,-0.45756,-0.015691,-1.1488,0.87303,-0.89308,0.041909,0.21297,0.52828,-0.43916,0.11134,-0.064417
1.1663,-0.45674,-0.013596,-1.1506,0.87347,-0.89333,0.042404,0.20473,0.53039,-0.43785,0.11268,-0.059357
1.1665,-0.45593,-0.011484,-1.1523,0.87389,-0.89356,0.045138,0.19929,0.53281,-0.43678,0.11566,-0.05702
1.1667,-0.45513,-0.0093375,-1.1541,0.87431,-0.89377,0.049365,0.19754,0.5346,-0.4355,0.1193,-0.057796
1.1669,-0.45434,-0.0072257,-1.1558,0.87476,-0.89401,0.053602,0.19888,0.53507,-0.43374,0.12213,-0.060896
1.1671,-0.45354,-0.0050265,-1.1575,0.87527,-0.89425,0.056188,0.20169,0.53414,-0.43141,0.12298,-0.064661
1.1673,-0.45274,-0.0028798,-1.1593,0.87584,-0.89453,0.055898,0.2042,0.53228,-0.42864,0.12154,-0.067155
1.1676,-0.4519,-0.00076794,-1.1609,0.87638,-0.89481,0.052358,0.20522,0.53029,-0.42555,0.11856,-0.066813
1.1677,-0.4511,0.001309,-1.1627,0.87685,-0.89507,0.046105,0.20452,0.52874,-0.42226,0.11537,-0.062914
1.1679,-0.45026,0.0034208,-1.1643,0.87724,-0.89532,0.038346,0.20268,0.52768,-0.41883,0.11312,-0.055735
1.1681,-0.44947,0.0055152,-1.166,0.8776,-0.89551,0.030567,0.2007,0.52661,-0.4154,0.11213,-0.046368
1.1682,-0.44867,0.0076445,-1.1677,0.87801,-0.89567,0.024161,0.19953,0.52481,-0.41222,0.11181,-0.036293
1.1683,-0.44789,0.0097738,-1.1693,0.87849,-0.89579,0.020191,0.19977,0.52186,-0.40966,0.11114,-0.026901
1.1683,-0.44705,0.011868,-1.1709,0.87905,-0.89588,0.019274,0.20153,0.5179,-0.40806,0.10942,-0.019126
1.1684,-0.44626,0.013893,-1.1726,0.87954,-0.89595,0.021537,0.20444,0.51358,-0.40762,0.1069,-0.013302
1.1685,-0.44543,0.015917,-1.1742,0.87993,-0.896,0.026579,0.20782,0.50971,-0.40822,0.10464,-0.0092392
1.1686,-0.44461,0.017942,-1.1758,0.88029,-0.89603,0.033482,0.21077,0.50681,-0.40945,0.10386,-0.006453
1.1688,-0.44375,0.019984,-1.1775,0.88066,-0.89605,0.040914,0.21238,0.50495,-0.4107,0.10512,-0.0044265
1.169,-0.44289,0.022009,-1.1791,0.88104,-0.89607,0.047396,0.21197,0.5038,-0.41141,0.10777,-0.0027967
1.1691,-0.44206,0.024033,-1.1808,0.88148,-0.89607,0.051707,0.2093,0.50302,-0.41124,0.11018,-0.0014198
1.1694,-0.44122,0.02604,-1.1824,0.88198,-0.89607,0.053288,0.20478,0.5025,-0.4102,0.11068,-0.0003215
1.1696,-0.44042,0.028047,-1.184,0.88251,-0.89607,0.052469,0.19942,0.50233,-0.4086,0.10852,0.0004122
1.1698,-0.43961,0.030055,-1.1857,0.88294,-0.89607,0.050366,0.19454,0.50261,-0.4069,0.10447,0.00073873
1.17,-0.43886,0.032062,-1.1873,0.88331,-0.89607,0.048444,0.19139,0.50308,-0.40554,0.10043,0.00071099
1.1702,-0.4381,0.034051,-1.1889,0.88366,-0.89607,0.047907,0.19072,0.50315,-0.40473,0.098445,0.00046595
1.1704,-0.43734,0.036076,-1.1905,0.88403,-0.89607,0.049168,0.19249,0.50207,-0.4044,0.099446,0.00016987
1.1706,-0.43656,0.038083,-1.1921,0.88441,-0.89607,0.051661,0.19581,0.49946,-0.40427,0.10272,-4.4251e-05
1.1708,-0.43576,0.040108,-1.1938,0.88485,-0.89607,0.054071,0.19921,0.49564,-0.40394,0.10626,-0.00011616
1.171,-0.43495,0.04208,-1.1954,0.8853,-0.89607,0.054894,0.20099,0.49162,-0.40312,0.10794,-6.1035e-05
1.1712,-0.43415,0.044017,-1.197,0.88579,-0.89607,0.053073,0.19977,0.48863,-0.40164,0.1068,5.8274e-05
1.1714,-0.43338,0.045955,-1.1986,0.88623,-0.89607,0.048406,0.19489,0.48754,-0.39947,0.10367,0.00017091
1.1716,-0.4326,0.047909,-1.2002,0.88663,-0.89607,0.041584,0.18673,0.48831,-0.39667,0.10074,0.00022994
1.1718,-0.43188,0.049847,-1.2018,0.88698,-0.89607,0.033874,0.17679,0.49001,-0.3933,0.10018,0.000225
1.1719,-0.43117,0.051836,-1.2033,0.88734,-0.89607,0.026634,0.1674,0.49119,-0.38942,0.10274,0.0001756
1.172,-0.43052,0.053809,-1.2049,0.88774,-0.89607,0.020919,0.16117,0.49062,-0.3852,0.10702,0.00011348
1.172,-0.42991,0.055798,-1.2064,0.8882,-0.89607,0.017321,0.16019,0.48775,-0.38097,0.11003,6.4899e-05
1.1721,-0.42925,0.057718,-1.2079,0.88869,-0.89607,0.016067,0.16527,0.48294,-0.37726,0.10868,4.0879e-05
1.1722,-0.42858,0.059603,-1.2095,0.88912,-0.89607,0.01721,0.1755,0.47722,-0.37468,0.10159,3.7355e-05
1.1723,-0.42785,0.061505,-1.2109,0.88952,-0.89607,0.020756,0.18827,0.4718,-0.37367,0.090114,4.2205e-05
1.1723,-0.42705,0.063373,-1.2124,0.88986,-0.89607,0.026616,0.19994,0.4677,-0.37431,0.077977,4.3873e-05
1.1725,-0.42624,0.065275,-1.2139,0.89014,-0.89607,0.034413,0.20696,0.46548,-0.37612,0.069644,3.7093e-05
1.1726,-0.42542,0.067143,-1.2154,0.89038,-0.89607,0.043301,0.207,0.46522,-0.37825,0.068221,2.381e-05
1.1728,-0.42459,0.06901,-1.217,0.89062,-0.89607,0.051963,0.19993,0.46656,-0.37971,0.073925,1.015e-05
1.173,-0.42382,0.070843,-1.2185,0.89094,-0.89607,0.058864,0.18795,0.46885,-0.37985,0.083951,1.8436e-06
1.1733,-0.42309,0.072728,-1.22,0.8913,-0.89607,0.062694,0.17502,0.4712,-0.37856,0.093804,6.5857e-07
1.1735,-0.4224,0.074613,-1.2215,0.89172,-0.89607,0.062829,0.16561,0.47262,-0.37637,0.099453,3.4801e-06
1.1738,-0.42176,0.076515,-1.223,0.89214,-0.89607,0.059597,0.16311,0.47218,-0.37415,0.09922,4.2308e-06
1.174,-0.42111,0.0784,-1.2245,0.89256,-0.89607,0.054214,0.16853,0.4694,-0.37272,0.094462,-2.4369e-06
1.1742,-0.42041,0.080285,-1.226,0.89295,-0.89607,0.048406,0.18004,0.46447,-0.37247,0.088738,-1.7545e-05
1.1744,-0.41966,0.082135,-1.2275,0.89324,-0.89607,0.043834,0.19345,0.4583,-0.37322,0.085915,-3.6219e-05
1.1746,-0.41886,0.083933,-1.229,0.89352,-0.89607,0.041546,0.20366,0.45233,-0.37437,0.088186,-4.9318e-05
1.1747,-0.41804,0.085731,-1.2305,0.89387,-0.89607,0.041634,0.20642,0.44801,-0.37518,0.095,-4.7963e-05
1.1749,-0.41722,0.087511,-1.232,0.89429,-0.89607,0.043251,0.19997,0.44625,-0.37513,0.1034,-2.9048e-05
1.1751,-0.41644,0.089308,-1.2335,0.89478,-0.89607,0.044962,0.18563,0.44701,-0.37413,0.10958,1.2198e-06
1.1753,-0.41572,0.091106,-1.235,0.89525,-0.89607,0.045335,0.16741,0.44936,-0.37239,0.11072,2.8341e-05
1.1754,-0.41509,0.092921,-1.2365,0.89567,-0.89607,0.043554,0.15057,0.45177,-0.37027,0.10636,3.5728e-05
1.1756,-0.41453,0.094702,-1.2379,0.89609,-0.89607,0.039809,0.13986,0.45272,-0.36798,0.09844,1.3863e-05
1.1757,-0.41399,0.096517,-1.2394,0.89645,-0.89607,0.035302,0.1379,0.45131,-0.36547,0.090211,-3.2151e-05
1.1759,-0.41342,0.098314,-1.2409,0.89677,-0.89607,0.031812,0.14454,0.44753,-0.36246,0.084543,-8.1456e-05
1.176,-0.41282,0.10011,-1.2423,0.89706,-0.89607,0.030981,0.15706,0.44226,-0.35868,0.082569,-0.00010504
1.1761,-0.41216,0.10187,-1.2437,0.8974,-0.89607,0.033611,0.17125,0.43683,-0.35405,0.083307,-8.0034e-05
1.1763,-0.41144,0.1036,-1.2451,0.89776,-0.89607,0.039294,0.18286,0.4325,-0.34883,0.084414,-4.3654e-06
1.1764,-0.41071,0.10531,-1.2465,0.89815,-0.89607,0.046586,0.18891,0.42999,-0.34356,0.083626,9.598e-05
1.1766,-0.40994,0.10702,-1.2479,0.8985,-0.89607,0.053655,0.18839,0.42925,-0.33892,0.080081,0.00017282
1.1769,-0.40921,0.10877,-1.2492,0.89877,-0.89607,0.059114,0.18231,0.42962,-0.33547,0.074857,0.00017477
1.1771,-0.40848,0.11048,-1.2505,0.89904,-0.89607,0.062606,0.17314,0.43018,-0.33353,0.070428,7.3255e-05
1.1774,-0.4078,0.11219,-1.2519,0.8993,-0.89607,0.06483,0.16381,0.43016,-0.33311,0.069359,-0.0001144
1.1777,-0.40717,0.11392,-1.2532,0.89958,-0.89607,0.066986,0.15683,0.42924,-0.33401,0.072906,-0.00031443
1.1779,-0.40656,0.11563,-1.2546,0.89991,-0.89607,0.069927,0.15368,0.42757,-0.33583,0.080254,-0.00040354
1.1782,-0.40596,0.11736,-1.2559,0.90026,-0.89607,0.073513,0.15456,0.42553,-0.33809,0.088789,-0.00023215
1.1785,-0.40532,0.11903,-1.2573,0.90061,-0.89607,0.07656,0.15868,0.42345,-0.34031,0.095276,0.00034216
1.1788,-0.40467,0.12072,-1.2586,0.90097,-0.89607,0.077437,0.16464,0.42137,-0.34205,0.097369,0.0014191
1.1791,-0.40399,0.1224,-1.26,0.90138,-0.89607,0.075018,0.17095,0.41909,-0.34302,0.094716,0.0030246
1.1794,-0.40329,0.12406,-1.2614,0.90179,-0.89605,0.069446,0.17629,0.41639,-0.34316,0.089102,0.0050894
1.1797,-0.4026,0.12575,-1.2628,0.90214,-0.89602,0.062254,0.17969,0.41326,-0.3427,0.083589,0.0074399
1.1799,-0.4019,0.12739,-1.2641,0.90246,-0.89598,0.055754,0.18057,0.41006,-0.34206,0.08103,0.0098068
1.1801,-0.40115,0.12903,-1.2655,0.90274,-0.89593,0.052003,0.17866,0.40743,-0.3417,0.082699,0.011855
1.1803,-0.40043,0.13064,-1.2669,0.90305,-0.89589,0.051903,0.17403,0.40595,-0.34194,0.087688,0.013234
1.1805,-0.39973,0.13226,-1.2682,0.90342,-0.89584,0.054902,0.16709,0.40581,-0.34273,0.093359,0.013653
1.1808,-0.3991,0.13388,-1.2696,0.90384,-0.89579,0.059433,0.15858,0.40665,-0.34369,0.096634,0.012954
1.181,-0.39849,0.13551,-1.271,0.90426,-0.89574,0.06379,0.14958,0.40769,-0.34422,0.095522,0.011166
1.1813,-0.39792,0.13715,-1.2723,0.90462,-0.8957,0.066929,0.14141,0.408,-0.34374,0.090133,0.0085224
1.1816,-0.39736,0.13881,-1.2737,0.90497,-0.89565,0.068767,0.13548,0.40699,-0.34198,0.082702,0.0054225
1.1818,-0.39682,0.14041,-1.2751,0.90527,-0.89563,0.069877,0.13297,0.40457,-0.33901,0.076602,0.0023408
1.1821,-0.39628,0.14202,-1.2764,0.90556,-0.89565,0.070868,0.13461,0.40112,-0.33518,0.074784,-0.00028544
1.1824,-0.39574,0.14361,-1.2778,0.90584,-0.89567,0.071881,0.1403,0.39728,-0.33093,0.07837,-0.0021584
1.1827,-0.39518,0.14521,-1.2791,0.90616,-0.89567,0.072531,0.14898,0.39356,-0.32655,0.086046,-0.0031776
1.183,-0.39457,0.14675,-1.2804,0.90654,-0.89569,0.072291,0.15881,0.3902,-0.32208,0.09453,-0.0034351
1.1833,-0.3939,0.14832,-1.2816,0.90696,-0.89569,0.071007,0.16746,0.38716,-0.3174,0.099926,-0.0031553
1.1836,-0.39321,0.14987,-1.2829,0.90738,-0.8957,0.069154,0.17278,0.38436,-0.31236,0.099358,-0.0026061
1.1838,-0.39251,0.15141,-1.2842,0.90775,-0.8957,0.067625,0.17335,0.38188,-0.30703,0.09221,-0.0020169
1.1841,-0.39183,0.15291,-1.2854,0.90808,-0.89572,0.067161,0.16883,0.38005,-0.30172,0.080429,-0.0015294
1.1843,-0.39116,0.15443,-1.2866,0.90837,-0.89572,0.067789,0.16006,0.37925,-0.29698,0.067799,-0.0011937
1.1846,-0.39055,0.15596,-1.2878,0.90864,-0.89574,0.06867,0.1488,0.3797,-0.29341,0.058497,-0.00099561
1.1849,-0.38998,0.15748,-1.2889,0.90886,-0.89574,0.068486,0.13738,0.38114,-0.29143,0.055513,-0.00089617
1.1852,-0.38945,0.15898,-1.2901,0.90907,-0.89574,0.066172,0.12819,0.38279,-0.29119,0.059542,-0.00085963
1.1855,-0.38895,0.16054,-1.2913,0.90932,-0.89574,0.061593,0.12327,0.38354,-0.29246,0.068764,-0.00086142
1.1857,-0.38846,0.16207,-1.2924,0.90961,-0.89574,0.055736,0.12386,0.3824,-0.29477,0.07954,-0.00087975
1.1859,-0.38795,0.16361,-1.2936,0.90996,-0.89574,0.050308,0.13,0.37888,-0.29756,0.087748,-0.00088478
1.1861,-0.38741,0.16509,-1.2948,0.91035,-0.89576,0.046926,0.14034,0.37328,-0.30027,0.090256,-0.0008383
1.1862,-0.38685,0.16657,-1.296,0.91071,-0.89576,0.046322,0.15228,0.36661,-0.30255,0.086028,-0.00070804
1.1864,-0.38621,0.16804,-1.2972,0.91101,-0.89576,0.047984,0.16252,0.36027,-0.30423,0.076466,-0.0004892
1.1866,-0.38554,0.16947,-1.2984,0.91127,-0.89576,0.050383,0.16798,0.35552,-0.30535,0.064905,-0.00021901
1.1869,-0.38485,0.17087,-1.2997,0.91152,-0.89576,0.051669,0.16674,0.3531,-0.30612,0.05544,2.819e-05
1.1871,-0.3842,0.17228,-1.3009,0.91174,-0.89576,0.05047,0.15872,0.35296,-0.30675,0.051489,0.00016821
1.1873,-0.38359,0.1737,-1.3021,0.91199,-0.89576,0.046435,0.14572,0.35438,-0.30746,0.054581,0.00014727
1.1874,-0.38303,0.17513,-1.3034,0.9122,-0.89576,0.040315,0.13089,0.35625,-0.30832,0.063812,-2.2183e-05
1.1876,-0.38254,0.17656,-1.3046,0.91246,-0.89576,0.033599,0.11782,0.35747,-0.3093,0.076138,-0.00024794
1.1877,-0.3821,0.17799,-1.3058,0.91274,-0.89576,0.02793,0.1096,0.35729,-0.31024,0.087421,-0.00037574
1.1878,-0.38167,0.17938,-1.3071,0.91312,-0.89576,0.024555,0.1081,0.35544,-0.31096,0.093828,-0.0002347
1.1879,-0.38123,0.18083,-1.3083,0.91356,-0.89576,0.024015,0.11368,0.35215,-0.31123,0.093091,0.00030505
1.188,-0.38074,0.18223,-1.3096,0.91394,-0.89576,0.026112,0.12507,0.34796,-0.31084,0.085148,0.0012836
1.1881,-0.38022,0.18361,-1.3108,0.91426,-0.89576,0.030112,0.13955,0.34354,-0.30959,0.071982,0.0026291
1.1882,-0.37963,0.18497,-1.312,0.91447,-0.89574,0.035025,0.15342,0.33954,-0.30727,0.056767,0.0041717
1.1884,-0.37902,0.18631,-1.3133,0.91466,-0.8957,0.039861,0.16268,0.3365,-0.30373,0.042725,0.0056883
1.1886,-0.37835,0.18768,-1.3145,0.9148,-0.89569,0.043786,0.16411,0.33482,-0.29897,0.032164,0.0069646
1.1887,-0.37769,0.189,-1.3156,0.91492,-0.89567,0.046171,0.15631,0.3347,-0.29317,0.026061,0.0078537
1.1889,-0.37708,0.19035,-1.3168,0.91502,-0.89563,0.046579,0.14044,0.33612,-0.28672,0.02425,0.0083116
1.1891,-0.37655,0.19169,-1.318,0.91513,-0.89558,0.04475,0.1202,0.33878,-0.28016,0.025995,0.0084
1.1893,-0.37612,0.19305,-1.3191,0.91525,-0.89556,0.040611,0.10084,0.34202,-0.27397,0.030574,0.0082553
1.1894,-0.37575,0.19443,-1.3201,0.91539,-0.89553,0.034337,0.087489,0.34497,-0.26844,0.037537,0.0080357
1.1895,-0.37544,0.19581,-1.3212,0.91555,-0.89549,0.026413,0.083464,0.34667,-0.26357,0.046552,0.007864
1.1896,-0.37511,0.1972,-1.3222,0.91574,-0.89546,0.017648,0.08917,0.3464,-0.25911,0.056979,0.0077873
1.1897,-0.3747,0.19858,-1.3233,0.91597,-0.89544,0.0090866,0.10211,0.34388,-0.25477,0.067518,0.0077652
1.1897,-0.37427,0.19994,-1.3243,0.91626,-0.89541,0.0018074,0.1179,0.33944,-0.25041,0.07622,0.0076919
1.1897,-0.37376,0.20131,-1.3253,0.91659,-0.89537,-0.0033383,0.13186,0.33396,-0.24619,0.080953,0.0074422
1.1897,-0.37322,0.20263,-1.3263,0.91693,-0.89534,-0.0059617,0.14047,0.32856,-0.24251,0.08015,0.0069246
1.1897,-0.37265,0.20392,-1.3272,0.91726,-0.89532,-0.006242,0.1422,0.32429,-0.23988,0.07349,0.0061208
1.1896,-0.37209,0.20522,-1.3282,0.91754,-0.8953,-0.0048509,0.13756,0.32172,-0.2387,0.062152,0.0050979
1.1896,-0.37155,0.20649,-1.3291,0.91775,-0.89527,-0.0027173,0.12853,0.32079,-0.23909,0.048486,0.0039883
1.1896,-0.37106,0.2078,-1.3301,0.9179,-0.89527,-0.00072266,0.11773,0.32084,-0.24091,0.035222,0.0029457
1.1896,-0.3706,0.20907,-1.3311,0.91801,-0.89525,0.00055325,0.10769,0.3209,-0.2438,0.024561,0.0020939
1.1896,-0.37018,0.21035,-1.332,0.9181,-0.89525,0.0009469,0.10034,0.32008,-0.24738,0.017553,0.001489
1.1896,-0.3698,0.21162,-1.333,0.91815,-0.89525,0.00066082,0.096741,0.31786,-0.25133,0.014035,0.0011081
1.1896,-0.36942,0.2129,-1.334,0.91822,-0.89523,9.4439e-05,0.097052,0.31431,-0.25541,0.013113,0.00086907
1.1896,-0.36903,0.21415,-1.3351,0.91827,-0.89523,-0.00035864,0.10056,0.30996,-0.25939,0.013922,0.00067181
1.1896,-0.36861,0.21537,-1.3361,0.91832,-0.89523,-0.00046468,0.10587,0.30561,-0.26302,0.016275,0.00044392
1.1896,-0.36818,0.2166,-1.3372,0.91839,-0.89523,-0.00020917,0.11125,0.30201,-0.26599,0.020824,0.00017173
1.1896,-0.36772,0.21778,-1.3382,0.9185,-0.89523,0.00023935,0.11509,0.29964,-0.268,0.028655,-9.6452e-05
1.1896,-0.36725,0.21897,-1.3393,0.91864,-0.89523,0.00062898,0.11636,0.29865,-0.26881,0.040473,-0.00027597
1.1896,-0.3668,0.22019,-1.3404,0.91881,-0.89523,0.00074236,0.11499,0.29882,-0.26839,0.055779,-0.00028935
1.1896,-0.36634,0.22138,-1.3415,0.91907,-0.89523,0.00049051,0.11188,0.2997,-0.26687,0.072484,-0.00010856
1.1896,-0.36589,0.22258,-1.3425,0.91939,-0.89523,-4.8323e-05,0.10869,0.30072,-0.26454,0.087237,0.00022308
1.1896,-0.36547,0.22379,-1.3436,0.91975,-0.89523,-0.00065956,0.10731,0.3013,-0.26174,0.096436,0.00060036
1.1896,-0.36504,0.22499,-1.3446,0.92016,-0.89523,-0.0010851,0.10919,0.30093,-0.25881,0.097574,0.00089423
1.1896,-0.3646,0.22618,-1.3457,0.92056,-0.89523,-0.0011446,0.11481,0.29932,-0.256,0.090385,0.0010031
1.1896,-0.36413,0.22738,-1.3467,0.92089,-0.89521,-0.00083121,0.12343,0.29649,-0.25344,0.077256,0.00089543
1.1896,-0.3636,0.22855,-1.3477,0.92118,-0.89521,-0.00032955,0.13308,0.2929,-0.25113,0.06265,0.00062373
1.1896,-0.36305,0.22974,-1.3487,0.92139,-0.89521,6.8516e-05,0.1411,0.28936,-0.24887,0.051665,0.00030417
1.1896,-0.36249,0.23089,-1.3497,0.92159,-0.89521,0.0001211,0.1448,0.28685,-0.24637,0.048233,6.8477e-05
1.1896,-0.36189,0.23202,-1.3507,0.92178,-0.89521,-0.00020661,0.14236,0.2862,-0.24327,0.053658,9.591e-06
1.1896,-0.36134,0.23316,-1.3516,0.92201,-0.89521,-0.00067145,0.13349,0.28775,-0.23934,0.066109,0.00014426
1.1896,-0.36083,0.23431,-1.3526,0.92228,-0.89521,-0.00081764,0.11978,0.29116,-0.23457,0.081302,0.00040887
