1.1604,-0.49093,-0.10011,-1.0786,0.8558,-0.88371,0.044557,0.24797,0.66074,-0.5456,0.15233,0.00022779
1.1606,-0.48991,-0.097424,-1.0808,0.85647,-0.88371,0.042573,0.24801,0.66155,-0.54333,0.15286,0.00023196
1.1608,-0.4889,-0.094789,-1.083,0.85717,-0.88371,0.043841,0.2499,0.65922,-0.54053,0.1512,0.00019513
1.1609,-0.48792,-0.092136,-1.0851,0.85785,-0.88371,0.048118,0.25359,0.65528,-0.53706,0.1477,0.00014292
1.1611,-0.48689,-0.089553,-1.0873,0.85835,-0.88371,0.054426,0.25897,0.65216,-0.53305,0.14343,9.7551e-05
1.1614,-0.48585,-0.08704,-1.0894,0.85879,-0.88371,0.061435,0.26543,0.65167,-0.52909,0.13956,6.8865e-05
1.1616,-0.4848,-0.084387,-1.0915,0.85926,-0.88371,0.06795,0.27169,0.65397,-0.52616,0.13679,5.4715e-05
1.1619,-0.4837,-0.081751,-1.0936,0.85985,-0.88371,0.073262,0.27615,0.65761,-0.52528,0.13527,4.714e-05
1.1622,-0.48257,-0.079098,-1.0957,0.86053,-0.88371,0.077176,0.27776,0.66049,-0.52694,0.13484,3.9097e-05
1.1625,-0.48143,-0.076393,-1.0978,0.86118,-0.88371,0.079748,0.27663,0.66109,-0.53078,0.13534,2.8036e-05
1.1628,-0.48033,-0.073793,-1.0999,0.86169,-0.88371,0.080947,0.27403,0.65923,-0.53561,0.13678,1.56e-05
1.1632,-0.47927,-0.07114,-1.1021,0.86209,-0.88371,0.080495,0.27158,0.65597,-0.53996,0.13918,5.0559e-06
1.1635,-0.47819,-0.068609,-1.1043,0.86256,-0.88371,0.078037,0.27022,0.65272,-0.54272,0.14219,-1.2958e-06
1.1638,-0.47712,-0.065973,-1.1065,0.8632,-0.88371,0.073538,0.26946,0.6504,-0.54361,0.14498,-3.2715e-06
1.1641,-0.47604,-0.063373,-1.1087,0.86385,-0.88371,0.067622,0.2677,0.64904,-0.54314,0.14637,-2.3809e-06
1.1644,-0.47496,-0.06079,-1.1108,0.86446,-0.88371,0.061586,0.26319,0.64813,-0.54215,0.1454,-6.1499e-07
1.1646,-0.47389,-0.058119,-1.1129,0.86507,-0.88371,0.056964,0.2554,0.64727,-0.54118,0.14187,6.1579e-07
1.1648,-0.47291,-0.055571,-1.1151,0.8656,-0.88371,0.054834,0.24562,0.64662,-0.54009,0.13656,8.7569e-07
1.165,-0.47195,-0.052953,-1.1173,0.86608,-0.88371,0.055252,0.23664,0.64677,-0.53814,0.13102,4.6446e-07
1.1652,-0.47103,-0.050423,-1.1195,0.86659,-0.88371,0.057158,0.23149,0.64811,-0.53453,0.12688,-8.5066e-08
1.1655,-0.4701,-0.047857,-1.1216,0.86711,-0.88371,0.058881,0.23198,0.65025,-0.52902,0.12521,-4.0386e-07
1.1657,-0.46918,-0.045204,-1.1237,0.86762,-0.88371,0.059009,0.2379,0.65193,-0.5222,0.12607,-4.158e-07
1.166,-0.4682,-0.042621,-1.1258,0.86807,-0.88371,0.057156,0.24719,0.65161,-0.51541,0.12866,-2.4834e-07
1.1662,-0.46719,-0.040003,-1.1278,0.86862,-0.88371,0.054197,0.25692,0.64844,-0.51014,0.13178,-6.9621e-08
1.1664,-0.46613,-0.03735,-1.1298,0.86923,-0.88371,0.051805,0.26455,0.64296,-0.50741,0.13435,2.2843e-08
1.1666,-0.46508,-0.034837,-1.1319,0.8698,-0.88371,0.051514,0.26866,0.63702,-0.50738,0.13575,2.2464e-08
1.1668,-0.464,-0.032289,-1.1339,0.87031,-0.88371,0.053808,0.26905,0.63284,-0.50939,0.13584,-2.5862e-08
1.167,-0.46291,-0.029828,-1.1359,0.87078,-0.88371,0.057754,0.26632,0.63191,-0.51241,0.13475,-7.397e-08
1.1673,-0.46188,-0.027262,-1.138,0.87125,-0.88371,0.061385,0.26133,0.63411,-0.51543,0.1327,-9.6307e-08
1.1675,-0.46084,-0.024749,-1.14,0.87179,-0.88371,0.062671,0.25489,0.63783,-0.51787,0.12999,-9.2172e-08
1.1678,-0.45982,-0.022166,-1.1421,0.87239,-0.88371,0.060555,0.24791,0.64086,-0.51954,0.12706,-7.284e-08
1.168,-0.45883,-0.01953,-1.1442,0.87298,-0.88371,0.055528,0.24149,0.64166,-0.52048,0.12462,-4.9711e-08
1.1682,-0.45789,-0.017017,-1.1463,0.87348,-0.88371,0.049425,0.23683,0.64012,-0.52072,0.12346,-2.965e-08
1.1684,-0.45696,-0.014434,-1.1484,0.8739,-0.88371,0.044555,0.23488,0.63757,-0.52022,0.1242,-1.4761e-08
1.1686,-0.45602,-0.011956,-1.1505,0.87429,-0.88371,0.042614,0.23575,0.6359,-0.51893,0.12681,-5.6035e-09
1.1687,-0.45506,-0.0093899,-1.1525,0.87478,-0.88371,0.043929,0.23855,0.63643,-0.51688,0.1305,-1.263e-09
1.1689,-0.4541,-0.0068591,-1.1546,0.87539,-0.88371,0.047403,0.24168,0.63918,-0.51424,0.13387,-2.4901e-24
1.1691,-0.45316,-0.0042412,-1.1567,0.87602,-0.88371,0.051155,0.24366,0.64289,-0.51122,0.13551,-1.2273e-39
1.1693,-0.45216,-0.0016755,-1.1587,0.87657,-0.88371,0.053503,0.24403,0.64571,-0.5079,0.13459,0
1.1695,-0.45117,0.00090757,-1.1607,0.8771,-0.88371,0.053758,0.2437,0.64619,-0.50418,0.13133,0
1.1698,-0.45019,0.0034907,-1.1627,0.87755,-0.88371,0.05246,0.24452,0.64389,-0.49993,0.12686,0
1.17,-0.44923,0.0060388,-1.1647,0.87797,-0.88371,0.050955,0.24823,0.63943,-0.49516,0.1228,0
1.1702,-0.44822,0.0086219,-1.1667,0.87844,-0.88371,0.050566,0.25526,0.63398,-0.49032,0.12046,0
1.1704,-0.44721,0.011118,-1.1686,0.87905,-0.88371,0.05182,0.26418,0.62865,-0.48623,0.12037,0
1.1706,-0.44611,0.013631,-1.1706,0.87958,-0.88371,0.05411,0.27215,0.62411,-0.48389,0.12211,0
1.1708,-0.44501,0.016092,-1.1725,0.88001,-0.88371,0.055957,0.27611,0.6206,-0.48396,0.12469,0
1.171,-0.44389,0.018588,-1.1744,0.88048,-0.88371,0.055709,0.27424,0.61826,-0.48645,0.12706,0
1.1713,-0.44281,0.021084,-1.1764,0.88097,-0.88371,0.052319,0.2668,0.61733,-0.49056,0.12865,0
1.1714,-0.44176,0.023562,-1.1783,0.8815,-0.88371,0.04583,0.25595,0.61817,-0.49504,0.12947,0
1.1716,-0.44077,0.026023,-1.1804,0.88204,-0.88371,0.037355,0.24471,0.62089,-0.49864,0.12989,0
1.1717,-0.43981,0.028484,-1.1824,0.88261,-0.88371,0.028601,0.23569,0.62499,-0.5007,0.13018,0
1.1718,-0.43888,0.030997,-1.1844,0.88312,-0.88371,0.021194,0.23011,0.62926,-0.50126,0.13018,0
1.1719,-0.43797,0.03351,-1.1864,0.88361,-0.88371,0.016118,0.22776,0.63212,-0.50097,0.12929,0
1.172,-0.43707,0.036059,-1.1883,0.88408,-0.88371,0.01349,0.22762,0.63229,-0.50055,0.12679,0
1.172,-0.43614,0.038624,-1.1904,0.88457,-0.88371,0.01272,0.22872,0.62939,-0.50034,0.12238,0
1.1721,-0.4352,0.041137,-1.1924,0.88509,-0.88371,0.012908,0.23059,0.62417,-0.50007,0.11652,0
1.1721,-0.43431,0.043581,-1.1944,0.8856,-0.88371,0.013274,0.23312,0.61823,-0.49898,0.11046,0
1.1722,-0.43337,0.046042,-1.1964,0.88602,-0.88371,0.013434,0.23606,0.61324,-0.4963,0.10581,0
1.1722,-0.43242,0.048468,-1.1983,0.88642,-0.88371,0.013446,0.23855,0.61027,-0.49169,0.1038,0
1.1723,-0.43145,0.050929,-1.2003,0.88682,-0.88371,0.013675,0.23924,0.60927,-0.48548,0.10479,0
1.1723,-0.4305,0.053372,-1.2022,0.8872,-0.88371,0.014577,0.237,0.60933,-0.47865,0.10807,0
1.1724,-0.42956,0.055816,-1.2041,0.88762,-0.88371,0.016508,0.23184,0.60914,-0.47241,0.11217,1.2273e-39
1.1725,-0.42864,0.058259,-1.206,0.88811,-0.88371,0.019601,0.22535,0.60768,-0.46777,0.11556,2.4901e-24
1.1726,-0.42775,0.060668,-1.2079,0.88862,-0.88371,0.023718,0.22035,0.6047,-0.4652,0.11728,1.263e-09
1.1727,-0.42687,0.063076,-1.2097,0.88912,-0.88371,0.028446,0.21963,0.60068,-0.46458,0.11724,8.1296e-09
1.1728,-0.426,0.06545,-1.2116,0.88959,-0.88371,0.033127,0.22453,0.59654,-0.46541,0.11614,2.5968e-08
1.1729,-0.42511,0.067858,-1.2134,0.89003,-0.88371,0.03694,0.23397,0.5932,-0.46714,0.11498,5.4119e-08
1.1731,-0.42412,0.070232,-1.2153,0.89041,-0.88371,0.039048,0.24464,0.59121,-0.46933,0.11454,7.6492e-08
1.1732,-0.42312,0.072571,-1.2172,0.89083,-0.88371,0.038801,0.2522,0.59073,-0.47179,0.1151,6.2075e-08
1.1734,-0.42211,0.074944,-1.2191,0.89132,-0.88371,0.035956,0.25318,0.59156,-0.47441,0.11646,-1.8011e-08
1.1735,-0.42111,0.077318,-1.221,0.89188,-0.88371,0.030799,0.24646,0.59337,-0.47698,0.11827,-1.5966e-07
1.1736,-0.42012,0.079692,-1.2229,0.8924,-0.88371,0.02412,0.23382,0.59575,-0.47917,0.12028,-2.9501e-07
1.1737,-0.41923,0.082083,-1.2248,0.89289,-0.88371,0.017021,0.21925,0.59826,-0.48053,0.12242,-2.9624e-07
1.1738,-0.41839,0.084474,-1.2267,0.89331,-0.88371,0.010603,0.20732,0.60033,-0.48073,0.12471,-4.2293e-08
1.1738,-0.41759,0.086882,-1.2287,0.89373,-0.88371,0.0056824,0.20146,0.60133,-0.47968,0.12697,4.6179e-07
1.1738,-0.41677,0.089291,-1.2306,0.89424,-0.88371,0.0026276,0.20276,0.60075,-0.4776,0.12869,9.8649e-07
1.1738,-0.41595,0.091682,-1.2325,0.89483,-0.88371,0.0013911,0.20971,0.59836,-0.47488,0.1291,1.1066e-06
1.1738,-0.41507,0.094073,-1.2344,0.89539,-0.88371,0.001688,0.21905,0.59451,-0.47187,0.1275,4.2215e-07
1.1738,-0.41422,0.096447,-1.2363,0.89591,-0.88371,0.0032142,0.22699,0.59003,-0.46864,0.12362,-1.0846e-06
1.1739,-0.41328,0.098803,-1.2381,0.8964,-0.88371,0.0057827,0.23068,0.58605,-0.46501,0.11781,-2.7682e-06
1.1739,-0.41235,0.10114,-1.24,0.8968,-0.88371,0.0093145,0.229,0.5835,-0.46066,0.11101,-3.4015e-06
1.1739,-0.41143,0.10346,-1.2418,0.89717,-0.88371,0.013711,0.2229,0.5828,-0.45547,0.10441,-1.7847e-06
1.174,-0.41059,0.10578,-1.2437,0.89757,-0.88371,0.018705,0.21491,0.58354,-0.44972,0.099056,2.2783e-06
1.1741,-0.40973,0.10812,-1.2454,0.89802,-0.88371,0.023811,0.20826,0.58468,-0.44415,0.095562,7.1765e-06
1.1742,-0.4089,0.11048,-1.2472,0.89844,-0.88371,0.028406,0.2059,0.58492,-0.43977,0.094028,9.567e-06
1.1743,-0.40808,0.11284,-1.249,0.89881,-0.88371,0.031931,0.20952,0.58323,-0.43743,0.0942,5.7455e-06
1.1744,-0.40722,0.11512,-1.2507,0.89918,-0.88371,0.034086,0.21898,0.57926,-0.4375,0.095723,-6.0123e-06
1.1746,-0.40633,0.11744,-1.2524,0.89954,-0.88371,0.034905,0.23232,0.57355,-0.43971,0.098334,-2.3314e-05
1.1747,-0.40539,0.11975,-1.2542,0.89991,-0.88371,0.034683,0.24615,0.56726,-0.44318,0.1019,-3.9282e-05
1.1749,-0.40434,0.12198,-1.256,0.90031,-0.88371,0.033766,0.25665,0.5618,-0.44684,0.10628,-4.4974e-05
1.175,-0.40331,0.12422,-1.2578,0.90076,-0.88371,0.032347,0.26063,0.55834,-0.44979,0.11115,-3.4138e-05
1.1751,-0.40228,0.12645,-1.2596,0.90129,-0.88371,0.030368,0.25652,0.5574,-0.45161,0.11588,-8.1075e-06
1.1752,-0.40127,0.12868,-1.2614,0.90179,-0.88371,0.027598,0.24492,0.55873,-0.45239,0.11952,2.2282e-05
1.1753,-0.40031,0.13093,-1.2632,0.90221,-0.88371,0.023835,0.22847,0.56144,-0.45256,0.12114,4.0055e-05
1.1754,-0.39942,0.13319,-1.265,0.90265,-0.88371,0.019121,0.21114,0.56433,-0.45261,0.12015,3.0442e-05
1.1755,-0.39863,0.13542,-1.2668,0.9031,-0.88371,0.013844,0.19703,0.56622,-0.45276,0.11668,-9.334e-06
1.1755,-0.39787,0.13769,-1.2686,0.90359,-0.88371,0.0086651,0.18916,0.56632,-0.45289,0.11177,-6.4421e-05
1.1756,-0.39711,0.13999,-1.2705,0.90408,-0.88371,0.0042968,0.18863,0.56441,-0.45261,0.10708,-0.00010558
1.1756,-0.39633,0.14223,-1.2723,0.90452,-0.88371,0.0012483,0.19432,0.56087,-0.45142,0.10435,-0.0001021
1.1756,-0.39556,0.14444,-1.2741,0.90494,-0.88371,-0.00034757,0.20337,0.55652,-0.44899,0.10471,-3.9443e-05
1.1756,-0.39472,0.14666,-1.2758,0.90535,-0.88371,-0.0007446,0.21215,0.55234,-0.44522,0.10807,6.7043e-05
1.1756,-0.39387,0.14888,-1.2776,0.90572,-0.88371,-0.00043911,0.21747,0.54914,-0.4403,0.11311,0.00017157
1.1756,-0.39298,0.15108,-1.2794,0.90614,-0.88371,4.779e-05,0.21759,0.54727,-0.43462,0.11771,0.00021403
1.1756,-0.39211,0.15327,-1.2811,0.90665,-0.88371,0.00035698,0.21269,0.54651,-0.42865,0.11991,0.00014859
1.1756,-0.39129,0.15542,-1.2828,0.9072,-0.88371,0.00037162,0.2047,0.5461,-0.42291,0.11876,-2.7195e-05
1.1756,-0.39048,0.1576,-1.2845,0.90771,-0.88371,0.0001773,0.19656,0.54507,-0.41788,0.11474,-0.00025636
1.1756,-0.38971,0.1598,-1.2861,0.90813,-0.88371,-5.274e-05,0.19119,0.54259,-0.41402,0.10949,-0.00042913
1.1756,-0.38895,0.16197,-1.2878,0.90857,-0.88371,-0.00017655,0.19048,0.53828,-0.41165,0.10493,-0.00041137
1.1756,-0.38818,0.16411,-1.2894,0.90893,-0.88371,-0.00014981,0.19473,0.53244,-0.41094,0.10233,-8.4297e-05
1.1756,-0.38739,0.16623,-1.2911,0.90928,-0.88371,-2.2075e-05,0.20254,0.52585,-0.41176,0.1017,0.00062029
1.1756,-0.38657,0.16832,-1.2927,0.90968,-0.88371,0.00011543,0.21133,0.51961,-0.41369,0.102,0.0017022
1.1756,-0.3857,0.17036,-1.2944,0.91012,-0.88371,0.00018986,0.21813,0.51467,-0.41609,0.10187,0.0030965
1.1756,-0.38481,0.17242,-1.296,0.91061,-0.8837,0.00018074,0.22051,0.51165,-0.41832,0.10062,0.0046911
1.1756,-0.38394,0.17446,-1.2977,0.91104,-0.88366,0.00011675,0.21734,0.51064,-0.41991,0.098666,0.0063472
1.1756,-0.38308,0.17654,-1.2994,0.91141,-0.88363,4.6927e-05,0.20907,0.51134,-0.42074,0.097388,0.0079116
1.1756,-0.38228,0.17856,-1.3011,0.91174,-0.88359,8.8373e-06,0.1976,0.5132,-0.42106,0.098278,0.0092189
1.1756,-0.38149,0.18061,-1.3028,0.91211,-0.88357,1.1611e-05,0.18566,0.51566,-0.42129,0.10201,0.010094
1.1756,-0.38078,0.18268,-1.3045,0.91249,-0.88352,3.9138e-05,0.17598,0.51823,-0.42176,0.10797,0.010363
1.1756,-0.38008,0.18476,-1.3062,0.91293,-0.88349,6.6035e-05,0.17045,0.52057,-0.42255,0.11447,0.0098889
1.1756,-0.37942,0.18685,-1.3078,0.91347,-0.88345,7.4133e-05,0.16964,0.52236,-0.42338,0.11965,0.0086102
1.1756,-0.37875,0.18895,-1.3095,0.91405,-0.88342,6.0335e-05,0.17277,0.52329,-0.42372,0.12231,0.006589
1.1756,-0.37804,0.19104,-1.3112,0.91454,-0.88338,3.4054e-05,0.17821,0.52301,-0.42303,0.12239,0.0040265
1.1756,-0.37731,0.19312,-1.313,0.91495,-0.88336,8.6825e-06,0.18416,0.5212,-0.42096,0.12067,0.0012412
1.1756,-0.37655,0.1952,-1.3146,0.91541,-0.88338,-6.4811e-06,0.18939,0.51774,-0.4175,0.11806,-0.0013931
1.1756,-0.37579,0.19727,-1.3163,0.91584,-0.8834,-9.663e-06,0.19351,0.51277,-0.41289,0.1149,-0.0035318
1.1756,-0.37504,0.19932,-1.3179,0.91626,-0.88342,-5.0552e-06,0.19684,0.50682,-0.40752,0.11084,-0.0049381
1.1756,-0.37422,0.20132,-1.3195,0.91673,-0.88343,1.2378e-06,0.19983,0.50069,-0.40177,0.10537,-0.0055298
1.1756,-0.37341,0.20331,-1.3211,0.91721,-0.88345,4.7724e-06,0.20252,0.49532,-0.39591,0.098643,-0.0053801
1.1756,-0.37259,0.20529,-1.3227,0.91762,-0.88347,4.2351e-06,0.2042,0.49145,-0.39018,0.091975,-0.0046777
1.1756,-0.37177,0.20724,-1.3243,0.91797,-0.88349,9.3551e-07,0.20362,0.48941,-0.38483,0.08757,-0.0036664
1.1756,-0.37099,0.20921,-1.3258,0.91829,-0.8835,-2.6144e-06,0.19964,0.489,-0.38018,0.087462,-0.0025843
1.1756,-0.3702,0.21117,-1.3273,0.9186,-0.8835,-4.0906e-06,0.192,0.48954,-0.37663,0.09224,-0.0016223
1.1756,-0.36942,0.2131,-1.3288,0.91895,-0.88352,-2.372e-06,0.18188,0.49019,-0.37453,0.10031,-0.00090451
1.1756,-0.36872,0.21508,-1.3303,0.91937,-0.88352,1.8307e-06,0.17177,0.49022,-0.37401,0.10828,-0.00048536
1.1756,-0.36806,0.21703,-1.3318,0.91982,-0.88352,5.9033e-06,0.16483,0.48926,-0.37488,0.11236,-0.00035541
1.1756,-0.36743,0.219,-1.3333,0.92033,-0.88352,6.2342e-06,0.16378,0.48732,-0.37668,0.1102,-0.00045043
1.1756,-0.36676,0.22096,-1.3348,0.9208,-0.88352,2.5278e-07,0.16988,0.48471,-0.37877,0.10217,-0.00066515
1.1756,-0.36605,0.22288,-1.3363,0.9212,-0.88352,-1.1159e-05,0.18238,0.48174,-0.38055,0.091342,-0.00087596
1.1756,-0.36528,0.22478,-1.3378,0.92152,-0.88352,-2.2593e-05,0.19858,0.4786,-0.38165,0.082094,-0.00097348
1.1756,-0.36446,0.22668,-1.3394,0.92178,-0.88354,-2.6021e-05,0.21457,0.47541,-0.38203,0.078074,-0.00089799
1.1756,-0.36357,0.2286,-1.3409,0.92204,-0.88354,-1.571e-05,0.22629,0.47233,-0.38196,0.08043,-0.00066336
1.1756,-0.36268,0.23047,-1.3424,0.92237,-0.88354,6.3584e-06,0.23058,0.46974,-0.38184,0.087299,-0.00035509
1.1756,-0.36172,0.23237,-1.344,0.92279,-0.88354,2.8668e-05,0.22597,0.46828,-0.382,0.094789,-9.6502e-05
1.1756,-0.36083,0.23424,-1.3455,0.92323,-0.88354,3.4998e-05,0.21303,0.46857,-0.38257,0.098954,7.8413e-06
1.1756,-0.36003,0.23611,-1.347,0.92363,-0.88354,1.4873e-05,0.1942,0.47079,-0.38337,0.097764,-7.0924e-05
1.1756,-0.35929,0.23798,-1.3485,0.92401,-0.88354,-2.6234e-05,0.17327,0.47437,-0.38398,0.092076,-0.0002553
1.1756,-0.35865,0.2399,-1.3501,0.92434,-0.88354,-6.497e-05,0.15454,0.47796,-0.38396,0.085134,-0.00037498
1.1756,-0.35805,0.24182,-1.3516,0.92466,-0.88354,-7.1031e-05,0.1418,0.47972,-0.38293,0.08088,-0.00022383
1.1756,-0.3575,0.24374,-1.3532,0.92495,-0.88354,-2.7387e-05,0.13746,0.4781,-0.38079,0.081942,0.00036068
1.1756,-0.35694,0.24564,-1.3547,0.92527,-0.88354,5.2168e-05,0.14189,0.47242,-0.37765,0.088285,0.0014284
1.1756,-0.35638,0.24754,-1.3562,0.92565,-0.88354,0.00012221,0.15331,0.46327,-0.37379,0.097174,0.0028884
1.1756,-0.35573,0.24936,-1.3577,0.92611,-0.88352,0.00012806,0.16823,0.45236,-0.36945,0.10442,0.0045341
1.1756,-0.35503,0.25114,-1.3591,0.92656,-0.88349,4.273e-05,0.18237,0.44186,-0.36481,0.10627,0.0061123
1.1756,-0.35427,0.25286,-1.3606,0.92696,-0.88347,-0.00010341,0.19184,0.4337,-0.35992,0.10109,0.0074075
1.1756,-0.35348,0.25461,-1.362,0.92733,-0.88343,-0.00022424,0.19414,0.42894,-0.35484,0.090019,0.0083046
1.1756,-0.3527,0.25632,-1.3634,0.92764,-0.8834,-0.00022001,0.18881,0.42756,-0.34975,0.076424,0.0088082
1.1756,-0.35198,0.25801,-1.3648,0.92794,-0.88336,-4.4438e-05,0.17746,0.4287,-0.34503,0.064427,0.0090128
1.1756,-0.35132,0.25976,-1.3662,0.92817,-0.88333,0.00023985,0.16321,0.43112,-0.34115,0.057243,0.009044
1.1756,-0.35067,0.26149,-1.3675,0.92839,-0.88329,0.0004568,0.14986,0.43362,-0.33854,0.056012,0.0089993
1.1756,-0.3501,0.26321,-1.3689,0.92864,-0.88326,0.00038002,0.14073,0.43532,-0.33742,0.059571,0.0089154
1.1756,-0.34954,0.26496,-1.3702,0.92886,-0.88322,-0.00015695,0.13783,0.43568,-0.33762,0.06516,0.0087747
1.1756,-0.34898,0.26669,-1.3716,0.92913,-0.88319,-0.0011559,0.14126,0.4345,-0.33867,0.069663,0.0085401
1.1756,-0.34842,0.26843,-1.3729,0.92944,-0.88315,-0.0024134,0.14924,0.43181,-0.33993,0.070829,0.0081957
1.1755,-0.34781,0.27014,-1.3743,0.92974,-0.88312,-0.0035756,0.15868,0.42796,-0.34079,0.068028,0.0077693
1.1755,-0.34716,0.27187,-1.3757,0.93,-0.88308,-0.0042723,0.16614,0.42362,-0.34091,0.062299,0.0073229
1.1755,-0.34647,0.27355,-1.377,0.93021,-0.88307,-0.0042703,0.16891,0.41969,-0.34028,0.055809,0.0069181
1.1755,-0.34578,0.27522,-1.3784,0.93038,-0.88303,-0.0035722,0.16582,0.41706,-0.33912,0.050999,0.0065753
1.1755,-0.34514,0.27688,-1.3797,0.93059,-0.88301,-0.0024137,0.15761,0.41623,-0.33784,0.049747,0.0062522
1.1755,-0.34453,0.27854,-1.3811,0.93082,-0.883,-0.0011613,0.1466,0.41698,-0.33683,0.052819,0.0058545
1.1755,-0.34399,0.28021,-1.3824,0.93106,-0.88296,-0.00016138,0.13603,0.41831,-0.33636,0.059702,0.0052787
1.1755,-0.34346,0.28189,-1.3838,0.93133,-0.88294,0.00038651,0.129,0.41879,-0.33653,0.068802,0.0044651
1.1755,-0.34294,0.28356,-1.3851,0.9316,-0.88293,0.00047942,0.12766,0.41709,-0.33727,0.077896,0.003438
1.1755,-0.34242,0.28522,-1.3865,0.9319,-0.88291,0.00027157,0.13249,0.4126,-0.33833,0.084715,0.0023115
1.1755,-0.34188,0.28688,-1.3878,0.93225,-0.88291,-2.2046e-05,0.14208,0.40578,-0.33935,0.087539,0.0012576
1.1755,-0.34128,0.28847,-1.3892,0.9326,-0.88291,-0.00022571,0.15332,0.39808,-0.33991,0.085688,0.00044882
1.1755,-0.34065,0.29006,-1.3906,0.93297,-0.88291,-0.00026224,0.16217,0.39137,-0.33965,0.079781,2.7154e-07
1.1755,-0.34001,0.29159,-1.3919,0.93326,-0.88291,-0.00015527,0.16486,0.38729,-0.33835,0.071665,-6.708e-05
1.1755,-0.33934,0.29315,-1.3933,0.93354,-0.88291,1.1546e-05,0.15913,0.38656,-0.33597,0.063944,0.00017174
1.1755,-0.33872,0.2947,-1.3946,0.93377,-0.88291,0.00014843,0.14534,0.38879,-0.33266,0.0592,0.00057563
1.1755,-0.33817,0.29625,-1.3959,0.934,-0.88289,0.00019943,0.1266,0.39266,-0.32869,0.059088,0.0009848
1.1755,-0.33769,0.29784,-1.3972,0.93424,-0.88289,0.00015541,0.10807,0.39643,-0.32433,0.063664,0.0012671
1.1755,-0.3373,0.29943,-1.3985,0.93452,-0.88289,4.2522e-05,0.095274,0.39854,-0.31976,0.071218,0.0013489
1.1755,-0.33695,0.30102,-1.3998,0.93482,-0.88289,-0.00010179,0.092257,0.39808,-0.31507,0.078807,0.0012241
1.1755,-0.33659,0.30264,-1.401,0.93513,-0.88289,-0.00025181,0.10028,0.39487,-0.31033,0.083343,0.00094521
1.1755,-0.33615,0.30418,-1.4023,0.93546,-0.88287,-0.00040453,0.11751,0.3894,-0.30566,0.082882,0.0006014
1.1755,-0.33563,0.30573,-1.4035,0.93579,-0.88287,-0.00057328,0.13985,0.38259,-0.30133,0.077548,0.00029282
1.1755,-0.33503,0.30723,-1.4047,0.93609,-0.88287,-0.00076584,0.16234,0.37553,-0.29767,0.06967,0.00010491
1.1755,-0.33432,0.30873,-1.4059,0.93639,-0.88287,-0.00095725,0.18047,0.36933,-0.295,0.062956,8.6824e-05
