1.0674,-0.9721,-1.2925,-0.060528,0.59758,-0.77049,0.072625,0.17923,0.50909,-0.43578,0.10126,-0.0093114
1.0678,-0.97136,-1.2905,-0.062291,0.59791,-0.77053,0.074744,0.19581,0.50653,-0.43759,0.10442,-0.0085831
1.0681,-0.97054,-1.2885,-0.064019,0.59828,-0.77056,0.077959,0.2125,0.50682,-0.43872,0.11109,-0.0076643
1.0684,-0.96965,-1.2864,-0.065799,0.59875,-0.7706,0.081601,0.22478,0.51055,-0.43886,0.11914,-0.0067976
1.0687,-0.96873,-1.2844,-0.067562,0.59935,-0.77062,0.084671,0.22964,0.51674,-0.43783,0.12619,-0.0061144
1.069,-0.96782,-1.2823,-0.06929,0.59997,-0.77063,0.086007,0.22653,0.52339,-0.43565,0.13043,-0.0056314
1.0694,-0.96691,-1.2802,-0.071,0.60048,-0.77067,0.084625,0.21743,0.52842,-0.43252,0.13116,-0.0052845
1.0697,-0.96607,-1.2781,-0.072745,0.60092,-0.77069,0.080176,0.20594,0.53063,-0.42885,0.12875,-0.004982
1.0701,-0.96527,-1.2759,-0.074456,0.60135,-0.7707,0.073295,0.19584,0.53021,-0.42532,0.12427,-0.0046524
1.0704,-0.96452,-1.2738,-0.076184,0.60181,-0.77072,0.065608,0.18971,0.52856,-0.42279,0.11894,-0.0042684
1.0706,-0.96375,-1.2717,-0.077842,0.6023,-0.77074,0.059236,0.18824,0.52757,-0.42214,0.11379,-0.0038434
1.0708,-0.96302,-1.2696,-0.079535,0.60282,-0.77075,0.055946,0.19045,0.52868,-0.42399,0.10949,-0.0034089
1.071,-0.96222,-1.2675,-0.08121,0.60333,-0.77075,0.056332,0.19448,0.53219,-0.42847,0.10649,-0.0029879
1.0712,-0.96143,-1.2653,-0.082955,0.60374,-0.77077,0.059477,0.19871,0.53717,-0.43507,0.10508,-0.002581
1.0715,-0.96065,-1.2632,-0.084718,0.60411,-0.77079,0.06336,0.20229,0.54194,-0.44279,0.10534,-0.0021711
1.0718,-0.95984,-1.261,-0.086516,0.60446,-0.77079,0.065849,0.20532,0.54494,-0.45043,0.10708,-0.0017431
1.0721,-0.95901,-1.2588,-0.088296,0.60484,-0.77079,0.065782,0.20839,0.54557,-0.45697,0.1098,-0.001305
1.0723,-0.95815,-1.2567,-0.090164,0.60532,-0.77081,0.063547,0.21199,0.54448,-0.46189,0.11271,-0.00089788
1.0726,-0.95731,-1.2544,-0.092031,0.60584,-0.77081,0.060797,0.21609,0.54335,-0.46519,0.11506,-0.00058709
1.0728,-0.95642,-1.2523,-0.093864,0.60638,-0.77081,0.059446,0.22004,0.544,-0.46734,0.11633,-0.00043699
1.073,-0.95555,-1.2501,-0.095749,0.60687,-0.77081,0.060473,0.22284,0.54748,-0.4689,0.11639,-0.00048041
1.0732,-0.95464,-1.2479,-0.097634,0.60727,-0.77081,0.063215,0.22363,0.55345,-0.47032,0.11541,-0.00069738
1.0735,-0.95375,-1.2457,-0.099484,0.60764,-0.77081,0.065559,0.22216,0.5603,-0.47173,0.11372,-0.0010135
1.0738,-0.95288,-1.2434,-0.10144,0.60804,-0.77082,0.064957,0.21906,0.5658,-0.47292,0.11164,-0.0013199
1.0741,-0.95201,-1.2411,-0.10331,0.60853,-0.77082,0.059742,0.2158,0.56817,-0.47349,0.1095,-0.0015072
1.0743,-0.95115,-1.2389,-0.10517,0.60903,-0.77082,0.050075,0.21425,0.56693,-0.473,0.10781,-0.0015012
1.0744,-0.95028,-1.2366,-0.10709,0.60952,-0.77084,0.038025,0.21597,0.56316,-0.4712,0.10724,-0.0012854
1.0745,-0.94941,-1.2344,-0.10894,0.60996,-0.77084,0.026752,0.22138,0.55899,-0.46816,0.10858,-0.00090496
1.0747,-0.94852,-1.2321,-0.11083,0.61036,-0.77084,0.019203,0.22932,0.55659,-0.46433,0.11225,-0.00045029
1.0747,-0.94759,-1.23,-0.1127,0.61074,-0.77084,0.016935,0.23714,0.55722,-0.46047,0.11798,-2.8483e-05
1.0748,-0.94661,-1.2277,-0.11449,0.61114,-0.77084,0.019582,0.24155,0.56071,-0.45752,0.12456,0.00026738
1.0749,-0.94567,-1.2254,-0.11634,0.6117,-0.77084,0.025172,0.23998,0.56568,-0.45632,0.13013,0.00038132
1.075,-0.94469,-1.2232,-0.11818,0.61233,-0.77084,0.031075,0.23175,0.57036,-0.4574,0.13283,0.00030468
1.0751,-0.94379,-1.2209,-0.11997,0.61289,-0.77084,0.035121,0.21868,0.57351,-0.46079,0.13162,7.2817e-05
1.0753,-0.94295,-1.2186,-0.12186,0.61343,-0.77084,0.036398,0.20458,0.57502,-0.466,0.12675,-0.00024797
1.0754,-0.94215,-1.2163,-0.12371,0.61388,-0.77084,0.035414,0.1939,0.57582,-0.4722,0.11968,-0.00057832
1.0756,-0.94141,-1.214,-0.12563,0.61427,-0.77084,0.033608,0.18998,0.57718,-0.47847,0.11243,-0.00084335
1.0757,-0.94065,-1.2117,-0.12757,0.61467,-0.77084,0.032494,0.19377,0.57987,-0.48409,0.10672,-0.00098689
1.0758,-0.93986,-1.2093,-0.12949,0.61512,-0.77086,0.032841,0.20361,0.58356,-0.48869,0.10331,-0.00098067
1.0759,-0.939,-1.207,-0.13148,0.6156,-0.77086,0.03429,0.21597,0.58695,-0.49232,0.10197,-0.00082832
1.0761,-0.93811,-1.2046,-0.13341,0.61603,-0.77086,0.035574,0.22698,0.58842,-0.49524,0.10193,-0.00056407
1.0762,-0.93719,-1.2023,-0.13544,0.61642,-0.77086,0.035242,0.23376,0.58703,-0.49774,0.10266,-0.00024636
1.0764,-0.93626,-1.1999,-0.13743,0.6168,-0.77086,0.032523,0.2352,0.5832,-0.49994,0.10434,5.3425e-05
1.0765,-0.9353,-1.1976,-0.1394,0.6172,-0.77086,0.027894,0.23191,0.57871,-0.50169,0.10775,0.00026572
1.0766,-0.9344,-1.1953,-0.14144,0.61764,-0.77086,0.023024,0.2256,0.57603,-0.50264,0.11362,0.00033889
1.0767,-0.93351,-1.193,-0.14347,0.61813,-0.77086,0.020066,0.21833,0.57712,-0.50242,0.12176,0.0002528
1.0768,-0.93267,-1.1907,-0.14544,0.61868,-0.77086,0.020624,0.21207,0.58255,-0.50076,0.13058,2.5904e-05
1.0768,-0.93181,-1.1883,-0.14746,0.61921,-0.77086,0.024877,0.20849,0.59109,-0.4977,0.13737,-0.00028727
1.0769,-0.93098,-1.186,-0.14942,0.61971,-0.77086,0.031345,0.20887,0.6002,-0.49364,0.13933,-0.00060897
1.0771,-0.93012,-1.1835,-0.15139,0.62024,-0.77086,0.037456,0.21384,0.60719,-0.48932,0.13492,-0.00085866
1.0772,-0.92928,-1.1811,-0.15338,0.62078,-0.77086,0.040658,0.22306,0.61033,-0.48568,0.1248,-0.00097538
1.0774,-0.92836,-1.1787,-0.15528,0.6213,-0.77088,0.039565,0.23486,0.60966,-0.48363,0.11194,-0.00093495
1.0776,-0.9274,-1.1762,-0.1572,0.62177,-0.77088,0.034544,0.24635,0.60691,-0.48383,0.10063,-0.00075611
1.0777,-0.92639,-1.1738,-0.15917,0.62216,-0.77088,0.027473,0.25419,0.60465,-0.48646,0.094846,-0.00049324
1.0778,-0.92537,-1.1714,-0.16109,0.62249,-0.77088,0.020794,0.25575,0.60513,-0.49117,0.096617,-0.00021794
1.0778,-0.92434,-1.169,-0.16308,0.62282,-0.77088,0.016358,0.25024,0.60931,-0.49711,0.10525,4.0084e-06
1.0779,-0.92333,-1.1665,-0.16511,0.62322,-0.77088,0.014659,0.23922,0.61645,-0.50325,0.11765,0.00013202
1.078,-0.92242,-1.164,-0.1671,0.62375,-0.77088,0.0148,0.2262,0.62449,-0.50865,0.12956,0.00015998
1.078,-0.92155,-1.1615,-0.16914,0.62437,-0.77088,0.015169,0.21542,0.63099,-0.51273,0.13727,0.0001128
1.0781,-0.92071,-1.159,-0.17123,0.625,-0.77088,0.01439,0.21027,0.63409,-0.51545,0.13892,3.2635e-05
1.0782,-0.91988,-1.1565,-0.17328,0.62554,-0.77088,0.01204,0.21219,0.63319,-0.51716,0.13486,-3.8757e-05
1.0782,-0.919,-1.1539,-0.17534,0.62601,-0.77088,0.00876,0.22033,0.62906,-0.5184,0.12722,-7.4579e-05
1.0782,-0.9181,-1.1514,-0.17745,0.62642,-0.77088,0.005771,0.23201,0.62347,-0.51951,0.11884,-6.9278e-05
1.0782,-0.91715,-1.1489,-0.17951,0.62682,-0.77088,0.0041214,0.24382,0.61851,-0.52045,0.11215,-3.5502e-05
1.0782,-0.91614,-1.1465,-0.18158,0.62731,-0.77088,0.0041093,0.25266,0.61595,-0.52078,0.10857,5.4091e-06
1.0783,-0.91513,-1.144,-0.18366,0.62785,-0.77088,0.005179,0.25655,0.61677,-0.5199,0.10843,3.4325e-05
1.0783,-0.9141,-1.1415,-0.18577,0.62835,-0.77088,0.0062973,0.25501,0.62108,-0.5174,0.11129,4.1855e-05
1.0783,-0.9131,-1.1391,-0.1878,0.62877,-0.77088,0.0065451,0.24901,0.62807,-0.51337,0.11636,3.0038e-05
1.0784,-0.91211,-1.1365,-0.18986,0.62917,-0.77088,0.005572,0.24072,0.63633,-0.50855,0.12275,8.7279e-06
1.0784,-0.91117,-1.134,-0.1919,0.62961,-0.77088,0.0036872,0.23302,0.64411,-0.50412,0.1295,-1.0568e-05
1.0784,-0.91022,-1.1313,-0.19389,0.6301,-0.77088,0.0015914,0.22874,0.64975,-0.50138,0.13561,-2.0112e-05
1.0784,-0.90933,-1.1288,-0.19588,0.63073,-0.77088,-3.9946e-05,0.22988,0.65218,-0.50125,0.14006,-1.838e-05
1.0784,-0.90841,-1.1262,-0.1979,0.63143,-0.77088,-0.00086734,0.23672,0.65125,-0.50398,0.14211,-9.1311e-06
1.0784,-0.90743,-1.1235,-0.19993,0.63198,-0.77088,-0.00094578,0.24746,0.64786,-0.50909,0.1416,1.6362e-06
1.0784,-0.90644,-1.1209,-0.20195,0.63247,-0.77088,-0.00056261,0.25854,0.64371,-0.51552,0.13915,8.9391e-06
1.0784,-0.90537,-1.1184,-0.20406,0.63296,-0.77088,-1.3619e-05,0.26569,0.6407,-0.52207,0.13599,1.0726e-05
1.0784,-0.90429,-1.1158,-0.20616,0.63348,-0.77088,0.00052466,0.26558,0.64019,-0.5278,0.13355,7.9367e-06
1.0784,-0.90324,-1.1133,-0.20825,0.63406,-0.77088,0.00097505,0.25719,0.64256,-0.53227,0.1329,3.1865e-06
1.0784,-0.90225,-1.1107,-0.21042,0.63467,-0.77088,0.001266,0.24247,0.6471,-0.53559,0.13432,-9.1397e-07
1.0784,-0.90131,-1.1081,-0.21253,0.63521,-0.77088,0.0012871,0.22586,0.65245,-0.53821,0.13723,-2.9174e-06
1.0784,-0.90043,-1.1055,-0.21473,0.6357,-0.77088,0.00095944,0.21264,0.65728,-0.54056,0.14049,-2.7895e-06
1.0784,-0.8996,-1.1028,-0.21689,0.63622,-0.77088,0.00037052,0.20703,0.66084,-0.54279,0.14281,-1.4202e-06
1.0784,-0.89877,-1.1002,-0.21904,0.63682,-0.77088,-0.00015557,0.21055,0.66309,-0.54461,0.1433,1.2072e-07
1.0784,-0.89794,-1.0975,-0.22126,0.63745,-0.77088,-0.00015551,0.22166,0.66444,-0.54537,0.14162,1.1301e-06
1.0784,-0.89701,-1.0949,-0.2234,0.63806,-0.77088,0.0007248,0.2365,0.66526,-0.54444,0.13801,1.4129e-06
1.0784,-0.89602,-1.0922,-0.22558,0.63856,-0.77088,0.0024789,0.25062,0.66556,-0.54153,0.13319,1.1036e-06
1.0784,-0.895,-1.0896,-0.22777,0.639,-0.77088,0.0046721,0.26071,0.66507,-0.53699,0.12807,4.1332e-07
1.0784,-0.89394,-1.0869,-0.22988,0.63949,-0.77088,0.0066482,0.26556,0.66366,-0.5318,0.12366,-4.8718e-07
1.0784,-0.89288,-1.0842,-0.23202,0.64003,-0.77088,0.0079181,0.26597,0.66173,-0.52737,0.12095,-1.3948e-06
1.0785,-0.89181,-1.0816,-0.2341,0.64055,-0.77088,0.0084953,0.2638,0.66034,-0.52498,0.12069,-1.9399e-06
1.0785,-0.89076,-1.0789,-0.2362,0.64106,-0.77088,0.0089424,0.26066,0.66077,-0.5254,0.12324,-1.6058e-06
1.0786,-0.88973,-1.0763,-0.23832,0.64157,-0.77088,0.01006,0.25717,0.66387,-0.52858,0.12838,-3.2787e-08
1.0786,-0.88872,-1.0737,-0.24042,0.64202,-0.77088,0.012383,0.25302,0.66946,-0.53373,0.13517,2.4733e-06
1.0786,-0.88771,-1.071,-0.24257,0.64249,-0.77088,0.015796,0.2477,0.67626,-0.53967,0.14208,4.5608e-06
1.0787,-0.88671,-1.0683,-0.24476,0.64312,-0.77088,0.019541,0.24133,0.68242,-0.54536,0.14741,4.0058e-06
1.0788,-0.88577,-1.0655,-0.24693,0.64382,-0.77088,0.022639,0.23503,0.68644,-0.55018,0.14969,-1.3192e-06
1.0789,-0.88483,-1.0627,-0.24918,0.64443,-0.77088,0.024504,0.2306,0.6879,-0.55411,0.14821,-1.1904e-05
1.079,-0.88394,-1.06,-0.25136,0.645,-0.77088,0.025334,0.22965,0.68757,-0.55747,0.14323,-2.5266e-05
1.0791,-0.88301,-1.0572,-0.2536,0.64551,-0.77088,0.026031,0.23277,0.68693,-0.56053,0.1359,-3.5871e-05
1.0792,-0.88209,-1.0545,-0.25588,0.64596,-0.77088,0.027635,0.23923,0.68726,-0.56325,0.12791,-3.7046e-05
1.0793,-0.88109,-1.0517,-0.2581,0.64649,-0.77088,0.0306,0.24742,0.68893,-0.56514,0.12105,-2.4603e-05
1.0794,-0.88008,-1.049,-0.26037,0.64705,-0.77088,0.034375,0.25559,0.69124,-0.56554,0.11672,-6.2942e-07
1.0796,-0.87904,-1.0462,-0.26267,0.64752,-0.77088,0.037555,0.26256,0.69296,-0.56395,0.11566,2.4945e-05
1.0798,-0.87799,-1.0434,-0.26489,0.64795,-0.77088,0.038588,0.26788,0.69311,-0.56044,0.11785,3.7005e-05
1.0799,-0.87691,-1.0407,-0.26712,0.64841,-0.77088,0.036633,0.27161,0.69158,-0.55573,0.1226,2.2295e-05
1.0801,-0.87582,-1.0379,-0.26934,0.6489,-0.77088,0.032098,0.27383,0.68921,-0.55105,0.12873,-2.1745e-05
1.0802,-0.87472,-1.0352,-0.27154,0.64942,-0.77088,0.026535,0.27447,0.68737,-0.54767,0.13485,-8.1082e-05
1.0803,-0.87364,-1.0324,-0.27372,0.65,-0.77088,0.021959,0.27347,0.68723,-0.54647,0.1397,-0.00012694
1.0803,-0.87251,-1.0297,-0.2759,0.65061,-0.77088,0.019945,0.27109,0.68922,-0.54765,0.14236,-0.00012723
1.0804,-0.87144,-1.0269,-0.2781,0.65113,-0.77088,0.020995,0.26814,0.69295,-0.55077,0.14256,-6.4423e-05
1.0805,-0.87038,-1.0241,-0.28032,0.65167,-0.77088,0.024466,0.26565,0.69752,-0.555,0.14068,4.8591e-05
1.0806,-0.86931,-1.0213,-0.28253,0.65225,-0.77088,0.029022,0.26427,0.70193,-0.55953,0.13768,0.00016456
1.0808,-0.86828,-1.0184,-0.28479,0.65282,-0.77088,0.033304,0.2638,0.70553,-0.56386,0.1348,0.00021677
1.0809,-0.86722,-1.0157,-0.28705,0.65336,-0.77088,0.036438,0.26319,0.70806,-0.5679,0.1332,0.00015123
1.0811,-0.86619,-1.0129,-0.28934,0.65389,-0.77088,0.038143,0.26118,0.70954,-0.57178,0.13357,-3.5208e-05
1.0812,-0.86511,-1.01,-0.29163,0.65438,-0.77088,0.038496,0.25725,0.71011,-0.57559,0.13592,-0.00026892
1.0813,-0.8641,-1.0072,-0.29393,0.6549,-0.77088,0.037582,0.25219,0.7099,-0.5791,0.13954,-0.0004025
1.0815,-0.8631,-1.0043,-0.29625,0.65553,-0.77088,0.035307,0.24796,0.70903,-0.58175,0.14324,-0.0002535
1.0817,-0.86212,-1.0014,-0.29859,0.65616,-0.77088,0.031478,0.24674,0.70764,-0.58286,0.1457,0.00033029
1.0818,-0.86113,-0.99866,-0.30093,0.65673,-0.77088,0.026074,0.24971,0.70594,-0.58194,0.14594,0.0014028
1.0819,-0.86015,-0.99583,-0.30325,0.65727,-0.77086,0.019498,0.25629,0.7042,-0.57902,0.14366,0.0028788
1.0819,-0.85909,-0.99306,-0.30555,0.65778,-0.77086,0.012611,0.26423,0.70271,-0.57475,0.13945,0.0045427
1.0819,-0.85802,-0.99018,-0.30784,0.6583,-0.77084,0.0064956,0.27065,0.70183,-0.57025,0.13465,0.0061104
1.0819,-0.85689,-0.9874,-0.31013,0.65893,-0.77081,0.0020767,0.27327,0.702,-0.56674,0.13099,0.0073238
1.082,-0.85582,-0.98458,-0.31238,0.65951,-0.77077,-0.0002246,0.27144,0.70361,-0.5651,0.13004,0.0080421
1.082,-0.85474,-0.98175,-0.31463,0.66003,-0.77074,-0.00061594,0.26621,0.70689,-0.56563,0.1326,0.0082896
1.082,-0.85371,-0.97892,-0.3169,0.66048,-0.7707,0.00020126,0.25979,0.71159,-0.56798,0.13834,0.0082383
1.082,-0.85268,-0.97606,-0.31919,0.66099,-0.77067,0.00135,0.25451,0.71691,-0.57143,0.14579,0.0081286
1.082,-0.85167,-0.97325,-0.32147,0.66157,-0.77065,0.0021217,0.25203,0.72157,-0.5752,0.15277,0.0081608
1.082,-0.85064,-0.97033,-0.32379,0.6623,-0.77062,0.0021981,0.25294,0.7243,-0.57877,0.15719,0.0084042
1.082,-0.84963,-0.96737,-0.3261,0.66302,-0.77058,0.001681,0.25677,0.72436,-0.582,0.1578,0.0087645
1.082,-0.8486,-0.9645,-0.32844,0.66359,-0.77055,0.0009467,0.2624,0.72202,-0.585,0.15469,0.0090255
1.082,-0.84753,-0.96157,-0.33079,0.66413,-0.77049,0.0004184,0.26838,0.71857,-0.5879,0.14928,0.0089503
1.082,-0.84647,-0.95878,-0.33315,0.66467,-0.77048,0.00036177,0.27331,0.71582,-0.59059,0.14371,0.0083944
1.082,-0.84535,-0.95593,-0.33549,0.66527,-0.77044,0.00078517,0.27609,0.7154,-0.59264,0.14004,0.0073824
1.082,-0.84425,-0.95302,-0.3379,0.66591,-0.77041,0.001468,0.27621,0.71804,-0.59342,0.1394,0.0061085
1.082,-0.84313,-0.95017,-0.34027,0.66649,-0.77039,0.0020844,0.2739,0.72325,-0.59243,0.14163,0.0048576
1.082,-0.84205,-0.94723,-0.34263,0.66698,-0.77037,0.0023555,0.27007,0.72963,-0.58959,0.14544,0.0038799
1.082,-0.84095,-0.94433,-0.34495,0.66752,-0.77035,0.0021611,0.2661,0.73542,-0.5854,0.14907,0.0032717
1.0821,-0.83994,-0.94136,-0.34732,0.66815,-0.77035,0.0015705,0.26339,0.73929,-0.58086,0.15098,0.0029177
1.082,-0.83889,-0.93836,-0.34964,0.66881,-0.77034,0.00079515,0.26298,0.74074,-0.57721,0.15047,0.0025257
1.082,-0.83781,-0.93546,-0.35193,0.66947,-0.77034,9.3766e-05,0.26524,0.74018,-0.57548,0.14784,0.0017423
1.082,-0.83675,-0.93251,-0.3542,0.67003,-0.77032,-0.00032259,0.26994,0.73856,-0.57618,0.14407,0.00030658
1.082,-0.83566,-0.92954,-0.35654,0.6705,-0.77032,-0.00035566,0.27641,0.73683,-0.57918,0.14036,-0.0018208
1.082,-0.83453,-0.92654,-0.35887,0.67101,-0.77034,-4.2629e-05,0.28373,0.73562,-0.5838,0.13769,-0.0044091
1.0821,-0.83339,-0.92365,-0.36118,0.6716,-0.77035,0.00045978,0.2909,0.73501,-0.58917,0.13657,-0.0070111
1.0821,-0.83221,-0.92068,-0.36359,0.67221,-0.77039,0.00092329,0.29684,0.73479,-0.59445,0.13708,-0.0091026
1.082,-0.83102,-0.9178,-0.36598,0.67282,-0.77044,0.0011227,0.30043,0.73475,-0.59912,0.13904,-0.010255
1.082,-0.82982,-0.91487,-0.36833,0.67335,-0.77048,0.00092633,0.3006,0.73502,-0.60293,0.1421,-0.010278
1.0821,-0.8286,-0.91185,-0.3708,0.67384,-0.77051,0.00037628,0.29671,0.73604,-0.60577,0.14582,-0.009277
1.0821,-0.82744,-0.90893,-0.3732,0.67441,-0.77055,-0.00028274,0.28878,0.7384,-0.60753,0.14947,-0.0076156
1.0821,-0.82629,-0.906,-0.37565,0.67508,-0.77058,-0.00066036,0.27781,0.74236,-0.60801,0.15208,-0.0057872
1.0821,-0.82519,-0.90296,-0.37809,0.6757,-0.7706,-0.0003639,0.26571,0.74751,-0.607,0.15254,-0.0042596
1.0821,-0.8242,-0.9,-0.38048,0.67632,-0.7706,0.00082267,0.2549,0.75265,-0.60451,0.14996,-0.00334
1.0821,-0.82318,-0.89699,-0.38289,0.67689,-0.77062,0.0028098,0.24776,0.75615,-0.60088,0.14416,-0.0031066
1.0821,-0.82219,-0.89398,-0.38533,0.67741,-0.77063,0.0051987,0.24588,0.75657,-0.59688,0.13598,-0.0034219
1.0821,-0.82118,-0.89094,-0.38771,0.67796,-0.77065,0.0074196,0.24954,0.75336,-0.59345,0.12727,-0.0040118
1.0821,-0.8202,-0.88792,-0.39003,0.6785,-0.77067,0.0089496,0.25761,0.74721,-0.59147,0.12035,-0.0045737
1.0822,-0.81915,-0.88488,-0.39242,0.67895,-0.77069,0.0095029,0.26787,0.73995,-0.59141,0.11728,-0.0048749
1.0822,-0.81805,-0.882,-0.39479,0.67942,-0.7707,0.0090968,0.27775,0.73386,-0.59322,0.11901,-0.0048099
1.0822,-0.81694,-0.8791,-0.39715,0.67988,-0.77072,0.0079758,0.28517,0.73083,-0.59641,0.12494,-0.0044076
1.0823,-0.81577,-0.87617,-0.39954,0.68036,-0.77074,0.0064559,0.28919,0.73164,-0.60031,0.1331,-0.0037978
1.0823,-0.81461,-0.87324,-0.402,0.68094,-0.77075,0.0047972,0.29005,0.7358,-0.60442,0.14078,-0.0031545
1.0823,-0.81343,-0.87027,-0.40438,0.68155,-0.77075,0.0031774,0.28887,0.74184,-0.60846,0.14565,-0.0026384
1.0823,-0.81229,-0.86727,-0.40682,0.68214,-0.77077,0.0017596,0.28687,0.74808,-0.61239,0.14654,-0.0023536
1.0823,-0.81116,-0.86425,-0.40931,0.6827,-0.77079,0.00077146,0.28477,0.75325,-0.61613,0.14394,-0.0023251
1.0823,-0.81004,-0.86125,-0.41178,0.68324,-0.77079,0.00049729,0.28259,0.75694,-0.61941,0.13968,-0.0024986
1.0823,-0.80891,-0.85828,-0.41422,0.6838,-0.77081,0.0011506,0.27989,0.75948,-0.62164,0.13618,-0.00276
