1.1055,-0.80002,-0.82889,-0.42914,0.68747,-0.7703,0.071063,0.27954,0.8099,-0.63058,0.16168,-0.0025717
1.1058,-0.79887,-0.8257,-0.4316,0.68804,-0.77032,0.069954,0.28978,0.80673,-0.63143,0.16044,-0.0022183
1.1061,-0.79772,-0.82245,-0.43413,0.6886,-0.77032,0.071822,0.29961,0.80584,-0.63367,0.15805,-0.0016945
1.1063,-0.79648,-0.81924,-0.43673,0.68916,-0.77034,0.077011,0.30826,0.80715,-0.63664,0.15507,-0.0010954
1.1066,-0.79524,-0.81605,-0.43923,0.68979,-0.77034,0.08468,0.31545,0.80939,-0.63954,0.15228,-0.00054789
1.107,-0.79393,-0.81271,-0.44181,0.69056,-0.77034,0.093112,0.32112,0.811,-0.64179,0.15061,-0.00016866
1.1074,-0.79264,-0.80945,-0.44438,0.69124,-0.77034,0.10048,0.325,0.81105,-0.64322,0.15091,-2.6166e-05
1.1078,-0.79138,-0.80627,-0.447,0.69174,-0.77034,0.1057,0.32651,0.80977,-0.64403,0.15366,-0.00011791
1.1083,-0.79006,-0.80303,-0.44953,0.69225,-0.77034,0.10887,0.32488,0.80842,-0.64451,0.15871,-0.00037177
1.1087,-0.78877,-0.79981,-0.45211,0.69283,-0.77034,0.11117,0.31954,0.80859,-0.64474,0.16514,-0.00067115
1.1092,-0.78749,-0.7966,-0.45469,0.69359,-0.77034,0.11409,0.31055,0.81135,-0.64455,0.17147,-0.00089512
1.1096,-0.78624,-0.79329,-0.45726,0.69445,-0.77035,0.11856,0.2989,0.81665,-0.64367,0.17608,-0.00095893
1.1101,-0.7851,-0.78999,-0.45982,0.69513,-0.77035,0.12438,0.28643,0.82327,-0.64201,0.17785,-0.00083994
1.1106,-0.784,-0.78669,-0.46244,0.69574,-0.77035,0.13025,0.27531,0.82936,-0.63991,0.17663,-0.00057997
1.1112,-0.7829,-0.78339,-0.46499,0.69637,-0.77035,0.13437,0.26749,0.83323,-0.63807,0.17333,-0.00026426
1.1117,-0.78186,-0.78013,-0.4675,0.69712,-0.77035,0.13535,0.26412,0.83394,-0.63732,0.16953,1.3432e-05
1.1122,-0.78077,-0.77671,-0.47003,0.69787,-0.77035,0.13288,0.26539,0.83164,-0.63824,0.16677,0.00018499
1.1127,-0.77971,-0.77336,-0.47264,0.69852,-0.77035,0.12784,0.27079,0.82727,-0.64087,0.16584,0.00022851
1.1132,-0.77861,-0.77009,-0.47517,0.69916,-0.77035,0.12188,0.27945,0.82214,-0.64473,0.16646,0.00016866
1.1137,-0.77751,-0.76678,-0.47777,0.69977,-0.77035,0.11663,0.29057,0.81734,-0.64905,0.16743,5.9405e-05
1.1142,-0.77632,-0.76362,-0.48042,0.70044,-0.77035,0.11301,0.30339,0.81349,-0.65305,0.16736,-4.1621e-05
1.1147,-0.77503,-0.76032,-0.483,0.70115,-0.77035,0.11102,0.31693,0.81076,-0.65621,0.16543,-9.5437e-05
1.1151,-0.77376,-0.75711,-0.48562,0.70181,-0.77035,0.10994,0.32959,0.80908,-0.65829,0.16197,-9.2353e-05
1.1155,-0.7724,-0.75383,-0.48829,0.70246,-0.77035,0.10894,0.33906,0.80846,-0.6592,0.1584,-4.867e-05
1.1159,-0.77107,-0.75053,-0.49087,0.70312,-0.77035,0.10762,0.34278,0.80909,-0.65887,0.15665,6.4473e-06
1.1164,-0.76969,-0.74737,-0.49353,0.70372,-0.77035,0.10626,0.3388,0.81125,-0.65726,0.15819,4.6412e-05
1.1168,-0.76835,-0.74416,-0.49616,0.70433,-0.77035,0.10561,0.32676,0.81507,-0.65449,0.16323,5.7901e-05
1.1173,-0.76705,-0.74086,-0.49882,0.70494,-0.77035,0.10651,0.3084,0.82027,-0.65094,0.17047,4.326e-05
1.1176,-0.76585,-0.73761,-0.50136,0.70562,-0.77035,0.1093,0.28735,0.8261,-0.64738,0.17754,1.55e-05
1.118,-0.76475,-0.73419,-0.50395,0.70649,-0.77035,0.11366,0.26805,0.83146,-0.64476,0.18191,-1.013e-05
1.1185,-0.76372,-0.73084,-0.50653,0.70724,-0.77035,0.1186,0.2544,0.83531,-0.64391,0.18196,-2.3416e-05
1.1191,-0.76274,-0.72758,-0.5091,0.70791,-0.77035,0.12284,0.24867,0.83697,-0.64525,0.17763,-2.2311e-05
1.1196,-0.76177,-0.72421,-0.5117,0.70852,-0.77035,0.12525,0.25111,0.83638,-0.64855,0.17044,-1.1581e-05
1.1201,-0.76072,-0.72093,-0.5143,0.70918,-0.77035,0.12517,0.26034,0.83407,-0.6531,0.16287,1.2258e-06
1.1205,-0.75964,-0.71752,-0.51691,0.70991,-0.77035,0.12254,0.27422,0.83092,-0.65796,0.15736,9.9387e-06
1.121,-0.7585,-0.71417,-0.51955,0.71056,-0.77035,0.11785,0.29062,0.82781,-0.66227,0.1554,1.2088e-05
1.1215,-0.75733,-0.71091,-0.52222,0.71113,-0.77035,0.11194,0.30774,0.82533,-0.66551,0.15714,8.8649e-06
1.1219,-0.75608,-0.70757,-0.52489,0.71173,-0.77035,0.10574,0.32397,0.82368,-0.66745,0.16148,3.4248e-06
1.1224,-0.75475,-0.70438,-0.52756,0.71237,-0.77035,0.10005,0.33752,0.82279,-0.6681,0.16677,-1.1695e-06
1.1228,-0.75339,-0.70105,-0.53021,0.71309,-0.77035,0.095451,0.34632,0.82249,-0.6675,0.17153,-3.3003e-06
1.1231,-0.75194,-0.69773,-0.53288,0.71382,-0.77035,0.092143,0.34839,0.82273,-0.66577,0.17501,-3.0263e-06
1.1234,-0.75056,-0.69445,-0.53555,0.71452,-0.77035,0.090008,0.34252,0.82367,-0.66314,0.17736,-1.4546e-06
1.1238,-0.74922,-0.6911,-0.53821,0.71524,-0.77035,0.088672,0.32896,0.82558,-0.66004,0.17928,1.5707e-07
1.1242,-0.74796,-0.68783,-0.54084,0.71592,-0.77035,0.087667,0.30972,0.82861,-0.65716,0.18148,1.043e-06
1.1246,-0.74676,-0.68459,-0.54344,0.71663,-0.77035,0.086613,0.28823,0.83262,-0.65526,0.18417,1.097e-06
1.1249,-0.74564,-0.68118,-0.5461,0.71733,-0.77035,0.085374,0.26846,0.83709,-0.65492,0.18684,6.5368e-07
1.1252,-0.74459,-0.67782,-0.5487,0.71815,-0.77035,0.084098,0.25388,0.84119,-0.6563,0.18846,1.3244e-07
1.1255,-0.7436,-0.67447,-0.55131,0.71901,-0.77035,0.083137,0.24663,0.84407,-0.65912,0.18795,-2.1968e-07
1.1258,-0.74262,-0.67103,-0.55393,0.71972,-0.77035,0.082862,0.24717,0.84507,-0.6627,0.18473,-3.7936e-07
1.1262,-0.74164,-0.66768,-0.55666,0.72035,-0.77035,0.08346,0.25447,0.84396,-0.66631,0.17918,-4.3407e-07
1.1266,-0.74061,-0.66438,-0.55933,0.72098,-0.77035,0.084795,0.26654,0.84091,-0.66938,0.17256,-4.299e-07
1.1269,-0.7395,-0.66096,-0.56196,0.72173,-0.77035,0.086412,0.2811,0.8364,-0.67161,0.1667,-3.015e-07
1.1272,-0.73833,-0.65764,-0.56468,0.72251,-0.77035,0.087683,0.29611,0.83104,-0.67293,0.1633,6.1293e-08
1.1275,-0.73712,-0.65431,-0.56737,0.72318,-0.77035,0.088034,0.31002,0.82547,-0.67333,0.16333,6.5212e-07
1.1279,-0.73588,-0.65097,-0.57002,0.72374,-0.77035,0.087163,0.32172,0.82031,-0.67275,0.16665,1.2143e-06
1.1283,-0.73456,-0.6478,-0.57276,0.72431,-0.77035,0.085145,0.33036,0.8162,-0.67111,0.17215,1.2738e-06
1.1287,-0.73323,-0.6445,-0.57545,0.72503,-0.77035,0.082388,0.33515,0.81382,-0.66843,0.17815,4.032e-07
1.129,-0.73187,-0.64127,-0.57807,0.72586,-0.77035,0.079463,0.33537,0.81373,-0.66505,0.18312,-1.3736e-06
1.1292,-0.73053,-0.63799,-0.58076,0.72662,-0.77035,0.076886,0.33051,0.81626,-0.66163,0.18624,-3.2857e-06
1.1295,-0.72923,-0.63465,-0.58339,0.72737,-0.77035,0.074961,0.32069,0.82122,-0.65902,0.18757,-3.9251e-06
1.1298,-0.72796,-0.63143,-0.58603,0.7281,-0.77035,0.073746,0.30691,0.82796,-0.65799,0.18787,-1.9134e-06
1.1302,-0.72681,-0.62813,-0.58865,0.72883,-0.77035,0.073119,0.29112,0.83538,-0.6589,0.18804,3.0657e-06
1.1305,-0.72564,-0.62474,-0.5913,0.72951,-0.77035,0.072909,0.27583,0.84233,-0.66159,0.18863,9.427e-06
1.1307,-0.72456,-0.62139,-0.59392,0.73026,-0.77035,0.072965,0.26357,0.84788,-0.66541,0.18948,1.3745e-05
1.131,-0.72351,-0.6179,-0.59662,0.73112,-0.77035,0.073162,0.25622,0.85156,-0.66954,0.18982,1.2121e-05
1.1313,-0.72253,-0.61453,-0.59933,0.73194,-0.77035,0.073331,0.25462,0.85337,-0.67318,0.18876,2.5474e-06
1.1316,-0.72152,-0.61113,-0.60198,0.73265,-0.77035,0.073216,0.25853,0.85359,-0.67578,0.18575,-1.2885e-05
1.1319,-0.72045,-0.60769,-0.60472,0.73328,-0.77035,0.072511,0.26698,0.85255,-0.67704,0.18103,-2.7461e-05
1.1322,-0.71937,-0.60436,-0.60743,0.73398,-0.77035,0.071013,0.27877,0.85047,-0.67687,0.17561,-3.2073e-05
1.1325,-0.7182,-0.60093,-0.61011,0.73475,-0.77035,0.068805,0.29269,0.84752,-0.6753,0.17087,-1.991e-05
1.1327,-0.717,-0.59748,-0.61282,0.73548,-0.77035,0.06637,0.30763,0.8439,-0.67251,0.16801,8.4181e-06
1.133,-0.71578,-0.59416,-0.61547,0.73614,-0.77035,0.064533,0.3223,0.84007,-0.66889,0.16752,4.2364e-05
1.1333,-0.71445,-0.59074,-0.6182,0.73674,-0.77035,0.064219,0.33504,0.83671,-0.66505,0.16897,6.4062e-05
1.1335,-0.71311,-0.5875,-0.62085,0.73737,-0.77035,0.066114,0.3439,0.83456,-0.66177,0.17123,5.6321e-05
1.1338,-0.71168,-0.58416,-0.62348,0.7381,-0.77035,0.070364,0.34696,0.83417,-0.65979,0.17298,1.3038e-05
1.134,-0.7103,-0.58079,-0.62607,0.73885,-0.77035,0.076461,0.34298,0.83561,-0.65956,0.17325,-5.3339e-05
1.1344,-0.70892,-0.57744,-0.62874,0.73958,-0.77035,0.083353,0.332,0.83849,-0.66108,0.17191,-0.00011265
1.1347,-0.70766,-0.57402,-0.63141,0.74021,-0.77035,0.089746,0.31555,0.84202,-0.6639,0.16961,-0.0001283
1.1351,-0.70644,-0.57072,-0.63404,0.74086,-0.77035,0.094482,0.2964,0.84545,-0.66732,0.16748,-7.5843e-05
1.1355,-0.70529,-0.56735,-0.63671,0.7415,-0.77035,0.096861,0.27791,0.84827,-0.67062,0.1666,3.9243e-05
1.1358,-0.70417,-0.5639,-0.63945,0.74218,-0.77035,0.096802,0.26313,0.85041,-0.67327,0.16741,0.00017444
1.1362,-0.70318,-0.56053,-0.64214,0.74288,-0.77035,0.094821,0.25415,0.85208,-0.67495,0.16949,0.00026025
1.1366,-0.70216,-0.55709,-0.64479,0.7436,-0.77035,0.09184,0.25172,0.85352,-0.67547,0.1717,0.00022666
1.137,-0.70115,-0.55367,-0.6475,0.74428,-0.77035,0.088893,0.2554,0.85466,-0.67476,0.1726,3.6446e-05
1.1374,-0.70014,-0.55025,-0.6502,0.74496,-0.77035,0.086836,0.26403,0.85502,-0.67277,0.17113,-0.0002892
1.1377,-0.69906,-0.54686,-0.65293,0.74557,-0.77035,0.086128,0.27619,0.85383,-0.66967,0.16712,-0.00066655
1.138,-0.69792,-0.54344,-0.6556,0.74622,-0.77035,0.086772,0.29062,0.85041,-0.6659,0.16146,-0.00097205
1.1384,-0.6967,-0.54004,-0.65822,0.74693,-0.77035,0.088408,0.30619,0.84463,-0.66218,0.15584,-0.0010857
1.1387,-0.69544,-0.53667,-0.66085,0.74759,-0.77037,0.090547,0.32173,0.83712,-0.65936,0.15211,-0.0009385
1.1391,-0.69417,-0.53334,-0.66352,0.74821,-0.77037,0.092836,0.33567,0.82931,-0.65815,0.15156,-0.00054412
1.1395,-0.69279,-0.53,-0.66616,0.74871,-0.77037,0.095248,0.34601,0.82302,-0.65884,0.1544,8.3161e-15
1.1399,-0.69139,-0.52679,-0.66876,0.74925,-0.77037,0.098105,0.35057,0.81995,-0.66115,0.15966,0.00054412
1.1402,-0.68995,-0.52349,-0.67141,0.74999,-0.77037,0.10192,0.3476,0.82108,-0.66442,0.16562,0.0009385
1.1407,-0.68858,-0.5202,-0.67408,0.75074,-0.77035,0.10713,0.33648,0.82639,-0.66782,0.17056,0.0010857
1.1411,-0.68729,-0.51686,-0.6768,0.75145,-0.77035,0.11382,0.31828,0.83485,-0.67068,0.1734,0.00097205
1.1416,-0.68605,-0.51351,-0.67946,0.75208,-0.77035,0.12157,0.29578,0.84478,-0.67261,0.17416,0.00066655
1.1421,-0.68492,-0.51011,-0.68214,0.75273,-0.77035,0.12957,0.27292,0.85428,-0.67351,0.17376,0.0002892
1.1426,-0.68385,-0.50669,-0.68483,0.75346,-0.77035,0.1368,0.25391,0.86172,-0.67339,0.17351,-3.6446e-05
1.1432,-0.68289,-0.50321,-0.68756,0.75419,-0.77035,0.14235,0.24228,0.86601,-0.67225,0.17435,-0.00022666
1.1437,-0.68192,-0.49976,-0.69021,0.75487,-0.77035,0.14566,0.24015,0.86673,-0.67011,0.17637,-0.00026026
1.1444,-0.68098,-0.4963,-0.6929,0.75554,-0.77035,0.14661,0.24795,0.86408,-0.66707,0.17874,-0.00017445
1.145,-0.67995,-0.49279,-0.69555,0.75627,-0.77035,0.14541,0.26449,0.85881,-0.66351,0.18017,-3.9259e-05
1.1455,-0.67886,-0.48944,-0.69824,0.75705,-0.77035,0.14243,0.28727,0.852,-0.66011,0.17958,7.5835e-05
1.1461,-0.67764,-0.48602,-0.70085,0.75773,-0.77035,0.13808,0.31291,0.84493,-0.65768,0.1767,0.00012832
1.1466,-0.67633,-0.48265,-0.70344,0.75842,-0.77035,0.13277,0.33746,0.83882,-0.65693,0.17237,0.00011271
1.1471,-0.67495,-0.4793,-0.70609,0.7591,-0.77035,0.12698,0.35696,0.83465,-0.65819,0.16813,5.3425e-05
1.1477,-0.67349,-0.47597,-0.70874,0.75979,-0.77035,0.12137,0.36801,0.83295,-0.66123,0.1657,-1.2976e-05
1.1482,-0.67202,-0.47264,-0.7114,0.76047,-0.77035,0.11676,0.36843,0.83374,-0.66539,0.16614,-5.6357e-05
1.1486,-0.67056,-0.46934,-0.71403,0.76109,-0.77035,0.11396,0.35792,0.83663,-0.66977,0.16943,-6.4251e-05
1.149,-0.66911,-0.46597,-0.71674,0.76171,-0.77035,0.1135,0.33829,0.84095,-0.67351,0.17448,-4.2672e-05
1.1495,-0.66783,-0.46258,-0.71948,0.76246,-0.77035,0.11534,0.31322,0.84595,-0.676,0.17954,-8.6874e-06
1.15,-0.66663,-0.45916,-0.72216,0.76328,-0.77035,0.11877,0.28743,0.85092,-0.67688,0.18298,1.9922e-05
1.1505,-0.66555,-0.45574,-0.72484,0.76405,-0.77035,0.12262,0.26559,0.85523,-0.67607,0.18381,3.2554e-05
1.151,-0.66452,-0.45239,-0.72754,0.76468,-0.77035,0.12564,0.25118,0.85835,-0.67369,0.18211,2.8353e-05
1.1514,-0.66352,-0.4489,-0.73026,0.76533,-0.77035,0.12697,0.24588,0.85985,-0.67007,0.1788,1.3774e-05
1.152,-0.66254,-0.4455,-0.73293,0.76609,-0.77035,0.12643,0.24951,0.85949,-0.66576,0.1752,-2.3421e-06
1.1525,-0.66151,-0.442,-0.73555,0.76686,-0.77035,0.12441,0.26041,0.8573,-0.66148,0.17247,-1.3181e-05
1.153,-0.66047,-0.43862,-0.73824,0.76758,-0.77035,0.12162,0.27616,0.85365,-0.65801,0.17107,-1.6051e-05
1.1535,-0.65933,-0.43516,-0.74086,0.76817,-0.77035,0.11858,0.29415,0.84913,-0.65597,0.17067,-1.2003e-05
1.1539,-0.65811,-0.43183,-0.74344,0.76883,-0.77035,0.11541,0.31194,0.84442,-0.6557,0.17038,-4.0935e-06
1.1544,-0.65682,-0.42844,-0.74606,0.76953,-0.77035,0.11185,0.32732,0.84007,-0.65713,0.16925,4.3452e-06
1.1548,-0.65548,-0.42509,-0.74873,0.77021,-0.77035,0.10755,0.3384,0.83645,-0.65989,0.16678,1.0637e-05
1.1552,-0.65413,-0.42179,-0.75138,0.77091,-0.77035,0.10248,0.34367,0.8338,-0.66343,0.16323,1.2962e-05
1.1556,-0.65274,-0.41839,-0.75402,0.77154,-0.77035,0.097055,0.34235,0.83231,-0.66721,0.15961,1.0378e-05
1.1561,-0.65139,-0.41511,-0.75669,0.77219,-0.77035,0.091988,0.33463,0.83229,-0.67074,0.15725,3.1094e-06
1.1564,-0.65007,-0.41174,-0.75943,0.7728,-0.77035,0.087901,0.32185,0.83408,-0.67355,0.15723,-6.9755e-06
1.1567,-0.64877,-0.40841,-0.76208,0.77339,-0.77035,0.084914,0.30629,0.83789,-0.67516,0.1598,-1.6257e-05
1.157,-0.64762,-0.40511,-0.76479,0.77404,-0.77035,0.082531,0.29063,0.84352,-0.67513,0.16424,-2.0213e-05
1.1573,-0.64647,-0.40165,-0.76747,0.77473,-0.77035,0.079902,0.27724,0.85026,-0.67318,0.16902,-1.5305e-05
1.1577,-0.64541,-0.39828,-0.77016,0.77545,-0.77035,0.076352,0.26766,0.85697,-0.66943,0.17241,-1.212e-06
1.158,-0.64434,-0.39483,-0.77288,0.77617,-0.77035,0.071845,0.26249,0.8624,-0.66448,0.17315,1.7806e-05
1.1583,-0.64329,-0.39132,-0.77552,0.77676,-0.77035,0.067097,0.2616,0.86553,-0.65933,0.17098,3.3543e-05
1.1585,-0.64225,-0.38792,-0.7781,0.77742,-0.77035,0.063209,0.26466,0.86589,-0.6551,0.16671,3.681e-05
1.1587,-0.64116,-0.38441,-0.78072,0.77816,-0.77035,0.061013,0.27143,0.8636,-0.65267,0.16187,2.1898e-05
1.159,-0.64008,-0.38101,-0.78336,0.77884,-0.77035,0.060496,0.28181,0.85926,-0.65237,0.15807,-9.3299e-06
1.1592,-0.63893,-0.37757,-0.78594,0.77946,-0.77035,0.060673,0.29545,0.85371,-0.65404,0.15636,-4.589e-05
1.1595,-0.63771,-0.37413,-0.78856,0.77999,-0.77035,0.060032,0.31132,0.8479,-0.65711,0.15685,-7.0205e-05
1.1597,-0.63643,-0.37081,-0.79125,0.78056,-0.77035,0.057366,0.32739,0.84274,-0.66088,0.15881,-6.4789e-05
1.1599,-0.63509,-0.36739,-0.79386,0.78126,-0.77035,0.052533,0.3409,0.83908,-0.66475,0.16111,-2.1297e-05
1.1601,-0.63371,-0.36408,-0.79653,0.78199,-0.77035,0.046719,0.349,0.83756,-0.66816,0.16278,5.1414e-05
1.1603,-0.6323,-0.36071,-0.7992,0.78269,-0.77035,0.041996,0.34964,0.83851,-0.67062,0.16347,0.00012417
1.1605,-0.6309,-0.3573,-0.80187,0.78329,-0.77035,0.040362,0.34232,0.8417,-0.67158,0.16357,0.00015237
1.1606,-0.62956,-0.35401,-0.8046,0.78384,-0.77035,0.042727,0.32831,0.84641,-0.67059,0.16396,8.9665e-05
1.1608,-0.62828,-0.35064,-0.80725,0.78449,-0.77035,0.048378,0.31033,0.85155,-0.66748,0.16554,-9.2597e-05
1.161,-0.62706,-0.34716,-0.80992,0.78524,-0.77035,0.055224,0.29176,0.85599,-0.66264,0.16877,-0.00038634
1.1612,-0.62596,-0.34374,-0.81256,0.78596,-0.77035,0.06071,0.27577,0.85898,-0.65701,0.17338,-0.00073655
1.1615,-0.62488,-0.34023,-0.81521,0.78665,-0.77035,0.062976,0.26464,0.86024,-0.65186,0.1784,-0.0010472
1.1618,-0.62382,-0.33685,-0.81777,0.78732,-0.77037,0.061665,0.25946,0.85997,-0.64837,0.1825,-0.0012057
1.162,-0.62279,-0.33345,-0.82036,0.78809,-0.77037,0.058002,0.26024,0.85853,-0.64719,0.18444,-0.0011214
1.1622,-0.62176,-0.32997,-0.82294,0.78884,-0.77037,0.054116,0.26622,0.85621,-0.64826,0.18358,-0.00076506
1.1624,-0.62067,-0.32662,-0.82554,0.78952,-0.77037,0.051975,0.27626,0.85311,-0.65091,0.18009,-0.00019425
1.1626,-0.61954,-0.32315,-0.82816,0.79022,-0.77037,0.052487,0.28917,0.8493,-0.65423,0.17496,0.00045063
1.1628,-0.61835,-0.31973,-0.83078,0.79095,-0.77037,0.055198,0.30367,0.84502,-0.6575,0.16967,0.00098346
1.1631,-0.61711,-0.31641,-0.83346,0.7917,-0.77037,0.058701,0.31838,0.84082,-0.66034,0.16565,0.001234
1.1633,-0.6158,-0.31301,-0.83607,0.79233,-0.77037,0.061487,0.33164,0.83743,-0.66264,0.16385,0.0011125
1.1636,-0.61444,-0.30974,-0.83872,0.79287,-0.77035,0.062762,0.34153,0.83548,-0.66434,0.16437,0.00065165
1.1638,-0.61308,-0.30636,-0.84134,0.79351,-0.77035,0.062803,0.34617,0.83517,-0.66526,0.16653,4.6565e-06
1.1641,-0.61169,-0.30304,-0.84404,0.79425,-0.77035,0.062716,0.34418,0.83623,-0.66499,0.16924,-0.0006038
1.1643,-0.61032,-0.29964,-0.84673,0.79501,-0.77035,0.063775,0.3353,0.83808,-0.66321,0.17146,-0.00095858
1.1646,-0.60902,-0.2963,-0.84936,0.79568,-0.77037,0.06673,0.32064,0.84027,-0.65987,0.17269,-0.00093608
1.1648,-0.60774,-0.29299,-0.85197,0.79627,-0.77037,0.071433,0.30261,0.84277,-0.65543,0.17312,-0.00055367
1.1651,-0.60655,-0.28955,-0.8546,0.79697,-0.77037,0.076941,0.28427,0.84597,-0.65077,0.17342,3.5326e-05
1.1655,-0.60549,-0.2862,-0.85718,0.79774,-0.77037,0.081963,0.26862,0.85025,-0.64686,0.17427,0.00060074
1.1658,-0.60444,-0.28273,-0.85977,0.79849,-0.77037,0.085388,0.25785,0.85548,-0.64447,0.17591,0.00092529
1.1662,-0.60343,-0.27934,-0.86233,0.79913,-0.77035,0.086636,0.25313,0.8607,-0.6439,0.17781,0.00088832
1.1665,-0.6024,-0.27592,-0.86492,0.79974,-0.77035,0.085716,0.25476,0.86429,-0.64496,0.17887,0.00050921
1.1668,-0.60139,-0.27241,-0.86752,0.80048,-0.77035,0.083068,0.26258,0.86461,-0.64718,0.17791,-6.6269e-05
1.1671,-0.60031,-0.26901,-0.87008,0.8013,-0.77035,0.079331,0.2761,0.8608,-0.65004,0.1742,-0.00062891
1.1675,-0.59915,-0.2655,-0.87272,0.80203,-0.77037,0.075178,0.29439,0.85332,-0.65309,0.16798,-0.00099008
1.1678,-0.59795,-0.26213,-0.87533,0.80262,-0.77037,0.071237,0.31558,0.84394,-0.65599,0.16045,-0.0010511
1.1681,-0.59666,-0.25873,-0.87792,0.8032,-0.77037,0.068078,0.33661,0.83505,-0.65839,0.1534,-0.00083106
1.1683,-0.59528,-0.2555,-0.88059,0.80379,-0.77037,0.066176,0.35344,0.82883,-0.65985,0.14859,-0.00044507
1.1686,-0.59381,-0.25217,-0.88324,0.80439,-0.77037,0.065854,0.36205,0.82643,-0.6599,0.14707,-4.8009e-05
1.1688,-0.59236,-0.24888,-0.88586,0.80498,-0.77037,0.067239,0.35978,0.82777,-0.65825,0.14887,0.00022991
1.1691,-0.59092,-0.24553,-0.88851,0.80564,-0.77037,0.070255,0.34644,0.83183,-0.65495,0.15297,0.00032774
1.1694,-0.58961,-0.24218,-0.89108,0.80629,-0.77037,0.074673,0.32461,0.83725,-0.65056,0.15771,0.0002634
1.1697,-0.58833,-0.23876,-0.89371,0.80687,-0.77037,0.080166,0.29893,0.84279,-0.64602,0.16137,0.00010995
1.1701,-0.58718,-0.23546,-0.8963,0.80749,-0.77037,0.086319,0.27459,0.8476,-0.64236,0.16275,-4.555e-05
1.1704,-0.58617,-0.23209,-0.89883,0.80814,-0.77037,0.092583,0.25585,0.8511,-0.64034,0.16148,-0.00013984
1.1707,-0.58516,-0.22864,-0.90138,0.80877,-0.77037,0.098248,0.24513,0.85285,-0.64024,0.15809,-0.00015256
1.1712,-0.58418,-0.22525,-0.90398,0.80947,-0.77037,0.1025,0.24298,0.85246,-0.6418,0.15378,-0.00010248
1.1716,-0.58322,-0.22183,-0.90654,0.81009,-0.77037,0.10463,0.24861,0.84977,-0.64438,0.14994,-2.7986e-05
1.172,-0.58219,-0.21838,-0.90909,0.81067,-0.77037,0.1043,0.26064,0.84509,-0.64729,0.1477,3.5374e-05
1.1724,-0.58112,-0.21508,-0.91173,0.81119,-0.77037,0.10176,0.27733,0.83931,-0.65001,0.14758,6.8995e-05
1.1728,-0.57996,-0.21169,-0.91433,0.81174,-0.77037,0.097822,0.29651,0.83367,-0.65224,0.14931,7.2638e-05
1.1732,-0.57877,-0.20841,-0.91691,0.8124,-0.77037,0.093598,0.31535,0.82932,-0.65389,0.15201,5.6346e-05
1.1736,-0.57746,-0.20509,-0.91956,0.8131,-0.77037,0.090093,0.33052,0.82692,-0.65489,0.15456,3.0426e-05
1.174,-0.57613,-0.20178,-0.92218,0.81371,-0.77037,0.087831,0.33894,0.82636,-0.65507,0.15607,2.3373e-07
1.1743,-0.57474,-0.19848,-0.92476,0.81428,-0.77037,0.086743,0.33876,0.82699,-0.65421,0.15623,-3.2097e-05
1.1746,-0.57339,-0.19513,-0.92738,0.81482,-0.77037,0.086354,0.33029,0.82798,-0.65221,0.15542,-6.2075e-05
1.175,-0.57208,-0.19186,-0.93003,0.81545,-0.77037,0.086165,0.31601,0.82879,-0.64919,0.15457,-7.917e-05
1.1753,-0.57084,-0.18853,-0.93262,0.8162,-0.77037,0.085995,0.29971,0.82938,-0.64562,0.15467,-6.9348e-05
1.1757,-0.56973,-0.1852,-0.93515,0.81687,-0.77037,0.086102,0.28509,0.83,-0.64222,0.15635,-2.3724e-05
1.176,-0.56861,-0.18188,-0.93775,0.81741,-0.77037,0.086995,0.2745,0.83097,-0.63969,0.15956,5.1362e-05
1.1764,-0.56749,-0.17858,-0.94026,0.81795,-0.77037,0.089071,0.26842,0.83229,-0.63847,0.16354,0.00012958
1.1767,-0.56645,-0.17525,-0.94286,0.81858,-0.77037,0.09229,0.266,0.83366,-0.63859,0.16718,0.00016979
1.1771,-0.56536,-0.1719,-0.94539,0.8194,-0.77037,0.096066,0.26601,0.83462,-0.6397,0.1694,0.00013096
1.1775,-0.56432,-0.16855,-0.94796,0.8202,-0.77037,0.099444,0.26791,0.83482,-0.64124,0.16967,-9.2035e-06
1.1779,-0.56324,-0.1652,-0.95052,0.82079,-0.77037,0.10146,0.27206,0.83418,-0.64272,0.16817,-0.00024015
1.1783,-0.56214,-0.16186,-0.95309,0.82133,-0.77037,0.10148,0.27926,0.83285,-0.64382,0.16573,-0.0005164
1.1787,-0.56102,-0.15856,-0.95571,0.82195,-0.77037,0.099431,0.28975,0.83102,-0.64445,0.16347,-0.00076948
1.1791,-0.55981,-0.15526,-0.95826,0.82268,-0.77037,0.095699,0.3025,0.82874,-0.64459,0.16242,-0.00092986
1.1795,-0.55858,-0.15191,-0.96082,0.82345,-0.77039,0.090998,0.31504,0.82593,-0.64419,0.16309,-0.00095049
1.1798,-0.55732,-0.14861,-0.96339,0.82407,-0.77039,0.086114,0.32423,0.82257,-0.64307,0.16535,-0.00082275
1.1802,-0.55597,-0.14537,-0.966,0.82467,-0.77039,0.081756,0.32745,0.81894,-0.64106,0.16853,-0.0005792
1.1805,-0.55468,-0.14203,-0.96855,0.82531,-0.77039,0.078475,0.32361,0.81573,-0.63818,0.17166,-0.00028275
1.1808,-0.55339,-0.13881,-0.97107,0.82601,-0.77039,0.076628,0.31369,0.81382,-0.63477,0.17389,-6.9738e-06
