1.0721,-0.96283,-1.2697,-0.079186,0.60224,-0.77039,0.061027,0.20134,0.47726,-0.39646,0.10147,-0.001286
1.0723,-0.96203,-1.2678,-0.080774,0.60275,-0.77039,0.065189,0.20323,0.48343,-0.40054,0.10127,-0.00068653
1.0726,-0.96121,-1.2659,-0.082414,0.60322,-0.77039,0.069889,0.20114,0.49239,-0.40549,0.098183,-0.00021853
1.0729,-0.96044,-1.2639,-0.084055,0.6036,-0.77039,0.073464,0.19652,0.50132,-0.4107,0.093287,-2.5321e-06
1.0732,-0.95965,-1.2619,-0.085678,0.60392,-0.77039,0.074426,0.19116,0.50759,-0.41556,0.089326,-6.3872e-05
1.0735,-0.9589,-1.2598,-0.087371,0.60422,-0.77039,0.071934,0.18664,0.50976,-0.4196,0.089089,-0.00033098
1.0738,-0.95813,-1.2578,-0.089029,0.60453,-0.77039,0.066095,0.18398,0.50813,-0.42253,0.093719,-0.00066843
1.074,-0.95742,-1.2558,-0.090722,0.6049,-0.77039,0.057992,0.18363,0.50457,-0.42433,0.1019,-0.00093055
1.0742,-0.95668,-1.2537,-0.09245,0.60537,-0.77041,0.049378,0.18556,0.5017,-0.4252,0.11038,-0.0010143
1.0744,-0.95593,-1.2517,-0.094143,0.60589,-0.77041,0.042114,0.18938,0.50177,-0.42561,0.11556,-0.00089161
1.0746,-0.95517,-1.2497,-0.095871,0.6064,-0.77041,0.037531,0.19441,0.50563,-0.42605,0.11524,-0.00061084
1.0747,-0.95438,-1.2477,-0.097546,0.60685,-0.77041,0.03597,0.19982,0.51226,-0.42692,0.10961,-0.00026987
1.0749,-0.95358,-1.2456,-0.099239,0.60725,-0.77041,0.036698,0.20482,0.5192,-0.42833,0.10104,2.6026e-05
1.075,-0.95274,-1.2436,-0.10097,0.60757,-0.77041,0.038265,0.20884,0.52359,-0.42999,0.092818,0.00020317
1.0752,-0.9519,-1.2414,-0.1027,0.60788,-0.77041,0.039163,0.21164,0.52359,-0.43134,0.087685,0.00024101
1.0753,-0.95103,-1.2394,-0.10446,0.60823,-0.77041,0.038495,0.21324,0.51925,-0.43174,0.086778,0.00016999
1.0755,-0.95019,-1.2372,-0.10615,0.60863,-0.77041,0.036351,0.21371,0.5127,-0.43076,0.08955,5.0564e-05
1.0756,-0.94934,-1.2353,-0.10786,0.60905,-0.77041,0.033673,0.21297,0.50722,-0.42838,0.094462,-5.5504e-05
1.0758,-0.9485,-1.2332,-0.10959,0.60945,-0.77041,0.031687,0.21076,0.50581,-0.42505,0.099932,-0.00010857
1.0759,-0.94766,-1.2312,-0.11126,0.60987,-0.77041,0.031158,0.20691,0.50977,-0.42159,0.10497,-0.00010096
1.076,-0.94682,-1.2291,-0.11294,0.61025,-0.77041,0.03188,0.2017,0.51803,-0.41895,0.10924,-5.1936e-05
1.0761,-0.94604,-1.2271,-0.11465,0.61066,-0.77041,0.032702,0.19618,0.5276,-0.41794,0.11273,7.0574e-06
1.0762,-0.94525,-1.2249,-0.11629,0.61107,-0.77041,0.032128,0.192,0.53488,-0.41896,0.11532,4.8584e-05
1.0764,-0.9445,-1.2228,-0.11797,0.61155,-0.77041,0.029206,0.19083,0.53735,-0.42196,0.11668,5.9759e-05
1.0765,-0.94375,-1.2206,-0.11969,0.61209,-0.77041,0.024245,0.1936,0.53474,-0.42642,0.11647,4.3972e-05
1.0766,-0.94295,-1.2185,-0.12137,0.61259,-0.77041,0.018916,0.19982,0.52916,-0.43155,0.11469,1.518e-05
1.0767,-0.94213,-1.2164,-0.12312,0.61305,-0.77041,0.015594,0.20753,0.52407,-0.43653,0.11182,-1.0905e-05
1.0767,-0.94131,-1.2143,-0.1249,0.61348,-0.77041,0.016225,0.21388,0.52265,-0.44073,0.10864,-2.4092e-05
1.0768,-0.94042,-1.2122,-0.12664,0.61385,-0.77041,0.021248,0.21626,0.52629,-0.44386,0.10577,-2.2616e-05
1.0769,-0.93956,-1.2101,-0.12846,0.61422,-0.77041,0.029168,0.21336,0.53392,-0.44598,0.10335,-1.1536e-05
1.077,-0.93873,-1.2079,-0.1302,0.61462,-0.77041,0.037059,0.20585,0.54253,-0.4474,0.10103,1.4473e-06
1.0771,-0.93791,-1.2058,-0.132,0.61507,-0.77041,0.041789,0.19625,0.54859,-0.44854,0.098362,1.0159e-05
1.0773,-0.93715,-1.2035,-0.13383,0.61553,-0.77041,0.041409,0.18803,0.54975,-0.44969,0.095353,1.2214e-05
1.0775,-0.93642,-1.2014,-0.13559,0.61591,-0.77041,0.035995,0.18436,0.5459,-0.45099,0.0928,8.8972e-06
1.0776,-0.93567,-1.1992,-0.13741,0.61626,-0.77041,0.02755,0.18691,0.53927,-0.45237,0.092103,3.4186e-06
1.0777,-0.93492,-1.1971,-0.13924,0.61659,-0.77041,0.019,0.19526,0.5333,-0.45366,0.094602,-1.158e-06
1.0778,-0.9341,-1.1949,-0.14104,0.61694,-0.77041,0.012826,0.20707,0.53103,-0.45465,0.10075,-3.2532e-06
1.0778,-0.93326,-1.1928,-0.14286,0.61734,-0.77041,0.01001,0.2189,0.53373,-0.45517,0.10958,-2.9806e-06
1.0778,-0.93237,-1.1906,-0.14471,0.61781,-0.77041,0.0098058,0.22744,0.54028,-0.45512,0.11884,-1.4877e-06
1.0779,-0.93145,-1.1885,-0.1465,0.61835,-0.77041,0.010381,0.23061,0.54788,-0.45443,0.12576,-2.0799e-08
1.078,-0.9305,-1.1863,-0.14832,0.61893,-0.77041,0.0099354,0.22814,0.55341,-0.45309,0.12818,7.3766e-07
1.078,-0.92961,-1.184,-0.15012,0.61942,-0.77041,0.0076769,0.22154,0.55504,-0.45118,0.12552,8.1145e-07
1.078,-0.92874,-1.1818,-0.15195,0.61987,-0.77041,0.0041566,0.21348,0.55315,-0.44892,0.11904,6.3404e-07
1.078,-0.92792,-1.1796,-0.15373,0.62026,-0.77041,0.00084983,0.20677,0.5501,-0.4467,0.11145,5.9051e-07
1.078,-0.92708,-1.1774,-0.15549,0.62071,-0.77041,-0.00073558,0.20347,0.54903,-0.44507,0.10571,6.9881e-07
1.078,-0.92628,-1.1752,-0.15729,0.62118,-0.77041,9.0752e-05,0.20434,0.55217,-0.4446,0.10389,6.1195e-07
1.078,-0.92546,-1.173,-0.15907,0.62162,-0.77041,0.0028373,0.20874,0.55954,-0.44568,0.10631,-7.0881e-08
1.078,-0.92461,-1.1707,-0.16083,0.62205,-0.77041,0.0061058,0.21501,0.56877,-0.44835,0.11151,-1.3717e-06
1.0781,-0.92373,-1.1685,-0.16266,0.62251,-0.77041,0.0083158,0.2211,0.57609,-0.45223,0.117,-2.6681e-06
1.0781,-0.92284,-1.1661,-0.16446,0.62293,-0.77041,0.0084737,0.22516,0.5782,-0.45657,0.12042,-2.8434e-06
1.0781,-0.92194,-1.1638,-0.16629,0.62338,-0.77041,0.0065982,0.22604,0.57397,-0.46053,0.12069,-8.9716e-07
1.0781,-0.92105,-1.1616,-0.16815,0.62387,-0.77041,0.0036225,0.22346,0.5652,-0.46341,0.11847,3.2281e-06
1.0781,-0.92014,-1.1593,-0.17003,0.62443,-0.77041,0.00086842,0.21803,0.55604,-0.46489,0.1157,8.0947e-06
1.0781,-0.91928,-1.1571,-0.17186,0.62492,-0.77041,-0.00061357,0.21101,0.55112,-0.46519,0.11453,1.1001e-05
1.0781,-0.91846,-1.1549,-0.17371,0.62537,-0.77041,-0.00050948,0.20409,0.55339,-0.4649,0.11603,9.1799e-06
1.0781,-0.91766,-1.1527,-0.1756,0.62579,-0.77041,0.0006889,0.19901,0.5626,-0.46475,0.11946,1.5859e-06
1.0781,-0.91687,-1.1504,-0.17747,0.62621,-0.77041,0.0020082,0.19724,0.57531,-0.46533,0.12248,-9.6776e-06
1.0782,-0.91607,-1.1481,-0.1793,0.62664,-0.77041,0.002526,0.19963,0.58639,-0.46678,0.12238,-1.9357e-05
1.0782,-0.91527,-1.1457,-0.18118,0.62717,-0.77041,0.0018479,0.2061,0.59137,-0.46876,0.11759,-2.105e-05
1.0782,-0.91443,-1.1434,-0.18305,0.62774,-0.77041,0.00030859,0.21556,0.58859,-0.47058,0.10886,-1.0704e-05
1.0782,-0.91354,-1.141,-0.18497,0.62821,-0.77041,-0.0011869,0.22612,0.58,-0.47148,0.099232,1.0034e-05
1.0782,-0.91263,-1.1387,-0.18682,0.62858,-0.77041,-0.0016027,0.23551,0.57026,-0.47101,0.092849,3.272e-05
1.0782,-0.91166,-1.1364,-0.1887,0.62888,-0.77041,-0.00029223,0.24175,0.56453,-0.46921,0.093005,4.4732e-05
1.0782,-0.9107,-1.1342,-0.19061,0.62919,-0.77041,0.002639,0.2437,0.56596,-0.46671,0.10047,3.5265e-05
1.0782,-0.9097,-1.1319,-0.19244,0.62956,-0.77041,0.0063003,0.24142,0.57423,-0.46447,0.11296,2.2661e-06
1.0782,-0.90876,-1.1296,-0.19429,0.63001,-0.77041,0.0093492,0.2361,0.58576,-0.46347,0.12603,-4.3446e-05
1.0782,-0.90782,-1.1273,-0.19618,0.63064,-0.77041,0.010565,0.22959,0.59551,-0.4643,0.13505,-8.0104e-05
1.0783,-0.90693,-1.1248,-0.19801,0.63134,-0.77041,0.0094272,0.22381,0.59949,-0.46697,0.13729,-8.3674e-05
1.0783,-0.90604,-1.1224,-0.19989,0.6319,-0.77041,0.0064253,0.22009,0.59666,-0.47089,0.13302,-4.0477e-05
1.0784,-0.90516,-1.12,-0.20178,0.63233,-0.77041,0.0029491,0.21885,0.58933,-0.47514,0.12517,4.1921e-05
1.0783,-0.90427,-1.1177,-0.2037,0.63273,-0.77041,0.00075464,0.21959,0.58187,-0.47878,0.11774,0.00013166
1.0784,-0.9034,-1.1154,-0.2056,0.63312,-0.77041,0.0012224,0.22118,0.57847,-0.48124,0.11389,0.00018077
1.0784,-0.90251,-1.1131,-0.20757,0.63355,-0.77041,0.0047289,0.22235,0.58103,-0.4825,0.11455,0.00014306
1.0784,-0.90162,-1.1108,-0.20946,0.63411,-0.77041,0.010436,0.2222,0.58839,-0.48301,0.11832,-4.9561e-06
1.0784,-0.90075,-1.1084,-0.21139,0.63472,-0.77041,0.016632,0.22049,0.59715,-0.48347,0.12258,-0.00024923
1.0785,-0.89986,-1.106,-0.21337,0.63523,-0.77041,0.021501,0.21777,0.60353,-0.48451,0.12502,-0.00053713
1.0786,-0.89898,-1.1035,-0.21527,0.63565,-0.77041,0.023985,0.21515,0.60541,-0.48644,0.12489,-0.00079233
1.0787,-0.89815,-1.1011,-0.21722,0.63607,-0.77041,0.024316,0.21388,0.60329,-0.48911,0.12318,-0.00094093
1.0788,-0.89727,-1.0987,-0.2192,0.63654,-0.77042,0.023922,0.21482,0.5998,-0.492,0.12189,-0.00093851
1.0789,-0.89642,-1.0963,-0.22119,0.63706,-0.77042,0.024718,0.21805,0.59812,-0.49439,0.12267,-0.00078698
1.079,-0.89553,-1.094,-0.22316,0.6376,-0.77042,0.028077,0.22284,0.60011,-0.49568,0.12582,-0.00053381
1.0791,-0.89464,-1.0915,-0.22511,0.63816,-0.77042,0.033989,0.22793,0.60529,-0.49554,0.13006,-0.00025382
1.0793,-0.89373,-1.0891,-0.22712,0.63867,-0.77042,0.040869,0.23214,0.61116,-0.49403,0.1332,-2.1206e-05
1.0794,-0.89279,-1.0866,-0.22909,0.63912,-0.77042,0.046149,0.23491,0.61458,-0.49161,0.13338,0.00011636
1.0796,-0.89181,-1.0842,-0.23105,0.63965,-0.77042,0.047437,0.2365,0.61358,-0.48899,0.13011,0.00015102
1.0798,-0.89089,-1.0817,-0.233,0.64019,-0.77042,0.043702,0.23767,0.60845,-0.48692,0.12469,0.0001107
1.08,-0.88993,-1.0793,-0.23494,0.64073,-0.77042,0.035888,0.23913,0.60164,-0.48605,0.11966,4.1046e-05
1.0801,-0.88898,-1.0769,-0.23689,0.64123,-0.77042,0.026636,0.24087,0.59652,-0.4867,0.11768,-1.7216e-05
1.0802,-0.88801,-1.0746,-0.23883,0.64167,-0.77042,0.019206,0.2421,0.59573,-0.48881,0.12027,-4.4622e-05
1.0803,-0.88705,-1.0722,-0.2408,0.64209,-0.77042,0.016117,0.24159,0.59991,-0.49195,0.12712,-4.5937e-05
1.0803,-0.88609,-1.0697,-0.24278,0.64256,-0.77042,0.018144,0.23847,0.60748,-0.4955,0.13609,-3.9819e-05
1.0804,-0.88511,-1.0673,-0.24475,0.64319,-0.77042,0.024143,0.23288,0.61555,-0.49879,0.14413,-4.2193e-05
1.0805,-0.8842,-1.0648,-0.24677,0.64385,-0.77042,0.031755,0.22616,0.62137,-0.50138,0.14845,-5.3456e-05
1.0807,-0.88331,-1.0623,-0.24878,0.64445,-0.77042,0.038572,0.22034,0.62354,-0.50319,0.14763,-5.7389e-05
1.0808,-0.88246,-1.0598,-0.25077,0.64504,-0.77042,0.043157,0.21725,0.6225,-0.50448,0.14203,-3.2955e-05
1.081,-0.8816,-1.0574,-0.25283,0.64553,-0.77042,0.045413,0.21771,0.61995,-0.50574,0.13361,2.7564e-05
1.0812,-0.88071,-1.0549,-0.25482,0.646,-0.77042,0.046189,0.22123,0.61788,-0.50737,0.12504,0.00010535
1.0814,-0.8798,-1.0524,-0.25688,0.6465,-0.77042,0.046433,0.22634,0.6175,-0.50949,0.11878,0.00015684
1.0816,-0.87888,-1.05,-0.25892,0.64703,-0.77042,0.046437,0.23134,0.6188,-0.51178,0.11621,0.00013361
1.0818,-0.87797,-1.0475,-0.26094,0.6475,-0.77042,0.045628,0.23503,0.62082,-0.5136,0.11744,1.3537e-05
1.0819,-0.87701,-1.045,-0.26304,0.64795,-0.77042,0.043,0.2371,0.62236,-0.51426,0.12142,-0.00017151
1.0821,-0.87607,-1.0425,-0.26506,0.64842,-0.77042,0.037893,0.23798,0.6227,-0.51341,0.1265,-0.00032741
1.0823,-0.87511,-1.0399,-0.26711,0.64895,-0.77042,0.03062,0.23851,0.62185,-0.51123,0.13106,-0.00031856
1.0824,-0.87417,-1.0375,-0.2692,0.64949,-0.77042,0.022546,0.23949,0.62044,-0.50844,0.13394,-1.4512e-05
1.0824,-0.87321,-1.035,-0.27119,0.65005,-0.77042,0.015566,0.24142,0.61925,-0.50609,0.13467,0.00065364
1.0825,-0.87221,-1.0326,-0.27323,0.65059,-0.77042,0.011276,0.24442,0.61878,-0.50508,0.13345,0.0016506
1.0825,-0.87123,-1.0301,-0.27522,0.6511,-0.77041,0.010311,0.24822,0.6192,-0.50586,0.13102,0.0028286
1.0825,-0.87024,-1.0276,-0.27725,0.65157,-0.77041,0.012216,0.25212,0.62051,-0.50819,0.12839,0.003962
1.0826,-0.86923,-1.0251,-0.27931,0.65209,-0.77039,0.01586,0.255,0.6228,-0.51137,0.12655,0.0048143
1.0827,-0.8682,-1.0226,-0.28136,0.65265,-0.77035,0.020112,0.25545,0.62633,-0.51451,0.12626,0.0052158
1.0828,-0.86718,-1.0201,-0.28341,0.65319,-0.77034,0.024351,0.25224,0.63127,-0.517,0.12779,0.0051191
1.0829,-0.86619,-1.0175,-0.2855,0.6537,-0.77032,0.02853,0.24485,0.63741,-0.51869,0.1308,0.0046131
1.083,-0.86521,-1.015,-0.28758,0.65417,-0.7703,0.032818,0.2341,0.64386,-0.51995,0.13446,0.0038873
1.0831,-0.8643,-1.0124,-0.28962,0.65466,-0.77028,0.037108,0.22222,0.64923,-0.52136,0.13765,0.0031638
1.0833,-0.86343,-1.0098,-0.29175,0.65521,-0.77028,0.040752,0.21234,0.65218,-0.52338,0.13935,0.0026209
1.0835,-0.86263,-1.0072,-0.29384,0.65586,-0.77027,0.042734,0.20751,0.65199,-0.52604,0.13896,0.0023423
1.0837,-0.86177,-1.0046,-0.29592,0.65647,-0.77027,0.042174,0.20949,0.64903,-0.5289,0.13643,0.0023063
1.0838,-0.86094,-1.002,-0.29808,0.65699,-0.77025,0.038857,0.21797,0.64458,-0.53118,0.13224,0.0024179
1.084,-0.86003,-0.99943,-0.30021,0.65747,-0.77023,0.033468,0.23066,0.64027,-0.53211,0.12719,0.0025641
1.0841,-0.8591,-0.99688,-0.30231,0.65788,-0.77023,0.027371,0.24401,0.63739,-0.53122,0.12214,0.0026664
1.0842,-0.85809,-0.99433,-0.30444,0.65832,-0.77021,0.022088,0.25461,0.63639,-0.52859,0.11789,0.0027065
1.0842,-0.85704,-0.99182,-0.30657,0.65888,-0.77021,0.01876,0.26038,0.63694,-0.52483,0.11506,0.0027153
1.0843,-0.856,-0.98922,-0.30864,0.65942,-0.7702,0.017869,0.26115,0.63835,-0.52089,0.11413,0.0027341
1.0844,-0.85497,-0.98667,-0.3107,0.65989,-0.77018,0.019319,0.25841,0.64013,-0.51778,0.11542,0.0027681
1.0845,-0.85394,-0.9841,-0.31282,0.66029,-0.77018,0.022706,0.25441,0.64228,-0.51626,0.11898,0.0027572
1.0846,-0.85292,-0.98152,-0.31484,0.66073,-0.77016,0.027559,0.25107,0.64511,-0.51659,0.12442,0.0025799
1.0847,-0.85193,-0.97894,-0.31692,0.6612,-0.77016,0.033361,0.24926,0.6488,-0.51856,0.13083,0.0020922
1.0848,-0.85094,-0.97639,-0.31899,0.66172,-0.77014,0.039416,0.24869,0.65297,-0.52155,0.13689,0.0011858
1.085,-0.84994,-0.97372,-0.32111,0.66239,-0.77014,0.044717,0.24845,0.65666,-0.52484,0.14117,-0.00015706
1.0852,-0.84895,-0.9711,-0.32318,0.66303,-0.77014,0.048063,0.24772,0.6588,-0.52788,0.14265,-0.0018344
1.0854,-0.84795,-0.96848,-0.32531,0.66356,-0.77016,0.048434,0.24628,0.65885,-0.53047,0.14114,-0.0036356
1.0856,-0.84697,-0.9658,-0.32746,0.66403,-0.77018,0.045468,0.24457,0.65724,-0.53276,0.13735,-0.0052886
1.0858,-0.846,-0.96316,-0.32957,0.66453,-0.7702,0.039725,0.24323,0.65529,-0.53508,0.13275,-0.0065303
1.0859,-0.84504,-0.96059,-0.33172,0.66508,-0.77023,0.032545,0.24258,0.65456,-0.53769,0.12896,-0.0071765
1.086,-0.84406,-0.95796,-0.33386,0.66565,-0.77027,0.025522,0.24238,0.65604,-0.54053,0.12719,-0.0071697
1.0861,-0.8431,-0.95536,-0.33608,0.66623,-0.77028,0.01989,0.24201,0.65958,-0.54313,0.12775,-0.0065919
1.0862,-0.84212,-0.95271,-0.33821,0.6667,-0.7703,0.016168,0.24093,0.66393,-0.54473,0.13003,-0.0056397
1.0862,-0.84116,-0.95,-0.34039,0.66715,-0.77034,0.014284,0.2392,0.66745,-0.54463,0.13282,-0.0045699
1.0863,-0.8402,-0.94736,-0.34257,0.66764,-0.77035,0.014045,0.23761,0.66893,-0.54251,0.13483,-0.0036319
1.0863,-0.83926,-0.94464,-0.34477,0.66822,-0.77035,0.015602,0.23734,0.66817,-0.53863,0.13521,-0.0030062
1.0864,-0.83832,-0.94197,-0.34688,0.66883,-0.77037,0.019529,0.23938,0.666,-0.53385,0.13379,-0.0027644
1.0865,-0.83734,-0.93935,-0.34901,0.66942,-0.77039,0.026399,0.24399,0.66366,-0.52939,0.13111,-0.0028598
1.0866,-0.83638,-0.93668,-0.35113,0.66991,-0.77039,0.036105,0.25056,0.66213,-0.5264,0.12807,-0.0031516
1.0868,-0.83535,-0.93408,-0.35322,0.67031,-0.77041,0.047414,0.25791,0.66164,-0.5256,0.12563,-0.003453
1.087,-0.83428,-0.93143,-0.35533,0.67076,-0.77042,0.058133,0.26475,0.66174,-0.52709,0.12457,-0.0035907
1.0872,-0.83322,-0.92871,-0.35744,0.67131,-0.77044,0.065928,0.27007,0.66183,-0.53038,0.12531,-0.0034578
1.0875,-0.83212,-0.92609,-0.35957,0.67188,-0.77044,0.069386,0.27323,0.66167,-0.53467,0.12794,-0.003045
1.0878,-0.83104,-0.92345,-0.36172,0.67244,-0.77046,0.068697,0.27387,0.66165,-0.53918,0.13228,-0.0024401
1.0881,-0.82996,-0.92078,-0.36388,0.67298,-0.77048,0.065526,0.27175,0.66256,-0.5434,0.1378,-0.0017958
1.0884,-0.82887,-0.9182,-0.36607,0.67349,-0.77048,0.062099,0.26684,0.66504,-0.5472,0.14371,-0.0012775
1.0886,-0.82783,-0.9155,-0.36826,0.67398,-0.77048,0.060009,0.25955,0.66915,-0.55068,0.14894,-0.0010066
1.0888,-0.82676,-0.91279,-0.37046,0.6746,-0.77048,0.059448,0.25097,0.67423,-0.55392,0.15232,-0.0010208
1.089,-0.82579,-0.91012,-0.37272,0.6753,-0.77049,0.059294,0.24273,0.67923,-0.55678,0.15291,-0.0012625
1.0893,-0.82484,-0.90734,-0.37491,0.67595,-0.77049,0.058002,0.23657,0.68322,-0.55883,0.15023,-0.0016015
