-0.18014,0.049934,-1.3807,0.29608,0.90715,-1.0272,0.49514,0.27572,0.98141,-0.22942,-0.79891,0.8698
-0.17816,0.051033,-1.3767,0.29515,0.90394,-1.0237,0.49446,0.27589,0.98549,-0.22783,-0.80242,0.87275
-0.17619,0.05215,-1.3727,0.29425,0.90076,-1.0202,0.49401,0.27507,0.98855,-0.22684,-0.80579,0.87592
-0.17424,0.053233,-1.3688,0.29332,0.89757,-1.0168,0.49301,0.27405,0.99073,-0.22631,-0.8078,0.87861
-0.17226,0.054332,-1.3648,0.29243,0.89431,-1.0132,0.49086,0.27368,0.99264,-0.22605,-0.80779,0.8803
-0.17026,0.055432,-1.3609,0.29152,0.89106,-1.0097,0.4876,0.27451,0.99486,-0.22593,-0.80593,0.88089
-0.16834,0.056531,-1.3569,0.29061,0.88783,-1.0061,0.48403,0.27658,0.99748,-0.22588,-0.80315,0.8808
-0.1664,0.057648,-1.3529,0.28971,0.88459,-1.0026,0.48139,0.27942,1.0001,-0.22582,-0.80077,0.88076
-0.1645,0.058748,-1.3489,0.28882,0.88146,-0.99915,0.48075,0.28219,1.0022,-0.22564,-0.79985,0.88146
-0.16258,0.0599,-1.3448,0.28791,0.87828,-0.99555,0.48245,0.28399,1.0035,-0.22515,-0.80084,0.88325
-0.16066,0.061052,-1.3408,0.28702,0.87506,-0.99206,0.4859,0.28417,1.004,-0.22414,-0.80353,0.88593
-0.15869,0.062169,-1.3368,0.28611,0.87183,-0.98854,0.48993,0.28259,1.0044,-0.22247,-0.8072,0.88885
-0.15671,0.063303,-1.3328,0.28522,0.86856,-0.98492,0.49337,0.27964,1.0054,-0.22016,-0.81112,0.89121
-0.15472,0.064403,-1.3288,0.28435,0.8653,-0.9814,0.4956,0.27618,1.0071,-0.21743,-0.81479,0.89248
-0.15273,0.065502,-1.3248,0.28349,0.86202,-0.97777,0.49678,0.27323,1.0092,-0.21456,-0.81808,0.89265
-0.15074,0.066584,-1.3207,0.28264,0.85879,-0.97423,0.49758,0.27172,1.0109,-0.21184,-0.82112,0.89226
-0.14879,0.067701,-1.3166,0.2818,0.85553,-0.97063,0.49871,0.27214,1.0118,-0.20936,-0.82406,0.89219
-0.1468,0.068783,-1.3126,0.28096,0.85223,-0.96705,0.50042,0.27431,1.0117,-0.20711,-0.82694,0.89324
-0.14478,0.069866,-1.3085,0.28014,0.84889,-0.96354,0.50236,0.27746,1.0112,-0.20492,-0.8296,0.89569
-0.14273,0.070983,-1.3045,0.27932,0.84552,-0.95997,0.50378,0.28036,1.011,-0.2027,-0.83182,0.89921
-0.14073,0.072117,-1.3005,0.27852,0.84216,-0.95635,0.50398,0.2818,1.0118,-0.20043,-0.83343,0.90299
-0.1387,0.073251,-1.2964,0.27772,0.83889,-0.95271,0.50271,0.28107,1.0138,-0.19828,-0.83438,0.90608
-0.13673,0.074368,-1.2924,0.27693,0.83558,-0.94902,0.50035,0.27825,1.0165,-0.19649,-0.83475,0.9079
-0.13472,0.075485,-1.2883,0.27616,0.83221,-0.94544,0.49769,0.27429,1.0193,-0.19529,-0.8346,0.90844
-0.13275,0.07655,-1.2842,0.27538,0.82889,-0.94176,0.49558,0.27067,1.0219,-0.19487,-0.83403,0.90829
-0.13074,0.077632,-1.2802,0.27459,0.82554,-0.93818,0.49453,0.26878,1.0243,-0.19531,-0.83314,0.90835
-0.12877,0.078714,-1.276,0.27381,0.82217,-0.93457,0.49461,0.26934,1.0269,-0.19663,-0.83216,0.90935
-0.1268,0.079796,-1.2719,0.27302,0.81887,-0.93087,0.49547,0.2721,1.0301,-0.19883,-0.83155,0.91151
-0.12481,0.080896,-1.2678,0.27222,0.81556,-0.92726,0.4966,0.27591,1.0339,-0.20188,-0.83191,0.91448
-0.12282,0.081996,-1.2636,0.27142,0.81222,-0.92361,0.49759,0.27932,1.0378,-0.20567,-0.83375,0.91747
-0.12085,0.083113,-1.2595,0.27058,0.80889,-0.91993,0.49829,0.28126,1.0408,-0.21003,-0.83718,0.91968
-0.11884,0.084247,-1.2554,0.26972,0.8055,-0.91623,0.49879,0.28155,1.0424,-0.21468,-0.84173,0.92069
-0.11683,0.085382,-1.2511,0.26887,0.80215,-0.91248,0.49929,0.28097,1.0424,-0.21928,-0.84637,0.92064
-0.11484,0.086499,-1.247,0.26798,0.79875,-0.90886,0.50003,0.28076,1.0415,-0.22354,-0.84985,0.92011
-0.11284,0.087633,-1.2428,0.26707,0.79538,-0.90515,0.50109,0.28196,1.041,-0.22725,-0.85128,0.91986
-0.11085,0.08875,-1.2387,0.26615,0.79194,-0.90153,0.50246,0.28474,1.0421,-0.23033,-0.85051,0.92039
-0.10882,0.089884,-1.2345,0.26524,0.78854,-0.89787,0.50397,0.2883,1.0452,-0.23275,-0.84835,0.92176
-0.1068,0.091054,-1.2303,0.2643,0.78515,-0.89415,0.50542,0.29124,1.05,-0.23455,-0.84624,0.92356
-0.10479,0.092241,-1.2261,0.26335,0.78172,-0.89041,0.50654,0.29227,1.0553,-0.23572,-0.84563,0.92515
-0.10273,0.093393,-1.2218,0.26241,0.7784,-0.88671,0.50714,0.29087,1.0599,-0.23622,-0.84733,0.92598
-0.10072,0.094562,-1.2176,0.26147,0.77503,-0.88301,0.50707,0.28755,1.0628,-0.23605,-0.8511,0.92585
-0.098698,0.095714,-1.2133,0.26051,0.77163,-0.87928,0.50635,0.28357,1.0642,-0.2353,-0.85573,0.925
-0.096674,0.096813,-1.2091,0.25958,0.76814,-0.87563,0.50518,0.2803,1.0648,-0.23412,-0.85957,0.92391
-0.094667,0.09793,-1.2049,0.25864,0.76468,-0.87195,0.50393,0.27865,1.0657,-0.23277,-0.86133,0.9231
-0.092625,0.099047,-1.2005,0.25772,0.76124,-0.86825,0.50301,0.27877,1.0678,-0.23154,-0.86069,0.92286
-0.090617,0.10018,-1.1963,0.25681,0.75784,-0.86457,0.50275,0.28021,1.0713,-0.23063,-0.85849,0.92322
-0.08861,0.1013,-1.1919,0.25587,0.75438,-0.86087,0.50323,0.28239,1.0755,-0.23016,-0.85638,0.92399
-0.086621,0.10243,-1.1877,0.25494,0.75095,-0.85715,0.50419,0.28501,1.0793,-0.2301,-0.85605,0.92497
-0.084579,0.10357,-1.1834,0.25403,0.74756,-0.85343,0.50515,0.28813,1.0814,-0.23034,-0.85855,0.92609
-0.082572,0.10474,-1.179,0.25311,0.74412,-0.84975,0.50559,0.29195,1.081,-0.23071,-0.86374,0.92746
-0.080529,0.10591,-1.1747,0.25218,0.74067,-0.84598,0.50527,0.29638,1.0782,-0.23103,-0.87039,0.92919
-0.078522,0.10711,-1.1704,0.25126,0.7371,-0.84233,0.50439,0.30077,1.0741,-0.23111,-0.87667,0.93134
-0.076498,0.10832,-1.1662,0.25033,0.73361,-0.83863,0.5035,0.30393,1.0704,-0.23084,-0.88088,0.93367
-0.074491,0.10954,-1.1618,0.24941,0.73005,-0.83486,0.5033,0.30461,1.0688,-0.23014,-0.88216,0.93577
-0.072484,0.11076,-1.1575,0.2485,0.7266,-0.83111,0.50426,0.30211,1.0705,-0.22904,-0.88068,0.93718
-0.070441,0.11195,-1.1533,0.24757,0.72307,-0.82732,0.50633,0.29668,1.0755,-0.22759,-0.87757,0.93763
-0.068434,0.11313,-1.1489,0.24667,0.71953,-0.82357,0.50895,0.28958,1.0828,-0.22592,-0.87434,0.93718
-0.066392,0.11428,-1.1447,0.24576,0.716,-0.81987,0.51125,0.28261,1.0906,-0.22413,-0.87231,0.93624
-0.06435,0.11538,-1.1402,0.24489,0.71257,-0.81608,0.51249,0.27748,1.0968,-0.22233,-0.87212,0.93537
-0.062273,0.11648,-1.1358,0.244,0.70914,-0.81235,0.5124,0.27512,1.0998,-0.22057,-0.87359,0.93502
-0.060231,0.11758,-1.1314,0.24312,0.70557,-0.80868,0.51135,0.27545,1.0995,-0.21889,-0.87595,0.93527
-0.058172,0.11872,-1.127,0.24222,0.70202,-0.80488,0.51011,0.27756,1.0969,-0.21736,-0.87823,0.93585
-0.056165,0.1198,-1.1227,0.24138,0.69853,-0.80116,0.50954,0.28026,1.0937,-0.21604,-0.87972,0.93626
-0.05414,0.12093,-1.1182,0.24052,0.69504,-0.79739,0.51013,0.28272,1.092,-0.21498,-0.88026,0.93608
-0.052081,0.12207,-1.1139,0.23965,0.69153,-0.79364,0.51188,0.28481,1.0928,-0.2142,-0.88028,0.93525
-0.050021,0.12322,-1.1096,0.2388,0.68799,-0.78994,0.51428,0.28703,1.0958,-0.21368,-0.88057,0.93412
-0.047944,0.12437,-1.1051,0.23796,0.68443,-0.78611,0.51667,0.2901,1.0997,-0.21333,-0.88192,0.93335
-0.045885,0.12554,-1.1008,0.23709,0.68092,-0.78245,0.51843,0.29441,1.1027,-0.21307,-0.88474,0.93358
-0.043825,0.12671,-1.0963,0.23625,0.67741,-0.77873,0.51928,0.29963,1.1032,-0.21291,-0.88884,0.9351
-0.041731,0.12793,-1.092,0.23539,0.6738,-0.77494,0.5192,0.30477,1.1011,-0.21297,-0.89348,0.9377
-0.039654,0.12915,-1.0875,0.23454,0.67026,-0.77126,0.51837,0.30849,1.0976,-0.21347,-0.89762,0.94073
-0.037594,0.13041,-1.0831,0.23368,0.66659,-0.76744,0.51707,0.3097,1.0947,-0.21464,-0.90026,0.9434
-0.035535,0.13165,-1.0788,0.23283,0.66307,-0.76369,0.51554,0.30804,1.0942,-0.21661,-0.90082,0.94514
-0.033475,0.13285,-1.0743,0.23195,0.65947,-0.75981,0.51404,0.30396,1.097,-0.21934,-0.89933,0.94587
-0.031381,0.13408,-1.07,0.23106,0.65581,-0.75609,0.51278,0.29855,1.1024,-0.22256,-0.89642,0.946
-0.029356,0.13525,-1.0656,0.23017,0.65219,-0.75225,0.51192,0.29304,1.1086,-0.22591,-0.89304,0.94621
-0.027314,0.13641,-1.0611,0.22927,0.6487,-0.74855,0.51148,0.28835,1.1134,-0.229,-0.89011,0.94711
-0.02529,0.13757,-1.0567,0.22834,0.64521,-0.74478,0.51128,0.28489,1.1156,-0.23159,-0.88828,0.9489
-0.023213,0.1387,-1.0521,0.2274,0.6416,-0.74091,0.51105,0.28262,1.115,-0.23364,-0.88771,0.95129
-0.021188,0.13982,-1.0478,0.22647,0.63801,-0.73716,0.51058,0.28133,1.1127,-0.23525,-0.88815,0.95365
-0.019146,0.14094,-1.0433,0.22553,0.63446,-0.73327,0.5099,0.28095,1.1104,-0.23659,-0.88912,0.95532
-0.017104,0.14207,-1.0388,0.22457,0.63092,-0.72951,0.50938,0.28168,1.1094,-0.23777,-0.89023,0.95594
-0.015045,0.1432,-1.0344,0.22363,0.62738,-0.7256,0.50965,0.28384,1.1101,-0.23876,-0.89128,0.95562
-0.01302,0.14434,-1.03,0.22267,0.6238,-0.72182,0.51123,0.28757,1.1116,-0.23937,-0.89242,0.95487
-0.010978,0.14551,-1.0255,0.22171,0.62024,-0.71803,0.51426,0.29256,1.1129,-0.23938,-0.89398,0.95437
-0.0089186,0.14668,-1.0211,0.22075,0.61664,-0.71419,0.51827,0.29801,1.1129,-0.23861,-0.89632,0.95466
-0.0068417,0.14786,-1.0166,0.21979,0.61305,-0.71044,0.52233,0.30277,1.1111,-0.23705,-0.89959,0.9559
-0.0047473,0.1491,-1.0122,0.21886,0.60943,-0.70654,0.52535,0.30588,1.1081,-0.23491,-0.90363,0.95789
-0.0026005,0.15034,-1.0078,0.21792,0.6058,-0.70274,0.5266,0.30688,1.105,-0.23259,-0.90791,0.96016
-0.00050615,0.15156,-1.0034,0.217,0.60219,-0.69881,0.52597,0.30605,1.1032,-0.23054,-0.9117,0.96226
0.0015882,0.15277,-0.99887,0.21607,0.59856,-0.69503,0.52406,0.30419,1.1036,-0.22915,-0.91429,0.96391
0.0036477,0.15399,-0.99454,0.21515,0.59491,-0.69117,0.52183,0.30216,1.1062,-0.2286,-0.91516,0.96505
0.0057421,0.15519,-0.99011,0.21426,0.59114,-0.68726,0.52016,0.30046,1.1105,-0.22882,-0.91421,0.9658
0.007854,0.1564,-0.98559,0.21333,0.58751,-0.68347,0.51948,0.29891,1.1155,-0.22949,-0.91178,0.96629
0.0099309,0.15759,-0.98117,0.21241,0.58393,-0.67956,0.51961,0.29688,1.1202,-0.23017,-0.90855,0.96656
0.011973,0.15877,-0.97662,0.21148,0.58034,-0.6757,0.5199,0.2937,1.1238,-0.23044,-0.90535,0.96658
0.014067,0.15992,-0.9722,0.21057,0.57667,-0.6719,0.51967,0.28925,1.126,-0.23009,-0.90292,0.96631
0.016144,0.16109,-0.9677,0.20965,0.57304,-0.66794,0.51851,0.28422,1.1269,-0.22915,-0.90172,0.96582
0.018239,0.16221,-0.96309,0.20872,0.56941,-0.66406,0.51652,0.27999,1.1272,-0.22791,-0.90184,0.96535
0.020281,0.16333,-0.95867,0.20782,0.56587,-0.66026,0.51431,0.27815,1.1275,-0.22675,-0.90307,0.96519
0.02234,0.16443,-0.95408,0.20693,0.56224,-0.65638,0.51268,0.2798,1.1283,-0.226,-0.90506,0.96559
0.024365,0.16556,-0.94963,0.20602,0.55861,-0.65249,0.51231,0.28509,1.1296,-0.22578,-0.90746,0.96658
0.026424,0.16671,-0.9451,0.20511,0.555,-0.6487,0.51348,0.29308,1.1311,-0.22602,-0.91012,0.96793
0.028501,0.1679,-0.94056,0.2042,0.55133,-0.64485,0.51595,0.3021,1.1323,-0.22646,-0.91298,0.96923
0.030578,0.16914,-0.93604,0.2033,0.54763,-0.64088,0.51907,0.31031,1.1328,-0.22683,-0.91602,0.97014
0.032638,0.1704,-0.93152,0.20241,0.54397,-0.63696,0.52206,0.3163,1.1325,-0.22696,-0.91906,0.97051
0.034732,0.17165,-0.92696,0.20148,0.54032,-0.63314,0.52425,0.31939,1.1319,-0.22681,-0.92167,0.97052
0.036826,0.17294,-0.92242,0.20057,0.53667,-0.62926,0.52534,0.3197,1.1319,-0.22645,-0.92323,0.97053
0.038938,0.17422,-0.91792,0.19967,0.53299,-0.6254,0.52545,0.31779,1.1332,-0.22596,-0.92311,0.97091
0.04105,0.17549,-0.91338,0.19878,0.52918,-0.62144,0.52502,0.31441,1.1362,-0.22534,-0.92096,0.97178
0.043145,0.17673,-0.90885,0.19789,0.52552,-0.61762,0.52457,0.31016,1.1406,-0.2245,-0.91691,0.97294
0.045256,0.17797,-0.90426,0.19698,0.52192,-0.61373,0.52443,0.30549,1.1453,-0.22338,-0.91171,0.97393
0.047316,0.17918,-0.89966,0.19607,0.51829,-0.60984,0.52461,0.30075,1.1493,-0.22198,-0.9065,0.97429
0.04941,0.18038,-0.89506,0.1952,0.51463,-0.60593,0.52479,0.29637,1.1518,-0.22052,-0.90256,0.97379
0.051557,0.18155,-0.89045,0.19432,0.51107,-0.602,0.52445,0.29294,1.1527,-0.21935,-0.90085,0.9726
0.053634,0.18272,-0.88581,0.19345,0.50745,-0.59809,0.52318,0.29104,1.1525,-0.21885,-0.90179,0.97118
0.055728,0.18387,-0.88127,0.19256,0.50384,-0.59421,0.52086,0.29111,1.152,-0.21929,-0.90505,0.97007
0.057788,0.18506,-0.87661,0.19169,0.50019,-0.59038,0.51782,0.29319,1.1518,-0.22069,-0.90977,0.96958
0.059865,0.18623,-0.872,0.19082,0.49651,-0.58652,0.51474,0.29682,1.1521,-0.22283,-0.91481,0.96967
0.061907,0.18741,-0.86745,0.18991,0.4929,-0.58268,0.51241,0.30116,1.1524,-0.22531,-0.91913,0.96994
0.063966,0.18864,-0.86275,0.189,0.48927,-0.57879,0.51144,0.30531,1.1522,-0.22774,-0.92209,0.96991
0.066008,0.18986,-0.8582,0.18808,0.4855,-0.57479,0.51202,0.30861,1.1509,-0.22983,-0.92359,0.96932
0.068068,0.1911,-0.85361,0.18717,0.48178,-0.57097,0.51387,0.31085,1.1487,-0.23148,-0.92397,0.9683
0.07011,0.19237,-0.849,0.18624,0.47812,-0.56704,0.51635,0.31217,1.1464,-0.23274,-0.92381,0.96731
0.072187,0.19361,-0.84439,0.1853,0.4744,-0.56325,0.51876,0.31286,1.145,-0.23369,-0.92362,0.9669
0.074264,0.19483,-0.83982,0.18436,0.47079,-0.5594,0.52066,0.31305,1.1452,-0.23438,-0.92366,0.96741
0.076358,0.19611,-0.8353,0.18343,0.46703,-0.55552,0.52194,0.31252,1.147,-0.23476,-0.92383,0.96868
0.078435,0.19736,-0.83064,0.18249,0.46332,-0.55165,0.52292,0.31088,1.1501,-0.23478,-0.92377,0.97014
0.080547,0.19858,-0.8261,0.18155,0.45965,-0.54777,0.52402,0.3079,1.1534,-0.23437,-0.92306,0.97108
0.082641,0.19982,-0.8214,0.18061,0.45597,-0.54388,0.52554,0.30381,1.1562,-0.23357,-0.92149,0.97097
0.084736,0.20103,-0.81678,0.17968,0.45225,-0.5399,0.52739,0.29947,1.1579,-0.23254,-0.91925,0.96977
0.086865,0.20221,-0.81221,0.17876,0.4486,-0.53606,0.52909,0.29613,1.1587,-0.23148,-0.91686,0.96797
0.088942,0.20338,-0.80748,0.17783,0.44495,-0.53219,0.52989,0.29492,1.159,-0.23063,-0.91507,0.96635
0.091106,0.20457,-0.80292,0.17691,0.44129,-0.52843,0.52912,0.29633,1.159,-0.23015,-0.91453,0.96557
0.093218,0.20577,-0.7983,0.17598,0.43761,-0.52452,0.52652,0.29997,1.1589,-0.23011,-0.91548,0.96587
0.095312,0.20696,-0.7936,0.17507,0.43392,-0.52067,0.52234,0.3047,1.1583,-0.23052,-0.91764,0.96699
0.097389,0.2082,-0.78903,0.17415,0.43029,-0.51677,0.51736,0.30918,1.157,-0.23126,-0.92025,0.96828
0.099449,0.20944,-0.78432,0.17321,0.42665,-0.51287,0.51261,0.31244,1.1548,-0.23223,-0.92236,0.96913
0.10146,0.2107,-0.77973,0.17228,0.42289,-0.50904,0.50902,0.31417,1.1522,-0.2333,-0.92321,0.96927
0.10353,0.21197,-0.77522,0.17136,0.41918,-0.50508,0.50717,0.31476,1.1499,-0.23439,-0.92252,0.96888
0.10554,0.21323,-0.77053,0.17041,0.41551,-0.50122,0.50719,0.31479,1.1488,-0.2355,-0.92062,0.96849
0.1076,0.21447,-0.76599,0.16947,0.41186,-0.49744,0.50877,0.31464,1.1497,-0.23667,-0.91827,0.96866
0.10959,0.21572,-0.76133,0.16851,0.40818,-0.49351,0.51139,0.3142,1.1524,-0.23798,-0.91633,0.96959
0.11168,0.217,-0.7567,0.16755,0.4045,-0.48969,0.51452,0.31298,1.1562,-0.23947,-0.9154,0.97105
0.11371,0.21824,-0.75217,0.16661,0.40085,-0.48573,0.51777,0.31056,1.16,-0.2411,-0.91554,0.97241
0.11582,0.21948,-0.74744,0.16563,0.3972,-0.48189,0.52091,0.30701,1.1624,-0.24268,-0.91634,0.97306
0.11788,0.22071,-0.74285,0.16465,0.39354,-0.47794,0.52388,0.30302,1.163,-0.24393,-0.91718,0.97265
0.12001,0.22188,-0.73813,0.16369,0.38984,-0.47408,0.52661,0.2997,1.162,-0.24456,-0.91759,0.97136
0.12214,0.22309,-0.73349,0.1627,0.38617,-0.47012,0.529,0.2981,1.1601,-0.24436,-0.91753,0.96982
0.1242,0.22429,-0.7289,0.16172,0.38252,-0.46628,0.53084,0.29871,1.1583,-0.24329,-0.91747,0.96874
0.12636,0.22548,-0.72421,0.16074,0.37884,-0.46251,0.53181,0.30131,1.1575,-0.2415,-0.91815,0.96865
0.12847,0.22668,-0.71965,0.1598,0.37514,-0.45859,0.53158,0.30508,1.1579,-0.23925,-0.92017,0.96958
0.13062,0.22792,-0.71501,0.15884,0.37146,-0.45473,0.52987,0.30909,1.159,-0.23683,-0.92366,0.97108
0.13275,0.22918,-0.71035,0.1579,0.36781,-0.45077,0.52663,0.31267,1.16,-0.23446,-0.92809,0.97244
0.13481,0.23042,-0.70564,0.15696,0.36411,-0.44691,0.52207,0.31557,1.1601,-0.23227,-0.93241,0.97305
0.1369,0.23169,-0.7011,0.15605,0.36027,-0.44295,0.51674,0.31786,1.1589,-0.23037,-0.93544,0.97263
0.13893,0.23297,-0.69642,0.15512,0.35655,-0.43916,0.51149,0.31959,1.1567,-0.22886,-0.93634,0.97131
0.14101,0.23424,-0.69185,0.15422,0.35282,-0.43523,0.50727,0.32051,1.1546,-0.22792,-0.93492,0.96956
0.14303,0.23553,-0.68717,0.15327,0.34912,-0.43139,0.50494,0.32011,1.1535,-0.22775,-0.93175,0.96783
0.14504,0.23681,-0.68258,0.15238,0.34537,-0.42747,0.50503,0.31782,1.1543,-0.22849,-0.92793,0.96645
0.14706,0.23808,-0.67797,0.15149,0.34165,-0.42366,0.50755,0.31348,1.1574,-0.23016,-0.92464,0.96546
0.14907,0.23932,-0.67331,0.15055,0.33798,-0.41984,0.51206,0.30758,1.1621,-0.23259,-0.92278,0.96475
0.15115,0.24054,-0.66869,0.14961,0.33432,-0.41589,0.51769,0.30134,1.1677,-0.23545,-0.92263,0.96418
0.15322,0.24171,-0.66394,0.14865,0.3306,-0.41207,0.52348,0.2964,1.1726,-0.23833,-0.92389,0.96373
0.15537,0.2429,-0.65932,0.14771,0.32685,-0.40813,0.52857,0.29422,1.1759,-0.2408,-0.92585,0.96351
0.15746,0.2441,-0.6546,0.14675,0.32318,-0.40436,0.53238,0.29564,1.177,-0.24254,-0.9277,0.96366
0.15959,0.24527,-0.6498,0.14575,0.3195,-0.40048,0.53466,0.3005,1.1761,-0.24334,-0.92886,0.96419
0.16172,0.24648,-0.64521,0.14479,0.31576,-0.39673,0.53536,0.30768,1.1738,-0.24314,-0.92911,0.96492
0.16389,0.24773,-0.64047,0.14383,0.31203,-0.3928,0.53458,0.31555,1.1709,-0.24204,-0.92864,0.96554
0.16603,0.24901,-0.63577,0.14286,0.30831,-0.38889,0.5324,0.32246,1.1683,-0.24023,-0.92784,0.96573
0.16813,0.25032,-0.63116,0.1419,0.30463,-0.38507,0.52894,0.32728,1.1661,-0.23802,-0.92712,0.96536
0.17024,0.25162,-0.62643,0.14094,0.30093,-0.38113,0.52437,0.3296,1.1645,-0.23577,-0.92675,0.96457
0.17237,0.25295,-0.62184,0.14001,0.29716,-0.37734,0.51908,0.32969,1.1634,-0.23378,-0.92672,0.96369
0.17439,0.25428,-0.6172,0.13909,0.29351,-0.37347,0.51371,0.32817,1.1628,-0.23232,-0.92684,0.96306
0.17644,0.25557,-0.61245,0.13816,0.28979,-0.36968,0.50908,0.32565,1.1629,-0.23152,-0.92678,0.96285
0.17846,0.25686,-0.60786,0.13724,0.28611,-0.36577,0.50607,0.32246,1.1641,-0.23144,-0.92629,0.96296
0.18052,0.25815,-0.60317,0.13629,0.28236,-0.36198,0.50533,0.31869,1.1666,-0.23206,-0.92526,0.96305
0.18251,0.25943,-0.59858,0.13537,0.27864,-0.35811,0.50708,0.31428,1.17,-0.2333,-0.92379,0.96278
0.18455,0.26068,-0.59381,0.13443,0.27499,-0.35418,0.511,0.30932,1.1736,-0.23506,-0.92216,0.96201
0.18661,0.26189,-0.58917,0.13348,0.27135,-0.35037,0.51634,0.30411,1.1762,-0.23718,-0.92072,0.96088
0.18867,0.26311,-0.58441,0.13256,0.26761,-0.34648,0.52205,0.29925,1.177,-0.23947,-0.91976,0.95977
0.19078,0.26428,-0.57971,0.13158,0.26391,-0.34271,0.52719,0.29545,1.1759,-0.24172,-0.91941,0.9591
0.19288,0.26546,-0.57505,0.1306,0.26028,-0.33891,0.53108,0.29342,1.1733,-0.24376,-0.91963,0.95904
