-0.35704,-0.031032,-1.6355,0.36668,1.1428,-1.2805,0.42429,0.23709,0.89234,-0.20244,-0.69776,0.75308
-0.35528,-0.030072,-1.6319,0.36586,1.14,-1.2775,0.42431,0.23821,0.89717,-0.2025,-0.69767,0.75491
-0.3536,-0.029095,-1.6282,0.36505,1.1373,-1.2745,0.42256,0.23861,0.90367,-0.20196,-0.69798,0.75732
-0.35198,-0.02817,-1.6246,0.36423,1.1345,-1.2714,0.42088,0.23803,0.909,-0.20067,-0.69923,0.76017
-0.35027,-0.027227,-1.621,0.36343,1.1317,-1.2684,0.42106,0.23677,0.91125,-0.19868,-0.70125,0.76314
-0.34858,-0.026267,-1.6173,0.36264,1.1289,-1.2653,0.42392,0.23562,0.91066,-0.19619,-0.70325,0.76586
-0.34688,-0.025307,-1.6137,0.36188,1.1261,-1.2623,0.4289,0.23554,0.90947,-0.19345,-0.70422,0.7681
-0.34516,-0.024382,-1.61,0.36111,1.1232,-1.2592,0.43438,0.23719,0.91057,-0.19068,-0.7036,0.76983
-0.34341,-0.02344,-1.6064,0.36034,1.1204,-1.2561,0.43857,0.24053,0.9157,-0.18794,-0.70178,0.77127
-0.34161,-0.02248,-1.6028,0.35959,1.1177,-1.2531,0.4404,0.24482,0.92425,-0.18511,-0.70001,0.77277
-0.33987,-0.02145,-1.599,0.35887,1.1148,-1.2499,0.44004,0.24894,0.93341,-0.18203,-0.69988,0.7747
-0.33812,-0.020473,-1.5953,0.35814,1.112,-1.2468,0.43864,0.25192,0.93963,-0.17857,-0.70253,0.77727
-0.33638,-0.019443,-1.5915,0.35744,1.1092,-1.2437,0.43762,0.25337,0.94061,-0.17475,-0.70798,0.78044
-0.33461,-0.018448,-1.5877,0.35675,1.1064,-1.2406,0.43788,0.25361,0.93667,-0.17074,-0.71503,0.7839
-0.33287,-0.017436,-1.584,0.35606,1.1035,-1.2375,0.43933,0.25342,0.93079,-0.16684,-0.7218,0.78723
-0.33111,-0.016406,-1.5803,0.35542,1.1006,-1.2343,0.44111,0.25362,0.92705,-0.16331,-0.72658,0.79003
-0.32934,-0.015394,-1.5766,0.35477,1.0977,-1.2311,0.44221,0.2546,0.9286,-0.16036,-0.72871,0.79214
-0.32756,-0.014382,-1.5729,0.35414,1.0948,-1.228,0.44217,0.25618,0.93593,-0.15809,-0.72883,0.79372
-0.3258,-0.013334,-1.5691,0.3535,1.0918,-1.2247,0.44144,0.25777,0.94668,-0.15652,-0.72856,0.79519
-0.324,-0.012322,-1.5653,0.35289,1.0889,-1.2215,0.44107,0.25881,0.95684,-0.15567,-0.72964,0.79705
-0.32228,-0.011292,-1.5614,0.35226,1.086,-1.2184,0.4421,0.2592,0.96284,-0.15559,-0.73305,0.79968
-0.32049,-0.010228,-1.5576,0.35163,1.0831,-1.2152,0.44486,0.25935,0.96335,-0.1564,-0.73857,0.80315
-0.31873,-0.0091979,-1.5538,0.35102,1.0801,-1.2119,0.44871,0.26001,0.95979,-0.15824,-0.74491,0.80718
-0.31692,-0.0081507,-1.5499,0.35039,1.0771,-1.2088,0.4524,0.2617,0.95537,-0.16127,-0.75045,0.8112
-0.3151,-0.0071209,-1.5461,0.34973,1.0741,-1.2054,0.45479,0.26426,0.95326,-0.16556,-0.75403,0.81463
-0.31327,-0.0060388,-1.5423,0.34905,1.071,-1.2022,0.45557,0.26678,0.95497,-0.17111,-0.75549,0.81706
-0.31142,-0.0049742,-1.5385,0.34835,1.068,-1.1989,0.4554,0.26792,0.95972,-0.17773,-0.75555,0.81847
-0.3096,-0.003927,-1.5347,0.34763,1.065,-1.1956,0.45555,0.26661,0.9652,-0.1851,-0.75536,0.8192
-0.30781,-0.0028274,-1.5307,0.34688,1.062,-1.1924,0.45708,0.26267,0.9691,-0.19277,-0.75575,0.81984
-0.30599,-0.0017802,-1.5267,0.3461,1.059,-1.1891,0.46012,0.25709,0.97047,-0.20027,-0.75695,0.82092
-0.30414,-0.0007854,-1.5229,0.34528,1.056,-1.1858,0.46372,0.25159,0.97019,-0.20719,-0.75855,0.82276
-0.30227,0.00019199,-1.5192,0.34444,1.0529,-1.1825,0.46631,0.24792,0.97024,-0.2133,-0.76007,0.82533
-0.30039,0.0012043,-1.5152,0.34357,1.0498,-1.1792,0.46655,0.24703,0.97235,-0.21861,-0.76137,0.82828
-0.29849,0.0021991,-1.5113,0.34268,1.0468,-1.1759,0.46416,0.24864,0.97681,-0.22325,-0.76295,0.83116
-0.29667,0.0031765,-1.5074,0.34179,1.0438,-1.1726,0.46006,0.25151,0.9823,-0.22741,-0.7656,0.83359
-0.29486,0.0041888,-1.5035,0.34086,1.0407,-1.1692,0.45598,0.25408,0.98666,-0.23114,-0.76992,0.83545
-0.29302,0.005236,-1.4995,0.33994,1.0376,-1.1659,0.45357,0.25533,0.98827,-0.2343,-0.77571,0.83695
-0.29124,0.0062483,-1.4955,0.339,1.0346,-1.1625,0.45365,0.25524,0.9871,-0.23663,-0.78189,0.83846
-0.28941,0.0072606,-1.4916,0.33805,1.0314,-1.1591,0.45591,0.25474,0.98483,-0.23789,-0.78693,0.84039
-0.28756,0.0082729,-1.4877,0.33708,1.0282,-1.1558,0.45923,0.25513,0.98392,-0.23804,-0.78953,0.84298
-0.28573,0.0093026,-1.4837,0.33612,1.025,-1.1525,0.46249,0.2573,0.98622,-0.2373,-0.78942,0.84616
-0.28386,0.010332,-1.4798,0.33519,1.0219,-1.149,0.46515,0.26134,0.99191,-0.23615,-0.78751,0.84963
-0.28199,0.011397,-1.4758,0.33425,1.0187,-1.1457,0.46752,0.26643,0.99938,-0.23513,-0.7855,0.85296
-0.28013,0.012479,-1.4718,0.33331,1.0156,-1.1422,0.47042,0.27135,1.0062,-0.23466,-0.78507,0.8558
-0.27828,0.013561,-1.4677,0.33236,1.0125,-1.1388,0.47455,0.27507,1.0104,-0.23486,-0.78701,0.85799
-0.27632,0.014661,-1.4637,0.33142,1.0093,-1.1354,0.47991,0.27725,1.0119,-0.23557,-0.79084,0.85968
-0.27442,0.015778,-1.4597,0.33048,1.0061,-1.1319,0.48566,0.27822,1.0119,-0.23643,-0.79509,0.8612
-0.27245,0.016912,-1.4556,0.32952,1.003,-1.1285,0.49053,0.27875,1.0128,-0.23701,-0.79805,0.86292
-0.27047,0.018012,-1.4515,0.32858,0.99976,-1.125,0.49339,0.27948,1.0164,-0.23703,-0.79866,0.86507
-0.2685,0.019129,-1.4475,0.32763,0.99655,-1.1215,0.49382,0.2806,1.0228,-0.23633,-0.79699,0.86761
-0.26653,0.020246,-1.4434,0.32669,0.99334,-1.1181,0.49229,0.28177,1.0304,-0.23496,-0.79417,0.87024
-0.26456,0.02138,-1.4393,0.32575,0.99016,-1.1145,0.4898,0.28238,1.0371,-0.23304,-0.79182,0.87255
-0.2626,0.022532,-1.4351,0.32482,0.98704,-1.1111,0.48734,0.28203,1.0409,-0.23073,-0.79127,0.87421
-0.26068,0.023649,-1.4308,0.3239,0.98395,-1.1076,0.48537,0.2808,1.0417,-0.22815,-0.79303,0.87517
-0.25873,0.024749,-1.4267,0.32299,0.98074,-1.1041,0.48371,0.27935,1.0406,-0.22536,-0.79671,0.87569
-0.25679,0.025883,-1.4225,0.3221,0.97749,-1.1006,0.48179,0.27859,1.0399,-0.22238,-0.80139,0.87627
-0.25489,0.026983,-1.4185,0.32121,0.97421,-1.0971,0.47918,0.2793,1.0411,-0.21917,-0.80612,0.87748
-0.25295,0.028117,-1.4142,0.32036,0.97101,-1.0935,0.47598,0.28171,1.0444,-0.21568,-0.81028,0.87968
-0.25105,0.029252,-1.4101,0.3195,0.9678,-1.09,0.47297,0.28538,1.0487,-0.21188,-0.81365,0.88288
-0.24916,0.030386,-1.4059,0.31864,0.96457,-1.0866,0.47129,0.2894,1.052,-0.20784,-0.81627,0.8867
-0.24733,0.031556,-1.4016,0.31782,0.96129,-1.0829,0.47189,0.29277,1.053,-0.20366,-0.81814,0.89054
-0.24539,0.032742,-1.3974,0.31702,0.95798,-1.0793,0.4751,0.29483,1.0517,-0.19955,-0.81923,0.89381
-0.24349,0.033929,-1.3932,0.31624,0.95471,-1.0758,0.48051,0.29543,1.0495,-0.19571,-0.81953,0.89617
-0.24155,0.035099,-1.389,0.31547,0.9515,-1.0722,0.48716,0.29494,1.0483,-0.19238,-0.81931,0.89768
-0.23962,0.036268,-1.3849,0.3147,0.94813,-1.0686,0.49409,0.29391,1.0496,-0.18972,-0.8192,0.89874
-0.23761,0.037455,-1.3806,0.31395,0.94476,-1.065,0.50073,0.29281,1.0532,-0.18788,-0.81997,0.89985
-0.23557,0.038624,-1.3765,0.31318,0.94162,-1.0614,0.50698,0.2918,1.0577,-0.18694,-0.8222,0.9014
-0.23354,0.039794,-1.3721,0.31245,0.93836,-1.0578,0.513,0.2908,1.0615,-0.18702,-0.82587,0.90351
-0.2315,0.040945,-1.3679,0.31172,0.93504,-1.0542,0.51875,0.28962,1.0632,-0.1882,-0.83023,0.90592
-0.22939,0.042097,-1.3636,0.31095,0.93164,-1.0505,0.52375,0.28818,1.063,-0.19053,-0.83407,0.90822
-0.22729,0.043249,-1.3595,0.31018,0.92831,-1.047,0.52707,0.28668,1.0621,-0.19402,-0.8363,0.91002
-0.22522,0.044401,-1.3552,0.30939,0.92495,-1.0432,0.52774,0.28544,1.0624,-0.19856,-0.83652,0.91114
-0.22309,0.045553,-1.3509,0.30859,0.92166,-1.0396,0.5253,0.28479,1.0648,-0.20395,-0.83531,0.91173
-0.22094,0.04667,-1.3467,0.30777,0.91829,-1.036,0.52011,0.28484,1.0694,-0.20995,-0.83395,0.91214
-0.21888,0.047805,-1.3424,0.30692,0.9149,-1.0323,0.51336,0.28551,1.0748,-0.21631,-0.83379,0.91275
-0.21687,0.048956,-1.3381,0.30604,0.9116,-1.0287,0.50652,0.2866,1.0795,-0.22279,-0.83555,0.91379
-0.21488,0.050108,-1.3337,0.30512,0.90834,-1.0251,0.50076,0.28799,1.0823,-0.22925,-0.83892,0.91521
-0.21288,0.05126,-1.3293,0.30421,0.90494,-1.0213,0.49654,0.2897,1.0833,-0.23557,-0.84268,0.91677
-0.21089,0.052447,-1.3251,0.30325,0.90153,-1.0177,0.49359,0.29191,1.0834,-0.24168,-0.84537,0.91819
-0.20892,0.053599,-1.3208,0.30227,0.89813,-1.014,0.49135,0.29468,1.0844,-0.24749,-0.84603,0.91933
-0.20694,0.054768,-1.3164,0.30126,0.89473,-1.0103,0.48954,0.2978,1.0873,-0.25284,-0.84472,0.92029
-0.20499,0.055973,-1.3121,0.30025,0.89137,-1.0067,0.48851,0.30073,1.0923,-0.25755,-0.84247,0.92141
-0.20307,0.057194,-1.3076,0.2992,0.88804,-1.0029,0.4891,0.30278,1.0985,-0.26143,-0.8408,0.92304
-0.20108,0.058399,-1.3033,0.29815,0.88466,-0.99931,0.49219,0.30345,1.1045,-0.26432,-0.84088,0.92537
-0.19911,0.059638,-1.2988,0.29709,0.88127,-0.99554,0.49802,0.3027,1.1093,-0.26617,-0.84301,0.92831
-0.1971,0.060825,-1.2944,0.29603,0.87799,-0.99187,0.50588,0.30108,1.1125,-0.26709,-0.84651,0.93147
-0.19509,0.062012,-1.2899,0.29496,0.87457,-0.9881,0.5143,0.29959,1.1144,-0.2673,-0.85015,0.93434
-0.193,0.063216,-1.2854,0.29386,0.87108,-0.98435,0.52159,0.29928,1.1159,-0.26709,-0.85282,0.93651
-0.19089,0.06442,-1.2811,0.29281,0.86764,-0.98065,0.5266,0.30083,1.1178,-0.2667,-0.85407,0.93785
-0.18876,0.065642,-1.2765,0.29175,0.86427,-0.97681,0.52913,0.30426,1.1199,-0.26624,-0.85433,0.93857
-0.18665,0.066846,-1.2721,0.29068,0.86088,-0.97309,0.52983,0.30889,1.1221,-0.26564,-0.85458,0.9391
-0.18455,0.068103,-1.2675,0.28962,0.85748,-0.96936,0.52974,0.31353,1.1234,-0.26471,-0.8558,0.93995
-0.18242,0.069359,-1.2631,0.28856,0.85404,-0.9656,0.52962,0.31688,1.1236,-0.26328,-0.8584,0.94143
-0.18031,0.070633,-1.2586,0.28751,0.85057,-0.96185,0.52955,0.31798,1.1229,-0.26123,-0.86205,0.94359
-0.1782,0.071908,-1.254,0.28648,0.8471,-0.95801,0.52903,0.31651,1.1222,-0.25863,-0.86581,0.94621
-0.17607,0.073164,-1.2496,0.28543,0.84369,-0.95428,0.5274,0.3129,1.1226,-0.25566,-0.86861,0.94893
-0.17396,0.074403,-1.2451,0.28442,0.84015,-0.95038,0.52437,0.30826,1.1248,-0.2525,-0.86975,0.95146
-0.17186,0.075643,-1.2406,0.28342,0.83666,-0.94663,0.52038,0.30394,1.1288,-0.24927,-0.86916,0.95364
-0.16979,0.076847,-1.2361,0.28243,0.83324,-0.94283,0.51647,0.30109,1.1337,-0.24594,-0.86741,0.95553
-0.16776,0.078034,-1.2315,0.28145,0.82978,-0.939,0.51387,0.30026,1.1385,-0.24236,-0.86549,0.95733
-0.1657,0.079238,-1.227,0.28049,0.82631,-0.93518,0.51348,0.30118,1.1419,-0.23841,-0.86439,0.95926
-0.16364,0.08046,-1.2223,0.27955,0.82284,-0.93127,0.51553,0.30295,1.1436,-0.23407,-0.86485,0.96146
-0.16158,0.081664,-1.2178,0.27861,0.81936,-0.92749,0.51953,0.30449,1.144,-0.22945,-0.86716,0.96394
-0.15947,0.082886,-1.2132,0.2777,0.81591,-0.92358,0.52461,0.30505,1.1437,-0.22481,-0.87112,0.96662
-0.15734,0.084107,-1.2087,0.27683,0.81242,-0.91977,0.52981,0.3046,1.1436,-0.22037,-0.87614,0.96939
-0.15525,0.085329,-1.2041,0.27595,0.80887,-0.91584,0.53446,0.30394,1.1445,-0.2163,-0.88141,0.97215
-0.1531,0.086533,-1.1995,0.2751,0.80535,-0.91193,0.53821,0.30428,1.1463,-0.21266,-0.88609,0.9749
-0.15095,0.087755,-1.1949,0.27424,0.80184,-0.90804,0.54102,0.30671,1.1485,-0.20946,-0.88955,0.97764
-0.14877,0.088994,-1.1903,0.27341,0.79826,-0.90413,0.54303,0.31161,1.1505,-0.20678,-0.89155,0.9804
-0.14657,0.090251,-1.1857,0.2726,0.79468,-0.90024,0.5444,0.31832,1.1515,-0.20484,-0.89228,0.98315
-0.14443,0.091543,-1.181,0.27178,0.79107,-0.89624,0.54529,0.32536,1.1511,-0.20399,-0.89231,0.98577
-0.14223,0.092852,-1.1765,0.27096,0.78749,-0.89233,0.54584,0.33085,1.1495,-0.20459,-0.89229,0.98814
-0.14001,0.094178,-1.1719,0.27014,0.784,-0.88836,0.5461,0.3333,1.1473,-0.20688,-0.89261,0.99012
-0.13786,0.095522,-1.1673,0.26932,0.78039,-0.88439,0.54606,0.33206,1.1458,-0.21085,-0.89321,0.99162
-0.1357,0.096848,-1.1628,0.26847,0.77681,-0.88043,0.54563,0.32754,1.1465,-0.21621,-0.89361,0.99266
-0.13352,0.09814,-1.1581,0.26758,0.77329,-0.87647,0.54471,0.32095,1.1503,-0.22248,-0.89316,0.99332
-0.1313,0.099414,-1.1535,0.26669,0.76969,-0.87249,0.54333,0.31383,1.1574,-0.22916,-0.89148,0.99375
-0.12912,0.10065,-1.1489,0.26574,0.76608,-0.86849,0.54173,0.30754,1.1667,-0.23582,-0.88883,0.99418
-0.12699,0.10186,-1.1442,0.2648,0.76255,-0.86453,0.54037,0.30299,1.1761,-0.24221,-0.88615,0.99481
-0.12483,0.10308,-1.1395,0.26382,0.75904,-0.86055,0.5398,0.30056,1.1829,-0.24822,-0.8847,0.99584
-0.12268,0.10427,-1.1347,0.26281,0.75543,-0.85657,0.54039,0.30033,1.1855,-0.25381,-0.88554,0.9974
-0.12051,0.10549,-1.13,0.26176,0.75196,-0.85261,0.54216,0.3022,1.1834,-0.25889,-0.88898,0.99949
-0.11832,0.10671,-1.1252,0.26075,0.7484,-0.84853,0.5447,0.30603,1.1781,-0.2633,-0.89439,1.002
-0.11612,0.10791,-1.1206,0.25969,0.74482,-0.84451,0.54731,0.31155,1.1721,-0.26686,-0.90044,1.0046
-0.11397,0.10917,-1.1158,0.25859,0.74121,-0.84055,0.54932,0.3183,1.1682,-0.26944,-0.90569,1.0071
-0.11177,0.11046,-1.1113,0.25752,0.73747,-0.83654,0.55039,0.32554,1.1678,-0.27108,-0.90921,1.0092
-0.10954,0.11181,-1.1066,0.25644,0.73388,-0.83249,0.55064,0.33234,1.1708,-0.27199,-0.91093,1.0108
-0.10732,0.11313,-1.1019,0.25534,0.73025,-0.8284,0.55054,0.33772,1.1756,-0.27254,-0.91153,1.012
-0.10516,0.11449,-1.0971,0.25424,0.72663,-0.82434,0.55066,0.34085,1.1799,-0.27311,-0.91201,1.0131
-0.10294,0.11585,-1.0924,0.25316,0.72293,-0.82027,0.55133,0.34123,1.1824,-0.27393,-0.91303,1.0145
-0.10072,0.11722,-1.0877,0.25206,0.71932,-0.81629,0.55251,0.3388,1.183,-0.27501,-0.91464,1.0164
-0.098524,0.11856,-1.0829,0.25096,0.71567,-0.81215,0.5538,0.33395,1.183,-0.27606,-0.91624,1.0187
-0.096307,0.1199,-1.0782,0.24984,0.71199,-0.80809,0.55472,0.32757,1.1842,-0.27666,-0.91705,1.0213
-0.094091,0.12118,-1.0735,0.24874,0.70827,-0.80407,0.55504,0.32082,1.1878,-0.27636,-0.91663,1.0237
-0.091839,0.12247,-1.0687,0.24763,0.70455,-0.7999,0.55494,0.31501,1.1939,-0.2749,-0.91519,1.0256
-0.08964,0.12371,-1.064,0.24655,0.70105,-0.79578,0.55494,0.31124,1.2008,-0.27229,-0.91361,1.0268
-0.087424,0.12495,-1.0591,0.24546,0.69735,-0.79172,0.55566,0.31016,1.2068,-0.26883,-0.91301,1.0274
-0.08519,0.12619,-1.0543,0.24438,0.69365,-0.78753,0.5575,0.31183,1.2101,-0.265,-0.91422,1.0278
-0.082973,0.12744,-1.0494,0.24333,0.68998,-0.78348,0.56038,0.3158,1.2106,-0.26124,-0.9174,1.0285
-0.080721,0.1287,-1.0446,0.2423,0.68642,-0.77932,0.56375,0.32137,1.2092,-0.25777,-0.92198,1.0298
-0.078453,0.13003,-1.0397,0.24127,0.68262,-0.77529,0.56685,0.32788,1.2077,-0.25456,-0.92691,1.0317
-0.076184,0.13134,-1.0349,0.24026,0.67899,-0.77116,0.56902,0.33482,1.2073,-0.25131,-0.93114,1.034
-0.073862,0.1327,-1.0301,0.23925,0.67508,-0.76693,0.56995,0.34173,1.2083,-0.24762,-0.934,1.0364
-0.071628,0.13408,-1.0253,0.23829,0.67143,-0.76281,0.56978,0.34801,1.2102,-0.24326,-0.93537,1.0386
-0.069359,0.13547,-1.0204,0.23733,0.66775,-0.75861,0.56893,0.35275,1.2117,-0.23824,-0.93561,1.0403
-0.067073,0.13689,-1.0156,0.23637,0.66401,-0.75451,0.56786,0.35484,1.2124,-0.23295,-0.93527,1.0416
-0.064787,0.13832,-1.0107,0.23544,0.66021,-0.75028,0.56682,0.35341,1.2126,-0.22799,-0.93485,1.0426
-0.062518,0.13973,-1.0059,0.23455,0.65651,-0.74618,0.56578,0.3483,1.2135,-0.22401,-0.93465,1.0433
-0.060284,0.14109,-1.001,0.23366,0.65275,-0.74201,0.56452,0.34048,1.2163,-0.22148,-0.93473,1.0438
-0.058015,0.14245,-0.99613,0.23279,0.649,-0.73779,0.56282,0.33184,1.2215,-0.22061,-0.93505,1.0441
-0.055763,0.14376,-0.99124,0.2319,0.64516,-0.73368,0.56071,0.32468,1.2281,-0.22131,-0.93553,1.0441
-0.053529,0.14504,-0.98637,0.23101,0.64155,-0.72941,0.55858,0.32078,1.2345,-0.22338,-0.93612,1.0438
-0.051313,0.14633,-0.98133,0.23012,0.63788,-0.72522,0.55708,0.32075,1.2387,-0.2266,-0.93688,1.0435
-0.049044,0.1476,-0.97637,0.2292,0.63406,-0.7211,0.55694,0.32387,1.2399,-0.23084,-0.93787,1.0433
-0.046862,0.14891,-0.97142,0.22827,0.6302,-0.71691,0.55873,0.32851,1.2383,-0.23601,-0.93921,1.0434
-0.044611,0.15024,-0.96646,0.22731,0.62647,-0.71281,0.56258,0.33297,1.2357,-0.24192,-0.94097,1.0439
-0.042342,0.15158,-0.96159,0.22633,0.62277,-0.70859,0.56818,0.33625,1.2338,-0.24824,-0.94317,1.0447
-0.040038,0.15293,-0.9566,0.22534,0.61898,-0.7044,0.57476,0.33839,1.2339,-0.25448,-0.94569,1.0455
-0.037769,0.15429,-0.95173,0.22431,0.61521,-0.70023,0.58133,0.34012,1.2361,-0.2601,-0.94825,1.0462
-0.035395,0.15565,-0.9467,0.22325,0.61134,-0.69597,0.58696,0.34226,1.2395,-0.26477,-0.95046,1.0467
-0.033057,0.15703,-0.9418,0.22218,0.60764,-0.69187,0.59093,0.34499,1.243,-0.26843,-0.95194,1.047
-0.030683,0.15841,-0.93674,0.2211,0.60376,-0.68762,0.59292,0.34762,1.2458,-0.27135,-0.95248,1.0474
-0.028292,0.15978,-0.93176,0.22,0.59992,-0.68344,0.59295,0.34899,1.2478,-0.274,-0.95214,1.0482
-0.025936,0.16122,-0.92684,0.21892,0.59613,-0.67932,0.59128,0.34819,1.2497,-0.27674,-0.95126,1.0495
-0.023597,0.16259,-0.92176,0.2178,0.59238,-0.67506,0.5882,0.34523,1.2519,-0.2797,-0.95031,1.0512
-0.021206,0.16396,-0.91684,0.21668,0.58856,-0.6709,0.58395,0.34127,1.2546,-0.2827,-0.94972,1.0532
-0.018902,0.16532,-0.91174,0.21553,0.5847,-0.66661,0.57869,0.33821,1.2572,-0.28536,-0.94971,1.0552
-0.016598,0.16668,-0.90677,0.21438,0.58095,-0.66237,0.57265,0.33777,1.259,-0.28731,-0.9502,1.0568
-0.014347,0.16802,-0.90164,0.21323,0.57722,-0.65818,0.56626,0.34064,1.2595,-0.28833,-0.95094,1.058
-0.01206,0.16938,-0.89661,0.21207,0.57336,-0.65394,0.56031,0.34607,1.2587,-0.28842,-0.95168,1.0589
-0.0098262,0.17078,-0.89167,0.21092,0.56948,-0.64972,0.55581,0.35222,1.2574,-0.28774,-0.95233,1.0595
-0.0076271,0.17221,-0.88654,0.20979,0.56568,-0.64553,0.55383,0.35695,1.2567,-0.2865,-0.95294,1.0601
-0.0054105,0.17366,-0.88162,0.20864,0.56194,-0.64127,0.55506,0.35878,1.2573,-0.28479,-0.95369,1.0609
-0.0031765,0.17509,-0.87652,0.20748,0.5581,-0.63692,0.55955,0.35743,1.2592,-0.28264,-0.95462,1.0618
-0.00094248,0.17649,-0.87148,0.20637,0.55428,-0.63273,0.56661,0.35383,1.2619,-0.28,-0.95564,1.0629
0.0013265,0.17792,-0.86647,0.20525,0.55046,-0.62844,0.575,0.34947,1.2648,-0.27682,-0.95646,1.0639
0.0036826,0.1793,-0.8613,0.20415,0.54664,-0.62425,0.58325,0.34568,1.2672,-0.27313,-0.95687,1.0647
0.0060214,0.18068,-0.85633,0.20307,0.5428,-0.62001,0.59018,0.3431,1.2691,-0.26903,-0.95684,1.0652
0.008395,0.18206,-0.85125,0.202,0.53892,-0.61568,0.59508,0.34165,1.2706,-0.26459,-0.95671,1.0652
0.010751,0.1834,-0.84607,0.20096,0.5351,-0.61144,0.59781,0.34091,1.2719,-0.25989,-0.95703,1.0648
0.013195,0.18478,-0.84107,0.19991,0.5314,-0.60723,0.59859,0.34061,1.2729,-0.25495,-0.95833,1.0643
0.015551,0.18614,-0.836,0.19892,0.52746,-0.60291,0.59776,0.34094,1.273,-0.24982,-0.9608,1.064
0.017977,0.1875,-0.83081,0.19792,0.5236,-0.59861,0.59557,0.34243,1.2718,-0.24462,-0.96414,1.0642
0.020316,0.18888,-0.82579,0.19696,0.51978,-0.59444,0.59224,0.34557,1.2689,-0.2396,-0.96758,1.0649
0.022672,0.19026,-0.82067,0.196,0.51592,-0.59013,0.58805,0.3503,1.265,-0.23509,-0.97023,1.0663
0.025028,0.19167,-0.8157,0.19508,0.51197,-0.58596,0.58356,0.35575,1.2612,-0.23146,-0.97139,1.0679
0.027402,0.19312,-0.81065,0.19417,0.50808,-0.5816,0.57954,0.36043,1.2588,-0.22902,-0.97087,1.0693
0.029688,0.19455,-0.80552,0.19324,0.50424,-0.57735,0.57688,0.36277,1.259,-0.22793,-0.96906,1.0701
0.03194,0.19602,-0.80051,0.19234,0.50039,-0.57306,0.57625,0.36174,1.2618,-0.2282,-0.96676,1.0703
0.034278,0.19747,-0.79554,0.19141,0.49649,-0.5687,0.57781,0.35735,1.2664,-0.22967,-0.9648,1.0698
0.036582,0.19886,-0.79046,0.1905,0.4926,-0.56451,0.58114,0.35068,1.2715,-0.23206,-0.96374,1.069
0.038956,0.20026,-0.78528,0.18958,0.48885,-0.56023,0.58543,0.34356,1.2759,-0.23512,-0.96376,1.0682
0.041277,0.20162,-0.78025,0.18862,0.48492,-0.55592,0.58972,0.33795,1.2791,-0.23861,-0.9647,1.0677
0.043633,0.20296,-0.77505,0.18766,0.48105,-0.55172,0.59329,0.33528,1.2812,-0.24243,-0.96625,1.0676
0.046042,0.20431,-0.76992,0.18668,0.47721,-0.54744,0.59578,0.33609,1.283,-0.24654,-0.96823,1.0679
0.048415,0.20565,-0.76486,0.18569,0.47333,-0.54315,0.59711,0.33994,1.2848,-0.25092,-0.97058,1.0682
0.050789,0.20701,-0.75965,0.18467,0.46944,-0.53885,0.59734,0.34576,1.2869,-0.25549,-0.97335,1.0684
0.053215,0.20843,-0.75459,0.18364,0.46553,-0.53451,0.59648,0.35227,1.2887,-0.26008,-0.97645,1.0684
0.055571,0.20984,-0.74941,0.1826,0.4616,-0.53032,0.59444,0.35843,1.2896,-0.26443,-0.97957,1.0683
0.057927,0.21127,-0.74414,0.18153,0.45771,-0.52608,0.59124,0.36359,1.2897,-0.26833,-0.98213,1.0684
0.060319,0.21276,-0.73906,0.18045,0.45379,-0.5218,0.58714,0.36752,1.2892,-0.27166,-0.98354,1.0689
0.06264,0.21424,-0.73384,0.17935,0.44984,-0.51751,0.58278,0.37015,1.2893,-0.27454,-0.98347,1.0699
0.064996,0.21571,-0.72876,0.17825,0.44593,-0.5132,0.57908,0.37145,1.2907,-0.27722,-0.9821,1.0713
0.067282,0.21719,-0.72363,0.17713,0.44195,-0.50889,0.57694,0.37132,1.2935,-0.27999,-0.98006,1.0728
0.069569,0.21867,-0.71838,0.176,0.43801,-0.50461,0.57696,0.3697,1.297,-0.28302,-0.97829,1.0739
0.07189,0.22017,-0.71318,0.17488,0.43413,-0.50033,0.57916,0.36673,1.3,-0.28622,-0.97758,1.0743
0.074211,0.2216,-0.70805,0.17373,0.43029,-0.49607,0.58299,0.36287,1.3015,-0.28926,-0.97827,1.0736
0.07655,0.22307,-0.70274,0.17254,0.42637,-0.49173,0.58762,0.35888,1.3014,-0.29166,-0.98018,1.0719
0.078924,0.22448,-0.69754,0.17139,0.42235,-0.48749,0.59223,0.35555,1.3005,-0.293,-0.9827,1.0696
0.081332,0.2259,-0.69241,0.1702,0.41848,-0.48314,0.5963,0.35349,1.3002,-0.29303,-0.98521,1.0673
0.083671,0.22731,-0.68721,0.16904,0.41455,-0.47894,0.5996,0.35288,1.3013,-0.29174,-0.98734,1.0656
0.086062,0.22873,-0.68194,0.16787,0.41052,-0.47466,0.60211,0.35347,1.3039,-0.28931,-0.98914,1.065
0.088523,0.23014,-0.6768,0.16673,0.40656,-0.47037,0.60375,0.35478,1.307,-0.28599,-0.99091,1.0656
0.090914,0.23157,-0.6715,0.1656,0.40265,-0.46611,0.60429,0.35632,1.309,-0.28201,-0.9929,1.0673
0.093375,0.233,-0.66623,0.16446,0.39872,-0.46194,0.60339,0.35782,1.3089,-0.27751,-0.99504,1.0698
0.095731,0.23442,-0.66108,0.16336,0.39469,-0.45757,0.60079,0.35924,1.3066,-0.27259,-0.99689,1.0724
