1.1071,-0.76391,-0.77697,-0.50121,0.70705,-0.82268,0.071732,0.27635,0.70482,-0.58958,0.15532,-0.096384
1.1074,-0.76278,-0.77414,-0.50358,0.70771,-0.82311,0.071221,0.27306,0.70389,-0.58452,0.1532,-0.10054
1.1077,-0.76173,-0.77131,-0.50592,0.70829,-0.82353,0.070884,0.27068,0.70074,-0.58128,0.14918,-0.10262
1.108,-0.76065,-0.7685,-0.5082,0.70881,-0.82395,0.07066,0.26944,0.69663,-0.58051,0.14494,-0.10329
1.1083,-0.7596,-0.76578,-0.51056,0.70941,-0.82434,0.070529,0.26903,0.69325,-0.58205,0.14214,-0.10348
1.1086,-0.7585,-0.76299,-0.51288,0.71002,-0.8247,0.070352,0.269,0.69189,-0.5851,0.14167,-0.1038
1.1088,-0.75742,-0.76027,-0.5152,0.71056,-0.82509,0.069826,0.26915,0.69269,-0.58852,0.14335,-0.10402
1.1091,-0.75634,-0.75747,-0.51759,0.7111,-0.82551,0.068619,0.26983,0.69475,-0.59136,0.14608,-0.10323
1.1094,-0.75524,-0.75465,-0.51997,0.71171,-0.82596,0.066608,0.27171,0.69666,-0.5931,0.14846,-0.10036
1.1097,-0.75416,-0.75189,-0.52234,0.71232,-0.8264,0.064072,0.27518,0.69739,-0.59378,0.14941,-0.094909
1.1099,-0.75309,-0.74908,-0.52472,0.71297,-0.82676,0.061639,0.27983,0.69678,-0.59371,0.14869,-0.087499
1.1102,-0.75196,-0.74627,-0.52705,0.71356,-0.82709,0.059996,0.28426,0.6955,-0.59318,0.14684,-0.079823
1.1104,-0.75077,-0.74355,-0.52946,0.71408,-0.82739,0.059494,0.28668,0.69449,-0.59218,0.14496,-0.074084
1.1106,-0.74964,-0.74075,-0.53184,0.71461,-0.82765,0.059909,0.28574,0.69421,-0.59039,0.14409,-0.072077
1.1108,-0.7485,-0.738,-0.53416,0.71522,-0.82791,0.060533,0.28138,0.69436,-0.58742,0.14485,-0.074383
1.1111,-0.74737,-0.73524,-0.53653,0.71585,-0.82821,0.060572,0.27495,0.69408,-0.58317,0.14722,-0.080047
1.1114,-0.7463,-0.73239,-0.53885,0.71648,-0.82856,0.059618,0.2686,0.69257,-0.57804,0.15063,-0.086915
1.1116,-0.74526,-0.72962,-0.54112,0.71705,-0.82893,0.057885,0.26426,0.68969,-0.57299,0.15423,-0.09249
1.1118,-0.74419,-0.72691,-0.54344,0.71763,-0.82935,0.056063,0.26269,0.68613,-0.56915,0.1572,-0.094931
1.112,-0.74314,-0.72414,-0.54571,0.71827,-0.82975,0.054838,0.26323,0.68309,-0.56743,0.15892,-0.093739
1.1122,-0.74208,-0.72147,-0.54795,0.71897,-0.8301,0.054398,0.26429,0.68161,-0.56811,0.15914,-0.089853
1.1124,-0.74101,-0.71874,-0.55025,0.71958,-0.83045,0.054209,0.26433,0.68205,-0.57068,0.15791,-0.085127
1.1127,-0.73995,-0.71597,-0.55254,0.72018,-0.83074,0.053239,0.26265,0.68398,-0.57412,0.15561,-0.081444
1.1129,-0.73894,-0.71326,-0.55481,0.72075,-0.83104,0.050502,0.2597,0.68649,-0.57729,0.15284,-0.079886
1.1131,-0.73789,-0.71049,-0.55716,0.7214,-0.83135,0.045621,0.25684,0.68868,-0.57943,0.1503,-0.080302
1.1133,-0.73688,-0.70768,-0.55948,0.7221,-0.8317,0.039114,0.25562,0.69009,-0.58039,0.1486,-0.081435
1.1134,-0.73585,-0.70497,-0.56179,0.72267,-0.83205,0.032259,0.25707,0.69067,-0.58049,0.14813,-0.081512
1.1135,-0.7348,-0.7022,-0.56414,0.72319,-0.8324,0.026637,0.26133,0.69062,-0.58025,0.14891,-0.079012
1.1136,-0.73375,-0.69949,-0.56641,0.72372,-0.83271,0.023594,0.2676,0.69004,-0.57993,0.15053,-0.073258
1.1137,-0.73267,-0.69672,-0.56873,0.72431,-0.83296,0.023847,0.27446,0.68885,-0.57936,0.15236,-0.064633
1.1138,-0.73155,-0.69391,-0.57109,0.72503,-0.83319,0.027356,0.28024,0.68696,-0.57806,0.15373,-0.054375
1.1139,-0.73044,-0.69119,-0.57336,0.72576,-0.83338,0.033414,0.28346,0.68446,-0.5755,0.15417,-0.0441
1.1141,-0.72929,-0.68841,-0.5757,0.72632,-0.83353,0.040874,0.28324,0.6818,-0.57158,0.15364,-0.035303
1.1142,-0.72817,-0.68574,-0.57797,0.72682,-0.83366,0.048412,0.27947,0.67974,-0.56678,0.15246,-0.029026
1.1144,-0.72705,-0.68307,-0.5802,0.72737,-0.83378,0.054817,0.27294,0.67901,-0.56206,0.15122,-0.025783
1.1147,-0.72599,-0.68031,-0.58243,0.72799,-0.83388,0.059269,0.26513,0.68003,-0.55851,0.15052,-0.02568
1.1149,-0.72492,-0.67757,-0.58469,0.72874,-0.83401,0.061558,0.25776,0.68275,-0.5569,0.1508,-0.028572
1.1152,-0.72391,-0.67485,-0.58688,0.72937,-0.83413,0.062121,0.25232,0.68662,-0.5574,0.15211,-0.03416
1.1154,-0.72292,-0.67209,-0.58915,0.72991,-0.83427,0.061815,0.24956,0.69084,-0.55953,0.15409,-0.041934
1.1157,-0.72194,-0.66926,-0.59139,0.73046,-0.83446,0.061461,0.24941,0.69449,-0.56243,0.15605,-0.051076
1.1159,-0.72093,-0.66656,-0.5936,0.73108,-0.83465,0.061366,0.25116,0.69679,-0.56522,0.15721,-0.060403
1.1161,-0.7199,-0.66373,-0.59593,0.73176,-0.83491,0.0611,0.25397,0.69718,-0.5673,0.15693,-0.068497
1.1164,-0.71888,-0.66099,-0.59816,0.73244,-0.83521,0.059703,0.25729,0.69547,-0.56852,0.15499,-0.074019
1.1166,-0.71787,-0.6582,-0.60045,0.73304,-0.83552,0.056274,0.26109,0.69198,-0.569,0.15175,-0.076134
1.1169,-0.71679,-0.65539,-0.60275,0.73356,-0.83582,0.050646,0.26572,0.68749,-0.56899,0.14806,-0.07485
1.1171,-0.71572,-0.65267,-0.60498,0.73417,-0.83613,0.043738,0.27143,0.68303,-0.56865,0.14501,-0.071113
1.1172,-0.71464,-0.64994,-0.60725,0.7348,-0.83641,0.037349,0.27801,0.67958,-0.56793,0.14354,-0.066566
1.1173,-0.71351,-0.64722,-0.60956,0.73538,-0.83666,0.033456,0.28456,0.6776,-0.56666,0.14408,-0.063023
1.1175,-0.71234,-0.64457,-0.61183,0.73594,-0.8369,0.033375,0.28959,0.67694,-0.56466,0.14635,-0.061846
1.1176,-0.71119,-0.64183,-0.61404,0.73646,-0.83715,0.037239,0.29154,0.67697,-0.56187,0.14949,-0.063462
1.1177,-0.71002,-0.63914,-0.61633,0.73705,-0.83739,0.044062,0.28929,0.67712,-0.55845,0.15232,-0.067201
1.118,-0.70888,-0.63643,-0.61851,0.73775,-0.83767,0.05231,0.28261,0.67731,-0.55478,0.15377,-0.071537
1.1182,-0.70775,-0.63366,-0.62073,0.73841,-0.83797,0.060624,0.27228,0.67812,-0.55138,0.15322,-0.07463
1.1185,-0.7067,-0.63094,-0.62296,0.73901,-0.8383,0.068266,0.26,0.68034,-0.54881,0.15063,-0.074967
1.1188,-0.70567,-0.62827,-0.62512,0.73955,-0.8386,0.07511,0.24789,0.68434,-0.54754,0.14651,-0.071847
1.1191,-0.70471,-0.62551,-0.62731,0.74005,-0.83888,0.081261,0.23805,0.68946,-0.54779,0.14167,-0.065561
1.1193,-0.70377,-0.62279,-0.62952,0.74063,-0.8391,0.08664,0.23208,0.69403,-0.54945,0.13706,-0.057208
1.1197,-0.70286,-0.61999,-0.63174,0.74126,-0.83931,0.090847,0.23087,0.69598,-0.55204,0.13349,-0.048261
1.1201,-0.70194,-0.61715,-0.6339,0.7418,-0.83949,0.093359,0.2345,0.69391,-0.5549,0.13153,-0.040068
1.1205,-0.70096,-0.61439,-0.63614,0.74229,-0.83963,0.093895,0.24235,0.68783,-0.55734,0.13142,-0.033495
1.1209,-0.7,-0.61162,-0.63841,0.74281,-0.83975,0.092649,0.2533,0.67935,-0.55892,0.13295,-0.028814
1.1213,-0.69895,-0.60898,-0.64061,0.74334,-0.83987,0.090209,0.26591,0.67094,-0.55964,0.13558,-0.025853
1.1216,-0.69787,-0.60629,-0.64287,0.74386,-0.83997,0.08723,0.27855,0.66485,-0.5598,0.13849,-0.024288
1.1219,-0.69672,-0.60369,-0.64511,0.74445,-0.84006,0.084117,0.28949,0.66222,-0.55987,0.14096,-0.023934
1.1222,-0.69555,-0.60104,-0.64736,0.74501,-0.84017,0.080945,0.297,0.66281,-0.5601,0.14257,-0.024894
1.1226,-0.69434,-0.59835,-0.64958,0.74557,-0.84027,0.077691,0.29949,0.66551,-0.56034,0.14346,-0.027497
1.1229,-0.69314,-0.59566,-0.65181,0.74616,-0.84038,0.07456,0.29591,0.66917,-0.56006,0.14422,-0.032083
1.1232,-0.69199,-0.59296,-0.65404,0.74679,-0.84052,0.07215,0.28607,0.67318,-0.55867,0.14558,-0.038714
1.1235,-0.69087,-0.59025,-0.65631,0.74737,-0.84069,0.071261,0.27107,0.6775,-0.55587,0.148,-0.046959
1.1237,-0.68981,-0.5876,-0.65853,0.74794,-0.84088,0.072443,0.25333,0.6822,-0.55198,0.15128,-0.05584
1.124,-0.68883,-0.58488,-0.66069,0.74848,-0.84113,0.075562,0.23627,0.68688,-0.54787,0.15459,-0.063984
1.1243,-0.6879,-0.58214,-0.66291,0.74906,-0.84142,0.079706,0.22353,0.69047,-0.54467,0.15675,-0.069943
1.1247,-0.68707,-0.57927,-0.66508,0.74979,-0.8417,0.083522,0.21801,0.69166,-0.54324,0.15678,-0.072593
1.125,-0.68618,-0.57653,-0.66722,0.75051,-0.842,0.085816,0.22091,0.68953,-0.5438,0.15437,-0.071479
1.1254,-0.68529,-0.57378,-0.6694,0.7511,-0.84226,0.086092,0.23134,0.68421,-0.54582,0.15006,-0.067022
1.1257,-0.68431,-0.57105,-0.67162,0.75164,-0.84251,0.0847,0.24653,0.67691,-0.54832,0.14505,-0.060485
1.126,-0.68331,-0.5684,-0.6738,0.75211,-0.84273,0.082557,0.26267,0.66945,-0.55037,0.14069,-0.053697
1.1263,-0.68223,-0.56571,-0.676,0.75266,-0.84296,0.080619,0.27615,0.66351,-0.5515,0.13802,-0.048591
1.1267,-0.6811,-0.56311,-0.67825,0.75328,-0.84317,0.079401,0.28464,0.66002,-0.55188,0.13745,-0.046675
1.127,-0.67996,-0.56044,-0.68042,0.75391,-0.84334,0.078815,0.2876,0.65908,-0.55207,0.13878,-0.048582
1.1273,-0.67878,-0.55779,-0.68262,0.75445,-0.84354,0.078317,0.28614,0.66021,-0.55263,0.14141,-0.05386
1.1276,-0.67766,-0.55514,-0.68483,0.75498,-0.84374,0.077236,0.28224,0.66276,-0.55369,0.14463,-0.061076
1.128,-0.67654,-0.5525,-0.68708,0.75552,-0.84399,0.075067,0.27784,0.66616,-0.5548,0.14776,-0.068218
1.1282,-0.67544,-0.5498,-0.68928,0.75613,-0.84429,0.071613,0.27404,0.66988,-0.55516,0.1503,-0.073294
1.1285,-0.67436,-0.54714,-0.6915,0.75679,-0.84462,0.066989,0.27093,0.6733,-0.55399,0.15184,-0.0749
1.1288,-0.67324,-0.54449,-0.69373,0.7574,-0.84491,0.061579,0.26789,0.67571,-0.55099,0.15216,-0.072594
1.129,-0.67221,-0.54175,-0.6959,0.75796,-0.84521,0.056006,0.26418,0.67657,-0.54656,0.15124,-0.066929
1.1292,-0.67115,-0.53904,-0.6981,0.75854,-0.84545,0.051066,0.25946,0.67587,-0.5417,0.14938,-0.059167
1.1294,-0.67014,-0.53629,-0.70024,0.75915,-0.84566,0.047573,0.25404,0.67427,-0.53761,0.14709,-0.050795
1.1296,-0.66911,-0.53362,-0.70239,0.75979,-0.84582,0.046059,0.24869,0.67284,-0.53525,0.14495,-0.043066
1.1298,-0.66815,-0.53091,-0.70454,0.76042,-0.84598,0.046466,0.2443,0.67247,-0.53499,0.14333,-0.036734
1.13,-0.66717,-0.52826,-0.70667,0.76095,-0.84612,0.048,0.24156,0.67329,-0.5365,0.14219,-0.032067
1.1302,-0.66621,-0.52562,-0.70881,0.7614,-0.84626,0.049334,0.2408,0.67456,-0.53901,0.14113,-0.029092
1.1304,-0.66525,-0.52288,-0.71098,0.76192,-0.84638,0.049136,0.24204,0.67508,-0.54163,0.13961,-0.027887
1.1306,-0.66425,-0.52016,-0.71316,0.76255,-0.8465,0.046691,0.24513,0.67397,-0.54375,0.13726,-0.028747
1.1307,-0.66328,-0.51744,-0.71534,0.7632,-0.84662,0.042316,0.24986,0.67124,-0.54521,0.13415,-0.032097
1.1309,-0.66228,-0.51473,-0.7175,0.76379,-0.84675,0.037276,0.25591,0.66786,-0.54626,0.13074,-0.038194
1.131,-0.66122,-0.51211,-0.7197,0.76424,-0.8469,0.033245,0.26283,0.66516,-0.54728,0.12776,-0.046771
1.1312,-0.66019,-0.50946,-0.7219,0.76463,-0.8471,0.031538,0.26997,0.66397,-0.54849,0.12587,-0.056829
1.1313,-0.65909,-0.50688,-0.72407,0.76505,-0.84734,0.032519,0.27653,0.66414,-0.54973,0.12549,-0.066754
1.1314,-0.65794,-0.50419,-0.7263,0.76561,-0.84764,0.035469,0.28164,0.66473,-0.55042,0.12674,-0.074749
1.1316,-0.65682,-0.5015,-0.7285,0.76623,-0.84795,0.038948,0.28444,0.66467,-0.54983,0.12955,-0.079448
1.1317,-0.65567,-0.4988,-0.7307,0.76685,-0.84828,0.041423,0.28414,0.66364,-0.5474,0.13374,-0.08044
1.1319,-0.65455,-0.49613,-0.73285,0.76737,-0.84861,0.041832,0.28017,0.66225,-0.54309,0.13903,-0.078471
1.1321,-0.65345,-0.49353,-0.73505,0.76784,-0.84893,0.039845,0.27232,0.66173,-0.53747,0.14489,-0.075187
1.1322,-0.65237,-0.49089,-0.73719,0.76831,-0.84921,0.035759,0.26107,0.66301,-0.53162,0.15051,-0.072514
1.1323,-0.65136,-0.48831,-0.73927,0.76896,-0.84949,0.030212,0.24781,0.66607,-0.52679,0.15489,-0.071898
1.1324,-0.65038,-0.48559,-0.7414,0.76966,-0.84977,0.023907,0.23477,0.66989,-0.52393,0.15708,-0.073723
1.1325,-0.64945,-0.4829,-0.74348,0.77035,-0.85005,0.017483,0.22462,0.67305,-0.52343,0.1566,-0.077142
1.1326,-0.6486,-0.48012,-0.74557,0.771,-0.85036,0.011511,0.21972,0.67461,-0.52504,0.15364,-0.080393
1.1327,-0.64771,-0.47745,-0.74768,0.77154,-0.85071,0.0065144,0.22131,0.67454,-0.52799,0.14911,-0.081464
1.1326,-0.64684,-0.47476,-0.74979,0.7721,-0.85106,0.0029042,0.229,0.67357,-0.53139,0.14423,-0.078846
1.1326,-0.64588,-0.47206,-0.75192,0.77267,-0.85137,0.00084994,0.24096,0.67246,-0.53452,0.14013,-0.072063
1.1326,-0.6449,-0.46946,-0.75409,0.7732,-0.85163,0.00018057,0.25459,0.67132,-0.53703,0.13743,-0.061808
1.1326,-0.64385,-0.46675,-0.75623,0.77372,-0.85184,0.00042266,0.26748,0.66951,-0.53896,0.13611,-0.04965
1.1327,-0.64273,-0.4641,-0.75838,0.77432,-0.85198,0.00099522,0.27809,0.66622,-0.54051,0.13571,-0.037465
1.1327,-0.64162,-0.46134,-0.76053,0.77491,-0.85212,0.001463,0.28588,0.66128,-0.54186,0.13563,-0.026834
1.1327,-0.64048,-0.45869,-0.76273,0.77548,-0.85221,0.0016973,0.29089,0.65569,-0.5429,0.13544,-0.018635
1.1327,-0.63928,-0.45612,-0.76491,0.77599,-0.85228,0.0018445,0.29304,0.6513,-0.54328,0.13497,-0.012946
1.1327,-0.63813,-0.45352,-0.76705,0.77646,-0.85233,0.0021306,0.2918,0.64987,-0.54247,0.13434,-0.0092378
1.1327,-0.63696,-0.45101,-0.76925,0.77695,-0.85238,0.0026363,0.2863,0.65207,-0.54,0.13381,-0.006736
1.1327,-0.63584,-0.44836,-0.77138,0.77746,-0.85238,0.0031975,0.27604,0.65708,-0.53577,0.13369,-0.0047707
1.1327,-0.63474,-0.44572,-0.7735,0.7781,-0.8524,0.0034952,0.26169,0.66308,-0.53016,0.13426,-0.0029841
1.1328,-0.63373,-0.44302,-0.77564,0.77873,-0.8524,0.003268,0.2454,0.66826,-0.52404,0.13564,-0.0013474
1.1328,-0.63279,-0.44028,-0.77772,0.77927,-0.8524,0.002496,0.23043,0.67171,-0.51859,0.13771,-3.0269e-05
1.1328,-0.6319,-0.43762,-0.77976,0.77976,-0.8524,0.0014304,0.22014,0.67363,-0.51499,0.13996,0.00078383
1.1328,-0.63102,-0.43492,-0.78186,0.78021,-0.8524,0.00044813,0.21679,0.67472,-0.51405,0.14152,0.0010377
1.1328,-0.63015,-0.4323,-0.78388,0.78077,-0.8524,-0.00016544,0.22083,0.67527,-0.51597,0.14146,0.00084281
1.1328,-0.62928,-0.42958,-0.78596,0.7814,-0.8524,-0.00035953,0.23087,0.6747,-0.52022,0.13921,0.00042607
1.1328,-0.62832,-0.42692,-0.78803,0.78199,-0.8524,-0.00029693,0.24439,0.67184,-0.52572,0.13501,2.7545e-05
1.1328,-0.62731,-0.42415,-0.79018,0.78259,-0.8524,-0.00019399,0.25871,0.66588,-0.53122,0.13,-0.00019227
1.1328,-0.62622,-0.42146,-0.79229,0.78311,-0.8524,-0.00014029,0.27165,0.65728,-0.53566,0.12591,-0.00019426
1.1328,-0.62512,-0.41888,-0.79444,0.78351,-0.8524,-2.376e-05,0.2817,0.64793,-0.5385,0.12436,-4.2836e-05
1.1328,-0.62399,-0.41633,-0.79664,0.78393,-0.8524,0.00039354,0.28776,0.64036,-0.53981,0.1261,0.0001505
1.1328,-0.62284,-0.4138,-0.79875,0.78447,-0.8524,0.0013099,0.2889,0.63658,-0.54007,0.13065,0.00028844
1.1328,-0.62169,-0.41132,-0.80091,0.78507,-0.8524,0.0027472,0.28443,0.63703,-0.53981,0.13651,0.00032594
1.1328,-0.62055,-0.40872,-0.80311,0.78563,-0.8524,0.0045319,0.27442,0.64055,-0.53927,0.14189,0.00027445
1.1328,-0.61949,-0.40612,-0.80523,0.78622,-0.8524,0.0063923,0.26032,0.64522,-0.53822,0.14552,0.00017989
1.1328,-0.61846,-0.40352,-0.80741,0.78679,-0.8524,0.0080889,0.24506,0.64945,-0.53611,0.14714,9.1754e-05
1.1329,-0.61751,-0.40087,-0.80954,0.78739,-0.8524,0.0094812,0.2324,0.65273,-0.53248,0.14731,4.0039e-05
1.1329,-0.61661,-0.3983,-0.81163,0.78798,-0.8524,0.010496,0.22561,0.65547,-0.52731,0.14691,2.8191e-05
1.1329,-0.61572,-0.3957,-0.81376,0.78857,-0.8524,0.01105,0.22611,0.65816,-0.52134,0.14642,4.044e-05
1.133,-0.61481,-0.39307,-0.81584,0.78912,-0.8524,0.011019,0.23276,0.66062,-0.51592,0.14571,5.5625e-05
1.133,-0.61387,-0.39043,-0.81786,0.78962,-0.8524,0.01031,0.24237,0.66178,-0.51252,0.14426,5.8996e-05
1.1331,-0.61287,-0.38781,-0.81994,0.7902,-0.8524,0.0089971,0.25107,0.66041,-0.51211,0.14172,4.7142e-05
1.1331,-0.61184,-0.38509,-0.822,0.79086,-0.8524,0.0074153,0.25609,0.65604,-0.51476,0.13839,2.5993e-05
1.1331,-0.6108,-0.38247,-0.82402,0.79154,-0.8524,0.0061002,0.25675,0.64962,-0.51948,0.13517,5.1335e-06
1.1332,-0.60978,-0.37985,-0.8261,0.79207,-0.8524,0.0055755,0.25444,0.64315,-0.52469,0.13308,-7.7549e-06
1.1332,-0.60879,-0.37732,-0.82825,0.79245,-0.8524,0.006098,0.25151,0.6386,-0.52885,0.1326,-9.9136e-06
1.1332,-0.60779,-0.37488,-0.83038,0.79287,-0.8524,0.0075287,0.24989,0.6368,-0.53109,0.13332,-3.5953e-06
1.1332,-0.60678,-0.37231,-0.83249,0.79336,-0.8524,0.0094402,0.25011,0.637,-0.53147,0.13416,5.8159e-06
1.1333,-0.60579,-0.36977,-0.83463,0.79399,-0.8524,0.011416,0.25132,0.63748,-0.5308,0.13404,1.2377e-05
1.1333,-0.60477,-0.36716,-0.83675,0.7947,-0.8524,0.01336,0.25211,0.63688,-0.53004,0.13263,1.1938e-05
1.1334,-0.60374,-0.36455,-0.83882,0.79533,-0.8524,0.015595,0.25155,0.63514,-0.52978,0.13061,3.7683e-06
1.1335,-0.60275,-0.36202,-0.84095,0.79575,-0.8524,0.018651,0.24975,0.63367,-0.52989,0.12935,-8.8982e-06
1.1335,-0.60175,-0.35956,-0.84312,0.7961,-0.8524,0.022833,0.24778,0.63431,-0.52962,0.13006,-1.977e-05
1.1336,-0.60079,-0.35702,-0.84521,0.79652,-0.8524,0.027821,0.2469,0.63792,-0.52812,0.13308,-2.1969e-05
1.1337,-0.5998,-0.35453,-0.84732,0.79709,-0.8524,0.032572,0.24789,0.64356,-0.52491,0.13765,-1.1511e-05
1.1339,-0.59879,-0.35191,-0.84943,0.79777,-0.8524,0.035629,0.25063,0.64874,-0.52021,0.14235,9.6151e-06
1.134,-0.59779,-0.34922,-0.85146,0.79847,-0.8524,0.035719,0.25438,0.65081,-0.51491,0.14589,3.2651e-05
1.1342,-0.59675,-0.34662,-0.85354,0.7991,-0.8524,0.032345,0.25818,0.64848,-0.51021,0.14771,4.4833e-05
1.1343,-0.59572,-0.34404,-0.85556,0.79961,-0.8524,0.026054,0.26131,0.64261,-0.50713,0.14814,3.5384e-05
1.1344,-0.59465,-0.34146,-0.85757,0.80006,-0.8524,0.018259,0.26325,0.63568,-0.50619,0.14793,2.347e-06
1.1344,-0.59362,-0.33901,-0.85963,0.80063,-0.8524,0.010693,0.26353,0.63036,-0.50727,0.14756,-4.3389e-05
1.1345,-0.59257,-0.3365,-0.86163,0.80126,-0.8524,0.0047778,0.26162,0.62801,-0.50976,0.14693,-8.006e-05
1.1345,-0.59151,-0.33404,-0.86371,0.80189,-0.8524,0.0011977,0.25709,0.62811,-0.51285,0.14546,-8.3687e-05
1.1345,-0.59051,-0.33144,-0.86575,0.80248,-0.8524,-0.00016117,0.25015,0.62893,-0.51572,0.1427,-4.0644e-05
1.1345,-0.58952,-0.32891,-0.8678,0.80311,-0.8524,4.7416e-05,0.24199,0.62883,-0.51781,0.13887,4.1527e-05
1.1345,-0.58856,-0.32638,-0.86989,0.80367,-0.8524,0.0010212,0.23465,0.6274,-0.5188,0.13498,0.00013109
1.1345,-0.58762,-0.32385,-0.87197,0.80414,-0.8524,0.0021246,0.2303,0.62564,-0.51873,0.13237,0.00018028
1.1345,-0.58671,-0.32142,-0.87403,0.80461,-0.8524,0.0030107,0.23016,0.62508,-0.51789,0.13196,0.00014306
1.1345,-0.58582,-0.31896,-0.87612,0.80512,-0.8524,0.0035669,0.23374,0.62651,-0.51674,0.13362,-4.1315e-06
1.1345,-0.58488,-0.31643,-0.8782,0.80564,-0.8524,0.0037874,0.23903,0.62929,-0.51574,0.13622,-0.00024764
1.1346,-0.58388,-0.31391,-0.88022,0.80622,-0.8524,0.0036781,0.24343,0.63156,-0.51512,0.13819,-0.00053544
1.1346,-0.58291,-0.31133,-0.88228,0.80688,-0.8524,0.0032406,0.24524,0.63139,-0.51479,0.13844,-0.00079176
1.1346,-0.58191,-0.30877,-0.88436,0.80753,-0.8524,0.0025104,0.24451,0.62804,-0.51427,0.13693,-0.00094263
1.1346,-0.58095,-0.30631,-0.88642,0.80797,-0.85242,0.0015915,0.24295,0.6224,-0.51298,0.13463,-0.00094263
1.1346,-0.57997,-0.30381,-0.88846,0.80838,-0.85242,0.0006509,0.24271,0.61654,-0.51053,0.13298,-0.00079176
1.1346,-0.579,-0.30142,-0.89047,0.80889,-0.85242,-0.00012617,0.24493,0.61245,-0.50701,0.13302,-0.00053544
1.1346,-0.57805,-0.29899,-0.89253,0.80948,-0.85242,-0.00058908,0.24883,0.61095,-0.50309,0.13488,-0.00024764
1.1346,-0.57702,-0.29653,-0.89453,0.81006,-0.85242,-0.00065552,0.25206,0.61143,-0.49977,0.1379,-4.1315e-06
1.1346,-0.57601,-0.29404,-0.89651,0.81065,-0.85242,-0.00032038,0.25209,0.6124,-0.49798,0.14106,0.00014306
1.1346,-0.575,-0.29161,-0.89851,0.81126,-0.85242,0.00034668,0.2478,0.61261,-0.49816,0.14363,0.00018029
1.1346,-0.574,-0.28911,-0.90049,0.8118,-0.85242,0.0012041,0.24035,0.61185,-0.50005,0.14546,0.00013111
1.1346,-0.57306,-0.28665,-0.90247,0.81231,-0.85242,0.0020483,0.23257,0.61094,-0.50283,0.14681,4.1564e-05
1.1346,-0.57217,-0.28428,-0.90453,0.81292,-0.85242,0.0026486,0.22744,0.61103,-0.50546,0.1479,-4.0577e-05
1.1346,-0.57126,-0.28187,-0.90654,0.81355,-0.85242,0.0028169,0.2264,0.61272,-0.50717,0.1486,-8.3593e-05
1.1346,-0.57037,-0.27941,-0.9086,0.81413,-0.85242,0.0024909,0.2286,0.61554,-0.50771,0.14846,-7.9961e-05
1.1346,-0.56943,-0.27691,-0.91061,0.81467,-0.85242,0.0017853,0.23155,0.61829,-0.50734,0.14708,-4.3329e-05
1.1346,-0.56851,-0.27438,-0.91262,0.81526,-0.85242,0.00096688,0.23269,0.61972,-0.50658,0.1446,2.3206e-06
1.1346,-0.56755,-0.27189,-0.91467,0.81596,-0.85242,0.00034713,0.23098,0.61935,-0.50592,0.14186,3.5265e-05
1.1346,-0.56664,-0.26946,-0.91666,0.81657,-0.85242,0.00013721,0.2275,0.61761,-0.50558,0.14004,4.4704e-05
1.1346,-0.56575,-0.26698,-0.91869,0.81702,-0.85242,0.00034187,0.22468,0.61549,-0.50545,0.14006,3.2688e-05
1.1346,-0.56486,-0.26459,-0.92075,0.81749,-0.85242,0.00075786,0.22482,0.61381,-0.50524,0.14193,1.001e-05
