1.0711,-0.95955,-1.2607,-0.087266,0.60408,-0.77041,0.060433,0.20517,0.53757,-0.44475,0.10004,-0.00095257
1.0713,-0.95873,-1.2585,-0.089099,0.60439,-0.77041,0.062162,0.20652,0.53928,-0.44969,0.10202,-0.00042866
1.0716,-0.95789,-1.2563,-0.090879,0.60476,-0.77041,0.062322,0.20893,0.53841,-0.45341,0.1064,-2.7745e-05
1.0718,-0.95707,-1.2542,-0.092694,0.60521,-0.77041,0.060756,0.21214,0.53665,-0.45615,0.11208,0.00019064
1.0721,-0.95621,-1.252,-0.094544,0.60573,-0.77041,0.058317,0.21509,0.53611,-0.45824,0.1173,0.00023152
1.0723,-0.95532,-1.2499,-0.096342,0.60629,-0.77041,0.056424,0.2166,0.53837,-0.45999,0.12043,0.00015288
1.0725,-0.95447,-1.2477,-0.098192,0.60682,-0.77041,0.056228,0.21604,0.54362,-0.46152,0.12055,3.5407e-05
1.0727,-0.9536,-1.2455,-0.10008,0.60725,-0.77041,0.057841,0.21374,0.55058,-0.46276,0.1178,-5.2313e-05
1.073,-0.95276,-1.2433,-0.10193,0.60762,-0.77041,0.060094,0.21102,0.55697,-0.4635,0.1131,-7.7855e-05
1.0732,-0.95194,-1.2411,-0.10376,0.608,-0.77041,0.061017,0.2096,0.56053,-0.46347,0.1078,-4.9559e-05
1.0735,-0.95108,-1.2388,-0.10561,0.60844,-0.77041,0.05882,0.21091,0.56012,-0.46241,0.10316,-2.1641e-06
1.0737,-0.95023,-1.2366,-0.10748,0.60891,-0.77041,0.052866,0.21537,0.55626,-0.46021,0.10016,2.7486e-05
1.0739,-0.94935,-1.2343,-0.10929,0.60936,-0.77041,0.044093,0.2221,0.55102,-0.45694,0.099445,2.1938e-05
1.074,-0.94845,-1.2322,-0.11111,0.6098,-0.77041,0.034644,0.22905,0.5471,-0.453,0.1013,-8.5443e-06
1.0742,-0.94754,-1.23,-0.11294,0.6102,-0.77041,0.026864,0.23363,0.54664,-0.44913,0.10552,-3.4077e-05
1.0743,-0.94656,-1.2278,-0.1147,0.61055,-0.77041,0.022204,0.23358,0.55029,-0.44624,0.11128,-2.4741e-05
1.0743,-0.94567,-1.2256,-0.11652,0.61094,-0.77041,0.020577,0.22788,0.55687,-0.44521,0.11716,2.892e-05
1.0744,-0.94478,-1.2234,-0.11826,0.61141,-0.77041,0.020523,0.21734,0.56403,-0.44661,0.12145,0.0001054
1.0745,-0.94391,-1.2211,-0.12008,0.61196,-0.77041,0.020083,0.20462,0.5694,-0.45041,0.12276,0.00015785
1.0746,-0.94312,-1.2188,-0.12186,0.61252,-0.77041,0.017921,0.19345,0.57168,-0.45603,0.12057,0.00013395
1.0747,-0.94236,-1.2165,-0.12371,0.61303,-0.77041,0.014113,0.18742,0.57124,-0.46245,0.11551,1.4707e-06
1.0747,-0.94162,-1.2142,-0.12559,0.61348,-0.77041,0.010178,0.18857,0.56977,-0.46858,0.10905,-0.00023265
1.0747,-0.94087,-1.212,-0.12746,0.61383,-0.77041,0.0083198,0.19652,0.56924,-0.47362,0.1028,-0.00051882
1.0748,-0.94007,-1.2097,-0.12936,0.61416,-0.77041,0.010259,0.20847,0.57076,-0.4773,0.097755,-0.00077963
1.0748,-0.9392,-1.2074,-0.1313,0.61453,-0.77041,0.016246,0.22025,0.57392,-0.4798,0.093933,-0.00093742
1.0749,-0.93827,-1.2051,-0.1332,0.61493,-0.77042,0.024769,0.2279,0.57704,-0.48163,0.090699,-0.00094328
1.075,-0.93738,-1.2028,-0.13512,0.61535,-0.77042,0.033135,0.2292,0.57817,-0.48326,0.087487,-0.00079532
1.0751,-0.93646,-1.2005,-0.13706,0.61573,-0.77042,0.038652,0.22442,0.57632,-0.48494,0.084507,-0.000539
1.0753,-0.93558,-1.1981,-0.13902,0.61607,-0.77042,0.039844,0.21598,0.57226,-0.48658,0.082938,-0.00024951
1.0755,-0.93471,-1.1959,-0.14099,0.61638,-0.77042,0.037083,0.20731,0.56831,-0.48779,0.084399,-4.1154e-06
1.0756,-0.93393,-1.1936,-0.14293,0.61668,-0.77042,0.032315,0.20143,0.56725,-0.48811,0.08997,0.00014421
1.0757,-0.93312,-1.1914,-0.14486,0.61701,-0.77042,0.028016,0.19997,0.57085,-0.48715,0.099303,0.00018159
1.0758,-0.93234,-1.189,-0.14682,0.61741,-0.77042,0.025911,0.20297,0.57882,-0.48479,0.11037,0.0001319
1.0759,-0.93148,-1.1867,-0.14874,0.6179,-0.77042,0.026114,0.20937,0.58871,-0.48127,0.12009,4.1695e-05
1.076,-0.93064,-1.1843,-0.15066,0.61847,-0.77042,0.027149,0.21774,0.597,-0.47718,0.12553,-4.0892e-05
1.0762,-0.92974,-1.182,-0.15259,0.61903,-0.77042,0.026847,0.22679,0.60075,-0.47339,0.12516,-8.4024e-05
1.0763,-0.92885,-1.1795,-0.15444,0.61949,-0.77042,0.023658,0.23542,0.59911,-0.47088,0.11951,-8.0267e-05
1.0763,-0.92787,-1.1771,-0.15633,0.61991,-0.77042,0.017669,0.24245,0.59383,-0.47043,0.11099,-4.3433e-05
1.0764,-0.92687,-1.1748,-0.15823,0.62029,-0.77042,0.010793,0.24651,0.58852,-0.47244,0.10283,2.3704e-06
1.0764,-0.92591,-1.1724,-0.1601,0.62066,-0.77042,0.0059786,0.24625,0.58694,-0.4767,0.097858,3.5372e-05
1.0764,-0.92494,-1.1701,-0.16202,0.62108,-0.77042,0.0058326,0.24103,0.59122,-0.48243,0.097458,4.4792e-05
1.0765,-0.92396,-1.1677,-0.16399,0.62153,-0.77042,0.011347,0.23163,0.60075,-0.48852,0.10122,3.2727e-05
1.0765,-0.92305,-1.1653,-0.16593,0.62198,-0.77042,0.021368,0.22042,0.61237,-0.4939,0.10734,1.0007e-05
1.0766,-0.9222,-1.1628,-0.16792,0.62244,-0.77042,0.033085,0.21091,0.62176,-0.49788,0.11347,-1.0739e-05
1.0768,-0.92139,-1.1603,-0.16993,0.62282,-0.77042,0.043271,0.20646,0.62538,-0.50036,0.1177,-2.1078e-05
1.077,-0.92056,-1.1578,-0.17193,0.62324,-0.77042,0.049657,0.20893,0.62204,-0.5018,0.11921,-1.9372e-05
1.0772,-0.91972,-1.1553,-0.17394,0.62371,-0.77042,0.051753,0.21772,0.61338,-0.50289,0.11844,-9.6819e-06
1.0774,-0.91879,-1.1529,-0.17593,0.62425,-0.77042,0.05075,0.22989,0.60313,-0.5042,0.11669,1.5902e-06
1.0776,-0.91789,-1.1505,-0.17797,0.62478,-0.77042,0.048617,0.24114,0.59554,-0.50581,0.11542,9.1921e-06
1.0778,-0.91687,-1.1482,-0.18001,0.62523,-0.77042,0.046931,0.24754,0.59368,-0.50727,0.11555,1.1017e-05
1.078,-0.9159,-1.1458,-0.18204,0.62568,-0.77042,0.046089,0.24702,0.59836,-0.5078,0.11705,8.1024e-06
1.0781,-0.91488,-1.1434,-0.18403,0.6261,-0.77042,0.045314,0.24019,0.60806,-0.50668,0.11895,3.209e-06
1.0783,-0.91398,-1.1409,-0.18609,0.62652,-0.77042,0.043401,0.23004,0.61975,-0.50367,0.11991,-9.5589e-07
1.0785,-0.91309,-1.1384,-0.18809,0.62697,-0.77042,0.039726,0.22078,0.63017,-0.49921,0.11888,-2.9293e-06
1.0787,-0.9122,-1.1358,-0.19008,0.62755,-0.77042,0.0349,0.21626,0.63691,-0.49443,0.11573,-2.7283e-06
1.0788,-0.91132,-1.1333,-0.19204,0.62809,-0.77042,0.030651,0.21861,0.63902,-0.49072,0.11145,-1.3233e-06
1.0789,-0.91045,-1.1308,-0.19401,0.62851,-0.77042,0.028969,0.22748,0.63702,-0.48932,0.10776,1.5024e-07
1.079,-0.90953,-1.1282,-0.19593,0.62889,-0.77042,0.031003,0.24027,0.63245,-0.49086,0.10639,9.7657e-07
1.0791,-0.90853,-1.1257,-0.19794,0.62926,-0.77042,0.036334,0.25308,0.62725,-0.49518,0.10832,1.0295e-06
1.0793,-0.90748,-1.1232,-0.19993,0.62963,-0.77042,0.043092,0.26194,0.62322,-0.50138,0.11331,5.9582e-07
1.0795,-0.90644,-1.1207,-0.20192,0.6301,-0.77042,0.048863,0.26413,0.62153,-0.50821,0.12001,6.6085e-08
1.0797,-0.90539,-1.1182,-0.20399,0.63069,-0.77042,0.051916,0.25888,0.62257,-0.51448,0.12651,-2.9857e-07
1.0799,-0.90434,-1.1157,-0.20607,0.63132,-0.77042,0.052078,0.24752,0.6259,-0.5194,0.13104,-4.2901e-07
1.0801,-0.9034,-1.1132,-0.20811,0.63183,-0.77042,0.050755,0.23303,0.63048,-0.52278,0.13257,-3.7407e-07
1.0803,-0.90251,-1.1107,-0.21024,0.63228,-0.77042,0.05013,0.21913,0.63506,-0.52493,0.13099,-1.9575e-07
1.0805,-0.90165,-1.1081,-0.21234,0.63273,-0.77042,0.05197,0.20924,0.63869,-0.52643,0.12691,7.6158e-08
1.0807,-0.90082,-1.1056,-0.21445,0.63319,-0.77042,0.056729,0.20565,0.64103,-0.52776,0.12134,4.0429e-07
1.0809,-0.9,-1.103,-0.21656,0.63369,-0.77042,0.063401,0.20891,0.6424,-0.52912,0.11532,6.7276e-07
1.0812,-0.89914,-1.1004,-0.21869,0.63422,-0.77042,0.07016,0.2178,0.64346,-0.53027,0.10981,6.7255e-07
1.0815,-0.89827,-1.0978,-0.22078,0.63472,-0.77042,0.075371,0.22965,0.64472,-0.53067,0.10561,2.0389e-07
1.0819,-0.89733,-1.0953,-0.22295,0.63513,-0.77042,0.078378,0.24119,0.64622,-0.52971,0.10349,-7.2297e-07
1.0822,-0.89633,-1.0927,-0.22504,0.63547,-0.77042,0.079675,0.24951,0.64745,-0.52708,0.10402,-1.721e-06
1.0825,-0.8953,-1.0901,-0.22712,0.63581,-0.77042,0.080439,0.25296,0.64781,-0.52301,0.1074,-2.0667e-06
1.0827,-0.89432,-1.0875,-0.22923,0.63626,-0.77042,0.081778,0.25161,0.64715,-0.51835,0.11324,-1.0512e-06
1.0831,-0.89331,-1.0849,-0.23129,0.63675,-0.77042,0.084152,0.24712,0.64604,-0.51435,0.12051,1.4404e-06
1.0835,-0.89232,-1.0823,-0.23335,0.63731,-0.77042,0.087246,0.24194,0.64567,-0.51231,0.12772,4.4352e-06
1.0839,-0.89136,-1.0797,-0.23539,0.63788,-0.77042,0.09027,0.23822,0.64712,-0.51314,0.13327,5.8876e-06
1.0842,-0.89043,-1.0771,-0.23743,0.63842,-0.77042,0.092415,0.23701,0.6507,-0.51697,0.13599,3.4811e-06
1.0846,-0.88949,-1.0746,-0.23951,0.6389,-0.77042,0.093159,0.23791,0.6556,-0.52313,0.13553,-3.9358e-06
1.0849,-0.88851,-1.0719,-0.24164,0.63933,-0.77042,0.09232,0.23956,0.66016,-0.53035,0.13245,-1.4969e-05
1.0853,-0.88757,-1.0693,-0.24375,0.63989,-0.77042,0.089959,0.24054,0.66279,-0.53725,0.12808,-2.5323e-05
1.0857,-0.88659,-1.0666,-0.24593,0.64047,-0.77042,0.086317,0.24016,0.66289,-0.5428,0.12411,-2.9188e-05
1.086,-0.88563,-1.0639,-0.24812,0.64101,-0.77042,0.081899,0.23883,0.66124,-0.54666,0.12203,-2.2219e-05
1.0863,-0.88467,-1.0613,-0.25028,0.64151,-0.77042,0.077591,0.23771,0.65963,-0.54908,0.12266,-4.8358e-06
1.0866,-0.88373,-1.0587,-0.25253,0.64197,-0.77042,0.074616,0.23793,0.65979,-0.55069,0.12588,1.6142e-05
1.0869,-0.8828,-1.056,-0.2547,0.64239,-0.77042,0.074191,0.24001,0.6624,-0.55199,0.13066,2.9219e-05
1.0872,-0.88183,-1.0534,-0.2569,0.64287,-0.77042,0.076961,0.24356,0.66661,-0.55305,0.13539,2.3458e-05
1.0875,-0.88083,-1.0507,-0.25915,0.6435,-0.77042,0.082537,0.2477,0.67048,-0.55347,0.13846,-4.7387e-06
1.0879,-0.87982,-1.048,-0.26136,0.64413,-0.77042,0.089461,0.25153,0.67209,-0.55265,0.13878,-4.6913e-05
1.0882,-0.87883,-1.0453,-0.26353,0.64471,-0.77042,0.095723,0.2546,0.67063,-0.55019,0.13617,-8.3431e-05
1.0886,-0.87778,-1.0426,-0.26576,0.64521,-0.77042,0.099615,0.25683,0.66686,-0.54626,0.13143,-9.1225e-05
1.0891,-0.87677,-1.04,-0.26791,0.64565,-0.77042,0.10047,0.25824,0.6627,-0.54174,0.12602,-5.6047e-05
1.0895,-0.87574,-1.0373,-0.27011,0.64612,-0.77042,0.098866,0.25871,0.6602,-0.53791,0.12154,1.646e-05
1.0899,-0.87472,-1.0348,-0.27222,0.64664,-0.77042,0.096161,0.258,0.66047,-0.53602,0.1192,9.7466e-05
1.0902,-0.87368,-1.0321,-0.27437,0.64715,-0.77042,0.093655,0.25612,0.66329,-0.53679,0.11948,0.00014351
1.0906,-0.87263,-1.0294,-0.27653,0.64764,-0.77042,0.091878,0.25359,0.66743,-0.5401,0.12209,0.00011572
1.0909,-0.87162,-1.0267,-0.27866,0.64813,-0.77042,0.090407,0.25145,0.67146,-0.54513,0.12619,2.6679e-06
1.0913,-0.87062,-1.024,-0.28089,0.64862,-0.77042,0.08831,0.25071,0.67455,-0.55071,0.13073,-0.00016331
1.0917,-0.86965,-1.0213,-0.28311,0.64914,-0.77042,0.084861,0.25174,0.67672,-0.55585,0.13472,-0.0003053
1.092,-0.86863,-1.0186,-0.28531,0.6497,-0.77042,0.080071,0.25396,0.67847,-0.56005,0.13745,-0.00031959
1.0923,-0.86762,-1.0159,-0.2876,0.65029,-0.77042,0.074665,0.2561,0.68023,-0.56344,0.13852,-0.00010744
1.0926,-0.86657,-1.0132,-0.28983,0.65082,-0.77042,0.069566,0.25701,0.68191,-0.5664,0.13791,0.0003905
1.0928,-0.86554,-1.0105,-0.2921,0.65132,-0.77042,0.065255,0.25647,0.68297,-0.56925,0.13594,0.00117
1.0931,-0.8645,-1.0077,-0.2944,0.65186,-0.77042,0.061452,0.25529,0.68287,-0.57187,0.1333,0.0021585
1.0933,-0.86348,-1.0049,-0.29669,0.65244,-0.77041,0.057366,0.25474,0.68157,-0.57367,0.13095,0.0032326
1.0936,-0.86249,-1.0023,-0.29896,0.65298,-0.77039,0.052331,0.25553,0.67969,-0.57385,0.12993,0.0042496
1.0938,-0.86148,-0.99952,-0.30128,0.6535,-0.77037,0.046428,0.25712,0.67828,-0.57186,0.13104,0.0050847
1.094,-0.86045,-0.99688,-0.30357,0.65401,-0.77035,0.040641,0.25786,0.67827,-0.56774,0.1345,0.0056594
1.0941,-0.8594,-0.99412,-0.30583,0.6545,-0.77032,0.036447,0.25597,0.67997,-0.56234,0.13982,0.0059544
1.0942,-0.85837,-0.99138,-0.30803,0.65504,-0.7703,0.035046,0.25076,0.68302,-0.55701,0.14582,0.0060059
1.0944,-0.85736,-0.98868,-0.31028,0.6557,-0.77028,0.036689,0.2433,0.68667,-0.55323,0.15096,0.0058864
1.0945,-0.85642,-0.98587,-0.31248,0.65638,-0.77027,0.040478,0.2361,0.69021,-0.55203,0.15381,0.0056801
1.0947,-0.85551,-0.98313,-0.31467,0.65701,-0.77023,0.044729,0.23195,0.69324,-0.55368,0.15346,0.005459
1.0949,-0.8546,-0.98032,-0.31692,0.65755,-0.77021,0.047663,0.23265,0.69564,-0.55762,0.14991,0.005267
1.0951,-0.85368,-0.97759,-0.31917,0.65806,-0.77018,0.048072,0.2383,0.69733,-0.5628,0.14407,0.0051154
1.0953,-0.85266,-0.97477,-0.32138,0.65863,-0.77018,0.045648,0.24758,0.69807,-0.56809,0.13759,0.0049907
1.0954,-0.85163,-0.97203,-0.32371,0.65926,-0.77014,0.040931,0.25845,0.69757,-0.57267,0.13243,0.0048698
1.0956,-0.85059,-0.9692,-0.32601,0.65982,-0.77014,0.034988,0.26898,0.69572,-0.57628,0.13036,0.0047366
1.0957,-0.8495,-0.96637,-0.32828,0.66031,-0.77013,0.029032,0.27769,0.69298,-0.57909,0.13242,0.0045915
1.0958,-0.84839,-0.96365,-0.33062,0.66082,-0.77009,0.024128,0.2834,0.6904,-0.5814,0.1385,0.0044471
1.0959,-0.84725,-0.96086,-0.33297,0.66134,-0.77007,0.020996,0.28507,0.68926,-0.58335,0.1473,0.0043116
1.096,-0.84614,-0.95817,-0.33531,0.66197,-0.77006,0.0199,0.28196,0.69056,-0.58467,0.1566,0.0041634
1.0961,-0.84497,-0.95536,-0.33762,0.6627,-0.77004,0.0206,0.27417,0.69449,-0.58482,0.16393,0.0039325
1.0962,-0.8439,-0.95262,-0.33996,0.66333,-0.77004,0.022435,0.26316,0.7003,-0.58322,0.16734,0.0035005
1.0962,-0.84285,-0.94977,-0.34231,0.66394,-0.77002,0.024544,0.25165,0.70667,-0.57971,0.16613,0.0027255
1.0963,-0.84189,-0.94689,-0.34462,0.66459,-0.77002,0.026201,0.24286,0.71229,-0.57478,0.16113,0.0014911
1.0965,-0.84093,-0.94407,-0.3469,0.66527,-0.77,0.027095,0.23927,0.71634,-0.56958,0.15434,-0.00024045
1.0966,-0.83999,-0.94115,-0.34915,0.66597,-0.77,0.027401,0.24159,0.71866,-0.56557,0.14821,-0.0023889
1.0967,-0.83903,-0.93834,-0.35144,0.66652,-0.77002,0.027565,0.24861,0.71959,-0.56398,0.14461,-0.0047527
1.0968,-0.83798,-0.93544,-0.35369,0.667,-0.77004,0.027909,0.258,0.71951,-0.56538,0.14418,-0.0070467
1.0969,-0.83694,-0.9326,-0.35592,0.66752,-0.77009,0.028309,0.2675,0.71866,-0.56943,0.14612,-0.0089719
1.097,-0.83582,-0.92967,-0.35821,0.66813,-0.77013,0.028165,0.27579,0.71713,-0.57509,0.14869,-0.010294
1.0971,-0.83474,-0.92682,-0.36057,0.66881,-0.77016,0.02671,0.28261,0.71504,-0.58104,0.15005,-0.010901
1.0973,-0.83359,-0.92396,-0.36287,0.66951,-0.77021,0.023508,0.28813,0.71281,-0.58621,0.1491,-0.010824
1.0974,-0.83243,-0.92108,-0.36523,0.67008,-0.77025,0.018814,0.29215,0.71113,-0.59011,0.14598,-0.01021
1.0974,-0.83128,-0.9183,-0.36764,0.67054,-0.77028,0.013573,0.2938,0.71073,-0.59277,0.14194,-0.0092674
1.0974,-0.83008,-0.91543,-0.36997,0.67103,-0.77032,0.0090311,0.29196,0.7121,-0.59448,0.13878,-0.0081989
1.0974,-0.82891,-0.91262,-0.37235,0.67162,-0.77035,0.0061593,0.28603,0.71515,-0.59543,0.138,-0.007153
1.0975,-0.82776,-0.90974,-0.37472,0.67225,-0.77039,0.0052168,0.27662,0.7193,-0.59551,0.14022,-0.0062044
1.0975,-0.82669,-0.90679,-0.37711,0.67288,-0.77041,0.0056875,0.26558,0.72371,-0.59435,0.1449,-0.005365
1.0976,-0.82568,-0.90392,-0.37952,0.67344,-0.77042,0.0066022,0.25535,0.72753,-0.59169,0.1506,-0.0046138
1.0976,-0.82467,-0.90097,-0.38186,0.67398,-0.77044,0.0070476,0.24806,0.73023,-0.58765,0.15545,-0.0039288
1.0976,-0.82371,-0.89811,-0.3842,0.67459,-0.77044,0.0065791,0.24485,0.7316,-0.58298,0.15782,-0.0033062
1.0976,-0.8227,-0.89514,-0.38652,0.67527,-0.77048,0.0053365,0.24571,0.73169,-0.57886,0.1568,-0.002764
1.0976,-0.8217,-0.89226,-0.38882,0.6759,-0.77048,0.0038464,0.24981,0.73072,-0.57652,0.15239,-0.0023311
1.0976,-0.82067,-0.88932,-0.39113,0.67651,-0.77049,0.0026641,0.25592,0.72896,-0.57677,0.14548,-0.0020308
1.0977,-0.81968,-0.88635,-0.39343,0.67705,-0.77049,0.0020683,0.26285,0.72678,-0.57965,0.13756,-0.0018693
1.0977,-0.81861,-0.8835,-0.39579,0.67757,-0.77049,0.0019587,0.26954,0.72462,-0.58441,0.1303,-0.0018312
1.0977,-0.81753,-0.88057,-0.39811,0.67811,-0.77049,0.0019764,0.27519,0.72295,-0.58989,0.12522,-0.0018831
1.0977,-0.81641,-0.87774,-0.40048,0.6786,-0.77053,0.00175,0.27925,0.72215,-0.59495,0.1233,-0.0019815
1.0977,-0.81526,-0.87481,-0.40289,0.67907,-0.77053,0.0011229,0.28159,0.72249,-0.59889,0.12476,-0.0020815
1.0977,-0.81414,-0.87197,-0.40527,0.67956,-0.77053,0.00024604,0.28239,0.72402,-0.60164,0.12906,-0.0021434
