-0.562,-0.14481,-2.0627,0.45169,1.4702,-1.6447,0.17869,0.086774,0.37603,-0.079669,-0.29613,0.31647
-0.56128,-0.14444,-2.0612,0.45138,1.4691,-1.6434,0.17927,0.096328,0.37582,-0.079729,-0.29884,0.31821
-0.56056,-0.14406,-2.0597,0.45106,1.4679,-1.6421,0.17837,0.10588,0.37431,-0.080073,-0.30004,0.31944
-0.55987,-0.14361,-2.0582,0.45075,1.4667,-1.6409,0.17675,0.11283,0.37145,-0.080262,-0.29985,0.32086
-0.55915,-0.14315,-2.0567,0.45043,1.4655,-1.6396,0.17524,0.11555,0.3676,-0.079941,-0.29869,0.32309
-0.55845,-0.14266,-2.0552,0.45012,1.4643,-1.6383,0.17443,0.11395,0.36382,-0.078985,-0.29699,0.32642
-0.55777,-0.14223,-2.0538,0.44979,1.4631,-1.637,0.17452,0.10937,0.36176,-0.077606,-0.29513,0.33075
-0.55706,-0.14181,-2.0524,0.44947,1.462,-1.6357,0.17535,0.10401,0.36299,-0.076351,-0.29338,0.33567
-0.55636,-0.14141,-2.0509,0.44918,1.4607,-1.6343,0.17667,0.099899,0.36825,-0.075951,-0.29195,0.34067
-0.55564,-0.14101,-2.0494,0.44888,1.4595,-1.6329,0.17834,0.098131,0.37694,-0.077056,-0.29106,0.34528
-0.55493,-0.1406,-2.0479,0.44858,1.4584,-1.6315,0.18044,0.098482,0.38731,-0.079945,-0.29092,0.34926
-0.55421,-0.14022,-2.0463,0.44825,1.4572,-1.6301,0.18314,0.099747,0.39709,-0.084348,-0.29176,0.3526
-0.55346,-0.13982,-2.0447,0.44789,1.4561,-1.6287,0.18649,0.10053,0.40437,-0.08948,-0.29371,0.35543
-0.55271,-0.13942,-2.0431,0.44752,1.4549,-1.6273,0.19024,0.10009,0.40828,-0.094299,-0.29675,0.35797
-0.55196,-0.13902,-2.0414,0.44714,1.4537,-1.6258,0.19386,0.098805,0.40917,-0.097882,-0.30066,0.36032
-0.55116,-0.13861,-2.0398,0.44675,1.4525,-1.6244,0.19668,0.098006,0.40821,-0.099775,-0.30511,0.36254
-0.55037,-0.13823,-2.0382,0.44635,1.4513,-1.6229,0.19822,0.099237,0.40683,-0.10015,-0.30964,0.36459
-0.54959,-0.13783,-2.0365,0.44595,1.45,-1.6215,0.19837,0.10334,0.4062,-0.099714,-0.31384,0.36641
-0.54877,-0.13741,-2.0349,0.44553,1.4488,-1.62,0.19751,0.10986,0.40698,-0.099402,-0.31735,0.36804
-0.548,-0.13696,-2.0333,0.44515,1.4475,-1.6185,0.1963,0.11699,0.40942,-0.099992,-0.31998,0.36955
-0.54721,-0.13647,-2.0316,0.44474,1.4462,-1.6171,0.19543,0.12232,0.41351,-0.10181,-0.32172,0.37107
-0.54645,-0.13596,-2.03,0.44434,1.4449,-1.6156,0.19537,0.12378,0.41907,-0.10459,-0.32273,0.37269
-0.54566,-0.13547,-2.0283,0.44391,1.4436,-1.6141,0.19623,0.12061,0.42569,-0.10765,-0.32335,0.37446
-0.54486,-0.13502,-2.0266,0.44347,1.4424,-1.6126,0.19785,0.11373,0.43252,-0.11009,-0.32399,0.37633
-0.54407,-0.13456,-2.0248,0.44302,1.441,-1.6111,0.19997,0.10544,0.4383,-0.11117,-0.32507,0.37818
-0.54325,-0.13416,-2.0231,0.44258,1.4397,-1.6096,0.20237,0.098532,0.44167,-0.11051,-0.32688,0.37991
-0.54247,-0.13378,-2.0213,0.44214,1.4384,-1.6081,0.20497,0.095231,0.44169,-0.10822,-0.3295,0.38148
-0.54161,-0.1334,-2.0196,0.44171,1.4371,-1.6065,0.20772,0.096408,0.43841,-0.10483,-0.33279,0.38294
-0.54079,-0.13301,-2.0178,0.44131,1.4358,-1.605,0.21049,0.10134,0.43312,-0.1011,-0.33641,0.38441
-0.53995,-0.13259,-2.0161,0.44091,1.4344,-1.6034,0.21304,0.10813,0.42806,-0.097748,-0.33994,0.38602
-0.53908,-0.13214,-2.0144,0.44052,1.433,-1.6019,0.21505,0.11451,0.42568,-0.095242,-0.34301,0.38784
-0.53822,-0.13169,-2.0127,0.44014,1.4316,-1.6003,0.21636,0.11874,0.42767,-0.093649,-0.34549,0.38984
-0.53735,-0.13118,-2.011,0.43975,1.4303,-1.5988,0.21707,0.12019,0.4342,-0.092656,-0.34749,0.39193
-0.53648,-0.13073,-2.0092,0.4394,1.4289,-1.5972,0.2176,0.11937,0.44377,-0.091726,-0.34938,0.39398
-0.53561,-0.13024,-2.0074,0.43904,1.4275,-1.5956,0.21856,0.11749,0.45374,-0.090337,-0.35162,0.39594
-0.53473,-0.12977,-2.0056,0.43869,1.426,-1.594,0.22046,0.1158,0.46136,-0.088206,-0.35455,0.39781
-0.53386,-0.12931,-2.0037,0.43832,1.4246,-1.5924,0.22341,0.11504,0.46483,-0.085403,-0.35828,0.39971
-0.53294,-0.12886,-2.0018,0.43799,1.4232,-1.5908,0.22703,0.11519,0.46404,-0.0823,-0.3626,0.40179
-0.53203,-0.1284,-2,0.43766,1.4217,-1.5892,0.23053,0.11574,0.46059,-0.079399,-0.36705,0.40412
-0.53112,-0.12792,-1.9981,0.43734,1.4203,-1.5876,0.23308,0.11614,0.45718,-0.07711,-0.37112,0.40668
-0.53016,-0.12746,-1.9963,0.43707,1.4188,-1.5859,0.23413,0.11623,0.45653,-0.075612,-0.37446,0.40928
-0.52922,-0.12699,-1.9945,0.43677,1.4173,-1.5844,0.23366,0.11634,0.46029,-0.07484,-0.37706,0.41165
-0.52829,-0.12654,-1.9927,0.43645,1.4157,-1.5827,0.23224,0.11706,0.46843,-0.074597,-0.37924,0.41355
-0.52737,-0.12607,-1.9907,0.43616,1.4142,-1.581,0.2307,0.11873,0.47916,-0.074677,-0.38149,0.41487
-0.52646,-0.12558,-1.9888,0.43584,1.4127,-1.5793,0.22986,0.12115,0.48966,-0.07494,-0.38422,0.41575
-0.52554,-0.12509,-1.9868,0.43555,1.4112,-1.5777,0.23014,0.12355,0.49705,-0.075275,-0.38755,0.4165
-0.52461,-0.1246,-1.9849,0.43525,1.4096,-1.576,0.23142,0.125,0.49948,-0.075516,-0.39117,0.41755
-0.52367,-0.12409,-1.9829,0.43497,1.408,-1.5744,0.23311,0.12501,0.49683,-0.075397,-0.39449,0.41926
-0.52274,-0.1236,-1.9809,0.43467,1.4065,-1.5727,0.23448,0.1239,0.49077,-0.074609,-0.39686,0.42183
-0.5218,-0.12308,-1.9789,0.43436,1.4049,-1.571,0.23496,0.12272,0.48421,-0.072964,-0.39795,0.42516
-0.52088,-0.12261,-1.977,0.43406,1.4032,-1.5692,0.23445,0.1227,0.48025,-0.070555,-0.39788,0.42888
-0.51993,-0.12212,-1.9751,0.43378,1.4017,-1.5676,0.23337,0.12448,0.48111,-0.06781,-0.39734,0.43251
-0.51899,-0.12161,-1.9732,0.43352,1.4001,-1.5658,0.23255,0.12764,0.48728,-0.06537,-0.3973,0.43555
-0.51807,-0.12111,-1.9712,0.43328,1.3985,-1.5641,0.23283,0.13086,0.49734,-0.063844,-0.3987,0.43771
-0.51714,-0.12057,-1.9692,0.43303,1.3969,-1.5623,0.23473,0.13259,0.50844,-0.063567,-0.40207,0.43894
-0.51618,-0.12004,-1.9671,0.43279,1.3953,-1.5606,0.23817,0.13199,0.51735,-0.064487,-0.40729,0.43948
-0.51524,-0.1195,-1.965,0.43251,1.3936,-1.5588,0.24243,0.12951,0.52169,-0.06624,-0.4136,0.43979
-0.51424,-0.119,-1.963,0.43223,1.392,-1.557,0.24638,0.12671,0.52088,-0.068356,-0.41987,0.44038
-0.51327,-0.11849,-1.9609,0.43195,1.3902,-1.5553,0.24892,0.12546,0.51646,-0.070466,-0.42499,0.4417
-0.51227,-0.118,-1.9588,0.43167,1.3886,-1.5535,0.24944,0.12686,0.51154,-0.072406,-0.42825,0.444
-0.51126,-0.1175,-1.9568,0.43139,1.3869,-1.5517,0.24805,0.13056,0.50959,-0.074182,-0.42962,0.44731
-0.51026,-0.11695,-1.9547,0.4311,1.3851,-1.5499,0.24561,0.13489,0.51296,-0.075868,-0.42973,0.45141
-0.50929,-0.11641,-1.9527,0.4308,1.3834,-1.5481,0.24336,0.13778,0.52178,-0.077528,-0.42959,0.45589
-0.50834,-0.11584,-1.9506,0.43047,1.3817,-1.5463,0.24241,0.13778,0.53376,-0.079215,-0.43028,0.46031
-0.50737,-0.1153,-1.9484,0.43014,1.38,-1.5444,0.2433,0.13495,0.54504,-0.081045,-0.43246,0.46421
-0.50637,-0.11477,-1.9462,0.4298,1.3782,-1.5425,0.24578,0.13074,0.55179,-0.083248,-0.43622,0.46732
-0.50539,-0.11425,-1.944,0.42949,1.3765,-1.5407,0.24894,0.1273,0.55197,-0.086132,-0.44111,0.46956
-0.5044,-0.11376,-1.9418,0.42914,1.3747,-1.5388,0.25168,0.12642,0.54636,-0.089965,-0.44637,0.47106
-0.50337,-0.11325,-1.9396,0.42878,1.3729,-1.5369,0.25326,0.12873,0.5384,-0.094823,-0.45132,0.47216
-0.50236,-0.11273,-1.9375,0.42837,1.3711,-1.535,0.25367,0.13357,0.53273,-0.10052,-0.45564,0.47328
-0.50136,-0.11217,-1.9353,0.42795,1.3692,-1.5331,0.25377,0.13943,0.53303,-0.10668,-0.45952,0.47483
-0.50035,-0.1116,-1.9332,0.42752,1.3674,-1.5312,0.25486,0.14472,0.54027,-0.11287,-0.46339,0.47706
-0.4993,-0.111,-1.931,0.42706,1.3655,-1.5293,0.2581,0.14838,0.5521,-0.1188,-0.46764,0.48001
-0.49826,-0.11043,-1.9288,0.42658,1.3637,-1.5274,0.26386,0.1502,0.56389,-0.12436,-0.47225,0.48348
-0.49721,-0.10983,-1.9265,0.42605,1.3618,-1.5254,0.27131,0.15068,0.57097,-0.12962,-0.4766,0.48708
-0.49609,-0.10922,-1.9242,0.42553,1.3598,-1.5235,0.2786,0.15071,0.57099,-0.13466,-0.47974,0.49045
-0.49498,-0.10861,-1.9219,0.42499,1.3579,-1.5215,0.28345,0.15123,0.56524,-0.13947,-0.48077,0.49329
-0.49386,-0.108,-1.9197,0.42443,1.356,-1.5195,0.2841,0.15282,0.55816,-0.14388,-0.47945,0.49555
-0.49269,-0.10737,-1.9175,0.42384,1.3541,-1.5176,0.28015,0.15549,0.55508,-0.1477,-0.47649,0.49745
-0.49159,-0.10676,-1.9153,0.42322,1.3522,-1.5155,0.27292,0.15858,0.55945,-0.15077,-0.47347,0.49934
-0.49051,-0.10612,-1.913,0.42261,1.3503,-1.5136,0.26506,0.16091,0.5708,-0.15305,-0.47227,0.50162
-0.48948,-0.10549,-1.9107,0.422,1.3484,-1.5115,0.25951,0.16115,0.58477,-0.15464,-0.47423,0.50454
-0.48841,-0.10484,-1.9084,0.42139,1.3465,-1.5095,0.25831,0.15845,0.59521,-0.15568,-0.47941,0.50807
-0.48742,-0.10421,-1.906,0.42076,1.3446,-1.5075,0.2616,0.15298,0.59745,-0.15629,-0.48642,0.51192
-0.48635,-0.10359,-1.9036,0.42014,1.3426,-1.5054,0.26755,0.14604,0.59098,-0.15649,-0.49285,0.51565
-0.48527,-0.10303,-1.9012,0.41951,1.3407,-1.5034,0.27317,0.13972,0.58006,-0.15628,-0.49634,0.51881
-0.48415,-0.10249,-1.8989,0.41888,1.3387,-1.5013,0.27579,0.13605,0.57174,-0.15564,-0.4957,0.52114
-0.48307,-0.10196,-1.8966,0.41825,1.3367,-1.4992,0.27447,0.13615,0.5722,-0.15461,-0.49165,0.52266
-0.48197,-0.1014,-1.8944,0.41764,1.3347,-1.4971,0.2706,0.13973,0.58332,-0.15326,-0.48667,0.52363
-0.48087,-0.10085,-1.892,0.41703,1.3328,-1.495,0.26737,0.14534,0.60132,-0.15165,-0.48393,0.52446
-0.47981,-0.10023,-1.8896,0.41644,1.3308,-1.4929,0.26825,0.15111,0.61852,-0.14981,-0.48581,0.52552
-0.47874,-0.099606,-1.8871,0.41584,1.3289,-1.4908,0.27511,0.15573,0.62722,-0.14773,-0.49271,0.52697
-0.47764,-0.098978,-1.8845,0.41525,1.3269,-1.4887,0.28709,0.15901,0.62394,-0.14543,-0.50261,0.52876
-0.47646,-0.098367,-1.882,0.41466,1.3249,-1.4866,0.30063,0.16179,0.61146,-0.14298,-0.51193,0.53062
-0.47524,-0.097704,-1.8795,0.41408,1.3229,-1.4845,0.31095,0.16522,0.59756,-0.14052,-0.51717,0.5323
-0.47398,-0.09704,-1.8772,0.41356,1.3207,-1.4823,0.31418,0.16983,0.59096,-0.13822,-0.51658,0.53365
-0.47269,-0.096325,-1.8749,0.413,1.3187,-1.4802,0.30926,0.175,0.59652,-0.13621,-0.51111,0.53476
-0.47147,-0.095627,-1.8725,0.41246,1.3166,-1.478,0.29845,0.17904,0.61243,-0.13454,-0.50401,0.53597
-0.47031,-0.094894,-1.8701,0.41192,1.3146,-1.4759,0.28633,0.17996,0.63108,-0.1332,-0.49931,0.53768
-0.46918,-0.094195,-1.8674,0.41139,1.3127,-1.4737,0.27769,0.17652,0.64306,-0.13221,-0.49983,0.54022
-0.46811,-0.093515,-1.8648,0.41085,1.3107,-1.4716,0.27531,0.16899,0.64247,-0.13161,-0.50582,0.54367
-0.46702,-0.092834,-1.8622,0.41033,1.3086,-1.4694,0.27882,0.15921,0.6303,-0.13153,-0.51483,0.54777
-0.46588,-0.092206,-1.8598,0.4098,1.3066,-1.4672,0.28517,0.14996,0.61413,-0.13203,-0.52303,0.55204
-0.46471,-0.09163,-1.8573,0.40928,1.3044,-1.465,0.29044,0.14378,0.60408,-0.13308,-0.52727,0.55589
-0.46354,-0.091071,-1.855,0.40876,1.3023,-1.4627,0.29203,0.142,0.60725,-0.13446,-0.52673,0.55889
-0.46237,-0.090495,-1.8526,0.4082,1.3002,-1.4605,0.29008,0.14432,0.62369,-0.13584,-0.52342,0.56095
-0.4612,-0.089937,-1.85,0.40766,1.2981,-1.4583,0.28727,0.14917,0.64624,-0.13692,-0.52114,0.56232
-0.46007,-0.089326,-1.8474,0.4071,1.296,-1.456,0.28722,0.15463,0.66433,-0.13755,-0.52345,0.56356
-0.45892,-0.088663,-1.8446,0.40656,1.294,-1.4537,0.29235,0.15944,0.66977,-0.13779,-0.53167,0.56528
-0.45776,-0.088017,-1.842,0.406,1.2919,-1.4515,0.3023,0.1635,0.66119,-0.13784,-0.54409,0.56792
-0.45654,-0.087354,-1.8393,0.40546,1.2896,-1.4492,0.31395,0.16766,0.64477,-0.1379,-0.55671,0.57149
-0.45523,-0.086708,-1.8368,0.4049,1.2873,-1.4469,0.32288,0.17287,0.63079,-0.138,-0.56515,0.57562
-0.45393,-0.08601,-1.8343,0.40436,1.285,-1.4446,0.32569,0.17935,0.62794,-0.13803,-0.56686,0.57963
-0.4526,-0.085259,-1.8319,0.4038,1.2827,-1.4423,0.32174,0.18612,0.6386,-0.13773,-0.56233,0.58278
-0.45132,-0.084491,-1.8293,0.40324,1.2805,-1.4399,0.31351,0.19127,0.65767,-0.13696,-0.55477,0.58461
-0.4501,-0.083706,-1.8266,0.4027,1.2783,-1.4376,0.30533,0.19285,0.67564,-0.13574,-0.54848,0.58511
-0.44892,-0.082955,-1.8238,0.40216,1.2762,-1.4352,0.30112,0.18991,0.68397,-0.13432,-0.54664,0.58473
-0.44773,-0.082222,-1.821,0.40164,1.2741,-1.4329,0.30246,0.183,0.6799,-0.13307,-0.54991,0.58428
-0.44651,-0.081489,-1.8183,0.40109,1.2718,-1.4306,0.30796,0.17412,0.66791,-0.13225,-0.55623,0.58457
-0.44525,-0.080826,-1.8157,0.40057,1.2696,-1.4282,0.31417,0.16583,0.65707,-0.13193,-0.5622,0.58615
-0.44398,-0.080146,-1.8131,0.40005,1.2673,-1.4259,0.31764,0.16022,0.6559,-0.13194,-0.56494,0.58909
-0.44269,-0.079517,-1.8106,0.39952,1.2649,-1.4235,0.31682,0.15818,0.66765,-0.13202,-0.56366,0.59294
-0.44143,-0.078924,-1.8078,0.39898,1.2627,-1.4212,0.31289,0.15925,0.68848,-0.13193,-0.55993,0.59695
-0.44017,-0.078261,-1.805,0.39846,1.2605,-1.4187,0.30898,0.16217,0.70962,-0.13158,-0.55678,0.60033
-0.43897,-0.077615,-1.8021,0.39794,1.2583,-1.4163,0.30837,0.16569,0.72211,-0.13105,-0.55695,0.60256
-0.43776,-0.076917,-1.7991,0.39741,1.2561,-1.4139,0.31257,0.16919,0.72156,-0.13048,-0.56145,0.60355
-0.43649,-0.076236,-1.7963,0.39689,1.2539,-1.4115,0.32044,0.1729,0.71027,-0.12999,-0.5691,0.60366
-0.43518,-0.075555,-1.7935,0.39638,1.2515,-1.4091,0.32874,0.17739,0.69586,-0.12965,-0.57726,0.60351
-0.43384,-0.07484,-1.7908,0.39588,1.2492,-1.4067,0.33391,0.183,0.68702,-0.12943,-0.5833,0.60379
-0.43248,-0.074089,-1.7881,0.39533,1.2468,-1.4043,0.33391,0.18929,0.68904,-0.12937,-0.58601,0.60498
-0.43115,-0.073321,-1.7853,0.39481,1.2445,-1.4018,0.32942,0.19498,0.70127,-0.12954,-0.58609,0.60728
-0.42986,-0.072518,-1.7824,0.39429,1.2422,-1.3994,0.32339,0.19847,0.71784,-0.13004,-0.58565,0.6106
-0.42858,-0.071716,-1.7795,0.3938,1.2398,-1.3969,0.31962,0.19858,0.73116,-0.13097,-0.58687,0.61464
-0.42733,-0.070948,-1.7766,0.39326,1.2375,-1.3945,0.32078,0.19521,0.73606,-0.13237,-0.59077,0.61905
-0.42602,-0.070162,-1.7736,0.39273,1.2352,-1.392,0.32712,0.18945,0.73249,-0.13416,-0.59662,0.62353
-0.42469,-0.069429,-1.7707,0.39219,1.2327,-1.3895,0.33648,0.1832,0.72535,-0.13622,-0.60242,0.62783
-0.42333,-0.068696,-1.7678,0.39163,1.2302,-1.387,0.3454,0.17838,0.72159,-0.13849,-0.60605,0.63177
-0.42192,-0.067981,-1.7649,0.39106,1.2279,-1.3844,0.35092,0.17621,0.72635,-0.14092,-0.60653,0.63521
-0.42052,-0.0673,-1.762,0.3905,1.2254,-1.3819,0.35191,0.17683,0.74002,-0.14354,-0.60459,0.63801
-0.41909,-0.066584,-1.759,0.38994,1.223,-1.3793,0.34939,0.1795,0.75792,-0.14638,-0.60227,0.64013
-0.41771,-0.065869,-1.756,0.38935,1.2206,-1.3768,0.34575,0.18309,0.77271,-0.14939,-0.60183,0.64163
-0.41635,-0.065101,-1.7528,0.38874,1.2182,-1.3742,0.34332,0.18671,0.77813,-0.15248,-0.6045,0.64273
-0.41499,-0.06435,-1.7497,0.38813,1.2158,-1.3716,0.34311,0.18999,0.77231,-0.15557,-0.60978,0.64376
-0.41361,-0.0636,-1.7466,0.38748,1.2134,-1.3691,0.34444,0.19304,0.75869,-0.15862,-0.61568,0.64504
-0.41223,-0.062814,-1.7436,0.38683,1.2109,-1.3665,0.34555,0.19604,0.74427,-0.1617,-0.61982,0.64677
-0.41083,-0.062046,-1.7407,0.38619,1.2083,-1.3639,0.34481,0.19887,0.73612,-0.16485,-0.62065,0.64899
-0.40944,-0.061226,-1.7378,0.38554,1.2059,-1.3613,0.34183,0.20092,0.73787,-0.16805,-0.61829,0.65149
-0.40809,-0.060406,-1.7348,0.38486,1.2034,-1.3587,0.33782,0.20133,0.74814,-0.17115,-0.61443,0.654
-0.40675,-0.059603,-1.7318,0.38416,1.2009,-1.3561,0.33504,0.19945,0.7616,-0.17387,-0.61144,0.65625
-0.40542,-0.058835,-1.7287,0.38345,1.1985,-1.3534,0.33556,0.19531,0.77196,-0.17597,-0.6111,0.65811
-0.40408,-0.058067,-1.7256,0.38275,1.1962,-1.3508,0.34015,0.18979,0.77534,-0.17733,-0.61376,0.65965
-0.40272,-0.057299,-1.7224,0.38204,1.1937,-1.3481,0.34778,0.18438,0.77209,-0.17805,-0.61824,0.66107
-0.40129,-0.056566,-1.7194,0.38132,1.1912,-1.3455,0.3561,0.18072,0.76624,-0.17836,-0.62256,0.66261
-0.39985,-0.055851,-1.7164,0.38062,1.1886,-1.3429,0.36256,0.17991,0.76297,-0.1785,-0.62512,0.66441
-0.39839,-0.055152,-1.7134,0.37991,1.1861,-1.3402,0.36565,0.1822,0.76557,-0.17856,-0.62558,0.66649
-0.39691,-0.054419,-1.7103,0.37917,1.1836,-1.3375,0.36552,0.18685,0.77357,-0.17844,-0.62503,0.66873
-0.39546,-0.053634,-1.7071,0.37847,1.1812,-1.3349,0.3637,0.19257,0.78311,-0.17792,-0.62533,0.67101
-0.39401,-0.052849,-1.704,0.37776,1.1786,-1.3321,0.36211,0.198,0.78925,-0.17679,-0.62804,0.67324
-0.39258,-0.052063,-1.7008,0.37704,1.1761,-1.3295,0.36202,0.2022,0.78887,-0.17508,-0.63353,0.67543
-0.39113,-0.051243,-1.6977,0.37636,1.1736,-1.3267,0.36337,0.20487,0.78254,-0.17303,-0.64074,0.67766
-0.38968,-0.05044,-1.6946,0.37566,1.171,-1.324,0.365,0.20628,0.77425,-0.17106,-0.64772,0.68002
-0.3882,-0.049585,-1.6915,0.37498,1.1684,-1.3214,0.36548,0.20692,0.7693,-0.16956,-0.65268,0.68251
