-0.56622,-0.14608,-2.0714,0.45408,1.4766,-1.6506,0.16763,0.10834,0.33811,-0.10148,-0.2883,0.29966
-0.56556,-0.14568,-2.07,0.45368,1.4754,-1.6494,0.16647,0.099879,0.34976,-0.097195,-0.28502,0.3038
-0.56489,-0.14528,-2.0685,0.4533,1.4744,-1.6482,0.16732,0.092238,0.36103,-0.093053,-0.28387,0.30799
-0.56421,-0.14493,-2.0671,0.45293,1.4732,-1.6469,0.17048,0.087711,0.36963,-0.089306,-0.28537,0.31176
-0.56355,-0.14458,-2.0656,0.4526,1.472,-1.6457,0.17538,0.087455,0.37472,-0.086187,-0.28897,0.31478
-0.56282,-0.14423,-2.0641,0.45227,1.4709,-1.6444,0.18079,0.091202,0.37688,-0.083833,-0.29345,0.31698
-0.56208,-0.14385,-2.0626,0.45192,1.4697,-1.6431,0.18529,0.097502,0.37732,-0.082254,-0.29748,0.31864
-0.56133,-0.14347,-2.0611,0.45159,1.4685,-1.6418,0.18788,0.10439,0.37706,-0.081323,-0.30019,0.32022
-0.56056,-0.14301,-2.0596,0.45125,1.4673,-1.6406,0.18831,0.11018,0.37635,-0.080799,-0.30143,0.32218
-0.55983,-0.14258,-2.058,0.45094,1.466,-1.6393,0.1871,0.114,0.37487,-0.080371,-0.30166,0.32482
-0.55908,-0.1421,-2.0566,0.45064,1.4649,-1.638,0.18525,0.11596,0.3723,-0.079732,-0.30156,0.32815
-0.55835,-0.14165,-2.055,0.45033,1.4637,-1.6367,0.18372,0.11678,0.36901,-0.078686,-0.30164,0.33193
-0.55763,-0.14116,-2.0536,0.45,1.4625,-1.6353,0.18313,0.11719,0.36629,-0.077259,-0.30193,0.33581
-0.55686,-0.14071,-2.0521,0.44968,1.4612,-1.634,0.18363,0.11741,0.36589,-0.075757,-0.30207,0.33947
-0.55615,-0.14024,-2.0507,0.44939,1.46,-1.6326,0.18504,0.11694,0.36927,-0.074723,-0.30163,0.34276
-0.5554,-0.13977,-2.0492,0.44909,1.4589,-1.6312,0.18706,0.11488,0.37679,-0.074769,-0.30048,0.3457
-0.55465,-0.13933,-2.0477,0.44881,1.4576,-1.6298,0.18951,0.1106,0.38733,-0.07634,-0.299,0.34843
-0.55388,-0.13888,-2.0461,0.4485,1.4564,-1.6285,0.19233,0.10437,0.39866,-0.079493,-0.29807,0.35106
-0.55311,-0.13847,-2.0445,0.44817,1.4553,-1.627,0.19546,0.097591,0.40821,-0.083814,-0.29866,0.35364
-0.55233,-0.13811,-2.0428,0.44782,1.454,-1.6256,0.19876,0.092509,0.41404,-0.088513,-0.30143,0.3561
-0.55152,-0.13774,-2.0412,0.44745,1.4528,-1.6242,0.20184,0.091304,0.41553,-0.092685,-0.30639,0.35833
-0.5507,-0.13737,-2.0395,0.44707,1.4517,-1.6227,0.20425,0.095115,0.41352,-0.095638,-0.31279,0.36025
-0.5499,-0.13697,-2.0378,0.4467,1.4504,-1.6213,0.20561,0.10339,0.40992,-0.097137,-0.3194,0.36193
-0.54905,-0.13655,-2.0362,0.44632,1.4491,-1.6198,0.20583,0.11392,0.40702,-0.097487,-0.32497,0.36354
-0.54824,-0.13607,-2.0346,0.44591,1.4477,-1.6184,0.20518,0.12366,0.40671,-0.097391,-0.3287,0.36535
-0.54742,-0.13556,-2.033,0.44551,1.4464,-1.6169,0.20421,0.12985,0.40998,-0.097673,-0.33047,0.36757
-0.5466,-0.13504,-2.0313,0.44511,1.4451,-1.6155,0.20355,0.13112,0.41668,-0.098946,-0.33083,0.3703
-0.5458,-0.1345,-2.0296,0.44474,1.4438,-1.614,0.20366,0.12788,0.42562,-0.10138,-0.33065,0.37346
-0.54498,-0.13401,-2.0279,0.44433,1.4425,-1.6125,0.20474,0.12196,0.43494,-0.10463,-0.33076,0.37682
-0.54416,-0.13354,-2.0262,0.44389,1.4411,-1.6109,0.20673,0.11575,0.44269,-0.10796,-0.33166,0.3801
-0.54332,-0.13308,-2.0244,0.44345,1.4398,-1.6094,0.20938,0.11109,0.44735,-0.11049,-0.3334,0.38305
-0.54248,-0.13265,-2.0226,0.443,1.4384,-1.6079,0.21241,0.10864,0.44829,-0.11148,-0.33573,0.38554
-0.54161,-0.13221,-2.0208,0.44256,1.4371,-1.6064,0.21556,0.10792,0.44597,-0.1106,-0.33832,0.3876
-0.54076,-0.13179,-2.019,0.44213,1.4358,-1.6048,0.21861,0.1079,0.44175,-0.108,-0.34098,0.38938
-0.53988,-0.13134,-2.0172,0.44169,1.4344,-1.6032,0.22134,0.1078,0.43751,-0.10427,-0.3437,0.39109
-0.53899,-0.13092,-2.0155,0.44129,1.433,-1.6017,0.22354,0.10762,0.43505,-0.10022,-0.34659,0.39291
-0.53809,-0.1305,-2.0138,0.44089,1.4316,-1.6001,0.22505,0.10811,0.43552,-0.096614,-0.34972,0.39493
-0.53718,-0.13004,-2.012,0.44052,1.4302,-1.5985,0.22588,0.1102,0.43914,-0.093924,-0.35302,0.39716
-0.53629,-0.12961,-2.0103,0.44014,1.4288,-1.5969,0.22624,0.11423,0.44513,-0.092212,-0.3563,0.39954
-0.53536,-0.12914,-2.0085,0.43977,1.4274,-1.5953,0.2265,0.11943,0.45211,-0.09116,-0.35935,0.40197
-0.53447,-0.12865,-2.0066,0.4394,1.4259,-1.5937,0.22711,0.12409,0.45848,-0.090258,-0.36212,0.40441
-0.53355,-0.12816,-2.0048,0.43906,1.4245,-1.5921,0.22836,0.12627,0.46298,-0.089046,-0.36475,0.40684
-0.53266,-0.12764,-2.0029,0.43871,1.423,-1.5904,0.23029,0.12484,0.46507,-0.087315,-0.36753,0.40926
-0.53171,-0.12715,-2.0011,0.43836,1.4215,-1.5888,0.23261,0.12019,0.46507,-0.085175,-0.37075,0.41171
-0.53077,-0.12668,-1.9992,0.43801,1.4201,-1.5872,0.23485,0.11426,0.46414,-0.082953,-0.37453,0.41415
-0.52983,-0.12624,-1.9973,0.43768,1.4186,-1.5855,0.23656,0.1097,0.46386,-0.081007,-0.37869,0.41651
-0.52889,-0.12579,-1.9955,0.43736,1.417,-1.5838,0.23748,0.10864,0.46578,-0.079545,-0.38289,0.41869
-0.52794,-0.12537,-1.9936,0.43707,1.4154,-1.5821,0.2377,0.11166,0.4708,-0.07855,-0.38673,0.42058
-0.52698,-0.12491,-1.9917,0.43675,1.4139,-1.5804,0.23755,0.11746,0.47876,-0.077844,-0.38995,0.42218
-0.52602,-0.12444,-1.9898,0.43644,1.4123,-1.5787,0.23749,0.12353,0.48825,-0.07724,-0.3926,0.42359
-0.52508,-0.12392,-1.9878,0.43611,1.4108,-1.5771,0.23787,0.12744,0.49705,-0.076654,-0.39489,0.425
-0.52414,-0.12339,-1.9858,0.43581,1.4092,-1.5754,0.2388,0.12805,0.50281,-0.076116,-0.39714,0.42669
-0.52318,-0.12289,-1.9838,0.43551,1.4076,-1.5737,0.24007,0.12605,0.50403,-0.075666,-0.39952,0.42887
-0.5222,-0.1224,-1.9818,0.43522,1.406,-1.5719,0.2413,0.12342,0.50073,-0.075218,-0.40193,0.4316
-0.52124,-0.12191,-1.9798,0.43492,1.4044,-1.5702,0.24207,0.12229,0.49472,-0.074511,-0.40409,0.43478
-0.52027,-0.12142,-1.9778,0.43462,1.4027,-1.5684,0.24217,0.12368,0.48897,-0.073211,-0.40566,0.43809
-0.51932,-0.12092,-1.9759,0.43434,1.4011,-1.5667,0.2417,0.12696,0.48657,-0.07112,-0.40648,0.44111
-0.51835,-0.12041,-1.9739,0.43405,1.3995,-1.5649,0.24109,0.13026,0.48948,-0.068364,-0.40672,0.44345
-0.51737,-0.11989,-1.972,0.43377,1.3979,-1.5632,0.2409,0.13164,0.4976,-0.065415,-0.40687,0.44488
-0.51641,-0.11935,-1.97,0.43352,1.3962,-1.5613,0.24163,0.13025,0.50871,-0.062915,-0.40758,0.44546
-0.51545,-0.11882,-1.9679,0.43328,1.3946,-1.5596,0.24349,0.12685,0.51932,-0.061373,-0.40936,0.4455
-0.51447,-0.11833,-1.9658,0.43305,1.393,-1.5578,0.24626,0.1234,0.52606,-0.060924,-0.41238,0.44555
-0.51348,-0.11784,-1.9637,0.43281,1.3913,-1.556,0.24939,0.12197,0.52717,-0.061304,-0.41631,0.44618
-0.51246,-0.11737,-1.9616,0.43256,1.3896,-1.5542,0.25216,0.12369,0.52335,-0.062054,-0.42044,0.44789
-0.51147,-0.11687,-1.9595,0.4323,1.388,-1.5524,0.25396,0.12818,0.51757,-0.062836,-0.42396,0.45086
-0.51044,-0.11634,-1.9574,0.43204,1.3863,-1.5506,0.2546,0.13392,0.51384,-0.063658,-0.42629,0.45496
-0.50941,-0.11579,-1.9554,0.43178,1.3845,-1.5488,0.2543,0.13905,0.51547,-0.064851,-0.42731,0.45974
-0.50841,-0.11521,-1.9533,0.43153,1.3828,-1.547,0.2537,0.14227,0.5235,-0.066803,-0.42743,0.46459
-0.50738,-0.11463,-1.9512,0.43127,1.3811,-1.5451,0.25354,0.14327,0.53611,-0.06964,-0.42742,0.46886
-0.50637,-0.11407,-1.949,0.43099,1.3794,-1.5432,0.25437,0.14257,0.54925,-0.073044,-0.42807,0.47211
-0.50538,-0.11353,-1.9468,0.43069,1.3777,-1.5413,0.25632,0.14109,0.55844,-0.076382,-0.42985,0.47417
-0.50431,-0.11296,-1.9446,0.43036,1.376,-1.5394,0.25907,0.13966,0.56083,-0.079059,-0.43279,0.47522
-0.50328,-0.1124,-1.9423,0.43003,1.3743,-1.5375,0.26197,0.13887,0.55657,-0.080905,-0.43648,0.47573
-0.50222,-0.11182,-1.9401,0.42972,1.3725,-1.5356,0.26438,0.1391,0.54889,-0.082345,-0.44038,0.47629
-0.50119,-0.11126,-1.9379,0.42939,1.3707,-1.5337,0.26599,0.14057,0.54265,-0.084221,-0.44414,0.47744
-0.50011,-0.11071,-1.9357,0.42905,1.3689,-1.5317,0.26699,0.14332,0.54199,-0.087357,-0.44779,0.47954
-0.49902,-0.11013,-1.9336,0.42871,1.3671,-1.5299,0.26804,0.14705,0.5483,-0.092102,-0.45168,0.48264
-0.49796,-0.10955,-1.9314,0.42832,1.3653,-1.5279,0.26993,0.15108,0.55942,-0.098116,-0.45623,0.48651
-0.49688,-0.10894,-1.9291,0.4279,1.3635,-1.526,0.27312,0.15452,0.57069,-0.10452,-0.46148,0.4907
-0.49576,-0.1083,-1.9268,0.42747,1.3617,-1.524,0.2774,0.1567,0.57732,-0.11035,-0.46693,0.49472
-0.49464,-0.10765,-1.9245,0.42703,1.3597,-1.522,0.28174,0.15754,0.57696,-0.11503,-0.47157,0.49819
-0.49354,-0.10702,-1.9222,0.42656,1.3579,-1.52,0.28467,0.1577,0.5711,-0.11861,-0.47435,0.50095
-0.49237,-0.10641,-1.9199,0.42607,1.356,-1.518,0.28491,0.15824,0.56445,-0.12174,-0.47474,0.50308
-0.49124,-0.10578,-1.9177,0.42558,1.3541,-1.516,0.28202,0.16003,0.56249,-0.12523,-0.47319,0.5049
-0.49012,-0.10514,-1.9154,0.42507,1.3521,-1.5139,0.27686,0.16322,0.56847,-0.12962,-0.47112,0.50675
-0.48902,-0.10448,-1.9132,0.42455,1.3503,-1.5119,0.27139,0.16705,0.58145,-0.13492,-0.4704,0.50892
-0.48794,-0.10378,-1.9108,0.42399,1.3484,-1.5099,0.26794,0.17016,0.59646,-0.14058,-0.47246,0.51147
-0.48686,-0.1031,-1.9084,0.42342,1.3465,-1.5078,0.26813,0.1713,0.607,-0.14578,-0.47751,0.51425
-0.48581,-0.10242,-1.906,0.42282,1.3446,-1.5057,0.27209,0.16992,0.60858,-0.14979,-0.48426,0.51692
-0.48471,-0.10175,-1.9035,0.42221,1.3427,-1.5037,0.27827,0.16646,0.60129,-0.15227,-0.49033,0.51912
-0.4836,-0.10111,-1.9011,0.4216,1.3407,-1.5016,0.28406,0.16216,0.59014,-0.15333,-0.49336,0.5206
-0.48243,-0.10044,-1.8988,0.42099,1.3387,-1.4995,0.28711,0.15843,0.58251,-0.15343,-0.49216,0.52136
-0.48129,-0.099815,-1.8964,0.42038,1.3367,-1.4974,0.28646,0.15627,0.58423,-0.15307,-0.48745,0.52165
-0.48014,-0.099187,-1.8941,0.41977,1.3347,-1.4953,0.28321,0.15589,0.59629,-0.15262,-0.48171,0.52192
-0.47899,-0.098576,-1.8917,0.41916,1.3329,-1.4933,0.27998,0.15681,0.61395,-0.15217,-0.47818,0.52264
-0.47789,-0.097948,-1.8893,0.41853,1.331,-1.4911,0.27968,0.15824,0.62918,-0.15157,-0.47936,0.52414
-0.47679,-0.09732,-1.8867,0.41794,1.3291,-1.4891,0.28393,0.15962,0.6349,-0.15059,-0.48579,0.52652
-0.47564,-0.096674,-1.8841,0.41734,1.3271,-1.487,0.29211,0.16093,0.62898,-0.14901,-0.49572,0.52957
-0.47445,-0.096011,-1.8816,0.41675,1.3251,-1.4848,0.30148,0.16267,0.61553,-0.14682,-0.50584,0.53287
-0.47325,-0.095347,-1.8791,0.41616,1.3231,-1.4827,0.30848,0.16545,0.60286,-0.14416,-0.51283,0.53599
-0.47197,-0.094702,-1.8768,0.4156,1.3209,-1.4806,0.3104,0.16952,0.59896,-0.14135,-0.51485,0.53861
-0.4707,-0.094021,-1.8744,0.41504,1.3189,-1.4784,0.30678,0.17436,0.60708,-0.13872,-0.5124,0.54065
-0.46951,-0.093305,-1.872,0.41446,1.3169,-1.4762,0.29961,0.17875,0.62388,-0.13656,-0.50803,0.54234
-0.46834,-0.09259,-1.8695,0.41394,1.3148,-1.4741,0.2924,0.18116,0.64129,-0.135,-0.50496,0.54409
-0.46717,-0.091839,-1.8668,0.4134,1.3129,-1.4719,0.28842,0.18044,0.651,-0.13402,-0.50553,0.54634
-0.46604,-0.091124,-1.8642,0.41288,1.3109,-1.4697,0.28917,0.17639,0.64917,-0.13352,-0.51009,0.54939
-0.46489,-0.090443,-1.8615,0.41233,1.3088,-1.4675,0.29378,0.16992,0.63855,-0.13342,-0.51692,0.55327
-0.4637,-0.08978,-1.8591,0.41179,1.3067,-1.4653,0.2997,0.1628,0.62693,-0.1337,-0.52331,0.55774
-0.46246,-0.089151,-1.8566,0.41127,1.3046,-1.463,0.3042,0.15694,0.62265,-0.13439,-0.52705,0.56232
-0.46124,-0.088523,-1.8542,0.41071,1.3024,-1.4608,0.30584,0.15375,0.62981,-0.13549,-0.52768,0.56655
-0.46002,-0.087895,-1.8516,0.41017,1.3003,-1.4585,0.30517,0.15368,0.64595,-0.13691,-0.5267,0.57006
-0.45878,-0.087284,-1.849,0.40963,1.2982,-1.4562,0.30425,0.15622,0.66346,-0.1384,-0.52673,0.57278
-0.45759,-0.086673,-1.8463,0.40909,1.2961,-1.4539,0.30531,0.16032,0.674,-0.13965,-0.53003,0.57488
-0.45639,-0.08601,-1.8435,0.40851,1.294,-1.4516,0.30936,0.1649,0.67319,-0.14042,-0.5372,0.57673
-0.45513,-0.085347,-1.8408,0.40795,1.2919,-1.4493,0.31554,0.16928,0.66305,-0.14069,-0.54678,0.57868
-0.45384,-0.084648,-1.8382,0.40738,1.2897,-1.4469,0.32157,0.17328,0.65074,-0.14066,-0.55591,0.58095
-0.45256,-0.08395,-1.8357,0.4068,1.2874,-1.4446,0.32498,0.17698,0.64439,-0.14071,-0.56171,0.5835
-0.45122,-0.083235,-1.8331,0.40626,1.2851,-1.4423,0.32451,0.18045,0.64854,-0.14112,-0.5627,0.58611
-0.44991,-0.082519,-1.8306,0.4057,1.2828,-1.44,0.32083,0.1834,0.66175,-0.14197,-0.55947,0.58847
-0.44867,-0.081786,-1.8278,0.40514,1.2806,-1.4376,0.31611,0.1852,0.67775,-0.143,-0.55428,0.59037
-0.44742,-0.081018,-1.825,0.40455,1.2785,-1.4352,0.31297,0.18506,0.68923,-0.1438,-0.54988,0.59185
-0.44619,-0.080285,-1.8222,0.40397,1.2763,-1.4328,0.31303,0.1825,0.69206,-0.144,-0.54827,0.59317
-0.44492,-0.07957,-1.8194,0.40338,1.2741,-1.4305,0.31623,0.17763,0.68753,-0.14351,-0.5498,0.59472
-0.44365,-0.078871,-1.8168,0.40282,1.2719,-1.4281,0.32101,0.17135,0.68128,-0.14254,-0.55332,0.59686
-0.44235,-0.078208,-1.8141,0.40226,1.2696,-1.4257,0.32522,0.16518,0.67991,-0.14153,-0.55699,0.59968
-0.44103,-0.077545,-1.8114,0.4017,1.2674,-1.4233,0.32743,0.16079,0.6871,-0.14089,-0.55935,0.60298
-0.4397,-0.076917,-1.8087,0.40113,1.2651,-1.4209,0.32752,0.15946,0.70162,-0.14079,-0.56007,0.60628
-0.43841,-0.076271,-1.8057,0.40057,1.2629,-1.4184,0.32671,0.16165,0.71819,-0.14109,-0.55997,0.60905
-0.43712,-0.075608,-1.8028,0.40001,1.2607,-1.416,0.32664,0.16682,0.7304,-0.14144,-0.56044,0.61089
-0.43581,-0.074944,-1.7998,0.39944,1.2585,-1.4135,0.32842,0.17377,0.73426,-0.14151,-0.56258,0.61177
-0.43452,-0.074246,-1.7969,0.39886,1.2562,-1.4111,0.33192,0.18105,0.73,-0.14112,-0.56657,0.61202
-0.43316,-0.073496,-1.794,0.3983,1.2539,-1.4087,0.33585,0.18754,0.72172,-0.14037,-0.57163,0.61225
-0.43178,-0.072728,-1.7913,0.39776,1.2515,-1.4062,0.33852,0.19273,0.71493,-0.13954,-0.57652,0.61312
-0.43042,-0.071925,-1.7884,0.3972,1.2493,-1.4038,0.3388,0.19664,0.7138,-0.13894,-0.58019,0.61509
-0.42909,-0.071157,-1.7855,0.39664,1.247,-1.4013,0.33679,0.19951,0.71931,-0.13875,-0.58234,0.61823
-0.42776,-0.070372,-1.7826,0.39609,1.2446,-1.3988,0.33389,0.20142,0.72931,-0.13901,-0.58355,0.62224
-0.42642,-0.069551,-1.7796,0.39553,1.2423,-1.3963,0.33218,0.20215,0.74015,-0.13962,-0.58485,0.62657
-0.42509,-0.068731,-1.7767,0.39495,1.2399,-1.3938,0.33346,0.20136,0.74869,-0.14043,-0.58716,0.63057
-0.42375,-0.067928,-1.7736,0.39441,1.2376,-1.3913,0.33841,0.19894,0.75378,-0.14138,-0.59082,0.63377
-0.42237,-0.067143,-1.7707,0.39385,1.2353,-1.3887,0.34631,0.19537,0.75642,-0.14249,-0.59538,0.63597
-0.42097,-0.066375,-1.7677,0.39328,1.2328,-1.3862,0.35527,0.19172,0.75881,-0.14383,-0.5999,0.63729
-0.41956,-0.065607,-1.7645,0.39268,1.2304,-1.3836,0.36305,0.18933,0.7629,-0.14548,-0.60349,0.63808
-0.41808,-0.064856,-1.7615,0.39211,1.228,-1.3811,0.36791,0.18921,0.76929,-0.14745,-0.60574,0.6388
-0.41659,-0.064088,-1.7583,0.39149,1.2256,-1.3785,0.36915,0.19163,0.777,-0.14969,-0.60694,0.63988
-0.41511,-0.063338,-1.7553,0.3909,1.2231,-1.3759,0.36728,0.19595,0.78404,-0.15208,-0.60795,0.6416
-0.41364,-0.062535,-1.7522,0.39031,1.2206,-1.3734,0.36355,0.20098,0.78841,-0.15454,-0.60975,0.64407
-0.41223,-0.061715,-1.749,0.38968,1.2183,-1.3708,0.35941,0.20549,0.78912,-0.15709,-0.61292,0.64718
-0.41078,-0.060877,-1.7458,0.38903,1.2159,-1.3682,0.35588,0.20873,0.78659,-0.15984,-0.61736,0.65067
-0.40937,-0.060022,-1.7426,0.38839,1.2134,-1.3656,0.35331,0.21063,0.78247,-0.16297,-0.62223,0.65421
-0.40795,-0.059219,-1.7396,0.38772,1.2108,-1.363,0.35158,0.21152,0.77893,-0.16661,-0.62635,0.65743
-0.40656,-0.058364,-1.7364,0.38704,1.2083,-1.3603,0.3504,0.21183,0.77779,-0.17078,-0.62869,0.66011
-0.40514,-0.057509,-1.7334,0.38638,1.2058,-1.3577,0.34979,0.2117,0.77987,-0.17529,-0.62885,0.66215
-0.40376,-0.056653,-1.7302,0.38567,1.2033,-1.355,0.35017,0.21092,0.78479,-0.17978,-0.62722,0.66365
-0.40233,-0.055798,-1.7271,0.38493,1.2008,-1.3524,0.35221,0.20909,0.79122,-0.18383,-0.62488,0.66488
-0.40092,-0.054995,-1.7238,0.38418,1.1983,-1.3497,0.35639,0.20603,0.79754,-0.18705,-0.62311,0.66614
-0.39952,-0.054175,-1.7207,0.38341,1.1958,-1.3471,0.36251,0.202,0.80248,-0.1893,-0.62293,0.66771
-0.39806,-0.053372,-1.7175,0.38266,1.1933,-1.3444,0.36959,0.19777,0.80551,-0.1906,-0.62467,0.66971
-0.39652,-0.052587,-1.7142,0.38191,1.1908,-1.3417,0.37605,0.19438,0.80689,-0.19117,-0.62798,0.6721
-0.39502,-0.051801,-1.7111,0.38115,1.1882,-1.339,0.38031,0.19273,0.80734,-0.19127,-0.63203,0.67472
-0.3935,-0.051051,-1.7078,0.38038,1.1858,-1.3363,0.38143,0.19329,0.8076,-0.1911,-0.636,0.67737
-0.39198,-0.050283,-1.7045,0.37961,1.1832,-1.3336,0.37956,0.19588,0.80804,-0.19072,-0.63945,0.67991
-0.39047,-0.049463,-1.7013,0.37884,1.1806,-1.3308,0.37592,0.19979,0.8086,-0.19006,-0.64248,0.68232
-0.38896,-0.048677,-1.698,0.37807,1.178,-1.3281,0.37232,0.20407,0.80895,-0.18902,-0.64556,0.68468
-0.38746,-0.047839,-1.6949,0.37734,1.1755,-1.3254,0.3704,0.20789,0.8089,-0.18754,-0.64918,0.68713
-0.38601,-0.047019,-1.6916,0.37659,1.1729,-1.3226,0.37103,0.21074,0.80863,-0.18568,-0.65347,0.68978
-0.38453,-0.046164,-1.6883,0.37586,1.1702,-1.3199,0.37394,0.21253,0.80876,-0.18364,-0.658,0.69267
-0.38301,-0.045291,-1.6851,0.37511,1.1676,-1.3171,0.378,0.21343,0.81007,-0.18168,-0.662,0.69573
-0.38149,-0.044454,-1.6818,0.37439,1.165,-1.3143,0.38173,0.21364,0.81309,-0.18009,-0.66466,0.69887
-0.37994,-0.043598,-1.6787,0.37367,1.1623,-1.3115,0.38399,0.21323,0.8178,-0.17905,-0.66564,0.70201
