1.064,-0.98126,-1.3173,-0.039671,0.5906,-0.77037,0.071276,0.15895,0.49942,-0.39144,0.13067,0.0077194
1.0642,-0.98065,-1.3153,-0.04126,0.59113,-0.77034,0.066784,0.16101,0.49362,-0.39543,0.12784,0.007952
1.0645,-0.98,-1.3133,-0.04283,0.5916,-0.7703,0.062871,0.17035,0.48594,-0.40135,0.12959,0.0085104
1.0647,-0.97927,-1.3114,-0.044454,0.59207,-0.77028,0.061017,0.18394,0.47952,-0.40861,0.13564,0.0090596
1.065,-0.97852,-1.3095,-0.046112,0.59266,-0.77025,0.061891,0.19741,0.47715,-0.41641,0.14423,0.0091705
1.0652,-0.97768,-1.3076,-0.047787,0.59331,-0.77021,0.064884,0.20648,0.48018,-0.42389,0.15259,0.008483
1.0655,-0.97686,-1.3056,-0.04948,0.59395,-0.77016,0.068314,0.20823,0.48807,-0.43035,0.15773,0.0068382
1.0658,-0.97604,-1.3037,-0.051243,0.59455,-0.77014,0.070239,0.2021,0.49863,-0.43535,0.15754,0.0043354
1.0661,-0.97526,-1.3017,-0.052971,0.5951,-0.77013,0.069464,0.1901,0.5089,-0.43882,0.15153,0.0012969
1.0663,-0.97452,-1.2996,-0.054751,0.59568,-0.77014,0.066162,0.17632,0.51638,-0.44099,0.14117,-0.0018368
1.0666,-0.97382,-1.2975,-0.056514,0.59633,-0.77016,0.061811,0.16566,0.51989,-0.44228,0.12941,-0.004641
1.0668,-0.97318,-1.2954,-0.058259,0.59685,-0.77018,0.058466,0.1623,0.51991,-0.44317,0.11976,-0.0068186
1.067,-0.97253,-1.2934,-0.060057,0.5973,-0.77021,0.057803,0.16823,0.51818,-0.44404,0.11501,-0.0082544
1.0673,-0.97185,-1.2913,-0.061837,0.59771,-0.77025,0.06042,0.18247,0.51681,-0.44502,0.1163,-0.0090023
1.0675,-0.97108,-1.2892,-0.0636,0.59811,-0.77028,0.065704,0.20134,0.51735,-0.44596,0.12279,-0.009221
1.0678,-0.97023,-1.2872,-0.065415,0.5986,-0.7703,0.072218,0.21963,0.52021,-0.44649,0.13197,-0.0090918
1.0681,-0.96932,-1.2851,-0.067195,0.59922,-0.77035,0.078311,0.23246,0.52467,-0.44616,0.14062,-0.0087533
1.0685,-0.96838,-1.283,-0.068958,0.59992,-0.77039,0.082603,0.23695,0.52933,-0.4446,0.14598,-0.0082742
1.0688,-0.96742,-1.2808,-0.070721,0.6005,-0.77042,0.084198,0.23306,0.53292,-0.44173,0.1466,-0.0076656
1.0691,-0.96651,-1.2787,-0.072518,0.60099,-0.77046,0.082673,0.22337,0.53488,-0.43791,0.14277,-0.0069174
1.0694,-0.96562,-1.2766,-0.074246,0.60146,-0.77048,0.078049,0.21174,0.53558,-0.43393,0.13622,-0.0060371
1.0697,-0.96482,-1.2744,-0.075992,0.60198,-0.77049,0.070843,0.20171,0.53606,-0.43088,0.12942,-0.0050705
1.07,-0.96403,-1.2723,-0.077667,0.60256,-0.77051,0.062142,0.19529,0.53748,-0.42983,0.12464,-0.0040976
1.0703,-0.96326,-1.2701,-0.079412,0.60317,-0.77053,0.053525,0.19267,0.54055,-0.43149,0.12317,-0.00321
1.0704,-0.96248,-1.2679,-0.081158,0.60366,-0.77055,0.046699,0.19278,0.54511,-0.43591,0.12499,-0.0024807
1.0706,-0.96169,-1.2657,-0.082903,0.60409,-0.77055,0.042918,0.19444,0.55028,-0.44248,0.12887,-0.0019426
1.0708,-0.96093,-1.2635,-0.084683,0.60453,-0.77056,0.042464,0.19711,0.55477,-0.45006,0.13294,-0.0015827
1.0709,-0.96014,-1.2613,-0.086481,0.60504,-0.77056,0.044519,0.20108,0.55752,-0.45744,0.13545,-0.0013522
1.0711,-0.95932,-1.2591,-0.088349,0.60565,-0.77056,0.047564,0.2069,0.55817,-0.46369,0.13539,-0.0011875
1.0713,-0.95847,-1.2568,-0.090216,0.60628,-0.77056,0.050154,0.21458,0.55731,-0.46851,0.1328,-0.0010318
1.0715,-0.95761,-1.2546,-0.092084,0.60685,-0.77058,0.051635,0.22302,0.55619,-0.47215,0.12862,-0.00085064
1.0718,-0.9567,-1.2524,-0.094003,0.6073,-0.77058,0.052406,0.23026,0.55625,-0.4752,0.12423,-0.00063736
1.072,-0.95576,-1.2501,-0.095906,0.60769,-0.77058,0.053537,0.23422,0.55848,-0.47814,0.12087,-0.00040899
1.0722,-0.95482,-1.2479,-0.097791,0.60811,-0.77058,0.055968,0.23368,0.56295,-0.4811,0.11921,-0.00019535
1.0724,-0.95387,-1.2457,-0.099746,0.60865,-0.77058,0.059746,0.22903,0.56876,-0.48368,0.11932,-2.6329e-05
1.0726,-0.95298,-1.2434,-0.10165,0.60919,-0.77058,0.063774,0.22214,0.57438,-0.48524,0.12085,7.8883e-05
1.0729,-0.95211,-1.2411,-0.10366,0.60971,-0.77058,0.066243,0.21576,0.57829,-0.48514,0.12341,0.00011748
1.0732,-0.95127,-1.2387,-0.10559,0.61024,-0.77058,0.065519,0.2124,0.57961,-0.48316,0.12677,0.00010275
1.0734,-0.95042,-1.2364,-0.10748,0.61067,-0.77058,0.060993,0.21349,0.57849,-0.47959,0.13086,5.8505e-05
1.0737,-0.94955,-1.2341,-0.1094,0.61114,-0.77058,0.053419,0.21892,0.57602,-0.4752,0.13545,1.0583e-05
1.0739,-0.94866,-1.2318,-0.11126,0.6117,-0.77058,0.044548,0.22715,0.57371,-0.47096,0.13986,-2.1363e-05
1.074,-0.94773,-1.2295,-0.11318,0.61233,-0.77058,0.036292,0.23576,0.57289,-0.46776,0.14295,-2.8954e-05
1.0741,-0.94677,-1.2272,-0.11505,0.61292,-0.77058,0.029864,0.24221,0.57416,-0.46621,0.14338,-1.5492e-05
1.0743,-0.94579,-1.2249,-0.11688,0.6135,-0.77058,0.025365,0.24452,0.57726,-0.46655,0.14023,7.9459e-06
1.0744,-0.94483,-1.2226,-0.11877,0.61402,-0.77058,0.022004,0.2418,0.58135,-0.4687,0.13362,2.8644e-05
1.0744,-0.94387,-1.2203,-0.12064,0.6145,-0.77058,0.018765,0.23451,0.58549,-0.47239,0.12486,3.7859e-05
1.0745,-0.94293,-1.2179,-0.12256,0.615,-0.77058,0.015121,0.22438,0.58918,-0.47718,0.11619,3.3664e-05
1.0746,-0.94206,-1.2156,-0.12448,0.61551,-0.77058,0.011381,0.21393,0.59244,-0.48259,0.10996,2.0331e-05
1.0746,-0.94122,-1.2132,-0.12638,0.61594,-0.77058,0.0085109,0.20586,0.59563,-0.48809,0.10775,5.1321e-06
1.0746,-0.94044,-1.2108,-0.12839,0.61633,-0.77058,0.0075602,0.20224,0.59897,-0.4932,0.10974,-5.5134e-06
1.0747,-0.93962,-1.2084,-0.13034,0.61673,-0.77058,0.0090615,0.20396,0.60217,-0.4976,0.11472,-8.6733e-06
1.0747,-0.9388,-1.206,-0.13237,0.61722,-0.77058,0.012732,0.21048,0.60444,-0.50112,0.12059,-5.3796e-06
1.0748,-0.93792,-1.2036,-0.13434,0.61772,-0.77058,0.017629,0.22,0.60483,-0.50385,0.12527,8.1016e-07
1.0749,-0.93703,-1.2012,-0.1364,0.61827,-0.77058,0.02264,0.22998,0.60292,-0.50598,0.12739,6.0606e-06
1.0749,-0.93609,-1.1987,-0.13842,0.61882,-0.77058,0.027003,0.23784,0.59923,-0.50767,0.12669,8.0691e-06
1.0751,-0.93511,-1.1963,-0.14043,0.61931,-0.77058,0.030556,0.2416,0.59531,-0.50893,0.12384,6.6921e-06
1.0752,-0.93415,-1.194,-0.14247,0.61973,-0.77058,0.033605,0.2404,0.59311,-0.50949,0.12,3.3943e-06
1.0753,-0.93323,-1.1916,-0.14455,0.62017,-0.77058,0.036493,0.23474,0.5942,-0.509,0.11629,9.7044e-08
1.0755,-0.93229,-1.1892,-0.14654,0.62062,-0.77058,0.03917,0.22651,0.59897,-0.50714,0.11345,-1.8557e-06
1.0756,-0.93139,-1.1868,-0.14856,0.62113,-0.77058,0.041022,0.21854,0.60643,-0.50396,0.11177,-2.1464e-06
1.0758,-0.9305,-1.1844,-0.1506,0.62162,-0.77058,0.041087,0.21386,0.61463,-0.49995,0.11127,-1.3034e-06
1.076,-0.92968,-1.1819,-0.15258,0.62209,-0.77058,0.038561,0.21472,0.62154,-0.49602,0.11184,-1.7248e-07
1.0761,-0.92881,-1.1794,-0.15455,0.62251,-0.77058,0.033313,0.22166,0.62594,-0.49327,0.11337,5.9139e-07
1.0762,-0.92792,-1.1769,-0.15654,0.62291,-0.77058,0.026128,0.23316,0.62785,-0.49258,0.11574,7.6416e-07
1.0763,-0.92694,-1.1744,-0.15848,0.62333,-0.77058,0.01851,0.24592,0.62827,-0.49435,0.11876,4.9707e-07
1.0764,-0.92595,-1.1719,-0.16047,0.62382,-0.77058,0.012143,0.25606,0.62856,-0.49834,0.12211,9.7064e-08
1.0764,-0.9249,-1.1694,-0.16251,0.62437,-0.77058,0.0082581,0.2605,0.6297,-0.50375,0.12538,-1.8618e-07
1.0764,-0.92386,-1.1669,-0.1645,0.62495,-0.77058,0.0072479,0.25819,0.63191,-0.50955,0.12809,-2.6309e-07
1.0765,-0.92281,-1.1643,-0.16654,0.62547,-0.77058,0.0086941,0.25045,0.6348,-0.51487,0.12975,-1.8476e-07
1.0765,-0.92187,-1.1618,-0.16865,0.62594,-0.77058,0.011776,0.24038,0.63783,-0.51923,0.12995,-5.7516e-08
1.0766,-0.92092,-1.1592,-0.17069,0.62638,-0.77058,0.015789,0.2315,0.64065,-0.52267,0.12841,3.455e-08
1.0766,-0.92,-1.1566,-0.17282,0.62685,-0.77058,0.020463,0.22651,0.64318,-0.52553,0.12509,6.3077e-08
1.0767,-0.91909,-1.154,-0.1749,0.62741,-0.77058,0.025889,0.22644,0.64539,-0.52822,0.12041,4.5239e-08
1.0769,-0.9182,-1.1515,-0.17703,0.62795,-0.77058,0.032137,0.23071,0.64698,-0.53086,0.11531,1.3456e-08
1.077,-0.91726,-1.1489,-0.17919,0.62842,-0.77058,0.038826,0.23779,0.64736,-0.53313,0.11122,-8.9823e-09
1.0771,-0.91628,-1.1463,-0.18129,0.62884,-0.77058,0.044982,0.246,0.64602,-0.5344,0.10971,-1.5917e-08
1.0773,-0.91529,-1.1437,-0.18342,0.62924,-0.77058,0.04931,0.25399,0.64312,-0.53398,0.11195,-1.2235e-08
1.0775,-0.91424,-1.1411,-0.18558,0.62964,-0.77058,0.050773,0.26076,0.63979,-0.53151,0.11817,-5.6035e-09
1.0778,-0.91321,-1.1385,-0.18771,0.6301,-0.77058,0.04911,0.26544,0.63794,-0.52725,0.12729,-1.263e-09
1.078,-0.91213,-1.136,-0.18977,0.63071,-0.77058,0.04499,0.26722,0.6394,-0.52213,0.13713,-2.4901e-24
1.0781,-0.91108,-1.1335,-0.19186,0.63136,-0.77058,0.039683,0.26561,0.64488,-0.51746,0.14503,-1.2273e-39
1.0783,-0.91001,-1.1309,-0.19396,0.63193,-0.77058,0.034455,0.26096,0.65342,-0.51453,0.14882,0
1.0784,-0.90897,-1.1283,-0.19597,0.63245,-0.77058,0.030067,0.25476,0.66251,-0.51416,0.14763,1.2273e-39
1.0785,-0.90796,-1.1256,-0.19803,0.63301,-0.77058,0.026691,0.24938,0.66923,-0.51642,0.14228,2.4901e-24
1.0786,-0.90696,-1.1229,-0.20014,0.63355,-0.77058,0.024249,0.2471,0.67157,-0.52064,0.13504,1.263e-09
1.0787,-0.906,-1.1202,-0.2022,0.63413,-0.77058,0.022894,0.24894,0.66942,-0.52579,0.12876,8.1296e-09
1.0788,-0.90499,-1.1175,-0.20431,0.63471,-0.77058,0.023219,0.25388,0.66458,-0.53087,0.12583,2.4705e-08
1.0789,-0.90398,-1.1149,-0.20647,0.63521,-0.77058,0.025969,0.25906,0.65989,-0.53529,0.12734,4.8516e-08
1.079,-0.90291,-1.1122,-0.20858,0.63563,-0.77058,0.031409,0.26105,0.65788,-0.53901,0.1327,6.5521e-08
1.0791,-0.90188,-1.1097,-0.21078,0.63612,-0.77058,0.03878,0.25763,0.65961,-0.54236,0.13999,5.1762e-08
1.0793,-0.90083,-1.107,-0.21293,0.63673,-0.77058,0.046323,0.24903,0.66443,-0.54573,0.14668,-1.3496e-08
1.0795,-0.89987,-1.1043,-0.21515,0.63739,-0.77058,0.051983,0.23806,0.67051,-0.5492,0.15058,-1.2595e-07
1.0797,-0.89893,-1.1016,-0.21731,0.63807,-0.77058,0.05447,0.22884,0.67583,-0.55245,0.15049,-2.3416e-07
1.08,-0.89806,-1.0989,-0.21954,0.63863,-0.77058,0.054048,0.22498,0.6791,-0.5548,0.14652,-2.4168e-07
1.0802,-0.89717,-1.0962,-0.2218,0.63912,-0.77058,0.05251,0.22792,0.6801,-0.55556,0.13991,-5.4312e-08
1.0804,-0.89623,-1.0934,-0.224,0.63963,-0.77058,0.052259,0.2365,0.67943,-0.55435,0.13259,3.3731e-07
1.0806,-0.89525,-1.0908,-0.22619,0.64019,-0.77058,0.054983,0.24781,0.67793,-0.55134,0.12652,7.8185e-07
1.0808,-0.89425,-1.0881,-0.22843,0.64071,-0.77058,0.060675,0.2587,0.67625,-0.54723,0.12326,9.6961e-07
1.081,-0.89317,-1.0853,-0.23058,0.64125,-0.77058,0.067609,0.26712,0.67467,-0.54307,0.12362,5.6732e-07
1.0813,-0.89211,-1.0826,-0.23274,0.64176,-0.77058,0.073307,0.27256,0.67331,-0.5399,0.12751,-5.3332e-07
1.0817,-0.89099,-1.0799,-0.23492,0.64221,-0.77058,0.075942,0.27543,0.67238,-0.5385,0.13403,-1.9731e-06
1.082,-0.88991,-1.0772,-0.23705,0.64272,-0.77058,0.075361,0.27612,0.67235,-0.53919,0.14168,-2.8866e-06
1.0823,-0.88881,-1.0746,-0.23921,0.64335,-0.77058,0.073129,0.27437,0.67383,-0.54183,0.14865,-2.2308e-06
1.0825,-0.88773,-1.0719,-0.2414,0.64397,-0.77058,0.071597,0.26945,0.67722,-0.54593,0.15329,5.303e-07
1.0828,-0.88664,-1.0692,-0.2436,0.6446,-0.77058,0.072559,0.26106,0.6825,-0.55087,0.15449,4.6722e-06
1.0831,-0.8856,-1.0664,-0.24579,0.64521,-0.77058,0.076292,0.25021,0.68913,-0.55605,0.152,7.8918e-06
1.0834,-0.88464,-1.0636,-0.24803,0.64577,-0.77058,0.081502,0.23937,0.69613,-0.56105,0.14652,6.9081e-06
1.0838,-0.88368,-1.0608,-0.25028,0.64635,-0.77058,0.086142,0.2317,0.70238,-0.56563,0.13956,-9.2407e-07
1.0841,-0.8828,-1.058,-0.25257,0.64694,-0.77058,0.088563,0.22967,0.70689,-0.56971,0.133,-1.5532e-05
1.0845,-0.88188,-1.0552,-0.25484,0.64746,-0.77058,0.088318,0.23398,0.70906,-0.5732,0.12853,-3.2724e-05
1.0848,-0.88094,-1.0524,-0.25717,0.64794,-0.77058,0.086226,0.24324,0.70874,-0.57592,0.12717,-4.4716e-05
1.0851,-0.87991,-1.0495,-0.25944,0.64842,-0.77058,0.083769,0.25473,0.70636,-0.57756,0.12894,-4.3193e-05
1.0855,-0.87888,-1.0467,-0.26176,0.64895,-0.77058,0.082273,0.26568,0.70277,-0.5778,0.13293,-2.4108e-05
1.0858,-0.87778,-1.0438,-0.26407,0.64951,-0.77058,0.08237,0.27437,0.69908,-0.57646,0.13757,7.9989e-06
1.0862,-0.87668,-1.0411,-0.26637,0.65014,-0.77058,0.083965,0.28046,0.69635,-0.57373,0.14121,3.9077e-05
1.0865,-0.87554,-1.0383,-0.26868,0.65069,-0.77058,0.086572,0.28452,0.69528,-0.57025,0.14265,5.0013e-05
1.0869,-0.87443,-1.0355,-0.27094,0.65118,-0.77058,0.089693,0.28723,0.69607,-0.56697,0.14157,2.5938e-05
1.0872,-0.87328,-1.0328,-0.27321,0.65171,-0.77058,0.092966,0.28874,0.69837,-0.56484,0.13864,-3.331e-05
1.0876,-0.87209,-1.0299,-0.27545,0.6523,-0.77058,0.096051,0.28868,0.7016,-0.56449,0.13533,-0.00010739
1.088,-0.87094,-1.0271,-0.27773,0.65289,-0.77058,0.098473,0.2865,0.70517,-0.5659,0.13338,-0.00015958
1.0884,-0.86978,-1.0243,-0.27997,0.65345,-0.77058,0.099626,0.28205,0.70874,-0.56853,0.13422,-0.00015201
1.0888,-0.86869,-1.0215,-0.28225,0.65397,-0.77058,0.099018,0.27582,0.71218,-0.5716,0.13836,-6.7279e-05
1.0892,-0.86759,-1.0186,-0.28456,0.65448,-0.77058,0.09658,0.2688,0.71548,-0.57447,0.14513,7.3829e-05
1.0896,-0.86657,-1.0157,-0.28686,0.655,-0.77058,0.092798,0.26206,0.71852,-0.57698,0.1528,0.00021003
1.09,-0.86551,-1.0129,-0.2892,0.65569,-0.77058,0.088501,0.25645,0.72104,-0.57941,0.15911,0.00025953
1.0903,-0.86448,-1.01,-0.2915,0.65642,-0.77058,0.084433,0.2524,0.72271,-0.58223,0.16199,0.00015917
1.0906,-0.86345,-1.0071,-0.29383,0.6571,-0.77058,0.080877,0.25005,0.72331,-0.58562,0.16036,-9.1499e-05
1.0909,-0.86249,-1.0042,-0.29615,0.65766,-0.77058,0.077594,0.24941,0.7229,-0.58923,0.15456,-0.00040204
1.0912,-0.86149,-1.0013,-0.29856,0.65818,-0.77058,0.074144,0.25045,0.72175,-0.5922,0.1463,-0.00059758
1.0915,-0.86048,-0.99842,-0.30093,0.65877,-0.77058,0.070347,0.25312,0.72023,-0.59354,0.13811,-0.00046591
1.0918,-0.85947,-0.99557,-0.3033,0.6594,-0.77058,0.066568,0.25733,0.7186,-0.59268,0.13254,0.00016669
1.0921,-0.85844,-0.99269,-0.30566,0.65993,-0.77058,0.063572,0.26286,0.717,-0.58983,0.13127,0.001359
1.0923,-0.85734,-0.98983,-0.30802,0.66042,-0.77058,0.062021,0.26935,0.71555,-0.58602,0.13457,0.0030107
1.0925,-0.85626,-0.9869,-0.31035,0.66094,-0.77056,0.061928,0.27625,0.71444,-0.58273,0.14127,0.0048752
1.0928,-0.85514,-0.98407,-0.31268,0.66148,-0.77053,0.062429,0.28273,0.71401,-0.58122,0.14918,0.0066305
1.093,-0.85402,-0.98122,-0.315,0.66214,-0.77051,0.06209,0.28773,0.71468,-0.58208,0.15591,0.0079845
1.0933,-0.85284,-0.97838,-0.31734,0.66286,-0.77048,0.059597,0.29008,0.7167,-0.58498,0.15965,0.0087752
1.0936,-0.8517,-0.97553,-0.31966,0.66347,-0.77044,0.054475,0.28888,0.72,-0.58896,0.15977,0.0090218
1.0937,-0.85055,-0.97262,-0.32207,0.66403,-0.77039,0.047425,0.2839,0.72417,-0.59286,0.15689,0.0089071
1.0939,-0.84938,-0.96972,-0.32442,0.66462,-0.77035,0.040081,0.27584,0.7286,-0.59594,0.15261,0.008696
1.094,-0.84832,-0.96674,-0.32681,0.66527,-0.77034,0.034317,0.26627,0.73275,-0.59806,0.14881,0.0086255
1.0941,-0.84729,-0.96384,-0.3292,0.66593,-0.7703,0.031453,0.25713,0.73632,-0.59963,0.14694,0.0088143
1.0943,-0.84629,-0.96089,-0.33161,0.66652,-0.77027,0.031739,0.25024,0.73921,-0.60121,0.14755,0.0092296
1.0944,-0.84528,-0.95792,-0.33402,0.66705,-0.77023,0.034339,0.24682,0.74146,-0.60309,0.15011,0.0097232
1.0946,-0.8443,-0.95499,-0.33641,0.66759,-0.77018,0.037762,0.24734,0.74312,-0.60506,0.15328,0.010117
1.0947,-0.84331,-0.95201,-0.33887,0.66823,-0.77014,0.040505,0.25159,0.74423,-0.60648,0.15546,0.010293
1.0949,-0.84228,-0.94901,-0.3413,0.66893,-0.77009,0.041581,0.25888,0.74487,-0.6067,0.15542,0.010249
1.095,-0.84121,-0.946,-0.34369,0.66961,-0.77006,0.040752,0.26816,0.74529,-0.60543,0.15274,0.010084
1.0952,-0.84013,-0.94302,-0.34612,0.67015,-0.77002,0.038399,0.27809,0.74583,-0.603,0.14804,0.009933
1.0954,-0.83903,-0.94005,-0.34856,0.67066,-0.76999,0.035179,0.28721,0.74675,-0.60029,0.1427,0.0098704
1.0955,-0.83786,-0.93708,-0.35095,0.6712,-0.76995,0.031651,0.2942,0.74802,-0.59832,0.13845,0.0098449
1.0956,-0.83666,-0.9341,-0.35332,0.67181,-0.7699,0.028054,0.29838,0.7493,-0.5978,0.13674,0.009668
1.0957,-0.83544,-0.9311,-0.35568,0.67241,-0.76986,0.024324,0.29991,0.75006,-0.59889,0.1383,0.009074
1.0958,-0.83425,-0.92806,-0.35811,0.67298,-0.76983,0.020293,0.29972,0.74997,-0.60117,0.14282,0.007824
1.0959,-0.83305,-0.92504,-0.36053,0.67351,-0.76981,0.015944,0.29897,0.74919,-0.60395,0.14908,0.0058126
1.0959,-0.83186,-0.92209,-0.36296,0.67405,-0.76978,0.01157,0.29838,0.74847,-0.60668,0.15525,0.0031316
1.096,-0.83069,-0.91907,-0.36537,0.67473,-0.76978,0.0077341,0.29775,0.74883,-0.60916,0.15944,6.3506e-05
1.096,-0.8295,-0.91609,-0.36781,0.67542,-0.76978,0.0050444,0.29607,0.75113,-0.61153,0.1602,-0.0029937
1.096,-0.8283,-0.91312,-0.37031,0.67607,-0.76981,0.0038618,0.29221,0.75555,-0.61401,0.15699,-0.0056407
1.096,-0.82713,-0.91005,-0.37272,0.67665,-0.76983,0.0041019,0.2857,0.76148,-0.61656,0.1503,-0.0075891
1.096,-0.82599,-0.90698,-0.37518,0.67721,-0.76986,0.0052526,0.27724,0.76764,-0.61875,0.14154,-0.008732
1.0961,-0.82491,-0.90389,-0.37767,0.67775,-0.7699,0.0066151,0.26858,0.77265,-0.61993,0.13265,-0.0091536
1.0961,-0.8239,-0.9008,-0.38019,0.6783,-0.76993,0.0076529,0.26185,0.77549,-0.61963,0.12556,-0.0090798
1.0961,-0.82284,-0.89769,-0.38263,0.67881,-0.76997,0.0082705,0.25865,0.77581,-0.61787,0.1217,-0.0087928
1.0962,-0.82181,-0.8946,-0.38511,0.67928,-0.77,0.0088804,0.25954,0.77395,-0.61531,0.12156,-0.0085407
1.0962,-0.82074,-0.89155,-0.38759,0.67975,-0.77004,0.010219,0.26396,0.77067,-0.61303,0.1246,-0.0084707
1.0962,-0.81968,-0.88841,-0.38999,0.68024,-0.77007,0.013004,0.27074,0.76677,-0.61205,0.12942,-0.0086029
1.0963,-0.81859,-0.88539,-0.39244,0.68077,-0.77011,0.017586,0.27864,0.7629,-0.61285,0.13419,-0.0088463
1.0964,-0.81744,-0.8823,-0.39492,0.68134,-0.77014,0.023741,0.28671,0.75946,-0.61517,0.1372,-0.0090484
1.0965,-0.81633,-0.87928,-0.39739,0.68194,-0.77018,0.030675,0.29432,0.7567,-0.61824,0.13737,-0.0090557
1.0966,-0.8151,-0.87631,-0.39984,0.68246,-0.77021,0.037211,0.30094,0.75486,-0.62117,0.13462,-0.0087698
1.0968,-0.81388,-0.87326,-0.40233,0.68293,-0.77025,0.042079,0.30583,0.75431,-0.62347,0.12991,-0.0081778
1.097,-0.81264,-0.87027,-0.40486,0.68344,-0.77028,0.044226,0.30811,0.75547,-0.6252,0.12498,-0.007353
1.0971,-0.81142,-0.86718,-0.40738,0.68396,-0.7703,0.043062,0.30692,0.75869,-0.62684,0.12188,-0.0064249
1.0973,-0.81022,-0.86415,-0.40984,0.68448,-0.77034,0.038617,0.3019,0.76402,-0.62884,0.12228,-0.0055325
1.0975,-0.809,-0.86113,-0.41237,0.68497,-0.77035,0.031554,0.29347,0.77103,-0.63123,0.1269,-0.0047768
1.0976,-0.80786,-0.85799,-0.4149,0.68548,-0.77037,0.023047,0.28295,0.77877,-0.6335,0.13522,-0.004191
1.0976,-0.80674,-0.85491,-0.41747,0.686,-0.77039,0.014508,0.27236,0.78595,-0.63483,0.14551,-0.0037386
1.0977,-0.80566,-0.8517,-0.41998,0.68658,-0.77039,0.0072487,0.2639,0.79126,-0.63459,0.1553,-0.0033393
1.0977,-0.80465,-0.84856,-0.42251,0.68728,-0.77041,0.0021577,0.25939,0.79383,-0.63278,0.16214,-0.0029109
1.0977,-0.80358,-0.84533,-0.42507,0.68797,-0.77042,-0.00048738,0.25976,0.7935,-0.63013,0.1644,-0.0024105
