1.1606,-0.48915,-0.095592,-1.0832,0.85638,-0.88441,0.032674,0.23752,0.6159,-0.51568,0.14116,-0.014378
1.1607,-0.48822,-0.093166,-1.0853,0.85697,-0.88448,0.037756,0.23989,0.61159,-0.5112,0.13812,-0.019259
1.1609,-0.48726,-0.090775,-1.0873,0.85753,-0.88459,0.046504,0.24292,0.60899,-0.50654,0.13405,-0.026618
1.1611,-0.48628,-0.088349,-1.0893,0.85807,-0.88471,0.056399,0.24659,0.60922,-0.50207,0.1299,-0.03603
1.1613,-0.48529,-0.085905,-1.0914,0.85854,-0.88485,0.064804,0.25032,0.61183,-0.49857,0.12634,-0.046539
1.1616,-0.48429,-0.083427,-1.0933,0.85898,-0.88506,0.070059,0.25307,0.61516,-0.49689,0.12354,-0.056815
1.1619,-0.48326,-0.080931,-1.0953,0.85947,-0.8853,0.072041,0.25396,0.61728,-0.49757,0.12137,-0.065463
1.1622,-0.48222,-0.078418,-1.0973,0.86005,-0.88558,0.071893,0.25297,0.61698,-0.50041,0.11973,-0.071408
1.1625,-0.48124,-0.076009,-1.0993,0.86057,-0.88588,0.071128,0.25114,0.61425,-0.5045,0.11884,-0.074244
1.1627,-0.48023,-0.073583,-1.1013,0.86101,-0.88617,0.070629,0.25003,0.60999,-0.50849,0.11912,-0.074397
1.163,-0.47925,-0.071157,-1.1034,0.86144,-0.88649,0.070133,0.2507,0.60539,-0.51114,0.12096,-0.073012
1.1633,-0.47822,-0.068749,-1.1054,0.8619,-0.88678,0.068459,0.25285,0.60134,-0.51181,0.12425,-0.071572
1.1636,-0.47723,-0.066357,-1.1075,0.86238,-0.88705,0.064326,0.25469,0.5982,-0.51062,0.12821,-0.07136
1.1639,-0.4762,-0.063897,-1.1095,0.86294,-0.88734,0.057253,0.25382,0.59599,-0.50827,0.13155,-0.072966
1.1641,-0.47518,-0.061505,-1.1115,0.86352,-0.88762,0.048024,0.24849,0.59465,-0.50561,0.13293,-0.076034
1.1642,-0.47419,-0.059184,-1.1136,0.86408,-0.8879,0.038474,0.23883,0.59416,-0.50317,0.13151,-0.079352
1.1643,-0.47326,-0.056793,-1.1156,0.86457,-0.88823,0.030735,0.22708,0.59445,-0.50097,0.12728,-0.081266
1.1644,-0.47239,-0.054472,-1.1176,0.86504,-0.8886,0.026381,0.2168,0.59519,-0.49856,0.12116,-0.08027
1.1646,-0.47155,-0.052063,-1.1196,0.86547,-0.88893,0.025897,0.21133,0.59571,-0.49532,0.11455,-0.075536
1.1647,-0.4707,-0.049655,-1.1215,0.86593,-0.88921,0.028669,0.21226,0.59529,-0.49086,0.10887,-0.067196
1.1648,-0.46983,-0.047264,-1.1235,0.8664,-0.88944,0.033415,0.21868,0.59344,-0.48526,0.10507,-0.056288
1.165,-0.46895,-0.044872,-1.1254,0.86682,-0.88963,0.038738,0.22756,0.59027,-0.47918,0.10339,-0.044388
1.1651,-0.46803,-0.042551,-1.1273,0.86722,-0.88977,0.043521,0.235,0.58643,-0.47363,0.10347,-0.033111
1.1653,-0.46705,-0.04023,-1.1292,0.86764,-0.88989,0.047063,0.23795,0.5828,-0.46969,0.10471,-0.023654
1.1655,-0.46613,-0.037909,-1.1311,0.86806,-0.88998,0.049014,0.23545,0.58006,-0.46806,0.10657,-0.016551
1.1657,-0.46518,-0.035622,-1.1329,0.86846,-0.89003,0.049294,0.22894,0.57835,-0.46887,0.10879,-0.011686
1.1659,-0.46429,-0.033249,-1.1348,0.86889,-0.89008,0.048069,0.22159,0.57728,-0.47155,0.11138,-0.008518
1.1661,-0.4634,-0.030945,-1.1367,0.86937,-0.8901,0.045798,0.21683,0.57619,-0.47505,0.1143,-0.0063842
1.1663,-0.46255,-0.028623,-1.1386,0.86985,-0.89014,0.043204,0.21686,0.57451,-0.47821,0.11726,-0.0047608
1.1664,-0.46167,-0.026354,-1.1406,0.87034,-0.89014,0.041114,0.22169,0.57201,-0.48016,0.1196,-0.0033847
1.1666,-0.46078,-0.02412,-1.1425,0.87081,-0.89015,0.040168,0.22918,0.56885,-0.48054,0.12048,-0.0022283
1.1667,-0.45984,-0.021817,-1.1444,0.87125,-0.89015,0.040542,0.23597,0.56553,-0.47957,0.11933,-0.00138
1.1669,-0.45888,-0.019583,-1.1463,0.87169,-0.89015,0.041851,0.23898,0.56272,-0.4778,0.11626,-0.00090919
1.1671,-0.45794,-0.017296,-1.1482,0.87216,-0.89017,0.043296,0.23668,0.56107,-0.47581,0.11224,-0.00078481
1.1673,-0.457,-0.015045,-1.1501,0.87266,-0.89017,0.043995,0.22972,0.56109,-0.47394,0.10884,-0.0008727
1.1674,-0.45609,-0.012828,-1.152,0.87314,-0.89017,0.043341,0.22057,0.56293,-0.47216,0.10758,-0.00099433
1.1676,-0.45522,-0.010542,-1.1539,0.87357,-0.89019,0.041203,0.21239,0.56626,-0.47021,0.10923,-0.0010036
1.1677,-0.4544,-0.0083252,-1.1558,0.87397,-0.89019,0.037904,0.20771,0.57018,-0.46779,0.11332,-0.000839
1.1679,-0.45358,-0.0060039,-1.1577,0.87434,-0.89019,0.03403,0.2075,0.57343,-0.46469,0.11836,-0.00052984
1.168,-0.45276,-0.003735,-1.1595,0.87478,-0.89019,0.030201,0.21105,0.57478,-0.4609,0.12241,-0.00016253
1.1681,-0.45187,-0.0013788,-1.1613,0.87533,-0.89019,0.026914,0.21654,0.57354,-0.45656,0.12402,0.00016852
1.1682,-0.45099,0.00087266,-1.1631,0.87596,-0.89019,0.02451,0.22199,0.56982,-0.45193,0.12285,0.00039836
1.1683,-0.4501,0.0031765,-1.1649,0.87649,-0.89019,0.023221,0.22602,0.56458,-0.44735,0.1197,0.00050267
1.1684,-0.4492,0.0054105,-1.1667,0.87691,-0.89019,0.02321,0.22811,0.55916,-0.44325,0.11601,0.00048469
1.1685,-0.44829,0.0076271,-1.1685,0.87729,-0.89019,0.024553,0.22837,0.55474,-0.44017,0.11304,0.00035277
1.1686,-0.44736,0.0098088,-1.1702,0.87767,-0.89019,0.027176,0.22705,0.55186,-0.43864,0.11123,0.00010567
1.1687,-0.44646,0.012025,-1.172,0.87808,-0.89019,0.03079,0.22428,0.55026,-0.43901,0.11017,-0.00026524
1.1689,-0.44558,0.014242,-1.1737,0.87858,-0.89019,0.034877,0.22015,0.5492,-0.44118,0.10908,-0.00075915
1.169,-0.44471,0.016458,-1.1755,0.87912,-0.89019,0.038762,0.21507,0.54794,-0.44455,0.10749,-0.0013463
1.1692,-0.44384,0.01864,-1.1773,0.87959,-0.89021,0.041732,0.21007,0.54608,-0.44813,0.10569,-0.0019595
1.1694,-0.44302,0.020804,-1.1791,0.88,-0.89021,0.043185,0.2067,0.54374,-0.45091,0.10465,-0.0025039
1.1695,-0.4422,0.022969,-1.1809,0.88033,-0.89022,0.042754,0.20649,0.54138,-0.45221,0.10538,-0.0028845
1.1697,-0.44138,0.025115,-1.1827,0.88068,-0.89024,0.04042,0.21009,0.53948,-0.45193,0.1083,-0.0030381
1.1698,-0.44052,0.027279,-1.1845,0.88109,-0.89024,0.036562,0.21663,0.53831,-0.4505,0.11284,-0.0029581
1.17,-0.43963,0.029444,-1.1863,0.88158,-0.89026,0.031963,0.22371,0.53791,-0.44861,0.11767,-0.002698
1.1701,-0.43872,0.031608,-1.1881,0.88218,-0.89027,0.027692,0.22812,0.53812,-0.44683,0.12129,-0.0023543
1.1702,-0.43782,0.033755,-1.1899,0.88274,-0.89027,0.024884,0.22712,0.53872,-0.44534,0.12276,-0.0020337
1.1703,-0.43691,0.035901,-1.1917,0.88319,-0.89029,0.024414,0.21969,0.53947,-0.44391,0.12199,-0.00182
1.1704,-0.43605,0.038066,-1.1935,0.88361,-0.89029,0.026582,0.20725,0.54004,-0.44211,0.1196,-0.0017553
1.1705,-0.43525,0.040212,-1.1952,0.88403,-0.89029,0.03094,0.19335,0.53994,-0.43958,0.11641,-0.0018432
1.1706,-0.4345,0.042377,-1.197,0.88445,-0.89031,0.036353,0.18244,0.53857,-0.43621,0.11304,-0.0020706
1.1708,-0.4338,0.044523,-1.1987,0.88492,-0.89033,0.041309,0.17819,0.53543,-0.43217,0.10976,-0.0024363
1.171,-0.43309,0.04667,-1.2004,0.88541,-0.89033,0.044386,0.18198,0.53038,-0.42779,0.10674,-0.0029665
1.1712,-0.43234,0.048799,-1.2021,0.88591,-0.89034,0.04469,0.1922,0.52382,-0.42345,0.10435,-0.0037066
1.1713,-0.43153,0.050859,-1.2038,0.88633,-0.89036,0.042093,0.20476,0.51669,-0.41948,0.10322,-0.0046885
1.1715,-0.43069,0.052901,-1.2055,0.8867,-0.89038,0.037198,0.21453,0.51025,-0.41618,0.10396,-0.0058897
1.1716,-0.42984,0.054926,-1.2072,0.88703,-0.89041,0.03105,0.21733,0.5057,-0.41385,0.10666,-0.0072138
1.1717,-0.42897,0.05695,-1.2088,0.88745,-0.89045,0.024745,0.21153,0.50383,-0.41276,0.11053,-0.0085161
1.1718,-0.42813,0.058957,-1.2104,0.8879,-0.89047,0.019106,0.19871,0.50474,-0.41304,0.11406,-0.0096831
1.1719,-0.42736,0.061017,-1.2121,0.88841,-0.89052,0.014524,0.18311,0.50781,-0.41454,0.11566,-0.010744
1.172,-0.42666,0.063024,-1.2137,0.88891,-0.89055,0.011021,0.17007,0.51183,-0.41678,0.11444,-0.011965
1.172,-0.42602,0.065101,-1.2154,0.8894,-0.89061,0.0084269,0.16401,0.51533,-0.41903,0.1107,-0.01387
1.172,-0.42537,0.06716,-1.2171,0.88984,-0.89068,0.0065919,0.16691,0.51701,-0.42057,0.10585,-0.017142
1.172,-0.42467,0.069185,-1.2188,0.89021,-0.89076,0.0055125,0.17762,0.51612,-0.42098,0.10158,-0.022409
1.1721,-0.42394,0.071279,-1.2205,0.89052,-0.89087,0.0053354,0.1924,0.51279,-0.42023,0.099005,-0.029969
1.1721,-0.42312,0.073321,-1.2222,0.8909,-0.89099,0.0062563,0.20632,0.50804,-0.41871,0.098121,-0.039557
1.1721,-0.42228,0.075363,-1.2238,0.89134,-0.89117,0.0083795,0.21493,0.50341,-0.41697,0.097936,-0.050262
1.1721,-0.42143,0.07737,-1.2255,0.89178,-0.89137,0.011609,0.21578,0.50043,-0.41544,0.097258,-0.060656
1.1722,-0.42057,0.07936,-1.2271,0.89219,-0.89164,0.015624,0.20906,0.49989,-0.41426,0.095577,-0.069145
1.1723,-0.41973,0.081332,-1.2288,0.89256,-0.89195,0.019938,0.19744,0.50151,-0.41325,0.093524,-0.074426
1.1724,-0.41898,0.083339,-1.2305,0.89293,-0.89225,0.024025,0.18506,0.50393,-0.41207,0.092592,-0.075913
1.1725,-0.41827,0.085382,-1.2321,0.89328,-0.89254,0.027442,0.17614,0.50532,-0.41043,0.094265,-0.073958
1.1726,-0.41757,0.087406,-1.2337,0.89361,-0.89284,0.029913,0.17347,0.50415,-0.40819,0.099074,-0.069769
1.1727,-0.41687,0.089431,-1.2354,0.89399,-0.8931,0.03135,0.17753,0.49995,-0.40543,0.10612,-0.065037
1.1728,-0.41616,0.09142,-1.237,0.89446,-0.89336,0.031814,0.18623,0.49354,-0.40232,0.11338,-0.061386
1.1729,-0.41537,0.093375,-1.2386,0.89499,-0.89359,0.03146,0.19565,0.48676,-0.39898,0.11857,-0.059834
1.1731,-0.4146,0.095278,-1.2402,0.89549,-0.89382,0.030488,0.20149,0.48161,-0.3955,0.12017,-0.060466
1.1732,-0.41378,0.097197,-1.2418,0.89598,-0.89406,0.02912,0.20066,0.47951,-0.39191,0.11798,-0.062425
1.1733,-0.41298,0.099135,-1.2433,0.89642,-0.89431,0.027592,0.19262,0.48065,-0.38827,0.113,-0.064238
1.1734,-0.41223,0.10107,-1.2449,0.8968,-0.89459,0.026142,0.17969,0.484,-0.38482,0.10685,-0.064325
1.1735,-0.41153,0.10303,-1.2464,0.89719,-0.89485,0.024976,0.16631,0.48773,-0.38189,0.10097,-0.061539
1.1736,-0.4109,0.10496,-1.2479,0.89759,-0.89509,0.024229,0.15745,0.48996,-0.37992,0.096221,-0.055515
1.1737,-0.41029,0.10692,-1.2494,0.89802,-0.89528,0.023949,0.15668,0.48942,-0.37929,0.092845,-0.046751
1.1738,-0.40966,0.10887,-1.251,0.89843,-0.89544,0.024133,0.1649,0.48587,-0.38013,0.090825,-0.0364
1.1739,-0.40897,0.11081,-1.2525,0.89877,-0.89556,0.0248,0.17989,0.48007,-0.38229,0.090181,-0.025884
1.174,-0.4082,0.11273,-1.254,0.89912,-0.89565,0.026064,0.19719,0.47347,-0.38528,0.091024,-0.016485
1.1741,-0.40738,0.1146,-1.2556,0.89947,-0.89569,0.028139,0.21159,0.46769,-0.38834,0.09334,-0.0090455
1.1742,-0.40652,0.11647,-1.2571,0.89984,-0.89572,0.03123,0.21892,0.46395,-0.39067,0.096719,-0.0038652
1.1744,-0.40565,0.11832,-1.2587,0.90021,-0.89574,0.035348,0.21729,0.46273,-0.39161,0.10031,-0.00077204
1.1745,-0.40478,0.12017,-1.2602,0.90061,-0.89574,0.040134,0.20753,0.46364,-0.39087,0.10311,0.00068959
1.1747,-0.40397,0.12202,-1.2618,0.90104,-0.89574,0.044802,0.19274,0.46559,-0.38866,0.10446,0.0010575
1.1749,-0.40322,0.1239,-1.2634,0.90153,-0.89572,0.048276,0.17721,0.46715,-0.38559,0.10439,0.00081159
1.1751,-0.40256,0.12575,-1.2649,0.90199,-0.89572,0.049502,0.16511,0.46705,-0.3825,0.10356,0.00032434
1.1753,-0.40193,0.12762,-1.2664,0.90235,-0.89572,0.047819,0.15929,0.46459,-0.38011,0.10284,-0.00011485
1.1755,-0.40129,0.12949,-1.2679,0.9027,-0.89572,0.043221,0.16062,0.45982,-0.37875,0.10264,-0.00025035
1.1756,-0.40062,0.13132,-1.2694,0.90307,-0.89572,0.036393,0.16778,0.4535,-0.37824,0.10261,0.0001674
1.1758,-0.39992,0.1331,-1.2709,0.9035,-0.89572,0.028493,0.17778,0.44678,-0.37801,0.1018,0.0013621
1.1758,-0.39921,0.13488,-1.2724,0.90394,-0.89572,0.020775,0.18691,0.44084,-0.37733,0.099383,0.0034703
1.1759,-0.39846,0.13662,-1.274,0.90438,-0.8957,0.014214,0.19185,0.43659,-0.37575,0.095415,0.0064672
1.176,-0.39769,0.13837,-1.2755,0.90474,-0.89567,0.0092796,0.19071,0.43446,-0.3732,0.091176,0.010117
1.176,-0.39692,0.1401,-1.277,0.90511,-0.89562,0.005934,0.18351,0.43444,-0.37005,0.088732,0.013977
1.176,-0.39617,0.14186,-1.2784,0.90546,-0.89555,0.0038045,0.17204,0.43616,-0.36681,0.089875,0.017459
1.176,-0.39554,0.14361,-1.2799,0.90577,-0.89548,0.0024297,0.1592,0.43902,-0.36393,0.094973,0.019947
1.176,-0.39493,0.14537,-1.2813,0.90614,-0.89541,0.0014557,0.14795,0.44225,-0.36152,0.10242,0.020929
1.176,-0.39437,0.14711,-1.2828,0.90656,-0.89532,0.00071346,0.14051,0.44503,-0.35943,0.10909,0.020126
1.176,-0.39382,0.14891,-1.2842,0.90705,-0.89523,0.00017991,0.13783,0.44656,-0.35741,0.11171,0.017562
1.176,-0.39326,0.15071,-1.2856,0.90752,-0.89518,-0.00011802,0.1397,0.44624,-0.35537,0.10852,0.013581
1.176,-0.39268,0.15249,-1.2871,0.90796,-0.89513,-0.00018734,0.14516,0.44382,-0.35352,0.10022,0.0087815
1.176,-0.39209,0.15427,-1.2885,0.90834,-0.89511,-9.764e-05,0.15296,0.43956,-0.35229,0.089883,0.0038843
1.176,-0.39146,0.15601,-1.2899,0.90869,-0.89509,4.5341e-05,0.1619,0.43414,-0.35211,0.081572,-0.0004241
1.176,-0.39081,0.15771,-1.2913,0.90897,-0.89511,0.00014989,0.17093,0.42849,-0.3531,0.078387,-0.0036438
1.176,-0.39012,0.15944,-1.2927,0.90923,-0.89513,0.00017527,0.17903,0.42345,-0.35499,0.080963,-0.005559
1.176,-0.38937,0.16113,-1.2941,0.90954,-0.89516,0.00013574,0.18517,0.41952,-0.35711,0.087138,-0.006255
1.176,-0.38862,0.16279,-1.2956,0.90993,-0.89518,7.5944e-05,0.18831,0.41676,-0.35863,0.093047,-0.0060496
1.176,-0.38785,0.16444,-1.297,0.91038,-0.89521,3.7653e-05,0.18758,0.41491,-0.35893,0.09509,-0.0053666
1.176,-0.38711,0.1661,-1.2985,0.91078,-0.89521,3.7769e-05,0.18261,0.41361,-0.35773,0.091827,-0.0045944
1.176,-0.38642,0.16776,-1.2999,0.91111,-0.89523,6.6421e-05,0.17367,0.41262,-0.35522,0.084788,-0.0039797
1.176,-0.38574,0.16942,-1.3013,0.91141,-0.89525,0.00010032,0.16179,0.41194,-0.35194,0.077794,-0.003589
1.176,-0.38511,0.17106,-1.3027,0.91169,-0.89527,0.00011947,0.14862,0.41164,-0.34854,0.075073,-0.0033427
1.176,-0.38453,0.1727,-1.304,0.912,-0.89528,0.00011686,0.13616,0.41172,-0.34562,0.079091,-0.0030974
1.176,-0.38401,0.17434,-1.3055,0.91235,-0.8953,9.7852e-05,0.12654,0.41188,-0.34355,0.089185,-0.0027361
1.176,-0.38354,0.176,-1.3068,0.9127,-0.8953,7.2832e-05,0.12162,0.41154,-0.3424,0.10167,-0.0022276
1.176,-0.38305,0.17764,-1.3082,0.9131,-0.8953,4.9749e-05,0.12278,0.41005,-0.34195,0.11142,-0.0016338
1.176,-0.38256,0.17928,-1.3095,0.91361,-0.89532,3.1134e-05,0.13051,0.40699,-0.3418,0.1142,-0.0010712
1.176,-0.382,0.1809,-1.3109,0.9141,-0.89532,1.6083e-05,0.1441,0.40252,-0.34145,0.1086,-0.00065185
1.176,-0.38139,0.18249,-1.3123,0.91452,-0.89532,4.1292e-06,0.16138,0.39737,-0.3405,0.096766,-0.00043493
1.176,-0.38069,0.18408,-1.3136,0.91487,-0.89532,-2.7855e-06,0.17886,0.3927,-0.33872,0.083489,-0.00040989
1.176,-0.37996,0.18565,-1.315,0.91515,-0.89532,-1.9329e-06,0.19228,0.38969,-0.33619,0.074106,-0.00051344
1.176,-0.37919,0.18719,-1.3163,0.91543,-0.89532,6.4393e-06,0.19767,0.3891,-0.33318,0.072159,-0.00066515
1.176,-0.37839,0.18876,-1.3177,0.9157,-0.89534,1.6701e-05,0.19266,0.39106,-0.33005,0.077835,-0.00079918
1.176,-0.37764,0.19031,-1.319,0.91602,-0.89534,1.9673e-05,0.17749,0.395,-0.32707,0.087856,-0.00087593
1.176,-0.37696,0.1919,-1.3203,0.91642,-0.89534,8.5859e-06,0.15531,0.3999,-0.32431,0.096862,-0.00087179
1.176,-0.37636,0.19354,-1.3216,0.91686,-0.89534,-1.449e-05,0.13142,0.40452,-0.32167,0.099663,-0.00075904
1.176,-0.37589,0.19516,-1.3228,0.91728,-0.89534,-3.6896e-05,0.11179,0.4077,-0.319,0.093427,-0.00049363
1.176,-0.37551,0.19679,-1.3241,0.91761,-0.89534,-4.1359e-05,0.1012,0.40851,-0.31626,0.078909,-2.2802e-05
1.176,-0.37512,0.19841,-1.3254,0.91783,-0.89534,-1.763e-05,0.10192,0.40636,-0.31368,0.060265,0.00068863
1.176,-0.37469,0.20003,-1.3266,0.91803,-0.89534,2.7205e-05,0.11323,0.40103,-0.31164,0.043544,0.001627
1.176,-0.37418,0.20162,-1.3278,0.91818,-0.89534,6.7944e-05,0.13194,0.39285,-0.31054,0.034485,0.0027123
1.176,-0.37362,0.20317,-1.3291,0.91836,-0.89532,7.3616e-05,0.15345,0.38269,-0.31056,0.036439,0.0038075
1.176,-0.37294,0.20469,-1.3304,0.91853,-0.8953,2.8092e-05,0.1729,0.37199,-0.31151,0.049172,0.0047535
1.176,-0.37224,0.20618,-1.3316,0.91874,-0.89527,-5.3268e-05,0.18614,0.36248,-0.31288,0.068952,0.0054169
1.176,-0.37148,0.20759,-1.3329,0.91904,-0.89525,-0.0001239,0.19024,0.35579,-0.31403,0.089825,0.0057296
1.176,-0.37074,0.20899,-1.3341,0.91942,-0.89523,-0.00012822,0.18401,0.35294,-0.31445,0.10562,0.0057022
1.176,-0.37001,0.2104,-1.3354,0.91988,-0.89521,-3.7336e-05,0.16826,0.35398,-0.3139,0.11195,0.0054097
1.176,-0.36936,0.21185,-1.3366,0.92036,-0.89518,0.00012097,0.14594,0.35791,-0.31249,0.1076,0.0049554
1.176,-0.36882,0.21326,-1.3379,0.92078,-0.89518,0.00025817,0.12182,0.36295,-0.31054,0.094757,0.0044323
1.176,-0.36839,0.21475,-1.3391,0.92111,-0.89516,0.00025539,0.10143,0.36712,-0.30836,0.07819,0.0038981
1.176,-0.36802,0.21621,-1.3403,0.92138,-0.89513,1.8179e-05,0.089614,0.36886,-0.3062,0.063531,0.0033728
1.176,-0.36769,0.21768,-1.3416,0.92159,-0.89513,-0.00046992,0.088933,0.36746,-0.30414,0.055393,0.0028532
1.176,-0.36732,0.21916,-1.3428,0.92181,-0.89511,-0.0011236,0.098833,0.36321,-0.30222,0.055877,0.0023349
1.176,-0.3669,0.22059,-1.344,0.92206,-0.89511,-0.0017769,0.11586,0.35723,-0.30051,0.063991,0.0018268
1.176,-0.36638,0.22201,-1.3452,0.92235,-0.89511,-0.0022436,0.13491,0.35097,-0.29911,0.076146,0.0013519
1.176,-0.3658,0.2234,-1.3464,0.92269,-0.89509,-0.0023883,0.15101,0.34582,-0.2981,0.087524,0.00093673
1.176,-0.36518,0.22476,-1.3476,0.92303,-0.89509,-0.002178,0.16081,0.3427,-0.29744,0.093829,0.00059699
1.176,-0.36451,0.22614,-1.3487,0.9234,-0.89509,-0.0016903,0.16322,0.34185,-0.29691,0.092789,0.00033052
1.176,-0.36388,0.22752,-1.3499,0.92377,-0.89509,-0.0010776,0.15918,0.34287,-0.29617,0.084898,0.00012192
1.176,-0.36326,0.2289,-1.3511,0.9241,-0.89509,-0.00050628,0.1508,0.34491,-0.2949,0.073159,-4.3678e-05
1.176,-0.36268,0.23026,-1.3523,0.92438,-0.89509,-9.8318e-05,0.14049,0.34694,-0.29296,0.061938,-0.00016624
1.176,-0.36212,0.23164,-1.3535,0.92461,-0.89509,0.00010118,0.13035,0.34805,-0.29049,0.055363,-0.00022566
1.176,-0.36161,0.23305,-1.3546,0.92482,-0.89509,0.00012319,0.12192,0.34779,-0.28784,0.055863,-0.00019069
1.176,-0.36114,0.23445,-1.3558,0.92502,-0.89509,4.6989e-05,0.11623,0.3462,-0.2854,0.063348,-3.8955e-05
1.176,-0.36069,0.23583,-1.3569,0.92529,-0.89509,-3.8825e-05,0.1137,0.34382,-0.28343,0.07532,0.00022156
1.176,-0.36025,0.23719,-1.358,0.92564,-0.89509,-7.0808e-05,0.11409,0.34137,-0.2819,0.087823,0.00054144
1.176,-0.35978,0.23855,-1.3592,0.92604,-0.89509,-2.9972e-05,0.11633,0.33948,-0.2805,0.096868,0.00083717
1.176,-0.35931,0.23991,-1.3603,0.92644,-0.89509,5.8113e-05,0.11882,0.33835,-0.2788,0.099797,0.0010165
1.176,-0.35882,0.24126,-1.3614,0.92682,-0.89507,0.00014087,0.1199,0.33771,-0.27642,0.096097,0.0010128
1.176,-0.35835,0.2426,-1.3625,0.92717,-0.89507,0.00016746,0.11858,0.33691,-0.27324,0.087409,0.00081425
1.176,-0.3579,0.24396,-1.3636,0.9275,-0.89507,0.00011775,0.11512,0.3352,-0.26946,0.076785,0.0004746
1.176,-0.35743,0.24529,-1.3647,0.9278,-0.89507,1.7866e-05,0.1111,0.33208,-0.26555,0.067518,9.9352e-05
1.176,-0.35699,0.24662,-1.3657,0.92806,-0.89507,-6.8486e-05,0.10876,0.32748,-0.2621,0.061992,-0.00018898
1.176,-0.35655,0.24792,-1.3667,0.92831,-0.89507,-7.3538e-05,0.11005,0.32173,-0.25963,0.060969,-0.00029386
1.176,-0.35612,0.2492,-1.3678,0.92853,-0.89507,3.0311e-05,0.1156,0.31548,-0.25844,0.063506,-0.00017956
1.176,-0.35565,0.25042,-1.3688,0.92879,-0.89507,0.00020077,0.12419,0.30945,-0.25848,0.067486,0.00011559
1.176,-0.35512,0.25164,-1.3698,0.92907,-0.89507,0.00033397,0.13307,0.3043,-0.25944,0.070483,0.00049301
1.176,-0.35456,0.25288,-1.3709,0.92939,-0.89507,0.00031662,0.13892,0.30053,-0.26076,0.070658,0.00082927
1.176,-0.35401,0.25407,-1.3719,0.92967,-0.89507,0.00010162,0.13912,0.29846,-0.26184,0.067354,0.0010195
1.176,-0.35346,0.25527,-1.373,0.92991,-0.89506,-0.00023365,0.13281,0.29821,-0.26217,0.061267,0.0010122
1.176,-0.35294,0.25646,-1.374,0.93012,-0.89506,-0.00048511,0.12126,0.29964,-0.26148,0.054167,0.00082333
1.176,-0.35249,0.25765,-1.3751,0.93031,-0.89506,-0.00038961,0.10746,0.30234,-0.25975,0.048318,0.00052484
