1.0608,-0.9895,-1.3377,-0.022864,0.58509,-0.77091,0.059171,0.17126,0.45515,-0.3926,0.12693,-0.017621
1.061,-0.9888,-1.3359,-0.024417,0.58558,-0.77098,0.061955,0.17912,0.4543,-0.39403,0.12948,-0.014227
1.0613,-0.98808,-1.334,-0.026023,0.5861,-0.77105,0.066715,0.1896,0.45269,-0.39437,0.13345,-0.0096592
1.0616,-0.9873,-1.3323,-0.027576,0.58666,-0.77107,0.07216,0.19998,0.45178,-0.39335,0.13733,-0.0045234
1.0619,-0.98649,-1.3304,-0.02913,0.58727,-0.77105,0.076826,0.20699,0.45285,-0.39098,0.13984,0.00029542
1.0622,-0.98562,-1.3286,-0.030718,0.58783,-0.77105,0.079739,0.20796,0.45655,-0.38751,0.14041,0.0040046
1.0625,-0.9848,-1.3268,-0.032254,0.58833,-0.77103,0.080751,0.20194,0.46261,-0.38346,0.13916,0.0061973
1.0629,-0.98402,-1.3249,-0.03379,0.58886,-0.77102,0.080458,0.19022,0.46986,-0.37949,0.13678,0.0069694
1.0631,-0.9833,-1.323,-0.035273,0.58942,-0.77098,0.079782,0.17607,0.47652,-0.37636,0.13408,0.0068346
1.0634,-0.98262,-1.3211,-0.036774,0.58999,-0.77096,0.079498,0.16369,0.48072,-0.37477,0.13171,0.0064897
1.0638,-0.98197,-1.3192,-0.03831,0.59053,-0.77093,0.079933,0.15671,0.4811,-0.37525,0.13002,0.0065306
1.0641,-0.98135,-1.3173,-0.039794,0.59104,-0.77091,0.080941,0.157,0.47736,-0.378,0.12909,0.0072267
1.0645,-0.98074,-1.3154,-0.041294,0.59151,-0.77088,0.082103,0.16406,0.47047,-0.38282,0.12895,0.0084342
1.0648,-0.98005,-1.3135,-0.042848,0.59198,-0.77084,0.083002,0.17524,0.46252,-0.38915,0.12967,0.0096698
1.0651,-0.97932,-1.3116,-0.044419,0.59254,-0.77081,0.083422,0.18673,0.45615,-0.3962,0.13136,0.010309
1.0654,-0.97855,-1.3099,-0.046042,0.59313,-0.77077,0.083392,0.19475,0.45371,-0.40309,0.13391,0.009832
1.0658,-0.97775,-1.308,-0.047647,0.59371,-0.77074,0.08309,0.19674,0.45643,-0.40909,0.13674,0.0080205
1.0661,-0.97697,-1.3062,-0.049288,0.59421,-0.77069,0.082682,0.19204,0.46391,-0.41377,0.13879,0.0050454
1.0665,-0.97625,-1.3043,-0.050946,0.59474,-0.77067,0.082205,0.18208,0.47417,-0.41703,0.13876,0.0014079
1.0668,-0.97553,-1.3024,-0.052639,0.59521,-0.7707,0.081548,0.16992,0.48429,-0.41908,0.13563,-0.0022321
1.0671,-0.97487,-1.3005,-0.054315,0.59575,-0.77072,0.080562,0.15947,0.49147,-0.42038,0.1293,-0.0052759
1.0674,-0.97424,-1.2985,-0.05599,0.59636,-0.77074,0.079215,0.1544,0.49408,-0.42139,0.12088,-0.0073719
1.0677,-0.97361,-1.2965,-0.057683,0.59689,-0.77077,0.077722,0.15699,0.49231,-0.42253,0.11247,-0.0085012
1.0681,-0.97299,-1.2946,-0.059376,0.5973,-0.77081,0.076523,0.16736,0.48809,-0.42394,0.10654,-0.0089371
1.0684,-0.97231,-1.2926,-0.061069,0.59767,-0.77084,0.076112,0.18322,0.48428,-0.42556,0.10501,-0.0091012
1.0687,-0.97155,-1.2907,-0.062779,0.59802,-0.77088,0.076746,0.20046,0.48349,-0.42703,0.10851,-0.0093802
1.0689,-0.97068,-1.2887,-0.06449,0.59842,-0.77091,0.078209,0.21439,0.48699,-0.42787,0.11605,-0.0099793
1.0693,-0.96979,-1.2868,-0.0662,0.59893,-0.77096,0.079771,0.22129,0.49417,-0.42758,0.12538,-0.010874
1.0696,-0.96892,-1.2848,-0.067911,0.59957,-0.77102,0.080409,0.21971,0.50284,-0.42582,0.13371,-0.011881
1.0699,-0.96806,-1.2828,-0.069621,0.60018,-0.77105,0.079237,0.21096,0.51018,-0.42257,0.13863,-0.01282
1.0703,-0.96724,-1.2807,-0.071279,0.60071,-0.7711,0.075934,0.19861,0.5139,-0.41824,0.13882,-0.01369
1.0706,-0.96646,-1.2786,-0.072955,0.60116,-0.77116,0.070965,0.18708,0.51323,-0.41359,0.13439,-0.014789
1.0708,-0.96573,-1.2766,-0.074595,0.60161,-0.77123,0.065467,0.18002,0.5092,-0.40963,0.12678,-0.016695
1.071,-0.96503,-1.2746,-0.076236,0.6021,-0.77131,0.060835,0.17902,0.50414,-0.40737,0.11823,-0.020106
1.0713,-0.96431,-1.2725,-0.077859,0.60263,-0.7714,0.058198,0.18322,0.50073,-0.40752,0.11116,-0.025579
1.0715,-0.96356,-1.2706,-0.0795,0.60317,-0.77151,0.05802,0.18997,0.50083,-0.41032,0.10738,-0.033243
1.0718,-0.96279,-1.2685,-0.08114,0.6036,-0.77164,0.059978,0.19611,0.50482,-0.4154,0.1076,-0.042626
1.072,-0.96197,-1.2665,-0.082816,0.60399,-0.77184,0.063145,0.19933,0.51147,-0.42198,0.11119,-0.052661
1.0723,-0.96119,-1.2645,-0.084491,0.60437,-0.77206,0.066341,0.19904,0.51856,-0.42902,0.11639,-0.061899
1.0725,-0.9604,-1.2624,-0.086254,0.60479,-0.77234,0.068514,0.19638,0.52377,-0.43559,0.12094,-0.068903
1.0728,-0.95963,-1.2603,-0.088017,0.60528,-0.77262,0.069002,0.19348,0.52575,-0.44106,0.12297,-0.072674
1.0731,-0.95885,-1.2582,-0.08978,0.60584,-0.77292,0.067631,0.19234,0.5246,-0.44519,0.12175,-0.072985
1.0733,-0.95806,-1.2561,-0.09156,0.60641,-0.7732,0.06467,0.19394,0.52185,-0.44812,0.11792,-0.07049
1.0736,-0.9573,-1.254,-0.093358,0.60692,-0.77348,0.060671,0.19787,0.51977,-0.45019,0.11316,-0.066548
1.0738,-0.95651,-1.2519,-0.095155,0.6073,-0.77374,0.056255,0.20263,0.52034,-0.45177,0.10937,-0.062818
1.0741,-0.95569,-1.2498,-0.09697,0.60764,-0.77398,0.051887,0.20648,0.52437,-0.45315,0.10767,-0.060741
1.0743,-0.95483,-1.2477,-0.098786,0.608,-0.77423,0.047722,0.20829,0.53104,-0.45447,0.10794,-0.061087
1.0744,-0.954,-1.2456,-0.10064,0.60847,-0.77445,0.043592,0.20808,0.53819,-0.45564,0.10897,-0.063717
1.0746,-0.95318,-1.2434,-0.10243,0.60896,-0.77472,0.039195,0.20697,0.54319,-0.45642,0.1093,-0.067648
1.0747,-0.95237,-1.2413,-0.10427,0.60947,-0.775,0.034412,0.20666,0.54416,-0.45644,0.10822,-0.071377
1.0749,-0.95154,-1.239,-0.10606,0.60992,-0.77529,0.02962,0.2085,0.5408,-0.45534,0.10635,-0.073361
1.075,-0.95068,-1.2369,-0.10791,0.61034,-0.77561,0.025764,0.21283,0.53469,-0.45296,0.10547,-0.072483
1.0751,-0.94981,-1.2348,-0.10971,0.61069,-0.77589,0.024086,0.21863,0.52867,-0.4495,0.10753,-0.06836
1.0752,-0.94894,-1.2327,-0.11149,0.61106,-0.77615,0.025537,0.22384,0.52566,-0.44559,0.11343,-0.061398
1.0753,-0.94805,-1.2306,-0.11329,0.61149,-0.77636,0.030141,0.22612,0.52736,-0.44217,0.12225,-0.052615
1.0754,-0.94714,-1.2285,-0.11505,0.61209,-0.77655,0.036654,0.22387,0.53351,-0.44029,0.13129,-0.043309
1.0756,-0.94623,-1.2263,-0.11678,0.6127,-0.77671,0.042804,0.21699,0.54198,-0.44069,0.13715,-0.034694
1.0758,-0.94539,-1.2241,-0.11858,0.61327,-0.77683,0.046097,0.20714,0.54981,-0.44356,0.13728,-0.027624
1.0759,-0.94459,-1.2219,-0.12032,0.61378,-0.77693,0.044887,0.19728,0.55452,-0.44843,0.13117,-0.022454
1.0761,-0.94382,-1.2197,-0.12216,0.61423,-0.77702,0.039209,0.19063,0.55525,-0.45435,0.12076,-0.019078
1.0763,-0.94305,-1.2175,-0.12399,0.61465,-0.77709,0.030929,0.18945,0.55313,-0.46022,0.10962,-0.017064
1.0764,-0.94229,-1.2152,-0.12584,0.61511,-0.77716,0.023052,0.19408,0.55056,-0.4652,0.10147,-0.015864
1.0764,-0.94152,-1.2131,-0.12771,0.61554,-0.77721,0.018468,0.2027,0.54997,-0.46893,0.098608,-0.015012
1.0765,-0.94068,-1.2108,-0.12957,0.61596,-0.77728,0.018693,0.21201,0.55254,-0.47152,0.10111,-0.014271
1.0766,-0.93982,-1.2087,-0.13149,0.61635,-0.77732,0.023208,0.2184,0.55753,-0.47343,0.10702,-0.013702
1.0767,-0.93892,-1.2064,-0.13336,0.61675,-0.77737,0.02974,0.21947,0.56269,-0.47512,0.11346,-0.013651
1.0768,-0.93804,-1.2042,-0.13526,0.6172,-0.77744,0.035344,0.21495,0.56548,-0.47688,0.11804,-0.014644
1.077,-0.93722,-1.2019,-0.1372,0.61769,-0.77751,0.037771,0.2068,0.56443,-0.47872,0.11988,-0.017231
1.0771,-0.9364,-1.1996,-0.13912,0.61821,-0.7776,0.036449,0.19842,0.56006,-0.48033,0.11973,-0.021793
1.0773,-0.93562,-1.1974,-0.14101,0.61874,-0.77768,0.03259,0.19322,0.55477,-0.48131,0.1192,-0.028379
1.0774,-0.93485,-1.1951,-0.14298,0.61923,-0.77781,0.028409,0.19333,0.55166,-0.4812,0.11963,-0.036604
1.0775,-0.93408,-1.193,-0.1449,0.61963,-0.77796,0.025873,0.19881,0.55297,-0.47971,0.12117,-0.045662
1.0776,-0.93326,-1.1908,-0.14678,0.62005,-0.77816,0.025631,0.20787,0.55884,-0.47684,0.12261,-0.054453
1.0777,-0.93242,-1.1885,-0.14867,0.62053,-0.7784,0.026706,0.21775,0.56711,-0.47291,0.12212,-0.061796
1.0778,-0.93152,-1.1862,-0.15059,0.62108,-0.77868,0.027075,0.22588,0.57434,-0.4686,0.11841,-0.066682
1.0779,-0.93061,-1.1839,-0.15247,0.6216,-0.77896,0.02484,0.23083,0.57751,-0.46485,0.11171,-0.068501
1.078,-0.92967,-1.1816,-0.15429,0.62207,-0.77922,0.019355,0.23251,0.57569,-0.46262,0.10404,-0.067178
1.0781,-0.92876,-1.1793,-0.15615,0.62245,-0.77948,0.011711,0.23176,0.57064,-0.46259,0.098451,-0.063203
1.0781,-0.92782,-1.177,-0.15799,0.6228,-0.77969,0.0043143,0.22962,0.56609,-0.46498,0.0977,-0.057535
1.0781,-0.92691,-1.1748,-0.15985,0.62312,-0.77992,-0.00023893,0.22671,0.56595,-0.46937,0.10286,-0.051414
1.0781,-0.926,-1.1725,-0.16176,0.6235,-0.78013,-0.00043271,0.22315,0.57222,-0.47491,0.11262,-0.046113
1.0781,-0.92515,-1.1702,-0.16368,0.62403,-0.78032,0.0033994,0.21892,0.58381,-0.4805,0.1237,-0.042682
1.0781,-0.92426,-1.1679,-0.16558,0.62464,-0.78048,0.0091879,0.21446,0.59677,-0.48527,0.13209,-0.041724
1.0782,-0.9234,-1.1654,-0.16755,0.62521,-0.78065,0.014079,0.21087,0.60599,-0.48875,0.13475,-0.043265
1.0782,-0.92256,-1.163,-0.16952,0.62574,-0.78081,0.015764,0.20973,0.60763,-0.49099,0.13088,-0.046739
1.0783,-0.92173,-1.1605,-0.17146,0.62617,-0.781,0.013543,0.21221,0.60097,-0.49242,0.12222,-0.051116
1.0784,-0.92089,-1.1582,-0.17343,0.62659,-0.78121,0.0086197,0.21824,0.58896,-0.49356,0.11235,-0.055138
1.0784,-0.91998,-1.1558,-0.17544,0.62701,-0.78144,0.0034783,0.22611,0.57695,-0.49477,0.10515,-0.057623
1.0784,-0.91907,-1.1536,-0.1774,0.62748,-0.78168,0.00065714,0.23284,0.57034,-0.49604,0.10327,-0.057746
1.0784,-0.91811,-1.1513,-0.17938,0.62795,-0.78192,0.0015032,0.23536,0.57214,-0.49703,0.10712,-0.055215
1.0784,-0.91719,-1.149,-0.18139,0.62841,-0.78213,0.0055161,0.23202,0.58169,-0.49721,0.11491,-0.050296
1.0784,-0.91626,-1.1467,-0.18338,0.62884,-0.78231,0.010601,0.22355,0.59507,-0.49614,0.12353,-0.043685
1.0785,-0.91539,-1.1442,-0.18534,0.62931,-0.78247,0.014119,0.21309,0.60706,-0.49369,0.12998,-0.036271
1.0785,-0.91455,-1.1418,-0.18731,0.62978,-0.78259,0.014221,0.20511,0.61354,-0.49018,0.13253,-0.028893
1.0786,-0.91377,-1.1393,-0.18928,0.63033,-0.78269,0.010829,0.20358,0.6133,-0.48638,0.13129,-0.022149
1.0786,-0.91293,-1.1369,-0.1912,0.63097,-0.78276,0.0057572,0.21025,0.6083,-0.4833,0.12787,-0.016343
1.0786,-0.91207,-1.1345,-0.19314,0.63153,-0.78283,0.0019104,0.22382,0.60237,-0.48191,0.12435,-0.011522
1.0786,-0.91113,-1.1321,-0.19509,0.63197,-0.78288,0.0019273,0.2403,0.59913,-0.48287,0.12224,-0.0076004
1.0786,-0.91015,-1.1297,-0.19698,0.63235,-0.7829,0.0069208,0.25455,0.60023,-0.48621,0.1218,-0.0044712
1.0787,-0.90911,-1.1273,-0.19893,0.6328,-0.7829,0.015929,0.26221,0.60473,-0.4914,0.12213,-0.0020757
1.0788,-0.90806,-1.1249,-0.20096,0.63328,-0.7829,0.026342,0.26129,0.61,-0.49743,0.12191,-0.00039995
1.0789,-0.907,-1.1224,-0.20293,0.63383,-0.7829,0.035095,0.25274,0.61331,-0.50319,0.12035,0.00057414
1.079,-0.90604,-1.1199,-0.20494,0.63443,-0.7829,0.040051,0.23977,0.61348,-0.50784,0.11776,0.00092432
1.0792,-0.90509,-1.1175,-0.20701,0.63492,-0.7829,0.040898,0.22641,0.61138,-0.51106,0.11553,0.00081116
1.0794,-0.90422,-1.115,-0.20904,0.63532,-0.7829,0.039163,0.21597,0.6093,-0.51309,0.11531,0.00045411
1.0795,-0.90336,-1.1126,-0.2111,0.63568,-0.7829,0.037358,0.21007,0.60953,-0.51453,0.11805,7.2746e-05
1.0797,-0.90254,-1.1102,-0.21317,0.63609,-0.7829,0.037725,0.20859,0.613,-0.516,0.12329,-0.00017572
1.0798,-0.90171,-1.1077,-0.21522,0.63663,-0.7829,0.041196,0.21034,0.61877,-0.51778,0.1292,-0.00023242
1.08,-0.90085,-1.1052,-0.21729,0.63724,-0.7829,0.047079,0.21403,0.62461,-0.51966,0.13334,-0.00013155
1.0802,-0.89998,-1.1027,-0.21941,0.63785,-0.7829,0.053564,0.21883,0.62833,-0.52102,0.13383,3.9082e-05
1.0804,-0.89909,-1.1002,-0.22146,0.63841,-0.7829,0.058751,0.22437,0.62893,-0.52111,0.13025,0.00018921
1.0807,-0.8982,-1.0976,-0.22354,0.63888,-0.7829,0.061636,0.2303,0.62712,-0.51946,0.12391,0.0002647
1.0809,-0.89727,-1.0952,-0.22565,0.63924,-0.7829,0.062547,0.23587,0.62481,-0.51613,0.11731,0.00025925
1.0812,-0.89631,-1.0927,-0.22768,0.63966,-0.7829,0.062834,0.23993,0.62399,-0.51181,0.11307,0.00020091
1.0814,-0.89534,-1.0902,-0.2297,0.64015,-0.7829,0.064008,0.24147,0.6257,-0.50765,0.11289,0.00012686
1.0817,-0.89438,-1.0877,-0.23176,0.64068,-0.7829,0.066832,0.24033,0.62961,-0.50488,0.11694,6.2823e-05
1.082,-0.89342,-1.0851,-0.23375,0.6412,-0.7829,0.070868,0.23753,0.63428,-0.50443,0.12392,1.6765e-05
1.0823,-0.89247,-1.0826,-0.23579,0.64172,-0.7829,0.074718,0.23497,0.63808,-0.50666,0.13173,-1.3669e-05
1.0825,-0.89151,-1.08,-0.2378,0.64219,-0.7829,0.076835,0.23443,0.63997,-0.51123,0.13824,-2.9254e-05
1.0829,-0.89061,-1.0775,-0.23986,0.6427,-0.7829,0.076428,0.23651,0.63988,-0.51732,0.14203,-2.3176e-05
1.0832,-0.88966,-1.0749,-0.24197,0.64328,-0.7829,0.073956,0.24027,0.63861,-0.52383,0.14264,1.393e-05
1.0835,-0.88869,-1.0724,-0.24405,0.6439,-0.7829,0.070928,0.24364,0.63729,-0.52974,0.14049,8.1202e-05
1.0838,-0.88769,-1.0698,-0.24618,0.6445,-0.7829,0.069117,0.24464,0.63692,-0.53438,0.13654,0.00015644
1.084,-0.88673,-1.0672,-0.24836,0.64502,-0.7829,0.069636,0.24254,0.63807,-0.53751,0.13194,0.00019626
1.0843,-0.88574,-1.0647,-0.25047,0.64551,-0.7829,0.072384,0.23833,0.64085,-0.53925,0.12767,0.00015111
1.0846,-0.88479,-1.0621,-0.25265,0.64596,-0.7829,0.076158,0.23413,0.64496,-0.53996,0.12443,-1.0062e-05
1.0849,-0.88389,-1.0595,-0.25482,0.64649,-0.7829,0.079339,0.2319,0.6498,-0.53998,0.12257,-0.00027749
1.0852,-0.88296,-1.057,-0.25695,0.64703,-0.7829,0.080728,0.23238,0.65446,-0.5395,0.12212,-0.00059351
1.0856,-0.88205,-1.0543,-0.25915,0.6475,-0.7829,0.080078,0.23474,0.65786,-0.53855,0.12293,-0.00086731
1.0859,-0.88109,-1.0517,-0.26129,0.64795,-0.7829,0.078052,0.23734,0.65906,-0.53701,0.12472,-0.0010081
1.0862,-0.88012,-1.049,-0.26341,0.64848,-0.78292,0.075717,0.23891,0.65763,-0.53487,0.12719,-0.00096324
1.0865,-0.87914,-1.0464,-0.26555,0.64898,-0.78292,0.073939,0.23937,0.654,-0.5323,0.13006,-0.00074438
1.0867,-0.8782,-1.0438,-0.26768,0.64951,-0.78292,0.07304,0.23981,0.64943,-0.5298,0.13297,-0.00042765
1.087,-0.87725,-1.0412,-0.26981,0.6501,-0.78292,0.072854,0.24154,0.6456,-0.52805,0.13547,-0.00012566
1.0874,-0.87629,-1.0386,-0.2719,0.65064,-0.78292,0.073043,0.24499,0.64387,-0.52772,0.13702,5.9137e-05
1.0877,-0.8753,-1.0361,-0.27402,0.65113,-0.78292,0.073365,0.24919,0.64471,-0.52919,0.13714,8.0541e-05
1.088,-0.87431,-1.0335,-0.27613,0.65164,-0.78292,0.073694,0.25235,0.64751,-0.5324,0.13566,-2.591e-05
1.0882,-0.87326,-1.0309,-0.27829,0.65221,-0.78292,0.073817,0.25302,0.65095,-0.53683,0.13294,-0.00015015
1.0885,-0.87225,-1.0283,-0.28042,0.65279,-0.78292,0.07325,0.25123,0.65378,-0.54172,0.12996,-0.00014612
1.0888,-0.87125,-1.0256,-0.2826,0.65333,-0.78292,0.071302,0.24864,0.65544,-0.54633,0.12804,0.00011328
1.0891,-0.87027,-1.023,-0.2848,0.65384,-0.78292,0.067439,0.24765,0.65629,-0.55026,0.12837,0.00068697
1.0894,-0.86928,-1.0204,-0.28702,0.65431,-0.78292,0.061726,0.24992,0.65727,-0.55348,0.13145,0.0015421
1.0896,-0.86828,-1.0178,-0.28924,0.65478,-0.7829,0.055025,0.25525,0.65918,-0.55623,0.13675,0.0025651
1.0898,-0.86727,-1.0152,-0.29147,0.65534,-0.7829,0.048751,0.26151,0.66211,-0.55871,0.14283,0.0036024
1.09,-0.86617,-1.0125,-0.2937,0.656,-0.78288,0.044282,0.2657,0.66538,-0.56082,0.14785,0.0045125
1.0901,-0.86509,-1.0098,-0.29594,0.65663,-0.78285,0.04235,0.26542,0.66792,-0.56213,0.15038,0.0052089
1.0903,-0.86404,-1.0071,-0.29819,0.65724,-0.78283,0.042777,0.26007,0.66901,-0.56199,0.14996,0.0056766
1.0905,-0.86303,-1.0044,-0.30044,0.65776,-0.78282,0.044696,0.25095,0.66873,-0.55995,0.14733,0.0059586
1.0907,-0.86205,-1.0018,-0.30271,0.6583,-0.7828,0.04708,0.24049,0.66795,-0.55604,0.14402,0.0061211
1.0909,-0.86113,-0.99911,-0.30489,0.65893,-0.78276,0.049226,0.23118,0.66787,-0.55099,0.14168,0.0062144
1.0911,-0.8602,-0.99646,-0.30709,0.65956,-0.78275,0.0509,0.22467,0.66927,-0.546,0.14133,0.0062484
1.0913,-0.85931,-0.99377,-0.30925,0.66008,-0.78271,0.052111,0.22167,0.67208,-0.54246,0.14295,0.0061919
1.0915,-0.85842,-0.99105,-0.31142,0.66061,-0.78269,0.052774,0.22224,0.67543,-0.54139,0.1456,0.0059954
1.0917,-0.85752,-0.98838,-0.31358,0.66117,-0.78268,0.052564,0.22617,0.6781,-0.54313,0.1479,0.0056254
1.0919,-0.85661,-0.98562,-0.3158,0.66179,-0.78264,0.051116,0.23316,0.6792,-0.54727,0.14864,0.0050925
1.0921,-0.85567,-0.9829,-0.31796,0.66249,-0.78262,0.048419,0.24258,0.67856,-0.5528,0.14727,0.004461
1.0923,-0.85471,-0.98019,-0.3202,0.66309,-0.78262,0.045086,0.25326,0.67677,-0.55852,0.14404,0.0038331
1.0925,-0.85366,-0.97751,-0.32241,0.66359,-0.78259,0.042197,0.26358,0.67479,-0.56348,0.13975,0.0033126
1.0927,-0.85256,-0.97485,-0.32472,0.66406,-0.78259,0.040752,0.27187,0.67344,-0.56716,0.13548,0.0029637
1.0928,-0.85146,-0.97213,-0.32699,0.66455,-0.78257,0.041007,0.2769,0.67309,-0.56958,0.13219,0.0027797
1.0929,-0.85034,-0.96941,-0.32924,0.66513,-0.78257,0.042145,0.27828,0.67365,-0.57109,0.13058,0.0026759
1.0931,-0.84922,-0.96674,-0.33156,0.66577,-0.78255,0.042526,0.27629,0.67482,-0.57206,0.13101,0.0025111
1.0933,-0.84816,-0.96398,-0.33385,0.66635,-0.78254,0.040448,0.27155,0.67634,-0.57263,0.1335,0.0021322
1.0935,-0.84708,-0.96133,-0.3361,0.6668,-0.78254,0.035019,0.26461,0.67815,-0.57267,0.13771,0.0014262
1.0936,-0.84603,-0.95864,-0.33844,0.66726,-0.78254,0.026659,0.25591,0.68036,-0.57181,0.1429,0.00036344
1.0937,-0.84502,-0.95586,-0.34072,0.66782,-0.78254,0.016977,0.24615,0.68308,-0.56975,0.14799,-0.00098609
1.0937,-0.84404,-0.95316,-0.34294,0.66848,-0.78254,0.0080882,0.23655,0.68629,-0.56654,0.15173,-0.002468
1.0937,-0.84313,-0.95037,-0.34524,0.66918,-0.78255,0.001736,0.22897,0.68977,-0.56271,0.153,-0.0038874
1.0937,-0.84221,-0.94763,-0.3475,0.66982,-0.78257,-0.001338,0.22533,0.69319,-0.55926,0.15124,-0.0050668
1.0937,-0.84134,-0.94482,-0.34969,0.67036,-0.78259,-0.0015253,0.22687,0.69616,-0.55728,0.14671,-0.0058967
1.0937,-0.84041,-0.94206,-0.35195,0.67085,-0.78262,5.81e-06,0.2334,0.69829,-0.55759,0.14049,-0.0063625
1.0937,-0.83947,-0.93927,-0.35418,0.67141,-0.78264,0.0019066,0.24327,0.69924,-0.56034,0.13419,-0.0065371
1.0937,-0.83847,-0.93644,-0.3564,0.67197,-0.78268,0.0031788,0.25394,0.6988,-0.56495,0.12952,-0.0065435
1.0937,-0.83741,-0.9337,-0.3587,0.67251,-0.78269,0.0034387,0.26308,0.69694,-0.57027,0.12764,-0.0065028
1.0938,-0.83636,-0.93085,-0.36095,0.67307,-0.78273,0.0028802,0.26941,0.69395,-0.57505,0.12889,-0.0064874
1.0938,-0.83526,-0.92813,-0.36331,0.67354,-0.78275,0.0020406,0.27302,0.69045,-0.57843,0.1326,-0.0064991
1.0938,-0.83418,-0.92532,-0.36563,0.67401,-0.78276,0.0015142,0.27492,0.6873,-0.58018,0.13741,-0.0064779
1.0938,-0.83308,-0.92262,-0.36792,0.6746,-0.7828,0.0017251,0.2762,0.68528,-0.5807,0.14168,-0.0063371
1.0938,-0.83196,-0.91989,-0.37024,0.67522,-0.78283,0.0028081,0.27725,0.68491,-0.58063,0.14401,-0.0060075
1.0938,-0.83086,-0.91712,-0.37259,0.67579,-0.78285,0.004599,0.27749,0.68623,-0.58045,0.14371,-0.0054724
1.0938,-0.82973,-0.91441,-0.37491,0.67637,-0.78287,0.0067118,0.27574,0.68894,-0.58021,0.141,-0.0047782
1.0939,-0.82865,-0.91162,-0.3772,0.67689,-0.78288,0.0086693,0.27096,0.69257,-0.5795,0.13689,-0.0040197
1.0939,-0.82758,-0.90883,-0.37952,0.67741,-0.7829,0.010046,0.26289,0.69678,-0.57785,0.13284,-0.0033086
1.094,-0.82654,-0.90607,-0.38183,0.67796,-0.7829,0.010579,0.25244,0.70139,-0.57509,0.13032,-0.0027398
1.094,-0.82556,-0.90319,-0.38416,0.67853,-0.78292,0.010206,0.24148,0.70626,-0.57168,0.13026,-0.0023713
1.094,-0.82462,-0.90042,-0.38643,0.67904,-0.78294,0.0090472,0.23233,0.71107,-0.56863,0.13279,-0.0022216
1.0941,-0.82371,-0.89754,-0.38867,0.67953,-0.78294,0.007338,0.22713,0.71513,-0.56714,0.13714,-0.0022815
1.0941,-0.8228,-0.89473,-0.39094,0.68007,-0.78295,0.005382,0.22718,0.7175,-0.56803,0.14193,-0.0025275
1.0941,-0.82188,-0.89178,-0.39324,0.68066,-0.78295,0.0035219,0.23263,0.71735,-0.57142,0.14559,-0.0029294
1.0941,-0.82092,-0.88895,-0.39551,0.68129,-0.78297,0.0021209,0.24236,0.71441,-0.57658,0.14693,-0.003446
1.0941,-0.81996,-0.88609,-0.39783,0.68192,-0.78299,0.0015166,0.25422,0.70923,-0.58233,0.14547,-0.0040164
1.0941,-0.81891,-0.88322,-0.4002,0.68246,-0.78301,0.0019375,0.26558,0.70316,-0.58746,0.14166,-0.0045583
1.0941,-0.81781,-0.88048,-0.40253,0.68295,-0.78302,0.0034199,0.27412,0.69786,-0.59127,0.13669,-0.0049832
1.0941,-0.81673,-0.87767,-0.4049,0.68349,-0.78304,0.0057967,0.27849,0.69475,-0.59368,0.13218,-0.0052265
