1.191,-0.31943,0.32275,-1.4387,0.94408,-0.91511,0.00023081,0.099449,0.24364,-0.18212,0.075093,-2.6484e-05
1.191,-0.31906,0.32372,-1.4394,0.9444,-0.91511,-5.0982e-06,0.089767,0.24226,-0.17904,0.086128,-5.1714e-06
1.191,-0.31873,0.32468,-1.4402,0.9448,-0.91511,-0.00020046,0.080528,0.23941,-0.17572,0.089096,2.0898e-05
1.191,-0.31842,0.32564,-1.4408,0.9452,-0.91511,-0.00023515,0.072356,0.23501,-0.1726,0.082475,3.6256e-05
1.191,-0.31814,0.32657,-1.4415,0.9455,-0.91511,-0.00012348,0.06561,0.2295,-0.17009,0.067327,2.683e-05
1.191,-0.31789,0.32748,-1.4422,0.94571,-0.91511,3.7151e-05,0.060493,0.22369,-0.1685,0.046992,-1.1465e-05
1.191,-0.31765,0.32835,-1.4429,0.94585,-0.91511,0.00014489,0.057107,0.21842,-0.16794,0.025977,-6.719e-05
1.191,-0.31742,0.32922,-1.4436,0.94588,-0.91511,0.00015233,0.055445,0.2143,-0.16835,0.0084747,-0.00011495
1.191,-0.31723,0.33008,-1.4442,0.94588,-0.91511,7.9718e-05,0.0554,0.2115,-0.16961,-0.0029075,-0.00012532
1.191,-0.317,0.33091,-1.4449,0.94588,-0.91511,-1.2579e-05,0.056841,0.20977,-0.17164,-0.007749,-8.0109e-05
1.191,-0.31676,0.33173,-1.4456,0.94586,-0.91511,-6.6982e-05,0.059718,0.20856,-0.17443,-0.0075779,1.3839e-05
1.191,-0.31652,0.33259,-1.4463,0.94583,-0.91511,-5.982e-05,0.0641,0.20728,-0.17804,-0.0049745,0.00012025
1.191,-0.31624,0.33341,-1.447,0.94581,-0.91511,-7.1844e-06,0.07003,0.20558,-0.18249,-0.0024454,0.00018355
1.191,-0.31596,0.33421,-1.4478,0.94581,-0.91511,5.1315e-05,0.077197,0.20351,-0.18766,-0.001536,0.00015246
1.191,-0.31563,0.33503,-1.4485,0.94579,-0.91511,7.7629e-05,0.084587,0.20155,-0.19323,-0.0024932,9.2666e-06
1.191,-0.31529,0.33584,-1.4493,0.94578,-0.91511,5.5404e-05,0.090356,0.20049,-0.19867,-0.0045127,-0.00020779
1.191,-0.31491,0.33664,-1.4501,0.94576,-0.91511,-2.9163e-06,0.092173,0.20108,-0.20343,-0.0063632,-0.00040081
1.191,-0.31454,0.33744,-1.4509,0.94572,-0.91511,-6.3454e-05,0.088021,0.20378,-0.20706,-0.0070523,-0.00043287
1.191,-0.31419,0.33826,-1.4518,0.94571,-0.91511,-8.8891e-05,0.077231,0.2085,-0.20935,-0.0062453,-0.00016917
1.191,-0.31391,0.33912,-1.4526,0.94567,-0.91511,-5.9592e-05,0.061261,0.21449,-0.21034,-0.0043076,0.00047458
1.191,-0.31372,0.33997,-1.4535,0.94567,-0.91511,1.2076e-05,0.043796,0.22049,-0.2103,-0.0020281,0.0014944
1.191,-0.31358,0.34088,-1.4543,0.94567,-0.91511,8.3496e-05,0.029931,0.22504,-0.20954,-0.00020861,0.0027869
1.191,-0.31348,0.34179,-1.4551,0.94567,-0.91509,0.00010286,0.024614,0.2269,-0.20829,0.000673,0.0041712
1.191,-0.31337,0.3427,-1.456,0.94567,-0.91506,4.1838e-05,0.03087,0.22544,-0.20667,0.00059598,0.0054399
1.191,-0.31322,0.34357,-1.4568,0.94567,-0.91504,-7.8444e-05,0.048498,0.22082,-0.20462,-9.0079e-05,0.0064221
1.191,-0.31299,0.34446,-1.4576,0.94567,-0.91502,-0.0001879,0.073795,0.21407,-0.20203,-0.00088719,0.0070362
1.191,-0.31266,0.34531,-1.4584,0.94565,-0.91499,-0.00020253,0.10051,0.20671,-0.19882,-0.0013823,0.0073153
1.191,-0.31219,0.34612,-1.4592,0.94565,-0.91495,-8.0043e-05,0.1217,0.20041,-0.19495,-0.0013912,0.0073919
1.191,-0.31166,0.3469,-1.46,0.94565,-0.91494,0.00013658,0.13186,0.19645,-0.19054,-0.00097479,0.0074499
1.191,-0.31112,0.34767,-1.4607,0.94565,-0.9149,0.00032171,0.12854,0.19542,-0.18575,-0.00035302,0.0076566
1.191,-0.31063,0.34847,-1.4615,0.94565,-0.91487,0.00032812,0.11287,0.1971,-0.18083,0.00022064,0.0081005
1.191,-0.31023,0.34926,-1.4622,0.94565,-0.91483,8.3097e-05,0.088975,0.20057,-0.17598,0.00056277,0.0087572
1.191,-0.30992,0.35008,-1.4629,0.94565,-0.9148,-0.00033207,0.062522,0.20456,-0.17137,0.00060673,0.0094942
1.191,-0.30973,0.3509,-1.4635,0.94565,-0.91476,-0.00067254,0.039063,0.20776,-0.16707,0.0003924,0.010116
1.191,-0.30962,0.35174,-1.4642,0.94565,-0.91473,-0.00061177,0.022759,0.20915,-0.16314,2.276e-05,0.010427
1.191,-0.30955,0.35257,-1.4648,0.94565,-0.91467,0.00011287,0.015771,0.20818,-0.15962,-0.00038405,0.010304
1.191,-0.30948,0.35339,-1.4655,0.94565,-0.91464,0.0015577,0.018307,0.20481,-0.15656,-0.0007284,0.0097243
1.191,-0.30939,0.35421,-1.4661,0.94565,-0.91459,0.0035054,0.029037,0.19934,-0.154,-0.00094456,0.0087787
1.191,-0.30924,0.355,-1.4667,0.94565,-0.91457,0.0055113,0.045588,0.19237,-0.15192,-0.0010036,0.0076287
1.191,-0.30905,0.35575,-1.4673,0.94564,-0.91454,0.0070458,0.064949,0.18463,-0.15016,-0.0009115,0.0064528
1.191,-0.30875,0.35648,-1.4679,0.94564,-0.91452,0.0076702,0.083826,0.17693,-0.1484,-0.0007045,0.00539
1.1911,-0.30836,0.35716,-1.4685,0.94564,-0.9145,0.0071729,0.099041,0.17007,-0.14625,-0.00044099,0.0045066
1.1911,-0.30795,0.35783,-1.4691,0.94564,-0.91448,0.0056163,0.10805,0.16477,-0.14331,-0.00018664,0.0037937
1.1911,-0.30749,0.35849,-1.4696,0.94564,-0.91447,0.0032923,0.10947,0.16156,-0.13942,4.3322e-06,0.0031948
1.1911,-0.30706,0.35914,-1.4702,0.94564,-0.91445,0.0006215,0.10346,0.16068,-0.13469,0.0001052,0.0026449
1.1911,-0.30667,0.35976,-1.4707,0.94564,-0.91445,-0.0019561,0.091654,0.16191,-0.12951,0.00012209,0.0021068
1.1911,-0.30634,0.36043,-1.4712,0.94564,-0.91443,-0.0040665,0.076767,0.16458,-0.12443,8.5558e-05,0.0015864
1.1911,-0.30606,0.36109,-1.4717,0.94564,-0.91443,-0.0054532,0.061845,0.16769,-0.11988,3.2575e-05,0.0011262
1.1911,-0.30583,0.36175,-1.4722,0.94564,-0.91443,-0.0060029,0.049541,0.17006,-0.11607,-1.0971e-05,0.0007812
1.191,-0.30566,0.36245,-1.4727,0.94564,-0.91443,-0.0057528,0.041622,0.17073,-0.11291,-3.7729e-05,0.00059054
1.191,-0.3055,0.36313,-1.4731,0.94564,-0.91443,-0.0048785,0.038822,0.16915,-0.1101,-5.329e-05,0.00055827
1.191,-0.30535,0.3638,-1.4735,0.94564,-0.91441,-0.0036541,0.040983,0.16535,-0.1073,-6.3087e-05,0.00064983
1.191,-0.30519,0.36446,-1.474,0.94564,-0.91441,-0.0023844,0.047323,0.1599,-0.10429,-6.2378e-05,0.00080434
1.191,-0.30498,0.36509,-1.4744,0.94564,-0.91441,-0.0013241,0.056652,0.15366,-0.10107,-3.7684e-05,0.00095595
1.191,-0.30472,0.36568,-1.4748,0.94564,-0.91441,-0.0006126,0.067495,0.14749,-0.097813,2.0115e-05,0.0010551
1.191,-0.30442,0.36626,-1.4751,0.94564,-0.91441,-0.00025285,0.07817,0.14203,-0.094777,9.9801e-05,0.001082
1.191,-0.30411,0.36682,-1.4755,0.94564,-0.9144,-0.0001425,0.08692,0.13759,-0.092169,0.0001634,0.0010483
1.191,-0.30374,0.36736,-1.4759,0.94564,-0.9144,-0.00014024,0.092193,0.13421,-0.09006,0.00015722,0.00098738
1.191,-0.30337,0.3679,-1.4763,0.94564,-0.9144,-0.00013402,0.092989,0.13178,-0.08834,3.7739e-05,0.00093827
1.191,-0.30299,0.36842,-1.4766,0.94564,-0.9144,-7.9204e-05,0.089165,0.13021,-0.08672,-0.00020048,0.00092801
1.191,-0.30264,0.36893,-1.4769,0.94564,-0.91438,5.822e-06,0.081524,0.12945,-0.084782,-0.00051095,0.00095941
1.191,-0.30233,0.36945,-1.4773,0.94564,-0.91438,7.4798e-05,0.071619,0.12942,-0.082064,-0.00080584,0.0010086
1.191,-0.30208,0.36997,-1.4776,0.94564,-0.91438,9.3745e-05,0.061328,0.12991,-0.078197,-0.00098876,0.001034
1.191,-0.30185,0.37048,-1.4779,0.94562,-0.91438,6.2551e-05,0.052374,0.13057,-0.073056,-0.00099495,0.0009942
1.191,-0.30166,0.371,-1.4782,0.94562,-0.91438,9.9574e-06,0.04598,0.13092,-0.066881,-0.00081996,0.00086908
1.191,-0.30147,0.37153,-1.4784,0.94562,-0.91436,-2.8916e-05,0.042768,0.13054,-0.060297,-0.00052231,0.0006744
1.191,-0.30131,0.37207,-1.4787,0.94562,-0.91436,-3.4934e-05,0.042873,0.12918,-0.05418,-0.00019893,0.00046337
1.191,-0.30114,0.37258,-1.4789,0.94562,-0.91436,-1.3287e-05,0.046136,0.12689,-0.049398,5.4844e-05,0.00031148
1.191,-0.30095,0.37306,-1.479,0.94562,-0.91436,1.4677e-05,0.052207,0.12394,-0.046508,0.00018181,0.00028867
1.191,-0.30072,0.37355,-1.4792,0.94562,-0.91436,2.8025e-05,0.060486,0.12072,-0.045539,0.00017985,0.00042916
1.191,-0.30046,0.37404,-1.4794,0.94562,-0.91436,1.9427e-05,0.069949,0.11755,-0.045965,9.372e-05,0.0007118
1.191,-0.30016,0.3745,-1.4796,0.94562,-0.91436,-2.5561e-06,0.079043,0.11465,-0.046885,-1.1706e-05,0.0010607
1.191,-0.29983,0.37495,-1.4798,0.94562,-0.91434,-2.1664e-05,0.085797,0.11212,-0.047337,-8.2136e-05,0.0013679
1.191,-0.29948,0.37539,-1.48,0.94562,-0.91434,-2.585e-05,0.088249,0.11007,-0.046623,-9.4132e-05,0.0015306
1.191,-0.29911,0.37584,-1.4802,0.94562,-0.91434,-1.4948e-05,0.085073,0.10865,-0.044509,-5.7582e-05,0.0014877
1.191,-0.29878,0.37628,-1.4803,0.94562,-0.91433,2.8684e-07,0.076158,0.10803,-0.041248,-2.6826e-06,0.0012417
1.191,-0.29852,0.37669,-1.4805,0.94562,-0.91433,6.424e-06,0.062876,0.10827,-0.037444,3.9383e-05,0.00085671
1.191,-0.29829,0.37711,-1.4806,0.94562,-0.91433,-2.7333e-06,0.047847,0.10922,-0.033834,5.159e-05,0.00043387
1.191,-0.29812,0.37757,-1.4808,0.94562,-0.91433,-2.1057e-05,0.034259,0.11042,-0.031078,3.5762e-05,7.4907e-05
1.191,-0.29801,0.37802,-1.4809,0.94562,-0.91433,-3.3387e-05,0.024972,0.11123,-0.029612,6.9295e-06,-0.00015124
1.191,-0.29793,0.37846,-1.481,0.94562,-0.91433,-2.5716e-05,0.021775,0.11107,-0.029581,-1.7428e-05,-0.00022628
1.191,-0.29784,0.37889,-1.4811,0.94562,-0.91433,3.7483e-06,0.025027,0.1096,-0.030832,-2.6649e-05,-0.00017997
1.191,-0.29774,0.37933,-1.4812,0.94562,-0.91433,4.0133e-05,0.03377,0.10697,-0.032949,-2.0404e-05,-7.0963e-05
1.191,-0.29758,0.37977,-1.4814,0.94562,-0.91433,5.8479e-05,0.046154,0.10374,-0.035322,-6.0996e-06,3.8829e-05
1.191,-0.29735,0.38017,-1.4815,0.94562,-0.91433,3.9282e-05,0.059908,0.10075,-0.037252,6.9308e-06,0.00010557
1.191,-0.29709,0.38057,-1.4817,0.94562,-0.91433,-1.5637e-05,0.072682,0.098796,-0.038078,1.2654e-05,0.00011345
1.191,-0.29678,0.38094,-1.4818,0.94562,-0.91433,-7.7894e-05,0.082256,0.098458,-0.037323,1.0441e-05,7.2421e-05
1.191,-0.29643,0.38134,-1.482,0.94562,-0.91433,-0.00010444,0.086721,0.09993,-0.034801,3.8132e-06,7.8215e-06
1.191,-0.29608,0.38176,-1.4821,0.94562,-0.91433,-6.3163e-05,0.084781,0.10303,-0.030664,-2.576e-06,-5.2074e-05
1.191,-0.29578,0.38219,-1.4822,0.94562,-0.91433,4.1201e-05,0.076144,0.10728,-0.025363,-5.6563e-06,-8.5704e-05
1.191,-0.29548,0.38261,-1.4823,0.94562,-0.91433,0.00015758,0.061809,0.11201,-0.019534,-5.0144e-06,-8.3223e-05
1.191,-0.29526,0.38306,-1.4824,0.94562,-0.91433,0.00020553,0.044016,0.11647,-0.013851,-2.2499e-06,-4.7395e-05
1.191,-0.29508,0.38354,-1.4824,0.94562,-0.91433,0.00011408,0.02574,0.11992,-0.0088802,5.1278e-07,8.1858e-06
1.191,-0.29503,0.38402,-1.4824,0.94562,-0.91433,-0.00013621,0.0099073,0.12171,-0.0049801,1.8974e-06,6.2721e-05
1.191,-0.29507,0.38451,-1.4825,0.94562,-0.91433,-0.00049169,-0.0013442,0.12144,-0.0022708,1.7339e-06,9.3688e-05
1.191,-0.2951,0.385,-1.4825,0.94562,-0.91433,-0.0008397,-0.0070193,0.11903,-0.00066047,7.1527e-07,8.4092e-05
1.191,-0.29512,0.38547,-1.4825,0.94562,-0.91433,-0.0010547,-0.0071686,0.11475,8.5176e-05,-2.7979e-07,3.0148e-05
1.191,-0.2951,0.38593,-1.4825,0.94562,-0.91433,-0.0010546,-0.0025305,0.10918,0.00025772,-7.2336e-07,-5.3548e-05
1.191,-0.29508,0.38635,-1.4825,0.94562,-0.91433,-0.00083966,0.0057658,0.10307,0.0001322,-5.9331e-07,-0.0001347
1.191,-0.29507,0.38673,-1.4825,0.94562,-0.91433,-0.00049166,0.016248,0.097125,-7.9673e-05,-1.9137e-07,-0.00017158
1.191,-0.29501,0.38711,-1.4825,0.94562,-0.91433,-0.00013625,0.026999,0.091911,-0.00024503,1.457e-07,-0.00012736
1.191,-0.29487,0.38748,-1.4825,0.94562,-0.91433,0.00011395,0.035707,0.087769,-0.00030188,2.4582e-07,1.4513e-05
1.191,-0.29472,0.38783,-1.4825,0.94562,-0.91433,0.00020539,0.040116,0.084874,-0.00024157,1.388e-07,0.00024023
1.191,-0.29454,0.38816,-1.4825,0.94562,-0.91433,0.00015757,0.03881,0.083304,-9.3672e-05,-2.6748e-08,0.00050593
1.191,-0.29438,0.38849,-1.4825,0.94562,-0.91433,4.1422e-05,0.031947,0.083095,8.2776e-05,-1.0197e-07,0.0007492
1.191,-0.29426,0.38881,-1.4825,0.94562,-0.91433,-6.2775e-05,0.021434,0.084223,0.00020709,-2.6748e-08,0.00090793
1.191,-0.29421,0.38916,-1.4825,0.94562,-0.91431,-0.00010419,0.010312,0.086542,0.00019282,1.388e-07,0.00093951
1.191,-0.29421,0.38952,-1.4825,0.94562,-0.91431,-7.8167e-05,0.0015584,0.089715,-2.4135e-05,2.4582e-07,0.00083349
1.191,-0.29423,0.38989,-1.4825,0.94562,-0.91431,-1.6539e-05,-0.0030971,0.093213,-0.00045186,1.457e-07,0.00061367
1.191,-0.29425,0.39026,-1.4825,0.94562,-0.91431,3.8218e-05,-0.0037211,0.096396,-0.0010197,-1.9137e-07,0.00033005
1.191,-0.29423,0.39064,-1.4825,0.94562,-0.91431,5.8207e-05,-0.0018336,0.098673,-0.0015839,-5.9331e-07,4.4746e-05
1.191,-0.29423,0.39104,-1.4825,0.94562,-0.91431,4.1475e-05,0.00057632,0.099666,-0.001968,-7.2336e-07,-0.00018297
1.191,-0.29423,0.39146,-1.4825,0.94562,-0.91431,6.5981e-06,0.0020795,0.099313,-0.002028,-2.7979e-07,-0.0003084
1.191,-0.29423,0.39186,-1.4825,0.94562,-0.91431,-2.2658e-05,0.0023185,0.097855,-0.0017151,7.1527e-07,-0.00030835
1.191,-0.29423,0.39223,-1.4825,0.94562,-0.91431,-3.1765e-05,0.0018128,0.095727,-0.0011077,1.7339e-06,-0.00018369
1.191,-0.29421,0.39259,-1.4825,0.94562,-0.91431,-2.113e-05,0.0013095,0.0934,-0.00039334,1.8974e-06,4.142e-05
1.191,-0.29421,0.39298,-1.4825,0.94562,-0.91431,-1.9972e-06,0.0011696,0.091242,0.0001965,5.1278e-07,0.00032305
1.191,-0.29421,0.39334,-1.4825,0.94562,-0.91431,1.2692e-05,0.0011703,0.089458,0.00047372,-2.2499e-06,0.00060434
1.191,-0.29419,0.39371,-1.4825,0.94562,-0.91431,1.5998e-05,0.00077933,0.088105,0.00036705,-5.0144e-06,0.00082589
1.191,-0.29419,0.39404,-1.4825,0.94562,-0.91431,9.2421e-06,-0.00036842,0.087156,-5.0202e-05,-5.6542e-06,0.00093874
1.191,-0.29419,0.39439,-1.4825,0.94562,-0.91429,-1.0451e-06,-0.0021556,0.086544,-0.00059139,-2.5719e-06,0.00091707
1.191,-0.29421,0.39472,-1.4825,0.94562,-0.91429,-8.2709e-06,-0.0040355,0.086165,-0.0010342,3.8139e-06,0.00076644
1.191,-0.29425,0.39509,-1.4825,0.94562,-0.91429,-9.4959e-06,-0.0053837,0.08585,-0.0012121,1.0432e-05,0.00052382
1.191,-0.29426,0.39544,-1.4825,0.94562,-0.91429,-5.9713e-06,-0.0058842,0.08537,-0.0010795,1.2636e-05,0.00024833
1.191,-0.29428,0.39577,-1.4825,0.94562,-0.91429,-1.1153e-06,-0.0056892,0.084503,-0.00072221,6.9147e-06,4.7809e-06
1.191,-0.2943,0.3961,-1.4825,0.94562,-0.91429,2.1268e-06,-0.0052706,0.083176,-0.00030938,-6.0923e-06,-0.00015478
1.191,-0.29431,0.39642,-1.4825,0.94562,-0.91429,2.7892e-06,-0.0050902,0.081593,-8.8661e-06,-2.0356e-05,-0.0002057
1.191,-0.29435,0.39675,-1.4825,0.94562,-0.91429,1.7097e-06,-0.0053191,0.080249,9.211e-05,-2.6573e-05,-0.00015665
1.191,-0.29437,0.39708,-1.4825,0.94562,-0.91429,3.1045e-07,-0.0057718,0.079745,2.3544e-05,-1.7377e-05,-4.5274e-05
1.191,-0.29438,0.39741,-1.4825,0.94562,-0.91429,-5.4971e-07,-0.0060651,0.080448,-9.1173e-05,6.8804e-06,7.5044e-05
1.191,-0.29442,0.39774,-1.4825,0.94562,-0.91429,-8.9161e-07,-0.0058684,0.082149,-0.0001064,3.5576e-05,0.00015282
1.191,-0.29444,0.39806,-1.4825,0.94562,-0.91429,-1.11e-06,-0.0050788,0.083918,6.4652e-05,5.1336e-05,0.00015543
1.191,-0.29445,0.39837,-1.4825,0.94562,-0.91429,-1.2647e-06,-0.0038348,0.084318,0.00040113,3.9255e-05,8.0154e-05
1.191,-0.29447,0.3987,-1.4825,0.94562,-0.91429,-8.7232e-07,-0.002402,0.081931,0.00078327,-2.4691e-06,-4.3942e-05
1.191,-0.29447,0.39905,-1.4825,0.94562,-0.91429,5.5545e-07,-0.0010391,0.076003,0.0010531,-5.698e-05,-0.00016446
1.191,-0.29447,0.39937,-1.4825,0.94562,-0.91429,2.6572e-06,6.1977e-05,0.06688,0.0010939,-9.3418e-05,-0.0002225
1.191,-0.29447,0.39961,-1.4825,0.94562,-0.91429,3.8891e-06,0.00074951,0.056026,0.00088732,-8.1879e-05,-0.00017316
1.191,-0.29447,0.39979,-1.4825,0.94562,-0.91429,2.3265e-06,0.00086332,0.045554,0.00051886,-1.2439e-05,-3.2517e-06
1.191,-0.29447,0.39994,-1.4825,0.94562,-0.91429,-2.6333e-06,0.00024604,0.037496,0.00013226,9.1994e-05,0.00026053
1.191,-0.29447,0.40006,-1.4825,0.94562,-0.91429,-8.8562e-06,-0.0011606,0.033122,-0.00014032,0.000178,0.00055678
1.191,-0.29447,0.40022,-1.4825,0.94562,-0.91429,-1.182e-05,-0.0031912,0.032595,-0.00023531,0.00018138,0.00080763
1.191,-0.29449,0.40034,-1.4825,0.94562,-0.91429,-7.2902e-06,-0.0054075,0.035063,-0.00017487,5.7154e-05,0.00094413
1.191,-0.29452,0.4005,-1.4825,0.94562,-0.91427,4.9135e-06,-0.0071956,0.039068,-4.0698e-05,-0.00019397,0.00092975
1.191,-0.29454,0.40068,-1.4825,0.94562,-0.91427,1.8813e-05,-0.0079945,0.043029,7.5918e-05,-0.00051688,0.00077271
1.191,-0.29459,0.40085,-1.4825,0.94562,-0.91427,2.4355e-05,-0.0075445,0.045605,0.000119,-0.0008177,0.00052208
1.191,-0.29461,0.40102,-1.4825,0.94562,-0.91427,1.3758e-05,-0.0060173,0.045848,8.5909e-05,-0.00099894,0.00024911
1.191,-0.29463,0.4012,-1.4825,0.9456,-0.91427,-1.1322e-05,-0.003945,0.043235,1.4649e-05,-0.00099894,2.1544e-05
1.191,-0.29465,0.40136,-1.4825,0.9456,-0.91427,-3.7285e-05,-0.0019768,0.037685,-4.6485e-05,-0.0008177,-0.00011841
1.191,-0.29465,0.4015,-1.4825,0.9456,-0.91427,-4.4575e-05,-0.00059295,0.02962,-6.7206e-05,-0.00051688,-0.00016377
1.191,-0.29465,0.40162,-1.4825,0.9456,-0.91427,-2.0593e-05,7.1449e-05,0.020013,-4.6908e-05,-0.00019397,-0.00013745
1.191,-0.29465,0.40169,-1.4825,0.9456,-0.91427,2.8047e-05,0.00020638,0.010292,-7.3737e-06,5.7154e-05,-7.6128e-05
1.191,-0.29465,0.4017,-1.4825,0.9456,-0.91427,7.364e-05,0.00014064,0.0020305,2.4908e-05,0.00018138,-1.2356e-05
1.191,-0.29465,0.40167,-1.4825,0.9456,-0.91427,8.0904e-05,0.00011305,-0.003512,3.4512e-05,0.00017798,3.6371e-05
1.191,-0.29465,0.40165,-1.4825,0.9456,-0.91427,3.0816e-05,0.00014092,-0.0058212,2.2639e-05,9.1957e-05,6.7499e-05
1.191,-0.29465,0.40162,-1.4825,0.9456,-0.91427,-5.9699e-05,5.548e-05,-0.0053042,1.9424e-06,-1.2464e-05,8.4664e-05
1.191,-0.29465,0.40162,-1.4825,0.9456,-0.91427,-0.00013809,-0.00033387,-0.0031016,-1.366e-05,-8.1827e-05,8.7624e-05
1.191,-0.29465,0.40162,-1.4825,0.9456,-0.91427,-0.00014253,-0.0010633,-0.00060509,-1.7092e-05,-9.3223e-05,6.8515e-05
1.191,-0.29465,0.40162,-1.4825,0.9456,-0.91427,-4.3385e-05,-0.0019438,0.0010931,-1.0051e-05,-5.6686e-05,1.7809e-05
1.191,-0.29466,0.40162,-1.4825,0.9456,-0.91427,0.00012494,-0.0026418,0.0015606,6.1185e-07,-2.3268e-06,-6.3265e-05
1.191,-0.29468,0.40162,-1.4825,0.9456,-0.91427,0.00026628,-0.0028578,0.0010434,8.3542e-06,3.8876e-05,-0.00015212
1.191,-0.29468,0.40162,-1.4825,0.9456,-0.91427,0.00026664,-0.002492,0.00017672,1.0426e-05,5.0276e-05,-0.00020471
1.191,-0.2947,0.40162,-1.4825,0.9456,-0.91427,6.1429e-05,-0.0016971,-0.00042945,7.8753e-06,3.4288e-05,-0.00016983
