1.1911,-0.32564,0.30784,-1.428,0.94295,-0.91543,0.0014205,0.12592,0.23722,-0.20102,0.02709,4.3608e-05
1.1911,-0.32517,0.30878,-1.4288,0.94305,-0.91543,-0.001456,0.10809,0.23885,-0.19846,0.024638,1.8892e-05
1.1911,-0.32477,0.30974,-1.4296,0.94316,-0.91543,-0.003675,0.089581,0.24165,-0.19564,0.024453,-5.9321e-06
1.191,-0.32446,0.31074,-1.4304,0.94326,-0.91543,-0.0050284,0.076007,0.24416,-0.19254,0.026936,-1.9756e-05
1.191,-0.32416,0.31173,-1.4312,0.9434,-0.91543,-0.0055613,0.070927,0.24518,-0.18918,0.03283,-1.9417e-05
1.191,-0.32388,0.31269,-1.4319,0.94356,-0.91543,-0.0054553,0.074853,0.24414,-0.18567,0.042634,-9.143e-06
1.191,-0.32358,0.31367,-1.4327,0.94372,-0.91543,-0.0049098,0.085346,0.24117,-0.18227,0.055889,3.2158e-06
1.191,-0.3232,0.31461,-1.4334,0.94394,-0.91543,-0.0040813,0.098091,0.23695,-0.17929,0.070758,1.065e-05
1.1909,-0.32278,0.31556,-1.4341,0.94424,-0.91543,-0.0030879,0.10849,0.23238,-0.17699,0.084217,1.0004e-05
1.1909,-0.32233,0.31646,-1.4348,0.94462,-0.91543,-0.0020448,0.11316,0.22827,-0.17541,0.092859,2.6046e-06
1.1909,-0.32187,0.31741,-1.4355,0.94504,-0.91543,-0.0010839,0.11094,0.2252,-0.17435,0.094039,-7.1656e-06
1.1909,-0.32145,0.3183,-1.4362,0.94544,-0.91543,-0.00033544,0.10298,0.22338,-0.17343,0.08685,-1.4317e-05
1.1909,-0.32105,0.31919,-1.4369,0.94574,-0.91543,0.00011618,0.092159,0.22262,-0.17226,0.072521,-1.5592e-05
1.1909,-0.32072,0.32006,-1.4376,0.94597,-0.91543,0.0002687,0.081952,0.22239,-0.17058,0.054034,-1.0862e-05
1.1909,-0.32039,0.32095,-1.4383,0.94613,-0.91543,0.00020358,0.075267,0.22189,-0.16842,0.035121,-3.1611e-06
1.1909,-0.32009,0.32184,-1.4389,0.94625,-0.91543,4.8202e-05,0.073502,0.22025,-0.166,0.019051,2.6624e-06
1.1909,-0.31981,0.32271,-1.4396,0.94632,-0.91543,-8.0506e-05,0.076159,0.21686,-0.1636,0.0076963,2.2435e-06
1.1909,-0.3195,0.32358,-1.4402,0.94632,-0.91543,-0.00012039,0.081054,0.21162,-0.16143,0.0011963,-5.8897e-06
1.1909,-0.31917,0.3244,-1.4409,0.94632,-0.91543,-7.5624e-05,0.085062,0.20511,-0.15951,-0.0017097,-1.8919e-05
1.1909,-0.31882,0.32522,-1.4415,0.9463,-0.91543,5.0639e-06,0.085165,0.19842,-0.15772,-0.0029118,-3.0307e-05
1.1909,-0.31847,0.32601,-1.4421,0.9463,-0.91543,6.6407e-05,0.079512,0.19278,-0.15598,-0.0040878,-3.2568e-05
1.1909,-0.31817,0.32674,-1.4428,0.94628,-0.91543,7.8387e-05,0.068169,0.18904,-0.15437,-0.0061307,-2.1304e-05
1.1909,-0.31795,0.32751,-1.4434,0.94625,-0.91543,4.695e-05,0.053305,0.18731,-0.15321,-0.0090163,1.362e-06
1.1909,-0.31775,0.32824,-1.444,0.9462,-0.91543,2.6164e-06,0.038704,0.18686,-0.15299,-0.012072,2.604e-05
1.1909,-0.31763,0.32901,-1.4446,0.94614,-0.91543,-2.2446e-05,0.028678,0.18646,-0.15412,-0.014444,3.9135e-05
1.1909,-0.31753,0.32975,-1.4452,0.94607,-0.91543,-1.4434e-05,0.026663,0.18495,-0.15682,-0.015526,2.9017e-05
1.1909,-0.31741,0.33048,-1.4458,0.94602,-0.91543,1.5582e-05,0.033943,0.18174,-0.16093,-0.015178,-7.1551e-06
1.1909,-0.31725,0.33121,-1.4465,0.94597,-0.91543,4.0812e-05,0.048967,0.17716,-0.16602,-0.013694,-5.9139e-05
1.1909,-0.31702,0.33189,-1.4472,0.94592,-0.91543,3.7365e-05,0.067584,0.17232,-0.17147,-0.011598,-0.0001041
1.1909,-0.31672,0.33257,-1.4479,0.94588,-0.91543,1.2433e-06,0.084226,0.16863,-0.17669,-0.0093989,-0.00011188
1.1909,-0.31636,0.33325,-1.4486,0.94583,-0.91543,-4.6722e-05,0.093707,0.16729,-0.18127,-0.0074193,-5.2637e-05
1.1909,-0.31596,0.33392,-1.4493,0.94581,-0.91543,-7.2296e-05,0.093011,0.1688,-0.18498,-0.0057594,9.681e-05
1.1909,-0.31561,0.33458,-1.4501,0.94579,-0.91543,-5.0524e-05,0.082393,0.17281,-0.18773,-0.0043651,0.00035064
1.1909,-0.31529,0.3353,-1.4508,0.94578,-0.91543,1.3608e-05,0.065321,0.17827,-0.18952,-0.003141,0.00071578
1.1909,-0.31508,0.33603,-1.4516,0.94576,-0.91543,8.1348e-05,0.047242,0.18382,-0.19039,-0.0020394,0.0011951
1.1909,-0.31493,0.33678,-1.4523,0.94576,-0.91541,0.00010003,0.033642,0.18819,-0.19036,-0.0010868,0.0017874
1.1909,-0.31482,0.33753,-1.4531,0.94576,-0.91541,3.8558e-05,0.028175,0.19052,-0.18952,-0.00035306,0.0024826
1.1909,-0.3147,0.33828,-1.4539,0.94576,-0.91539,-8.2852e-05,0.031587,0.1905,-0.18799,0.00010658,0.0032516
1.1909,-0.31456,0.33905,-1.4546,0.94576,-0.91537,-0.00019206,0.041828,0.18836,-0.1859,0.00029468,0.0040375
1.1909,-0.31437,0.3398,-1.4553,0.94576,-0.91537,-0.00020227,0.055174,0.18476,-0.18337,0.00027865,0.0047541
1.1909,-0.31412,0.34053,-1.4561,0.94576,-0.91534,-7.1393e-05,0.067795,0.18063,-0.18042,0.00016166,0.0052984
1.1909,-0.31383,0.34125,-1.4568,0.94576,-0.91532,0.00015281,0.077047,0.17698,-0.17703,3.8476e-05,0.0055758
1.1909,-0.3135,0.34194,-1.4575,0.94576,-0.9153,0.00033792,0.081994,0.17464,-0.17314,-3.7986e-05,0.0055313
1.1909,-0.31316,0.34264,-1.4582,0.94576,-0.91527,0.0003336,0.083097,0.17409,-0.16876,-6.3129e-05,0.0051747
1.1909,-0.31285,0.34334,-1.4589,0.94576,-0.91525,7.2226e-05,0.081427,0.1753,-0.16395,-6.135e-05,0.0045873
1.1909,-0.31252,0.34404,-1.4595,0.94576,-0.91525,-0.00035334,0.077917,0.17771,-0.15891,-5.6521e-05,0.0039052
1.1909,-0.31222,0.34475,-1.4601,0.94576,-0.91522,-0.00068929,0.07304,0.18041,-0.15385,-5.1899e-05,0.0032814
1.1909,-0.31193,0.34549,-1.4607,0.94576,-0.91522,-0.0006155,0.066996,0.18235,-0.14896,-3.1178e-05,0.0028399
1.1909,-0.31168,0.34622,-1.4613,0.94576,-0.9152,0.00010125,0.060148,0.18273,-0.14441,2.1976e-05,0.0026387
1.1909,-0.31145,0.34695,-1.4619,0.94576,-0.9152,0.0014706,0.053344,0.18115,-0.14028,0.00010066,0.0026546
1.1909,-0.31124,0.34767,-1.4624,0.94576,-0.91518,0.0032324,0.047839,0.17775,-0.13663,0.0001652,0.0027973
1.1909,-0.31107,0.34837,-1.463,0.94576,-0.91516,0.0049321,0.04485,0.173,-0.13348,0.00015675,0.0029455
1.191,-0.3109,0.34907,-1.4635,0.94576,-0.91516,0.0060832,0.04498,0.16754,-0.13082,2.8623e-05,0.0029915
1.191,-0.31072,0.34971,-1.464,0.94576,-0.91515,0.0063423,0.047863,0.16193,-0.12859,-0.00022157,0.0028782
1.191,-0.31051,0.35034,-1.4645,0.94576,-0.91513,0.0056144,0.052252,0.15654,-0.12662,-0.00053878,0.0026143
1.191,-0.31028,0.35097,-1.465,0.94576,-0.91513,0.0040525,0.056522,0.15153,-0.12472,-0.00082664,0.0022646
1.191,-0.31006,0.35156,-1.4655,0.94576,-0.91511,0.0019701,0.059332,0.14699,-0.12271,-0.00098724,0.0019209
1.191,-0.30981,0.35216,-1.466,0.94574,-0.91511,-0.00027493,0.060134,0.14302,-0.12055,-0.00096527,0.0016661
1.191,-0.30959,0.35271,-1.4665,0.94574,-0.91511,-0.0023666,0.059273,0.13976,-0.1183,-0.00077352,0.0015455
1.191,-0.30934,0.35325,-1.467,0.94574,-0.91509,-0.0040634,0.057692,0.13739,-0.11616,-0.00048615,0.001554
1.191,-0.30912,0.3538,-1.4674,0.94574,-0.91509,-0.0051932,0.056401,0.13599,-0.11427,-0.00020274,0.0016434
1.191,-0.30889,0.35435,-1.4679,0.94574,-0.91508,-0.0056475,0.055998,0.13551,-0.11264,-2.3321e-06,0.0017433
1.191,-0.30868,0.3549,-1.4683,0.94574,-0.91508,-0.005398,0.056448,0.13577,-0.11109,8.8654e-05,0.001788
1.1909,-0.30843,0.35544,-1.4688,0.94574,-0.91508,-0.0045284,0.057195,0.13647,-0.10928,9.8236e-05,0.0017375
1.1909,-0.30821,0.35598,-1.4692,0.94574,-0.91506,-0.0032486,0.057495,0.13731,-0.10688,8.1381e-05,0.001588
1.1909,-0.30798,0.35654,-1.4696,0.94574,-0.91506,-0.0018605,0.056801,0.13804,-0.10371,8.0252e-05,0.0013681
1.1909,-0.30775,0.35709,-1.47,0.94574,-0.91506,-0.0006742,0.055004,0.13846,-0.099871,9.5783e-05,0.0011245
1.1909,-0.30754,0.35764,-1.4704,0.94574,-0.91504,9.3443e-05,0.052474,0.13843,-0.095715,8.7185e-05,0.0009046
1.1909,-0.30734,0.35819,-1.4708,0.94574,-0.91504,0.00038717,0.049896,0.13778,-0.091703,-4.5402e-07,0.00074185
1.1909,-0.30714,0.35875,-1.4712,0.94574,-0.91504,0.00031362,0.048023,0.13637,-0.088251,-0.00019665,0.00064835
1.1909,-0.30695,0.35928,-1.4715,0.94574,-0.91504,7.3388e-05,0.047441,0.13412,-0.085598,-0.00047747,0.00061675
1.1909,-0.30676,0.35982,-1.4718,0.94574,-0.91504,-0.00013802,0.048416,0.13108,-0.083763,-0.00076608,0.00062822
1.1909,-0.30657,0.36034,-1.4722,0.94574,-0.91504,-0.00020997,0.050835,0.12746,-0.082574,-0.00096315,0.00066206
1.1909,-0.30636,0.36085,-1.4725,0.94572,-0.91502,-0.00014134,0.054231,0.1236,-0.081734,-0.000992,0.0007028
1.1909,-0.30613,0.36132,-1.4728,0.94572,-0.91502,-7.9876e-06,0.057859,0.11988,-0.080894,-0.00083514,0.00074217
1.1909,-0.30589,0.36179,-1.4731,0.94572,-0.91502,9.9313e-05,0.060828,0.11663,-0.079722,-0.00054355,0.00077654
1.1909,-0.30564,0.36226,-1.4734,0.94572,-0.91502,0.00012815,0.062283,0.11401,-0.07797,-0.00021439,0.00080233
1.1909,-0.3054,0.36271,-1.4738,0.94572,-0.91502,8.3171e-05,0.061631,0.11199,-0.075556,5.1047e-05,0.00081252
1.1909,-0.30515,0.36315,-1.4741,0.94572,-0.91502,8.6321e-06,0.05875,0.11037,-0.07263,0.00018832,0.0007964
1.1909,-0.30493,0.36359,-1.4743,0.94572,-0.91501,-4.651e-05,0.054095,0.10886,-0.069575,0.00019067,0.00074268
1.1909,-0.30472,0.36402,-1.4746,0.94572,-0.91501,-5.7201e-05,0.04864,0.10717,-0.066897,0.00010244,0.00064416
1.1909,-0.30453,0.36446,-1.4749,0.94572,-0.91501,-3.0112e-05,0.043612,0.10514,-0.065031,-8.6234e-06,0.00050193
1.1909,-0.30437,0.36486,-1.4751,0.94572,-0.91501,8.3587e-06,0.040121,0.1027,-0.06414,-8.4457e-05,0.00032701
1.1909,-0.30421,0.36526,-1.4754,0.94572,-0.91501,3.198e-05,0.038792,0.099916,-0.064017,-9.9078e-05,0.00013935
1.1909,-0.30407,0.36566,-1.4756,0.94572,-0.91501,2.9288e-05,0.039575,0.096926,-0.064163,-6.1996e-05,-3.5368e-05
1.1909,-0.3039,0.36605,-1.4759,0.94572,-0.91501,6.2908e-06,0.041795,0.093868,-0.064023,-4.719e-06,-0.00016994
1.1909,-0.30372,0.36641,-1.4762,0.94572,-0.91501,-2.088e-05,0.044418,0.090855,-0.063267,3.9768e-05,-0.00023995
1.1909,-0.30353,0.36678,-1.4764,0.94572,-0.91501,-3.6702e-05,0.046413,0.08797,-0.061941,5.3234e-05,-0.00022809
1.1909,-0.30336,0.36711,-1.4767,0.94572,-0.91501,-3.4063e-05,0.047039,0.085282,-0.060415,3.731e-05,-0.00012816
1.1909,-0.30316,0.36744,-1.4769,0.94572,-0.91501,-1.6309e-05,0.045977,0.082868,-0.059135,7.5977e-06,5.1563e-05
1.1909,-0.30299,0.36778,-1.4771,0.94572,-0.91501,5.783e-06,0.043287,0.080788,-0.05832,-1.7652e-05,0.00028667
1.1909,-0.30281,0.36811,-1.4774,0.94572,-0.91501,1.9796e-05,0.0393,0.079028,-0.057784,-2.7296e-05,0.00053822
1.1909,-0.30267,0.36842,-1.4776,0.94572,-0.91501,1.7788e-05,0.034543,0.077432,-0.056978,-2.0958e-05,0.00075834
1.1909,-0.30254,0.36872,-1.4778,0.94572,-0.91501,5.931e-07,0.029744,0.075699,-0.055248,-6.3018e-06,0.0008996
1.1909,-0.30243,0.36901,-1.478,0.94572,-0.91499,-2.1642e-05,0.025843,0.073466,-0.052162,7.0443e-06,0.00092627
1.1909,-0.30234,0.36929,-1.4782,0.94572,-0.91499,-3.3857e-05,0.023885,0.070495,-0.047734,1.2889e-05,0.00082458
1.1909,-0.30224,0.36957,-1.4784,0.94572,-0.91499,-2.449e-05,0.024731,0.066869,-0.042437,1.0618e-05,0.00060883
1.1909,-0.30213,0.36984,-1.4786,0.94572,-0.91499,5.9688e-06,0.028625,0.063081,-0.037005,3.863e-06,0.0003211
1.1909,-0.30201,0.3701,-1.4787,0.94572,-0.91499,4.1914e-05,0.03484,0.059937,-0.032155,-2.6229e-06,2.3622e-05
1.1909,-0.30185,0.37032,-1.4788,0.94572,-0.91499,5.9028e-05,0.041658,0.058262,-0.028349,-5.7301e-06,-0.00021498
1.1909,-0.30168,0.37055,-1.4789,0.94572,-0.91499,3.8807e-05,0.046805,0.058557,-0.025712,-5.0617e-06,-0.00033691
1.1909,-0.30149,0.37078,-1.479,0.94572,-0.91499,-1.6402e-05,0.048241,0.060754,-0.024098,-2.2571e-06,-0.00031137
1.1909,-0.3013,0.37102,-1.4791,0.94572,-0.91499,-7.8355e-05,0.04495,0.064227,-0.023233,5.2889e-07,-0.00014494
1.1909,-0.30114,0.37128,-1.4792,0.94572,-0.91499,-0.00010446,0.037348,0.068051,-0.022862,1.9155e-06,0.00011819
1.1909,-0.30098,0.37158,-1.4793,0.94572,-0.91499,-6.2939e-05,0.027076,0.071372,-0.022815,1.7425e-06,0.00040777
1.1909,-0.30088,0.37188,-1.4794,0.94572,-0.91499,4.14e-05,0.016305,0.073698,-0.023003,7.1665e-07,0.00064868
1.1909,-0.30086,0.37217,-1.4795,0.94572,-0.91499,0.00015764,0.0069362,0.074942,-0.02337,-2.7979e-07,0.0007853
1.1909,-0.30088,0.37247,-1.4796,0.94572,-0.91499,0.00020547,0.00012126,0.075235,-0.023831,-7.2475e-07,0.00080044
1.1909,-0.30089,0.37277,-1.4797,0.94572,-0.91497,0.00011401,-0.0037055,0.074663,-0.02423,-6.0193e-07,0.00072054
1.1909,-0.30088,0.37305,-1.4798,0.94572,-0.91497,-0.00013623,-0.0044409,0.07313,-0.024332,-2.0942e-07,0.00060416
1.1909,-0.30088,0.37334,-1.4799,0.94572,-0.91497,-0.00049168,-0.0019736,0.070455,-0.02384,1.296e-07,0.00051706
1.1909,-0.30088,0.37362,-1.48,0.94572,-0.91497,-0.00083969,0.0037794,0.066657,-0.02246,2.5305e-07,0.00050415
1.1909,-0.30086,0.37388,-1.4801,0.94572,-0.91497,-0.0010547,0.012445,0.062208,-0.019995,1.8609e-07,0.00057037
1.1909,-0.30082,0.37415,-1.4801,0.94572,-0.91497,-0.0010547,0.022724,0.058051,-0.016453,4.9099e-08,0.00067932
1.1909,-0.3007,0.37436,-1.4802,0.94572,-0.91497,-0.00083967,0.032332,0.05531,-0.012119,-5.0986e-08,0.00077058
1.1909,-0.30055,0.37457,-1.4802,0.94572,-0.91495,-0.00049166,0.038603,0.054823,-0.0075449,-7.5847e-08,0.00078778
1.1909,-0.30037,0.37477,-1.4803,0.94572,-0.91495,-0.00013624,0.039538,0.056752,-0.0034209,-4.7289e-08,0.00070408
1.1909,-0.30021,0.375,-1.4802,0.94572,-0.91495,0.00011396,0.034746,0.060501,-0.00038044,-7.2256e-09,0.0005331
1.1909,-0.30009,0.37526,-1.4802,0.94572,-0.91495,0.00020539,0.025718,0.064994,0.0012071,1.6103e-08,0.00032066
1.1909,-0.3,0.37554,-1.4802,0.94572,-0.91495,0.00015757,0.015218,0.069157,0.0013536,1.8047e-08,0.00012214
1.1909,-0.29999,0.37584,-1.4802,0.94572,-0.91495,4.1423e-05,0.0061363,0.072311,0.00042986,8.6259e-09,-2.2191e-05
1.1909,-0.29999,0.37614,-1.4802,0.94572,-0.91495,-6.2775e-05,0.00041454,0.074299,-0.00098529,-6.5751e-10,-0.00010139
1.1909,-0.29999,0.37642,-1.4802,0.94572,-0.91495,-0.00010419,-0.001399,0.075302,-0.0023151,-4.0945e-09,-0.00013095
1.1909,-0.29997,0.37671,-1.4803,0.94572,-0.91495,-7.8167e-05,0.00014847,0.075534,-0.003161,-2.0463e-09,-0.00013591
1.1909,-0.29997,0.37701,-1.4803,0.94572,-0.91495,-1.6539e-05,0.0041029,0.075043,-0.0033795,0,-0.00013075
1.1909,-0.29993,0.37731,-1.4803,0.94572,-0.91495,3.8218e-05,0.0096405,0.073754,-0.0030514,0,-0.00010815
1.1909,-0.2999,0.37762,-1.4803,0.94572,-0.91495,5.8207e-05,0.016115,0.071694,-0.0023852,0,-4.3696e-05
1.1909,-0.29981,0.37792,-1.4803,0.94572,-0.91495,4.1475e-05,0.022705,0.069202,-0.0016135,0,8.633e-05
1.1909,-0.29973,0.37818,-1.4803,0.94572,-0.91495,6.5981e-06,0.028099,0.066924,-0.00092706,0,0.00028418
1.1909,-0.2996,0.37844,-1.4803,0.94572,-0.91495,-2.2658e-05,0.030623,0.065559,-0.00045046,0,0.00051958
1.1909,-0.29948,0.37868,-1.4803,0.94572,-0.91495,-3.1765e-05,0.028902,0.0655,-0.0002425,0,0.00073559
1.1909,-0.29936,0.37895,-1.4803,0.94572,-0.91495,-2.1129e-05,0.022689,0.066595,-0.00029749,0,0.00086971
1.1909,-0.29927,0.37921,-1.4803,0.94572,-0.91494,-1.9935e-06,0.013298,0.068202,-0.0005439,0,0.00087983
1.1909,-0.29924,0.3795,-1.4803,0.94572,-0.91494,1.27e-05,0.0032811,0.069509,-0.00085318,0,0.00076208
1.1909,-0.29927,0.3798,-1.4803,0.94572,-0.91494,1.6007e-05,-0.0045795,0.069923,-0.0010738,0,0.00055186
1.1909,-0.29931,0.38008,-1.4803,0.94572,-0.91494,9.24e-06,-0.0084495,0.069317,-0.001088,0,0.00030799
1.1909,-0.29934,0.38034,-1.4803,0.94572,-0.91494,-1.0708e-06,-0.0081592,0.06798,-0.00086679,0,8.8536e-05
1.1909,-0.29936,0.3806,-1.4803,0.94572,-0.91494,-8.319e-06,-0.0050938,0.066367,-0.0004894,0,-6.9368e-05
1.1909,-0.29936,0.38087,-1.4803,0.94572,-0.91494,-9.536e-06,-0.0013666,0.064818,-0.0001086,0,-0.00015676
1.1909,-0.29936,0.38111,-1.4803,0.94572,-0.91494,-5.9488e-06,0.0012351,0.063432,0.00012599,0,-0.00018541
1.1909,-0.29936,0.38137,-1.4803,0.94572,-0.91494,-9.9166e-07,0.0019675,0.062139,0.00014716,0,-0.00017204
1.1909,-0.29936,0.38163,-1.4803,0.94572,-0.91494,2.3129e-06,0.0011998,0.060869,7.0713e-06,0,-0.00012455
1.1909,-0.29936,0.3819,-1.4803,0.94572,-0.91494,2.8946e-06,-7.9995e-05,0.059647,-0.00015085,0,-3.8008e-05
1.1909,-0.29936,0.38212,-1.4803,0.94572,-0.91494,1.5532e-06,-0.00095368,0.058528,-0.00017112,0,9.7702e-05
1.1909,-0.29936,0.38233,-1.4803,0.94572,-0.91494,-1.6192e-07,-0.0010501,0.057424,2.7014e-05,0,0.00028396
1.1909,-0.29936,0.38254,-1.4803,0.94572,-0.91494,-1.1047e-06,-0.00060587,0.055998,0.0004032,0,0.00050208
1.1909,-0.29936,0.38277,-1.4803,0.94572,-0.91494,-1.0323e-06,-0.000175,0.053733,0.00081495,0,0.00071185
1.1909,-0.29936,0.383,-1.4803,0.94572,-0.91494,-3.9262e-07,-0.00023016,0.050206,0.0010904,0,0.00086176
1.1909,-0.29938,0.3832,-1.4803,0.94572,-0.91492,2.1241e-07,-0.00089986,0.045394,0.0011145,0,0.00090658
1.1909,-0.29938,0.38338,-1.4803,0.94572,-0.91492,4.4477e-07,-0.0019507,0.039812,0.00088233,0,0.00082445
1.1909,-0.29938,0.38352,-1.4803,0.94572,-0.91492,3.2475e-07,-0.0029634,0.034349,0.0004955,0,0.00062601
1.1909,-0.29939,0.38362,-1.4803,0.94572,-0.91492,7.1713e-08,-0.0035633,0.029871,0.00010659,0,0.0003525
1.1909,-0.29941,0.38373,-1.4803,0.94572,-0.91492,-1.1019e-07,-0.0035757,0.026796,-0.0001544,0,6.4329e-05
1.1909,-0.29943,0.38383,-1.4803,0.94572,-0.91492,-1.4761e-07,-0.0030551,0.024895,-0.00023362,0,-0.00017479
1.1909,-0.29943,0.38395,-1.4803,0.94572,-0.91492,-8.487e-08,-0.0022142,0.023421,-0.00016314,0,-0.00031291
1.1909,-0.29945,0.38404,-1.4803,0.94572,-0.91492,-4.7957e-09,-0.001313,0.021501,-2.8895e-05,0,-0.00032049
1.1909,-0.29945,0.38413,-1.4803,0.94572,-0.91492,3.8553e-08,-0.00056446,0.018562,8.0516e-05,0,-0.00019547
1.1909,-0.29945,0.38418,-1.4803,0.94572,-0.91492,3.8742e-08,-8.3593e-05,0.014569,0.00011538,0,3.677e-05
1.1909,-0.29945,0.38423,-1.4803,0.94572,-0.91492,1.7703e-08,0.00012095,0.0099746,7.8195e-05,0,0.00032799
1.1909,-0.29945,0.38425,-1.4803,0.94572,-0.91492,-1.5973e-09,0.00012149,0.0054482,8.1616e-06,0,0.00061596
1.1909,-0.29945,0.38427,-1.4803,0.94572,-0.91492,-9.4088e-09,2.755e-05,0.0015628,-4.8814e-05,0,0.00083728
1.1909,-0.29945,0.38427,-1.4803,0.94572,-0.91492,-7.9754e-09,-6.1153e-05,-0.0013866,-6.58e-05,0,0.00094231
1.1909,-0.29945,0.38427,-1.4803,0.94572,-0.9149,-3.6528e-09,-8.904e-05,-0.003377,-4.3981e-05,0,0.00090856
1.1909,-0.29945,0.38425,-1.4803,0.94572,-0.9149,-7.0086e-09,-5.4435e-05,-0.0045241,-4.6589e-06,-2.0463e-09,0.00074789
1.1909,-0.29945,0.38423,-1.4803,0.94572,-0.9149,-4.8691e-08,6.5349e-06,-0.0049467,2.7187e-05,-1.0233e-08,0.00050386
1.1909,-0.29945,0.3842,-1.4803,0.94572,-0.9149,-1.8238e-07,5.0651e-05,-0.0047189,3.6811e-05,-2.1126e-08,0.00023889
1.1909,-0.29945,0.38418,-1.4803,0.94572,-0.9149,-4.3054e-07,5.4717e-05,-0.0039199,2.4451e-05,-2.4049e-08,1.5125e-05
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,-6.8122e-07,2.4924e-05,-0.0027126,1.1419e-06,-1.6914e-09,-0.00012431
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,-6.3546e-07,-1.3385e-05,-0.0013692,-1.9428e-05,6.9436e-08,-0.00016666
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,5.0192e-08,-3.5365e-05,-0.00020882,-2.768e-05,1.67e-07,-0.00012959
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,1.3826e-06,-3.1685e-05,0.00051916,-2.0946e-05,1.8559e-07,-5.0789e-05
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,2.631e-06,-1.059e-05,0.0007338,-2.9515e-06,1.7139e-09,2.797e-05
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,2.3857e-06,1.1304e-05,0.0005423,1.8176e-05,-3.9817e-07,7.569e-05
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,-5.2156e-07,2.0892e-05,0.00017139,3.2395e-05,-7.9489e-07,8.0525e-05
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,-5.4903e-06,1.5109e-05,-0.00014698,3.1032e-05,-7.565e-07,4.9742e-05
1.1909,-0.29945,0.38416,-1.4803,0.94572,-0.9149,-9.2137e-06,-1.3442e-07,-0.00027246,1.1133e-05,9.0487e-08,2.8516e-06
