1.1949,-0.32678,0.33222,-1.4211,0.93497,-0.88289,-0.0012762,0.15842,0.39066,-0.31609,0.08681,0.0021351
1.1949,-0.32615,0.33381,-1.4223,0.9353,-0.88287,-0.00019762,0.14489,0.3933,-0.31338,0.084633,0.002301
1.1949,-0.32559,0.33537,-1.4236,0.93562,-0.88287,0.0020795,0.1317,0.39627,-0.31114,0.079162,0.0023585
1.1949,-0.32509,0.33697,-1.4248,0.93593,-0.88286,0.0050931,0.12254,0.39842,-0.3092,0.071504,0.0023183
1.1949,-0.32463,0.33856,-1.426,0.93623,-0.88286,0.0079782,0.12031,0.39878,-0.30725,0.064522,0.0022107
1.1949,-0.32416,0.34015,-1.4273,0.93649,-0.88286,0.009797,0.12599,0.39683,-0.30493,0.061723,0.0020677
1.195,-0.32364,0.34175,-1.4285,0.93674,-0.88284,0.0099302,0.13818,0.39265,-0.30199,0.06563,0.0019098
1.195,-0.32304,0.34331,-1.4297,0.937,-0.88282,0.0083427,0.15352,0.38692,-0.29837,0.076403,0.0017407
1.1951,-0.32236,0.34482,-1.4309,0.93729,-0.88282,0.0055929,0.16768,0.38074,-0.29427,0.091418,0.0015531
1.1951,-0.32168,0.34634,-1.432,0.93764,-0.88282,0.0025832,0.17674,0.37529,-0.29003,0.1061,0.0013401
1.1951,-0.32097,0.34784,-1.4332,0.93813,-0.88282,0.00018113,0.17818,0.37143,-0.28604,0.11572,0.0011048
1.1951,-0.32029,0.34931,-1.4343,0.93867,-0.8828,-0.0011071,0.17148,0.36948,-0.28254,0.11741,0.00086221
1.1951,-0.31962,0.35079,-1.4354,0.93916,-0.8828,-0.001267,0.15814,0.36916,-0.27956,0.11138,0.0006324
1.1951,-0.31901,0.35228,-1.4366,0.93955,-0.8828,-0.00068024,0.14122,0.36968,-0.27688,0.10084,0.00042985
1.1951,-0.31845,0.35374,-1.4377,0.93993,-0.8828,0.00011496,0.12465,0.37003,-0.27424,0.090568,0.00025603
1.1951,-0.318,0.35523,-1.4388,0.94026,-0.8828,0.00067181,0.11228,0.36924,-0.27146,0.084676,0.00010137
1.1951,-0.31756,0.35671,-1.4398,0.94058,-0.8828,0.00078133,0.10691,0.36666,-0.26866,0.084797,-4.3033e-05
1.1951,-0.31716,0.35818,-1.4409,0.94091,-0.8828,0.00048349,0.10946,0.36203,-0.26618,0.089408,-0.00017066
1.1951,-0.31671,0.35959,-1.442,0.94127,-0.8828,-1.8577e-05,0.11863,0.35559,-0.26457,0.094712,-0.00025221
1.1951,-0.3162,0.361,-1.443,0.94169,-0.8828,-0.0004737,0.13124,0.34797,-0.26429,0.096644,-0.00024434
1.1951,-0.31566,0.36238,-1.4441,0.94209,-0.8828,-0.00067735,0.14322,0.3401,-0.26557,0.093032,-0.00011613
1.1951,-0.31505,0.36373,-1.4451,0.94246,-0.8828,-0.00053179,0.15087,0.333,-0.26825,0.084832,0.00011568
1.1951,-0.31444,0.36505,-1.4462,0.94277,-0.8828,-7.8587e-05,0.152,0.32758,-0.27186,0.075812,0.00035926
1.1951,-0.31383,0.36636,-1.4473,0.94307,-0.8828,0.00049522,0.14638,0.32441,-0.27574,0.070795,0.00044559
1.1951,-0.31327,0.36764,-1.4484,0.94335,-0.8828,0.00089233,0.13553,0.32356,-0.27929,0.07329,0.00016177
1.1951,-0.31276,0.36893,-1.4496,0.94361,-0.8828,0.00079632,0.12196,0.32454,-0.28208,0.083653,-0.00068449
1.1951,-0.31231,0.37024,-1.4507,0.94394,-0.8828,5.0834e-06,0.10839,0.32642,-0.28397,0.098684,-0.0021885
1.1951,-0.31189,0.37155,-1.4518,0.94436,-0.88282,-0.0014473,0.097246,0.32808,-0.28499,0.11289,-0.0042885
1.1951,-0.31151,0.37287,-1.453,0.94489,-0.88284,-0.0032515,0.090417,0.32852,-0.2853,0.12083,-0.0067476
1.195,-0.31116,0.37418,-1.4541,0.94544,-0.88287,-0.00491,0.089213,0.32718,-0.285,0.11947,-0.0091928
1.195,-0.31081,0.37547,-1.4552,0.94592,-0.88291,-0.0059267,0.094175,0.32409,-0.28414,0.10948,-0.011201
1.195,-0.31042,0.37676,-1.4564,0.94628,-0.88296,-0.0060117,0.10473,0.31987,-0.28268,0.094888,-0.012412
1.195,-0.30995,0.37804,-1.4575,0.9466,-0.88301,-0.005195,0.11887,0.31549,-0.28059,0.081247,-0.012624
1.1949,-0.30946,0.37929,-1.4586,0.94688,-0.88307,-0.0037874,0.13327,0.312,-0.27785,0.073259,-0.01185
1.1949,-0.30891,0.38053,-1.4597,0.94717,-0.88312,-0.0022126,0.14396,0.31013,-0.27458,0.072812,-0.010305
1.1949,-0.30831,0.38177,-1.4608,0.94749,-0.88314,-0.00080655,0.1476,0.31009,-0.27097,0.078322,-0.0083408
1.1949,-0.30772,0.38301,-1.4619,0.94784,-0.88317,0.00030522,0.14282,0.31149,-0.26729,0.085589,-0.0063405
1.1949,-0.30716,0.38427,-1.463,0.94819,-0.88319,0.0011952,0.131,0.31347,-0.26379,0.08969,-0.0046175
1.1949,-0.30667,0.38553,-1.464,0.94857,-0.88322,0.0020117,0.11605,0.315,-0.26063,0.087092,-0.0033454
1.1949,-0.30624,0.38678,-1.465,0.9489,-0.88322,0.002834,0.10303,0.31523,-0.25784,0.077084,-0.0025399
1.195,-0.30585,0.38802,-1.4661,0.94916,-0.88322,0.0035958,0.096292,0.31377,-0.25525,0.062036,-0.0020914
1.195,-0.30547,0.38931,-1.4671,0.94935,-0.88324,0.0041136,0.09768,0.31081,-0.25258,0.046455,-0.0018303
1.195,-0.30507,0.39055,-1.4681,0.94951,-0.88324,0.0041872,0.10575,0.30702,-0.24948,0.035321,-0.0015979
1.195,-0.30461,0.39174,-1.4691,0.94965,-0.88326,0.0037032,0.11632,0.30335,-0.24569,0.032351,-0.0012982
1.195,-0.30414,0.39294,-1.4701,0.94979,-0.88326,0.0026815,0.12417,0.30065,-0.24113,0.038803,-0.00091644
1.195,-0.30363,0.39417,-1.471,0.94998,-0.88326,0.0012539,0.12517,0.29935,-0.23596,0.053163,-0.00050317
1.195,-0.30313,0.39535,-1.472,0.95023,-0.88326,-0.00039095,0.1181,0.2993,-0.23055,0.071702,-0.00013783
1.195,-0.30267,0.39656,-1.4729,0.95054,-0.88326,-0.002051,0.10514,0.29977,-0.22531,0.089647,0.00011184
1.195,-0.30229,0.39776,-1.4737,0.95094,-0.88326,-0.0035241,0.091118,0.29972,-0.22057,0.10255,0.0002176
1.195,-0.30196,0.39895,-1.4746,0.95134,-0.88326,-0.0046078,0.081544,0.2981,-0.21646,0.10746,0.00019772
1.195,-0.30165,0.40013,-1.4755,0.95178,-0.88326,-0.005118,0.080408,0.29422,-0.21285,0.10362,0.00010419
1.195,-0.30131,0.4013,-1.4763,0.9522,-0.88326,-0.0049437,0.088479,0.28807,-0.2095,0.092463,-1.1678e-06
1.1949,-0.30093,0.40244,-1.4772,0.95255,-0.88326,-0.0041142,0.10286,0.2803,-0.20612,0.077104,-7.0497e-05
1.1949,-0.30048,0.40356,-1.478,0.95281,-0.88326,-0.0028314,0.11795,0.27211,-0.20255,0.061359,-8.4119e-05
1.1949,-0.29999,0.40462,-1.4788,0.95302,-0.88326,-0.0014296,0.12743,0.26487,-0.19878,0.048656,-5.1292e-05
1.1949,-0.29948,0.40567,-1.4796,0.95319,-0.88326,-0.00026472,0.12661,0.25975,-0.19496,0.041147,5.5033e-07
1.1949,-0.29897,0.4067,-1.4803,0.95335,-0.88326,0.00041895,0.11413,0.2573,-0.19134,0.039235,4.1816e-05
1.1949,-0.29856,0.40773,-1.4811,0.95351,-0.88326,0.00057542,0.092504,0.2573,-0.18817,0.04166,5.4668e-05
1.1949,-0.29822,0.40874,-1.4818,0.95368,-0.88326,0.00035269,0.067288,0.25878,-0.18571,0.046055,3.9301e-05
1.1949,-0.29801,0.4098,-1.4826,0.95389,-0.88326,1.4556e-06,0.045205,0.26032,-0.18418,0.049775,1.0882e-05
1.1949,-0.29788,0.41083,-1.4833,0.95408,-0.88326,-0.00025125,0.031975,0.26045,-0.1838,0.050707,-1.0448e-05
1.1949,-0.29777,0.4119,-1.484,0.95429,-0.88326,-0.00029678,0.030606,0.25812,-0.18472,0.047824,-1.1279e-05
1.1949,-0.29763,0.41289,-1.4848,0.95447,-0.88326,-0.00016516,0.040681,0.25303,-0.18702,0.041326,7.4194e-06
1.1949,-0.29744,0.41389,-1.4855,0.95461,-0.88326,2.6912e-05,0.058771,0.24578,-0.1906,0.032393,3.0576e-05
1.1949,-0.29716,0.41486,-1.4863,0.95471,-0.88326,0.00015954,0.079691,0.23771,-0.19513,0.022694,3.7386e-05
1.1949,-0.29679,0.41581,-1.4871,0.9548,-0.88326,0.00017472,0.098066,0.23055,-0.20013,0.013833,1.3963e-05
1.1949,-0.29637,0.41671,-1.4879,0.95485,-0.88326,9.2614e-05,0.10973,0.22587,-0.20504,0.0069256,-3.6172e-05
1.1949,-0.29592,0.4176,-1.4887,0.95485,-0.88326,-1.8304e-05,0.11262,0.22461,-0.20942,0.0024133,-8.9941e-05
1.1949,-0.29548,0.41851,-1.4896,0.95485,-0.88326,-8.9914e-05,0.10703,0.22669,-0.21305,0.00010634,-0.00011374
1.1949,-0.29508,0.41942,-1.4904,0.95485,-0.88326,-9.1026e-05,0.095329,0.23111,-0.21595,-0.00059764,-8.1001e-05
1.1949,-0.2947,0.42035,-1.4913,0.95485,-0.88326,-3.5391e-05,0.081251,0.23617,-0.21836,-0.00043342,9.6021e-06
1.1949,-0.29442,0.42131,-1.4922,0.95485,-0.88326,3.5556e-05,0.068861,0.24013,-0.22052,-2.6379e-05,0.00012521
1.1949,-0.29416,0.42226,-1.4931,0.95485,-0.88326,7.964e-05,0.061448,0.24176,-0.22255,0.00024616,0.00020664
1.1949,-0.29391,0.42326,-1.494,0.95485,-0.88326,7.492e-05,0.060574,0.24076,-0.22438,0.00027336,0.00019322
1.1949,-0.29369,0.4242,-1.4949,0.95485,-0.88326,2.6969e-05,0.065607,0.2378,-0.22576,0.00013455,5.6513e-05
1.1949,-0.29341,0.42514,-1.4958,0.95485,-0.88326,-3.6858e-05,0.073957,0.23422,-0.22644,-2.0841e-05,-0.00017209
1.1949,-0.29309,0.42607,-1.4967,0.95485,-0.88326,-8.1303e-05,0.082026,0.23145,-0.22627,-8.185e-05,-0.00039434
1.1949,-0.29274,0.42699,-1.4976,0.95485,-0.88326,-7.9867e-05,0.086568,0.23047,-0.22533,-3.3219e-05,-0.00046657
1.1949,-0.2924,0.4279,-1.4985,0.95485,-0.88326,-2.8944e-05,0.085957,0.23147,-0.22386,5.1265e-05,-0.00024518
1.1949,-0.29205,0.42886,-1.4994,0.95485,-0.88326,4.6634e-05,0.080836,0.2338,-0.22214,6.3502e-05,0.00035974
1.1949,-0.29175,0.42979,-1.5003,0.95485,-0.88326,0.00010205,0.073862,0.23628,-0.22038,-7.0573e-05,0.0013443
1.1949,-0.29147,0.43075,-1.5011,0.95485,-0.88326,9.5244e-05,0.068639,0.23765,-0.21861,-0.00034534,0.0026019
1.1949,-0.29121,0.43169,-1.502,0.95485,-0.88324,1.4905e-05,0.068301,0.23705,-0.2167,-0.00067417,0.0039515
1.1949,-0.29093,0.43263,-1.5029,0.95485,-0.88322,-0.000103,0.07429,0.23426,-0.21448,-0.00093062,0.0051919
1.1949,-0.2906,0.43356,-1.5037,0.95483,-0.88319,-0.00018573,0.085823,0.22978,-0.21182,-0.0010092,0.0061618
1.1949,-0.29023,0.43448,-1.5046,0.95483,-0.88317,-0.00016319,0.10018,0.2246,-0.20867,-0.00087454,0.0067809
1.1949,-0.28979,0.43535,-1.5054,0.95483,-0.88314,-1.8028e-05,0.11363,0.21994,-0.20502,-0.00057593,0.0070561
1.1949,-0.28934,0.43625,-1.5062,0.95483,-0.88312,0.0001853,0.12266,0.21677,-0.20082,-0.00022161,0.0070548
1.1949,-0.28882,0.4371,-1.507,0.95483,-0.88308,0.00031925,0.12503,0.21562,-0.19596,7.1158e-05,0.0068583
1.1949,-0.28833,0.43796,-1.5078,0.95483,-0.88307,0.00026147,0.1203,0.21638,-0.19033,0.00022528,0.0065212
1.1949,-0.28786,0.43883,-1.5085,0.95483,-0.88303,-1.818e-05,0.10988,0.21833,-0.18386,0.00022934,0.006053
1.1949,-0.28744,0.4397,-1.5093,0.95483,-0.88301,-0.00040216,0.096557,0.22041,-0.17666,0.00013082,0.0054319
1.1949,-0.28709,0.44061,-1.51,0.95483,-0.883,-0.00064327,0.08367,0.22147,-0.16907,4.8462e-06,0.0046384
1.1949,-0.28678,0.44146,-1.5106,0.95483,-0.88296,-0.00046178,0.074297,0.22063,-0.16154,-8.3417e-05,0.0036928
1.1949,-0.2865,0.44237,-1.5112,0.95483,-0.88296,0.00031733,0.07054,0.21747,-0.15456,-0.00010425,0.0026734
1.1949,-0.28622,0.44323,-1.5119,0.95483,-0.88296,0.0016538,0.073116,0.21214,-0.14842,-6.7378e-05,0.0017054
1.1949,-0.2859,0.44405,-1.5124,0.95483,-0.88294,0.0032676,0.081296,0.20521,-0.14324,-7.0222e-06,0.00092568
1.1949,-0.28555,0.44487,-1.513,0.95483,-0.88294,0.0047192,0.093164,0.19752,-0.13886,4.0739e-05,0.00043668
1.195,-0.28517,0.44563,-1.5136,0.95483,-0.88294,0.005564,0.1061,0.18992,-0.13503,5.5795e-05,0.00027318
1.195,-0.28472,0.44639,-1.5141,0.95483,-0.88294,0.0055126,0.11737,0.1831,-0.1314,3.9554e-05,0.00039453
1.195,-0.28423,0.4471,-1.5146,0.95483,-0.88294,0.0045311,0.12465,0.17751,-0.12766,8.4907e-06,0.00070573
1.195,-0.2837,0.4478,-1.5151,0.95483,-0.88294,0.0028446,0.12651,0.17336,-0.12353,-1.8055e-05,0.0010965
1.195,-0.28321,0.4485,-1.5156,0.95483,-0.88293,0.00085274,0.12267,0.17061,-0.11886,-2.8288e-05,0.0014799
1.195,-0.28273,0.44916,-1.516,0.95483,-0.88293,-0.0010021,0.11405,0.16906,-0.1136,-2.1807e-05,0.0018147
1.195,-0.28231,0.44984,-1.5165,0.95483,-0.88291,-0.0023618,0.10257,0.16837,-0.10789,-6.6431e-06,0.0021024
1.195,-0.28191,0.45052,-1.5169,0.95483,-0.88291,-0.0030371,0.090788,0.16814,-0.10201,7.1665e-06,0.0023651
1.195,-0.28157,0.45117,-1.5173,0.95483,-0.88291,-0.003034,0.081209,0.16796,-0.096338,1.3216e-05,0.0026162
1.195,-0.28126,0.45187,-1.5177,0.95483,-0.88289,-0.0025245,0.07567,0.16747,-0.091157,1.0901e-05,0.0028396
1.195,-0.28096,0.45253,-1.518,0.95483,-0.88287,-0.0017778,0.074819,0.16646,-0.086598,3.9853e-06,0.0029876
1.195,-0.28065,0.45317,-1.5184,0.95483,-0.88286,-0.0010726,0.077975,0.16492,-0.082592,-2.6437e-06,0.0029979
1.195,-0.28035,0.45386,-1.5187,0.95483,-0.88286,-0.00061299,0.083433,0.16294,-0.078959,-5.8121e-06,0.0028206
1.195,-0.28,0.4545,-1.519,0.95483,-0.88284,-0.00047268,0.089125,0.16073,-0.075556,-5.134e-06,0.0024441
1.195,-0.27964,0.45511,-1.5193,0.95483,-0.88284,-0.00058709,0.093396,0.15852,-0.072389,-2.29e-06,0.0019066
1.195,-0.27924,0.45576,-1.5196,0.95483,-0.88282,-0.00079713,0.095561,0.15649,-0.069611,5.3113e-07,0.0012896
1.195,-0.27885,0.45639,-1.5199,0.95483,-0.88282,-0.000928,0.096017,0.15478,-0.067388,1.9321e-06,0.00069567
1.195,-0.27848,0.457,-1.5201,0.95483,-0.88282,-0.00086878,0.095884,0.15347,-0.065708,1.7564e-06,0.0002192
1.195,-0.2781,0.45761,-1.5204,0.95483,-0.88282,-0.00061645,0.09634,0.15257,-0.06426,7.2345e-07,-8.0135e-05
1.195,-0.27772,0.45822,-1.5206,0.95483,-0.88282,-0.00026514,0.097976,0.15204,-0.062464,-2.757e-07,-0.00019171
1.195,-0.27732,0.45883,-1.5209,0.95483,-0.88282,5.0783e-05,0.10045,0.15178,-0.059677,-7.2271e-07,-0.00015304
1.195,-0.2769,0.45942,-1.5211,0.95483,-0.88282,0.00022699,0.10256,0.15161,-0.055478,-6.0193e-07,-3.4558e-05
1.195,-0.27648,0.46003,-1.5213,0.95483,-0.88282,0.00023558,0.10268,0.15133,-0.049906,-2.0942e-07,8.4514e-05
1.195,-0.27609,0.46064,-1.5215,0.95483,-0.88282,0.00012615,0.099421,0.15076,-0.043539,1.296e-07,0.00014153
1.195,-0.27569,0.46124,-1.5217,0.95483,-0.88282,-1.2587e-05,0.092151,0.14981,-0.037372,2.5305e-07,0.00010954
1.195,-0.27534,0.46185,-1.5218,0.95483,-0.88282,-0.00010384,0.081346,0.1485,-0.032533,1.8609e-07,4.3845e-06
1.195,-0.27505,0.46242,-1.5219,0.95483,-0.88282,-0.00011665,0.068584,0.14691,-0.029947,4.9099e-08,-0.0001225
1.195,-0.2748,0.46302,-1.522,0.95483,-0.88282,-6.7865e-05,0.056236,0.14506,-0.030054,-5.0986e-08,-0.00020363
1.195,-0.27459,0.46359,-1.5222,0.95483,-0.88282,1.3986e-06,0.046915,0.14289,-0.032667,-7.5847e-08,-0.0001812
1.195,-0.27442,0.46415,-1.5223,0.95483,-0.88282,5.459e-05,0.042802,0.14019,-0.037022,-4.7289e-08,-3.0366e-05
1.195,-0.27424,0.46471,-1.5225,0.95483,-0.88282,7.5555e-05,0.045018,0.13672,-0.042013,-7.2256e-09,0.0002285
1.195,-0.27407,0.46525,-1.5226,0.95483,-0.88282,6.6336e-05,0.053203,0.13237,-0.046541,1.6103e-08,0.00053366
1.195,-0.27382,0.46578,-1.5228,0.95483,-0.88282,3.5697e-05,0.065471,0.12732,-0.049877,1.8047e-08,0.00080148
1.195,-0.27355,0.46626,-1.523,0.95483,-0.88282,-8.5869e-06,0.078793,0.1221,-0.051893,8.6259e-09,0.00095473
1.195,-0.2732,0.46675,-1.5233,0.95483,-0.8828,-5.7658e-05,0.08975,0.11749,-0.053053,-6.5751e-10,0.00094945
1.195,-0.27281,0.46721,-1.5235,0.95483,-0.8828,-9.5049e-05,0.095442,0.11427,-0.054153,-4.0945e-09,0.00078987
1.195,-0.27243,0.46766,-1.5237,0.95483,-0.8828,-9.6761e-05,0.09426,0.11292,-0.055905,-2.0463e-09,0.00052595
1.195,-0.27206,0.46811,-1.5239,0.95483,-0.8828,-4.4143e-05,0.086273,0.1134,-0.058571,0,0.00023454
1.195,-0.27175,0.46857,-1.5241,0.95483,-0.8828,5.6176e-05,0.073094,0.11514,-0.061827,0,-8.1021e-06
1.195,-0.27149,0.46902,-1.5244,0.95483,-0.8828,0.00016043,0.057319,0.11723,-0.06495,0,-0.00015137
1.195,-0.27128,0.46951,-1.5246,0.95483,-0.8828,0.00019771,0.041758,0.1187,-0.067249,0,-0.00018381
1.195,-0.27114,0.46998,-1.5249,0.95483,-0.8828,0.00010267,0.028779,0.11886,-0.0685,0,-0.00013086
1.195,-0.27105,0.47045,-1.5252,0.95483,-0.8828,-0.00014437,0.01995,0.11746,-0.069151,0,-3.9478e-05
1.195,-0.271,0.47092,-1.5255,0.95483,-0.8828,-0.00049381,0.016006,0.11467,-0.07017,0,4.2712e-05
1.195,-0.27093,0.47138,-1.5258,0.95483,-0.8828,-0.00083721,0.017011,0.11095,-0.072579,0,8.4746e-05
1.195,-0.27086,0.47181,-1.526,0.95483,-0.8828,-0.0010509,0.022488,0.10685,-0.076946,0,7.9976e-05
1.1949,-0.27074,0.47222,-1.5264,0.95483,-0.8828,-0.0010523,0.031412,0.10285,-0.08307,0,4.2636e-05
1.1949,-0.2706,0.47262,-1.5267,0.95483,-0.8828,-0.00083955,0.042117,0.099398,-0.090061,0,-3.133e-06
1.1949,-0.2704,0.47302,-1.5271,0.95483,-0.8828,-0.00049292,0.052329,0.096851,-0.096734,0,-3.5775e-05
1.1949,-0.27018,0.47342,-1.5275,0.95483,-0.8828,-0.00013758,0.059492,0.095548,-0.10213,0,-4.479e-05
1.1949,-0.26995,0.4738,-1.5279,0.95483,-0.8828,0.00011335,0.061423,0.095754,-0.10587,0,-3.2471e-05
1.1949,-0.26971,0.47417,-1.5283,0.95483,-0.8828,0.00020556,0.057048,0.097566,-0.10825,0,-9.7099e-06
1.1949,-0.26948,0.47454,-1.5288,0.95483,-0.8828,0.00015809,0.046878,0.10081,-0.10992,0,1.0914e-05
1.1949,-0.26929,0.47497,-1.5292,0.95483,-0.8828,4.1843e-05,0.032934,0.10499,-0.11155,0,2.1072e-05
1.1949,-0.26918,0.47541,-1.5297,0.95483,-0.8828,-6.2648e-05,0.01813,0.10939,-0.11356,0,1.9234e-05
1.1949,-0.26918,0.47586,-1.5301,0.95483,-0.8828,-0.0001043,0.0053764,0.11317,-0.11601,0,9.5307e-06
1.1949,-0.2692,0.47632,-1.5306,0.95483,-0.8828,-7.8333e-05,-0.0031708,0.1156,-0.11878,0,-1.6211e-06
1.1949,-0.26922,0.47677,-1.5311,0.95483,-0.8828,-1.6645e-05,-0.0064567,0.11621,-0.12174,0,-9.0233e-06
1.1949,-0.26922,0.47724,-1.5316,0.95483,-0.8828,3.8201e-05,-0.004445,0.11487,-0.12489,0,-1.0689e-05
1.1949,-0.2692,0.4777,-1.5321,0.95483,-0.8828,5.8241e-05,0.0021499,0.1118,-0.12818,0,-7.8055e-06
1.1949,-0.26918,0.47813,-1.5326,0.95483,-0.8828,4.1513e-05,0.012062,0.10754,-0.13136,0,-3.2243e-06
1.1949,-0.26915,0.47855,-1.5331,0.95483,-0.8828,6.6158e-06,0.02352,0.1028,-0.13372,0,4.1757e-07
1.1949,-0.26904,0.47897,-1.5337,0.95483,-0.8828,-2.266e-05,0.034299,0.098385,-0.13414,0,1.9404e-06
1.1949,-0.26887,0.47935,-1.5342,0.95483,-0.8828,-3.1774e-05,0.042001,0.094942,-0.13136,0,1.772e-06
1.1949,-0.26868,0.47972,-1.5348,0.95483,-0.8828,-2.1137e-05,0.04466,0.092863,-0.12443,0,1.1812e-06
1.1949,-0.2685,0.48009,-1.5352,0.95483,-0.8828,-1.9972e-06,0.041472,0.09216,-0.11319,0,1.1812e-06
1.1949,-0.26834,0.48045,-1.5356,0.95483,-0.8828,1.2699e-05,0.033245,0.092462,-0.098452,0,1.7708e-06
1.1949,-0.26822,0.48082,-1.536,0.95483,-0.8828,1.6007e-05,0.022244,0.093125,-0.08185,0,1.9348e-06
1.1949,-0.26817,0.4812,-1.5363,0.95483,-0.8828,9.24e-06,0.011389,0.09342,-0.065428,0,4.0407e-07
1.1949,-0.26815,0.48159,-1.5365,0.95483,-0.8828,-1.0708e-06,0.0031705,0.092745,-0.051073,0,-3.2458e-06
1.1949,-0.26817,0.48196,-1.5367,0.95483,-0.8828,-8.319e-06,-0.0012132,0.09079,-0.040088,0,-7.8267e-06
1.1949,-0.26815,0.4823,-1.5368,0.95483,-0.8828,-9.536e-06,-0.0020753,0.087591,-0.033007,0,-1.0693e-05
1.1949,-0.26815,0.48264,-1.537,0.95483,-0.8828,-5.9488e-06,-0.00078772,0.083491,-0.029696,0,-8.9914e-06
1.1949,-0.26815,0.48297,-1.5371,0.95483,-0.8828,-9.9166e-07,0.0010349,0.079013,-0.029594,0,-1.5499e-06
1.1949,-0.26815,0.48328,-1.5372,0.95483,-0.8828,2.3129e-06,0.002252,0.074702,-0.031961,0,9.6149e-06
1.1949,-0.26815,0.48358,-1.5374,0.95483,-0.8828,2.8946e-06,0.0024899,0.070973,-0.036016,0,1.9272e-05
1.1949,-0.26813,0.48386,-1.5375,0.95483,-0.8828,1.5532e-06,0.0019815,0.068003,-0.040986,0,2.0997e-05
1.1949,-0.26813,0.48412,-1.5377,0.95483,-0.8828,-1.6192e-07,0.0011768,0.065697,-0.046129,0,1.0699e-05
1.1949,-0.26813,0.48436,-1.5379,0.95483,-0.8828,-1.1047e-06,0.00041151,0.06374,-0.050823,0,-1.0002e-05
1.1949,-0.26812,0.48463,-1.5381,0.95483,-0.8828,-1.0323e-06,-0.00020392,0.061728,-0.054717,0,-3.2672e-05
1.1949,-0.26812,0.48487,-1.5383,0.95483,-0.8828,-3.9262e-07,-0.00070087,0.059332,-0.057853,0,-4.4692e-05
1.1949,-0.26813,0.4851,-1.5386,0.95483,-0.8828,2.1241e-07,-0.0011197,0.056441,-0.06064,0,-3.5259e-05
1.1949,-0.26813,0.48532,-1.5388,0.95483,-0.8828,4.4477e-07,-0.0014523,0.053205,-0.063633,0,-2.3193e-06
1.1949,-0.26815,0.48553,-1.5391,0.95483,-0.8828,3.2475e-07,-0.0016796,0.049976,-0.06719,0,4.3329e-05
1.1949,-0.26815,0.48573,-1.5393,0.95483,-0.8828,7.1713e-08,-0.0018333,0.047166,-0.071202,0,7.9961e-05
1.1949,-0.26815,0.4859,-1.5396,0.95483,-0.8828,-1.1019e-07,-0.0019994,0.045104,-0.075073,0,8.3593e-05
1.1949,-0.26817,0.48607,-1.5399,0.95483,-0.8828,-1.4761e-07,-0.0022488,0.043964,-0.078003,0,4.0577e-05
1.1949,-0.26817,0.48625,-1.5402,0.95483,-0.8828,-8.487e-08,-0.0025552,0.043765,-0.079447,0,-4.1564e-05
1.1949,-0.26819,0.48642,-1.5406,0.95483,-0.8828,-4.7957e-09,-0.0027767,0.04442,-0.079491,0,-0.00013111
1.1949,-0.2682,0.48662,-1.5409,0.95483,-0.8828,3.8553e-08,-0.0027314,0.045751,-0.07889,0,-0.00018029
1.1949,-0.2682,0.48681,-1.5412,0.95483,-0.8828,3.8742e-08,-0.0023178,0.047431,-0.078712,0,-0.00014306
1.1949,-0.26822,0.487,-1.5415,0.95483,-0.8828,1.7703e-08,-0.001598,0.048922,-0.079729,0,4.1315e-06
1.1949,-0.26822,0.48719,-1.5418,0.95483,-0.8828,-1.5973e-09,-0.0007805,0.049466,-0.081887,0,0.00024764
1.1949,-0.26822,0.48737,-1.5422,0.95483,-0.8828,-9.4088e-09,-0.00011466,0.048239,-0.084137,0,0.00053544
1.1949,-0.26822,0.48756,-1.5425,0.95483,-0.8828,-7.9754e-09,0.00023683,0.044654,-0.084771,0,0.00079176
1.1949,-0.26822,0.48773,-1.5429,0.95483,-0.8828,-3.6528e-09,0.00026812,0.03867,-0.082101,0,0.00094263
1.1949,-0.26822,0.48791,-1.5432,0.95483,-0.88279,-7.7873e-10,0.00010756,0.030959,-0.075183,0,0.00094263
1.1949,-0.26822,0.48801,-1.5435,0.95483,-0.88279,0,-7.2938e-05,0.022779,-0.064242,0,0.00079176
1.1949,-0.26822,0.48806,-1.5437,0.95483,-0.88279,0,-0.0001539,0.015583,-0.050624,0,0.00053544
1.1949,-0.26822,0.4881,-1.5438,0.95483,-0.88279,0,-0.00011452,0.010525,-0.036323,0,0.00024764
1.1949,-0.26822,0.48813,-1.544,0.95483,-0.88279,0,-1.3407e-05,0.0080906,-0.023317,0,4.1315e-06
1.1949,-0.26822,0.48817,-1.5441,0.95483,-0.88279,0,6.9834e-05,0.0080263,-0.013006,0,-0.00014306
1.1949,-0.26822,0.48822,-1.5441,0.95483,-0.88279,0,8.8682e-05,0.0095649,-0.0059363,0,-0.00018029
1.1949,-0.26822,0.48826,-1.5441,0.95483,-0.88279,0,4.8791e-05,0.011803,-0.0018669,0,-0.00013111
1.1949,-0.26822,0.48831,-1.5441,0.95483,-0.88279,0,-9.8658e-06,0.014014,-5.7649e-05,0,-4.1564e-05
1.1949,-0.26822,0.48838,-1.5441,0.95483,-0.88279,0,-4.6897e-05,0.015764,0.00037827,0,4.0577e-05
1.1949,-0.26822,0.48843,-1.5441,0.95483,-0.88279,0,-4.6288e-05,0.016824,0.00019985,0,8.3593e-05
