-0.21445,0.031311,-1.4485,0.31191,0.96267,-1.0884,0.5106,0.26521,0.94228,-0.19528,-0.7809,0.83506
-0.21239,0.032376,-1.4447,0.31112,0.95955,-1.085,0.50659,0.26499,0.94989,-0.19958,-0.78485,0.8416
-0.21036,0.033441,-1.4409,0.31032,0.95641,-1.0816,0.50282,0.2654,0.95689,-0.20462,-0.78732,0.84804
-0.20841,0.034505,-1.437,0.30946,0.95332,-1.0782,0.49992,0.26639,0.96161,-0.21005,-0.78809,0.85319
-0.20642,0.03557,-1.4332,0.30863,0.95017,-1.0748,0.49804,0.26783,0.9636,-0.21559,-0.78725,0.85629
-0.2044,0.036652,-1.4293,0.30775,0.947,-1.0714,0.497,0.26949,0.96382,-0.22108,-0.78524,0.85734
-0.20242,0.037734,-1.4255,0.30686,0.94379,-1.0679,0.49652,0.27104,0.96409,-0.22641,-0.7829,0.85702
-0.20042,0.038799,-1.4216,0.30594,0.94066,-1.0645,0.49658,0.27208,0.96607,-0.23149,-0.78129,0.85642
-0.19843,0.039898,-1.4178,0.30501,0.93756,-1.0611,0.49755,0.2722,0.97037,-0.2362,-0.7814,0.85658
-0.19645,0.040998,-1.4139,0.30405,0.93447,-1.0576,0.49989,0.27127,0.97635,-0.24032,-0.78368,0.85813
-0.19443,0.04208,-1.4099,0.30308,0.93138,-1.0542,0.50376,0.26954,0.98253,-0.24358,-0.78782,0.86101
-0.19244,0.043145,-1.4059,0.3021,0.9282,-1.0508,0.5087,0.26775,0.9875,-0.24573,-0.79284,0.86461
-0.1904,0.044209,-1.4021,0.30112,0.92494,-1.0473,0.51365,0.2669,0.99063,-0.24665,-0.79743,0.86805
-0.1883,0.045291,-1.3981,0.30013,0.92176,-1.0438,0.51733,0.26781,0.99231,-0.24636,-0.80064,0.87061
-0.18623,0.046356,-1.394,0.29915,0.91855,-1.0404,0.5189,0.27077,0.99358,-0.2451,-0.8023,0.872
-0.18415,0.047438,-1.3901,0.29817,0.91537,-1.0368,0.5183,0.27531,0.99544,-0.24326,-0.80309,0.8725
-0.18209,0.048573,-1.3861,0.29718,0.91214,-1.0333,0.51632,0.28028,0.99833,-0.24129,-0.80414,0.8728
-0.18003,0.04969,-1.3822,0.29623,0.90892,-1.0298,0.51413,0.28435,1.002,-0.23959,-0.80634,0.87359
-0.17795,0.050824,-1.3782,0.29529,0.90567,-1.0264,0.51269,0.28652,1.006,-0.23842,-0.80977,0.87534
-0.17595,0.051993,-1.374,0.29433,0.90247,-1.0229,0.5122,0.28658,1.0098,-0.23782,-0.81355,0.87799
-0.1739,0.053128,-1.37,0.29335,0.89923,-1.0193,0.51214,0.28518,1.0135,-0.23767,-0.81624,0.88109
-0.17183,0.054262,-1.3659,0.29243,0.89591,-1.0158,0.51164,0.28355,1.0175,-0.23773,-0.81667,0.88403
-0.16977,0.055397,-1.3619,0.29147,0.89263,-1.0122,0.51006,0.28294,1.022,-0.2377,-0.81462,0.88633
-0.16774,0.056531,-1.3578,0.29053,0.8894,-1.0087,0.50747,0.2841,1.027,-0.23739,-0.81108,0.88791
-0.16572,0.057666,-1.3537,0.28957,0.88614,-1.0052,0.50464,0.28691,1.0315,-0.23671,-0.80792,0.88909
-0.16371,0.058818,-1.3496,0.28863,0.88289,-1.0016,0.50269,0.29049,1.0348,-0.2357,-0.80696,0.89041
-0.16172,0.060004,-1.3454,0.28768,0.87973,-0.99807,0.50252,0.29352,1.0361,-0.23447,-0.80914,0.89234
-0.1597,0.061174,-1.3412,0.28676,0.87649,-0.99444,0.50437,0.29486,1.0357,-0.23315,-0.81399,0.89502
-0.15767,0.062343,-1.3371,0.28582,0.87322,-0.99091,0.50775,0.29395,1.0344,-0.23176,-0.81992,0.89818
-0.15563,0.06353,-1.333,0.28489,0.86994,-0.98726,0.51171,0.29113,1.0337,-0.23022,-0.82495,0.90127
-0.15359,0.064682,-1.3288,0.28398,0.86659,-0.9837,0.51531,0.28743,1.0345,-0.22836,-0.82775,0.90373
-0.15148,0.065816,-1.3248,0.28307,0.8632,-0.98007,0.518,0.28423,1.0368,-0.22602,-0.82827,0.90528
-0.14942,0.066951,-1.3206,0.28217,0.85992,-0.97637,0.51971,0.28266,1.0398,-0.22314,-0.82772,0.90604
-0.14738,0.068103,-1.3163,0.28128,0.85668,-0.97279,0.52074,0.28314,1.0423,-0.21981,-0.82797,0.90648
-0.1453,0.06922,-1.3122,0.28042,0.85341,-0.96913,0.52148,0.28528,1.0434,-0.21629,-0.83057,0.90719
-0.14317,0.070354,-1.308,0.27955,0.85005,-0.96559,0.52212,0.28802,1.0431,-0.2129,-0.83595,0.90859
-0.14107,0.071524,-1.3038,0.27871,0.84664,-0.96192,0.52263,0.29011,1.0421,-0.20992,-0.84317,0.91077
-0.13898,0.072693,-1.2997,0.27787,0.84322,-0.95833,0.52282,0.29065,1.0418,-0.20748,-0.85033,0.91345
-0.13692,0.073845,-1.2956,0.27705,0.83985,-0.95457,0.5225,0.28941,1.0432,-0.20557,-0.85543,0.91623
-0.13483,0.075014,-1.2914,0.27623,0.83648,-0.95087,0.52165,0.28695,1.0464,-0.20411,-0.85721,0.91877
-0.13273,0.076149,-1.2871,0.27543,0.83298,-0.94724,0.52042,0.28424,1.0509,-0.20303,-0.85569,0.92101
-0.13066,0.077266,-1.283,0.27461,0.82954,-0.94358,0.51909,0.28229,1.0558,-0.20244,-0.8521,0.9232
-0.12858,0.0784,-1.2787,0.27379,0.82619,-0.93988,0.51798,0.28172,1.06,-0.20258,-0.84831,0.92572
-0.12652,0.079535,-1.2745,0.27299,0.82284,-0.93612,0.51738,0.28255,1.0632,-0.20379,-0.84612,0.92885
-0.12442,0.080669,-1.2702,0.27218,0.81941,-0.93246,0.51751,0.28431,1.0657,-0.20635,-0.8466,0.93259
-0.12238,0.081804,-1.2659,0.27135,0.81601,-0.92867,0.51846,0.28635,1.0678,-0.21033,-0.84981,0.9366
-0.12031,0.082955,-1.2617,0.27049,0.81261,-0.92497,0.52022,0.28818,1.0698,-0.21551,-0.85489,0.94034
-0.11821,0.084107,-1.2574,0.26962,0.80919,-0.92117,0.52258,0.2897,1.0716,-0.22146,-0.86053,0.94333
-0.1161,0.085277,-1.253,0.26871,0.80573,-0.91743,0.52518,0.29118,1.0729,-0.22761,-0.86543,0.94536
-0.114,0.086429,-1.2488,0.2678,0.80226,-0.91356,0.52753,0.29308,1.0735,-0.23348,-0.86874,0.94661
-0.11189,0.087616,-1.2445,0.26686,0.79873,-0.90979,0.5292,0.29576,1.0736,-0.23869,-0.87023,0.94749
-0.1098,0.08882,-1.2402,0.26588,0.79533,-0.90604,0.52992,0.29918,1.074,-0.24305,-0.87028,0.9485
-0.10765,0.090007,-1.2359,0.26491,0.79187,-0.90223,0.52976,0.30284,1.0757,-0.24649,-0.86968,0.94993
-0.10552,0.091228,-1.2316,0.26391,0.78833,-0.8985,0.52907,0.30588,1.0793,-0.24898,-0.8693,0.95173
-0.10343,0.09245,-1.2273,0.26292,0.78482,-0.8946,0.52838,0.30739,1.0846,-0.25053,-0.86978,0.95359
-0.1013,0.093689,-1.223,0.26192,0.78135,-0.89083,0.52809,0.3068,1.0905,-0.25118,-0.87133,0.95513
-0.099187,0.094911,-1.2186,0.26091,0.77789,-0.88692,0.52835,0.30418,1.0959,-0.25102,-0.87367,0.95609
-0.097093,0.096133,-1.2142,0.2599,0.77445,-0.88317,0.52894,0.30023,1.0995,-0.25026,-0.87615,0.9565
-0.094981,0.097302,-1.2098,0.25888,0.77089,-0.8793,0.52945,0.29611,1.1013,-0.24918,-0.87802,0.95665
-0.092852,0.098489,-1.2054,0.25791,0.76733,-0.87551,0.52954,0.29291,1.102,-0.24806,-0.87882,0.95693
-0.090722,0.099676,-1.2009,0.25693,0.76383,-0.87169,0.52913,0.29129,1.103,-0.24717,-0.87859,0.95761
-0.088593,0.10081,-1.1965,0.25594,0.76039,-0.86781,0.52855,0.2913,1.1054,-0.24666,-0.87796,0.95871
-0.086499,0.10198,-1.1921,0.25494,0.75681,-0.86406,0.52838,0.29251,1.1094,-0.24662,-0.8779,0.96006
-0.084404,0.10317,-1.1877,0.25395,0.75328,-0.86015,0.52912,0.29439,1.1141,-0.24702,-0.87934,0.96138
-0.082257,0.10434,-1.1832,0.25297,0.74979,-0.85635,0.53097,0.29676,1.1179,-0.24777,-0.88271,0.96251
-0.080163,0.10554,-1.1787,0.25197,0.74629,-0.85242,0.53357,0.29984,1.1193,-0.24868,-0.8877,0.96351
-0.077999,0.10674,-1.1742,0.25096,0.74272,-0.8486,0.53619,0.30409,1.118,-0.24946,-0.89332,0.96466
-0.075835,0.10797,-1.1698,0.24998,0.73909,-0.84469,0.538,0.30967,1.1145,-0.24975,-0.89825,0.96629
-0.073688,0.10922,-1.1653,0.24899,0.73546,-0.8409,0.53842,0.31598,1.1106,-0.24922,-0.9014,0.96853
-0.071541,0.1105,-1.1609,0.24798,0.73189,-0.83704,0.53746,0.32159,1.1082,-0.24763,-0.90237,0.97126
-0.069412,0.11177,-1.1564,0.247,0.72833,-0.83312,0.53561,0.32462,1.1085,-0.24501,-0.90154,0.97405
-0.067265,0.1131,-1.152,0.246,0.7247,-0.82924,0.53365,0.32356,1.1116,-0.24162,-0.89992,0.9764
-0.065118,0.11439,-1.1476,0.24506,0.72108,-0.82526,0.53225,0.318,1.1167,-0.2379,-0.89863,0.97792
-0.062989,0.11565,-1.1431,0.24412,0.71745,-0.82133,0.53164,0.30899,1.1223,-0.23428,-0.89837,0.97855
-0.06086,0.11685,-1.1386,0.24319,0.71389,-0.81748,0.5316,0.29874,1.127,-0.23105,-0.89915,0.97853
-0.058748,0.11802,-1.134,0.24227,0.71031,-0.81353,0.53165,0.28983,1.1305,-0.22826,-0.90034,0.9783
-0.056653,0.11917,-1.1296,0.24136,0.70677,-0.80968,0.53144,0.28426,1.1329,-0.22575,-0.90113,0.97828
-0.054507,0.12031,-1.125,0.24047,0.70307,-0.8057,0.53099,0.28279,1.135,-0.2233,-0.90101,0.97864
-0.052342,0.12142,-1.1204,0.23956,0.69948,-0.80186,0.53084,0.28492,1.1376,-0.22078,-0.90013,0.97932
-0.050231,0.12259,-1.1159,0.23869,0.69588,-0.79793,0.53168,0.28933,1.1408,-0.21821,-0.89932,0.98008
-0.048119,0.12374,-1.1113,0.23784,0.69223,-0.79393,0.53404,0.29468,1.1442,-0.21585,-0.89969,0.98064
-0.045972,0.12493,-1.1068,0.23698,0.68872,-0.79006,0.53793,0.30017,1.1469,-0.21403,-0.90206,0.98091
-0.043843,0.12615,-1.1022,0.23613,0.68511,-0.78606,0.54274,0.30568,1.1481,-0.21309,-0.90647,0.98098
-0.041661,0.12739,-1.0975,0.23527,0.68146,-0.7822,0.54753,0.31143,1.1475,-0.21327,-0.91208,0.98106
-0.039427,0.12863,-1.093,0.2344,0.6778,-0.77826,0.55142,0.31751,1.1456,-0.21467,-0.91744,0.9814
-0.037193,0.12992,-1.0884,0.23356,0.67406,-0.7744,0.55393,0.32339,1.1437,-0.21726,-0.92108,0.98211
-0.034976,0.13123,-1.0838,0.23269,0.6704,-0.77048,0.5551,0.32804,1.1429,-0.22093,-0.92217,0.98318
-0.032812,0.13254,-1.0793,0.23178,0.66673,-0.76646,0.55527,0.33026,1.1443,-0.2255,-0.92082,0.98448
-0.030561,0.13387,-1.0747,0.23087,0.66303,-0.76253,0.55472,0.32926,1.148,-0.2307,-0.91801,0.9859
-0.028344,0.13519,-1.0701,0.22995,0.65937,-0.75852,0.55344,0.32514,1.1532,-0.23624,-0.91513,0.98735
-0.026145,0.13647,-1.0654,0.22899,0.65581,-0.75465,0.55109,0.31885,1.1585,-0.24175,-0.91336,0.9888
-0.023946,0.13774,-1.0608,0.22801,0.65202,-0.7507,0.54737,0.31187,1.1626,-0.24688,-0.91317,0.99019
-0.021729,0.13896,-1.0562,0.227,0.64842,-0.74676,0.54229,0.30562,1.1646,-0.2513,-0.91426,0.99138
-0.019583,0.14017,-1.0515,0.226,0.64474,-0.74279,0.53642,0.30103,1.1646,-0.25478,-0.9158,0.99218
-0.017453,0.14137,-1.0469,0.22497,0.64109,-0.73876,0.53084,0.29834,1.1633,-0.2572,-0.91698,0.99242
-0.015376,0.14258,-1.0421,0.22394,0.63746,-0.73478,0.52668,0.29736,1.162,-0.25854,-0.9174,0.99211
-0.013247,0.14375,-1.0375,0.2229,0.63378,-0.73087,0.52479,0.29773,1.1618,-0.25885,-0.91734,0.99147
-0.011153,0.14495,-1.0329,0.22187,0.63005,-0.72688,0.52538,0.29924,1.163,-0.25829,-0.91755,0.99094
-0.0090408,0.14615,-1.0283,0.22084,0.62633,-0.7229,0.52812,0.30184,1.1648,-0.25705,-0.91882,0.99099
-0.006929,0.14736,-1.0235,0.21981,0.62277,-0.71894,0.53235,0.30543,1.1662,-0.25542,-0.92154,0.9919
-0.0047997,0.14858,-1.0189,0.21879,0.6191,-0.71499,0.53743,0.30967,1.1658,-0.25372,-0.92543,0.99365
-0.002618,0.14984,-1.0142,0.21778,0.61537,-0.71105,0.54294,0.31389,1.1633,-0.25226,-0.92964,0.99587
-0.00043633,0.15111,-1.0096,0.21677,0.61156,-0.70705,0.54864,0.31721,1.1594,-0.25132,-0.93316,0.99802
0.0017802,0.15237,-1.0049,0.21576,0.60785,-0.70302,0.5543,0.31891,1.1555,-0.25098,-0.93524,0.99966
0.0039619,0.15366,-1.0003,0.21476,0.60413,-0.699,0.55952,0.3187,1.1536,-0.25117,-0.93576,1.0006
0.0062134,0.15493,-0.99578,0.21377,0.60036,-0.69497,0.56369,0.31689,1.1549,-0.25164,-0.93522,1.0011
0.0085172,0.15617,-0.99109,0.21276,0.59664,-0.69103,0.56611,0.3142,1.1591,-0.25202,-0.93444,1.0016
0.010769,0.15745,-0.98649,0.21173,0.59294,-0.68698,0.56626,0.31149,1.1649,-0.25193,-0.93409,1.0023
0.013055,0.15869,-0.98173,0.21073,0.58917,-0.68298,0.56399,0.30942,1.17,-0.2511,-0.93434,1.0034
0.015272,0.15991,-0.97712,0.20974,0.58542,-0.67906,0.55958,0.30827,1.1725,-0.24945,-0.93477,1.0047
0.017523,0.16115,-0.97246,0.20874,0.58168,-0.67497,0.55369,0.30794,1.1717,-0.24708,-0.93464,1.0057
0.01967,0.16237,-0.96768,0.20775,0.57793,-0.67094,0.54722,0.30812,1.1689,-0.2443,-0.93333,1.0061
0.021886,0.16362,-0.963,0.20679,0.57427,-0.66689,0.54113,0.30848,1.1659,-0.24144,-0.93081,1.0057
0.024051,0.16485,-0.95843,0.20583,0.57053,-0.66284,0.53633,0.30885,1.1652,-0.2388,-0.92775,1.0048
0.02618,0.16609,-0.95372,0.20487,0.56676,-0.65886,0.53353,0.30923,1.1678,-0.23656,-0.92534,1.0039
0.028327,0.16731,-0.94911,0.20392,0.56306,-0.65481,0.53319,0.3098,1.1736,-0.23467,-0.92476,1.0034
0.030421,0.16855,-0.94433,0.203,0.55941,-0.6509,0.53536,0.31084,1.1806,-0.23297,-0.92666,1.0038
0.032603,0.16982,-0.93963,0.20207,0.55573,-0.64689,0.5397,0.31256,1.1866,-0.23119,-0.93083,1.0049
0.034732,0.17106,-0.9348,0.20115,0.55198,-0.64279,0.54546,0.31504,1.19,-0.22912,-0.93626,1.0062
0.036949,0.17233,-0.93012,0.20022,0.54819,-0.63881,0.55171,0.31809,1.1905,-0.22667,-0.94156,1.0074
0.039165,0.17361,-0.92529,0.19933,0.5444,-0.63469,0.55756,0.32124,1.1893,-0.22397,-0.9455,1.0081
0.041452,0.17488,-0.92063,0.19844,0.54065,-0.63066,0.56235,0.32385,1.1881,-0.22132,-0.94748,1.0083
0.043668,0.17619,-0.91581,0.19757,0.53683,-0.62671,0.56573,0.32535,1.1886,-0.21912,-0.94773,1.0082
0.04592,0.1775,-0.91106,0.1967,0.53302,-0.62265,0.56754,0.32543,1.1913,-0.21783,-0.94704,1.0081
0.048223,0.17881,-0.90633,0.19581,0.52929,-0.61861,0.56771,0.32424,1.1952,-0.21777,-0.9464,1.0083
0.050457,0.1801,-0.90145,0.19495,0.52552,-0.61464,0.56617,0.32232,1.1989,-0.21913,-0.9465,1.0087
0.052761,0.18137,-0.89673,0.19408,0.5217,-0.61053,0.56284,0.32041,1.2008,-0.22191,-0.94751,1.0091
0.054978,0.18265,-0.89193,0.19317,0.51787,-0.6065,0.55786,0.31914,1.2003,-0.22592,-0.94905,1.0095
0.057229,0.18392,-0.88705,0.19227,0.5141,-0.60251,0.55174,0.31876,1.1979,-0.23085,-0.95048,1.0095
0.059376,0.18521,-0.88233,0.19132,0.51033,-0.59837,0.54536,0.31917,1.1948,-0.2363,-0.95118,1.0095
0.061575,0.18649,-0.8775,0.19038,0.50648,-0.59434,0.53985,0.31997,1.1926,-0.24186,-0.95082,1.0095
0.063705,0.18776,-0.87282,0.1894,0.50264,-0.59039,0.53628,0.32074,1.192,-0.24716,-0.94947,1.0098
0.065886,0.18905,-0.86804,0.18839,0.4989,-0.58636,0.53524,0.32117,1.193,-0.25189,-0.9475,1.0103
0.067981,0.19033,-0.86317,0.18738,0.49518,-0.58228,0.53676,0.32111,1.1952,-0.25586,-0.94548,1.0108
0.070162,0.19162,-0.85848,0.18635,0.49135,-0.57828,0.54028,0.32046,1.1975,-0.25892,-0.94396,1.0112
0.072292,0.19291,-0.85362,0.18532,0.48752,-0.57414,0.54495,0.31909,1.1996,-0.26102,-0.94333,1.0111
0.074526,0.19417,-0.84889,0.18425,0.48375,-0.57009,0.54995,0.31687,1.2017,-0.26214,-0.9438,1.0106
0.076707,0.19542,-0.84399,0.18321,0.48004,-0.56611,0.55469,0.31383,1.204,-0.2623,-0.9453,1.01
0.078976,0.19668,-0.83919,0.18216,0.47625,-0.56203,0.55883,0.31035,1.2069,-0.26154,-0.9475,1.0095
0.081193,0.19792,-0.83444,0.18113,0.47239,-0.55807,0.56219,0.30726,1.2103,-0.25998,-0.94993,1.0096
0.083444,0.19916,-0.8295,0.18007,0.46862,-0.55395,0.56455,0.30565,1.2135,-0.25786,-0.95209,1.0104
0.085678,0.20035,-0.82469,0.17907,0.46487,-0.54999,0.5656,0.30648,1.2155,-0.25553,-0.95365,1.0119
0.087965,0.20159,-0.81983,0.17802,0.46101,-0.54592,0.56503,0.31017,1.2158,-0.2534,-0.95454,1.0136
0.090251,0.20286,-0.81489,0.17703,0.45714,-0.54179,0.56273,0.31633,1.2141,-0.25187,-0.95498,1.0151
0.092485,0.20412,-0.81009,0.17602,0.45333,-0.53777,0.55898,0.32385,1.2112,-0.25119,-0.95539,1.0163
0.094702,0.20543,-0.80526,0.17502,0.44954,-0.53369,0.55446,0.3313,1.2079,-0.25131,-0.95607,1.0168
0.096901,0.20677,-0.80039,0.17401,0.4457,-0.52959,0.55013,0.33739,1.2054,-0.25193,-0.95705,1.0168
0.0991,0.20815,-0.79566,0.173,0.44188,-0.52557,0.54693,0.34141,1.2043,-0.25255,-0.95802,1.0163
0.10128,0.20951,-0.79084,0.17198,0.43806,-0.52159,0.54549,0.34325,1.2046,-0.25266,-0.95843,1.0155
0.10346,0.21087,-0.7859,0.17099,0.43426,-0.51746,0.54597,0.34312,1.2063,-0.25193,-0.95779,1.0144
0.10564,0.21225,-0.78117,0.16998,0.43036,-0.51335,0.54804,0.34126,1.2091,-0.25031,-0.95601,1.0133
0.10788,0.21361,-0.77625,0.16897,0.42651,-0.50936,0.5511,0.33766,1.2128,-0.24803,-0.95346,1.0123
0.11004,0.21495,-0.77145,0.16797,0.42274,-0.50522,0.55446,0.33222,1.2173,-0.24547,-0.95094,1.0116
0.11229,0.21626,-0.76657,0.16703,0.41898,-0.50126,0.55756,0.32505,1.2221,-0.24296,-0.94928,1.0115
0.11449,0.21756,-0.7617,0.16605,0.41518,-0.49717,0.56002,0.31689,1.2267,-0.24068,-0.94903,1.0118
0.11678,0.21879,-0.75677,0.16509,0.41136,-0.4932,0.56168,0.30915,1.2299,-0.23861,-0.95022,1.0126
0.11901,0.22003,-0.75177,0.16413,0.40757,-0.48913,0.56246,0.30366,1.2311,-0.2366,-0.95242,1.0135
0.12128,0.22124,-0.7469,0.16319,0.40376,-0.48503,0.56233,0.30199,1.2298,-0.2345,-0.95495,1.0143
0.1235,0.22244,-0.74199,0.16226,0.39991,-0.48103,0.56127,0.30479,1.226,-0.23227,-0.95729,1.0148
0.12575,0.22366,-0.7371,0.16134,0.39603,-0.47688,0.55933,0.31143,1.2204,-0.23004,-0.95924,1.0152
0.12798,0.22492,-0.73222,0.16041,0.39223,-0.47279,0.55666,0.32025,1.214,-0.22803,-0.9609,1.0156
0.13022,0.22623,-0.72737,0.15952,0.38844,-0.46883,0.55353,0.3291,1.2079,-0.2265,-0.96245,1.0162
0.13242,0.22757,-0.72257,0.15862,0.3846,-0.46471,0.55037,0.33616,1.2027,-0.22568,-0.96389,1.0171
0.13462,0.22893,-0.71777,0.15771,0.38062,-0.46071,0.54762,0.34041,1.199,-0.2257,-0.96485,1.018
0.1368,0.23028,-0.71297,0.1568,0.37682,-0.45665,0.54574,0.34172,1.197,-0.22669,-0.96476,1.0188
0.13896,0.23166,-0.70817,0.15589,0.37299,-0.45248,0.54502,0.34053,1.1968,-0.22871,-0.96317,1.019
0.14116,0.233,-0.70339,0.15499,0.36914,-0.44844,0.54559,0.3373,1.1985,-0.23179,-0.96004,1.0186
0.14334,0.23436,-0.6986,0.15404,0.36528,-0.44431,0.54737,0.33236,1.2018,-0.23589,-0.95599,1.0175
0.14554,0.23567,-0.69379,0.15308,0.36146,-0.44026,0.5501,0.32589,1.2064,-0.24081,-0.95214,1.0162
0.14774,0.23696,-0.68893,0.15212,0.35765,-0.43628,0.55336,0.31831,1.2116,-0.2462,-0.94967,1.0149
0.14996,0.2382,-0.6841,0.15113,0.35388,-0.43216,0.55663,0.31059,1.2166,-0.25158,-0.94936,1.0138
0.15219,0.23946,-0.67921,0.1501,0.35008,-0.42818,0.55941,0.30428,1.2204,-0.25645,-0.95123,1.0129
0.15444,0.24066,-0.67433,0.14907,0.34626,-0.42406,0.56131,0.30104,1.2225,-0.26039,-0.9545,1.0121
0.1567,0.24185,-0.6694,0.14802,0.34249,-0.42007,0.56211,0.30211,1.2229,-0.26313,-0.95795,1.0112
0.15891,0.24305,-0.66452,0.14696,0.33863,-0.41595,0.56184,0.30766,1.2217,-0.26466,-0.96044,1.0103
0.16118,0.24431,-0.65972,0.14591,0.3347,-0.41193,0.56073,0.3167,1.2197,-0.26509,-0.96135,1.0095
0.16345,0.2456,-0.65478,0.14484,0.33086,-0.40787,0.5591,0.3273,1.2175,-0.26465,-0.9608,1.0091
0.16565,0.24695,-0.64989,0.14378,0.32709,-0.40387,0.55729,0.33729,1.2159,-0.26361,-0.95954,1.0093
0.16787,0.24829,-0.64506,0.14273,0.32327,-0.39985,0.5555,0.3449,1.2151,-0.26219,-0.95851,1.01
0.1701,0.2497,-0.64019,0.14169,0.31941,-0.39584,0.55383,0.34919,1.2154,-0.26061,-0.95842,1.011
0.17232,0.25108,-0.63533,0.14064,0.31554,-0.39177,0.55231,0.35011,1.2165,-0.25908,-0.95936,1.0117
0.17452,0.2525,-0.63047,0.13963,0.31175,-0.38769,0.55098,0.34826,1.218,-0.25777,-0.96085,1.0118
0.17671,0.25388,-0.6256,0.13858,0.30788,-0.38362,0.55,0.34452,1.2198,-0.25685,-0.96203,1.0111
0.17891,0.25525,-0.62071,0.13755,0.304,-0.37959,0.54958,0.33968,1.2217,-0.25638,-0.96213,1.0098
0.18113,0.2566,-0.61582,0.13654,0.30018,-0.37551,0.54985,0.33438,1.224,-0.25632,-0.9608,1.0083
0.18331,0.25792,-0.6109,0.13551,0.29636,-0.37158,0.55079,0.32905,1.2268,-0.25649,-0.95831,1.0072
0.18553,0.25923,-0.60598,0.13448,0.29257,-0.36757,0.55211,0.32404,1.2301,-0.2566,-0.95545,1.0067
0.18771,0.26053,-0.60106,0.13345,0.28866,-0.3635,0.55336,0.3197,1.2336,-0.25639,-0.9532,1.007
0.18996,0.26178,-0.59619,0.13244,0.28486,-0.35947,0.55412,0.31647,1.2364,-0.25564,-0.95234,1.0078
0.19214,0.26304,-0.59114,0.13141,0.2811,-0.35544,0.5542,0.31484,1.2374,-0.25429,-0.9531,1.0088
0.19439,0.26431,-0.58627,0.13039,0.27728,-0.35137,0.55375,0.31527,1.236,-0.25245,-0.95511,1.0095
0.19661,0.26557,-0.58126,0.12938,0.27344,-0.34727,0.55322,0.31804,1.2319,-0.25028,-0.9575,1.0098
0.19883,0.26686,-0.57636,0.12839,0.2696,-0.34332,0.55312,0.32305,1.2259,-0.24797,-0.95927,1.0095
0.20099,0.26815,-0.57147,0.12741,0.26578,-0.33933,0.55379,0.32962,1.2196,-0.24564,-0.95964,1.0085
0.20321,0.26948,-0.56662,0.12643,0.26194,-0.33524,0.55521,0.33649,1.2144,-0.24331,-0.95831,1.007
0.20548,0.27086,-0.56179,0.12545,0.25806,-0.33128,0.55698,0.342,1.2116,-0.24093,-0.95553,1.0051
0.20771,0.27222,-0.55693,0.12449,0.25426,-0.32716,0.55851,0.3445,1.2116,-0.23841,-0.95192,1.0028
0.20995,0.2736,-0.55207,0.12355,0.25052,-0.32318,0.55928,0.34289,1.2138,-0.23574,-0.94825,1.0006
0.21214,0.27498,-0.5472,0.12261,0.24672,-0.31919,0.55905,0.33706,1.2172,-0.23299,-0.94514,0.99878
0.21441,0.2763,-0.54238,0.12168,0.2429,-0.31519,0.55795,0.3281,1.2208,-0.23031,-0.94292,0.99782
0.21661,0.27759,-0.5374,0.12078,0.23915,-0.31121,0.55643,0.31808,1.224,-0.22796,-0.94163,0.99788
