1.0645,-0.9806,-1.3155,-0.040335,0.5913,-0.77039,0.088911,0.1584,0.51647,-0.39734,0.11607,0.0071034
1.0649,-0.97995,-1.3134,-0.041958,0.5917,-0.77035,0.088102,0.164,0.51231,-0.40247,0.11808,0.0075183
1.0652,-0.97925,-1.3113,-0.043563,0.59216,-0.7703,0.087937,0.17763,0.50715,-0.40968,0.12037,0.0084296
1.0655,-0.97852,-1.3093,-0.045221,0.59271,-0.77028,0.088599,0.19487,0.50322,-0.41817,0.12284,0.0093324
1.0659,-0.97768,-1.3073,-0.046932,0.59327,-0.77025,0.089901,0.21043,0.50249,-0.42683,0.12536,0.0096569
1.0663,-0.97684,-1.3053,-0.048625,0.59378,-0.77021,0.091292,0.21983,0.5059,-0.43453,0.12755,0.0089812
1.0667,-0.97595,-1.3033,-0.050388,0.59427,-0.77018,0.09206,0.22073,0.51305,-0.44048,0.12864,0.0071723
1.067,-0.97508,-1.3012,-0.05215,0.59474,-0.77014,0.091655,0.21352,0.52234,-0.44443,0.12767,0.0044215
1.0674,-0.97423,-1.2991,-0.053948,0.59517,-0.77014,0.089983,0.20114,0.53169,-0.44673,0.12398,0.0011776
1.0677,-0.97346,-1.2969,-0.055763,0.59566,-0.77014,0.087519,0.18801,0.53934,-0.44812,0.11771,-0.001991
1.0681,-0.97272,-1.2948,-0.057526,0.5962,-0.77016,0.085174,0.17874,0.54448,-0.44947,0.11006,-0.0045597
1.0684,-0.97204,-1.2926,-0.059324,0.59671,-0.77018,0.083962,0.17664,0.54736,-0.45134,0.10303,-0.0061831
1.0688,-0.97131,-1.2904,-0.061121,0.59709,-0.77021,0.084591,0.18275,0.54896,-0.45384,0.098687,-0.0067696
1.0691,-0.97058,-1.2882,-0.062971,0.59744,-0.77023,0.087136,0.19565,0.55029,-0.45655,0.098304,-0.0064759
1.0694,-0.96974,-1.286,-0.064804,0.59778,-0.77027,0.090932,0.21195,0.55187,-0.45873,0.10176,-0.005632
1.0698,-0.96888,-1.2838,-0.066637,0.59816,-0.77028,0.094739,0.2275,0.55359,-0.4596,0.10764,-0.0046235
1.0702,-0.96794,-1.2816,-0.068469,0.59858,-0.7703,0.097154,0.23866,0.555,-0.45867,0.11397,-0.0037713
1.0706,-0.96696,-1.2793,-0.070302,0.59908,-0.7703,0.097144,0.24337,0.55591,-0.4559,0.11916,-0.0032467
1.071,-0.96597,-1.2771,-0.072117,0.59971,-0.77034,0.094498,0.24139,0.55669,-0.45178,0.12263,-0.0030461
1.0713,-0.96503,-1.2749,-0.073915,0.60025,-0.77034,0.089981,0.23408,0.55829,-0.44721,0.12476,-0.003028
1.0717,-0.96412,-1.2727,-0.075695,0.60069,-0.77035,0.085072,0.22363,0.56165,-0.44334,0.12616,-0.0029944
1.0721,-0.96326,-1.2704,-0.077475,0.60109,-0.77035,0.081327,0.21235,0.56711,-0.44128,0.12685,-0.0027828
1.0724,-0.96241,-1.2681,-0.079203,0.60155,-0.77037,0.079638,0.20224,0.57395,-0.44182,0.12589,-0.0023333
1.0727,-0.96161,-1.2658,-0.081018,0.60202,-0.77039,0.079744,0.19488,0.58059,-0.44522,0.12183,-0.0017075
1.073,-0.96087,-1.2635,-0.082798,0.60256,-0.77039,0.080305,0.19146,0.5853,-0.45113,0.11387,-0.0010545
1.0733,-0.96009,-1.2611,-0.084596,0.60312,-0.77039,0.07958,0.19279,0.58709,-0.45863,0.10284,-0.00054281
1.0736,-0.95932,-1.2588,-0.086464,0.60355,-0.77039,0.076402,0.19903,0.58631,-0.46652,0.091516,-0.00028771
1.0739,-0.95848,-1.2564,-0.088314,0.60385,-0.77039,0.070945,0.20939,0.58459,-0.47368,0.08366,-0.00030551
1.0742,-0.95764,-1.2541,-0.090251,0.60413,-0.77039,0.064805,0.222,0.58401,-0.4794,0.082314,-0.00051148
1.0745,-0.95674,-1.2518,-0.092188,0.60439,-0.77039,0.060265,0.23419,0.58602,-0.48357,0.08815,-0.00076022
1.0747,-0.95578,-1.2494,-0.094126,0.6047,-0.77041,0.059081,0.24329,0.59065,-0.48658,0.098875,-0.00090855
1.0749,-0.95476,-1.2471,-0.096063,0.60512,-0.77041,0.061432,0.24755,0.59649,-0.48906,0.11012,-0.00087277
1.0751,-0.95379,-1.2446,-0.098035,0.60568,-0.77041,0.065661,0.24683,0.60141,-0.49149,0.11743,-0.00065658
1.0754,-0.95279,-1.2422,-0.099972,0.60624,-0.77041,0.069031,0.2426,0.60374,-0.49394,0.1184,-0.00033986
1.0757,-0.95185,-1.2398,-0.10198,0.60675,-0.77041,0.069138,0.23735,0.60324,-0.49601,0.11368,-3.6481e-05
1.076,-0.95091,-1.2374,-0.10399,0.60715,-0.77041,0.065226,0.23344,0.60122,-0.49704,0.10649,0.00015823
1.0763,-0.94997,-1.235,-0.10596,0.6075,-0.77041,0.05864,0.23225,0.59989,-0.49647,0.10079,0.00020645
1.0765,-0.94906,-1.2326,-0.10795,0.60781,-0.77041,0.052131,0.23375,0.60111,-0.49413,0.099169,0.00013732
1.0767,-0.94812,-1.2302,-0.10989,0.60816,-0.77041,0.048349,0.23686,0.60539,-0.49042,0.10166,2.5253e-05
1.0769,-0.94716,-1.2278,-0.11188,0.60863,-0.77041,0.048355,0.24016,0.61157,-0.48622,0.10602,-5.0691e-05
1.077,-0.94616,-1.2253,-0.11381,0.60915,-0.77041,0.050983,0.24261,0.61744,-0.48265,0.10928,-4.623e-05
1.0773,-0.94522,-1.2228,-0.1157,0.60964,-0.77041,0.05342,0.24378,0.62102,-0.48069,0.1096,2.7933e-05
1.0775,-0.94424,-1.2203,-0.11765,0.6101,-0.77041,0.052693,0.24367,0.62161,-0.48098,0.10736,0.00011346
1.0777,-0.94325,-1.2178,-0.11959,0.6105,-0.77041,0.047229,0.2422,0.62027,-0.48359,0.10487,0.00013462
1.0779,-0.9423,-1.2153,-0.12149,0.61081,-0.77041,0.037655,0.23902,0.61921,-0.48817,0.10496,3.6563e-05
1.078,-0.94136,-1.2129,-0.1235,0.61118,-0.77041,0.026425,0.23373,0.62058,-0.49401,0.10915,-0.00018605
1.0781,-0.94044,-1.2104,-0.12545,0.61162,-0.77041,0.016535,0.22654,0.6252,-0.50028,0.11664,-0.00048287
1.0781,-0.93953,-1.2079,-0.12746,0.61219,-0.77041,0.010076,0.21879,0.63205,-0.50628,0.1245,-0.00076629
1.0781,-0.93867,-1.2053,-0.12954,0.61277,-0.77041,0.0073968,0.21295,0.6387,-0.51155,0.12907,-0.00094585
1.0782,-0.93782,-1.2028,-0.13156,0.61331,-0.77042,0.0072652,0.2118,0.64252,-0.51593,0.12772,-0.0009635
1.0782,-0.937,-1.2002,-0.13366,0.6138,-0.77042,0.0078093,0.21707,0.64201,-0.51956,0.12013,-0.00081504
1.0783,-0.93609,-1.1976,-0.13572,0.61418,-0.77042,0.0076262,0.22826,0.63758,-0.52268,0.10845,-0.00054958
1.0783,-0.93516,-1.1951,-0.13781,0.61455,-0.77042,0.0064153,0.24234,0.63136,-0.52548,0.096334,-0.00024874
1.0783,-0.93415,-1.1926,-0.13996,0.61491,-0.77042,0.0048518,0.25471,0.62622,-0.52792,0.087382,4.6887e-06
1.0783,-0.93314,-1.1901,-0.14203,0.61528,-0.77042,0.0038962,0.26104,0.62447,-0.52968,0.083814,0.00015529
1.0783,-0.93206,-1.1876,-0.1442,0.61566,-0.77042,0.0040438,0.2592,0.62701,-0.53025,0.085871,0.00019
1.0783,-0.93105,-1.1851,-0.14628,0.61603,-0.77042,0.0049896,0.25027,0.63313,-0.5292,0.092125,0.00013543
1.0784,-0.93005,-1.1825,-0.14839,0.6164,-0.77042,0.0058686,0.2381,0.6411,-0.52647,0.10036,4.0914e-05
1.0784,-0.92914,-1.1799,-0.1505,0.61678,-0.77042,0.0058536,0.22764,0.64908,-0.52252,0.10854,-4.3809e-05
1.0784,-0.92825,-1.1773,-0.15261,0.61722,-0.77042,0.0046884,0.22282,0.65578,-0.51833,0.11538,-8.6836e-05
1.0784,-0.92736,-1.1747,-0.15465,0.61769,-0.77042,0.0028182,0.22505,0.66076,-0.5151,0.1204,-8.1687e-05
1.0784,-0.92646,-1.172,-0.1567,0.6182,-0.77042,0.0010661,0.23297,0.66413,-0.51386,0.12359,-4.3345e-05
1.0784,-0.9255,-1.1694,-0.15877,0.61874,-0.77042,0.00010055,0.24351,0.6662,-0.51511,0.125,3.3208e-06
1.0784,-0.9245,-1.1667,-0.16081,0.61924,-0.77042,5.1183e-05,0.25343,0.66715,-0.51859,0.12457,3.6387e-05
1.0784,-0.92345,-1.1641,-0.16289,0.6197,-0.77042,0.00050841,0.26063,0.66706,-0.5235,0.12221,4.5367e-05
1.0784,-0.92241,-1.1613,-0.16504,0.62015,-0.77042,0.00087503,0.2645,0.66618,-0.52881,0.11813,3.2775e-05
1.0784,-0.92134,-1.1587,-0.16713,0.6206,-0.77042,0.00081262,0.26549,0.6651,-0.53371,0.11311,9.7305e-06
1.0784,-0.92031,-1.1561,-0.16928,0.62108,-0.77042,0.0004788,0.26423,0.66478,-0.53787,0.10845,-1.1071e-05
1.0784,-0.91925,-1.1534,-0.17146,0.62155,-0.77042,0.00040473,0.26101,0.66619,-0.54142,0.10564,-2.1286e-05
1.0784,-0.9182,-1.1507,-0.17361,0.62198,-0.77042,0.0011058,0.25594,0.66985,-0.54474,0.1058,-1.9418e-05
1.0784,-0.91719,-1.148,-0.17579,0.62238,-0.77042,0.0026934,0.24954,0.67549,-0.54802,0.10912,-9.6218e-06
1.0785,-0.91619,-1.1453,-0.17802,0.6228,-0.77042,0.0047511,0.24328,0.68204,-0.55113,0.11473,1.6761e-06
1.0785,-0.91523,-1.1426,-0.18019,0.62322,-0.77042,0.0065696,0.23959,0.68792,-0.55353,0.12089,9.2508e-06
1.0785,-0.91429,-1.1398,-0.18242,0.62369,-0.77042,0.0075992,0.24096,0.69163,-0.55461,0.12563,1.1036e-05
1.0785,-0.91333,-1.137,-0.18467,0.62429,-0.77042,0.0078456,0.2488,0.69228,-0.55397,0.12748,8.0947e-06
1.0786,-0.9123,-1.1343,-0.18685,0.62486,-0.77042,0.0079579,0.26237,0.68995,-0.5517,0.12602,3.1931e-06
1.0786,-0.91122,-1.1315,-0.18905,0.62535,-0.77042,0.0089427,0.27868,0.68573,-0.54843,0.12201,-9.6813e-07
1.0786,-0.91007,-1.1288,-0.19127,0.62579,-0.77042,0.011652,0.2933,0.68138,-0.5451,0.11709,-2.9349e-06
1.0787,-0.90886,-1.1261,-0.19342,0.62621,-0.77042,0.016323,0.30192,0.67885,-0.54264,0.11317,-2.7295e-06
1.0788,-0.90764,-1.1234,-0.19556,0.62659,-0.77042,0.022411,0.3018,0.67961,-0.54166,0.11172,-1.3246e-06
1.0789,-0.90647,-1.1206,-0.19776,0.62704,-0.77042,0.028787,0.29276,0.68417,-0.5423,0.11332,1.4337e-07
1.079,-0.9053,-1.1179,-0.19994,0.62762,-0.77042,0.034194,0.27711,0.69181,-0.54431,0.1176,9.5747e-07
1.0792,-0.90424,-1.1151,-0.20209,0.62816,-0.77042,0.037709,0.25888,0.70082,-0.54722,0.12341,9.9451e-07
1.0793,-0.90324,-1.1123,-0.20433,0.62862,-0.77042,0.039008,0.24259,0.70903,-0.55062,0.12936,5.5182e-07
1.0795,-0.9023,-1.1095,-0.20651,0.62909,-0.77042,0.038335,0.23195,0.71464,-0.55427,0.1342,3.8066e-08
1.0796,-0.90139,-1.1065,-0.20872,0.62958,-0.77042,0.036253,0.22897,0.71687,-0.5581,0.1372,-2.6888e-07
1.0797,-0.90045,-1.1037,-0.21099,0.6301,-0.77042,0.033352,0.23358,0.71619,-0.56217,0.1382,-3.0491e-07
1.0799,-0.89951,-1.1008,-0.21323,0.63074,-0.77042,0.03006,0.24366,0.71401,-0.56642,0.13745,-1.6574e-07
1.08,-0.89851,-1.098,-0.21551,0.63139,-0.77042,0.026647,0.25578,0.71193,-0.57063,0.13542,2.4436e-09
1.0801,-0.89748,-1.0951,-0.21782,0.63191,-0.77042,0.02337,0.26624,0.71098,-0.57431,0.13256,9.1916e-08
1.0802,-0.89638,-1.0923,-0.22009,0.63235,-0.77042,0.020647,0.2723,0.71126,-0.57689,0.12919,6.9903e-08
1.0803,-0.8953,-1.0895,-0.22244,0.6328,-0.77042,0.019114,0.27315,0.71206,-0.57786,0.12551,-2.7164e-08
1.0803,-0.8942,-1.0866,-0.22471,0.63328,-0.77042,0.01952,0.27023,0.71246,-0.57704,0.12176,-1.1923e-07
1.0804,-0.89314,-1.0837,-0.22701,0.6338,-0.77042,0.022464,0.26652,0.712,-0.57471,0.11834,-1.1917e-07
1.0805,-0.89204,-1.0808,-0.22935,0.63436,-0.77042,0.028093,0.26516,0.71095,-0.57162,0.11589,2.1285e-08
1.0806,-0.89101,-1.078,-0.23161,0.63486,-0.77042,0.035899,0.26791,0.71011,-0.56878,0.11511,2.6553e-07
1.0808,-0.88993,-1.0752,-0.23387,0.63528,-0.77042,0.044738,0.27421,0.71035,-0.56709,0.11661,4.74e-07
1.081,-0.88884,-1.0724,-0.23616,0.63565,-0.77042,0.053114,0.28132,0.71212,-0.56709,0.12056,4.4842e-07
1.0812,-0.88767,-1.0696,-0.23839,0.6361,-0.77042,0.059644,0.2857,0.71529,-0.56871,0.1265,4.9657e-08
1.0815,-0.88654,-1.0666,-0.24068,0.63664,-0.77042,0.06355,0.28471,0.71943,-0.57143,0.13338,-6.5075e-07
1.0817,-0.88537,-1.0638,-0.243,0.63727,-0.77042,0.064948,0.27797,0.72419,-0.57449,0.13976,-1.2915e-06
1.082,-0.88429,-1.0608,-0.24527,0.63794,-0.77042,0.064792,0.26758,0.72954,-0.57733,0.14427,-1.3246e-06
1.0823,-0.88326,-1.0579,-0.24763,0.63849,-0.77042,0.064471,0.25708,0.73559,-0.57974,0.146,-3.3178e-07
1.0825,-0.88226,-1.055,-0.24991,0.63897,-0.77042,0.065206,0.24988,0.74223,-0.58193,0.14486,1.5616e-06
1.0828,-0.88127,-1.052,-0.25225,0.63945,-0.77042,0.067518,0.24784,0.74879,-0.58429,0.14159,3.438e-06
1.083,-0.88027,-1.049,-0.25463,0.64008,-0.77042,0.071015,0.25078,0.75401,-0.587,0.13752,3.7711e-06
1.0833,-0.87924,-1.0459,-0.25695,0.64071,-0.77042,0.074619,0.25707,0.75657,-0.5899,0.13417,1.1255e-06
1.0836,-0.8782,-1.0429,-0.2593,0.64127,-0.77042,0.077108,0.26474,0.75575,-0.59244,0.13275,-4.8728e-06
1.084,-0.87713,-1.0398,-0.26168,0.64179,-0.77042,0.07772,0.27243,0.75192,-0.59403,0.13379,-1.2839e-05
1.0843,-0.87602,-1.0369,-0.2641,0.64225,-0.77042,0.076516,0.27979,0.74657,-0.59433,0.13694,-1.9784e-05
1.0846,-0.87492,-1.034,-0.26644,0.64275,-0.77042,0.07432,0.28708,0.7418,-0.59354,0.14114,-2.2355e-05
1.0849,-0.87375,-1.031,-0.26883,0.64336,-0.77042,0.072294,0.29445,0.73942,-0.59234,0.14496,-1.8748e-05
1.0851,-0.87254,-1.028,-0.27119,0.64403,-0.77042,0.07136,0.30141,0.74032,-0.59161,0.14704,-1.0303e-05
1.0854,-0.8713,-1.025,-0.27355,0.64462,-0.77042,0.071793,0.30686,0.74421,-0.59201,0.14657,-1.6411e-06
1.0857,-0.8701,-1.0221,-0.27592,0.6452,-0.77042,0.073175,0.30946,0.74985,-0.59368,0.14358,1.1969e-06
1.086,-0.86882,-1.019,-0.27829,0.6457,-0.77042,0.074723,0.30833,0.75571,-0.59622,0.13897,-5.9496e-06
1.0863,-0.86762,-1.016,-0.28072,0.64621,-0.77042,0.075796,0.30338,0.76054,-0.59896,0.13422,-2.2242e-05
1.0866,-0.86643,-1.013,-0.28307,0.6468,-0.77042,0.076292,0.29539,0.76374,-0.60129,0.13091,-4.088e-05
1.0869,-0.86525,-1.0099,-0.2855,0.64736,-0.77042,0.076704,0.28576,0.76536,-0.60301,0.13022,-5.1456e-05
1.0872,-0.86413,-1.0068,-0.28794,0.64787,-0.77042,0.07781,0.27607,0.76592,-0.60429,0.13249,-4.5106e-05
1.0876,-0.86305,-1.0038,-0.29034,0.64837,-0.77042,0.080149,0.26782,0.76599,-0.60554,0.13707,-2.0143e-05
1.0879,-0.862,-1.0007,-0.29276,0.64891,-0.77042,0.083574,0.26219,0.76605,-0.60701,0.14252,1.4895e-05
1.0882,-0.86094,-0.99763,-0.29517,0.64949,-0.77042,0.08715,0.25989,0.76633,-0.60862,0.14706,4.3062e-05
1.0886,-0.85991,-0.99463,-0.29765,0.65014,-0.77042,0.089471,0.26102,0.76686,-0.60995,0.14914,4.5728e-05
1.0889,-0.85886,-0.99152,-0.30007,0.65076,-0.77042,0.089273,0.26502,0.76758,-0.6105,0.14795,1.1809e-05
1.0893,-0.85779,-0.98848,-0.30252,0.65129,-0.77042,0.086036,0.27077,0.76837,-0.61002,0.14371,-5.4302e-05
1.0896,-0.85669,-0.98536,-0.30496,0.65183,-0.77042,0.080275,0.27692,0.76916,-0.60876,0.13763,-0.00012935
1.09,-0.8556,-0.98227,-0.30737,0.65239,-0.77042,0.073355,0.28243,0.76984,-0.60743,0.13157,-0.00017346
1.0902,-0.85443,-0.9792,-0.30983,0.65293,-0.77042,0.066918,0.28692,0.7703,-0.60689,0.12741,-0.00013644
1.0905,-0.85327,-0.97615,-0.31226,0.65343,-0.77042,0.062201,0.29075,0.77035,-0.60778,0.12649,3.4547e-05
1.0907,-0.8521,-0.97307,-0.31465,0.65396,-0.77042,0.059579,0.2946,0.76987,-0.61024,0.1292,0.00038844
1.0909,-0.85092,-0.97,-0.31713,0.65445,-0.77042,0.058551,0.29889,0.76884,-0.61381,0.1348,0.00096472
1.0912,-0.84973,-0.96689,-0.31959,0.65495,-0.77042,0.058151,0.3032,0.76753,-0.61773,0.14179,0.0017873
1.0914,-0.84849,-0.96381,-0.32208,0.65558,-0.77041,0.05753,0.30627,0.76651,-0.62129,0.14834,0.002856
1.0917,-0.84729,-0.96079,-0.32453,0.65623,-0.77039,0.056401,0.30642,0.7666,-0.62409,0.153,0.0041356
1.0919,-0.84603,-0.95768,-0.32707,0.65684,-0.77037,0.055105,0.30245,0.76861,-0.62616,0.15509,0.0055474
1.0921,-0.84484,-0.95464,-0.32959,0.65743,-0.77035,0.054289,0.29427,0.77301,-0.62772,0.15488,0.0069691
1.0923,-0.84369,-0.95155,-0.33208,0.65801,-0.77032,0.054405,0.28315,0.77963,-0.62895,0.15336,0.0082472
1.0925,-0.84258,-0.94836,-0.33456,0.65863,-0.77028,0.05531,0.27135,0.78756,-0.62973,0.15177,0.0092258
1.0928,-0.84153,-0.94524,-0.33713,0.65932,-0.77025,0.056207,0.26134,0.79538,-0.62971,0.15107,0.0097818
1.093,-0.84048,-0.94199,-0.33964,0.65993,-0.77021,0.055936,0.2551,0.8016,-0.62856,0.1516,0.0098586
1.0932,-0.8395,-0.93883,-0.34215,0.66045,-0.77016,0.053475,0.25372,0.80508,-0.62631,0.15303,0.009485
1.0934,-0.83847,-0.93557,-0.34465,0.66101,-0.77013,0.048384,0.25745,0.80545,-0.62357,0.15459,0.0087722
1.0936,-0.83741,-0.93239,-0.34711,0.66165,-0.77009,0.041005,0.26594,0.80314,-0.62135,0.15542,0.0078894
1.0937,-0.83633,-0.92916,-0.34964,0.66242,-0.77007,0.032334,0.27842,0.79917,-0.62074,0.15496,0.0070269
1.0938,-0.83517,-0.92593,-0.35212,0.66307,-0.77004,0.023671,0.29367,0.7948,-0.62238,0.15306,0.0063567
1.0939,-0.83401,-0.92281,-0.35458,0.66356,-0.77002,0.016205,0.30987,0.79118,-0.62613,0.15006,0.0060012
1.094,-0.83273,-0.91963,-0.35709,0.66408,-0.77,0.010706,0.32456,0.78909,-0.63117,0.14664,0.0060123
1.094,-0.83139,-0.91652,-0.35963,0.66464,-0.76997,0.0073959,0.33495,0.78894,-0.6363,0.1436,0.0063627
1.094,-0.83004,-0.91331,-0.36223,0.66527,-0.76993,0.0059946,0.33865,0.79081,-0.64047,0.14174,0.0069437
1.094,-0.82865,-0.91017,-0.36479,0.66597,-0.7699,0.0058912,0.3345,0.79451,-0.64314,0.14167,0.0075715
1.0941,-0.82737,-0.90693,-0.36732,0.66654,-0.76988,0.0063549,0.32321,0.79967,-0.64437,0.14366,0.0080052
1.0941,-0.82608,-0.90378,-0.36994,0.66703,-0.76986,0.0067363,0.30729,0.80564,-0.64455,0.14751,0.0079812
1.0941,-0.82491,-0.90052,-0.37252,0.66752,-0.76983,0.0066202,0.29037,0.81156,-0.64408,0.15247,0.0072659
1.0942,-0.82378,-0.89727,-0.37505,0.66815,-0.76979,0.0059006,0.27609,0.81647,-0.64314,0.15731,0.0057184
1.0942,-0.8227,-0.89404,-0.37762,0.66888,-0.76976,0.0047639,0.26705,0.81955,-0.64168,0.16061,0.0033461
1.0942,-0.82161,-0.89068,-0.38022,0.66963,-0.76976,0.0035818,0.26418,0.82036,-0.63973,0.1612,0.00033309
1.0942,-0.82057,-0.88743,-0.38279,0.67022,-0.76978,0.0027464,0.26682,0.81904,-0.63755,0.15862,-0.0029764
1.0942,-0.81952,-0.88411,-0.38533,0.67073,-0.76979,0.0025083,0.27336,0.81632,-0.63578,0.15344,-0.0061421
1.0942,-0.8184,-0.88094,-0.38785,0.67132,-0.76981,0.0028794,0.28199,0.81324,-0.63517,0.14718,-0.0087251
1.0942,-0.81725,-0.87769,-0.39038,0.67195,-0.76986,0.0036408,0.29131,0.8108,-0.63631,0.14184,-0.01039
1.0942,-0.81606,-0.87438,-0.39294,0.67256,-0.7699,0.0044521,0.30044,0.80962,-0.63926,0.13917,-0.010986
1.0943,-0.81481,-0.87118,-0.39551,0.67316,-0.76995,0.0050144,0.30881,0.80978,-0.64353,0.13998,-0.010569
1.0943,-0.81359,-0.86795,-0.39806,0.67366,-0.76999,0.0052219,0.31575,0.81088,-0.64832,0.14382,-0.009383
1.0943,-0.81233,-0.86465,-0.40071,0.67417,-0.77002,0.0052467,0.32038,0.81236,-0.6528,0.14907,-0.0077839
1.0943,-0.81107,-0.86146,-0.40335,0.6748,-0.77004,0.005529,0.32178,0.81375,-0.65647,0.15362,-0.0061494
1.0944,-0.80973,-0.85818,-0.40595,0.67544,-0.77007,0.0066756,0.31944,0.81495,-0.65916,0.15566,-0.0047926
1.0944,-0.80845,-0.85495,-0.40856,0.67612,-0.77009,0.0092907,0.31365,0.81613,-0.66086,0.15444,-0.0039034
1.0944,-0.80721,-0.85162,-0.41125,0.67675,-0.77009,0.013774,0.30557,0.8176,-0.66152,0.15051,-0.0035259
1.0945,-0.80601,-0.84839,-0.41385,0.67729,-0.77013,0.020135,0.29696,0.81952,-0.66094,0.14545,-0.0035726
1.0946,-0.80488,-0.84505,-0.41651,0.67783,-0.77013,0.027869,0.28952,0.82183,-0.65892,0.14126,-0.0038648
1.0947,-0.80374,-0.84184,-0.41918,0.67841,-0.77014,0.035973,0.28434,0.82421,-0.65555,0.13954,-0.0041877
1.0949,-0.80259,-0.83854,-0.42179,0.67895,-0.77016,0.043112,0.28168,0.82637,-0.65142,0.14093,-0.0043466
1.095,-0.80142,-0.83516,-0.42434,0.67953,-0.77018,0.047945,0.28114,0.82818,-0.64762,0.1449,-0.0042128
1.0952,-0.80032,-0.83188,-0.42692,0.68015,-0.7702,0.049528,0.28218,0.82979,-0.64537,0.15004,-0.00375
1.0954,-0.7992,-0.82856,-0.42954,0.68078,-0.77021,0.047652,0.28454,0.83149,-0.64561,0.15461,-0.0030171
1.0957,-0.79807,-0.82516,-0.43213,0.68139,-0.77021,0.043003,0.2885,0.8335,-0.64852,0.15714,-0.0021457
1.0958,-0.79692,-0.82193,-0.43469,0.682,-0.77023,0.037027,0.29466,0.83574,-0.6535,0.15692,-0.0012992
1.0959,-0.7957,-0.81858,-0.43733,0.68258,-0.77023,0.031538,0.30337,0.83779,-0.65939,0.15421,-0.00062624
1.096,-0.79446,-0.81521,-0.44,0.68319,-0.77023,0.02818,0.3142,0.83908,-0.66499,0.15013,-0.00022066
