1.1949,-0.34397,0.28166,-1.3946,0.93002,-0.88277,-0.0010279,0.14471,0.33259,-0.28745,0.052759,-0.0001676
1.1949,-0.34338,0.28299,-1.3957,0.93021,-0.88277,-0.0012944,0.14412,0.33134,-0.28101,0.047856,-0.00038467
1.1949,-0.34282,0.2843,-1.3968,0.9304,-0.88277,-0.00048521,0.13903,0.33104,-0.27481,0.045984,-0.00037534
1.1949,-0.34226,0.28562,-1.3979,0.93059,-0.88277,0.0016403,0.12987,0.33134,-0.26897,0.048133,-0.00014693
1.1949,-0.34175,0.28695,-1.399,0.93082,-0.88277,0.0048018,0.11876,0.33159,-0.26345,0.054271,0.00022634
1.1949,-0.34132,0.28829,-1.4001,0.93105,-0.88277,0.008222,0.10897,0.33109,-0.25812,0.063373,0.00062897
1.195,-0.3409,0.2896,-1.4011,0.93131,-0.88277,0.01089,0.10361,0.32931,-0.25297,0.073675,0.00094129
1.195,-0.3405,0.29091,-1.4021,0.93162,-0.88277,0.011956,0.10416,0.32613,-0.24815,0.083087,0.0010762
1.1951,-0.34006,0.2922,-1.403,0.93195,-0.88275,0.011079,0.10963,0.322,-0.24391,0.089694,0.0010049
1.1951,-0.33961,0.29349,-1.404,0.93232,-0.88275,0.0085612,0.11697,0.31775,-0.24061,0.092249,0.00076323
1.1951,-0.33913,0.29477,-1.405,0.9327,-0.88275,0.0052127,0.12242,0.31427,-0.2385,0.090536,0.00043691
1.1951,-0.33863,0.29601,-1.4059,0.93307,-0.88275,0.0020163,0.12337,0.31213,-0.23778,0.085475,0.00013058
1.1951,-0.33814,0.29725,-1.4069,0.9334,-0.88275,-0.00024658,0.11957,0.31131,-0.23848,0.078898,-6.9929e-05
1.1951,-0.33767,0.29849,-1.4078,0.9337,-0.88275,-0.0012435,0.11328,0.31116,-0.24053,0.073002,-0.00012793
1.1951,-0.33723,0.29974,-1.4088,0.93398,-0.88275,-0.0011265,0.10815,0.31073,-0.24369,0.069632,-6.7232e-05
1.1951,-0.33681,0.30098,-1.4098,0.93424,-0.88275,-0.00037747,0.10738,0.30915,-0.2476,0.069632,4.1082e-05
1.1951,-0.33638,0.30222,-1.4108,0.93452,-0.88275,0.00043701,0.11218,0.30606,-0.25179,0.072502,0.00011247
1.1951,-0.33591,0.30343,-1.4118,0.93483,-0.88275,0.00088652,0.12115,0.30174,-0.25576,0.076532,8.9941e-05
1.1951,-0.33542,0.30463,-1.4128,0.93515,-0.88275,0.00080014,0.13087,0.29703,-0.25908,0.079402,-2.5636e-05
1.1951,-0.33486,0.30582,-1.4139,0.93548,-0.88275,0.00027647,0.13747,0.29289,-0.26155,0.079054,-0.00017151
1.1951,-0.33432,0.30697,-1.4149,0.93578,-0.88275,-0.00039444,0.13823,0.29004,-0.26323,0.074545,-0.00025052
1.1951,-0.33374,0.30812,-1.416,0.93605,-0.88275,-0.00086019,0.13263,0.28869,-0.26436,0.066533,-0.00018154
1.1951,-0.33324,0.30927,-1.417,0.9363,-0.88275,-0.00085212,0.12226,0.28862,-0.26519,0.05722,4.7883e-05
1.1951,-0.33278,0.31042,-1.4181,0.93651,-0.88275,-0.00031326,0.10992,0.28931,-0.26586,0.049704,0.00035127
1.1951,-0.33238,0.31161,-1.4192,0.93672,-0.88275,0.00053596,0.098358,0.29031,-0.26631,0.046964,0.00055366
1.1951,-0.332,0.31276,-1.4202,0.93691,-0.88275,0.001238,0.08936,0.29132,-0.26637,0.050783,0.00044484
1.1951,-0.33165,0.31393,-1.4213,0.93712,-0.88275,0.0012594,0.083626,0.29218,-0.26592,0.061009,-0.0001414
1.1951,-0.33132,0.31508,-1.4224,0.93738,-0.88275,0.00022857,0.081274,0.29266,-0.26502,0.075414,-0.0012518
1.1951,-0.331,0.31627,-1.4234,0.9377,-0.88275,-0.0018507,0.082544,0.29236,-0.26394,0.090244,-0.0027742
1.1951,-0.33067,0.31742,-1.4245,0.93808,-0.88277,-0.0045274,0.088127,0.29069,-0.26299,0.10133,-0.004453
1.1951,-0.3303,0.31859,-1.4255,0.93855,-0.88279,-0.0070358,0.0988,0.28713,-0.2623,0.10537,-0.0059588
1.1951,-0.32987,0.31973,-1.4266,0.93897,-0.88282,-0.0085939,0.11452,0.2816,-0.26166,0.10103,-0.0069878
1.195,-0.32938,0.32086,-1.4276,0.93934,-0.88286,-0.0087304,0.13349,0.27468,-0.2605,0.089426,-0.0073541
1.195,-0.3288,0.32193,-1.4286,0.93965,-0.88287,-0.0074778,0.15196,0.26763,-0.25813,0.073786,-0.0070425
1.195,-0.32817,0.32299,-1.4297,0.93991,-0.88291,-0.0053293,0.1649,0.26199,-0.25401,0.058456,-0.0062009
1.195,-0.32749,0.32402,-1.4307,0.94014,-0.88293,-0.0029855,0.1677,0.25908,-0.2481,0.047518,-0.0050797
1.195,-0.32681,0.32505,-1.4317,0.94031,-0.88294,-0.0010289,0.15805,0.25946,-0.24086,0.04352,-0.003943
1.195,-0.32622,0.3261,-1.4326,0.94049,-0.88296,0.00030348,0.13726,0.26263,-0.23312,0.046754,-0.0029866
1.195,-0.32571,0.32716,-1.4335,0.94068,-0.88296,0.00114,0.11027,0.26724,-0.22578,0.055311,-0.002293
1.195,-0.32535,0.32824,-1.4344,0.94091,-0.88298,0.0018006,0.08431,0.27146,-0.21942,0.065856,-0.0018341
1.195,-0.32505,0.32933,-1.4353,0.94119,-0.88298,0.0025494,0.066517,0.27363,-0.2142,0.074787,-0.0015139
1.195,-0.32481,0.33043,-1.4361,0.94152,-0.883,0.003418,0.061515,0.27278,-0.20985,0.079349,-0.0012278
1.195,-0.32456,0.33153,-1.437,0.94187,-0.883,0.0041902,0.069839,0.26881,-0.20591,0.078317,-0.00091124
1.195,-0.32425,0.33257,-1.4378,0.94218,-0.883,0.0045327,0.08783,0.26251,-0.20194,0.072087,-0.00056061
1.1951,-0.32385,0.3336,-1.4386,0.94243,-0.883,0.0041814,0.10904,0.25517,-0.19766,0.06229,-0.00022149
1.1951,-0.32337,0.33463,-1.4394,0.94263,-0.883,0.0030769,0.12659,0.24821,-0.19304,0.051161,4.3406e-05
1.1951,-0.32285,0.33559,-1.4401,0.94279,-0.883,0.0013892,0.13555,0.24278,-0.18815,0.040979,0.00018914
1.1951,-0.32229,0.33657,-1.4409,0.94295,-0.883,-0.00055474,0.13455,0.23951,-0.18315,0.033706,0.00020982
1.1951,-0.32175,0.33751,-1.4416,0.94309,-0.883,-0.0023855,0.12588,0.23845,-0.17822,0.030811,0.00013893
1.1951,-0.3213,0.33847,-1.4423,0.94325,-0.883,-0.0037883,0.11425,0.23909,-0.17356,0.033166,3.2118e-05
1.195,-0.32084,0.33943,-1.443,0.9434,-0.883,-0.0045584,0.10476,0.24061,-0.16943,0.040875,-5.7025e-05
1.195,-0.32044,0.34039,-1.4436,0.94358,-0.883,-0.0046212,0.10075,0.24211,-0.16615,0.053059,-9.6327e-05
1.195,-0.32004,0.34137,-1.4443,0.94379,-0.883,-0.0040349,0.10258,0.24286,-0.16399,0.067733,-8.2113e-05
1.195,-0.31962,0.34233,-1.445,0.94405,-0.883,-0.0029817,0.10769,0.24251,-0.16306,0.081974,-3.3484e-05
1.195,-0.31919,0.34331,-1.4456,0.9444,-0.883,-0.001736,0.11184,0.24116,-0.1633,0.092482,2.1039e-05
1.195,-0.31873,0.34427,-1.4462,0.94482,-0.883,-0.00060011,0.11108,0.23928,-0.16445,0.096444,5.7231e-05
1.195,-0.3183,0.34523,-1.4469,0.94525,-0.883,0.00018344,0.10341,0.23741,-0.16617,0.092409,6.3631e-05
1.195,-0.31789,0.34617,-1.4476,0.9456,-0.883,0.00050936,0.089635,0.23598,-0.16817,0.080812,4.2867e-05
1.195,-0.31756,0.34711,-1.4483,0.94588,-0.883,0.00043707,0.073019,0.23499,-0.17032,0.063896,7.4554e-06
1.195,-0.31732,0.34804,-1.4489,0.94607,-0.883,0.00014972,0.057955,0.23402,-0.17264,0.045019,-2.6656e-05
1.195,-0.31713,0.34898,-1.4496,0.9462,-0.883,-0.00013766,0.048353,0.2324,-0.17525,0.027599,-4.596e-05
1.195,-0.31693,0.3499,-1.4503,0.94628,-0.883,-0.0002744,0.046349,0.22945,-0.17824,0.014101,-4.3284e-05
1.195,-0.31674,0.35083,-1.4511,0.94633,-0.883,-0.00022689,0.051789,0.22488,-0.18158,0.0054619,-1.9612e-05
1.195,-0.31652,0.3517,-1.4518,0.94635,-0.883,-6.6137e-05,0.062533,0.21891,-0.18511,0.0011047,1.5989e-05
1.195,-0.31624,0.35257,-1.4525,0.94635,-0.883,9.3944e-05,0.07529,0.21229,-0.18862,-0.00052408,4.8491e-05
1.195,-0.3159,0.35339,-1.4533,0.94635,-0.883,0.00016689,0.086569,0.20607,-0.19185,-0.00119,6.1473e-05
1.195,-0.31556,0.35421,-1.4541,0.94633,-0.883,0.0001338,0.093464,0.20123,-0.19462,-0.0022093,4.3773e-05
1.195,-0.31517,0.35502,-1.4549,0.94632,-0.883,3.7861e-05,0.094154,0.19838,-0.19681,-0.0041222,-3.7329e-06
1.195,-0.31481,0.3558,-1.4557,0.9463,-0.883,-5.372e-05,0.088183,0.19757,-0.1984,-0.0067474,-6.4669e-05
1.195,-0.31446,0.35659,-1.4564,0.94627,-0.883,-9.1788e-05,0.076582,0.19831,-0.19945,-0.0094934,-0.00011041
1.195,-0.31418,0.35739,-1.4572,0.94621,-0.883,-6.7203e-05,0.06181,0.19978,-0.20012,-0.01173,-0.00011113
1.195,-0.31397,0.35819,-1.458,0.94618,-0.883,-5.9087e-06,0.047376,0.20101,-0.20063,-0.013055,-5.1569e-05
1.195,-0.31381,0.359,-1.4589,0.94613,-0.883,5.2863e-05,0.03708,0.20121,-0.20127,-0.013372,5.5389e-05
1.195,-0.31367,0.3598,-1.4597,0.94607,-0.883,7.8923e-05,0.033934,0.19993,-0.20227,-0.012837,0.00016579
1.195,-0.31353,0.3606,-1.4605,0.94602,-0.883,6.2875e-05,0.039078,0.19711,-0.20373,-0.011718,0.00021774
1.195,-0.31336,0.36137,-1.4613,0.94597,-0.883,1.5781e-05,0.051142,0.19317,-0.20549,-0.010286,0.0001593
1.195,-0.31313,0.36214,-1.4621,0.94593,-0.883,-3.8456e-05,0.066415,0.18882,-0.20721,-0.0087513,-1.8065e-05
1.195,-0.31283,0.36289,-1.463,0.9459,-0.883,-7.3089e-05,0.079916,0.18493,-0.2084,-0.0072504,-0.00025537
1.195,-0.31248,0.36362,-1.4638,0.94588,-0.883,-6.8865e-05,0.087057,0.18228,-0.20867,-0.0058579,-0.00042546
1.195,-0.31213,0.36435,-1.4646,0.94586,-0.883,-2.3619e-05,0.085294,0.18133,-0.20777,-0.0046032,-0.00036266
1.195,-0.3118,0.36507,-1.4655,0.94583,-0.883,4.2381e-05,0.075105,0.182,-0.20577,-0.003485,8.28e-05
1.195,-0.31152,0.3658,-1.4663,0.94583,-0.883,9.1146e-05,0.05986,0.18368,-0.20289,-0.0024894,0.00098301
1.195,-0.31133,0.36654,-1.4671,0.94583,-0.883,8.4815e-05,0.044597,0.18537,-0.19946,-0.0016115,0.002287
1.195,-0.31117,0.36727,-1.4679,0.94581,-0.88298,1.0895e-05,0.034176,0.18602,-0.19568,-0.00087354,0.0038122
1.195,-0.31105,0.36804,-1.4686,0.94581,-0.88296,-0.00010016,0.031531,0.18489,-0.1916,-0.0003255,0.0052809
1.195,-0.31091,0.36877,-1.4694,0.94581,-0.88294,-0.00018144,0.036721,0.18179,-0.18713,-2.2281e-05,0.0063937
1.195,-0.31077,0.36949,-1.4702,0.94581,-0.88291,-0.00016469,0.047117,0.17718,-0.18211,1.4133e-05,0.0069146
1.195,-0.31055,0.37018,-1.4709,0.94581,-0.88287,-2.8942e-05,0.058594,0.17192,-0.17644,-0.00017426,0.006741
1.195,-0.31028,0.37085,-1.4716,0.94581,-0.88286,0.00016831,0.067189,0.167,-0.1702,-0.00047922,0.0059308
1.195,-0.31001,0.37151,-1.4722,0.94581,-0.88284,0.00030518,0.070533,0.16315,-0.16357,-0.0007603,0.0046799
1.195,-0.30973,0.37217,-1.4729,0.94581,-0.88282,0.0002597,0.068512,0.16067,-0.15684,-0.00090147,0.0032582
1.195,-0.30946,0.3728,-1.4735,0.94579,-0.8828,-4.1108e-06,0.062992,0.15935,-0.1503,-0.00086131,0.001929
1.195,-0.30922,0.37343,-1.4741,0.94579,-0.8828,-0.00037823,0.056829,0.15875,-0.14417,-0.00068888,0.00088
1.195,-0.30901,0.37408,-1.4746,0.94579,-0.8828,-0.00062387,0.052656,0.15833,-0.13853,-0.00049519,0.00018886
1.195,-0.3088,0.3747,-1.4752,0.94579,-0.8828,-0.0004639,0.051961,0.1577,-0.13332,-0.00039388,-0.00016955
1.195,-0.30859,0.37533,-1.4757,0.94579,-0.8828,0.00028368,0.054739,0.15665,-0.12836,-0.00044186,-0.00028414
1.195,-0.30836,0.37596,-1.4762,0.94579,-0.8828,0.0015975,0.059751,0.15515,-0.12339,-0.00061091,-0.00025693
1.195,-0.3081,0.37657,-1.4767,0.94579,-0.8828,0.0032285,0.065168,0.15322,-0.11818,-0.00080394,-0.00016299
1.195,-0.30784,0.37718,-1.4772,0.94578,-0.8828,0.0047756,0.069288,0.15094,-0.11262,-0.00090612,-3.5174e-05
1.195,-0.30756,0.37778,-1.4776,0.94578,-0.8828,0.0058256,0.071057,0.14841,-0.10677,-0.00084324,0.00012537
1.195,-0.30728,0.37837,-1.478,0.94578,-0.8828,0.0060905,0.070273,0.14582,-0.10085,-0.00061719,0.00032361
1.1951,-0.30699,0.37895,-1.4784,0.94578,-0.8828,0.0054814,0.067482,0.1435,-0.095143,-0.00030215,0.00054646
1.1951,-0.30674,0.37952,-1.4788,0.94578,-0.8828,0.0040985,0.063669,0.14179,-0.089885,-6.2032e-06,0.00075357
1.1951,-0.30648,0.3801,-1.4791,0.94578,-0.8828,0.0021646,0.059899,0.14094,-0.085143,0.00017984,0.00088777
1.1951,-0.30625,0.38064,-1.4794,0.94578,-0.88279,-5.0011e-05,0.057007,0.14093,-0.080828,0.00022048,0.00089926
1.1951,-0.30603,0.3812,-1.4798,0.94578,-0.88279,-0.0022722,0.05545,0.14137,-0.076788,0.00014352,0.00077066
1.1951,-0.30582,0.38177,-1.4801,0.94578,-0.88279,-0.0042366,0.055314,0.14164,-0.072943,1.7987e-05,0.00052979
1.1951,-0.30559,0.38235,-1.4804,0.94578,-0.88279,-0.0056894,0.056453,0.14109,-0.069371,-8.3409e-05,0.00024302
1.195,-0.30536,0.38291,-1.4806,0.94578,-0.88279,-0.0064169,0.058646,0.13935,-0.06627,-0.00011727,-8.6622e-06
1.195,-0.30512,0.38345,-1.4809,0.94578,-0.88279,-0.0063051,0.061681,0.1365,-0.063806,-8.3068e-05,-0.00016046
1.195,-0.30486,0.38401,-1.4811,0.94578,-0.88279,-0.0054037,0.065312,0.13309,-0.061918,-1.4129e-05,-0.00018809
1.195,-0.30459,0.38451,-1.4814,0.94578,-0.88279,-0.0039484,0.069122,0.12993,-0.060219,4.5665e-05,-0.00011518
1.195,-0.30432,0.38504,-1.4816,0.94578,-0.88279,-0.00231,0.072408,0.12772,-0.058064,6.5959e-05,-7.3706e-07
1.195,-0.30402,0.38554,-1.4818,0.94578,-0.88279,-0.00087894,0.074223,0.12679,-0.054788,4.303e-05,8.7559e-05
1.195,-0.30372,0.38605,-1.482,0.94578,-0.88279,6.6764e-05,0.073632,0.12693,-0.050019,-2.5343e-06,0.00010272
1.195,-0.30343,0.38656,-1.4822,0.94578,-0.88279,0.00044765,0.070128,0.12754,-0.043889,-4.0125e-05,3.8181e-05
1.195,-0.30315,0.38706,-1.4824,0.94578,-0.88279,0.00038268,0.064,0.12789,-0.037052,-4.681e-05,-6.9922e-05
1.195,-0.30292,0.38759,-1.4825,0.94578,-0.88279,0.00010702,0.056459,0.1274,-0.03047,-1.9447e-05,-0.00015835
1.195,-0.30271,0.38809,-1.4826,0.94578,-0.88279,-0.00014643,0.049379,0.12588,-0.025064,2.4299e-05,-0.00016341
1.195,-0.30252,0.3886,-1.4827,0.94578,-0.88279,-0.00024213,0.044715,0.12349,-0.021382,5.6005e-05,-4.776e-05
1.195,-0.30234,0.38907,-1.4828,0.94578,-0.88279,-0.00017241,0.043805,0.12062,-0.019445,5.2508e-05,0.00018301
1.195,-0.30217,0.38956,-1.4829,0.94578,-0.88279,-2.1394e-05,0.046871,0.11769,-0.018818,9.9679e-06,0.00047986
1.195,-0.30198,0.39001,-1.483,0.94578,-0.88279,0.00010598,0.052924,0.115,-0.018881,-5.1378e-05,0.00076557
1.195,-0.30175,0.39047,-1.483,0.94578,-0.88279,0.00014613,0.060123,0.11272,-0.019144,-9.5276e-05,0.00095965
1.195,-0.30149,0.39092,-1.4831,0.94578,-0.88277,0.00010026,0.066435,0.11095,-0.019477,-8.7842e-05,0.001004
1.195,-0.30121,0.39137,-1.4832,0.94578,-0.88277,1.644e-05,0.070306,0.1098,-0.020131,-1.8209e-05,0.00088073
1.195,-0.30093,0.39181,-1.4833,0.94578,-0.88277,-4.9356e-05,0.071089,0.10938,-0.021562,8.9126e-05,0.00061786
1.195,-0.30065,0.39223,-1.4834,0.94578,-0.88277,-6.6466e-05,0.069089,0.1098,-0.024124,0.00017831,0.00028082
1.195,-0.30037,0.39266,-1.4834,0.94578,-0.88277,-3.9856e-05,0.065276,0.11099,-0.0278,0.00018342,-4.55e-05
1.195,-0.30013,0.39312,-1.4836,0.94578,-0.88277,2.2923e-06,0.060838,0.11268,-0.032092,5.9149e-05,-0.00027937
1.195,-0.29988,0.39359,-1.4837,0.94578,-0.88277,3.0773e-05,0.05677,0.1144,-0.036153,-0.00019307,-0.00036299
1.195,-0.29967,0.39404,-1.4839,0.94578,-0.88277,3.2135e-05,0.053631,0.11559,-0.039107,-0.00051711,-0.00027658
1.195,-0.29946,0.3945,-1.484,0.94578,-0.88277,1.1964e-05,0.051504,0.11581,-0.040433,-0.00081848,-4.2698e-05
1.195,-0.29925,0.39495,-1.4842,0.94578,-0.88277,-1.3506e-05,0.050094,0.11488,-0.04023,-0.00099962,0.00027991
1.195,-0.29904,0.39544,-1.4843,0.94576,-0.88277,-2.9419e-05,0.0489,0.11291,-0.039232,-0.00099919,0.0006112
1.195,-0.29887,0.39588,-1.4845,0.94576,-0.88277,-3.0103e-05,0.047409,0.11027,-0.038537,-0.00081758,0.00087003
1.195,-0.29868,0.39629,-1.4846,0.94576,-0.88277,-1.9465e-05,0.045275,0.10735,-0.039168,-0.00051661,0.00099471
1.195,-0.2985,0.39671,-1.4848,0.94576,-0.88275,-5.9683e-06,0.042478,0.10444,-0.041641,-0.00019376,0.00095869
1.195,-0.29835,0.39715,-1.485,0.94576,-0.88275,3.308e-06,0.03942,0.10166,-0.045753,5.723e-05,0.00077701
1.195,-0.29819,0.39755,-1.4852,0.94576,-0.88275,5.9158e-06,0.036887,0.098885,-0.050687,0.00018135,0.00050142
1.195,-0.29803,0.39794,-1.4854,0.94576,-0.88275,3.666e-06,0.03584,0.095966,-0.055392,0.00017792,0.00020521
1.195,-0.29789,0.3983,-1.4856,0.94576,-0.88275,8.0548e-08,0.037046,0.092802,-0.059049,9.1897e-05,-3.8242e-05
1.195,-0.29775,0.39867,-1.4859,0.94576,-0.88275,-2.1446e-06,0.04066,0.089465,-0.061426,-1.2522e-05,-0.00017685
1.195,-0.29758,0.39902,-1.4861,0.94576,-0.88275,-2.2538e-06,0.045951,0.086215,-0.062941,-8.1913e-05,-0.00019446
1.195,-0.29739,0.39938,-1.4864,0.94576,-0.88275,-1.0353e-06,0.051331,0.083438,-0.064435,-9.3351e-05,-0.00011413
1.195,-0.29716,0.3997,-1.4866,0.94576,-0.88275,2.7711e-07,0.054775,0.081533,-0.06677,-5.6785e-05,1.1356e-05
1.195,-0.29693,0.40001,-1.4869,0.94576,-0.88275,9.0155e-07,0.054516,0.080804,-0.070456,-2.2167e-06,0.00011889
1.195,-0.29672,0.40033,-1.4872,0.94576,-0.88275,7.7188e-07,0.04975,0.081387,-0.075477,3.9381e-05,0.00015797
1.195,-0.29655,0.40066,-1.4875,0.94576,-0.88275,2.7724e-07,0.041018,0.083207,-0.08135,5.1125e-05,0.00010953
1.195,-0.29641,0.40101,-1.4878,0.94576,-0.88275,-1.5292e-07,0.030064,0.08596,-0.087373,3.4974e-05,-6.3206e-06
1.195,-0.2963,0.40137,-1.4882,0.94576,-0.88275,-3.1081e-07,0.019166,0.089114,-0.092905,6.1577e-06,-0.00013663
1.195,-0.29623,0.40172,-1.4886,0.94576,-0.88275,-2.3121e-07,0.010258,0.09195,-0.097557,-1.7652e-05,-0.00021459
1.195,-0.2962,0.40209,-1.489,0.94576,-0.88275,-6.4208e-08,0.0042498,0.093659,-0.10126,-2.5856e-05,-0.00018484
1.195,-0.29622,0.40246,-1.4894,0.94576,-0.88275,6.0181e-08,0.00089598,0.093517,-0.10419,-1.8622e-05,-2.5828e-05
1.195,-0.29623,0.40282,-1.4898,0.94576,-0.88275,9.5302e-08,-0.00072588,0.091099,-0.10672,-4.1949e-06,0.00023895
1.195,-0.29623,0.40321,-1.4902,0.94576,-0.88275,6.5011e-08,-0.0014328,0.086444,-0.10926,7.4275e-06,0.00054602
1.195,-0.29622,0.40354,-1.4907,0.94576,-0.88275,1.6427e-08,-0.001332,0.0801,-0.1122,1.0386e-05,0.00081186
1.195,-0.29622,0.40385,-1.4911,0.94576,-0.88275,-1.7338e-08,0.00020925,0.072977,-0.11574,5.4178e-06,0.000961
1.195,-0.2962,0.40411,-1.4916,0.94576,-0.88274,-2.7845e-08,0.0039775,0.066076,-0.11981,-1.8403e-06,0.00095176
1.195,-0.2962,0.40436,-1.4921,0.94576,-0.88274,-2.2595e-08,0.010073,0.060176,-0.12388,-5.1438e-06,0.00079013
1.195,-0.29616,0.40458,-1.4926,0.94576,-0.88274,-1.2407e-08,0.017378,0.055651,-0.12696,-1.8403e-06,0.00052653
1.195,-0.29608,0.40481,-1.4931,0.94576,-0.88274,-4.4316e-09,0.023748,0.052473,-0.12776,5.4178e-06,0.00023694
1.195,-0.29596,0.40502,-1.4936,0.94576,-0.88274,-7.7873e-10,0.026902,0.050411,-0.125,1.0386e-05,-3.7701e-06
1.195,-0.29583,0.40521,-1.4941,0.94576,-0.88274,0,0.025542,0.049273,-0.11785,7.4275e-06,-0.00014623
1.195,-0.29573,0.40541,-1.4946,0.94576,-0.88274,0,0.020054,0.049062,-0.1063,-4.1949e-06,-0.0001794
1.195,-0.29568,0.40561,-1.495,0.94576,-0.88274,0,0.012362,0.049931,-0.091285,-1.8622e-05,-0.00012826
1.195,-0.29566,0.40581,-1.4953,0.94576,-0.88274,0,0.0050059,0.051979,-0.074596,-2.5856e-05,-3.8894e-05
1.195,-0.29566,0.40602,-1.4956,0.94576,-0.88274,0,-2.9909e-05,0.055,-0.058477,-1.7652e-05,4.1883e-05
1.195,-0.29566,0.40624,-1.4958,0.94576,-0.88274,0,-0.0020878,0.058374,-0.045108,6.1577e-06,8.3457e-05
1.195,-0.29566,0.40649,-1.4959,0.94576,-0.88274,0,-0.0018172,0.061187,-0.036108,3.4974e-05,7.9019e-05
1.195,-0.29566,0.40673,-1.4961,0.94576,-0.88274,0,-0.00047848,0.06254,-0.032202,5.1127e-05,4.2347e-05
1.195,-0.29566,0.40699,-1.4962,0.94576,-0.88274,0,0.0009263,0.061919,-0.033107,3.9385e-05,-2.8668e-06
1.195,-0.29566,0.40724,-1.4963,0.94576,-0.88274,0,0.002141,0.059413,-0.037668,-2.216e-06,-3.5301e-05
1.195,-0.29564,0.40746,-1.4965,0.94576,-0.88274,0,0.0035143,0.055673,-0.044179,-5.6794e-05,-4.4428e-05
1.195,-0.29564,0.40767,-1.4967,0.94576,-0.88274,0,0.0054196,0.051645,-0.050815,-9.3369e-05,-3.2364e-05
1.195,-0.29561,0.40788,-1.4969,0.94576,-0.88274,0,0.0077054,0.048192,-0.056079,-8.193e-05,-9.8089e-06
1.195,-0.29557,0.40806,-1.4971,0.94576,-0.88274,0,0.0095845,0.045802,-0.059141,-1.2515e-05,1.0759e-05
1.195,-0.29554,0.40823,-1.4974,0.94576,-0.88274,0,0.010045,0.0445,-0.059993,9.1946e-05,2.0995e-05
1.195,-0.29548,0.40842,-1.4976,0.94576,-0.88274,0,0.0084974,0.043952,-0.059351,0.000178,1.9272e-05
1.195,-0.29545,0.4086,-1.4979,0.94576,-0.88274,0,0.0052188,0.043685,-0.058348,0.0001814,9.6176e-06
1.195,-0.29543,0.40877,-1.4981,0.94576,-0.88274,0,0.0012932,0.04327,-0.058112,5.7172e-05,-1.6106e-06
1.195,-0.29547,0.40895,-1.4983,0.94576,-0.88274,0,-0.0019174,0.042419,-0.059385,-0.00019397,-9.1844e-06
1.195,-0.29547,0.40911,-1.4986,0.94576,-0.88274,0,-0.0034488,0.040996,-0.062322,-0.00051688,-1.1001e-05
1.195,-0.29548,0.40926,-1.4988,0.94576,-0.88274,0,-0.0031627,0.039008,-0.066525,-0.0008177,-8.0902e-06
1.195,-0.29548,0.40942,-1.4991,0.94576,-0.88274,0,-0.0017075,0.036639,-0.071273,-0.00099894,-3.2034e-06
1.195,-0.29548,0.40956,-1.4994,0.94574,-0.88274,0,-8.2711e-05,0.0343,-0.075825,-0.00099894,9.5715e-07
1.195,-0.29548,0.4097,-1.4997,0.94574,-0.88274,0,0.00090552,0.032612,-0.079658,-0.0008177,2.9293e-06
1.195,-0.29548,0.40982,-1.5,0.94574,-0.88274,0,0.00098952,0.032241,-0.082568,-0.00051688,2.7283e-06
1.195,-0.29548,0.40996,-1.5004,0.94574,-0.88274,0,0.00043731,0.033591,-0.084616,-0.00019398,1.3246e-06
1.195,-0.29548,0.4101,-1.5007,0.94574,-0.88274,0,-0.00022779,0.036466,-0.085978,5.7163e-05,-1.4337e-07
1.195,-0.29548,0.41026,-1.501,0.94574,-0.88274,0,-0.00057462,0.03992,-0.086783,0.0001814,-9.5747e-07
1.195,-0.29548,0.4104,-1.5014,0.94574,-0.88274,0,-0.00047476,0.04243,-0.08699,0.00017802,-9.9451e-07
1.195,-0.29548,0.41057,-1.5018,0.94574,-0.88274,0,-9.3796e-05,0.042402,-0.086322,9.1986e-05,-5.5182e-07
1.195,-0.29548,0.41075,-1.5021,0.94574,-0.88274,0,0.0002769,0.038822,-0.084283,-1.2486e-05,-3.6803e-08
1.195,-0.29548,0.4109,-1.5024,0.94574,-0.88274,0,0.000413,0.031752,-0.080247,-8.1954e-05,2.7575e-07
1.195,-0.29548,0.41103,-1.5027,0.94574,-0.88274,0,0.00026001,0.022404,-0.073639,-9.3469e-05,3.2401e-07
1.195,-0.29548,0.41109,-1.503,0.94574,-0.88274,0,-8.6671e-05,0.012733,-0.06418,-5.6931e-05,2.0076e-07
1.195,-0.29548,0.41109,-1.5032,0.94574,-0.88274,0,-0.00047731,0.0047078,-0.052123,-2.283e-06,4.1557e-08
1.195,-0.29548,0.41109,-1.5034,0.94574,-0.88274,0,-0.00080094,-0.00040052,-0.038386,3.9508e-05,-6.1371e-08
1.195,-0.29548,0.41109,-1.5036,0.94574,-0.88274,0,-0.0010224,-0.0023933,-0.024463,5.1466e-05,-8.586e-08
1.195,-0.2955,0.41109,-1.5036,0.94574,-0.88274,0,-0.0011592,-0.0020455,-0.012089,3.5367e-05,-5.8736e-08
1.195,-0.2955,0.41109,-1.5037,0.94574,-0.88274,0,-0.001234,-0.00062283,-0.0027551,6.2784e-06,-1.9059e-08
1.195,-0.2955,0.41109,-1.5036,0.94574,-0.88274,0,-0.0012434,0.00071318,0.0027572,-1.8099e-05,7.7192e-09
1.195,-0.2955,0.41109,-1.5036,0.94574,-0.88274,0,-0.0011616,0.0013208,0.0046089,-2.6849e-05,1.5917e-08
