1.0761,-0.9429,-1.2206,-0.1206,0.61303,-0.77037,0.041573,0.18934,0.56111,-0.45223,0.12753,-3.1146e-06
1.0763,-0.94216,-1.2183,-0.12243,0.61354,-0.77037,0.035733,0.18149,0.56165,-0.45774,0.12138,3.3815e-05
1.0764,-0.94147,-1.2161,-0.12428,0.61395,-0.77037,0.029167,0.182,0.55989,-0.46349,0.11249,9.6923e-05
1.0765,-0.94073,-1.2138,-0.12615,0.61432,-0.77037,0.024364,0.1906,0.55795,-0.46889,0.10367,0.00014339
1.0766,-0.93993,-1.2116,-0.12804,0.61469,-0.77037,0.023345,0.20418,0.55767,-0.47357,0.097277,0.00012135
1.0767,-0.93909,-1.2094,-0.1299,0.61511,-0.77037,0.026729,0.21799,0.55964,-0.47734,0.094346,-3.9756e-06
1.0768,-0.93817,-1.2071,-0.13186,0.61554,-0.77037,0.03334,0.22752,0.56295,-0.48023,0.094387,-0.00022976
1.077,-0.93728,-1.2049,-0.13378,0.61594,-0.77037,0.040609,0.23015,0.56567,-0.48238,0.09604,-0.00051037
1.0771,-0.93635,-1.2026,-0.13572,0.61631,-0.77037,0.045617,0.22595,0.56606,-0.48396,0.098081,-0.00077056
1.0773,-0.93546,-1.2004,-0.13764,0.61668,-0.77037,0.046316,0.2174,0.56364,-0.48509,0.10021,-0.0009323
1.0775,-0.93459,-1.1981,-0.13959,0.61708,-0.77039,0.042359,0.20808,0.55971,-0.48575,0.10312,-0.00094419
1.0777,-0.9338,-1.1958,-0.14153,0.61748,-0.77039,0.035141,0.2013,0.55679,-0.48577,0.10789,-0.0008012
1.0778,-0.933,-1.1937,-0.14348,0.61793,-0.77039,0.027055,0.19896,0.55742,-0.48491,0.11495,-0.00054651
1.0779,-0.93222,-1.1914,-0.14542,0.61846,-0.77039,0.02034,0.20128,0.56271,-0.48296,0.12328,-0.00025488
1.078,-0.93138,-1.1892,-0.14734,0.61898,-0.77039,0.016113,0.20721,0.57151,-0.47993,0.13049,-4.9401e-06
1.078,-0.93054,-1.1868,-0.14923,0.61947,-0.77039,0.014041,0.21512,0.58078,-0.47614,0.13365,0.00014806
1.0781,-0.92967,-1.1845,-0.15116,0.61996,-0.77039,0.012781,0.22344,0.5869,-0.47223,0.13077,0.0001883
1.0781,-0.92876,-1.1821,-0.15305,0.62046,-0.77039,0.010909,0.23094,0.5876,-0.46907,0.12202,0.00013882
1.0782,-0.92782,-1.1798,-0.15488,0.62097,-0.77039,0.007808,0.23663,0.5832,-0.4675,0.11009,4.6644e-05
1.0782,-0.92687,-1.1775,-0.15678,0.62144,-0.77039,0.0040555,0.23963,0.57675,-0.46808,0.099354,-3.8806e-05
1.0782,-0.9259,-1.1752,-0.15865,0.62184,-0.77039,0.0010917,0.2392,0.57267,-0.47091,0.094075,-8.4369e-05
1.0782,-0.92495,-1.1729,-0.16052,0.62219,-0.77039,0.00038319,0.23502,0.57459,-0.47554,0.096483,-8.1835e-05
1.0782,-0.92403,-1.1706,-0.16246,0.62256,-0.77039,0.0025306,0.22763,0.5834,-0.48119,0.10564,-4.498e-05
1.0782,-0.9231,-1.1683,-0.16439,0.62293,-0.77039,0.0068118,0.21863,0.59654,-0.48692,0.11774,1.5853e-06
1.0782,-0.92228,-1.1658,-0.16633,0.6234,-0.77039,0.011417,0.21055,0.60905,-0.49194,0.12768,3.5443e-05
1.0783,-0.92145,-1.1634,-0.16834,0.62396,-0.77039,0.014273,0.2061,0.61581,-0.49585,0.13142,4.5365e-05
1.0784,-0.92064,-1.1609,-0.17033,0.62458,-0.77039,0.014058,0.20723,0.61403,-0.49859,0.12771,3.3337e-05
1.0784,-0.91977,-1.1584,-0.17228,0.62514,-0.77039,0.010889,0.2142,0.60463,-0.50047,0.11858,1.0347e-05
1.0785,-0.9189,-1.156,-0.17432,0.6256,-0.77039,0.0063295,0.22521,0.59191,-0.50188,0.10829,-1.0728e-05
1.0785,-0.91799,-1.1537,-0.17633,0.62594,-0.77039,0.0026818,0.23677,0.58159,-0.50311,0.10121,-2.1272e-05
1.0785,-0.91703,-1.1514,-0.17832,0.62622,-0.77039,0.0018869,0.2449,0.57819,-0.50421,0.099828,-1.9596e-05
1.0785,-0.91602,-1.1491,-0.18038,0.62657,-0.77039,0.0045538,0.24654,0.58311,-0.50492,0.10377,-9.8183e-06
1.0785,-0.91504,-1.1467,-0.1824,0.62701,-0.77039,0.0096096,0.24095,0.59418,-0.50482,0.1103,1.569e-06
1.0785,-0.9141,-1.1444,-0.18438,0.62762,-0.77039,0.01478,0.23019,0.60698,-0.50349,0.116,9.2458e-06
1.0786,-0.91321,-1.1419,-0.1864,0.62818,-0.77039,0.017713,0.21856,0.61695,-0.5008,0.11853,1.1087e-05
1.0787,-0.91235,-1.1394,-0.18839,0.62865,-0.77039,0.017223,0.21105,0.62145,-0.49711,0.11772,8.1502e-06
1.0788,-0.9115,-1.1369,-0.1904,0.62905,-0.77039,0.014029,0.21136,0.6206,-0.49324,0.11539,3.2294e-06
1.0788,-0.91066,-1.1344,-0.19237,0.62942,-0.77039,0.010566,0.22032,0.61671,-0.49038,0.11408,-9.4577e-07
1.0788,-0.90975,-1.132,-0.19429,0.62978,-0.77039,0.0098815,0.23538,0.61281,-0.48965,0.11559,-2.9102e-06
1.0789,-0.90879,-1.1296,-0.19628,0.63026,-0.77039,0.014097,0.25153,0.61104,-0.49173,0.11995,-2.6965e-06
1.0789,-0.90773,-1.1271,-0.19823,0.63088,-0.77039,0.023189,0.26319,0.61184,-0.49651,0.12554,-1.3009e-06
1.079,-0.90668,-1.1246,-0.20022,0.6315,-0.77039,0.034753,0.26639,0.61417,-0.50312,0.13003,1.2055e-07
1.0792,-0.9056,-1.1222,-0.20228,0.63202,-0.77039,0.04496,0.26022,0.61642,-0.51017,0.13167,8.5934e-07
1.0794,-0.90459,-1.1197,-0.20431,0.63247,-0.77039,0.050314,0.24692,0.61754,-0.51629,0.13014,8.4031e-07
1.0796,-0.90361,-1.1172,-0.20639,0.63291,-0.77039,0.049379,0.23081,0.61752,-0.52059,0.12661,4.3265e-07
1.0798,-0.90275,-1.1148,-0.20851,0.63335,-0.77039,0.043573,0.21648,0.6173,-0.52299,0.12305,9.3064e-08
1.08,-0.90192,-1.1123,-0.21056,0.63387,-0.77039,0.036581,0.20722,0.61801,-0.5241,0.12116,6.3284e-08
1.0801,-0.9011,-1.1099,-0.2127,0.63446,-0.77039,0.032625,0.20431,0.62026,-0.52487,0.12162,2.5267e-07
1.0802,-0.90026,-1.1073,-0.21476,0.635,-0.77039,0.034435,0.20717,0.62378,-0.52601,0.12384,3.3603e-07
1.0804,-0.89942,-1.1048,-0.21687,0.63547,-0.77039,0.041961,0.21417,0.62764,-0.52765,0.12637,3.9802e-09
1.0806,-0.89853,-1.1023,-0.21902,0.63589,-0.77039,0.052494,0.2234,0.63071,-0.52924,0.12772,-7.6372e-07
1.0808,-0.89766,-1.0998,-0.22112,0.63636,-0.77039,0.06213,0.23304,0.63231,-0.52986,0.12702,-1.5587e-06
1.0811,-0.89668,-1.0973,-0.22323,0.63689,-0.77039,0.067781,0.24148,0.63247,-0.52868,0.12436,-1.6692e-06
1.0814,-0.89572,-1.0947,-0.22537,0.63743,-0.77039,0.068654,0.24733,0.63187,-0.52551,0.12074,-4.9359e-07
1.0817,-0.89471,-1.0922,-0.22743,0.63797,-0.77039,0.066437,0.24965,0.63143,-0.52094,0.11753,1.9062e-06
1.0819,-0.89373,-1.0897,-0.22951,0.63842,-0.77039,0.064151,0.24836,0.632,-0.51626,0.11598,4.4349e-06
1.0821,-0.89272,-1.0871,-0.23159,0.63884,-0.77039,0.06436,0.24455,0.63397,-0.51292,0.11671,5.1377e-06
1.0824,-0.89174,-1.0846,-0.23361,0.63924,-0.77039,0.06778,0.24024,0.63719,-0.51209,0.11954,2.0738e-06
1.0826,-0.89078,-1.082,-0.23569,0.63973,-0.77039,0.073027,0.2375,0.64104,-0.51416,0.12363,-5.3679e-06
1.083,-0.88986,-1.0795,-0.23771,0.64029,-0.77039,0.077572,0.23744,0.64464,-0.51871,0.12789,-1.5398e-05
1.0833,-0.88891,-1.0769,-0.23981,0.64083,-0.77039,0.079271,0.23952,0.6471,-0.52469,0.13133,-2.385e-05
1.0837,-0.88795,-1.0743,-0.24195,0.64139,-0.77039,0.077549,0.24185,0.64789,-0.5309,0.13351,-2.5782e-05
1.084,-0.88698,-1.0717,-0.24405,0.64191,-0.77039,0.073609,0.24225,0.64707,-0.53634,0.13458,-1.8297e-05
1.0842,-0.886,-1.0691,-0.24625,0.64239,-0.77039,0.069623,0.23966,0.64541,-0.54056,0.13509,-3.2397e-06
1.0844,-0.88504,-1.0666,-0.24838,0.64291,-0.77039,0.067498,0.23488,0.64419,-0.54357,0.13567,1.2038e-05
1.0847,-0.8841,-1.064,-0.25056,0.6435,-0.77039,0.067945,0.23028,0.64474,-0.54571,0.13656,1.7105e-05
1.085,-0.88321,-1.0614,-0.25278,0.64408,-0.77039,0.070341,0.22843,0.64775,-0.54734,0.13746,3.7853e-06
1.0853,-0.8823,-1.0588,-0.25494,0.64464,-0.77039,0.07333,0.23068,0.65287,-0.54857,0.1376,-2.7866e-05
1.0857,-0.88139,-1.0562,-0.25714,0.64516,-0.77039,0.075672,0.23635,0.65864,-0.54924,0.13618,-6.6431e-05
1.086,-0.88041,-1.0536,-0.25936,0.64565,-0.77039,0.076821,0.24314,0.66305,-0.54898,0.13286,-9.1802e-05
1.0862,-0.87942,-1.0509,-0.26156,0.64617,-0.77039,0.076963,0.24849,0.66443,-0.54743,0.12814,-8.4082e-05
1.0865,-0.87839,-1.0482,-0.2637,0.64675,-0.77039,0.076652,0.25094,0.66227,-0.54453,0.1233,-3.5503e-05
1.0868,-0.87739,-1.0456,-0.26592,0.64726,-0.77039,0.076408,0.25082,0.65757,-0.54064,0.12,4.0667e-05
1.0871,-0.8764,-1.0429,-0.26803,0.64769,-0.77039,0.076535,0.24972,0.65237,-0.53655,0.11956,0.00011038
1.0875,-0.87542,-1.0404,-0.27018,0.64815,-0.77039,0.077178,0.24936,0.64889,-0.53332,0.12234,0.000131
1.0878,-0.87444,-1.0377,-0.27234,0.64863,-0.77039,0.0784,0.25044,0.64846,-0.53191,0.12749,7.2364e-05
1.0881,-0.87342,-1.0352,-0.27444,0.64914,-0.77039,0.080087,0.25239,0.65097,-0.53292,0.13321,-6.2015e-05
1.0884,-0.87239,-1.0325,-0.2766,0.64972,-0.77039,0.081717,0.25392,0.65512,-0.53628,0.13749,-0.00022434
1.0887,-0.87136,-1.0299,-0.27871,0.65033,-0.77039,0.082228,0.254,0.65913,-0.54136,0.13893,-0.00033007
1.089,-0.87036,-1.0273,-0.28089,0.65087,-0.77039,0.080283,0.25258,0.66177,-0.54711,0.13733,-0.00028331
1.0894,-0.86935,-1.0246,-0.28313,0.65136,-0.77039,0.074933,0.25052,0.66291,-0.5525,0.13374,-1.071e-05
1.0897,-0.86835,-1.022,-0.28533,0.65188,-0.77039,0.066363,0.24898,0.66344,-0.55685,0.12995,0.00051098
1.09,-0.86739,-1.0193,-0.28756,0.6524,-0.77039,0.056209,0.2486,0.66458,-0.56002,0.12773,0.0012471
1.0902,-0.86638,-1.0166,-0.28983,0.65296,-0.77039,0.047108,0.24924,0.66706,-0.56231,0.12802,0.0021218
1.0903,-0.86537,-1.014,-0.29205,0.65345,-0.77037,0.041589,0.25017,0.67062,-0.5641,0.13063,0.0030524
1.0904,-0.86434,-1.0113,-0.29433,0.65397,-0.77035,0.040856,0.25066,0.67413,-0.56555,0.1344,0.003985
1.0906,-0.86336,-1.0086,-0.2966,0.65448,-0.77034,0.044163,0.25042,0.67619,-0.56638,0.13781,0.0049124
1.0908,-0.86237,-1.0059,-0.29884,0.65502,-0.77032,0.049179,0.24958,0.67599,-0.56601,0.13971,0.0058647
1.091,-0.86137,-1.0031,-0.3011,0.65565,-0.77028,0.053177,0.2483,0.67379,-0.56391,0.13973,0.0068755
1.0913,-0.86038,-1.0005,-0.30339,0.65626,-0.77027,0.054396,0.24645,0.67086,-0.56002,0.1383,0.0079393
1.0915,-0.8594,-0.9978,-0.30559,0.6568,-0.77023,0.052814,0.24366,0.66891,-0.55499,0.13632,0.0089841
1.0917,-0.85846,-0.99517,-0.30781,0.65727,-0.7702,0.049937,0.23977,0.66926,-0.55007,0.13461,0.009874
1.0918,-0.85746,-0.99245,-0.31002,0.65774,-0.77014,0.047759,0.23531,0.67228,-0.54669,0.13354,0.010447
1.092,-0.85652,-0.98972,-0.31217,0.65825,-0.77011,0.047554,0.2317,0.67722,-0.54592,0.13298,0.010571
1.0922,-0.85561,-0.98704,-0.31435,0.6589,-0.77007,0.04918,0.23074,0.68255,-0.54804,0.13253,0.010205
1.0924,-0.85472,-0.98428,-0.31655,0.65951,-0.77002,0.051244,0.23383,0.68661,-0.55247,0.13188,0.0094159
1.0927,-0.85376,-0.98154,-0.31878,0.66,-0.76999,0.051956,0.24114,0.68828,-0.55808,0.13111,0.0083752
1.0929,-0.85279,-0.9788,-0.32105,0.66047,-0.76995,0.050103,0.25146,0.68738,-0.56361,0.1307,0.0073032
1.0931,-0.85174,-0.97606,-0.32329,0.66094,-0.76993,0.045597,0.26261,0.68467,-0.5682,0.13123,0.0064024
1.0932,-0.85067,-0.97328,-0.32557,0.66141,-0.76992,0.039344,0.27227,0.68154,-0.57158,0.1331,0.0057955
1.0933,-0.84954,-0.9706,-0.32786,0.66202,-0.7699,0.032611,0.27868,0.67947,-0.57395,0.13621,0.0054915
1.0934,-0.84844,-0.96785,-0.33016,0.66268,-0.76986,0.026344,0.28097,0.67947,-0.57569,0.13994,0.0053879
1.0936,-0.84732,-0.96515,-0.33247,0.66324,-0.76983,0.020826,0.27901,0.68173,-0.57704,0.14339,0.0053043
1.0937,-0.84622,-0.96243,-0.33479,0.66375,-0.76981,0.015815,0.27317,0.68563,-0.57786,0.14575,0.0050345
1.0937,-0.84514,-0.95969,-0.33709,0.66427,-0.76981,0.010985,0.26421,0.69003,-0.57774,0.1466,0.0043995
1.0937,-0.84409,-0.95688,-0.33941,0.66485,-0.76979,0.0063301,0.2534,0.69383,-0.57623,0.14605,0.0032907
1.0937,-0.8431,-0.95412,-0.3417,0.66549,-0.76978,0.002274,0.24256,0.69643,-0.5732,0.14464,0.0016946
1.0937,-0.84214,-0.95133,-0.34399,0.66616,-0.76978,-0.00056385,0.23394,0.69798,-0.56907,0.14305,-0.00029947
1.0937,-0.84123,-0.94853,-0.34626,0.6667,-0.76978,-0.0017622,0.2296,0.69921,-0.56476,0.14181,-0.0025103
1.0937,-0.84031,-0.94572,-0.34851,0.6672,-0.76979,-0.0013973,0.23064,0.70094,-0.56153,0.14105,-0.0046912
1.0937,-0.83942,-0.94291,-0.35076,0.66771,-0.76981,-6.5296e-05,0.23675,0.7035,-0.56045,0.14051,-0.0065721
1.0937,-0.83844,-0.9401,-0.35299,0.66829,-0.76985,0.0013751,0.24631,0.70645,-0.56207,0.13972,-0.0079128
1.0937,-0.83741,-0.93728,-0.35524,0.6689,-0.76988,0.002188,0.25705,0.70868,-0.56616,0.13826,-0.0085581
1.0937,-0.83636,-0.93445,-0.35751,0.66951,-0.76992,0.0020681,0.26696,0.70902,-0.57174,0.13607,-0.008481
1.0937,-0.83526,-0.93162,-0.35982,0.67003,-0.76995,0.0012238,0.2749,0.70689,-0.57752,0.13358,-0.007799
1.0938,-0.83418,-0.92874,-0.36214,0.67047,-0.76997,0.00021669,0.28065,0.70275,-0.58232,0.13161,-0.0067516
1.0937,-0.83303,-0.92597,-0.36448,0.67097,-0.77,-0.00034276,0.28439,0.69803,-0.58552,0.13111,-0.0056412
1.0937,-0.83191,-0.92317,-0.36683,0.67155,-0.77002,-8.9349e-05,0.28616,0.69454,-0.58719,0.13279,-0.0047503
1.0937,-0.83076,-0.92045,-0.36917,0.67213,-0.77004,0.00094593,0.28558,0.69365,-0.58789,0.1368,-0.0042604
1.0938,-0.82959,-0.91764,-0.37153,0.6727,-0.77006,0.0023814,0.2821,0.69572,-0.5882,0.14256,-0.0042002
1.0938,-0.82849,-0.91487,-0.37388,0.67324,-0.77007,0.0036864,0.27553,0.70001,-0.58836,0.14893,-0.0044421
1.0938,-0.82741,-0.91206,-0.37626,0.6738,-0.77009,0.0044308,0.26645,0.70518,-0.58809,0.15449,-0.0047516
1.0938,-0.82634,-0.90919,-0.37856,0.67441,-0.77011,0.0044628,0.25624,0.70994,-0.58681,0.15796,-0.0048732
1.0938,-0.82535,-0.90638,-0.3809,0.67513,-0.77013,0.0039348,0.24671,0.71365,-0.5841,0.15861,-0.0046236
1.0938,-0.82439,-0.90345,-0.38327,0.67579,-0.77014,0.0031816,0.23953,0.71638,-0.58012,0.15643,-0.0039576
1.0939,-0.82346,-0.90066,-0.3856,0.6764,-0.77016,0.0025259,0.23573,0.71859,-0.57582,0.15209,-0.0029849
1.0939,-0.8225,-0.89775,-0.38788,0.67694,-0.77018,0.002121,0.23565,0.72061,-0.57257,0.14671,-0.0019294
1.0939,-0.82153,-0.89488,-0.39013,0.67747,-0.77018,0.0019144,0.23897,0.72223,-0.57167,0.14155,-0.0010497
1.0939,-0.82058,-0.89202,-0.39244,0.67806,-0.77018,0.0017394,0.24502,0.7228,-0.57371,0.13767,-0.00054824
1.0939,-0.81959,-0.88905,-0.39474,0.67867,-0.77018,0.0014698,0.25285,0.7216,-0.5783,0.13571,-0.00050527
1.0939,-0.81858,-0.88621,-0.39704,0.67921,-0.77018,0.0011385,0.26133,0.7184,-0.58428,0.13578,-0.00085907
1.0939,-0.81749,-0.88331,-0.3994,0.67974,-0.77018,0.00094586,0.2693,0.71375,-0.59024,0.13753,-0.0014376
1.0939,-0.81643,-0.88048,-0.40181,0.68026,-0.7702,0.0011588,0.27573,0.70896,-0.59512,0.14025,-0.0020262
