1.0663,-0.9751,-1.3021,-0.052133,0.5949,-0.77021,0.08745,0.21472,0.51406,-0.44529,0.13461,0.0012047
1.0666,-0.97424,-1.3,-0.053913,0.59537,-0.77021,0.084538,0.20154,0.52304,-0.4484,0.12933,-0.00095967
1.0669,-0.97347,-1.2979,-0.055746,0.59593,-0.77023,0.081668,0.18747,0.53086,-0.45064,0.12303,-0.003323
1.0672,-0.97274,-1.2957,-0.057526,0.59652,-0.77023,0.080019,0.17735,0.53651,-0.45249,0.11734,-0.0055736
1.0675,-0.97208,-1.2936,-0.059341,0.59701,-0.77027,0.080379,0.17469,0.53986,-0.4543,0.11377,-0.0073921
1.0679,-0.97135,-1.2914,-0.061156,0.59741,-0.7703,0.08286,0.18066,0.5415,-0.45616,0.11319,-0.0085315
1.0683,-0.97061,-1.2892,-0.062989,0.59779,-0.77034,0.086865,0.19384,0.54237,-0.45792,0.11558,-0.0088751
1.0686,-0.96981,-1.2871,-0.064822,0.59819,-0.77037,0.091326,0.21082,0.54321,-0.45916,0.12004,-0.0084565
1.069,-0.96892,-1.2849,-0.066689,0.59868,-0.77041,0.095073,0.22725,0.54435,-0.4594,0.12522,-0.0074425
1.0693,-0.96799,-1.2827,-0.068504,0.59929,-0.77042,0.097185,0.23917,0.54568,-0.45822,0.12977,-0.0060862
1.0697,-0.96702,-1.2805,-0.070319,0.59992,-0.77044,0.0972,0.24408,0.54703,-0.45546,0.13277,-0.0046655
1.0701,-0.96602,-1.2783,-0.072152,0.60045,-0.77048,0.095157,0.24145,0.54847,-0.45138,0.1339,-0.0034214
1.0705,-0.96508,-1.2761,-0.073932,0.6009,-0.77048,0.091518,0.23267,0.55049,-0.44672,0.13327,-0.0025124
1.0709,-0.96419,-1.274,-0.075712,0.60135,-0.77049,0.087036,0.22044,0.55373,-0.44263,0.13126,-0.0019911
1.0712,-0.96332,-1.2717,-0.07751,0.60184,-0.77049,0.082603,0.20782,0.55857,-0.44034,0.12825,-0.0018093
1.0715,-0.9625,-1.2695,-0.079238,0.60238,-0.77049,0.079053,0.19749,0.56465,-0.44087,0.1246,-0.0018469
1.0718,-0.96173,-1.2672,-0.081018,0.60296,-0.77051,0.076935,0.19122,0.57081,-0.44459,0.12077,-0.0019571
1.0722,-0.961,-1.2649,-0.082781,0.60352,-0.77051,0.07629,0.18973,0.57547,-0.45103,0.11736,-0.0020138
1.0725,-0.96023,-1.2626,-0.084631,0.60395,-0.77053,0.076571,0.19291,0.57741,-0.45906,0.11511,-0.0019463
1.0727,-0.95944,-1.2603,-0.086481,0.60432,-0.77053,0.076798,0.20008,0.57641,-0.46722,0.11469,-0.0017513
1.073,-0.9586,-1.258,-0.088331,0.6047,-0.77055,0.075977,0.21014,0.57359,-0.47428,0.11633,-0.0014796
1.0733,-0.95775,-1.2557,-0.090268,0.60518,-0.77055,0.07361,0.22166,0.57095,-0.47965,0.11967,-0.001204
1.0737,-0.95684,-1.2534,-0.092206,0.60573,-0.77055,0.070026,0.23291,0.57054,-0.48352,0.12366,-0.00098411
1.074,-0.95592,-1.2511,-0.094143,0.60631,-0.77055,0.0663,0.242,0.57342,-0.48661,0.12695,-0.0008415
1.0742,-0.9549,-1.2489,-0.096098,0.60685,-0.77055,0.063728,0.24731,0.57919,-0.48966,0.12832,-0.00075659
1.0744,-0.95391,-1.2465,-0.098053,0.6073,-0.77056,0.063092,0.24802,0.58609,-0.49296,0.12721,-0.00068541
1.0747,-0.95293,-1.2442,-0.10001,0.60774,-0.77056,0.064126,0.24451,0.59192,-0.49617,0.12397,-0.00058647
1.0749,-0.95195,-1.2417,-0.10201,0.60819,-0.77056,0.065541,0.23845,0.59509,-0.49843,0.11981,-0.00044346
1.0752,-0.95101,-1.2394,-0.10402,0.60868,-0.77056,0.065645,0.23224,0.5954,-0.49884,0.11639,-0.00027225
1.0755,-0.95009,-1.237,-0.10603,0.60922,-0.77056,0.063273,0.22821,0.59408,-0.49696,0.11524,-0.00010982
1.0758,-0.9492,-1.2346,-0.10802,0.60973,-0.77056,0.058485,0.22771,0.59308,-0.49309,0.11721,7.8025e-06
1.076,-0.94829,-1.2323,-0.10996,0.6102,-0.77056,0.052616,0.23067,0.59399,-0.48817,0.12215,6.5608e-05
1.0762,-0.94736,-1.2299,-0.11188,0.61064,-0.77056,0.047601,0.23571,0.5972,-0.48352,0.1289,7.6523e-05
1.0763,-0.94637,-1.2275,-0.11383,0.61109,-0.77056,0.044931,0.24088,0.60173,-0.48028,0.13563,7.1429e-05
1.0765,-0.94541,-1.225,-0.11573,0.61165,-0.77056,0.044854,0.24439,0.60586,-0.47915,0.14042,7.827e-05
1.0767,-0.94445,-1.2226,-0.11767,0.6123,-0.77056,0.046274,0.24522,0.60819,-0.4802,0.14179,0.00010241
1.0769,-0.94346,-1.2202,-0.11961,0.61291,-0.77056,0.047416,0.24323,0.60846,-0.48307,0.13925,0.00011996
1.0771,-0.94248,-1.2178,-0.12149,0.61347,-0.77056,0.04686,0.23883,0.60784,-0.48715,0.13331,8.8816e-05
1.0773,-0.94155,-1.2153,-0.1235,0.61395,-0.77056,0.044313,0.23273,0.6082,-0.49187,0.12533,-2.7556e-05
1.0774,-0.94065,-1.2129,-0.12547,0.61437,-0.77056,0.040659,0.22574,0.61105,-0.49679,0.117,-0.00023581
1.0776,-0.93974,-1.2105,-0.12743,0.61479,-0.77056,0.037284,0.21898,0.61655,-0.50167,0.10982,-0.00050092
1.0777,-0.93888,-1.208,-0.12949,0.61526,-0.77056,0.035106,0.21395,0.62327,-0.50639,0.10471,-0.00075406
1.0778,-0.93801,-1.2055,-0.13149,0.61572,-0.77056,0.033944,0.21243,0.62883,-0.5109,0.10198,-0.00091763
1.078,-0.93719,-1.203,-0.13357,0.61615,-0.77058,0.032615,0.21582,0.63112,-0.5152,0.10145,-0.00093634
1.0781,-0.9363,-1.2004,-0.13565,0.61652,-0.77058,0.029709,0.22428,0.62944,-0.51926,0.1028,-0.00080025
1.0782,-0.93537,-1.1979,-0.13769,0.61692,-0.77058,0.024543,0.23615,0.62492,-0.52295,0.1058,-0.00054935
1.0784,-0.93441,-1.1954,-0.13984,0.61734,-0.77058,0.017699,0.24804,0.62001,-0.52603,0.11023,-0.00025796
1.0784,-0.93342,-1.1929,-0.14191,0.61778,-0.77058,0.010798,0.25602,0.61734,-0.52808,0.11578,-6.2529e-06
1.0784,-0.93237,-1.1905,-0.14402,0.61827,-0.77058,0.0056396,0.2572,0.61845,-0.52864,0.12176,0.00014853
1.0784,-0.93134,-1.188,-0.14617,0.61882,-0.77058,0.0032419,0.25121,0.6233,-0.52738,0.12706,0.00018933
1.0784,-0.93033,-1.1855,-0.14827,0.61933,-0.77058,0.0033375,0.24056,0.63041,-0.52434,0.13035,0.00013922
1.0784,-0.92942,-1.1829,-0.15033,0.61982,-0.77058,0.004622,0.22974,0.63785,-0.52002,0.13059,4.5969e-05
1.0785,-0.92852,-1.1804,-0.15244,0.62029,-0.77058,0.0055691,0.22331,0.64415,-0.51543,0.1275,-4.0177e-05
1.0785,-0.92764,-1.1777,-0.15446,0.62081,-0.77058,0.0053004,0.22394,0.64883,-0.51175,0.12182,-8.5695e-05
1.0785,-0.92672,-1.1752,-0.1565,0.62134,-0.77058,0.0039913,0.2313,0.65221,-0.51004,0.11518,-8.2551e-05
1.0785,-0.92581,-1.1726,-0.15858,0.62181,-0.77058,0.0026045,0.24249,0.65484,-0.51081,0.10961,-4.4981e-05
1.0785,-0.92478,-1.17,-0.16059,0.62223,-0.77058,0.0021681,0.25346,0.65691,-0.51388,0.10683,2.0157e-06
1.0785,-0.92375,-1.1673,-0.16265,0.62263,-0.77058,0.0030846,0.26092,0.65812,-0.51846,0.10775,3.5904e-05
1.0785,-0.92269,-1.1647,-0.16476,0.62301,-0.77058,0.0049103,0.26358,0.65812,-0.52347,0.11216,4.559e-05
1.0786,-0.92164,-1.1621,-0.16684,0.62345,-0.77058,0.0067258,0.26215,0.65703,-0.52804,0.11892,3.3288e-05
1.0786,-0.92061,-1.1594,-0.16897,0.62397,-0.77058,0.0078329,0.25848,0.65579,-0.53178,0.12637,1.0153e-05
1.0786,-0.91958,-1.1568,-0.17113,0.62458,-0.77058,0.0083101,0.25431,0.65585,-0.53488,0.13286,-1.0906e-05
1.0787,-0.91858,-1.1542,-0.17324,0.62516,-0.77058,0.0090564,0.25046,0.65851,-0.53786,0.13704,-2.1341e-05
1.0787,-0.91757,-1.1516,-0.17541,0.62567,-0.77058,0.011284,0.24701,0.66402,-0.54115,0.13815,-1.9562e-05
1.0787,-0.91659,-1.1489,-0.17757,0.62614,-0.77058,0.01577,0.244,0.67127,-0.54471,0.13601,-9.7391e-06
1.0788,-0.9156,-1.1462,-0.17979,0.62663,-0.77058,0.022326,0.24219,0.67814,-0.54791,0.13102,1.6313e-06
1.0789,-0.91466,-1.1434,-0.18195,0.62715,-0.77058,0.029801,0.24314,0.68238,-0.5498,0.12417,9.2645e-06
1.079,-0.91368,-1.1407,-0.18415,0.62773,-0.77058,0.036621,0.24846,0.68268,-0.54953,0.11695,1.107e-05
1.0792,-0.91267,-1.1379,-0.18637,0.62825,-0.77058,0.041507,0.25862,0.67929,-0.54688,0.11119,8.1202e-06
1.0794,-0.9116,-1.1353,-0.18855,0.62867,-0.77058,0.043986,0.27201,0.67396,-0.54247,0.10865,3.2013e-06
1.0796,-0.9105,-1.1326,-0.19071,0.62903,-0.77058,0.044401,0.2851,0.66916,-0.53761,0.11051,-9.7181e-07
1.0797,-0.90933,-1.1299,-0.19282,0.62942,-0.77058,0.043512,0.29357,0.66716,-0.53385,0.11692,-2.9415e-06
1.0799,-0.90813,-1.1273,-0.19499,0.62987,-0.77058,0.041986,0.29414,0.66914,-0.53232,0.12674,-2.7339e-06
1.0801,-0.90696,-1.1246,-0.19708,0.63045,-0.77058,0.040138,0.28603,0.67495,-0.53337,0.13776,-1.3258e-06
1.0802,-0.90586,-1.1218,-0.19923,0.63115,-0.77058,0.038052,0.27147,0.68323,-0.53648,0.14726,1.4337e-07
1.0804,-0.9048,-1.1191,-0.20138,0.63177,-0.77058,0.035939,0.25483,0.69196,-0.54061,0.15285,9.5747e-07
1.0805,-0.90382,-1.1163,-0.20359,0.6323,-0.77058,0.034395,0.24097,0.69912,-0.54471,0.15326,9.9451e-07
1.0807,-0.90286,-1.1135,-0.20574,0.63286,-0.77058,0.034295,0.23342,0.70323,-0.54819,0.14879,5.5435e-07
1.0808,-0.90197,-1.1107,-0.20794,0.63338,-0.77058,0.036337,0.23329,0.70379,-0.55112,0.1412,4.9273e-08
1.081,-0.90101,-1.1079,-0.21017,0.63397,-0.77058,0.040517,0.23925,0.70136,-0.554,0.13314,-2.4441e-07
1.0811,-0.90003,-1.1051,-0.21235,0.63462,-0.77058,0.045918,0.24835,0.69743,-0.55737,0.12728,-2.7181e-07
1.0813,-0.899,-1.1023,-0.21462,0.63514,-0.77058,0.051028,0.25732,0.69389,-0.56139,0.12543,-1.447e-07
1.0815,-0.89797,-1.0995,-0.21687,0.63558,-0.77058,0.054461,0.26362,0.69237,-0.56566,0.12796,-2.344e-08
1.0818,-0.89691,-1.0967,-0.21913,0.636,-0.77058,0.055678,0.26609,0.69356,-0.56931,0.13378,-1.0904e-08
1.082,-0.89586,-1.094,-0.22145,0.63654,-0.77058,0.055279,0.265,0.69698,-0.57139,0.14074,-9.8439e-08
1.0822,-0.8948,-1.0912,-0.2237,0.63717,-0.77058,0.054677,0.2618,0.70114,-0.57129,0.14645,-1.7686e-07
1.0824,-0.89377,-1.0884,-0.22599,0.63785,-0.77058,0.055344,0.25857,0.70428,-0.56913,0.14908,-1.054e-07
1.0826,-0.89272,-1.0856,-0.22829,0.63846,-0.77058,0.058061,0.25731,0.70524,-0.56569,0.14801,1.8685e-07
1.0828,-0.89167,-1.0827,-0.23051,0.63898,-0.77058,0.062602,0.25929,0.70398,-0.56223,0.14397,6.0655e-07
1.0831,-0.89064,-1.0799,-0.23276,0.63949,-0.77058,0.067987,0.26444,0.7016,-0.55999,0.13878,8.7715e-07
1.0834,-0.88958,-1.0771,-0.23503,0.64005,-0.77058,0.073095,0.27123,0.69974,-0.55977,0.13462,6.5082e-07
1.0838,-0.88849,-1.0743,-0.23723,0.64061,-0.77058,0.077236,0.27708,0.69981,-0.56161,0.1333,-2.5092e-07
1.0841,-0.88738,-1.0715,-0.23948,0.64118,-0.77058,0.080359,0.27937,0.70236,-0.56491,0.13564,-1.5789e-06
1.0844,-0.88624,-1.0687,-0.24178,0.64174,-0.77058,0.082834,0.27661,0.70705,-0.56868,0.14122,-2.5733e-06
1.0847,-0.88514,-1.0659,-0.24403,0.64226,-0.77058,0.085048,0.26918,0.71304,-0.572,0.14847,-2.2355e-06
1.085,-0.88406,-1.0629,-0.24635,0.64284,-0.77058,0.087107,0.25932,0.71947,-0.57442,0.15523,4.1877e-08
1.0854,-0.88307,-1.0601,-0.24862,0.64354,-0.77058,0.08885,0.25022,0.7258,-0.57613,0.15938,3.7557e-06
1.0858,-0.88211,-1.0572,-0.25093,0.6442,-0.77058,0.090094,0.24471,0.73175,-0.57774,0.15949,6.9614e-06
1.0862,-0.88113,-1.0542,-0.25328,0.64481,-0.77058,0.090894,0.24422,0.737,-0.57991,0.15523,6.7909e-06
1.0865,-0.88013,-1.0514,-0.2556,0.64539,-0.77058,0.091582,0.24846,0.74093,-0.58289,0.14752,8.9433e-07
1.0868,-0.87914,-1.0484,-0.25791,0.64593,-0.77058,0.092559,0.2559,0.74273,-0.58628,0.13826,-1.0733e-05
1.0872,-0.87808,-1.0453,-0.26026,0.64649,-0.77058,0.093989,0.26467,0.74182,-0.58919,0.12984,-2.4591e-05
1.0876,-0.87699,-1.0424,-0.26265,0.64706,-0.77058,0.09564,0.27338,0.73831,-0.5906,0.12446,-3.4248e-05
1.088,-0.87589,-1.0394,-0.26498,0.64757,-0.77058,0.096982,0.28128,0.73327,-0.58997,0.12347,-3.3045e-05
1.0884,-0.87478,-1.0365,-0.26735,0.64801,-0.77058,0.097495,0.28817,0.72843,-0.58757,0.12698,-1.8077e-05
1.0888,-0.87361,-1.0336,-0.26972,0.64848,-0.77058,0.096977,0.29385,0.72557,-0.58448,0.13382,6.5319e-06
1.0892,-0.87242,-1.0308,-0.27206,0.64902,-0.77058,0.095665,0.29798,0.72581,-0.58211,0.14189,2.9362e-05
1.0895,-0.87122,-1.0278,-0.27435,0.64965,-0.77058,0.0941,0.30006,0.72921,-0.58163,0.1489,3.5739e-05
1.0899,-0.86999,-1.0248,-0.27667,0.65034,-0.77058,0.092858,0.29975,0.73482,-0.58339,0.15305,1.5189e-05
1.0903,-0.86879,-1.0219,-0.27901,0.65092,-0.77058,0.092307,0.29699,0.74114,-0.5868,0.15366,-3.092e-05
1.0906,-0.86762,-1.0189,-0.28136,0.65146,-0.77058,0.092504,0.29209,0.74674,-0.5907,0.15133,-8.5983e-05
1.091,-0.8665,-1.016,-0.28379,0.65206,-0.77058,0.093239,0.28558,0.75072,-0.59391,0.14762,-0.0001224
1.0914,-0.86537,-1.013,-0.28613,0.65267,-0.77058,0.094126,0.27811,0.75286,-0.59584,0.14448,-0.0001135
1.0918,-0.86425,-1.01,-0.2885,0.65326,-0.77058,0.094691,0.27049,0.75347,-0.59669,0.14346,-4.8952e-05
1.0922,-0.86317,-1.0069,-0.29093,0.65387,-0.77058,0.094422,0.26373,0.75313,-0.59725,0.14521,5.3858e-05
1.0925,-0.86212,-1.0039,-0.29329,0.65441,-0.77058,0.092863,0.25896,0.75241,-0.5983,0.14921,0.00014998
1.0929,-0.86111,-1.0009,-0.29568,0.65497,-0.77058,0.089777,0.25716,0.75171,-0.60016,0.15402,0.00018204
1.0933,-0.86008,-0.99786,-0.2981,0.65563,-0.77058,0.08531,0.25868,0.75123,-0.60244,0.1578,0.00010727
1.0936,-0.85907,-0.99492,-0.30051,0.65631,-0.77058,0.080045,0.26293,0.75099,-0.60429,0.15892,-7.3663e-05
1.0939,-0.85799,-0.99192,-0.30294,0.65694,-0.77058,0.074843,0.26854,0.75093,-0.60488,0.15661,-0.00029932
1.0942,-0.85689,-0.98887,-0.30535,0.65754,-0.77058,0.070491,0.2739,0.75102,-0.60398,0.15123,-0.00045251
1.0944,-0.85579,-0.9859,-0.30777,0.65808,-0.77058,0.067343,0.27798,0.75124,-0.60209,0.14421,-0.00039064
1.0947,-0.85467,-0.98283,-0.31016,0.65865,-0.77058,0.06515,0.28078,0.75163,-0.60033,0.13769,6.5307e-06
1.095,-0.85354,-0.97986,-0.31259,0.65926,-0.77058,0.063235,0.28324,0.75224,-0.59979,0.1338,0.00078856
1.0953,-0.8524,-0.97683,-0.31494,0.6598,-0.77058,0.060923,0.28659,0.75303,-0.60109,0.13401,0.0019053
1.0955,-0.85127,-0.97389,-0.31737,0.66031,-0.77058,0.057987,0.29135,0.75386,-0.60401,0.13858,0.0032114
1.0957,-0.85008,-0.97087,-0.3198,0.66083,-0.77055,0.054834,0.29677,0.75459,-0.60767,0.14644,0.0045065
1.0959,-0.84888,-0.96777,-0.32224,0.66141,-0.77053,0.052302,0.30095,0.75516,-0.611,0.15548,0.0055989
1.0961,-0.84765,-0.96478,-0.32468,0.66211,-0.77051,0.051158,0.30162,0.75576,-0.61324,0.16325,0.006369
1.0963,-0.84647,-0.96171,-0.32714,0.66286,-0.77048,0.051586,0.29723,0.75687,-0.61427,0.16779,0.0068085
1.0965,-0.84528,-0.95876,-0.32961,0.66347,-0.77046,0.052949,0.2878,0.75915,-0.61453,0.16828,0.0070175
1.0968,-0.84416,-0.95569,-0.33207,0.66406,-0.77042,0.053966,0.27512,0.76313,-0.61464,0.16524,0.0071606
1.097,-0.8431,-0.95267,-0.33451,0.66473,-0.77041,0.053215,0.26212,0.7689,-0.61501,0.16025,0.0073978
1.0972,-0.84207,-0.94951,-0.33699,0.66542,-0.77035,0.049718,0.25197,0.77588,-0.61558,0.1552,0.0078186
1.0974,-0.84106,-0.94642,-0.33941,0.6661,-0.77034,0.043314,0.24705,0.78289,-0.61592,0.15159,0.0084072
1.0975,-0.84008,-0.94323,-0.34191,0.66665,-0.7703,0.034706,0.24842,0.78845,-0.61562,0.14994,0.0090535
1.0976,-0.8391,-0.94012,-0.34437,0.66715,-0.77027,0.025172,0.25581,0.79128,-0.61465,0.14973,0.0096053
1.0977,-0.83805,-0.93698,-0.34683,0.66773,-0.77023,0.016126,0.26791,0.79079,-0.61347,0.14979,0.0099389
1.0978,-0.83694,-0.93379,-0.34929,0.66839,-0.77018,0.0087121,0.28289,0.78732,-0.61291,0.14886,0.010015
1.0978,-0.83577,-0.93063,-0.35174,0.66907,-0.77014,0.0035535,0.29871,0.78208,-0.61372,0.14625,0.0098911
1.0978,-0.83455,-0.92754,-0.35414,0.66968,-0.77009,0.000707,0.3133,0.77673,-0.61618,0.14208,0.0096904
1.0978,-0.83327,-0.9244,-0.35666,0.67019,-0.77007,-0.00022767,0.32466,0.77291,-0.61992,0.1372,0.0095261
1.0978,-0.83196,-0.92136,-0.35915,0.67061,-0.77002,8.7279e-05,0.33102,0.77173,-0.62413,0.1329,0.0094296
1.0978,-0.83064,-0.91825,-0.36163,0.67108,-0.77,0.00094027,0.33118,0.77351,-0.62789,0.13036,0.0093088
1.0978,-0.82931,-0.91518,-0.36418,0.67169,-0.76995,0.0017489,0.32488,0.77786,-0.63061,0.13036,0.0089626
1.0978,-0.828,-0.91206,-0.36671,0.67232,-0.76992,0.0021709,0.31304,0.78386,-0.63217,0.133,0.0081508
1.0978,-0.8268,-0.90885,-0.36924,0.67291,-0.7699,0.0021298,0.29775,0.79046,-0.63279,0.13772,0.006691
1.0978,-0.82563,-0.90572,-0.37172,0.67338,-0.76986,0.001759,0.28183,0.79673,-0.63275,0.14346,0.0045447
1.0978,-0.82456,-0.90247,-0.37429,0.67385,-0.76985,0.0012895,0.26817,0.80198,-0.6322,0.14879,0.0018534
1.0978,-0.82352,-0.89933,-0.37682,0.67445,-0.76985,0.00092955,0.25908,0.80579,-0.63105,0.15223,-0.0010893
1.0978,-0.82247,-0.89605,-0.37935,0.67515,-0.76986,0.00078098,0.25573,0.80788,-0.62924,0.15253,-0.0039197
1.0978,-0.82144,-0.89288,-0.38183,0.67581,-0.76988,0.0008194,0.25807,0.80815,-0.62692,0.14901,-0.006308
1.0978,-0.82039,-0.88956,-0.38437,0.67642,-0.76992,0.00093547,0.26494,0.80672,-0.62466,0.14186,-0.008044
1.0978,-0.81934,-0.88638,-0.38687,0.67691,-0.76995,0.0010073,0.27458,0.80399,-0.62326,0.1322,-0.0090748
1.0978,-0.81821,-0.88317,-0.38931,0.67736,-0.76999,0.00096551,0.28509,0.80066,-0.62345,0.12191,-0.0094882
1.0978,-0.81708,-0.87994,-0.39181,0.6778,-0.77002,0.00082186,0.29487,0.79761,-0.62552,0.11321,-0.0094555
1.0978,-0.81585,-0.8768,-0.39436,0.6783,-0.77006,0.00065393,0.30276,0.79565,-0.62916,0.10804,-0.0091622
1.0978,-0.81461,-0.87362,-0.39689,0.67879,-0.77009,0.00055987,0.30817,0.79524,-0.63356,0.10751,-0.0087539
1.0978,-0.81338,-0.87043,-0.39938,0.67921,-0.77013,0.00061157,0.31092,0.79638,-0.63774,0.11152,-0.0083125
1.0979,-0.81214,-0.86724,-0.40195,0.67961,-0.77016,0.0008343,0.3111,0.79866,-0.64098,0.11886,-0.0078616
1.0979,-0.81091,-0.86399,-0.40457,0.68008,-0.7702,0.0012257,0.30904,0.80149,-0.64302,0.12763,-0.0073898
1.0979,-0.80969,-0.86083,-0.40713,0.68061,-0.77023,0.0018009,0.30515,0.80441,-0.64397,0.13579,-0.0068769
1.0979,-0.80845,-0.85765,-0.40966,0.6812,-0.77025,0.002628,0.30004,0.80723,-0.64416,0.14181,-0.0063122
1.0979,-0.80725,-0.85436,-0.41226,0.68183,-0.77027,0.0038137,0.29436,0.81003,-0.64381,0.14503,-0.0057036
1.0979,-0.80608,-0.85109,-0.41485,0.68241,-0.77028,0.0054262,0.28885,0.81296,-0.64295,0.14571,-0.0050794
1.0979,-0.80496,-0.84785,-0.4174,0.68293,-0.7703,0.0073901,0.28416,0.816,-0.64152,0.14481,-0.0044856
1.098,-0.80386,-0.8446,-0.41996,0.68349,-0.77034,0.0094307,0.28076,0.81894,-0.63955,0.14361,-0.0039791
1.098,-0.80271,-0.84134,-0.42256,0.68406,-0.77035,0.011142,0.27894,0.82139,-0.63741,0.14327,-0.0036144
1.098,-0.80159,-0.83805,-0.42506,0.68468,-0.77035,0.012194,0.27883,0.8231,-0.6357,0.14448,-0.0034246
1.0981,-0.80046,-0.83469,-0.42762,0.6853,-0.77037,0.01259,0.2805,0.82411,-0.63514,0.14735,-0.0034012
1.0981,-0.79936,-0.83142,-0.43015,0.68586,-0.77039,0.012833,0.28405,0.82476,-0.63622,0.15136,-0.0034831
1.0982,-0.79821,-0.82812,-0.43267,0.68642,-0.77039,0.013837,0.28959,0.82549,-0.63898,0.15556,-0.0035652
1.0983,-0.79704,-0.82481,-0.43527,0.6871,-0.77041,0.016575,0.2971,0.8266,-0.64302,0.15885,-0.0035284
