1.0783,-0.79828,-0.8264,-0.43331,0.6871,-0.79659,0.00014882,0.29316,0.81282,-0.63775,0.15687,-0.066625
1.0783,-0.79709,-0.82315,-0.43586,0.68775,-0.79686,0.00091204,0.30275,0.81211,-0.64151,0.15784,-0.076551
1.0783,-0.79587,-0.81996,-0.43848,0.68836,-0.79718,0.0016854,0.31158,0.8128,-0.64548,0.15714,-0.085318
1.0783,-0.7946,-0.81669,-0.44108,0.68895,-0.79755,0.0022247,0.31912,0.81449,-0.64889,0.15488,-0.091064
1.0784,-0.79329,-0.81336,-0.44363,0.68956,-0.79793,0.002414,0.32481,0.81633,-0.65129,0.15185,-0.093062
1.0784,-0.79198,-0.81009,-0.44628,0.69024,-0.79831,0.0023415,0.32801,0.81756,-0.65263,0.14935,-0.091888
1.0784,-0.79069,-0.80688,-0.44888,0.69087,-0.79868,0.0022822,0.32807,0.81795,-0.65302,0.14878,-0.089095
1.0784,-0.78939,-0.80358,-0.4515,0.69141,-0.79903,0.0026035,0.32468,0.81798,-0.65258,0.15104,-0.086537
1.0784,-0.78809,-0.80032,-0.45406,0.69195,-0.79934,0.0036527,0.31811,0.81861,-0.6513,0.15605,-0.085589
1.0784,-0.78681,-0.79704,-0.4567,0.69256,-0.79967,0.005681,0.30933,0.82073,-0.64914,0.16259,-0.086572
1.0784,-0.78557,-0.79372,-0.4593,0.69328,-0.80002,0.0088191,0.29976,0.82468,-0.64625,0.16863,-0.088605
1.0785,-0.78444,-0.79046,-0.46185,0.69408,-0.80039,0.013078,0.2909,0.82997,-0.64313,0.17205,-0.089961
1.0786,-0.78329,-0.78707,-0.46447,0.69475,-0.80077,0.018336,0.28391,0.83539,-0.64061,0.17149,-0.088806
1.0786,-0.78217,-0.78379,-0.46702,0.69534,-0.80112,0.024296,0.27944,0.83951,-0.63957,0.16695,-0.084021
1.0787,-0.78105,-0.78039,-0.46953,0.69593,-0.80144,0.030448,0.27762,0.84126,-0.64056,0.15982,-0.075798
1.0789,-0.77992,-0.777,-0.47209,0.69658,-0.80172,0.0361,0.27834,0.84032,-0.64356,0.15243,-0.065755
1.079,-0.7788,-0.77369,-0.47471,0.69731,-0.80196,0.040495,0.28145,0.83723,-0.64796,0.14707,-0.056475
1.0792,-0.77768,-0.77028,-0.47728,0.69792,-0.80217,0.043006,0.28689,0.83306,-0.65285,0.14515,-0.050641
1.0794,-0.77653,-0.76702,-0.47997,0.69841,-0.80238,0.043321,0.29459,0.82898,-0.6574,0.14661,-0.050065
1.0796,-0.77535,-0.76369,-0.48255,0.6989,-0.80259,0.041519,0.30424,0.8258,-0.66109,0.1501,-0.054995
1.0797,-0.77409,-0.76041,-0.4852,0.69951,-0.8028,0.038019,0.31501,0.8238,-0.66377,0.1536,-0.063991
1.0798,-0.7728,-0.75714,-0.48789,0.70021,-0.80306,0.033414,0.32545,0.82285,-0.66544,0.15538,-0.074428
1.0799,-0.77147,-0.75379,-0.49054,0.70094,-0.80338,0.028304,0.33367,0.82269,-0.66611,0.15478,-0.083461
1.0801,-0.77013,-0.75047,-0.49318,0.70154,-0.80374,0.023232,0.33775,0.82322,-0.66567,0.15249,-0.089068
1.0802,-0.7688,-0.74725,-0.49585,0.70204,-0.80413,0.018724,0.33633,0.82452,-0.66401,0.1502,-0.09075
1.0803,-0.76746,-0.74393,-0.4985,0.7026,-0.80451,0.015397,0.32913,0.8268,-0.66128,0.14981,-0.089597
1.0803,-0.76615,-0.74061,-0.50119,0.70321,-0.80486,0.014011,0.31716,0.8301,-0.65805,0.15258,-0.087694
1.0803,-0.76491,-0.73733,-0.50381,0.70387,-0.80521,0.015351,0.30256,0.83413,-0.65519,0.15843,-0.087113
1.0804,-0.7637,-0.73389,-0.50635,0.70459,-0.80554,0.019958,0.28805,0.83823,-0.6536,0.16596,-0.088948
1.0805,-0.76259,-0.73058,-0.50901,0.70524,-0.80587,0.027792,0.27624,0.84163,-0.65386,0.17284,-0.092809
1.0806,-0.76154,-0.72721,-0.51163,0.70588,-0.8062,0.037993,0.26905,0.84369,-0.656,0.17671,-0.097022
1.0808,-0.76047,-0.72381,-0.51423,0.70661,-0.80662,0.048907,0.26743,0.8442,-0.6595,0.17603,-0.099436
1.081,-0.75938,-0.72049,-0.51691,0.70731,-0.80708,0.058418,0.27147,0.84345,-0.66356,0.17065,-0.098481
1.0812,-0.75828,-0.7171,-0.51958,0.70799,-0.80749,0.064516,0.28061,0.84202,-0.66741,0.16193,-0.093977
1.0815,-0.75712,-0.71367,-0.52222,0.7086,-0.80788,0.065913,0.29388,0.84053,-0.67057,0.15232,-0.087312
1.0818,-0.75592,-0.71035,-0.52496,0.7092,-0.80819,0.062474,0.30986,0.83938,-0.67281,0.14457,-0.080903
1.0821,-0.75465,-0.70702,-0.5276,0.70981,-0.80847,0.055313,0.32659,0.8386,-0.67403,0.1409,-0.077177
1.0823,-0.75335,-0.70363,-0.5303,0.71035,-0.80875,0.046486,0.34147,0.838,-0.67415,0.14227,-0.077552
1.0824,-0.75192,-0.70035,-0.53304,0.71087,-0.80905,0.038398,0.35163,0.83738,-0.67307,0.14822,-0.081868
1.0825,-0.75051,-0.69694,-0.53569,0.71148,-0.80938,0.033096,0.3546,0.83677,-0.67083,0.15699,-0.088543
1.0826,-0.74906,-0.69356,-0.53838,0.71218,-0.80976,0.031695,0.34914,0.83653,-0.66778,0.16626,-0.095327
1.0828,-0.7477,-0.69026,-0.54103,0.71288,-0.8102,0.034097,0.33589,0.83723,-0.66456,0.17388,-0.1003
1.083,-0.74641,-0.68687,-0.54374,0.71358,-0.81065,0.039092,0.31736,0.83937,-0.66204,0.17861,-0.10263
1.0831,-0.74519,-0.68359,-0.54634,0.71422,-0.81107,0.044788,0.29723,0.84311,-0.66095,0.18037,-0.10274
1.0833,-0.74402,-0.68019,-0.54896,0.71496,-0.81146,0.049233,0.27932,0.84804,-0.66167,0.18009,-0.1019
1.0835,-0.74292,-0.67672,-0.55165,0.71576,-0.81182,0.051029,0.26659,0.85326,-0.66404,0.17913,-0.10143
1.0837,-0.7419,-0.67333,-0.55428,0.71651,-0.81217,0.04976,0.26057,0.85756,-0.66757,0.17862,-0.10199
1.0839,-0.74084,-0.66989,-0.55697,0.71716,-0.81257,0.046104,0.26139,0.85982,-0.6716,0.17892,-0.10335
1.0841,-0.73981,-0.66642,-0.55971,0.71777,-0.81301,0.041588,0.26822,0.85937,-0.67555,0.17951,-0.10458
1.0843,-0.73871,-0.66307,-0.56238,0.71853,-0.81348,0.038056,0.27972,0.85617,-0.679,0.17938,-0.10471
1.0844,-0.73756,-0.65965,-0.5651,0.71932,-0.81395,0.037021,0.29429,0.85085,-0.68162,0.17764,-0.10331
1.0845,-0.73634,-0.65616,-0.56783,0.72007,-0.81437,0.039105,0.31007,0.84448,-0.68306,0.17415,-0.10079
1.0847,-0.73506,-0.65284,-0.57057,0.72072,-0.81474,0.043787,0.32493,0.83834,-0.68295,0.16974,-0.0982
1.0849,-0.73379,-0.64951,-0.57329,0.72134,-0.81509,0.049568,0.3366,0.83357,-0.68103,0.16604,-0.096754
1.0851,-0.73239,-0.64617,-0.57601,0.72201,-0.81542,0.054516,0.34314,0.83095,-0.67743,0.16478,-0.09723
1.0853,-0.73101,-0.64289,-0.57875,0.72265,-0.81578,0.057009,0.3435,0.8308,-0.6728,0.167,-0.099668
1.0855,-0.72962,-0.63956,-0.5814,0.72333,-0.81622,0.056379,0.33791,0.83298,-0.66825,0.1725,-0.10343
1.0858,-0.72829,-0.63616,-0.58406,0.72407,-0.81671,0.053179,0.3279,0.83694,-0.66502,0.1798,-0.10755
1.086,-0.727,-0.63284,-0.58671,0.72484,-0.8172,0.048956,0.31575,0.84192,-0.66404,0.18666,-0.11116
1.0862,-0.72581,-0.62944,-0.58938,0.7256,-0.81765,0.045595,0.30378,0.84704,-0.66561,0.19098,-0.11373
1.0864,-0.72459,-0.62607,-0.59205,0.72628,-0.81807,0.044546,0.2937,0.85153,-0.66928,0.19165,-0.11499
1.0865,-0.72342,-0.62272,-0.5947,0.727,-0.81847,0.046242,0.28633,0.8549,-0.67407,0.18902,-0.11473
1.0867,-0.72229,-0.61921,-0.59746,0.72778,-0.81889,0.049992,0.28179,0.857,-0.67881,0.18467,-0.1126
1.0869,-0.72115,-0.61577,-0.60018,0.72867,-0.81934,0.054369,0.27994,0.85806,-0.68257,0.18064,-0.10813
1.0871,-0.72007,-0.61233,-0.60287,0.72941,-0.8198,0.05789,0.28081,0.85844,-0.68479,0.17849,-0.10105
1.0874,-0.71894,-0.60893,-0.60565,0.72997,-0.82023,0.059662,0.28465,0.85853,-0.68532,0.17861,-0.091722
1.0877,-0.71778,-0.60552,-0.60839,0.73058,-0.82058,0.059699,0.29166,0.85848,-0.68429,0.18006,-0.081415
1.0879,-0.7166,-0.60203,-0.61113,0.73135,-0.8209,0.058784,0.30158,0.85821,-0.68197,0.18118,-0.072133
1.0881,-0.71534,-0.59865,-0.6138,0.7322,-0.82116,0.058,0.31335,0.85748,-0.67867,0.18055,-0.066047
1.0883,-0.7141,-0.59519,-0.61656,0.73297,-0.82139,0.058187,0.32516,0.85614,-0.67482,0.17782,-0.064671
1.0885,-0.71276,-0.59175,-0.61926,0.73361,-0.82163,0.0596,0.33489,0.85433,-0.67093,0.174,-0.068187
1.0888,-0.71143,-0.58837,-0.62193,0.73426,-0.82189,0.061903,0.34073,0.85247,-0.66761,0.17106,-0.075264
1.0891,-0.71005,-0.58493,-0.62455,0.73492,-0.82221,0.064457,0.34178,0.85116,-0.66547,0.17086,-0.083519
1.0893,-0.70864,-0.5816,-0.62724,0.7356,-0.82259,0.066723,0.33817,0.85085,-0.66492,0.1742,-0.090437
1.0896,-0.70733,-0.57812,-0.62989,0.73635,-0.82299,0.068544,0.3309,0.85167,-0.6661,0.18017,-0.094373
1.0899,-0.70602,-0.57475,-0.63258,0.73707,-0.82339,0.070202,0.32134,0.85334,-0.66882,0.18646,-0.095141
1.0902,-0.70478,-0.5713,-0.63523,0.73784,-0.82378,0.072233,0.31083,0.85541,-0.67253,0.19033,-0.093948
1.0904,-0.70354,-0.56793,-0.63797,0.73859,-0.82414,0.075114,0.30048,0.85746,-0.67654,0.18986,-0.092666
1.0907,-0.70237,-0.56444,-0.64068,0.73936,-0.82448,0.078985,0.29124,0.85932,-0.68003,0.18481,-0.092832
1.0911,-0.70119,-0.56104,-0.64335,0.74009,-0.82481,0.083517,0.28416,0.86105,-0.68233,0.1768,-0.094833
1.0914,-0.70007,-0.55756,-0.64612,0.74079,-0.82519,0.087962,0.28038,0.8627,-0.68296,0.16859,-0.0977
1.0918,-0.69899,-0.55407,-0.64886,0.74147,-0.82559,0.091374,0.28093,0.86409,-0.68182,0.16279,-0.099599
1.0922,-0.69783,-0.55069,-0.65158,0.74206,-0.82603,0.092907,0.28626,0.86469,-0.6792,0.16082,-0.098789
1.0925,-0.69668,-0.54725,-0.65425,0.74266,-0.82645,0.092103,0.2958,0.86381,-0.67569,0.16235,-0.094581
1.0929,-0.69548,-0.54374,-0.65699,0.7433,-0.82683,0.089077,0.30785,0.86093,-0.67208,0.16559,-0.087815
1.0932,-0.6942,-0.5403,-0.65968,0.74405,-0.82716,0.084536,0.32001,0.8561,-0.66904,0.16829,-0.080624
1.0936,-0.69291,-0.53688,-0.66233,0.7448,-0.82744,0.07962,0.32994,0.85011,-0.66705,0.16877,-0.075567
1.0939,-0.69157,-0.53348,-0.66495,0.74545,-0.82772,0.07559,0.33615,0.84431,-0.66626,0.1667,-0.074541
1.0942,-0.69024,-0.53016,-0.66766,0.74601,-0.82798,0.073477,0.3384,0.84015,-0.66665,0.16313,-0.077955
1.0945,-0.68886,-0.52683,-0.67035,0.74663,-0.82832,0.073793,0.33748,0.83869,-0.66807,0.15992,-0.084553
1.0947,-0.6875,-0.52346,-0.67303,0.74732,-0.82868,0.076437,0.3346,0.84023,-0.67043,0.15879,-0.091943
1.095,-0.68619,-0.52006,-0.67567,0.748,-0.82908,0.080807,0.3306,0.84428,-0.67353,0.16057,-0.097597
1.0954,-0.68487,-0.51665,-0.67837,0.74864,-0.82952,0.08607,0.32556,0.84975,-0.67702,0.16486,-0.099845
1.0958,-0.68361,-0.51325,-0.68113,0.74925,-0.82992,0.091477,0.31901,0.85538,-0.68027,0.17022,-0.098459
1.0962,-0.68234,-0.50985,-0.68385,0.74997,-0.83031,0.096571,0.31063,0.86011,-0.68241,0.17489,-0.094581
1.0965,-0.68108,-0.50642,-0.68654,0.75068,-0.83065,0.10123,0.30092,0.86335,-0.68263,0.17742,-0.090073
1.0969,-0.67991,-0.50295,-0.68927,0.75142,-0.83097,0.10556,0.29161,0.86495,-0.68056,0.17727,-0.086626
1.0974,-0.67876,-0.49948,-0.69202,0.7521,-0.83128,0.10965,0.28525,0.86515,-0.67653,0.1749,-0.085015
1.0978,-0.67766,-0.49595,-0.69473,0.75276,-0.83163,0.11346,0.28434,0.86433,-0.67157,0.17152,-0.084814
1.0983,-0.67649,-0.49255,-0.69742,0.75349,-0.83202,0.11673,0.29017,0.86288,-0.66704,0.16853,-0.084658
1.0988,-0.67532,-0.48911,-0.70003,0.75417,-0.83238,0.11905,0.30213,0.86107,-0.66411,0.16699,-0.082876
1.0992,-0.67408,-0.48573,-0.70267,0.75479,-0.83271,0.12001,0.31772,0.85901,-0.66332,0.16724,-0.078221
1.0997,-0.67275,-0.48222,-0.70536,0.75543,-0.83299,0.1194,0.33331,0.85677,-0.66444,0.16887,-0.07039
1.1002,-0.67143,-0.4788,-0.70801,0.75615,-0.83324,0.11725,0.34536,0.85444,-0.66675,0.17094,-0.060155
1.1007,-0.67,-0.47539,-0.71065,0.75693,-0.83343,0.11388,0.35153,0.85224,-0.66946,0.17245,-0.049127
1.1011,-0.6686,-0.47201,-0.71342,0.75758,-0.8336,0.10988,0.35117,0.85054,-0.67213,0.17286,-0.039269
1.1016,-0.66722,-0.46857,-0.71607,0.75815,-0.83376,0.10599,0.34521,0.84976,-0.67473,0.17229,-0.032376
1.1019,-0.66581,-0.46522,-0.71878,0.75883,-0.8339,0.10293,0.33542,0.8502,-0.67742,0.17151,-0.029656
1.1023,-0.66452,-0.46183,-0.72145,0.7596,-0.83402,0.10129,0.32372,0.85193,-0.68016,0.17151,-0.031511
1.1028,-0.66324,-0.45834,-0.72419,0.76042,-0.83416,0.10131,0.31169,0.85463,-0.68248,0.17298,-0.037499
1.1032,-0.66204,-0.45497,-0.72693,0.76105,-0.83432,0.10285,0.30057,0.8577,-0.68357,0.17589,-0.046456
1.1036,-0.66085,-0.4515,-0.7297,0.76163,-0.83451,0.10533,0.29163,0.86042,-0.6827,0.17932,-0.056719
1.104,-0.65968,-0.44808,-0.73243,0.76231,-0.83476,0.10791,0.28632,0.86214,-0.67966,0.18189,-0.066437
1.1044,-0.65855,-0.44466,-0.73508,0.76311,-0.83504,0.10975,0.28612,0.86251,-0.67505,0.18232,-0.073935
1.1049,-0.65738,-0.44115,-0.73782,0.76397,-0.83535,0.11028,0.29195,0.86147,-0.67018,0.18014,-0.078082
1.1054,-0.65623,-0.43775,-0.74049,0.76465,-0.83566,0.10941,0.30343,0.85927,-0.66656,0.17603,-0.078576
1.1058,-0.65499,-0.43426,-0.74311,0.76529,-0.836,0.10753,0.31853,0.8563,-0.66527,0.1716,-0.076042
1.1062,-0.65368,-0.43092,-0.74578,0.76596,-0.83627,0.10533,0.33383,0.853,-0.66661,0.16877,-0.071874
1.1066,-0.6523,-0.42747,-0.7485,0.7666,-0.83657,0.10353,0.34557,0.8498,-0.66994,0.16887,-0.067818
1.107,-0.6509,-0.42408,-0.75115,0.76732,-0.83683,0.10253,0.3509,0.84716,-0.67412,0.17204,-0.065428
1.1074,-0.64949,-0.42073,-0.75386,0.768,-0.83708,0.10231,0.34881,0.84553,-0.67794,0.17707,-0.065539
1.1078,-0.64809,-0.41729,-0.75657,0.76873,-0.83734,0.10244,0.3404,0.84532,-0.68058,0.18191,-0.067985
1.1083,-0.64678,-0.4139,-0.75932,0.7695,-0.8376,0.10229,0.32826,0.84678,-0.68179,0.18454,-0.07164
1.1087,-0.64549,-0.41057,-0.76203,0.7702,-0.8379,0.10132,0.31548,0.84983,-0.68174,0.18383,-0.074804
1.1091,-0.64425,-0.40717,-0.76477,0.77095,-0.83823,0.099312,0.30471,0.85399,-0.68076,0.17998,-0.075785
1.1095,-0.64305,-0.40368,-0.76749,0.77164,-0.83854,0.096453,0.29764,0.85845,-0.67913,0.17443,-0.073463
1.1098,-0.64186,-0.40031,-0.77018,0.77236,-0.83882,0.09329,0.29505,0.86229,-0.67699,0.16911,-0.067635
1.1102,-0.64069,-0.39678,-0.77288,0.77301,-0.83907,0.090528,0.29707,0.86474,-0.67443,0.16569,-0.059034
1.1106,-0.63949,-0.39333,-0.77559,0.77363,-0.83928,0.088749,0.30332,0.86546,-0.67167,0.16483,-0.049027
1.1109,-0.63825,-0.38994,-0.77829,0.77428,-0.83945,0.088147,0.31285,0.86457,-0.6691,0.16602,-0.039134
1.1113,-0.63698,-0.38642,-0.78097,0.77498,-0.83959,0.088362,0.324,0.86259,-0.66727,0.1679,-0.03056
1.1116,-0.6357,-0.38301,-0.78358,0.77571,-0.8397,0.088529,0.33442,0.86018,-0.66663,0.169,-0.023904
1.112,-0.63432,-0.37952,-0.78625,0.77639,-0.83978,0.087549,0.34158,0.858,-0.6674,0.16841,-0.019132
1.1123,-0.63293,-0.3761,-0.78898,0.777,-0.83985,0.084542,0.34354,0.85654,-0.66941,0.16621,-0.015776
1.1126,-0.63156,-0.37275,-0.79163,0.7776,-0.83992,0.079302,0.33975,0.85611,-0.67215,0.16342,-0.01325
1.113,-0.6302,-0.36928,-0.79432,0.77828,-0.83997,0.072534,0.33135,0.85688,-0.67496,0.16146,-0.011126
1.1132,-0.62891,-0.36587,-0.79702,0.77901,-0.84001,0.065708,0.3208,0.85885,-0.67715,0.16149,-0.0092684
1.1135,-0.62766,-0.36237,-0.79976,0.77969,-0.84004,0.060515,0.31103,0.86175,-0.67825,0.16379,-0.0077915
1.1137,-0.62643,-0.35891,-0.80247,0.78027,-0.84006,0.058149,0.30444,0.86495,-0.67804,0.16761,-0.0068948
1.114,-0.62523,-0.35551,-0.80517,0.7809,-0.8401,0.058735,0.30222,0.86754,-0.67658,0.17143,-0.0066838
1.1142,-0.62401,-0.35205,-0.80784,0.78161,-0.84013,0.061218,0.30429,0.86855,-0.67416,0.17366,-0.007082
1.1144,-0.62277,-0.34854,-0.81053,0.78233,-0.84015,0.063804,0.30968,0.86732,-0.67124,0.17336,-0.0078879
1.1147,-0.62153,-0.3451,-0.81327,0.78306,-0.84018,0.064776,0.31703,0.86387,-0.66835,0.17073,-0.0089496
1.115,-0.62024,-0.34158,-0.81594,0.78372,-0.84022,0.063281,0.32496,0.85899,-0.66598,0.16705,-0.010362
1.1152,-0.61895,-0.33816,-0.81856,0.78439,-0.84027,0.059698,0.33221,0.85399,-0.6645,0.16418,-0.012569
1.1154,-0.61758,-0.33482,-0.82121,0.78507,-0.84034,0.0554,0.3376,0.85025,-0.66401,0.16374,-0.016275
1.1156,-0.61624,-0.3314,-0.82387,0.78566,-0.84043,0.052032,0.34007,0.84868,-0.6644,0.16639,-0.022179
1.1158,-0.61486,-0.32802,-0.82652,0.78627,-0.84052,0.050675,0.33888,0.84946,-0.66542,0.17149,-0.030603
1.116,-0.61352,-0.32465,-0.82924,0.78699,-0.84066,0.051303,0.33392,0.8521,-0.66676,0.17738,-0.041177
1.1163,-0.61219,-0.32116,-0.83188,0.78781,-0.84083,0.0528,0.32594,0.85574,-0.66817,0.18203,-0.052747
1.1165,-0.6109,-0.31775,-0.83455,0.78863,-0.84106,0.05349,0.31647,0.85953,-0.66948,0.18391,-0.063586
1.1167,-0.60968,-0.31426,-0.83722,0.78926,-0.84134,0.051915,0.30743,0.86283,-0.67055,0.18262,-0.071875
1.1169,-0.60846,-0.31084,-0.83992,0.78988,-0.84165,0.047514,0.30059,0.86518,-0.67116,0.17894,-0.076312
1.117,-0.60725,-0.30746,-0.84259,0.7906,-0.84196,0.040919,0.29714,0.86622,-0.67107,0.1745,-0.076599
1.1172,-0.60607,-0.30391,-0.84526,0.7914,-0.84228,0.033787,0.29756,0.86565,-0.67007,0.17095,-0.073622
1.1173,-0.6049,-0.30049,-0.84799,0.79214,-0.84254,0.028247,0.30175,0.86336,-0.66811,0.16932,-0.069208
1.1174,-0.60366,-0.29699,-0.85062,0.79271,-0.84282,0.026186,0.30926,0.85964,-0.66551,0.16957,-0.06552
1.1176,-0.60242,-0.29356,-0.85327,0.79332,-0.84308,0.028595,0.31937,0.8553,-0.66283,0.17072,-0.064305
1.1177,-0.60109,-0.2902,-0.85593,0.79404,-0.84334,0.035187,0.33099,0.85152,-0.66078,0.17143,-0.066281
1.1178,-0.59975,-0.28674,-0.8586,0.79481,-0.84359,0.044423,0.34244,0.8494,-0.6599,0.17063,-0.070876
1.118,-0.59837,-0.28341,-0.8612,0.79552,-0.84387,0.053972,0.35142,0.84955,-0.66034,0.16817,-0.076452
1.1182,-0.59695,-0.28,-0.86383,0.79611,-0.84418,0.061482,0.35545,0.8518,-0.66181,0.1649,-0.080893
1.1185,-0.59554,-0.27655,-0.86649,0.79671,-0.84455,0.065418,0.35261,0.85532,-0.6637,0.16237,-0.08234
1.1188,-0.59411,-0.27316,-0.86919,0.79737,-0.8449,0.065623,0.34248,0.85907,-0.66539,0.16211,-0.079793
1.119,-0.59278,-0.26967,-0.87183,0.79809,-0.84521,0.063331,0.32666,0.86223,-0.66642,0.16486,-0.073356
1.1193,-0.59149,-0.26623,-0.87448,0.7988,-0.84547,0.060572,0.30851,0.86447,-0.6667,0.17013,-0.064095
1.1195,-0.59032,-0.26278,-0.87719,0.79945,-0.84568,0.059198,0.29223,0.86587,-0.66634,0.17619,-0.053596
1.1198,-0.58917,-0.25927,-0.8798,0.80008,-0.84586,0.059983,0.28151,0.86655,-0.6656,0.18065,-0.043473
1.12,-0.58807,-0.2559,-0.88247,0.80083,-0.84601,0.062245,0.27839,0.86648,-0.66465,0.18142,-0.034997
1.1202,-0.58694,-0.25237,-0.88514,0.80158,-0.84615,0.064212,0.28283,0.86534,-0.66359,0.17753,-0.028984
1.1205,-0.58582,-0.24895,-0.8878,0.80235,-0.84626,0.063979,0.29316,0.86287,-0.66246,0.16964,-0.025887
1.1208,-0.5846,-0.24546,-0.89045,0.80297,-0.84638,0.060584,0.30692,0.85915,-0.66135,0.15987,-0.025948
1.121,-0.58334,-0.24201,-0.89308,0.80357,-0.8465,0.05464,0.32178,0.8547,-0.66048,0.15105,-0.029277
1.1212,-0.58201,-0.2386,-0.89572,0.80418,-0.84662,0.048215,0.33592,0.85038,-0.66011,0.14566,-0.035773
1.1214,-0.58067,-0.23525,-0.89836,0.80472,-0.84678,0.044011,0.34787,0.84693,-0.66044,0.1449,-0.044942
1.1215,-0.57922,-0.23192,-0.90101,0.80526,-0.84696,0.04425,0.35614,0.84468,-0.66146,0.14828,-0.055762
1.1217,-0.57783,-0.22848,-0.90366,0.80589,-0.84718,0.049803,0.35906,0.8435,-0.66297,0.15392,-0.066749
1.1219,-0.57638,-0.22513,-0.90631,0.80659,-0.84746,0.059938,0.35518,0.84304,-0.66458,0.15931,-0.076263
1.1222,-0.57498,-0.22173,-0.90897,0.80727,-0.84779,0.072711,0.34408,0.84312,-0.6659,0.16241,-0.082994
1.1226,-0.5736,-0.21832,-0.91162,0.80786,-0.84816,0.085739,0.32707,0.84401,-0.66659,0.16234,-0.086412
1.1229,-0.57233,-0.21501,-0.91434,0.80842,-0.84854,0.096964,0.30733,0.84619,-0.66646,0.15967,-0.086961
1.1233,-0.57116,-0.21159,-0.91696,0.80908,-0.84889,0.10511,0.28912,0.84996,-0.66546,0.15601,-0.085872
1.1237,-0.57004,-0.20822,-0.91961,0.80978,-0.84922,0.10977,0.27643,0.85498,-0.66365,0.15326,-0.084653
1.1241,-0.56896,-0.20478,-0.9223,0.81041,-0.84952,0.11124,0.27156,0.8601,-0.66118,0.15279,-0.084437
1.1246,-0.56786,-0.20131,-0.9249,0.81098,-0.84984,0.11025,0.27443,0.8637,-0.65836,0.15493,-0.08549
1.1251,-0.56676,-0.19785,-0.92754,0.81153,-0.85017,0.10779,0.28293,0.86434,-0.65564,0.15887,-0.087089
1.1255,-0.56559,-0.19434,-0.93017,0.81215,-0.85055,0.10487,0.29408,0.86139,-0.65356,0.16305,-0.087827
1.1259,-0.5644,-0.19097,-0.93279,0.81292,-0.85094,0.10238,0.30541,0.8553,-0.65261,0.16581,-0.086215
1.1263,-0.56315,-0.18757,-0.93539,0.81366,-0.85128,0.10086,0.31581,0.84739,-0.65299,0.16605,-0.081312
1.1267,-0.56189,-0.18415,-0.93799,0.81428,-0.8516,0.10036,0.32542,0.83934,-0.65453,0.16359,-0.073116
1.1271,-0.56055,-0.18085,-0.94061,0.81482,-0.85186,0.1005,0.33477,0.83256,-0.65667,0.1593,-0.062562
1.1275,-0.5592,-0.17753,-0.94325,0.81537,-0.85205,0.10071,0.34365,0.82794,-0.65873,0.15476,-0.051157
1.1279,-0.55779,-0.17422,-0.9459,0.81608,-0.85223,0.10057,0.35053,0.82582,-0.66014,0.15177,-0.040449
1.1283,-0.55639,-0.17089,-0.94853,0.81681,-0.85238,0.10012,0.35288,0.82615,-0.66067,0.1517,-0.031568
1.1287,-0.555,-0.16762,-0.95119,0.81741,-0.85249,0.09992,0.34834,0.82872,-0.66046,0.15502,-0.025047
1.1291,-0.55362,-0.16425,-0.95384,0.81795,-0.85259,0.10066,0.33603,0.83312,-0.65984,0.16105,-0.020933
1.1295,-0.55226,-0.16092,-0.95644,0.81852,-0.85268,0.10276,0.31744,0.83862,-0.659,0.16818,-0.019112
1.1299,-0.55107,-0.1576,-0.95908,0.81922,-0.85275,0.10594,0.29624,0.84415,-0.65789,0.17438,-0.019598
1.1304,-0.54992,-0.15422,-0.96173,0.82004,-0.85284,0.1092,0.27708,0.84844,-0.65619,0.17789,-0.022636
1.1308,-0.54885,-0.1508,-0.96433,0.82078,-0.85294,0.11115,0.26401,0.85036,-0.65358,0.17793,-0.02853
1.1313,-0.54781,-0.14736,-0.96696,0.82146,-0.85306,0.11063,0.25915,0.84939,-0.65005,0.17491,-0.037295
1.1317,-0.54679,-0.14395,-0.96955,0.82208,-0.85322,0.10725,0.26228,0.84575,-0.64606,0.1703,-0.048317
1.1321,-0.54571,-0.1406,-0.97211,0.82277,-0.85343,0.1015,0.27142,0.84037,-0.6425,0.16601,-0.060245
1.1325,-0.5446,-0.13729,-0.97468,0.82346,-0.85369,0.094541,0.28394,0.83442,-0.64032,0.16357,-0.071223
1.1329,-0.54344,-0.13397,-0.97724,0.82413,-0.85401,0.087652,0.29766,0.82885,-0.64013,0.16348,-0.07941
1.1332,-0.54222,-0.13062,-0.97981,0.82474,-0.85434,0.081704,0.31127,0.82408,-0.64193,0.16509,-0.083607
1.1335,-0.54095,-0.12736,-0.98234,0.82538,-0.85469,0.076946,0.32409,0.8201,-0.64506,0.16692,-0.083715
1.1338,-0.53964,-0.12406,-0.98498,0.8261,-0.85502,0.073161,0.33541,0.81673,-0.64852,0.16743,-0.080816
1.1341,-0.53828,-0.12079,-0.98758,0.8268,-0.85533,0.070043,0.34393,0.81401,-0.65129,0.16579,-0.076805
1.1344,-0.53688,-0.11757,-0.99016,0.82741,-0.85565,0.06754,0.3478,0.81235,-0.65269,0.16233,-0.073699
1.1347,-0.53548,-0.11434,-0.99281,0.82802,-0.85593,0.06592,0.34524,0.81231,-0.65247,0.15841,-0.07288
1.1349,-0.53411,-0.11107,-0.99538,0.8287,-0.85621,0.065524,0.33544,0.8143,-0.65075,0.15578,-0.074571
