-0.5714,-0.14916,-2.0831,0.46487,1.4831,-1.6582,0.20594,0.092042,0.35622,-0.081033,-0.29366,0.29469
-0.57057,-0.14879,-2.0817,0.46455,1.4818,-1.657,0.20682,0.093836,0.36435,-0.08088,-0.29534,0.2971
-0.56975,-0.14842,-2.0802,0.46424,1.4807,-1.6558,0.2058,0.098741,0.37161,-0.081437,-0.29832,0.29946
-0.56891,-0.14802,-2.0787,0.46393,1.4795,-1.6546,0.20397,0.10528,0.37605,-0.082797,-0.30258,0.30192
-0.5681,-0.14759,-2.0772,0.46358,1.4782,-1.6534,0.20233,0.11187,0.37637,-0.084781,-0.30768,0.30475
-0.56732,-0.14711,-2.0757,0.46323,1.4771,-1.6522,0.20132,0.11754,0.37292,-0.086936,-0.31277,0.30819
-0.5665,-0.14663,-2.0742,0.46286,1.4758,-1.651,0.20074,0.12217,0.36795,-0.088664,-0.31674,0.31233
-0.5657,-0.14614,-2.0728,0.46251,1.4745,-1.6497,0.19998,0.1262,0.36479,-0.089427,-0.31865,0.31701
-0.56489,-0.14561,-2.0713,0.46218,1.4732,-1.6484,0.19851,0.13,0.36647,-0.088968,-0.31811,0.32191
-0.56411,-0.14511,-2.0699,0.46181,1.4719,-1.6471,0.19632,0.13323,0.37421,-0.087429,-0.31542,0.32663
-0.56332,-0.14457,-2.0683,0.46147,1.4707,-1.6458,0.19406,0.13478,0.38676,-0.085316,-0.31159,0.33089
-0.56255,-0.14402,-2.0667,0.46112,1.4694,-1.6445,0.19283,0.13333,0.40084,-0.08333,-0.30791,0.33459
-0.56179,-0.1435,-2.0651,0.46078,1.4682,-1.6431,0.19359,0.12829,0.41251,-0.082122,-0.30551,0.33787
-0.561,-0.14298,-2.0635,0.46047,1.467,-1.6418,0.19672,0.12061,0.41891,-0.082073,-0.30498,0.34099
-0.56022,-0.14252,-2.0618,0.46016,1.4658,-1.6404,0.20172,0.11275,0.41937,-0.083184,-0.30622,0.34424
-0.5594,-0.14209,-2.0601,0.45981,1.4645,-1.639,0.20739,0.10784,0.4156,-0.085097,-0.30857,0.3478
-0.55856,-0.14167,-2.0584,0.45946,1.4633,-1.6376,0.21234,0.10826,0.41071,-0.087226,-0.31115,0.35173
-0.5577,-0.14123,-2.0568,0.45909,1.4621,-1.6362,0.21561,0.11441,0.40775,-0.088952,-0.31324,0.3559
-0.55681,-0.14074,-2.0552,0.45874,1.4608,-1.6348,0.217,0.12436,0.40833,-0.089808,-0.31453,0.36013
-0.55594,-0.14024,-2.0535,0.45839,1.4595,-1.6333,0.21711,0.13466,0.41222,-0.089603,-0.31508,0.36424
-0.5551,-0.13968,-2.0519,0.45804,1.4583,-1.6319,0.21696,0.14189,0.41781,-0.088456,-0.31521,0.36806
-0.55423,-0.1391,-2.0502,0.45768,1.457,-1.6303,0.21749,0.14418,0.42327,-0.086764,-0.31525,0.3715
-0.55336,-0.13849,-2.0485,0.45733,1.4558,-1.6289,0.21908,0.14182,0.42753,-0.085089,-0.31542,0.37453
-0.55247,-0.13795,-2.0467,0.457,1.4545,-1.6274,0.22148,0.13689,0.43083,-0.084025,-0.31579,0.37714
-0.55158,-0.13743,-2.045,0.45667,1.4532,-1.6259,0.22408,0.13192,0.43421,-0.084044,-0.31639,0.37939
-0.55069,-0.13692,-2.0433,0.45633,1.452,-1.6243,0.22623,0.12859,0.43868,-0.085359,-0.3173,0.38139
-0.54976,-0.1364,-2.0416,0.45598,1.4507,-1.6228,0.22769,0.12715,0.44438,-0.087849,-0.31872,0.38333
-0.54885,-0.13589,-2.0398,0.45562,1.4495,-1.6213,0.22862,0.12676,0.4504,-0.09105,-0.32083,0.38543
-0.54793,-0.13537,-2.038,0.45525,1.4482,-1.6197,0.22945,0.12642,0.45533,-0.094264,-0.32366,0.38793
-0.54704,-0.13488,-2.0361,0.45487,1.4468,-1.6182,0.23054,0.12588,0.45826,-0.096758,-0.327,0.39096
-0.5461,-0.13436,-2.0343,0.45448,1.4456,-1.6166,0.23191,0.12588,0.45955,-0.098,-0.33042,0.39454
-0.54515,-0.13387,-2.0324,0.4541,1.4442,-1.615,0.2333,0.12758,0.46075,-0.097875,-0.33343,0.39853
-0.54425,-0.13336,-2.0306,0.4537,1.4429,-1.6134,0.23438,0.13164,0.46384,-0.096755,-0.33575,0.40269
-0.5433,-0.13282,-2.0287,0.4533,1.4415,-1.6118,0.23514,0.13759,0.46989,-0.0954,-0.33746,0.40678
-0.54234,-0.13226,-2.0269,0.45293,1.4401,-1.6102,0.23598,0.14382,0.4782,-0.094681,-0.33902,0.41061
-0.54138,-0.13167,-2.0249,0.45256,1.4388,-1.6085,0.23768,0.14842,0.48635,-0.095234,-0.34099,0.4141
-0.54044,-0.13106,-2.023,0.45218,1.4374,-1.6069,0.24093,0.15004,0.49135,-0.097185,-0.34372,0.41731
-0.53948,-0.13045,-2.021,0.45178,1.4361,-1.6052,0.24593,0.14859,0.49126,-0.10006,-0.3471,0.42032
-0.5385,-0.12987,-2.019,0.45136,1.4346,-1.6035,0.25209,0.14504,0.48654,-0.10298,-0.35051,0.42321
-0.53746,-0.12931,-2.017,0.45096,1.4332,-1.6018,0.25816,0.14077,0.4802,-0.10497,-0.35309,0.42602
-0.53641,-0.12875,-2.0151,0.45054,1.4319,-1.6001,0.26273,0.13677,0.47648,-0.10542,-0.35424,0.42874
-0.53536,-0.12823,-2.0133,0.45012,1.4304,-1.5984,0.26484,0.13329,0.47887,-0.10436,-0.35398,0.43136
-0.5343,-0.12767,-2.0114,0.44968,1.429,-1.5966,0.26447,0.12998,0.48811,-0.10241,-0.35318,0.43392
-0.53322,-0.12716,-2.0093,0.44928,1.4276,-1.5949,0.26249,0.12656,0.50156,-0.10055,-0.35322,0.43653
-0.5322,-0.12666,-2.0073,0.4489,1.4262,-1.5931,0.26036,0.12322,0.51416,-0.099707,-0.35549,0.43933
-0.53117,-0.12619,-2.0052,0.4485,1.4247,-1.5914,0.25937,0.12075,0.52079,-0.10034,-0.3607,0.44243
-0.53011,-0.1257,-2.0031,0.4481,1.4233,-1.5896,0.26011,0.12008,0.51876,-0.10228,-0.36848,0.44581
-0.52908,-0.12523,-2.0011,0.44768,1.4218,-1.5878,0.2622,0.12168,0.5094,-0.10484,-0.37744,0.44932
-0.52803,-0.12474,-1.999,0.44724,1.4203,-1.586,0.26461,0.12522,0.49768,-0.10717,-0.38569,0.45267
-0.52695,-0.12423,-1.9971,0.44682,1.4187,-1.5842,0.2662,0.12967,0.49017,-0.10867,-0.39166,0.45562
-0.52589,-0.12369,-1.9951,0.44639,1.4171,-1.5823,0.26646,0.13379,0.492,-0.10927,-0.3947,0.458
-0.52484,-0.12313,-1.9932,0.44595,1.4155,-1.5805,0.26585,0.13663,0.50443,-0.10944,-0.39543,0.45987
-0.52377,-0.12259,-1.9911,0.4455,1.414,-1.5787,0.26564,0.13782,0.52407,-0.10989,-0.39532,0.4615
-0.52269,-0.12205,-1.989,0.44506,1.4124,-1.5768,0.2673,0.13756,0.54428,-0.11124,-0.39605,0.46327
-0.52163,-0.12151,-1.9867,0.44462,1.4108,-1.575,0.27174,0.13634,0.55802,-0.11362,-0.39864,0.46553
-0.52053,-0.12097,-1.9845,0.44417,1.4092,-1.5731,0.27867,0.13477,0.56109,-0.11659,-0.40296,0.46842
-0.51939,-0.12043,-1.9823,0.44368,1.4076,-1.5712,0.28656,0.13347,0.55393,-0.11932,-0.40783,0.4718
-0.51824,-0.11989,-1.98,0.44319,1.406,-1.5693,0.29316,0.13311,0.54151,-0.12097,-0.41163,0.47527
-0.51707,-0.11935,-1.9779,0.44272,1.4043,-1.5674,0.29647,0.13424,0.53098,-0.12104,-0.41311,0.47829
-0.51587,-0.1188,-1.9758,0.44223,1.4026,-1.5655,0.29567,0.13702,0.52837,-0.11967,-0.41214,0.48042
-0.51468,-0.11826,-1.9737,0.44176,1.401,-1.5636,0.29153,0.14092,0.53581,-0.1175,-0.4098,0.48144
-0.51351,-0.11771,-1.9715,0.44129,1.3994,-1.5617,0.28613,0.14469,0.55059,-0.11539,-0.40795,0.4815
-0.51239,-0.11711,-1.9693,0.44084,1.3977,-1.5597,0.28193,0.14673,0.56648,-0.11402,-0.40832,0.4811
-0.51128,-0.11652,-1.967,0.44038,1.3961,-1.5578,0.28059,0.1459,0.57684,-0.11358,-0.41163,0.48092
-0.51016,-0.11594,-1.9647,0.43993,1.3944,-1.5559,0.28216,0.14222,0.57787,-0.11373,-0.41722,0.48162
-0.50903,-0.11537,-1.9624,0.43947,1.3928,-1.554,0.28505,0.13704,0.57054,-0.11388,-0.42329,0.48368
-0.50787,-0.11483,-1.9601,0.43902,1.391,-1.552,0.2869,0.13251,0.56016,-0.11357,-0.42779,0.48719
-0.50672,-0.11432,-1.9579,0.43857,1.3893,-1.5501,0.28582,0.13058,0.55375,-0.11275,-0.42946,0.49187
-0.50559,-0.11381,-1.9557,0.43811,1.3876,-1.5481,0.28164,0.13199,0.55649,-0.1119,-0.42857,0.49713
-0.50447,-0.11327,-1.9535,0.43766,1.3859,-1.5461,0.27619,0.13597,0.56903,-0.11177,-0.42683,0.50224
-0.50337,-0.11271,-1.9512,0.43722,1.3841,-1.5441,0.2727,0.14072,0.58696,-0.11296,-0.42667,0.50657
-0.50227,-0.11214,-1.9488,0.43677,1.3825,-1.542,0.27426,0.14452,0.60299,-0.1156,-0.42998,0.50972
-0.50119,-0.11154,-1.9464,0.43631,1.3808,-1.54,0.28224,0.14671,0.61063,-0.11921,-0.43711,0.5117
-0.50004,-0.11095,-1.9438,0.43581,1.379,-1.5379,0.29536,0.14805,0.60759,-0.12288,-0.44657,0.51284
-0.49883,-0.11037,-1.9415,0.43532,1.3772,-1.5359,0.31001,0.15021,0.59715,-0.12571,-0.45559,0.51374
-0.49756,-0.10976,-1.9391,0.43481,1.3754,-1.5338,0.32166,0.15474,0.58654,-0.1272,-0.46147,0.51507
-0.49625,-0.10915,-1.9368,0.43429,1.3735,-1.5318,0.3269,0.16208,0.58324,-0.1275,-0.46287,0.51733
-0.49492,-0.10847,-1.9344,0.43378,1.3716,-1.5297,0.32495,0.17116,0.59091,-0.12725,-0.46055,0.52076
-0.49365,-0.10776,-1.9321,0.43328,1.3698,-1.5276,0.31806,0.1799,0.60727,-0.12723,-0.45705,0.52521
-0.49237,-0.10701,-1.9296,0.43279,1.368,-1.5255,0.31041,0.18608,0.62511,-0.12802,-0.45545,0.53025
-0.49115,-0.10627,-1.9271,0.43227,1.3661,-1.5234,0.30613,0.18834,0.63605,-0.1297,-0.45786,0.53532
-0.48995,-0.10552,-1.9245,0.43174,1.3643,-1.5212,0.30729,0.18675,0.63518,-0.13194,-0.46424,0.5399
-0.48871,-0.10481,-1.9219,0.4312,1.3625,-1.519,0.31292,0.18256,0.62391,-0.13428,-0.47244,0.54372
-0.48745,-0.10406,-1.9194,0.43066,1.3606,-1.5168,0.31961,0.17767,0.60955,-0.13639,-0.47921,0.54679
-0.48616,-0.10334,-1.917,0.4301,1.3586,-1.5147,0.32328,0.17373,0.60155,-0.13835,-0.48191,0.54937
-0.48485,-0.10266,-1.9147,0.42956,1.3567,-1.5124,0.32139,0.17162,0.60638,-0.14051,-0.47991,0.5518
-0.48356,-0.102,-1.9123,0.429,1.3548,-1.5103,0.31432,0.17134,0.62382,-0.14337,-0.47499,0.55435
-0.48232,-0.1013,-1.9098,0.42841,1.3528,-1.508,0.30532,0.1723,0.64685,-0.14726,-0.47052,0.55709
-0.48112,-0.10062,-1.9071,0.42782,1.351,-1.5058,0.29886,0.17382,0.66525,-0.15224,-0.46978,0.55989
-0.47995,-0.099903,-1.9044,0.4272,1.3491,-1.5035,0.29848,0.17564,0.67107,-0.15809,-0.47431,0.56248
-0.47876,-0.099187,-1.9016,0.42654,1.3473,-1.5013,0.30495,0.178,0.66296,-0.16445,-0.4831,0.56466
-0.47754,-0.098489,-1.899,0.42586,1.3453,-1.499,0.31597,0.18151,0.64699,-0.17099,-0.49316,0.56641
-0.47623,-0.097756,-1.8965,0.42518,1.3433,-1.4968,0.32735,0.18666,0.63331,-0.17745,-0.50103,0.56798
-0.47489,-0.096988,-1.894,0.42446,1.3412,-1.4945,0.33509,0.19342,0.63061,-0.1836,-0.50455,0.56976
-0.47353,-0.096203,-1.8915,0.42371,1.3392,-1.4922,0.33728,0.20105,0.64131,-0.18926,-0.50389,0.57215
-0.47216,-0.095382,-1.889,0.42295,1.3372,-1.4899,0.33486,0.20826,0.66033,-0.19416,-0.50134,0.57532
-0.47084,-0.094527,-1.8862,0.42214,1.3352,-1.4876,0.33078,0.21367,0.67802,-0.19808,-0.5,0.5791
-0.46955,-0.093689,-1.8834,0.42136,1.3332,-1.4853,0.32827,0.21627,0.68565,-0.20091,-0.502,0.58304
-0.46827,-0.092799,-1.8807,0.42055,1.3313,-1.483,0.3291,0.21577,0.68032,-0.20271,-0.50743,0.58658
-0.46693,-0.091926,-1.8779,0.41972,1.3293,-1.4806,0.33281,0.21252,0.66653,-0.20367,-0.51427,0.5893
-0.46558,-0.091106,-1.8753,0.41891,1.3271,-1.4782,0.33725,0.20729,0.65362,-0.20403,-0.51955,0.59112
-0.46421,-0.090286,-1.8728,0.41809,1.325,-1.4758,0.3401,0.20089,0.65044,-0.20391,-0.52102,0.59235
-0.46283,-0.089518,-1.8703,0.41729,1.3229,-1.4735,0.34027,0.19399,0.66046,-0.20326,-0.51842,0.59356
-0.46148,-0.088733,-1.8676,0.41647,1.3208,-1.4711,0.33855,0.18714,0.67991,-0.20189,-0.51365,0.59534
-0.46012,-0.087982,-1.8648,0.41567,1.3188,-1.4687,0.33704,0.18093,0.69999,-0.19962,-0.50984,0.59806
-0.45879,-0.087284,-1.8619,0.41486,1.3168,-1.4663,0.3378,0.17615,0.71186,-0.19648,-0.50976,0.60168
-0.45747,-0.086586,-1.859,0.41408,1.3148,-1.4639,0.34155,0.17367,0.71141,-0.19277,-0.5145,0.60586
-0.45609,-0.085905,-1.8561,0.41333,1.3127,-1.4615,0.34723,0.17419,0.70133,-0.18897,-0.52302,0.61007
-0.45468,-0.085207,-1.8534,0.41258,1.3106,-1.459,0.35259,0.17795,0.68932,-0.18564,-0.5328,0.6139
-0.45323,-0.084474,-1.8507,0.41185,1.3083,-1.4565,0.35557,0.18445,0.68367,-0.18313,-0.54117,0.6172
-0.4518,-0.083706,-1.848,0.41111,1.3062,-1.454,0.35544,0.19256,0.68871,-0.18153,-0.54662,0.6201
-0.45038,-0.082938,-1.8452,0.41038,1.304,-1.4516,0.35329,0.20078,0.70275,-0.18066,-0.54935,0.6229
-0.44899,-0.082118,-1.8424,0.40966,1.3018,-1.4491,0.35135,0.20767,0.71933,-0.18026,-0.55091,0.62584
-0.44759,-0.08128,-1.8394,0.40895,1.2997,-1.4467,0.35171,0.21216,0.73109,-0.18007,-0.55313,0.62895
-0.44621,-0.080407,-1.8365,0.40822,1.2975,-1.4441,0.35512,0.21373,0.73392,-0.18,-0.55707,0.63202
-0.44476,-0.079552,-1.8335,0.4075,1.2952,-1.4415,0.36061,0.21237,0.72902,-0.18013,-0.56239,0.63476
-0.44328,-0.078732,-1.8306,0.40678,1.2929,-1.439,0.36605,0.20851,0.722,-0.18051,-0.56764,0.63693
-0.44183,-0.077894,-1.8278,0.40605,1.2906,-1.4364,0.36939,0.20284,0.71954,-0.18115,-0.57109,0.63858
-0.44031,-0.077109,-1.8249,0.40534,1.2883,-1.4339,0.36976,0.19624,0.72568,-0.18187,-0.57173,0.64003
-0.43885,-0.076306,-1.822,0.4046,1.286,-1.4313,0.36792,0.18967,0.73966,-0.18233,-0.56984,0.64174
-0.4374,-0.075573,-1.8189,0.40387,1.2837,-1.4287,0.36571,0.18401,0.75657,-0.18218,-0.56685,0.64414
-0.43595,-0.074857,-1.8159,0.40314,1.2815,-1.4262,0.36499,0.18002,0.77008,-0.18119,-0.56467,0.64735
-0.43448,-0.074142,-1.8128,0.40242,1.2793,-1.4236,0.36657,0.17815,0.77587,-0.17934,-0.56482,0.65115
-0.433,-0.073443,-1.8097,0.4017,1.277,-1.421,0.3698,0.17854,0.77374,-0.17688,-0.5678,0.65505
-0.43152,-0.07271,-1.8067,0.40101,1.2747,-1.4183,0.37306,0.18101,0.76742,-0.17422,-0.57297,0.6585
-0.43003,-0.07196,-1.8035,0.40033,1.2724,-1.4157,0.37472,0.18519,0.76231,-0.17172,-0.57906,0.66112
-0.42851,-0.071227,-1.8005,0.39963,1.2701,-1.413,0.3742,0.19061,0.76254,-0.1696,-0.5847,0.66285
-0.42701,-0.070476,-1.7975,0.39895,1.2677,-1.4104,0.37227,0.19676,0.76892,-0.1678,-0.58905,0.66399
-0.42553,-0.069656,-1.7945,0.39828,1.2653,-1.4078,0.37066,0.20313,0.77892,-0.16601,-0.59192,0.66499
-0.42405,-0.068836,-1.7913,0.39764,1.263,-1.4051,0.37111,0.2092,0.78841,-0.16385,-0.59361,0.66635
-0.42258,-0.067963,-1.7881,0.39699,1.2607,-1.4024,0.37439,0.21445,0.79422,-0.161,-0.5946,0.66839
-0.4211,-0.067125,-1.7849,0.39635,1.2583,-1.3997,0.37991,0.21845,0.79588,-0.15739,-0.59525,0.67121
-0.41954,-0.066235,-1.7816,0.39572,1.2559,-1.397,0.38603,0.22094,0.79568,-0.15326,-0.59573,0.67466
-0.41797,-0.065363,-1.7785,0.39511,1.2535,-1.3943,0.39096,0.22191,0.7971,-0.14903,-0.59615,0.67845
-0.41638,-0.064438,-1.7753,0.39453,1.2511,-1.3916,0.39368,0.22164,0.80264,-0.14513,-0.59672,0.68222
-0.41481,-0.063582,-1.7722,0.39397,1.2487,-1.3889,0.39436,0.22066,0.8123,-0.14182,-0.59781,0.68566
-0.41324,-0.06271,-1.7689,0.3934,1.2463,-1.3861,0.39413,0.2196,0.8236,-0.13913,-0.59982,0.68852
-0.41169,-0.061802,-1.7655,0.39286,1.2439,-1.3834,0.3943,0.21903,0.83309,-0.1369,-0.60298,0.69072
-0.4101,-0.060947,-1.7621,0.39232,1.2415,-1.3806,0.39561,0.21932,0.83833,-0.13494,-0.60716,0.69234
-0.40851,-0.060057,-1.7587,0.39177,1.2391,-1.3779,0.39778,0.22057,0.83928,-0.1332,-0.61191,0.69362
-0.40692,-0.059184,-1.7555,0.39123,1.2366,-1.375,0.39982,0.22271,0.83822,-0.13182,-0.61658,0.69499
-0.40532,-0.058294,-1.7521,0.39071,1.2341,-1.3723,0.4007,0.22554,0.8383,-0.13108,-0.62065,0.69688
-0.40368,-0.057369,-1.7488,0.3902,1.2316,-1.3694,0.40002,0.22887,0.84178,-0.13125,-0.6239,0.69966
-0.40209,-0.056444,-1.7454,0.3897,1.2291,-1.3667,0.39836,0.23251,0.84878,-0.13251,-0.62647,0.70343
-0.40054,-0.055501,-1.7419,0.38914,1.2266,-1.3639,0.39696,0.23626,0.85742,-0.13488,-0.62868,0.70797
-0.39895,-0.054576,-1.7385,0.3886,1.2242,-1.361,0.39703,0.23985,0.8651,-0.13828,-0.63082,0.71274
-0.39734,-0.053599,-1.735,0.38804,1.2216,-1.3582,0.39906,0.24288,0.87006,-0.14267,-0.63303,0.71708
-0.39574,-0.052604,-1.7316,0.38745,1.219,-1.3552,0.40254,0.24499,0.87237,-0.14806,-0.63523,0.72042
-0.39411,-0.051644,-1.7281,0.38685,1.2165,-1.3524,0.40625,0.24592,0.87368,-0.15451,-0.63732,0.72249
-0.39251,-0.050649,-1.7245,0.38622,1.2139,-1.3495,0.40899,0.24573,0.87604,-0.16196,-0.63934,0.72343
-0.39087,-0.049655,-1.7211,0.38558,1.2114,-1.3466,0.41027,0.24476,0.88055,-0.17023,-0.64146,0.72375
-0.38921,-0.048695,-1.7175,0.38486,1.2088,-1.3437,0.41054,0.24356,0.8867,-0.17895,-0.64396,0.72414
-0.38753,-0.047717,-1.714,0.38413,1.2062,-1.3408,0.41095,0.24263,0.89279,-0.18768,-0.647,0.7252
-0.38589,-0.046757,-1.7104,0.38336,1.2037,-1.3379,0.41256,0.24225,0.89707,-0.19607,-0.6505,0.72725
-0.38429,-0.04578,-1.7068,0.38256,1.201,-1.335,0.41573,0.2424,0.89889,-0.20396,-0.65414,0.73023
-0.38263,-0.044803,-1.7031,0.38172,1.1984,-1.332,0.41984,0.24283,0.89917,-0.2113,-0.65749,0.73374
-0.38094,-0.043843,-1.6996,0.38087,1.1958,-1.3291,0.42358,0.24322,0.89978,-0.21811,-0.66029,0.73723
-0.37919,-0.042865,-1.696,0.37999,1.1931,-1.3262,0.42572,0.24335,0.90237,-0.2243,-0.66255,0.74017
-0.37746,-0.041888,-1.6924,0.37909,1.1904,-1.3232,0.42573,0.24315,0.90728,-0.22965,-0.66453,0.7423
-0.37579,-0.040911,-1.6888,0.37814,1.1877,-1.3203,0.42413,0.24265,0.91326,-0.23385,-0.6666,0.74364
-0.37411,-0.039951,-1.685,0.3772,1.1851,-1.3172,0.4221,0.24186,0.91821,-0.2367,-0.66897,0.74454
-0.37245,-0.039008,-1.6813,0.37624,1.1825,-1.3143,0.42091,0.24076,0.92041,-0.23822,-0.67155,0.74553
-0.37074,-0.038013,-1.6777,0.37528,1.1798,-1.3113,0.42124,0.23926,0.9196,-0.2387,-0.67406,0.74716
-0.36905,-0.037053,-1.674,0.37434,1.177,-1.3082,0.42291,0.23734,0.91721,-0.2386,-0.67616,0.74979
-0.36736,-0.036128,-1.6704,0.3734,1.1743,-1.3052,0.42515,0.23505,0.91567,-0.23834,-0.67778,0.75351
-0.36565,-0.035203,-1.6667,0.37244,1.1717,-1.3023,0.42712,0.23258,0.91711,-0.23815,-0.67913,0.75807
-0.36395,-0.034261,-1.663,0.37146,1.169,-1.2992,0.42849,0.23022,0.92224,-0.23805,-0.68066,0.76297
-0.36221,-0.033336,-1.6593,0.37052,1.1661,-1.2961,0.42955,0.22827,0.92999,-0.23782,-0.68281,0.76757
-0.3605,-0.032446,-1.6556,0.36957,1.1634,-1.2931,0.43094,0.22705,0.93809,-0.23723,-0.68574,0.77138
-0.35877,-0.031538,-1.6518,0.36861,1.1608,-1.29,0.43312,0.22691,0.94422,-0.23609,-0.68928,0.77413
-0.35706,-0.030631,-1.648,0.36767,1.158,-1.2868,0.43605,0.22818,0.94709,-0.23438,-0.69299,0.77594
-0.3553,-0.029688,-1.6442,0.36675,1.1551,-1.2838,0.43905,0.23115,0.94698,-0.23218,-0.69646,0.77721
-0.35353,-0.02878,-1.6405,0.36582,1.1523,-1.2806,0.4413,0.23585,0.94534,-0.22963,-0.69954,0.77849
-0.35175,-0.027821,-1.6367,0.3649,1.1496,-1.2775,0.44228,0.24195,0.94398,-0.22686,-0.70232,0.78024
-0.34997,-0.026843,-1.6329,0.36401,1.1467,-1.2745,0.44215,0.24871,0.94418,-0.22398,-0.70502,0.78264
-0.34823,-0.025831,-1.6291,0.3631,1.1439,-1.2713,0.44169,0.25511,0.94622,-0.22109,-0.70771,0.7855
-0.34643,-0.024801,-1.6253,0.36223,1.1411,-1.2682,0.44186,0.26018,0.94967,-0.21827,-0.7101,0.78837
-0.34469,-0.023754,-1.6216,0.36137,1.1383,-1.2649,0.44326,0.2633,0.95385,-0.21553,-0.71164,0.79071
-0.34294,-0.022689,-1.6177,0.3605,1.1354,-1.2618,0.44576,0.26441,0.95842,-0.21284,-0.7118,0.79222
-0.34114,-0.021625,-1.6138,0.35966,1.1325,-1.2587,0.44865,0.2639,0.9635,-0.21006,-0.71046,0.79297
