-0.15973,0.061261,-1.3419,0.28718,0.87841,-0.99208,0.51859,0.30504,1.067,-0.23972,-0.81837,0.93083
-0.15766,0.062483,-1.3376,0.28622,0.87514,-0.98831,0.52034,0.30603,1.0675,-0.23818,-0.82317,0.93394
-0.15558,0.063705,-1.3332,0.28526,0.87186,-0.98461,0.52504,0.30454,1.0674,-0.2363,-0.82834,0.93697
-0.15345,0.064926,-1.329,0.28431,0.86849,-0.98086,0.53114,0.30121,1.0682,-0.23416,-0.83254,0.93942
-0.15134,0.066096,-1.3248,0.28339,0.86511,-0.97702,0.53652,0.29754,1.0708,-0.23177,-0.83505,0.94111
-0.14917,0.0673,-1.3206,0.28248,0.86174,-0.97328,0.53953,0.2952,1.075,-0.22908,-0.83607,0.94219
-0.14699,0.068487,-1.3162,0.28156,0.85848,-0.96948,0.53968,0.29531,1.0797,-0.22605,-0.83661,0.94308
-0.14484,0.069656,-1.3118,0.28067,0.85518,-0.9658,0.53785,0.29798,1.0831,-0.22271,-0.83793,0.94423
-0.1427,0.07086,-1.3075,0.27978,0.85176,-0.96197,0.5357,0.30218,1.0842,-0.21919,-0.84088,0.9459
-0.14055,0.072082,-1.3031,0.2789,0.84835,-0.95824,0.53483,0.3063,1.0832,-0.21577,-0.84544,0.94806
-0.13844,0.073304,-1.2988,0.27805,0.84502,-0.95436,0.53603,0.30872,1.0814,-0.21279,-0.85071,0.95044
-0.13631,0.074543,-1.2945,0.27721,0.84158,-0.95059,0.53896,0.30858,1.0807,-0.21054,-0.85528,0.95272
-0.13409,0.075782,-1.2901,0.27637,0.83816,-0.94672,0.54245,0.30605,1.0829,-0.20915,-0.85794,0.95469
-0.13191,0.077004,-1.2859,0.27554,0.8347,-0.94297,0.54512,0.30222,1.0881,-0.20861,-0.85819,0.95637
-0.12977,0.078191,-1.2815,0.27471,0.83125,-0.93913,0.54609,0.29852,1.0955,-0.20877,-0.8565,0.95799
-0.12757,0.079395,-1.277,0.27386,0.8279,-0.93523,0.54532,0.29616,1.1032,-0.20955,-0.85407,0.95982
-0.12538,0.080564,-1.2727,0.27302,0.82449,-0.93146,0.54357,0.29558,1.1092,-0.211,-0.85233,0.96202
-0.1232,0.081734,-1.2682,0.27218,0.82102,-0.92761,0.54195,0.29648,1.1125,-0.21336,-0.85229,0.96453
-0.12107,0.082938,-1.2637,0.27133,0.81758,-0.9237,0.54134,0.29811,1.1135,-0.21692,-0.85418,0.96707
-0.11891,0.084142,-1.2593,0.27044,0.81423,-0.91989,0.54207,0.29985,1.1131,-0.22183,-0.85738,0.96933
-0.11671,0.085347,-1.2548,0.26955,0.81083,-0.91593,0.54379,0.30161,1.1128,-0.22795,-0.86083,0.9711
-0.11451,0.086533,-1.2504,0.26862,0.80734,-0.91211,0.54574,0.30385,1.1134,-0.2348,-0.86353,0.97244
-0.11235,0.087773,-1.2459,0.26768,0.80388,-0.90815,0.54713,0.30726,1.1153,-0.24168,-0.86502,0.97364
-0.11017,0.088994,-1.2415,0.26669,0.80032,-0.90426,0.54752,0.31222,1.1179,-0.2479,-0.86552,0.97512
-0.10798,0.090268,-1.2369,0.26569,0.79692,-0.90043,0.54692,0.31836,1.1207,-0.25299,-0.86583,0.97721
-0.1058,0.09156,-1.2325,0.26466,0.79355,-0.89647,0.54575,0.32451,1.1233,-0.25684,-0.86685,0.98001
-0.10359,0.092852,-1.228,0.26361,0.79004,-0.89258,0.54464,0.32908,1.1257,-0.25962,-0.86914,0.98332
-0.1014,0.094178,-1.2235,0.2626,0.78648,-0.8886,0.54414,0.33071,1.1284,-0.2616,-0.8726,0.9867
-0.099257,0.095522,-1.219,0.26154,0.78306,-0.88464,0.54449,0.32883,1.1318,-0.26301,-0.8765,0.98968
-0.097093,0.096813,-1.2144,0.26049,0.7795,-0.88069,0.54565,0.32393,1.1362,-0.26389,-0.87978,0.99189
-0.094894,0.098088,-1.2099,0.25943,0.77596,-0.87668,0.54731,0.31736,1.1416,-0.26414,-0.88155,0.99321
-0.092677,0.099362,-1.2053,0.25836,0.7725,-0.87279,0.54909,0.3108,1.1475,-0.26369,-0.88149,0.99379
-0.090478,0.10058,-1.2007,0.25731,0.76892,-0.86876,0.55071,0.30568,1.1536,-0.2626,-0.88007,0.99398
-0.088296,0.10181,-1.196,0.25627,0.76543,-0.86478,0.55215,0.30273,1.1593,-0.26118,-0.87837,0.99416
-0.08608,0.10301,-1.1915,0.25522,0.76194,-0.86087,0.55356,0.30201,1.1641,-0.25989,-0.8777,0.9947
-0.083863,0.1042,-1.1868,0.25419,0.75836,-0.85682,0.5552,0.30314,1.1676,-0.25921,-0.87908,0.9958
-0.081647,0.10544,-1.1821,0.25316,0.75484,-0.85287,0.5572,0.30575,1.1696,-0.25941,-0.8828,0.9975
-0.079378,0.10667,-1.1774,0.25211,0.75136,-0.84881,0.55948,0.3097,1.1698,-0.26043,-0.88838,0.99966
-0.077144,0.10791,-1.1727,0.25105,0.74782,-0.84484,0.56166,0.31507,1.1686,-0.26186,-0.89473,1.002
-0.074927,0.10917,-1.1681,0.25,0.74417,-0.84086,0.56323,0.32188,1.1665,-0.26312,-0.90063,1.0042
-0.072676,0.11048,-1.1634,0.24899,0.74056,-0.8368,0.56374,0.32979,1.1645,-0.26359,-0.9052,1.0061
-0.070389,0.11182,-1.1587,0.24791,0.73691,-0.83285,0.56301,0.33784,1.1633,-0.26286,-0.90815,1.0074
-0.068138,0.11318,-1.1541,0.24684,0.7333,-0.82873,0.56122,0.34453,1.1635,-0.26085,-0.90981,1.0082
-0.065886,0.11458,-1.1494,0.24581,0.72965,-0.82474,0.55885,0.34826,1.165,-0.25776,-0.91074,1.0088
-0.063687,0.11598,-1.1448,0.2448,0.726,-0.82064,0.55643,0.34779,1.1675,-0.25399,-0.91141,1.0093
-0.06147,0.11736,-1.1401,0.24379,0.72239,-0.81667,0.55433,0.34275,1.1704,-0.24998,-0.91185,1.01
-0.059236,0.11872,-1.1353,0.24279,0.71876,-0.81263,0.55266,0.33387,1.1735,-0.24606,-0.91175,1.011
-0.057037,0.12003,-1.1307,0.24182,0.71506,-0.80852,0.55131,0.32282,1.177,-0.24235,-0.91073,1.0123
-0.054838,0.1213,-1.126,0.24086,0.71138,-0.80453,0.55014,0.31185,1.1812,-0.23879,-0.90873,1.0137
-0.052622,0.12252,-1.1213,0.23991,0.70784,-0.8005,0.54921,0.30314,1.1865,-0.23527,-0.9064,1.0148
-0.050423,0.12373,-1.1165,0.23897,0.70421,-0.79641,0.54885,0.29826,1.1924,-0.23169,-0.90491,1.0157
-0.048258,0.12491,-1.1118,0.23805,0.70056,-0.79233,0.54962,0.2978,1.1981,-0.22812,-0.90561,1.0164
-0.046042,0.12612,-1.1069,0.23716,0.69691,-0.78823,0.55199,0.30134,1.2021,-0.22481,-0.90931,1.0172
-0.043843,0.1273,-1.1021,0.23627,0.69324,-0.78414,0.55611,0.30774,1.2036,-0.22215,-0.91582,1.0185
-0.041574,0.12856,-1.0972,0.23538,0.68967,-0.78011,0.56156,0.31563,1.2024,-0.22061,-0.9238,1.0203
-0.039322,0.12985,-1.0925,0.23448,0.68595,-0.77606,0.56749,0.32387,1.1996,-0.22053,-0.93125,1.0224
-0.037071,0.13116,-1.0877,0.23361,0.68213,-0.77196,0.57287,0.33177,1.197,-0.22211,-0.93625,1.0246
-0.034767,0.13251,-1.0828,0.23272,0.67841,-0.76791,0.57684,0.33908,1.1965,-0.22537,-0.93783,1.0263
-0.032428,0.13387,-1.0781,0.23181,0.67469,-0.76372,0.57904,0.3456,1.199,-0.2301,-0.93629,1.0275
-0.030107,0.13526,-1.0733,0.23087,0.67089,-0.75951,0.57963,0.3509,1.2041,-0.23601,-0.9331,1.0281
-0.027803,0.13668,-1.0685,0.22993,0.66712,-0.75547,0.57908,0.35419,1.2103,-0.24271,-0.93018,1.0285
-0.025482,0.13811,-1.0637,0.22893,0.66349,-0.75138,0.57784,0.35453,1.2157,-0.24976,-0.92902,1.029
-0.023178,0.1395,-1.0587,0.22792,0.65982,-0.74733,0.57606,0.35136,1.2192,-0.25672,-0.93006,1.0302
-0.020892,0.14092,-1.0539,0.22688,0.6561,-0.74313,0.57356,0.34497,1.221,-0.26311,-0.93258,1.032
-0.01857,0.14226,-1.0489,0.22583,0.65228,-0.73906,0.57,0.3367,1.2221,-0.26851,-0.93524,1.0342
-0.016336,0.14362,-1.0441,0.22475,0.64851,-0.73487,0.56526,0.32857,1.2241,-0.27257,-0.93683,1.0365
-0.014067,0.1449,-1.0392,0.22363,0.64479,-0.7307,0.55971,0.32259,1.2277,-0.27517,-0.93688,1.0384
-0.011833,0.14619,-1.0343,0.22253,0.64104,-0.72655,0.55423,0.31991,1.2323,-0.27637,-0.93596,1.0397
-0.0095993,0.14746,-1.0294,0.22143,0.63731,-0.72237,0.55003,0.32045,1.2363,-0.27646,-0.93526,1.0407
-0.0074526,0.14874,-1.0243,0.22031,0.63361,-0.71822,0.54816,0.32305,1.2377,-0.27582,-0.93597,1.0417
-0.0052709,0.15005,-1.0194,0.21921,0.62987,-0.71408,0.54917,0.32613,1.2356,-0.27485,-0.93861,1.0429
-0.0030543,0.15135,-1.0145,0.21813,0.62607,-0.70993,0.55293,0.32849,1.2308,-0.27384,-0.94273,1.0444
-0.0008203,0.15268,-1.0096,0.21703,0.62226,-0.70572,0.55869,0.32983,1.2253,-0.27293,-0.94717,1.0461
0.0014312,0.15401,-1.0047,0.21593,0.61847,-0.70157,0.56546,0.33072,1.2217,-0.27219,-0.95056,1.0477
0.0037001,0.15532,-0.99974,0.21483,0.61472,-0.69728,0.5723,0.33197,1.2217,-0.27161,-0.95204,1.0491
0.0060039,0.15664,-0.99494,0.21377,0.61087,-0.69309,0.5785,0.33403,1.2251,-0.27122,-0.95162,1.0501
0.0083252,0.15799,-0.99004,0.21269,0.60704,-0.68897,0.58361,0.33658,1.2301,-0.271,-0.95008,1.0509
0.010664,0.15935,-0.9851,0.21159,0.60327,-0.68471,0.58728,0.33866,1.2343,-0.2709,-0.94858,1.0517
0.01302,0.16069,-0.98012,0.2105,0.5995,-0.6805,0.58916,0.3393,1.2354,-0.27073,-0.94804,1.0528
0.015394,0.16207,-0.97515,0.20942,0.5957,-0.67635,0.58893,0.33815,1.2333,-0.27019,-0.94876,1.0544
0.017733,0.16342,-0.9703,0.20836,0.59189,-0.67207,0.58644,0.33583,1.2293,-0.26892,-0.95034,1.0563
0.020071,0.16474,-0.96538,0.20728,0.58809,-0.6679,0.58194,0.33374,1.2258,-0.26666,-0.95197,1.0582
0.022393,0.16607,-0.9604,0.20621,0.58428,-0.66359,0.57618,0.33331,1.2251,-0.26338,-0.9529,1.0598
0.024696,0.16741,-0.95559,0.20516,0.58046,-0.65932,0.57027,0.33532,1.2279,-0.2593,-0.95281,1.0609
0.026965,0.16876,-0.95066,0.20413,0.57662,-0.65514,0.56538,0.33942,1.233,-0.25484,-0.95193,1.0615
0.029217,0.17013,-0.94572,0.20312,0.57285,-0.65089,0.56244,0.34424,1.2384,-0.25041,-0.95086,1.0617
0.031416,0.17151,-0.94072,0.20214,0.56906,-0.64666,0.56184,0.34798,1.242,-0.24626,-0.9502,1.0619
0.033702,0.17291,-0.93578,0.20117,0.56526,-0.64244,0.56344,0.34919,1.2434,-0.24238,-0.95026,1.0622
0.035971,0.17431,-0.93073,0.20019,0.56144,-0.63809,0.56674,0.34737,1.2433,-0.23858,-0.95089,1.0629
0.038258,0.17568,-0.92584,0.19925,0.55763,-0.63389,0.5711,0.34315,1.2439,-0.23464,-0.95167,1.0638
0.040509,0.17706,-0.92078,0.19832,0.55386,-0.62964,0.57599,0.33799,1.2468,-0.23053,-0.95218,1.0648
0.042865,0.17839,-0.91588,0.19741,0.55001,-0.62533,0.58103,0.33357,1.2527,-0.22651,-0.9523,1.0656
0.045152,0.17972,-0.91085,0.19651,0.54618,-0.62115,0.58589,0.33127,1.2601,-0.22311,-0.95229,1.0661
0.047543,0.18104,-0.90577,0.19562,0.54243,-0.61682,0.59017,0.33168,1.2668,-0.22092,-0.95272,1.0664
0.049882,0.18237,-0.90068,0.19474,0.53861,-0.61258,0.59336,0.3346,1.2704,-0.22041,-0.95411,1.0664
0.052308,0.18373,-0.89553,0.19387,0.53472,-0.60837,0.59485,0.33916,1.2701,-0.2218,-0.95666,1.0663
0.054646,0.18509,-0.89054,0.19298,0.53096,-0.60401,0.59416,0.34429,1.2665,-0.22499,-0.9601,1.0663
0.057055,0.18647,-0.88546,0.19206,0.52712,-0.59978,0.59116,0.34904,1.2617,-0.22969,-0.96378,1.0663
0.059359,0.18787,-0.88043,0.19113,0.52323,-0.59551,0.58623,0.35284,1.2582,-0.23554,-0.96693,1.0663
0.061732,0.1893,-0.87542,0.19019,0.51934,-0.59121,0.58022,0.35554,1.2573,-0.24216,-0.96897,1.0661
0.064036,0.19073,-0.87038,0.18919,0.51545,-0.58702,0.57423,0.35718,1.2592,-0.24922,-0.96973,1.0656
0.066323,0.19216,-0.86532,0.18818,0.51161,-0.58278,0.56933,0.35781,1.2626,-0.25633,-0.96941,1.0649
0.068591,0.19359,-0.86026,0.18715,0.50773,-0.57844,0.5663,0.35728,1.2659,-0.26302,-0.96848,1.0638
0.070843,0.19501,-0.85519,0.18609,0.50382,-0.57421,0.56546,0.35531,1.2681,-0.2688,-0.96741,1.0627
0.073112,0.19642,-0.85011,0.185,0.49998,-0.56997,0.56671,0.3517,1.2691,-0.27328,-0.96647,1.0617
0.075346,0.19783,-0.84504,0.18391,0.49616,-0.56566,0.56966,0.34663,1.2697,-0.27628,-0.96578,1.0609
0.077685,0.19919,-0.83997,0.18277,0.49227,-0.56152,0.57383,0.34081,1.2708,-0.27791,-0.96533,1.0603
0.079988,0.20057,-0.8349,0.18165,0.48836,-0.55721,0.57869,0.33536,1.2731,-0.27856,-0.96516,1.06
0.082292,0.20188,-0.82978,0.18057,0.4845,-0.55304,0.58372,0.33148,1.2764,-0.27868,-0.96543,1.0598
0.084648,0.20321,-0.82463,0.17944,0.48068,-0.54882,0.58833,0.32997,1.2799,-0.27866,-0.96641,1.0597
0.08697,0.20452,-0.81959,0.17834,0.47682,-0.54451,0.5919,0.33101,1.2827,-0.27867,-0.96829,1.0597
0.089396,0.20584,-0.81437,0.17722,0.4729,-0.54021,0.59378,0.33421,1.284,-0.27869,-0.97106,1.06
0.091735,0.20719,-0.80922,0.17609,0.46907,-0.53603,0.59355,0.33892,1.2839,-0.27857,-0.97434,1.0605
0.094143,0.20858,-0.80418,0.17497,0.46518,-0.5318,0.59115,0.34459,1.2826,-0.27819,-0.97743,1.0612
0.096482,0.20996,-0.79899,0.17387,0.46115,-0.5276,0.58698,0.35089,1.281,-0.2775,-0.97956,1.0618
0.098838,0.21136,-0.79388,0.17275,0.45722,-0.5233,0.5819,0.35757,1.2796,-0.27656,-0.98009,1.062
0.10111,0.21283,-0.78882,0.17167,0.45342,-0.51911,0.57693,0.36411,1.2791,-0.27544,-0.97878,1.0617
0.10346,0.21427,-0.7836,0.17057,0.44953,-0.51484,0.57305,0.36956,1.2798,-0.27417,-0.97596,1.0606
0.10571,0.21578,-0.77849,0.16945,0.44557,-0.51049,0.57094,0.37269,1.2816,-0.27271,-0.97242,1.0592
0.10798,0.21726,-0.77346,0.16835,0.44164,-0.50632,0.57085,0.3725,1.2846,-0.27094,-0.96918,1.0578
0.1103,0.21874,-0.76822,0.16731,0.43782,-0.50211,0.57262,0.36881,1.2883,-0.26874,-0.96714,1.0567
0.11259,0.22024,-0.76309,0.16621,0.43396,-0.49786,0.57586,0.36253,1.2924,-0.26601,-0.96677,1.0563
0.11488,0.22166,-0.75791,0.16518,0.43005,-0.49372,0.58008,0.35541,1.2961,-0.26272,-0.96793,1.0565
0.11725,0.22305,-0.75273,0.16413,0.42621,-0.48948,0.58476,0.34934,1.2989,-0.25885,-0.97,1.0569
0.11956,0.22445,-0.74756,0.16308,0.42235,-0.48518,0.58941,0.34558,1.3008,-0.25445,-0.97215,1.0571
0.12193,0.22581,-0.74225,0.16209,0.41846,-0.48101,0.59355,0.34429,1.3019,-0.24961,-0.97375,1.0569
0.12434,0.22721,-0.73712,0.16109,0.4145,-0.4767,0.59672,0.3447,1.3027,-0.2445,-0.97465,1.0563
0.12669,0.22859,-0.7319,0.16013,0.41059,-0.47246,0.59848,0.34573,1.3035,-0.23938,-0.97519,1.0557
0.12914,0.22996,-0.72662,0.15917,0.40677,-0.46832,0.59849,0.34667,1.3039,-0.23458,-0.97599,1.0553
0.13149,0.23136,-0.72152,0.15827,0.4028,-0.46407,0.5966,0.34757,1.3034,-0.23045,-0.97753,1.0555
0.13388,0.23276,-0.71625,0.15734,0.39886,-0.45991,0.59293,0.34901,1.3011,-0.22734,-0.97978,1.0563
0.13626,0.23414,-0.71103,0.15643,0.39502,-0.45571,0.58791,0.35159,1.2967,-0.2255,-0.9822,1.0574
0.13856,0.23557,-0.70592,0.15554,0.39111,-0.45136,0.58226,0.35527,1.2908,-0.22515,-0.98393,1.0583
0.1409,0.23698,-0.7007,0.15464,0.38711,-0.44717,0.5769,0.35927,1.2849,-0.22643,-0.98425,1.0586
0.14322,0.23843,-0.69555,0.15373,0.38313,-0.44288,0.5727,0.36235,1.2806,-0.22943,-0.98309,1.0583
0.14549,0.2399,-0.6905,0.1528,0.37923,-0.43865,0.57036,0.36343,1.2791,-0.23414,-0.98103,1.0574
0.14778,0.24134,-0.68532,0.15186,0.37535,-0.43452,0.57016,0.36221,1.2802,-0.24036,-0.97914,1.0564
0.15003,0.24279,-0.68029,0.15088,0.37137,-0.43024,0.57197,0.35928,1.2829,-0.24764,-0.97836,1.0557
0.15231,0.24422,-0.67516,0.14987,0.36748,-0.42609,0.57531,0.35581,1.2852,-0.25535,-0.979,1.0557
0.15467,0.24562,-0.66991,0.14884,0.36366,-0.42179,0.57957,0.35291,1.2862,-0.26271,-0.98057,1.0564
0.15696,0.24703,-0.66476,0.14778,0.35969,-0.4176,0.5842,0.35111,1.2858,-0.26906,-0.98201,1.0575
0.15935,0.24845,-0.6597,0.14669,0.3557,-0.41328,0.5888,0.35022,1.2854,-0.27402,-0.9823,1.0589
0.16169,0.24984,-0.65448,0.14558,0.35177,-0.40909,0.59311,0.34964,1.2866,-0.27756,-0.98107,1.0603
0.16406,0.25124,-0.6494,0.14446,0.34788,-0.40486,0.59686,0.34883,1.2907,-0.27996,-0.97883,1.0615
0.16645,0.25264,-0.64425,0.14334,0.34397,-0.40059,0.59964,0.34783,1.2972,-0.28164,-0.97679,1.0625
0.16886,0.25402,-0.63897,0.14221,0.33999,-0.39643,0.60091,0.34731,1.3041,-0.28294,-0.97615,1.0634
0.17127,0.25541,-0.6338,0.14107,0.33619,-0.39211,0.60014,0.34824,1.3089,-0.28396,-0.97752,1.0641
0.1737,0.25681,-0.62848,0.13994,0.33231,-0.38786,0.59708,0.35135,1.3095,-0.2846,-0.98048,1.0646
0.17602,0.25822,-0.62334,0.13881,0.32833,-0.38352,0.59198,0.35666,1.3058,-0.28464,-0.98384,1.0648
0.17841,0.25965,-0.61806,0.13767,0.32437,-0.37933,0.58568,0.36334,1.2995,-0.28398,-0.98618,1.0647
0.18075,0.26114,-0.61287,0.13652,0.32039,-0.37509,0.57946,0.36991,1.2935,-0.28275,-0.9866,1.0642
0.18305,0.26262,-0.60772,0.13537,0.31646,-0.3708,0.57465,0.37482,1.2902,-0.28127,-0.98514,1.0636
0.1853,0.26412,-0.60257,0.13429,0.31252,-0.36661,0.57228,0.37699,1.2908,-0.27995,-0.98273,1.0628
0.18762,0.26564,-0.59748,0.13317,0.30859,-0.36231,0.57278,0.37618,1.2946,-0.279,-0.98069,1.0623
0.18989,0.26714,-0.59224,0.13205,0.30475,-0.35805,0.57594,0.373,1.2997,-0.2784,-0.98003,1.062
0.19225,0.26862,-0.58694,0.13092,0.30084,-0.3538,0.58104,0.36858,1.3042,-0.27781,-0.98104,1.0622
0.19455,0.27007,-0.58181,0.12982,0.29681,-0.34961,0.58709,0.36411,1.307,-0.2768,-0.98316,1.0626
0.19693,0.27154,-0.57652,0.12872,0.29288,-0.34528,0.59312,0.36039,1.3087,-0.27501,-0.98536,1.0631
0.1993,0.27297,-0.57135,0.12762,0.28899,-0.34104,0.59829,0.35763,1.3101,-0.27231,-0.98669,1.0633
0.20169,0.2744,-0.56606,0.12652,0.28499,-0.33683,0.60194,0.3555,1.3124,-0.26879,-0.9867,1.0631
0.20413,0.27581,-0.56081,0.12547,0.28103,-0.33259,0.60361,0.35353,1.3155,-0.26467,-0.9856,1.0623
0.20652,0.27721,-0.55561,0.12442,0.27714,-0.32831,0.60302,0.35148,1.3184,-0.26011,-0.98406,1.061
0.20897,0.27862,-0.55023,0.12339,0.27327,-0.32411,0.60014,0.34961,1.3198,-0.25516,-0.98286,1.0596
0.21132,0.28002,-0.54503,0.12237,0.26929,-0.31978,0.59531,0.34873,1.3185,-0.24975,-0.98254,1.0583
0.2137,0.28142,-0.53966,0.12139,0.26529,-0.31557,0.58923,0.34988,1.3145,-0.24389,-0.98323,1.0578
0.21605,0.28283,-0.53449,0.12043,0.2614,-0.31137,0.58294,0.35382,1.309,-0.23777,-0.98465,1.0582
0.21838,0.28423,-0.5292,0.11949,0.25751,-0.30714,0.57758,0.36059,1.3036,-0.23187,-0.98631,1.0593
0.22068,0.28569,-0.52409,0.11858,0.25346,-0.30295,0.5741,0.36928,1.2998,-0.22686,-0.98765,1.0609
0.22297,0.28721,-0.5189,0.11767,0.24953,-0.29866,0.57304,0.37809,1.298,-0.22341,-0.98821,1.0624
0.22525,0.28873,-0.51362,0.11678,0.24569,-0.2944,0.57438,0.38482,1.2979,-0.22198,-0.98766,1.0632
0.22756,0.29028,-0.5085,0.11591,0.24168,-0.29013,0.57767,0.3875,1.2989,-0.22271,-0.98589,1.0631
0.22986,0.29182,-0.50323,0.11502,0.2377,-0.28587,0.5822,0.38504,1.3004,-0.22537,-0.98297,1.0621
0.23222,0.29335,-0.49803,0.11409,0.23375,-0.28161,0.58732,0.37756,1.3025,-0.22953,-0.97922,1.0606
0.23459,0.29486,-0.4929,0.11317,0.22991,-0.27745,0.59253,0.36652,1.3058,-0.23472,-0.97517,1.0591
0.23696,0.29629,-0.48759,0.11222,0.22602,-0.27318,0.59747,0.35432,1.3104,-0.24054,-0.97151,1.058
