1.0643,-0.97934,-1.313,-0.04283,0.59135,-0.77299,0.062469,0.18388,0.4302,-0.35936,0.095971,0.0013854
1.0645,-0.97859,-1.3113,-0.044296,0.5917,-0.77299,0.061523,0.18419,0.43102,-0.36555,0.10345,0.001259
1.0648,-0.97784,-1.3096,-0.045745,0.59207,-0.77297,0.06188,0.17842,0.43532,-0.37184,0.11161,0.00025339
1.065,-0.97716,-1.3078,-0.047246,0.59256,-0.77299,0.063992,0.16831,0.44219,-0.37728,0.11747,-0.001567
1.0652,-0.97651,-1.306,-0.048782,0.59312,-0.77301,0.067512,0.15727,0.44998,-0.38115,0.11878,-0.0038903
1.0655,-0.97592,-1.3042,-0.0503,0.59362,-0.77302,0.071415,0.14913,0.45671,-0.38317,0.11506,-0.0063289
1.0659,-0.97532,-1.3023,-0.051854,0.59408,-0.77306,0.07454,0.14673,0.4605,-0.38358,0.10774,-0.0085694
1.0662,-0.97473,-1.3005,-0.053372,0.59448,-0.77309,0.076192,0.15106,0.46026,-0.38302,0.099448,-0.010444
1.0665,-0.9741,-1.2987,-0.054891,0.59479,-0.77313,0.076438,0.16107,0.45614,-0.38227,0.092774,-0.011916
1.0668,-0.97344,-1.2969,-0.056426,0.5951,-0.77318,0.075953,0.17421,0.44973,-0.38199,0.089201,-0.013019
1.067,-0.97271,-1.2951,-0.05798,0.59544,-0.77323,0.07557,0.18729,0.44364,-0.38249,0.088813,-0.013793
1.0673,-0.97196,-1.2933,-0.059481,0.59586,-0.7733,0.075823,0.19737,0.44067,-0.38369,0.090759,-0.014261
1.0677,-0.97114,-1.2915,-0.061017,0.59629,-0.77336,0.076759,0.20242,0.44271,-0.38519,0.094085,-0.014436
1.068,-0.97033,-1.2898,-0.062588,0.59671,-0.77341,0.078036,0.20169,0.44994,-0.38649,0.098337,-0.014358
1.0683,-0.96951,-1.288,-0.064123,0.59709,-0.77348,0.079144,0.19584,0.46062,-0.38717,0.10351,-0.014108
1.0686,-0.96876,-1.2861,-0.065659,0.59748,-0.77353,0.079564,0.18678,0.47156,-0.38701,0.10947,-0.013797
1.0689,-0.96803,-1.2842,-0.067213,0.59788,-0.77358,0.078783,0.17732,0.47936,-0.38602,0.11528,-0.013526
1.0692,-0.96735,-1.2823,-0.068766,0.59832,-0.77363,0.076289,0.17045,0.48164,-0.38437,0.11912,-0.013344
1.0695,-0.96667,-1.2803,-0.070302,0.59879,-0.77369,0.071701,0.1685,0.47796,-0.38234,0.11902,-0.01322
1.0698,-0.96597,-1.2785,-0.071803,0.59931,-0.77374,0.06509,0.17232,0.46996,-0.38022,0.11401,-0.013058
1.0701,-0.96529,-1.2766,-0.073321,0.59983,-0.77379,0.057306,0.18091,0.46075,-0.37832,0.10516,-0.012745
1.0703,-0.96456,-1.2748,-0.074857,0.60025,-0.77384,0.050019,0.19163,0.45373,-0.37694,0.095604,-0.012217
1.0705,-0.96377,-1.273,-0.076358,0.6006,-0.7739,0.045277,0.20109,0.45137,-0.37642,0.089328,-0.011503
1.0707,-0.96293,-1.2712,-0.077842,0.6009,-0.77393,0.044641,0.2063,0.45442,-0.37703,0.089264,-0.010734
1.0708,-0.9621,-1.2693,-0.07936,0.60121,-0.77398,0.048321,0.2057,0.46182,-0.37891,0.095563,-0.010105
1.071,-0.96127,-1.2674,-0.080896,0.6016,-0.77402,0.054806,0.19968,0.47118,-0.38196,0.10514,-0.0098049
1.0712,-0.96051,-1.2656,-0.082432,0.60203,-0.77405,0.061321,0.19027,0.47977,-0.38585,0.1129,-0.009955
1.0715,-0.95979,-1.2636,-0.08395,0.60254,-0.77409,0.064983,0.18034,0.48542,-0.39002,0.11414,-0.010571
1.0718,-0.95906,-1.2617,-0.085539,0.60305,-0.77414,0.064141,0.17252,0.48722,-0.39386,0.10707,-0.011579
1.0721,-0.9584,-1.2597,-0.087144,0.60348,-0.77419,0.059194,0.16849,0.48571,-0.39689,0.093903,-0.012876
1.0723,-0.9577,-1.2578,-0.088698,0.60381,-0.77425,0.052433,0.16865,0.48252,-0.39892,0.080148,-0.014407
1.0725,-0.95703,-1.2558,-0.090321,0.60408,-0.7743,0.046938,0.1724,0.47969,-0.4001,0.072003,-0.016216
1.0726,-0.95635,-1.2539,-0.091926,0.60432,-0.77437,0.045058,0.17863,0.47893,-0.40084,0.073329,-0.01845
1.0728,-0.95562,-1.252,-0.093515,0.6046,-0.77445,0.047245,0.18621,0.48095,-0.40163,0.083617,-0.021301
1.073,-0.95483,-1.2501,-0.09512,0.60495,-0.77454,0.051811,0.19418,0.4853,-0.40287,0.098057,-0.024898
1.0732,-0.95405,-1.2482,-0.096744,0.60538,-0.77466,0.055736,0.20175,0.49054,-0.40465,0.10975,-0.029208
1.0735,-0.95323,-1.2462,-0.098384,0.60589,-0.77477,0.056107,0.20803,0.49493,-0.40681,0.113,-0.033969
1.0737,-0.95241,-1.2442,-0.09999,0.60638,-0.77491,0.051472,0.21207,0.49718,-0.40897,0.10613,-0.038712
1.0739,-0.95154,-1.2422,-0.10163,0.6068,-0.77508,0.042469,0.21296,0.49695,-0.41071,0.092258,-0.042851
1.074,-0.95068,-1.2402,-0.10329,0.60711,-0.77526,0.031464,0.21031,0.49506,-0.4117,0.077858,-0.04583
1.0741,-0.94986,-1.2382,-0.10493,0.60736,-0.77545,0.021432,0.20454,0.49298,-0.41177,0.069591,-0.047267
1.0742,-0.94904,-1.2363,-0.10659,0.60758,-0.77564,0.014647,0.19712,0.49221,-0.41098,0.07112,-0.047047
1.0743,-0.94829,-1.2343,-0.10823,0.60788,-0.77583,0.011805,0.19023,0.49353,-0.40949,0.081404,-0.045324
1.0743,-0.94752,-1.2323,-0.10983,0.60823,-0.77601,0.011942,0.1861,0.49664,-0.40758,0.09532,-0.042455
1.0743,-0.94679,-1.2303,-0.11149,0.60867,-0.77615,0.013117,0.18622,0.50038,-0.40557,0.10624,-0.038872
1.0744,-0.94604,-1.2283,-0.11308,0.60915,-0.7763,0.013456,0.19069,0.50331,-0.40381,0.10928,-0.034963
1.0744,-0.94527,-1.2263,-0.11474,0.60961,-0.77644,0.012036,0.19814,0.50446,-0.40265,0.10359,-0.03099
1.0745,-0.94445,-1.2242,-0.11631,0.61001,-0.77655,0.0092079,0.2061,0.5038,-0.40241,0.09258,-0.027076
1.0745,-0.94363,-1.2223,-0.11793,0.61034,-0.77665,0.0062664,0.2119,0.50229,-0.40326,0.082128,-0.023247
1.0745,-0.94274,-1.2203,-0.11956,0.6106,-0.77676,0.0046771,0.21355,0.50135,-0.4052,0.077611,-0.019497
1.0745,-0.9419,-1.2183,-0.12116,0.61087,-0.77681,0.005289,0.21044,0.50221,-0.40798,0.081357,-0.015848
1.0746,-0.94108,-1.2162,-0.1228,0.6112,-0.77686,0.0079085,0.20344,0.50527,-0.41119,0.091679,-0.012375
1.0746,-0.9403,-1.2142,-0.12448,0.61162,-0.77692,0.011415,0.1946,0.50997,-0.41436,0.10388,-0.0091971
1.0747,-0.93951,-1.2121,-0.12612,0.61212,-0.77693,0.01432,0.18645,0.51505,-0.4171,0.11262,-0.006433
1.0747,-0.93878,-1.2101,-0.12781,0.61261,-0.77697,0.015467,0.18122,0.51914,-0.41921,0.11437,-0.0041673
1.0748,-0.93806,-1.208,-0.12947,0.61306,-0.77697,0.014528,0.18028,0.52128,-0.42071,0.10885,-0.0024271
1.0748,-0.93736,-1.2059,-0.13116,0.61347,-0.77699,0.012083,0.18389,0.52129,-0.42183,0.098797,-0.0011852
1.0749,-0.9366,-1.2038,-0.13287,0.6138,-0.77699,0.0092857,0.19123,0.51968,-0.42286,0.088412,-0.00038063
1.0749,-0.93581,-1.2018,-0.13453,0.61408,-0.77699,0.0073207,0.20066,0.51739,-0.42409,0.081376,5.792e-05
1.0749,-0.93499,-1.1997,-0.13624,0.61439,-0.77699,0.0069225,0.21021,0.51538,-0.4257,0.079431,0.00019916
1.075,-0.93414,-1.1977,-0.13797,0.61474,-0.77699,0.0081693,0.21785,0.51438,-0.42777,0.082092,0.00011028
1.075,-0.93325,-1.1956,-0.13966,0.61512,-0.77699,0.010601,0.22197,0.51482,-0.43018,0.087411,-0.00013365
1.0751,-0.93237,-1.1935,-0.14139,0.61553,-0.77699,0.013544,0.22159,0.51682,-0.4327,0.093188,-0.00044322
1.0751,-0.93146,-1.1914,-0.14315,0.61591,-0.77699,0.016448,0.21668,0.52024,-0.43491,0.09794,-0.00072065
1.0752,-0.93063,-1.1894,-0.14486,0.61628,-0.77699,0.019066,0.20831,0.52471,-0.43636,0.1012,-0.0008792
1.0753,-0.92981,-1.1873,-0.14661,0.61664,-0.777,0.021429,0.19855,0.52958,-0.43659,0.1032,-0.00086833
1.0753,-0.92904,-1.1851,-0.14837,0.61704,-0.777,0.023674,0.19019,0.53399,-0.43535,0.10434,-0.00069164
1.0755,-0.92831,-1.183,-0.15012,0.61745,-0.777,0.025865,0.18604,0.53708,-0.43273,0.10487,-0.00040678
1.0756,-0.92754,-1.1809,-0.15183,0.61788,-0.777,0.02791,0.18806,0.53829,-0.42925,0.10489,-0.00010459
1.0757,-0.92677,-1.1787,-0.15354,0.61835,-0.777,0.029616,0.19657,0.53769,-0.42575,0.10461,0.0001254
1.0758,-0.92598,-1.1765,-0.15523,0.61882,-0.777,0.030819,0.20975,0.53606,-0.42316,0.10446,0.00022881
1.0759,-0.92511,-1.1743,-0.15692,0.61924,-0.777,0.031488,0.22401,0.53466,-0.42221,0.10488,0.00020527
1.076,-0.92419,-1.1723,-0.15863,0.61961,-0.777,0.031754,0.2349,0.53471,-0.42316,0.10593,0.00010404
1.0762,-0.92323,-1.1701,-0.16029,0.61998,-0.777,0.031845,0.23862,0.53686,-0.42572,0.107,-1.3361e-06
1.0763,-0.92227,-1.1679,-0.16202,0.62038,-0.777,0.031985,0.23348,0.54082,-0.42912,0.10697,-4.7912e-05
1.0764,-0.92136,-1.1658,-0.16375,0.62083,-0.777,0.032339,0.22072,0.54546,-0.43246,0.10486,-1.2338e-05
1.0766,-0.92052,-1.1636,-0.16547,0.62128,-0.777,0.033024,0.20426,0.54934,-0.43501,0.10067,7.8838e-05
1.0767,-0.91972,-1.1614,-0.16722,0.62172,-0.777,0.034168,0.18945,0.55137,-0.43649,0.095795,0.00016182
1.0769,-0.91899,-1.1591,-0.16897,0.62212,-0.777,0.035934,0.18122,0.55134,-0.43713,0.092601,0.00016539
1.077,-0.91827,-1.157,-0.17075,0.62249,-0.777,0.038445,0.18224,0.54994,-0.43754,0.093265,4.4641e-05
1.0771,-0.91755,-1.1548,-0.17246,0.62282,-0.777,0.041624,0.19197,0.5484,-0.43842,0.098375,-0.00019611
1.0773,-0.91673,-1.1526,-0.17422,0.62313,-0.777,0.045012,0.20692,0.54776,-0.4403,0.10617,-0.00050123
1.0775,-0.91588,-1.1504,-0.17598,0.62355,-0.777,0.047711,0.22196,0.54842,-0.4433,0.113,-0.00078323
1.0777,-0.91495,-1.1482,-0.17778,0.62408,-0.777,0.048557,0.23237,0.54992,-0.44709,0.11498,-0.00095562
1.0779,-0.91403,-1.146,-0.17958,0.6246,-0.77702,0.046523,0.23551,0.55134,-0.45097,0.11004,-0.00096534
1.0781,-0.91309,-1.1438,-0.18139,0.62504,-0.77702,0.041238,0.23171,0.55197,-0.45405,0.099324,-0.0008117
1.0782,-0.91216,-1.1416,-0.18319,0.62542,-0.77702,0.033387,0.22388,0.55188,-0.45552,0.086989,-0.00054483
1.0783,-0.91129,-1.1394,-0.18502,0.62574,-0.77702,0.024757,0.21606,0.55199,-0.45491,0.078372,-0.0002453
1.0784,-0.91043,-1.1372,-0.18684,0.62601,-0.77702,0.017818,0.21174,0.55365,-0.45223,0.077351,5.9799e-06
1.0785,-0.9096,-1.135,-0.18864,0.62628,-0.77702,0.014903,0.21241,0.55778,-0.44805,0.084258,0.00015501
1.0785,-0.90874,-1.1327,-0.19043,0.62659,-0.77702,0.017295,0.21723,0.56419,-0.44335,0.09551,0.00018911
1.0786,-0.90787,-1.1304,-0.1922,0.62699,-0.77702,0.024601,0.22364,0.57136,-0.43928,0.10529,0.00013441
1.0787,-0.90694,-1.1281,-0.19394,0.62748,-0.77702,0.034741,0.22874,0.57698,-0.43679,0.10849,3.9609e-05
1.0789,-0.90604,-1.1258,-0.19569,0.628,-0.77702,0.044656,0.23054,0.57901,-0.43634,0.10342,-4.5713e-05
1.0791,-0.90509,-1.1235,-0.19743,0.62842,-0.77702,0.051496,0.22869,0.57674,-0.43779,0.092797,-8.9046e-05
1.0793,-0.9042,-1.1212,-0.19916,0.62874,-0.77702,0.05381,0.22427,0.57134,-0.44051,0.082473,-8.2906e-05
1.0795,-0.9033,-1.1189,-0.20096,0.62902,-0.77702,0.052184,0.21896,0.56547,-0.44368,0.078452,-4.1656e-05
1.0797,-0.90246,-1.1167,-0.20275,0.6293,-0.77702,0.048977,0.2141,0.56211,-0.44667,0.083734,9.3201e-06
1.0799,-0.9016,-1.1144,-0.20452,0.62959,-0.77702,0.047218,0.21021,0.56318,-0.44926,0.096646,4.6218e-05
1.0801,-0.90078,-1.1122,-0.20633,0.62998,-0.77702,0.049116,0.20715,0.56857,-0.4517,0.11156,5.5901e-05
1.0803,-0.89993,-1.1099,-0.20815,0.6305,-0.77702,0.054902,0.20476,0.5761,-0.45446,0.12165,3.8792e-05
1.0805,-0.89912,-1.1076,-0.20995,0.63113,-0.77702,0.062589,0.20334,0.58256,-0.45794,0.12228,5.9793e-06
1.0808,-0.8983,-1.1052,-0.21181,0.63163,-0.77702,0.068842,0.20379,0.58523,-0.46223,0.11328,-2.6957e-05
1.0811,-0.8975,-1.1029,-0.21365,0.63204,-0.77702,0.070592,0.20707,0.5832,-0.46698,0.098971,-4.642e-05
1.0814,-0.89666,-1.1006,-0.21555,0.63235,-0.77702,0.066627,0.21341,0.57787,-0.47155,0.085964,-4.5388e-05
1.0817,-0.89579,-1.0982,-0.21745,0.63261,-0.77702,0.058349,0.22181,0.57224,-0.47523,0.079894,-2.5247e-05
1.0818,-0.89488,-1.096,-0.21932,0.63291,-0.77702,0.049257,0.23019,0.56944,-0.47741,0.082795,5.0636e-06
1.082,-0.89396,-1.0937,-0.22127,0.63322,-0.77702,0.043356,0.23628,0.57118,-0.47781,0.092374,3.2065e-05
1.0822,-0.893,-1.0914,-0.22316,0.63366,-0.77702,0.043241,0.23868,0.57689,-0.47638,0.10347,4.2316e-05
1.0824,-0.89202,-1.0891,-0.22508,0.63417,-0.77702,0.04883,0.23761,0.58403,-0.47334,0.1108,2.7669e-05
1.0826,-0.8911,-1.0868,-0.22693,0.63469,-0.77702,0.057408,0.23471,0.58936,-0.46908,0.1116,-1.0192e-05
1.0828,-0.89015,-1.0844,-0.22881,0.63513,-0.77702,0.065005,0.23214,0.59055,-0.46412,0.10676,-5.7944e-05
1.0831,-0.88925,-1.082,-0.2307,0.63547,-0.77702,0.068415,0.23138,0.58735,-0.45914,0.10008,-9.3393e-05
1.0834,-0.8883,-1.0796,-0.23248,0.63579,-0.77702,0.066829,0.23237,0.58172,-0.45491,0.096128,-9.3456e-05
1.0837,-0.8874,-1.0773,-0.23429,0.63612,-0.77702,0.062204,0.2336,0.57685,-0.45221,0.097893,-4.5628e-05
1.0839,-0.88644,-1.0751,-0.23613,0.63656,-0.77702,0.058162,0.23302,0.57553,-0.45166,0.10538,4.1308e-05
1.0841,-0.88551,-1.0727,-0.23791,0.63705,-0.77702,0.057975,0.22935,0.57884,-0.45348,0.11582,0.00013285
1.0843,-0.8846,-1.0705,-0.23974,0.63759,-0.77702,0.062698,0.22289,0.58561,-0.45745,0.12511,0.00017505
1.0846,-0.88371,-1.0681,-0.24157,0.63816,-0.77702,0.070464,0.21555,0.59308,-0.4629,0.12985,0.00011215
1.0849,-0.88289,-1.0657,-0.24344,0.63863,-0.77702,0.077333,0.20989,0.59832,-0.4689,0.12879,-8.8891e-05
1.0852,-0.88205,-1.0633,-0.24534,0.63905,-0.77702,0.079296,0.20788,0.59968,-0.47453,0.12317,-0.00041591
1.0856,-0.88122,-1.0609,-0.24723,0.63949,-0.77702,0.074377,0.20998,0.5976,-0.47914,0.11593,-0.00080137
1.0859,-0.88038,-1.0585,-0.24915,0.63998,-0.77702,0.063746,0.21503,0.59422,-0.48253,0.11026,-0.0011314
1.0861,-0.87949,-1.0561,-0.25112,0.64047,-0.77704,0.051239,0.22102,0.5922,-0.48488,0.10825,-0.0012744
1.0862,-0.87862,-1.0538,-0.25302,0.64092,-0.77704,0.041534,0.22624,0.59322,-0.48662,0.11017,-0.0011206
1.0864,-0.87767,-1.0514,-0.25501,0.64137,-0.77704,0.037931,0.23012,0.59712,-0.48816,0.11468,-0.00061912
1.0865,-0.87677,-1.049,-0.25693,0.64183,-0.77704,0.040849,0.2333,0.60192,-0.48965,0.11963,0.00020243
1.0867,-0.87581,-1.0466,-0.2589,0.64225,-0.77704,0.047789,0.23699,0.60497,-0.49086,0.1231,0.0012436
1.0869,-0.87488,-1.0442,-0.26089,0.64272,-0.77704,0.05471,0.2419,0.60435,-0.49128,0.12412,0.0023617
1.0872,-0.87389,-1.0417,-0.26283,0.64328,-0.77702,0.058057,0.24761,0.60001,-0.49035,0.12292,0.0034151
1.0874,-0.87289,-1.0393,-0.26478,0.64382,-0.777,0.056395,0.25251,0.59388,-0.48776,0.1206,0.0043024
1.0876,-0.87186,-1.037,-0.26676,0.64429,-0.77699,0.050862,0.25458,0.589,-0.48368,0.11846,0.0049827
1.0878,-0.87085,-1.0346,-0.26866,0.64474,-0.77697,0.044327,0.2524,0.58808,-0.47887,0.11743,0.0054688
1.088,-0.86984,-1.0323,-0.27056,0.64518,-0.77693,0.039793,0.24599,0.59224,-0.4745,0.11764,0.0057994
1.0881,-0.86888,-1.0299,-0.27248,0.6456,-0.77692,0.03894,0.23686,0.60057,-0.47178,0.11854,0.006004
1.0882,-0.86795,-1.0275,-0.27433,0.64607,-0.7769,0.041499,0.22746,0.6106,-0.47156,0.11925,0.0060791
1.0884,-0.86706,-1.025,-0.27625,0.64663,-0.77688,0.045667,0.22019,0.61947,-0.47403,0.11903,0.0059863
1.0886,-0.86621,-1.0225,-0.27812,0.64715,-0.77685,0.049209,0.21654,0.62511,-0.47864,0.11763,0.0056766
1.0889,-0.86532,-1.02,-0.28006,0.6476,-0.77683,0.05057,0.21674,0.62697,-0.48432,0.11536,0.005127
1.0891,-0.86446,-1.0175,-0.28203,0.64802,-0.77679,0.049439,0.22003,0.62585,-0.48984,0.11292,0.0043744
1.0892,-0.86355,-1.015,-0.28397,0.64842,-0.77679,0.046595,0.22516,0.62329,-0.49432,0.11101,0.003525
1.0894,-0.86266,-1.0125,-0.28599,0.64884,-0.77678,0.043255,0.23107,0.62069,-0.49742,0.11006,0.0027334
1.0896,-0.86172,-1.0101,-0.28794,0.6493,-0.77678,0.040394,0.23705,0.61885,-0.49937,0.11008,0.0021535
1.0897,-0.86076,-1.0076,-0.28995,0.64977,-0.77676,0.038417,0.24273,0.61784,-0.50075,0.1107,0.0018792
1.0899,-0.85977,-1.0051,-0.29199,0.65029,-0.77676,0.037264,0.24771,0.61739,-0.50208,0.11139,0.0018983
1.09,-0.85879,-1.0026,-0.29397,0.65073,-0.77674,0.036756,0.25135,0.61722,-0.50351,0.11168,0.0020804
1.0902,-0.85776,-1.0001,-0.29599,0.65113,-0.77674,0.036878,0.25281,0.61729,-0.50469,0.11135,0.0022073
1.0903,-0.85676,-0.99772,-0.29801,0.65151,-0.77672,0.037783,0.25137,0.61773,-0.50491,0.11044,0.0020392
1.0905,-0.85573,-0.99522,-0.30004,0.65193,-0.77672,0.039561,0.247,0.61865,-0.50345,0.10929,0.001396
1.0906,-0.85479,-0.99274,-0.30206,0.6524,-0.77672,0.04197,0.24062,0.62002,-0.49996,0.1084,0.00022262
1.0908,-0.85383,-0.99028,-0.30402,0.65289,-0.77672,0.044372,0.23406,0.62169,-0.49475,0.10837,-0.0013833
1.091,-0.85291,-0.98775,-0.30599,0.65335,-0.77672,0.045937,0.22948,0.62354,-0.48878,0.1096,-0.0031961
1.0912,-0.85198,-0.98526,-0.30796,0.6538,-0.77674,0.046002,0.22859,0.62565,-0.48343,0.11221,-0.00493
1.0914,-0.85107,-0.98278,-0.30987,0.65422,-0.77678,0.044353,0.23184,0.62819,-0.48007,0.11579,-0.0063272
1.0915,-0.85015,-0.98023,-0.31179,0.65462,-0.77679,0.041239,0.23822,0.63124,-0.47959,0.11953,-0.0072344
1.0917,-0.84917,-0.9777,-0.31371,0.65507,-0.77683,0.037152,0.2455,0.63455,-0.48213,0.12236,-0.0076392
1.0918,-0.84818,-0.9752,-0.31564,0.65562,-0.77686,0.032536,0.25119,0.63749,-0.48703,0.12345,-0.0076564
1.0919,-0.84717,-0.97262,-0.3176,0.65617,-0.7769,0.027664,0.25352,0.63926,-0.49304,0.12255,-0.0074707
1.092,-0.84615,-0.97007,-0.31959,0.6567,-0.77692,0.022775,0.25206,0.63937,-0.49878,0.1202,-0.0072648
1.0921,-0.84512,-0.96745,-0.32159,0.65717,-0.77695,0.018359,0.24782,0.63793,-0.50317,0.11761,-0.0071611
1.0922,-0.84416,-0.96496,-0.3236,0.65757,-0.77697,0.015321,0.24264,0.63573,-0.5057,0.1161,-0.0072011
1.0923,-0.84322,-0.96241,-0.32566,0.65795,-0.777,0.014814,0.23825,0.6339,-0.50655,0.11657,-0.0073651
1.0923,-0.84226,-0.95986,-0.32765,0.65843,-0.77704,0.017722,0.23562,0.63328,-0.50639,0.11904,-0.0076143
1.0924,-0.84132,-0.95738,-0.32968,0.65898,-0.77707,0.024059,0.23471,0.63397,-0.50603,0.12273,-0.0079285
1.0925,-0.84038,-0.9548,-0.33173,0.65956,-0.77711,0.032653,0.23482,0.63536,-0.50607,0.12645,-0.0083171
1.0926,-0.83945,-0.95225,-0.33372,0.66005,-0.77714,0.041388,0.2352,0.63644,-0.50667,0.12924,-0.0087981
1.0928,-0.83849,-0.94974,-0.33577,0.66052,-0.77716,0.047966,0.2356,0.63657,-0.50749,0.13091,-0.0093648
1.093,-0.83755,-0.94716,-0.33781,0.66099,-0.77721,0.050836,0.23634,0.6359,-0.50791,0.13199,-0.0099688
1.0933,-0.83661,-0.94464,-0.33983,0.66151,-0.77725,0.049789,0.23804,0.63539,-0.50733,0.13336,-0.010544
1.0935,-0.83566,-0.94206,-0.34184,0.66213,-0.7773,0.04591,0.24115,0.63622,-0.50552,0.13557,-0.011073
1.0936,-0.83469,-0.93951,-0.34386,0.66274,-0.77733,0.040897,0.24566,0.63898,-0.50272,0.13837,-0.011668
1.0938,-0.83369,-0.937,-0.34591,0.66326,-0.77739,0.036182,0.25105,0.64317,-0.49964,0.14073,-0.012621
1.0939,-0.83266,-0.93443,-0.34786,0.66375,-0.77744,0.032356,0.25656,0.64724,-0.49722,0.14134,-0.014366
1.094,-0.83163,-0.9318,-0.34985,0.66427,-0.77751,0.029222,0.26147,0.64934,-0.49626,0.13946,-0.017363
1.0941,-0.83058,-0.9292,-0.35184,0.66483,-0.7776,0.026406,0.26519,0.6484,-0.49719,0.13546,-0.021921
1.0942,-0.8295,-0.9266,-0.35383,0.66546,-0.77768,0.02405,0.26718,0.64482,-0.49989,0.13086,-0.028017
1.0944,-0.82844,-0.92401,-0.35584,0.66607,-0.77781,0.023068,0.26681,0.64042,-0.50378,0.12767,-0.035223
1.0944,-0.82739,-0.92148,-0.35786,0.66654,-0.77795,0.02471,0.26344,0.63761,-0.50804,0.12738,-0.042747
1.0945,-0.82634,-0.91895,-0.3599,0.66694,-0.77814,0.029655,0.25678,0.63812,-0.51189,0.13019,-0.049624
