-0.36303,-0.03468,-1.6437,0.36558,1.1417,-1.2774,0.40941,0.23117,0.87144,-0.19921,-0.69222,0.75378
-0.36141,-0.033737,-1.6402,0.36476,1.1388,-1.2743,0.40977,0.23102,0.87839,-0.1991,-0.68766,0.75644
-0.35976,-0.032812,-1.6367,0.36397,1.1359,-1.2713,0.40963,0.23048,0.88946,-0.19848,-0.68339,0.75951
-0.35812,-0.031905,-1.6331,0.36317,1.1333,-1.2682,0.41041,0.22959,0.90015,-0.1972,-0.68173,0.76269
-0.35647,-0.031015,-1.6295,0.3624,1.1306,-1.2652,0.41305,0.2286,0.90609,-0.19528,-0.68391,0.76559
-0.35484,-0.030072,-1.6258,0.36163,1.128,-1.2621,0.41736,0.22806,0.90545,-0.19293,-0.68948,0.76787
-0.35317,-0.029147,-1.6221,0.36085,1.1251,-1.259,0.42214,0.22868,0.89992,-0.19037,-0.69665,0.76942
-0.35144,-0.028239,-1.6186,0.36008,1.1223,-1.256,0.4259,0.23098,0.89387,-0.18778,-0.70324,0.77038
-0.34971,-0.027314,-1.6151,0.35935,1.1194,-1.2529,0.42771,0.23498,0.89192,-0.18515,-0.70776,0.77112
-0.34802,-0.026389,-1.6115,0.35863,1.1166,-1.2498,0.42776,0.24003,0.89655,-0.18235,-0.71003,0.77211
-0.34631,-0.025377,-1.6079,0.3579,1.1137,-1.2467,0.4272,0.24498,0.90678,-0.17919,-0.71103,0.77378
-0.34462,-0.024417,-1.6043,0.35718,1.1109,-1.2436,0.42752,0.24863,0.91884,-0.17555,-0.7122,0.7763
-0.34289,-0.023405,-1.6005,0.35648,1.1081,-1.2405,0.42966,0.25029,0.92823,-0.17144,-0.71449,0.7795
-0.34118,-0.02241,-1.5968,0.3558,1.1053,-1.2374,0.43348,0.25008,0.93212,-0.16706,-0.71785,0.78298
-0.33943,-0.02138,-1.593,0.35516,1.1024,-1.2343,0.43779,0.2489,0.93078,-0.16274,-0.72135,0.78617
-0.33767,-0.02042,-1.5893,0.35453,1.0994,-1.2311,0.44101,0.24791,0.92719,-0.15885,-0.72383,0.78868
-0.33589,-0.019426,-1.5856,0.35388,1.0966,-1.2279,0.44198,0.24798,0.92528,-0.15575,-0.72475,0.79036
-0.33413,-0.018431,-1.582,0.35327,1.0937,-1.2247,0.44056,0.24923,0.92764,-0.15365,-0.72455,0.79149
-0.33236,-0.017436,-1.5783,0.35266,1.0907,-1.2216,0.43769,0.25108,0.93421,-0.1527,-0.7245,0.79261
-0.33062,-0.016406,-1.5745,0.35203,1.0878,-1.2184,0.4349,0.25267,0.94238,-0.15289,-0.72594,0.79433
-0.32891,-0.015411,-1.5707,0.35144,1.085,-1.2153,0.43359,0.25344,0.94866,-0.15418,-0.7295,0.79703
-0.32716,-0.014382,-1.5669,0.35083,1.0821,-1.212,0.43434,0.25349,0.95069,-0.15651,-0.73469,0.80072
-0.32543,-0.013387,-1.5631,0.3502,1.0791,-1.2089,0.4368,0.25353,0.9486,-0.15987,-0.74015,0.80493
-0.32365,-0.012357,-1.5593,0.34954,1.0761,-1.2056,0.43994,0.25443,0.94486,-0.16428,-0.74444,0.80894
-0.32189,-0.011345,-1.5555,0.34887,1.0731,-1.2023,0.4427,0.25664,0.94283,-0.16977,-0.74684,0.81204
-0.32011,-0.010315,-1.5518,0.34818,1.0701,-1.1991,0.44457,0.25981,0.94477,-0.17633,-0.74781,0.81383
-0.31837,-0.0092502,-1.548,0.34746,1.0671,-1.1958,0.44572,0.26289,0.95063,-0.18381,-0.74867,0.81441
-0.31655,-0.0082205,-1.5441,0.34673,1.0641,-1.1926,0.44688,0.26465,0.95812,-0.1919,-0.75086,0.81435
-0.31475,-0.0071558,-1.5404,0.34594,1.0611,-1.1894,0.44871,0.26428,0.96408,-0.20016,-0.75504,0.81446
-0.31297,-0.0060737,-1.5364,0.34512,1.0581,-1.186,0.45141,0.26179,0.96634,-0.20814,-0.76069,0.81545
-0.31116,-0.005044,-1.5326,0.34425,1.0551,-1.1828,0.45451,0.25804,0.96486,-0.21546,-0.76627,0.81766
-0.30934,-0.0040317,-1.5287,0.34339,1.052,-1.1795,0.4571,0.25426,0.96169,-0.22191,-0.77009,0.82091
-0.30751,-0.0030369,-1.5249,0.34249,1.0489,-1.1763,0.45836,0.25146,0.95967,-0.22742,-0.77116,0.8246
-0.30566,-0.0020071,-1.5211,0.34158,1.0458,-1.173,0.45808,0.25003,0.96077,-0.23203,-0.76977,0.82797
-0.30381,-0.0010123,-1.5173,0.34064,1.0427,-1.1696,0.45678,0.24961,0.96502,-0.23574,-0.76731,0.83047
-0.30201,-1.7453e-05,-1.5134,0.33968,1.0396,-1.1663,0.45548,0.24949,0.97068,-0.23847,-0.76558,0.83194
-0.3002,0.00095993,-1.5094,0.33873,1.0366,-1.1629,0.45511,0.24904,0.97543,-0.24009,-0.76589,0.83275
-0.29836,0.0019897,-1.5055,0.33776,1.0336,-1.1596,0.45599,0.24809,0.97784,-0.24049,-0.76848,0.83354
-0.29655,0.0029671,-1.5016,0.3368,1.0305,-1.1563,0.45763,0.24702,0.97817,-0.23974,-0.77253,0.83502
-0.29472,0.0039444,-1.4977,0.33584,1.0273,-1.1529,0.45908,0.24651,0.97817,-0.23812,-0.77673,0.83757
-0.29287,0.0049218,-1.4938,0.33489,1.0242,-1.1496,0.45948,0.24714,0.9798,-0.2361,-0.78,0.84114
-0.29103,0.0059341,-1.4899,0.33395,1.0211,-1.1462,0.45873,0.24911,0.98395,-0.23425,-0.78204,0.8452
-0.2892,0.006929,-1.4859,0.33301,1.018,-1.1428,0.45763,0.25217,0.9898,-0.23299,-0.78328,0.84906
-0.28735,0.0079412,-1.482,0.33208,1.0149,-1.1394,0.45755,0.25584,0.99537,-0.23253,-0.78452,0.85207
-0.28554,0.008971,-1.4779,0.33116,1.0117,-1.136,0.45966,0.2597,0.99874,-0.23277,-0.78631,0.85399
-0.28369,0.010018,-1.474,0.33022,1.0086,-1.1326,0.46424,0.26359,0.99935,-0.23338,-0.78862,0.85497
-0.28184,0.011083,-1.47,0.32927,1.0054,-1.1292,0.47045,0.26764,0.99844,-0.23391,-0.7909,0.85552
-0.27997,0.012165,-1.4659,0.32835,1.0023,-1.1257,0.47665,0.27197,0.99838,-0.23396,-0.79255,0.85624
-0.27801,0.013265,-1.462,0.32741,0.99904,-1.1223,0.48127,0.27644,1.0013,-0.23327,-0.79331,0.85751
-0.27606,0.014364,-1.4579,0.32648,0.99587,-1.1189,0.48355,0.28047,1.0076,-0.23176,-0.7936,0.85936
-0.27412,0.015499,-1.454,0.32556,0.99271,-1.1154,0.48393,0.28323,1.0159,-0.22953,-0.79417,0.86145
-0.27222,0.016633,-1.4498,0.32463,0.98953,-1.112,0.48362,0.28401,1.0235,-0.22672,-0.79573,0.8633
-0.27026,0.017785,-1.4458,0.32374,0.98636,-1.1085,0.48388,0.28262,1.0279,-0.22354,-0.79836,0.86451
-0.26833,0.018902,-1.4416,0.32285,0.98318,-1.1051,0.48519,0.27961,1.0283,-0.2201,-0.80144,0.86501
-0.26642,0.020001,-1.4375,0.32198,0.97995,-1.1016,0.48693,0.27613,1.0259,-0.21646,-0.80395,0.86509
-0.26447,0.021118,-1.4334,0.32112,0.97672,-1.0981,0.48775,0.27348,1.0235,-0.21262,-0.80508,0.86534
-0.26248,0.022201,-1.4293,0.32027,0.97353,-1.0947,0.48639,0.27255,1.0236,-0.20852,-0.80485,0.86634
-0.26053,0.023283,-1.4253,0.31945,0.97026,-1.0912,0.48247,0.2735,1.027,-0.20412,-0.80413,0.86841
-0.25862,0.024382,-1.4212,0.31866,0.96698,-1.0878,0.4768,0.27575,1.0328,-0.19943,-0.80435,0.87151
-0.2567,0.025499,-1.4169,0.31786,0.96382,-1.0843,0.47108,0.27837,1.0385,-0.19451,-0.80665,0.87518
-0.25487,0.026616,-1.4128,0.31707,0.96066,-1.0807,0.46706,0.28056,1.0416,-0.18951,-0.81123,0.87883
-0.25304,0.027733,-1.4086,0.31634,0.9574,-1.0772,0.46581,0.28204,1.0409,-0.18464,-0.81716,0.88193
-0.25117,0.028885,-1.4044,0.31563,0.95412,-1.0737,0.46736,0.28306,1.0373,-0.18013,-0.8227,0.88426
-0.24923,0.030002,-1.4004,0.31491,0.95077,-1.0701,0.47088,0.28413,1.0331,-0.17627,-0.82623,0.88595
-0.24733,0.031137,-1.3962,0.31421,0.9474,-1.0666,0.47533,0.28565,1.0308,-0.17327,-0.827,0.88741
-0.24546,0.032289,-1.3921,0.31351,0.94412,-1.0631,0.48003,0.2876,1.0319,-0.17137,-0.8256,0.88909
-0.24354,0.033441,-1.3879,0.31283,0.94089,-1.0595,0.48493,0.2895,1.0362,-0.17072,-0.82364,0.89125
-0.24157,0.03461,-1.3838,0.31215,0.93757,-1.0559,0.49039,0.29072,1.0417,-0.17143,-0.82299,0.89382
-0.2396,0.035779,-1.3796,0.31149,0.93427,-1.0524,0.49669,0.29073,1.0466,-0.17353,-0.82482,0.89649
-0.23763,0.036931,-1.3754,0.31077,0.93099,-1.0488,0.50363,0.28941,1.0493,-0.17696,-0.82906,0.89882
-0.23558,0.038083,-1.3712,0.31006,0.92768,-1.0452,0.5104,0.28706,1.0502,-0.18157,-0.83444,0.90052
-0.23353,0.039218,-1.367,0.30931,0.92427,-1.0415,0.51584,0.28423,1.0505,-0.18712,-0.83911,0.90159
-0.23141,0.040369,-1.3629,0.30856,0.92092,-1.0379,0.51897,0.28144,1.0518,-0.19333,-0.84159,0.90237
-0.22937,0.041486,-1.3586,0.30779,0.91754,-1.0343,0.51933,0.27899,1.0552,-0.19991,-0.84141,0.90335
-0.22731,0.042586,-1.3543,0.30697,0.91417,-1.0307,0.51713,0.27701,1.0604,-0.20661,-0.83926,0.90499
-0.22522,0.043686,-1.3501,0.30613,0.91089,-1.0271,0.51304,0.27553,1.0661,-0.21327,-0.83667,0.90748
-0.22321,0.044803,-1.3459,0.30524,0.90754,-1.0235,0.50783,0.27471,1.0708,-0.21976,-0.8352,0.91068
-0.22117,0.045902,-1.3415,0.30437,0.90413,-1.0198,0.50206,0.27484,1.0733,-0.22598,-0.83584,0.91413
-0.21914,0.046984,-1.3373,0.30346,0.90082,-1.0161,0.49604,0.27631,1.0739,-0.23184,-0.83859,0.91729
-0.21721,0.048101,-1.3329,0.3025,0.8975,-1.0124,0.49003,0.27934,1.0734,-0.23718,-0.84266,0.91976
-0.21527,0.049236,-1.3287,0.30156,0.89406,-1.0088,0.48444,0.28374,1.0732,-0.24184,-0.84682,0.92145
-0.21333,0.05037,-1.3243,0.30058,0.89066,-1.0051,0.48001,0.28887,1.0746,-0.2457,-0.84997,0.92255
-0.21141,0.05154,-1.3201,0.29959,0.88727,-1.0014,0.4777,0.29381,1.0777,-0.24871,-0.85155,0.92347
-0.20947,0.052726,-1.3158,0.29859,0.88387,-0.9977,0.4783,0.29766,1.0822,-0.25093,-0.85158,0.92457
-0.20759,0.053913,-1.3114,0.29756,0.88047,-0.994,0.4821,0.29993,1.0875,-0.25249,-0.8506,0.92607
-0.20565,0.055117,-1.3071,0.29655,0.8771,-0.99032,0.48864,0.30072,1.0927,-0.25356,-0.84937,0.92796
-0.2037,0.056339,-1.3026,0.29557,0.87366,-0.98658,0.49681,0.30069,1.0977,-0.25427,-0.84863,0.93008
-0.20169,0.057544,-1.2982,0.29452,0.87027,-0.98285,0.50526,0.30066,1.1021,-0.25471,-0.8489,0.93224
-0.19961,0.058713,-1.2939,0.29351,0.86691,-0.97915,0.51281,0.30125,1.106,-0.25495,-0.85037,0.93435
-0.19757,0.059935,-1.2894,0.29248,0.86345,-0.97532,0.51888,0.3026,1.1091,-0.25501,-0.85284,0.93648
-0.19548,0.061156,-1.285,0.29145,0.86001,-0.97164,0.52344,0.3043,1.1111,-0.25491,-0.85583,0.93874
-0.19338,0.062378,-1.2805,0.29044,0.85663,-0.96784,0.52683,0.30569,1.1123,-0.25465,-0.85867,0.94121
-0.19127,0.0636,-1.2761,0.28943,0.85324,-0.96414,0.52934,0.30625,1.1128,-0.25413,-0.86077,0.94384
-0.18916,0.064822,-1.2716,0.28842,0.84978,-0.96032,0.53091,0.30592,1.1135,-0.2532,-0.86183,0.94644
-0.18703,0.066043,-1.2671,0.2874,0.84629,-0.95658,0.53115,0.30515,1.1148,-0.2517,-0.86202,0.94878
-0.1849,0.067265,-1.2627,0.28639,0.84278,-0.95271,0.52957,0.30467,1.1168,-0.24954,-0.86191,0.95076
-0.18277,0.068487,-1.2582,0.2854,0.83936,-0.94888,0.52599,0.30513,1.119,-0.24677,-0.86226,0.95248
-0.18069,0.069708,-1.2537,0.28442,0.83596,-0.94513,0.52079,0.30673,1.1203,-0.24359,-0.86362,0.95422
-0.17862,0.07093,-1.2493,0.28344,0.83252,-0.94126,0.51494,0.30908,1.12,-0.2403,-0.86598,0.95634
-0.17656,0.072169,-1.2448,0.2825,0.82901,-0.93749,0.50966,0.31137,1.1182,-0.23711,-0.86873,0.95905
-0.17455,0.073443,-1.2403,0.28156,0.82556,-0.93359,0.50603,0.31268,1.116,-0.23406,-0.87089,0.96222
-0.17254,0.074683,-1.2358,0.28063,0.82207,-0.92975,0.50468,0.31237,1.1152,-0.231,-0.87162,0.96547
-0.1705,0.075922,-1.2314,0.27971,0.81854,-0.92595,0.50561,0.31029,1.1173,-0.22765,-0.87071,0.96823
-0.16848,0.077161,-1.2269,0.2788,0.81507,-0.92202,0.50841,0.3068,1.1229,-0.22377,-0.86879,0.97007
-0.16643,0.078383,-1.2225,0.27791,0.8116,-0.91813,0.51247,0.30261,1.1307,-0.21933,-0.86719,0.97087
-0.16438,0.079587,-1.2178,0.27705,0.80816,-0.91422,0.51731,0.29857,1.1386,-0.21456,-0.86732,0.97095
-0.1623,0.080774,-1.2133,0.2762,0.8047,-0.91031,0.52258,0.29551,1.1442,-0.20989,-0.87005,0.97092
-0.1602,0.081943,-1.2087,0.27538,0.80119,-0.90651,0.52808,0.29406,1.1457,-0.20578,-0.87527,0.97144
-0.15807,0.083113,-1.2042,0.27456,0.79765,-0.90258,0.53351,0.29466,1.1434,-0.20262,-0.88183,0.97288
-0.15595,0.084317,-1.1996,0.27375,0.79414,-0.89876,0.53849,0.29746,1.1388,-0.20064,-0.8881,0.97522
-0.15376,0.085504,-1.195,0.27295,0.79062,-0.8948,0.5425,0.30225,1.1343,-0.19987,-0.89258,0.978
-0.15158,0.086725,-1.1905,0.27215,0.78697,-0.8909,0.54509,0.30842,1.132,-0.20028,-0.89462,0.98059
-0.1494,0.087965,-1.186,0.27136,0.78339,-0.88689,0.54599,0.31501,1.1325,-0.20182,-0.89457,0.98249
-0.14722,0.089239,-1.1815,0.27054,0.7798,-0.88303,0.54521,0.32089,1.135,-0.20443,-0.89355,0.98349
-0.14505,0.09053,-1.1769,0.26971,0.77629,-0.87905,0.54307,0.32507,1.138,-0.20807,-0.89287,0.9838
-0.14287,0.091857,-1.1723,0.26889,0.77273,-0.87513,0.54008,0.32695,1.14,-0.21263,-0.89338,0.9839
-0.14073,0.093148,-1.1678,0.26803,0.76911,-0.87125,0.5368,0.32652,1.1405,-0.21794,-0.89507,0.98429
-0.13858,0.094457,-1.1632,0.26714,0.76554,-0.86725,0.53378,0.32426,1.1401,-0.22384,-0.89715,0.9853
-0.13645,0.095749,-1.1586,0.26623,0.76196,-0.86338,0.53146,0.32095,1.1405,-0.23015,-0.89848,0.98695
-0.13434,0.097023,-1.1541,0.26529,0.75833,-0.85935,0.53017,0.31733,1.1434,-0.23676,-0.89815,0.98903
-0.13221,0.098279,-1.1496,0.26433,0.7547,-0.85546,0.53002,0.31386,1.1493,-0.24354,-0.89597,0.99122
-0.13008,0.099536,-1.1449,0.26335,0.75119,-0.85139,0.53096,0.31075,1.1575,-0.2503,-0.89262,0.99326
-0.12797,0.10078,-1.1402,0.26234,0.74766,-0.84744,0.53276,0.30806,1.1664,-0.25671,-0.88939,0.99506
-0.12584,0.102,-1.1355,0.26129,0.74407,-0.8435,0.53512,0.3059,1.1736,-0.26229,-0.8877,0.99665
-0.12369,0.10322,-1.1309,0.26025,0.74051,-0.83949,0.53772,0.30463,1.1778,-0.26658,-0.88859,0.99813
-0.12153,0.10444,-1.1261,0.25915,0.7369,-0.83556,0.54037,0.30476,1.1785,-0.26925,-0.89228,0.99955
-0.11935,0.10564,-1.1214,0.25808,0.7334,-0.83149,0.54296,0.30679,1.1767,-0.27031,-0.89821,1.0009
-0.11718,0.1069,-1.1167,0.257,0.72979,-0.82751,0.54546,0.31093,1.174,-0.27014,-0.9052,1.0021
-0.115,0.10814,-1.112,0.25592,0.72613,-0.82343,0.54779,0.31695,1.1719,-0.26939,-0.9119,1.0031
-0.1128,0.10941,-1.1074,0.25484,0.72244,-0.81947,0.54976,0.32411,1.1712,-0.26875,-0.91719,1.0038
-0.1106,0.11074,-1.1027,0.25377,0.71881,-0.81547,0.55113,0.33131,1.1717,-0.2687,-0.92052,1.0045
-0.1084,0.11209,-1.098,0.25269,0.71513,-0.8114,0.55168,0.33736,1.1727,-0.26933,-0.92192,1.0051
-0.10619,0.11343,-1.0933,0.25161,0.7114,-0.80746,0.5514,0.34122,1.1734,-0.27034,-0.92192,1.0059
-0.10397,0.11481,-1.0886,0.25052,0.70771,-0.80338,0.55053,0.34219,1.1736,-0.27119,-0.92122,1.0067
-0.10175,0.11617,-1.0839,0.24944,0.70403,-0.79934,0.54951,0.34005,1.1738,-0.27136,-0.92045,1.0076
-0.099606,0.11753,-1.0792,0.24836,0.70042,-0.79536,0.54879,0.33505,1.1754,-0.27057,-0.91999,1.0086
-0.097389,0.11886,-1.0745,0.24726,0.69674,-0.79126,0.54866,0.32796,1.1792,-0.26886,-0.91997,1.0097
-0.095208,0.12015,-1.0697,0.2462,0.69295,-0.78725,0.54917,0.31995,1.1854,-0.2665,-0.92033,1.011
-0.092991,0.12141,-1.0651,0.24515,0.6893,-0.7832,0.55013,0.31248,1.1931,-0.26383,-0.92102,1.0127
-0.090792,0.12266,-1.0602,0.24408,0.68567,-0.7791,0.55135,0.30708,1.2006,-0.26106,-0.92209,1.0148
-0.088575,0.12387,-1.0555,0.24305,0.68197,-0.77512,0.55274,0.30495,1.2061,-0.25817,-0.92368,1.0173
-0.086394,0.12509,-1.0506,0.24202,0.67825,-0.77105,0.55437,0.30663,1.2085,-0.25496,-0.92594,1.0199
-0.084125,0.12633,-1.0457,0.24101,0.67448,-0.7669,0.55642,0.31179,1.2079,-0.25116,-0.92884,1.0223
-0.081926,0.12758,-1.0409,0.24002,0.67087,-0.76285,0.55891,0.31927,1.2054,-0.24667,-0.93211,1.0242
-0.079692,0.12888,-1.0361,0.23902,0.6671,-0.75869,0.56153,0.32741,1.2027,-0.24156,-0.93526,1.0255
-0.07744,0.1302,-1.0313,0.23808,0.66333,-0.75465,0.56372,0.33458,1.2012,-0.23615,-0.93775,1.0262
-0.075154,0.13155,-1.0265,0.23716,0.65956,-0.75049,0.56479,0.33966,1.2018,-0.23084,-0.93921,1.0266
-0.072902,0.13292,-1.0217,0.23625,0.65584,-0.74644,0.56431,0.34233,1.204,-0.22606,-0.93958,1.027
-0.070668,0.1343,-1.0168,0.23534,0.65209,-0.74227,0.56236,0.34296,1.2069,-0.22213,-0.93918,1.0277
-0.068399,0.13566,-1.0121,0.23445,0.64829,-0.73822,0.55956,0.3423,1.2097,-0.21928,-0.93855,1.0288
-0.066183,0.13703,-1.0071,0.23359,0.64453,-0.73409,0.55686,0.34103,1.2116,-0.21764,-0.9382,1.0304
-0.063966,0.13839,-1.0023,0.23272,0.64082,-0.72997,0.55514,0.33951,1.2128,-0.21734,-0.93838,1.0322
-0.061715,0.13975,-0.99751,0.23185,0.6371,-0.72581,0.55482,0.33773,1.2137,-0.21848,-0.93898,1.0341
-0.059498,0.14109,-0.99259,0.23098,0.63329,-0.72164,0.55569,0.33553,1.2151,-0.22113,-0.93961,1.0359
-0.057317,0.14244,-0.98779,0.23009,0.62949,-0.71747,0.55717,0.3329,1.2174,-0.22525,-0.93983,1.0373
-0.055083,0.14376,-0.98283,0.22918,0.62579,-0.71344,0.55862,0.33011,1.2206,-0.23065,-0.93942,1.0383
-0.052814,0.14507,-0.97801,0.22824,0.62205,-0.70923,0.55977,0.3277,1.2242,-0.23702,-0.93856,1.0388
-0.050562,0.14638,-0.97313,0.22728,0.61825,-0.70513,0.56091,0.32624,1.2278,-0.24395,-0.9378,1.0388
-0.048328,0.14767,-0.96813,0.2263,0.6145,-0.70085,0.5627,0.32611,1.2311,-0.25096,-0.93783,1.0387
-0.046077,0.14898,-0.96325,0.22527,0.61076,-0.69675,0.56579,0.32736,1.2339,-0.2576,-0.93923,1.0387
-0.043808,0.15031,-0.95826,0.22422,0.60704,-0.6926,0.57038,0.32963,1.2363,-0.2635,-0.94211,1.0389
-0.041539,0.15163,-0.95339,0.22316,0.60322,-0.68845,0.57594,0.33237,1.2383,-0.26836,-0.94611,1.0397
-0.039218,0.15296,-0.94836,0.22209,0.5994,-0.68427,0.58137,0.33494,1.24,-0.27204,-0.95045,1.041
-0.036861,0.1543,-0.94347,0.22099,0.59565,-0.68012,0.58535,0.33685,1.2411,-0.27458,-0.9542,1.0426
-0.034488,0.15565,-0.93841,0.21988,0.59184,-0.67597,0.58682,0.33785,1.2416,-0.27623,-0.95667,1.0442
-0.032166,0.15699,-0.93354,0.21878,0.58795,-0.67179,0.58535,0.33798,1.2415,-0.27735,-0.95756,1.0456
-0.029828,0.15837,-0.92848,0.21766,0.58407,-0.66759,0.58123,0.33757,1.241,-0.27835,-0.95705,1.0464
-0.027541,0.15972,-0.92358,0.21654,0.58034,-0.66338,0.57526,0.33713,1.2401,-0.27952,-0.95566,1.047
-0.025255,0.16106,-0.91857,0.21543,0.57653,-0.65916,0.5685,0.33714,1.2393,-0.2809,-0.95398,1.0474
-0.022951,0.1624,-0.9137,0.21431,0.57269,-0.65499,0.56194,0.33789,1.2385,-0.28229,-0.95249,1.0481
-0.020717,0.16375,-0.90872,0.21317,0.56884,-0.65083,0.55637,0.33936,1.2378,-0.2833,-0.9514,1.0492
-0.018535,0.16513,-0.90368,0.21202,0.56507,-0.64666,0.55232,0.34119,1.2372,-0.28353,-0.95074,1.0506
-0.016336,0.16649,-0.89883,0.21089,0.56128,-0.64242,0.55018,0.34292,1.2369,-0.28276,-0.95043,1.0522
-0.014085,0.16787,-0.89389,0.20977,0.55748,-0.63825,0.55012,0.34412,1.2371,-0.28099,-0.95049,1.0536
-0.011921,0.16924,-0.88884,0.20865,0.55365,-0.63396,0.55215,0.34467,1.2383,-0.2785,-0.95104,1.0544
-0.0097215,0.17062,-0.88396,0.20754,0.54987,-0.62975,0.55609,0.34464,1.2405,-0.27567,-0.95224,1.0548
-0.0074875,0.17198,-0.87895,0.20644,0.54604,-0.62549,0.56149,0.34423,1.2437,-0.2728,-0.95414,1.0549
-0.0052011,0.17338,-0.87406,0.20536,0.54222,-0.62135,0.5678,0.3435,1.247,-0.27,-0.95652,1.055
-0.0028972,0.17476,-0.86898,0.20429,0.53838,-0.61711,0.57438,0.34229,1.2499,-0.26716,-0.95888,1.0557
-0.00062832,0.1761,-0.86403,0.20321,0.53456,-0.61291,0.58067,0.34038,1.252,-0.26398,-0.96062,1.0571
0.001693,0.17747,-0.85893,0.20216,0.53075,-0.60867,0.58617,0.3377,1.2532,-0.26016,-0.96131,1.0593
0.0040841,0.17881,-0.85399,0.20115,0.52685,-0.60446,0.59048,0.3347,1.2543,-0.25552,-0.96097,1.0618
0.0064577,0.18015,-0.84896,0.20012,0.52301,-0.60011,0.59326,0.3323,1.2556,-0.25011,-0.96017,1.0644
0.0088139,0.18148,-0.84387,0.19912,0.5192,-0.59584,0.59421,0.33167,1.2573,-0.2442,-0.95978,1.0666
0.011188,0.18281,-0.83894,0.19818,0.51533,-0.5916,0.59315,0.33369,1.2589,-0.23824,-0.96063,1.0682
0.013561,0.18413,-0.83385,0.19724,0.51149,-0.58736,0.59012,0.33839,1.2592,-0.23272,-0.96301,1.0692
0.015952,0.18551,-0.82887,0.1963,0.50763,-0.58317,0.58548,0.34482,1.2577,-0.22814,-0.96646,1.0696
0.018221,0.18689,-0.82374,0.19541,0.50379,-0.5788,0.57992,0.3513,1.2545,-0.22483,-0.96988,1.0696
0.02056,0.18832,-0.81875,0.19452,0.49991,-0.57449,0.57435,0.35608,1.2506,-0.22299,-0.97198,1.0694
0.022846,0.18975,-0.81383,0.19363,0.49599,-0.5702,0.56977,0.35805,1.248,-0.22261,-0.9719,1.0692
0.025133,0.19118,-0.80877,0.19274,0.4921,-0.56592,0.56697,0.35716,1.2482,-0.22357,-0.96967,1.0693
0.027367,0.19261,-0.80378,0.19183,0.48824,-0.56173,0.56641,0.35427,1.2517,-0.22565,-0.96625,1.0696
0.029636,0.19401,-0.79885,0.19094,0.48433,-0.55739,0.56806,0.35066,1.2577,-0.22862,-0.96316,1.0702
0.03194,0.19541,-0.79372,0.19001,0.48049,-0.55311,0.57146,0.34732,1.2641,-0.23229,-0.96176,1.071
0.034208,0.1968,-0.7887,0.18907,0.47674,-0.54891,0.57584,0.34457,1.269,-0.23652,-0.96265,1.0719
0.036547,0.19816,-0.7836,0.18811,0.47286,-0.54454,0.58032,0.3421,1.2713,-0.24121,-0.96543,1.0729
0.038834,0.19953,-0.77843,0.18715,0.46897,-0.54023,0.58412,0.3395,1.2716,-0.24622,-0.96892,1.0737
0.041225,0.20089,-0.77343,0.18616,0.46506,-0.53592,0.58673,0.33674,1.2715,-0.25137,-0.97185,1.0742
0.043546,0.20223,-0.76833,0.18513,0.46117,-0.53163,0.58793,0.33443,1.2727,-0.25642,-0.97342,1.0745
0.04592,0.20356,-0.76325,0.1841,0.45728,-0.52742,0.5878,0.33369,1.2758,-0.26108,-0.97374,1.0744
0.048241,0.2049,-0.75817,0.18305,0.45338,-0.52308,0.58655,0.33556,1.2801,-0.26517,-0.97363,1.0742
0.050597,0.20625,-0.75295,0.18199,0.44947,-0.51878,0.58444,0.34039,1.2837,-0.26864,-0.97412,1.0739
0.052971,0.20761,-0.74787,0.18089,0.44562,-0.51451,0.58172,0.34757,1.2847,-0.27162,-0.97585,1.0738
0.05524,0.20902,-0.74271,0.1798,0.44174,-0.51012,0.57862,0.35571,1.2824,-0.27437,-0.97865,1.0739
0.057544,0.21045,-0.73759,0.1787,0.43776,-0.50588,0.57546,0.36311,1.2778,-0.27715,-0.98166,1.0744
0.059865,0.21195,-0.7325,0.17759,0.43384,-0.50154,0.57266,0.36838,1.2732,-0.28004,-0.98379,1.0752
0.062134,0.21342,-0.72733,0.17645,0.42991,-0.49733,0.57076,0.37081,1.2708,-0.28294,-0.98429,1.0762
0.064455,0.2149,-0.72237,0.17532,0.42595,-0.49297,0.57025,0.37042,1.2719,-0.28551,-0.98316,1.077
0.066706,0.21635,-0.7173,0.17418,0.42197,-0.48871,0.57142,0.3677,1.276,-0.28733,-0.98108,1.0774
0.068975,0.21782,-0.71211,0.17303,0.41815,-0.48435,0.57418,0.36334,1.2815,-0.28806,-0.97906,1.0775
0.071314,0.21932,-0.70695,0.17185,0.41422,-0.48004,0.57806,0.358,1.2863,-0.28757,-0.97794,1.0772
0.073583,0.2207,-0.70187,0.17073,0.41033,-0.47576,0.58234,0.35229,1.2892,-0.28601,-0.97808,1.0769
0.075974,0.22209,-0.69661,0.16958,0.40638,-0.47138,0.58629,0.34682,1.2903,-0.28369,-0.97927,1.0768
0.078313,0.22349,-0.6915,0.16844,0.40246,-0.46707,0.58937,0.34227,1.2908,-0.28097,-0.9811,1.0772
0.080687,0.22483,-0.68635,0.16734,0.39853,-0.46286,0.59137,0.33939,1.2917,-0.27807,-0.98321,1.0781
