1.1909,-0.31756,0.32823,-1.4432,0.94599,-0.91501,3.4203e-05,0.054753,0.19635,-0.15922,-0.009285,-0.00010042
1.1909,-0.31735,0.32901,-1.4438,0.94595,-0.91501,-5.2337e-05,0.048259,0.19377,-0.15951,-0.0074812,-0.0001024
1.1909,-0.31718,0.32978,-1.4444,0.94592,-0.91501,-8.62e-05,0.045566,0.19221,-0.16041,-0.0054914,-5.8263e-05
1.1909,-0.317,0.33055,-1.4451,0.94592,-0.91501,-5.922e-05,0.047942,0.19094,-0.1621,-0.0045997,2.4286e-05
1.1909,-0.31679,0.33132,-1.4457,0.94588,-0.91501,3.6304e-06,0.055297,0.18931,-0.16475,-0.005,0.00011272
1.1909,-0.31655,0.33207,-1.4464,0.94585,-0.91501,6.3016e-05,0.06619,0.18703,-0.16838,-0.00608,0.00015858
1.1909,-0.31625,0.33282,-1.4471,0.94581,-0.91501,8.5953e-05,0.078164,0.18437,-0.17281,-0.0069647,0.0001189
1.1909,-0.31592,0.33353,-1.4478,0.94579,-0.91501,5.9773e-05,0.088272,0.1821,-0.17763,-0.0070245,-1.6563e-05
1.1909,-0.31556,0.33427,-1.4485,0.94578,-0.91501,-3.4679e-06,0.093683,0.1811,-0.18231,-0.006133,-0.00020422
1.1909,-0.31519,0.33498,-1.4493,0.94576,-0.91501,-7.1817e-05,0.092322,0.18208,-0.18636,-0.004621,-0.00034407
1.1909,-0.31482,0.33571,-1.45,0.94574,-0.91501,-0.00010658,0.083474,0.18521,-0.18944,-0.003024,-0.00030263
1.1909,-0.31451,0.33646,-1.4508,0.94572,-0.91501,-8.133e-05,0.068223,0.1901,-0.19143,-0.0017928,4.2551e-05
1.1909,-0.31426,0.33725,-1.4515,0.94572,-0.91501,-7.7256e-08,0.049511,0.1958,-0.19246,-0.0011137,0.0007519
1.1909,-0.31411,0.33804,-1.4523,0.94572,-0.91501,9.6575e-05,0.031669,0.20108,-0.1928,-0.00089624,0.001788
1.1909,-0.31402,0.33886,-1.4531,0.94571,-0.91499,0.00014659,0.019399,0.20471,-0.19273,-0.00089289,0.0030137
1.1909,-0.31397,0.33968,-1.4538,0.94571,-0.91499,0.00010165,0.016451,0.20572,-0.19235,-0.0008594,0.0042319
1.1909,-0.3139,0.34048,-1.4546,0.94571,-0.91495,-3.4819e-05,0.024413,0.20367,-0.19163,-0.00066994,0.0052541
1.1909,-0.31376,0.3413,-1.4554,0.94571,-0.91494,-0.00019321,0.042058,0.1988,-0.19036,-0.00034388,0.0059736
1.1909,-0.31355,0.34208,-1.4561,0.94571,-0.91492,-0.00026582,0.065532,0.19204,-0.18832,4.5137e-06,0.0064095
1.1909,-0.31323,0.34285,-1.4569,0.94571,-0.91488,-0.00017182,0.089368,0.18481,-0.18537,0.00024896,0.0066997
1.1909,-0.31285,0.34357,-1.4576,0.94571,-0.91485,7.575e-05,0.10799,0.17874,-0.18151,0.00031908,0.0070409
1.1909,-0.31238,0.34427,-1.4583,0.94571,-0.91483,0.00034827,0.11723,0.17517,-0.17691,0.00022627,0.007596
1.1909,-0.31189,0.34496,-1.459,0.94571,-0.9148,0.00045469,0.11535,0.17478,-0.17178,4.7e-05,0.0084098
1.1909,-0.31145,0.34566,-1.4597,0.94571,-0.91476,0.00025569,0.10329,0.17734,-0.16634,-0.00011875,0.0093689
1.1909,-0.31107,0.34638,-1.4604,0.94571,-0.91473,-0.00022018,0.084205,0.18181,-0.16076,-0.00019152,0.01023
1.1909,-0.31077,0.34713,-1.461,0.94571,-0.91469,-0.00073302,0.062386,0.18666,-0.1552,-0.00014219,0.010707
1.1909,-0.31058,0.34788,-1.4616,0.94571,-0.91464,-0.00090601,0.042096,0.1903,-0.14988,4.2187e-08,0.010582
1.1909,-0.31044,0.34865,-1.4622,0.94571,-0.91459,-0.00039868,0.026604,0.19158,-0.14506,0.00016131,0.0097964
1.1909,-0.31035,0.34941,-1.4628,0.94571,-0.91455,0.00090254,0.01768,0.19,-0.14103,0.00025284,0.0084802
1.1909,-0.3103,0.35017,-1.4633,0.94571,-0.91454,0.0027798,0.01559,0.18573,-0.13799,0.00020711,0.0069074
1.1909,-0.31023,0.3509,-1.4639,0.94571,-0.9145,0.0047311,0.019467,0.17939,-0.13593,7.8643e-06,0.0053962
1.1909,-0.31015,0.3516,-1.4644,0.94571,-0.91448,0.0061578,0.027817,0.17184,-0.13461,-0.00029861,0.0041966
1.191,-0.31002,0.35228,-1.465,0.94571,-0.91448,0.006604,0.038969,0.16388,-0.1336,-0.00061818,0.0034118
1.191,-0.30983,0.35292,-1.4655,0.94571,-0.91447,0.0059317,0.051319,0.1562,-0.13248,-0.00084642,0.0029843
1.191,-0.3096,0.35352,-1.466,0.94571,-0.91445,0.0043536,0.06338,0.14937,-0.13098,-0.00091407,0.0027465
1.191,-0.30932,0.35411,-1.4665,0.94569,-0.91443,0.0023181,0.073741,0.14383,-0.12904,-0.00081948,0.0025098
1.191,-0.30901,0.35469,-1.4671,0.94569,-0.91443,0.00032045,0.081069,0.14,-0.12685,-0.00063089,0.0021504
1.191,-0.30868,0.35523,-1.4675,0.94569,-0.91441,-0.0012644,0.084238,0.13812,-0.12464,-0.00045523,0.0016544
1.191,-0.30835,0.35577,-1.468,0.94569,-0.91441,-0.0022594,0.082581,0.13824,-0.12253,-0.00038699,0.0011085
1.191,-0.30802,0.35634,-1.4685,0.94569,-0.91441,-0.0026659,0.076161,0.14011,-0.12044,-0.00046207,0.00064693
1.191,-0.30772,0.3569,-1.469,0.94569,-0.91441,-0.002595,0.065909,0.14317,-0.11812,-0.00064002,0.00038324
1.191,-0.30749,0.35748,-1.4695,0.94569,-0.91441,-0.0022053,0.053531,0.14665,-0.1152,-0.00082396,0.00036041
1.191,-0.3073,0.35807,-1.4699,0.94567,-0.91441,-0.0016752,0.041153,0.14972,-0.11146,-0.00090825,0.00053839
1.191,-0.30716,0.35868,-1.4704,0.94567,-0.9144,-0.0011972,0.030835,0.15169,-0.10696,-0.00082986,0.00081938
1.191,-0.30706,0.35928,-1.4708,0.94567,-0.9144,-0.00095829,0.0241,0.15213,-0.10204,-0.00059773,0.0010935
1.191,-0.30697,0.3599,-1.4712,0.94567,-0.9144,-0.0010881,0.02166,0.15091,-0.097333,-0.00028646,0.0012808
1.191,-0.30688,0.3605,-1.4716,0.94567,-0.9144,-0.0015926,0.023414,0.14814,-0.093468,5.5834e-07,0.0013518
1.1909,-0.30678,0.36109,-1.4719,0.94567,-0.91438,-0.0023183,0.028656,0.14409,-0.090879,0.00017877,0.0013214
1.1909,-0.30665,0.36163,-1.4723,0.94567,-0.91438,-0.0029874,0.03638,0.13907,-0.089603,0.00021689,0.0012262
1.1909,-0.3065,0.36219,-1.4727,0.94567,-0.91438,-0.0033055,0.045511,0.13342,-0.089237,0.00014303,0.0010987
1.1909,-0.30629,0.36273,-1.473,0.94567,-0.91438,-0.0030937,0.054989,0.12746,-0.089068,2.3049e-05,0.00095443
1.1909,-0.30604,0.3632,-1.4734,0.94567,-0.91436,-0.0023769,0.063726,0.12153,-0.088343,-7.4911e-05,0.00079295
1.1909,-0.30578,0.36369,-1.4737,0.94567,-0.91436,-0.001377,0.070562,0.116,-0.086566,-0.00011067,0.00061047
1.1909,-0.30548,0.36415,-1.4741,0.94567,-0.91436,-0.00041201,0.074324,0.11125,-0.083694,-8.3503e-05,0.0004122
1.1909,-0.30519,0.36458,-1.4744,0.94567,-0.91436,0.00024663,0.074055,0.10763,-0.080134,-2.2878e-05,0.00021683
1.1909,-0.30489,0.365,-1.4747,0.94567,-0.91436,0.00048473,0.069334,0.10537,-0.076534,3.3083e-05,5.0778e-05
1.1909,-0.30463,0.3654,-1.475,0.94567,-0.91436,0.00037096,0.06055,0.10454,-0.073476,5.8258e-05,-6.3413e-05
1.1909,-0.3044,0.36584,-1.4753,0.94567,-0.91436,9.3783e-05,0.048978,0.105,-0.071209,4.8371e-05,-0.00011701
1.1909,-0.30423,0.36627,-1.4756,0.94567,-0.91436,-0.00014711,0.036587,0.10639,-0.069572,1.756e-05,-0.00011765
1.1909,-0.30412,0.36669,-1.4758,0.94567,-0.91436,-0.00023391,0.025622,0.10817,-0.068149,-1.3424e-05,-8.3937e-05
1.1909,-0.30404,0.36711,-1.4761,0.94567,-0.91436,-0.00016423,0.018103,0.10966,-0.066555,-2.9343e-05,-3.6119e-05
1.1909,-0.30397,0.36757,-1.4764,0.94567,-0.91436,-1.9965e-05,0.015374,0.11015,-0.064693,-2.6606e-05,1.1067e-05
1.1909,-0.30391,0.368,-1.4766,0.94567,-0.91436,9.8853e-05,0.017815,0.10905,-0.062819,-1.183e-05,4.9795e-05
1.1909,-0.30383,0.36844,-1.4769,0.94567,-0.91436,0.00013264,0.024775,0.10612,-0.06137,4.385e-06,7.5417e-05
1.1909,-0.3037,0.36886,-1.4771,0.94567,-0.91436,8.4178e-05,0.0347,0.10156,-0.060641,1.3864e-05,8.1924e-05
1.1909,-0.30355,0.36924,-1.4774,0.94567,-0.91436,8.923e-07,0.045463,0.096001,-0.060508,1.4064e-05,6.1454e-05
1.1909,-0.30336,0.36963,-1.4776,0.94567,-0.91436,-6.2844e-05,0.054813,0.090402,-0.060353,7.4452e-06,9.6161e-06
1.1909,-0.30311,0.36997,-1.4778,0.94567,-0.91436,-7.7609e-05,0.060889,0.085712,-0.059281,-1.3418e-06,-6.613e-05
1.1909,-0.30287,0.37031,-1.4781,0.94567,-0.91436,-4.8667e-05,0.062644,0.082583,-0.056522,-8.1798e-06,-0.00014105
1.1909,-0.30261,0.37064,-1.4783,0.94567,-0.91436,-3.8196e-06,0.060064,0.081152,-0.051826,-1.0752e-05,-0.00017629
1.1909,-0.30238,0.37095,-1.4785,0.94567,-0.91436,2.8081e-05,0.054073,0.081026,-0.045647,-8.5061e-06,-0.00013192
1.1909,-0.30217,0.37127,-1.4787,0.94567,-0.91436,3.3379e-05,0.046199,0.081471,-0.039027,-2.2685e-06,1.4473e-05
1.1909,-0.30201,0.3716,-1.4788,0.94567,-0.91436,1.6882e-05,0.038118,0.08172,-0.033218,5.8409e-06,0.00025222
1.1909,-0.30187,0.37195,-1.4789,0.94567,-0.91436,-6.0977e-06,0.031281,0.081257,-0.02923,1.2419e-05,0.00053375
1.1909,-0.30177,0.37226,-1.479,0.94567,-0.91436,-2.1255e-05,0.026724,0.079977,-0.027504,1.354e-05,0.00078638
1.1909,-0.30166,0.37258,-1.4791,0.94567,-0.91436,-2.2836e-05,0.025032,0.078153,-0.027822,6.6881e-06,0.00093658
1.1909,-0.30156,0.37287,-1.4793,0.94567,-0.91434,-1.4142e-05,0.026351,0.076264,-0.029485,-6.866e-06,0.00093714
1.1909,-0.30144,0.37317,-1.4794,0.94567,-0.91434,-2.8458e-06,0.030339,0.074775,-0.031619,-2.1034e-05,0.00078601
1.1909,-0.30131,0.37347,-1.4795,0.94567,-0.91434,4.6107e-06,0.036081,0.07398,-0.033474,-2.683e-05,0.00052804
1.1909,-0.30116,0.37378,-1.4796,0.94567,-0.91434,6.0825e-06,0.042097,0.07395,-0.034588,-1.7254e-05,0.00023885
1.1909,-0.30098,0.37408,-1.4798,0.94567,-0.91434,3.3641e-06,0.046584,0.074586,-0.03479,7.1495e-06,-2.9881e-06
1.1909,-0.30081,0.37437,-1.4799,0.94567,-0.91434,-2.3261e-07,0.04789,0.075728,-0.034089,3.578e-05,-0.00014365
1.1909,-0.3006,0.37467,-1.4801,0.94567,-0.91434,-2.2695e-06,0.045056,0.07723,-0.032562,5.1394e-05,-0.00017073
1.1909,-0.30042,0.37497,-1.4802,0.94567,-0.91434,-2.1935e-06,0.038162,0.078982,-0.030296,3.9203e-05,-0.00011248
1.1909,-0.30027,0.3753,-1.4803,0.94567,-0.91434,-8.9456e-07,0.028311,0.080866,-0.027418,-2.549e-06,-2.1258e-05
1.1909,-0.30018,0.37563,-1.4804,0.94567,-0.91434,3.8793e-07,0.017267,0.082678,-0.024159,-5.7029e-05,5.0887e-05
1.1909,-0.30016,0.37598,-1.4805,0.94567,-0.91434,9.2641e-07,0.0069812,0.084087,-0.020884,-9.3425e-05,7.3569e-05
1.1909,-0.30018,0.37631,-1.4806,0.94567,-0.91434,7.2136e-07,-0.00079491,0.084664,-0.018031,-8.1862e-05,4.7495e-05
1.1909,-0.30018,0.37664,-1.4806,0.94567,-0.91434,2.0173e-07,-0.0046968,0.083997,-0.015965,-1.2421e-05,-1.1205e-06
1.1909,-0.30016,0.37696,-1.4807,0.94567,-0.91434,-2.0411e-07,-0.0038599,0.081872,-0.014822,9.2002e-05,-3.7431e-05
1.1909,-0.30016,0.37729,-1.4808,0.94567,-0.91434,-3.1796e-07,0.0018903,0.078437,-0.014409,0.000178,-3.7557e-05
1.1909,-0.30014,0.3776,-1.4808,0.94567,-0.91434,-2.0729e-07,0.011746,0.074273,-0.014241,0.00018138,-1.427e-06
1.1909,-0.30011,0.3779,-1.4809,0.94567,-0.91434,-3.7063e-08,0.023719,0.070318,-0.013716,5.7152e-05,4.7203e-05
1.1909,-0.3,0.37818,-1.4809,0.94567,-0.91434,7.0123e-08,0.034844,0.067642,-0.012349,-0.00019397,7.3537e-05
1.1909,-0.29983,0.37844,-1.481,0.94567,-0.91434,8.5589e-08,0.041936,0.067125,-0.009981,-0.00051688,5.1282e-05
1.1909,-0.29964,0.37868,-1.481,0.94567,-0.91434,4.6873e-08,0.042725,0.069173,-0.006856,-0.0008177,-2.0498e-05
1.1909,-0.29946,0.37896,-1.481,0.94567,-0.91434,3.044e-09,0.036835,0.073564,-0.0035409,-0.00099894,-0.00011173
1.1909,-0.29932,0.37929,-1.481,0.94565,-0.91434,-1.976e-08,0.026072,0.079494,-0.00072257,-0.00099894,-0.0001706
1.1909,-0.29925,0.37963,-1.481,0.94565,-0.91434,-2.1037e-08,0.01377,0.085816,0.0010265,-0.0008177,-0.00014465
1.1909,-0.29925,0.37999,-1.481,0.94565,-0.91434,-1.2407e-08,0.0034582,0.09138,0.0014174,-0.00051688,-5.0593e-06
1.1909,-0.29925,0.38036,-1.481,0.94565,-0.91434,-4.4316e-09,-0.0025046,0.095343,0.00049163,-0.00019397,0.00023662
1.1909,-0.29927,0.38073,-1.481,0.94565,-0.91434,-7.7873e-10,-0.003658,0.097352,-0.0014543,5.7154e-05,0.00052734
1.1909,-0.29925,0.38111,-1.481,0.94565,-0.91434,0,-0.0012441,0.097544,-0.0040146,0.00018138,0.00078855
1.1909,-0.29925,0.38153,-1.4811,0.94565,-0.91434,0,0.0026945,0.096384,-0.0068188,0.000178,0.00094359
1.1909,-0.29924,0.38191,-1.4811,0.94565,-0.91433,0,0.0063496,0.094422,-0.0096214,9.1994e-05,0.00094556
1.1909,-0.29922,0.3823,-1.4811,0.94565,-0.91433,0,0.0087623,0.092078,-0.012318,-1.2439e-05,0.00079449
1.1909,-0.29918,0.38265,-1.4812,0.94565,-0.91433,0,0.0098033,0.089531,-0.014906,-8.1879e-05,0.00053677
1.1909,-0.29915,0.38298,-1.4812,0.94565,-0.91433,0,0.0097146,0.086762,-0.017413,-9.3418e-05,0.00024749
1.1909,-0.2991,0.38333,-1.4813,0.94565,-0.91433,0,0.0086335,0.083688,-0.019842,-5.698e-05,3.1741e-06
1.1909,-0.29906,0.38368,-1.4814,0.94565,-0.91433,0,0.0064382,0.080326,-0.022124,-2.4691e-06,-0.00014406
1.1909,-0.29904,0.38399,-1.4815,0.94565,-0.91433,0,0.0029701,0.076882,-0.024104,3.9255e-05,-0.00018084
1.1909,-0.29904,0.38429,-1.4816,0.94565,-0.91433,0,-0.0015955,0.073694,-0.025547,5.1336e-05,-0.00013114
1.1909,-0.29906,0.38458,-1.4817,0.94565,-0.91433,0,-0.0065443,0.071076,-0.026171,3.5576e-05,-4.1288e-05
1.1909,-0.2991,0.38485,-1.4818,0.94565,-0.91433,0,-0.010768,0.069123,-0.02572,6.8804e-06,4.0901e-05
1.1909,-0.29915,0.38512,-1.4819,0.94565,-0.91433,0,-0.013197,0.067627,-0.02404,-1.7377e-05,8.3794e-05
1.1909,-0.2992,0.38539,-1.482,0.94565,-0.91433,0,-0.013271,0.066172,-0.021162,-2.6573e-05,8.0002e-05
1.1909,-0.29925,0.38567,-1.4821,0.94565,-0.91433,0,-0.011187,0.064378,-0.017345,-2.0356e-05,4.3268e-05
1.1909,-0.29929,0.38591,-1.4821,0.94565,-0.91433,0,-0.0077929,0.06219,-0.013047,-6.0923e-06,-2.4064e-06
1.1909,-0.29932,0.38615,-1.4822,0.94565,-0.91433,0,-0.0042112,0.059994,-0.0088234,6.9147e-06,-3.5324e-05
1.1909,-0.29932,0.3864,-1.4822,0.94565,-0.91433,0,-0.0013862,0.058476,-0.0051853,1.2636e-05,-4.4723e-05
1.1909,-0.29932,0.38663,-1.4822,0.94565,-0.91433,0,0.00022098,0.058226,-0.0024609,1.0432e-05,-3.268e-05
1.1909,-0.29932,0.38685,-1.4822,0.94565,-0.91433,0,0.00068319,0.059282,-0.00072418,3.8139e-06,-9.9937e-06
1.1909,-0.29932,0.38711,-1.4822,0.94565,-0.91433,0,0.00043212,0.060872,0.00018473,-2.5719e-06,1.073e-05
1.1909,-0.29932,0.38734,-1.4822,0.94565,-0.91433,0,-1.7866e-05,0.061549,0.00055875,-5.6542e-06,2.1062e-05
1.1909,-0.29932,0.38759,-1.4822,0.94565,-0.91433,0,-0.00030218,0.059714,0.00069119,-5.0144e-06,1.936e-05
1.1909,-0.29932,0.38781,-1.4822,0.94565,-0.91433,0,-0.00030456,0.054327,0.00077117,-2.2499e-06,9.6763e-06
1.1909,-0.29932,0.38802,-1.4822,0.94565,-0.91433,0,-0.00011461,0.04545,0.00084903,5.1278e-07,-1.5915e-06
1.1909,-0.29932,0.38821,-1.4822,0.94565,-0.91433,0,9.5809e-05,0.034358,0.00087532,1.8974e-06,-9.1921e-06
1.1909,-0.29932,0.38832,-1.4822,0.94565,-0.91433,0,0.00019541,0.023122,0.00078048,1.7339e-06,-1.1017e-05
1.1909,-0.29932,0.38837,-1.4822,0.94565,-0.91433,0,0.00015531,0.013857,0.00054614,7.1731e-07,-8.1024e-06
1.1909,-0.29932,0.38839,-1.4822,0.94565,-0.91433,0,3.6216e-05,0.0079653,0.00023041,-2.757e-07,-3.2078e-06
1.1909,-0.29932,0.38842,-1.4822,0.94565,-0.91433,0,-7.1096e-05,0.0057087,-6.0313e-05,-7.2271e-07,9.615e-07
1.1909,-0.29932,0.38846,-1.4822,0.94565,-0.91433,0,-0.00010648,0.0062791,-0.00022987,-6.0193e-07,2.9415e-06
1.1909,-0.29932,0.38849,-1.4822,0.94565,-0.91433,-7.7873e-10,-6.7781e-05,0.0082665,-0.00024336,-2.0942e-07,2.7442e-06
1.1909,-0.29932,0.38853,-1.4822,0.94565,-0.91433,-3.6528e-09,2.507e-06,0.01027,-0.00014144,1.296e-07,1.3323e-06
1.1909,-0.29932,0.38858,-1.4822,0.94565,-0.91433,-7.9754e-09,5.3589e-05,0.011363,-1.2032e-05,2.5305e-07,-1.6243e-07
1.1909,-0.29932,0.3886,-1.4822,0.94565,-0.91433,-9.4088e-09,5.869e-05,0.011242,6.1265e-05,1.8609e-07,-1.0162e-06
1.1909,-0.29932,0.38865,-1.4822,0.94565,-0.91433,-1.5973e-09,2.5123e-05,0.010084,4.3614e-05,4.9099e-08,-1.0804e-06
1.1909,-0.29932,0.38868,-1.4822,0.94565,-0.91433,1.8482e-08,-1.8543e-05,0.0082645,-3.8097e-05,-5.0986e-08,-6.1319e-07
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,4.2395e-08,-4.4846e-05,0.00613,-0.00011853,-7.5847e-08,4.7535e-09
1.1909,-0.29932,0.38874,-1.4822,0.94565,-0.91433,4.6528e-08,-4.3424e-05,0.0039131,-0.00013771,-4.7289e-08,4.765e-07
1.1909,-0.29932,0.38875,-1.4822,0.94565,-0.91433,4.6131e-09,-2.2559e-05,0.0017833,-7.9129e-05,-7.2256e-09,6.4801e-07
1.1909,-0.29932,0.38875,-1.4822,0.94565,-0.91433,-8.9502e-08,8.7331e-07,-7.2609e-05,1.9828e-05,1.4057e-08,4.765e-07
1.1909,-0.29932,0.38875,-1.4822,0.94565,-0.91433,-2.1323e-07,1.3767e-05,-0.0014318,9.0824e-05,7.8132e-09,4.7535e-09
1.1909,-0.29932,0.38874,-1.4822,0.94565,-0.91433,-3.261e-07,1.3289e-05,-0.0021072,7.7881e-05,-1.6593e-08,-6.0814e-07
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-3.8132e-07,5.1808e-06,-0.0020557,-2.364e-05,-3.6988e-08,-1.0415e-06
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-3.2266e-07,-2.6299e-06,-0.0014381,-0.00015543,-1.529e-08,-8.7295e-07
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-7.8984e-08,-5.6375e-06,-0.00057747,-0.00022088,8.3326e-08,1.7449e-07
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,3.9548e-07,-4.1968e-06,0.00017083,-0.00013512,2.2444e-07,1.876e-06
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,9.9759e-07,-1.1938e-06,0.00056626,0.00012495,2.6412e-07,3.2941e-06
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,1.3335e-06,1.1504e-06,0.00056693,0.00049837,2.4878e-08,3.0132e-06
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,7.686e-07,2.6176e-06,0.00031004,0.00085983,-5.2379e-07,-5.7097e-08
1.1909,-0.29932,0.38872,-1.4822,0.94565,-0.91433,-1.1158e-06,3.7858e-06,9.504e-06,0.0010742,-1.09e-06,-5.5871e-06
