1.0782,-0.79624,-0.82079,-0.43228,0.6745,-0.77055,0.0021928,0.30289,0.83926,-0.64256,0.15941,-0.001739
1.0782,-0.795,-0.81744,-0.4349,0.6752,-0.77056,0.0021527,0.31406,0.83996,-0.64751,0.161,-0.0020669
1.0782,-0.79369,-0.814,-0.43747,0.6759,-0.77056,0.0021889,0.32543,0.83978,-0.6532,0.15975,-0.0022838
1.0782,-0.79234,-0.81067,-0.4401,0.67654,-0.77058,0.0023255,0.33457,0.8388,-0.65846,0.15586,-0.0022583
1.0782,-0.79104,-0.80732,-0.44279,0.67712,-0.77058,0.0025701,0.33904,0.83771,-0.66248,0.15051,-0.0019473
1.0783,-0.78967,-0.80393,-0.44541,0.67768,-0.7706,0.0029187,0.33727,0.83755,-0.66496,0.14553,-0.0014082
1.0782,-0.78837,-0.80065,-0.44808,0.67827,-0.7706,0.0033458,0.32916,0.83931,-0.66597,0.14279,-0.00077989
1.0783,-0.78704,-0.79728,-0.45073,0.67886,-0.7706,0.0037932,0.31635,0.84338,-0.66575,0.14342,-0.00023905
1.0783,-0.78576,-0.79388,-0.45338,0.67942,-0.7706,0.0041769,0.30188,0.84928,-0.66444,0.14743,5.645e-05
1.0783,-0.78461,-0.79046,-0.45604,0.68003,-0.7706,0.0044273,0.28929,0.85572,-0.66215,0.15353,1.8888e-05
1.0783,-0.78348,-0.78702,-0.45871,0.68066,-0.7706,0.0045489,0.28162,0.86112,-0.65908,0.15956,-0.00033978
1.0784,-0.78238,-0.78355,-0.46134,0.68129,-0.7706,0.0046646,0.28037,0.86417,-0.65569,0.16327,-0.00091006
1.0784,-0.78126,-0.78016,-0.46396,0.68195,-0.77062,0.0050042,0.2851,0.86435,-0.65271,0.16314,-0.0015186
1.0784,-0.78009,-0.77664,-0.46656,0.6826,-0.77062,0.0058265,0.29375,0.86204,-0.65097,0.15907,-0.0019827
1.0784,-0.77887,-0.77323,-0.46911,0.68323,-0.77062,0.0073035,0.30351,0.85827,-0.65105,0.15238,-0.0021683
1.0784,-0.77765,-0.76979,-0.47175,0.68385,-0.77063,0.0094241,0.312,0.85429,-0.65311,0.14546,-0.0020316
1.0785,-0.77641,-0.76634,-0.47438,0.68443,-0.77063,0.011977,0.31799,0.85113,-0.6568,0.14078,-0.0016306
1.0785,-0.77512,-0.76302,-0.47702,0.68495,-0.77065,0.014631,0.32153,0.84939,-0.66147,0.14004,-0.0011027
1.0786,-0.77383,-0.75964,-0.47969,0.68548,-0.77065,0.017097,0.32331,0.8492,-0.6664,0.14351,-0.00061568
1.0786,-0.77252,-0.75615,-0.48236,0.68605,-0.77065,0.019276,0.32398,0.85042,-0.67097,0.14998,-0.00030872
1.0787,-0.77123,-0.75278,-0.48501,0.6867,-0.77065,0.021338,0.3236,0.85276,-0.67474,0.15731,-0.00024606
1.0788,-0.76993,-0.74934,-0.48771,0.68743,-0.77065,0.023655,0.32178,0.85586,-0.67737,0.16322,-0.00039829
1.0789,-0.7687,-0.74597,-0.49047,0.68808,-0.77065,0.026611,0.31826,0.85933,-0.67859,0.16626,-0.00065851
1.0791,-0.76739,-0.74252,-0.4932,0.68867,-0.77065,0.030348,0.31344,0.86267,-0.67819,0.16624,-0.00088665
1.0792,-0.76613,-0.73904,-0.49587,0.68927,-0.77067,0.034584,0.30853,0.8654,-0.67617,0.16425,-0.00096464
1.0793,-0.76491,-0.73557,-0.49855,0.68995,-0.77067,0.03859,0.305,0.86708,-0.67292,0.16211,-0.0008413
1.0795,-0.7637,-0.73206,-0.50128,0.69073,-0.77067,0.041393,0.30383,0.86755,-0.66919,0.16157,-0.00055019
1.0796,-0.7625,-0.72864,-0.50396,0.69139,-0.77067,0.042157,0.30489,0.86697,-0.66595,0.16356,-0.00019444
1.0799,-0.76131,-0.72517,-0.50656,0.69195,-0.77067,0.040585,0.30707,0.86585,-0.66411,0.1678,9.4406e-05
1.08,-0.76004,-0.72173,-0.50925,0.69253,-0.77067,0.037185,0.30894,0.86484,-0.66419,0.1729,0.00020666
1.0801,-0.75878,-0.71826,-0.51191,0.69324,-0.77067,0.033236,0.3097,0.86456,-0.66621,0.17695,9.4452e-05
1.0802,-0.75754,-0.71476,-0.51458,0.69413,-0.77067,0.030424,0.30968,0.86535,-0.66975,0.17829,-0.00021313
1.0803,-0.7563,-0.71133,-0.51723,0.69489,-0.77067,0.03026,0.31018,0.86714,-0.67415,0.1762,-0.00062366
1.0805,-0.75508,-0.7078,-0.52,0.69548,-0.77067,0.033496,0.3126,0.86945,-0.67872,0.17126,-0.0010168
1.0807,-0.75386,-0.70441,-0.52267,0.69604,-0.77069,0.039767,0.31753,0.87156,-0.6829,0.16516,-0.0012869
1.0808,-0.75255,-0.70089,-0.52547,0.6967,-0.77069,0.047634,0.32422,0.8728,-0.6862,0.16005,-0.0013769
1.081,-0.75121,-0.69738,-0.52819,0.69747,-0.77069,0.05501,0.33083,0.87277,-0.68823,0.15775,-0.0012924
1.0812,-0.74988,-0.69391,-0.53089,0.69813,-0.77069,0.059833,0.33526,0.87155,-0.68864,0.15902,-0.0010938
1.0815,-0.74854,-0.69036,-0.53367,0.69873,-0.7707,0.060725,0.33606,0.86973,-0.68723,0.16333,-0.00087048
1.0818,-0.74719,-0.68691,-0.53646,0.6993,-0.7707,0.057427,0.33298,0.86818,-0.68418,0.16909,-0.00070869
1.082,-0.7459,-0.68354,-0.5392,0.69996,-0.7707,0.050852,0.32687,0.86775,-0.68011,0.17433,-0.00066361
1.0822,-0.74459,-0.68,-0.54185,0.70073,-0.7707,0.042797,0.31921,0.8689,-0.67601,0.17749,-0.00074435
1.0823,-0.74334,-0.67649,-0.54456,0.70152,-0.7707,0.035395,0.31151,0.87152,-0.673,0.17803,-0.00091486
1.0824,-0.74208,-0.67303,-0.54728,0.7022,-0.77072,0.030533,0.30495,0.8749,-0.67195,0.17654,-0.0011088
1.0825,-0.74087,-0.66946,-0.54994,0.70291,-0.77072,0.029351,0.30035,0.878,-0.67317,0.17437,-0.0012525
1.0827,-0.73971,-0.66604,-0.55264,0.70356,-0.77072,0.031984,0.29833,0.87985,-0.67637,0.17292,-0.0012883
1.0828,-0.7385,-0.66253,-0.55535,0.70422,-0.77072,0.037545,0.29933,0.8799,-0.68075,0.17294,-0.0011914
1.083,-0.73731,-0.65893,-0.55812,0.7049,-0.77074,0.044385,0.30354,0.87823,-0.6854,0.17421,-0.00097516
1.0831,-0.73606,-0.65546,-0.56083,0.70562,-0.77074,0.050537,0.31061,0.87547,-0.6895,0.17568,-0.00068501
1.0833,-0.7348,-0.6519,-0.56362,0.70642,-0.77074,0.054277,0.31945,0.87253,-0.69253,0.17606,-0.00038247
1.0836,-0.73353,-0.64848,-0.56639,0.70712,-0.77074,0.054644,0.32837,0.87029,-0.69424,0.1745,-0.00012588
1.0838,-0.7322,-0.64504,-0.56913,0.70775,-0.77074,0.051767,0.33538,0.86932,-0.69458,0.17115,4.6098e-05
1.084,-0.73084,-0.64151,-0.57196,0.70836,-0.77074,0.046879,0.3388,0.8698,-0.69362,0.16713,0.00012292
1.0842,-0.72946,-0.63807,-0.5747,0.70904,-0.77074,0.041943,0.33773,0.87158,-0.69154,0.16414,0.00012043
1.0843,-0.72812,-0.6345,-0.57746,0.70981,-0.77074,0.038992,0.33237,0.87431,-0.68873,0.16367,7.0948e-05
1.0845,-0.72682,-0.63099,-0.58022,0.71045,-0.77074,0.039377,0.32387,0.87753,-0.68574,0.16631,9.607e-06
1.0847,-0.72555,-0.62755,-0.58301,0.71108,-0.77074,0.043224,0.31406,0.88077,-0.68324,0.17142,-3.7197e-05
1.0849,-0.72431,-0.62401,-0.58568,0.71171,-0.77074,0.049319,0.30497,0.88358,-0.68181,0.17735,-5.7502e-05
1.0851,-0.72309,-0.62052,-0.58839,0.71241,-0.77074,0.055527,0.29848,0.88549,-0.68177,0.1821,-5.263e-05
1.0853,-0.72192,-0.61687,-0.59114,0.71328,-0.77074,0.059602,0.29599,0.88617,-0.68312,0.1842,-3.1492e-05
1.0855,-0.72072,-0.61334,-0.59388,0.71401,-0.77074,0.060076,0.29829,0.88549,-0.68556,0.18328,-4.1992e-06
1.0858,-0.71955,-0.60982,-0.59661,0.71471,-0.77074,0.056862,0.30536,0.88361,-0.68865,0.18019,2.1722e-05
1.086,-0.71831,-0.60628,-0.59942,0.71539,-0.77074,0.051287,0.31633,0.88102,-0.69193,0.17662,4.1523e-05
1.0862,-0.71698,-0.60284,-0.60219,0.71607,-0.77074,0.04555,0.32937,0.87844,-0.69497,0.17427,5.1337e-05
1.0863,-0.71565,-0.59926,-0.60491,0.71681,-0.77074,0.041825,0.34193,0.87663,-0.69735,0.17412,4.6978e-05
1.0865,-0.71426,-0.59579,-0.60774,0.71749,-0.77074,0.041405,0.35123,0.87617,-0.69865,0.17608,2.5411e-05
1.0867,-0.71284,-0.59221,-0.61055,0.71822,-0.77074,0.044271,0.35491,0.87729,-0.69848,0.17908,-1.1457e-05
1.0869,-0.71145,-0.58875,-0.61331,0.71897,-0.77074,0.049244,0.35185,0.8798,-0.6967,0.18174,-5.3386e-05
1.0871,-0.71003,-0.58521,-0.6161,0.71963,-0.77074,0.054621,0.34259,0.88319,-0.69355,0.18301,-8.2315e-05
1.0873,-0.70867,-0.58174,-0.61891,0.72035,-0.77074,0.058962,0.32925,0.88675,-0.68969,0.18271,-7.8628e-05
1.0875,-0.70736,-0.57811,-0.62163,0.7211,-0.77074,0.061643,0.31489,0.88981,-0.68602,0.18153,-3.1672e-05
1.0878,-0.70618,-0.57458,-0.62436,0.72194,-0.77074,0.062946,0.30249,0.8919,-0.68344,0.18057,5.0316e-05
1.088,-0.70497,-0.57095,-0.62711,0.72265,-0.77074,0.063701,0.29414,0.89283,-0.68246,0.18067,0.00013683
1.0883,-0.70384,-0.56741,-0.6298,0.72326,-0.77074,0.064723,0.29065,0.89265,-0.6831,0.1819,0.00018217
1.0886,-0.70265,-0.5639,-0.63256,0.72391,-0.77074,0.066379,0.29178,0.89163,-0.68493,0.1835,0.00014204
1.0888,-0.70147,-0.56027,-0.63528,0.72466,-0.77074,0.068483,0.29689,0.89007,-0.68735,0.18423,-6.3415e-06
1.0891,-0.70028,-0.55674,-0.63809,0.72559,-0.77074,0.070538,0.30536,0.88826,-0.68986,0.18306,-0.00024951
1.0894,-0.69902,-0.55316,-0.64085,0.72635,-0.77074,0.072139,0.31669,0.88638,-0.69214,0.17979,-0.00053624
1.0897,-0.69775,-0.5496,-0.64359,0.72696,-0.77074,0.073266,0.33006,0.88454,-0.69404,0.17523,-0.00079153
1.09,-0.6964,-0.54615,-0.64637,0.72754,-0.77074,0.074302,0.34383,0.8828,-0.69541,0.17097,-0.00094188
1.0903,-0.69499,-0.54257,-0.64914,0.72822,-0.77075,0.07579,0.35538,0.88127,-0.69599,0.16865,-0.00094191
1.0906,-0.69356,-0.53906,-0.65197,0.72902,-0.77075,0.078091,0.36171,0.88011,-0.69551,0.16928,-0.0007914
1.0909,-0.69209,-0.53548,-0.65471,0.72972,-0.77075,0.081142,0.36051,0.87963,-0.69381,0.17279,-0.00053546
1.0912,-0.69068,-0.53203,-0.65748,0.73035,-0.77075,0.084463,0.35126,0.88022,-0.6911,0.17808,-0.00024787
1.0916,-0.68928,-0.52854,-0.66029,0.73105,-0.77075,0.087378,0.33566,0.88226,-0.68795,0.18353,-4.3819e-06
1.092,-0.68796,-0.52494,-0.66303,0.7318,-0.77075,0.089313,0.31717,0.8859,-0.68515,0.18763,0.00014291
1.0923,-0.68675,-0.52142,-0.6657,0.73262,-0.77075,0.090015,0.29971,0.89088,-0.68344,0.18961,0.00018027
1.0926,-0.68558,-0.51779,-0.66843,0.73335,-0.77075,0.089595,0.28647,0.89642,-0.68319,0.18959,0.00013116
1.093,-0.68447,-0.51423,-0.67122,0.73412,-0.77075,0.088418,0.27909,0.90126,-0.68431,0.18834,4.1633e-05
1.0934,-0.68338,-0.51063,-0.67394,0.73485,-0.77075,0.086933,0.27789,0.90398,-0.68634,0.1868,-4.0531e-05
1.0937,-0.68223,-0.50704,-0.6767,0.73559,-0.77075,0.085548,0.28255,0.90345,-0.68868,0.1855,-8.358e-05
1.0941,-0.68108,-0.50342,-0.67949,0.7363,-0.77075,0.084581,0.29275,0.89926,-0.69081,0.18432,-7.9969e-05
1.0944,-0.67986,-0.49976,-0.6822,0.73705,-0.77075,0.084272,0.30824,0.89199,-0.6924,0.18254,-4.3345e-05
1.0947,-0.67864,-0.49625,-0.68497,0.73784,-0.77075,0.084798,0.32813,0.88308,-0.69327,0.17932,2.3083e-06
1.0951,-0.67729,-0.49269,-0.68775,0.73854,-0.77075,0.086251,0.35012,0.87448,-0.69335,0.17427,3.5259e-05
1.0954,-0.67583,-0.4893,-0.69054,0.7392,-0.77075,0.088601,0.37013,0.86805,-0.69256,0.16785,4.4703e-05
1.0958,-0.67433,-0.48585,-0.69335,0.73979,-0.77075,0.09168,0.38313,0.86511,-0.69088,0.1614,3.2688e-05
1.0961,-0.67274,-0.48232,-0.69605,0.74042,-0.77075,0.095221,0.38475,0.86609,-0.68845,0.15674,1.001e-05
1.0965,-0.67124,-0.47888,-0.69879,0.74115,-0.77075,0.098944,0.3732,0.87064,-0.68562,0.15548,-1.0718e-05
1.0969,-0.66975,-0.47532,-0.70154,0.74182,-0.77075,0.10263,0.35035,0.87777,-0.68293,0.15823,-2.1056e-05
1.0974,-0.66843,-0.47185,-0.70431,0.74238,-0.77075,0.10617,0.32133,0.88615,-0.68104,0.16427,-1.9358e-05
1.0978,-0.66722,-0.46827,-0.70698,0.74297,-0.77075,0.10946,0.29296,0.89436,-0.68047,0.1717,-9.6763e-06
1.0982,-0.66607,-0.46475,-0.7097,0.74367,-0.77075,0.11235,0.27142,0.90106,-0.68141,0.17809,1.5915e-06
1.0986,-0.66502,-0.4611,-0.71248,0.74449,-0.77075,0.11457,0.26043,0.90513,-0.68365,0.18143,9.1921e-06
1.0991,-0.66401,-0.4574,-0.71518,0.74524,-0.77075,0.11572,0.26061,0.9059,-0.68662,0.18093,1.1017e-05
1.0996,-0.66296,-0.45384,-0.71794,0.74592,-0.77075,0.11543,0.27005,0.90331,-0.68954,0.17729,8.1024e-06
1.1001,-0.66183,-0.45021,-0.7207,0.74663,-0.77075,0.11351,0.28565,0.89797,-0.6917,0.17231,3.209e-06
1.1005,-0.66066,-0.44668,-0.72346,0.7473,-0.77075,0.11011,0.30434,0.89105,-0.69264,0.16812,-9.5589e-07
1.1009,-0.6594,-0.44307,-0.72627,0.74794,-0.77075,0.10573,0.32371,0.88403,-0.69229,0.16623,-2.9293e-06
1.1014,-0.65806,-0.43958,-0.72902,0.74859,-0.77075,0.10118,0.3418,0.87822,-0.69097,0.16698,-2.7283e-06
1.1018,-0.65668,-0.43607,-0.73176,0.74925,-0.77075,0.097374,0.35671,0.87448,-0.68919,0.16951,-1.3246e-06
1.1021,-0.65523,-0.43256,-0.73454,0.75,-0.77075,0.095134,0.36635,0.87302,-0.68751,0.17235,1.4337e-07
1.1025,-0.65377,-0.42911,-0.73724,0.7507,-0.77075,0.094974,0.36876,0.87349,-0.68634,0.17422,9.5747e-07
1.1029,-0.65225,-0.4256,-0.74004,0.75136,-0.77075,0.096968,0.36295,0.87524,-0.68583,0.17464,9.9451e-07
1.1033,-0.65082,-0.42207,-0.74276,0.75206,-0.77075,0.10069,0.34961,0.87763,-0.68593,0.1741,5.5182e-07
1.1037,-0.64947,-0.41856,-0.7455,0.75276,-0.77075,0.10528,0.33133,0.88022,-0.68647,0.17371,3.6803e-08
1.1041,-0.64818,-0.415,-0.74826,0.75351,-0.77075,0.10965,0.31191,0.88284,-0.6873,0.17451,-2.7575e-07
1.1046,-0.64699,-0.41155,-0.75102,0.75416,-0.77075,0.11277,0.29524,0.88552,-0.68832,0.17682,-3.2401e-07
1.1051,-0.64582,-0.40799,-0.75374,0.7548,-0.77075,0.11396,0.28406,0.88832,-0.68942,0.18004,-2.0076e-07
1.1055,-0.64469,-0.40439,-0.75653,0.75554,-0.77075,0.11313,0.27939,0.89116,-0.69041,0.18285,-4.1557e-08
1.1059,-0.64359,-0.4008,-0.75929,0.75636,-0.77075,0.11076,0.28067,0.89373,-0.69098,0.18377,6.1371e-08
1.1064,-0.64246,-0.39725,-0.76205,0.75719,-0.77075,0.10763,0.28652,0.89545,-0.69072,0.18191,8.586e-08
1.1068,-0.64132,-0.39364,-0.7648,0.75784,-0.77075,0.1045,0.29559,0.89558,-0.68937,0.17737,5.8736e-08
1.1073,-0.64008,-0.3901,-0.76756,0.75842,-0.77075,0.10169,0.30697,0.89349,-0.68696,0.17129,1.7796e-08
1.1076,-0.63883,-0.38656,-0.7703,0.75904,-0.77075,0.099038,0.32009,0.88895,-0.68398,0.16546,-1.3323e-08
1.108,-0.63753,-0.383,-0.77304,0.75979,-0.77075,0.096044,0.33409,0.88241,-0.68121,0.16166,-2.8152e-08
1.1084,-0.63617,-0.3794,-0.77576,0.76056,-0.77075,0.092256,0.34744,0.87508,-0.6795,0.16097,-2.8152e-08
1.1088,-0.63478,-0.37596,-0.77845,0.76119,-0.77075,0.087636,0.35788,0.86867,-0.67937,0.16342,-1.3323e-08
1.1091,-0.63331,-0.37252,-0.78121,0.76173,-0.77075,0.082677,0.36305,0.86494,-0.68082,0.168,1.7796e-08
1.1095,-0.63184,-0.36907,-0.78393,0.76234,-0.77075,0.078226,0.36132,0.86502,-0.68332,0.17303,5.8736e-08
1.1097,-0.63038,-0.36559,-0.78662,0.76309,-0.77075,0.075085,0.3525,0.86904,-0.68612,0.17685,8.586e-08
1.11,-0.62903,-0.3621,-0.78938,0.76393,-0.77075,0.073644,0.338,0.87608,-0.68852,0.17849,6.1371e-08
1.1103,-0.62773,-0.35858,-0.79219,0.76463,-0.77075,0.073726,0.32044,0.88444,-0.69014,0.178,-4.1557e-08
1.1106,-0.62647,-0.35503,-0.79496,0.76526,-0.77075,0.074743,0.3028,0.89236,-0.69092,0.17639,-2.0076e-07
1.1109,-0.62528,-0.35144,-0.79772,0.76596,-0.77075,0.076007,0.2877,0.89847,-0.69095,0.1751,-3.2401e-07
1.1112,-0.62416,-0.34783,-0.80043,0.76669,-0.77075,0.077006,0.27698,0.90216,-0.6903,0.17527,-2.7575e-07
1.1115,-0.62307,-0.34425,-0.80317,0.76742,-0.77075,0.077482,0.27167,0.90343,-0.68887,0.17711,3.6803e-08
1.1118,-0.62198,-0.34058,-0.80598,0.7681,-0.77075,0.077284,0.27229,0.90259,-0.68656,0.17966,5.5182e-07
1.1121,-0.62092,-0.33699,-0.80873,0.7688,-0.77075,0.07617,0.27895,0.89998,-0.68346,0.18118,9.9451e-07
1.1124,-0.61975,-0.33346,-0.81142,0.76953,-0.77075,0.073747,0.29136,0.89584,-0.68,0.17991,9.5747e-07
1.1127,-0.61856,-0.32983,-0.81418,0.77025,-0.77075,0.069643,0.30849,0.89043,-0.67694,0.17499,1.4337e-07
1.113,-0.61729,-0.32627,-0.81687,0.77095,-0.77075,0.06384,0.32837,0.88426,-0.67509,0.167,-1.3246e-06
1.1133,-0.61594,-0.32278,-0.81952,0.77161,-0.77075,0.056944,0.34804,0.8782,-0.67494,0.1579,-2.7283e-06
1.1135,-0.61451,-0.31922,-0.82221,0.77229,-0.77075,0.050185,0.36407,0.87339,-0.67649,0.15037,-2.9293e-06
1.1137,-0.61303,-0.31575,-0.82498,0.77283,-0.77075,0.045063,0.37327,0.87089,-0.67918,0.14674,-9.5589e-07
1.1138,-0.61151,-0.31234,-0.8277,0.77334,-0.77075,0.042766,0.37361,0.87134,-0.68217,0.14805,3.209e-06
1.114,-0.61003,-0.30882,-0.83039,0.77388,-0.77075,0.043642,0.36475,0.87474,-0.68466,0.15363,8.1024e-06
1.1142,-0.6086,-0.30533,-0.83319,0.77459,-0.77075,0.046979,0.34821,0.88043,-0.6861,0.16138,1.1017e-05
1.1144,-0.60725,-0.30175,-0.83593,0.77535,-0.77075,0.051227,0.32699,0.88733,-0.68628,0.16857,9.1921e-06
1.1146,-0.606,-0.29814,-0.83863,0.77608,-0.77075,0.054576,0.30483,0.89422,-0.68521,0.17291,1.5915e-06
1.1148,-0.60481,-0.29458,-0.84135,0.77665,-0.77075,0.055652,0.28542,0.90001,-0.68297,0.17334,-9.6763e-06
1.115,-0.60369,-0.29107,-0.84413,0.77725,-0.77075,0.05403,0.27175,0.90392,-0.67972,0.17033,-1.9358e-05
1.1152,-0.60263,-0.2874,-0.84685,0.77798,-0.77075,0.050378,0.26575,0.90554,-0.67576,0.16552,-2.1057e-05
1.1154,-0.60158,-0.28376,-0.8495,0.77871,-0.77075,0.046153,0.26815,0.90483,-0.67159,0.16099,-1.0723e-05
1.1156,-0.60052,-0.28011,-0.85219,0.77938,-0.77075,0.042999,0.27858,0.90205,-0.66796,0.15837,9.9974e-06
1.1158,-0.59935,-0.2765,-0.8549,0.77995,-0.77075,0.04207,0.29564,0.89769,-0.66567,0.15826,3.2672e-05
1.1159,-0.59811,-0.27299,-0.85752,0.78053,-0.77075,0.043563,0.31701,0.89231,-0.66532,0.16005,4.4696e-05
1.1161,-0.59682,-0.26937,-0.86017,0.78119,-0.77075,0.046641,0.33965,0.88646,-0.66704,0.16234,3.5284e-05
1.1163,-0.59542,-0.2659,-0.86284,0.78189,-0.77075,0.049822,0.36011,0.88063,-0.67041,0.16354,2.378e-06
1.1165,-0.59394,-0.26234,-0.86558,0.78257,-0.77075,0.051665,0.37498,0.87535,-0.67461,0.16269,-4.3249e-05
1.1167,-0.59242,-0.25888,-0.86825,0.7832,-0.77075,0.051476,0.38157,0.87131,-0.67867,0.15993,-7.9911e-05
1.1169,-0.59086,-0.25536,-0.87097,0.78376,-0.77075,0.049688,0.37849,0.86936,-0.6818,0.15649,-8.3651e-05
1.1171,-0.58938,-0.25189,-0.87375,0.78437,-0.77075,0.047714,0.36602,0.87035,-0.68348,0.15423,-4.0786e-05
1.1173,-0.58795,-0.24845,-0.87643,0.7851,-0.77075,0.047278,0.34611,0.87467,-0.68356,0.15481,4.1259e-05
1.1175,-0.58661,-0.24487,-0.87914,0.78575,-0.77075,0.049543,0.32194,0.88192,-0.6821,0.15898,0.00013089
1.1177,-0.58538,-0.2414,-0.88191,0.78634,-0.77075,0.054446,0.29728,0.8907,-0.67932,0.16605,0.00018041
1.1179,-0.58423,-0.23777,-0.88464,0.78692,-0.77075,0.060616,0.27575,0.8989,-0.6755,0.17411,0.00014368
1.1182,-0.58315,-0.23422,-0.88729,0.7876,-0.77075,0.065941,0.26036,0.90439,-0.67104,0.18069,-3.1786e-06
1.1184,-0.58217,-0.23052,-0.89001,0.78849,-0.77075,0.068542,0.25318,0.90576,-0.66651,0.18371,-0.00024688
1.1187,-0.58114,-0.22695,-0.89261,0.78926,-0.77075,0.067651,0.25531,0.90286,-0.66261,0.18232,-0.00053562
1.119,-0.58011,-0.22328,-0.89527,0.78994,-0.77075,0.063954,0.26672,0.89672,-0.6601,0.17719,-0.00079336
1.1193,-0.579,-0.2197,-0.89794,0.79056,-0.77075,0.059219,0.28618,0.8891,-0.6596,0.17029,-0.00094532
1.1195,-0.57783,-0.21626,-0.90057,0.79125,-0.77077,0.055422,0.31113,0.88166,-0.66138,0.16399,-0.00094501
1.1197,-0.57652,-0.2127,-0.90319,0.79193,-0.77077,0.053831,0.33781,0.8755,-0.66521,0.16018,-0.00079172
1.1199,-0.57512,-0.20926,-0.90588,0.79252,-0.77077,0.05454,0.36176,0.871,-0.67039,0.15957,-0.00053128
1.1201,-0.57365,-0.2057,-0.9086,0.79315,-0.77077,0.056647,0.37873,0.86817,-0.67586,0.16154,-0.00023939
1.1204,-0.57207,-0.20221,-0.91127,0.79385,-0.77077,0.058944,0.3856,0.86701,-0.68046,0.16457,5.5605e-06
1.1206,-0.57055,-0.19879,-0.91399,0.79454,-0.77077,0.060705,0.38122,0.86772,-0.68327,0.16698,0.00014953
1.1209,-0.56901,-0.19528,-0.91679,0.79522,-0.77077,0.062119,0.36663,0.87055,-0.68377,0.16768,0.00017895
1.1211,-0.56762,-0.19188,-0.91947,0.79582,-0.77077,0.064166,0.34469,0.87541,-0.68202,0.16659,0.00012048
1.1213,-0.56627,-0.18836,-0.9222,0.79643,-0.77077,0.068022,0.31935,0.8816,-0.67851,0.16456,2.5414e-05
1.1216,-0.56507,-0.18474,-0.92495,0.79716,-0.77077,0.074343,0.29487,0.88781,-0.67403,0.16289,-5.3531e-05
1.1219,-0.56392,-0.18122,-0.92759,0.79786,-0.77077,0.082805,0.2751,0.89262,-0.66943,0.16268,-8.3294e-05
1.1223,-0.56287,-0.17764,-0.93026,0.79849,-0.77077,0.092113,0.26309,0.89497,-0.66539,0.16429,-6.0759e-05
1.1227,-0.5618,-0.17401,-0.93291,0.7991,-0.77077,0.10046,0.26076,0.8946,-0.66241,0.16707,-9.0501e-06
1.1231,-0.56074,-0.17052,-0.9356,0.79974,-0.77077,0.10617,0.26853,0.89199,-0.66077,0.16962,3.7348e-05
1.1235,-0.55967,-0.16691,-0.93818,0.80051,-0.77077,0.1083,0.28504,0.888,-0.6606,0.17031,5.1172e-05
1.1239,-0.55851,-0.16335,-0.94087,0.80119,-0.77077,0.10687,0.30713,0.88338,-0.66192,0.16795,2.5969e-05
1.1244,-0.55721,-0.15989,-0.94352,0.80182,-0.77077,0.10281,0.33026,0.87854,-0.6646,0.16237,-2.1359e-05
1.1248,-0.55585,-0.15633,-0.94616,0.80242,-0.77077,0.097637,0.34958,0.87359,-0.66829,0.15462,-5.9941e-05
1.1252,-0.5544,-0.15291,-0.94883,0.80303,-0.77077,0.092973,0.36119,0.86864,-0.67242,0.14668,-6.1623e-05
1.1255,-0.55296,-0.14937,-0.95157,0.80365,-0.77077,0.090136,0.36329,0.8641,-0.67617,0.14084,-1.693e-05
1.1259,-0.55151,-0.14589,-0.95428,0.80427,-0.77077,0.089833,0.35648,0.86064,-0.6787,0.13884,5.747e-05
1.1262,-0.55009,-0.14252,-0.95695,0.80479,-0.77077,0.092047,0.34332,0.85896,-0.67933,0.14122,0.00012375
1.1266,-0.54877,-0.13907,-0.95972,0.80524,-0.77077,0.096107,0.32721,0.85943,-0.67774,0.14708,0.00013855
1.127,-0.54747,-0.1357,-0.96243,0.80582,-0.77077,0.10094,0.31121,0.86183,-0.67409,0.15434,7.2294e-05
1.1274,-0.54629,-0.13221,-0.96508,0.80653,-0.77077,0.1054,0.29738,0.86544,-0.66899,0.16054,-7.6708e-05
1.1278,-0.5451,-0.12867,-0.96773,0.80732,-0.77077,0.10865,0.28675,0.86927,-0.66337,0.16371,-0.00028011
1.1283,-0.54398,-0.12521,-0.97042,0.80795,-0.77077,0.11034,0.27983,0.87242,-0.65823,0.1631,-0.00049067
1.1288,-0.54285,-0.12168,-0.97302,0.80845,-0.77077,0.11062,0.27707,0.87428,-0.65442,0.15941,-0.00066161
1.1292,-0.54177,-0.11828,-0.97562,0.80903,-0.77077,0.10998,0.27897,0.87447,-0.65245,0.15447,-0.00076527
1.1296,-0.54062,-0.11476,-0.97827,0.80973,-0.77079,0.10891,0.28571,0.87282,-0.65244,0.15046,-0.0008023
1.13,-0.53948,-0.11125,-0.98084,0.81041,-0.77079,0.10761,0.29671,0.86934,-0.65411,0.14912,-0.00079722
1.1305,-0.53829,-0.10781,-0.98348,0.81102,-0.77079,0.10592,0.31027,0.8643,-0.65691,0.15106,-0.00078294
1.1309,-0.53699,-0.10428,-0.98609,0.81153,-0.77079,0.10343,0.32382,0.85844,-0.66016,0.15569,-0.00078212
1.1313,-0.53568,-0.10093,-0.98878,0.81208,-0.77079,0.099771,0.33463,0.85289,-0.66319,0.16142,-0.0007949
1.1317,-0.5343,-0.097477,-0.99138,0.8128,-0.77079,0.094918,0.34057,0.84898,-0.66548,0.1664,-0.00079902
