1.1335,-0.66937,-0.53463,-0.70279,0.75807,-0.84177,0.090843,0.31894,0.76669,-0.62235,0.15222,-0.079701
1.1338,-0.66811,-0.53154,-0.70527,0.75857,-0.8421,0.086964,0.30754,0.7669,-0.6233,0.1489,-0.078404
1.1341,-0.66693,-0.52854,-0.70778,0.7591,-0.8424,0.083618,0.29414,0.7687,-0.62634,0.14595,-0.074645
1.1345,-0.66574,-0.52547,-0.71033,0.75972,-0.8427,0.080806,0.28198,0.77123,-0.63046,0.14453,-0.070275
1.1348,-0.66464,-0.52232,-0.71283,0.76042,-0.84298,0.078379,0.2736,0.77348,-0.63472,0.14514,-0.06718
1.1351,-0.66359,-0.51925,-0.71538,0.76103,-0.84324,0.076086,0.27025,0.7747,-0.63848,0.14747,-0.066607
1.1354,-0.66247,-0.51609,-0.71798,0.76156,-0.84348,0.073592,0.27181,0.77477,-0.64151,0.15064,-0.068721
1.1357,-0.66141,-0.51302,-0.72051,0.76212,-0.84374,0.07049,0.27713,0.77414,-0.64373,0.15357,-0.072564
1.136,-0.66028,-0.50995,-0.72307,0.76273,-0.84406,0.066358,0.28474,0.77348,-0.64497,0.15533,-0.076429
1.1362,-0.65912,-0.50686,-0.72566,0.76339,-0.84439,0.060871,0.29323,0.77324,-0.64488,0.15547,-0.0785
1.1365,-0.6579,-0.50381,-0.72827,0.76404,-0.8447,0.053959,0.3015,0.77334,-0.64305,0.15413,-0.077503
1.1367,-0.6567,-0.50065,-0.73084,0.76463,-0.84504,0.045954,0.30864,0.7733,-0.63938,0.15198,-0.073097
1.1368,-0.65548,-0.49758,-0.73335,0.76522,-0.84532,0.037663,0.31372,0.77257,-0.63433,0.15004,-0.065896
1.1369,-0.6542,-0.49443,-0.73588,0.76585,-0.84554,0.030299,0.3159,0.77107,-0.62887,0.14936,-0.057138
1.1371,-0.65295,-0.49141,-0.73843,0.76643,-0.84573,0.02524,0.31458,0.76935,-0.62427,0.15063,-0.0482
1.1372,-0.65167,-0.48836,-0.74087,0.76704,-0.84589,0.023654,0.30986,0.76838,-0.62161,0.15389,-0.040172
1.1373,-0.65043,-0.48524,-0.74335,0.76763,-0.84605,0.026079,0.3027,0.76905,-0.62134,0.15837,-0.033676
1.1374,-0.64925,-0.4822,-0.74588,0.76826,-0.84619,0.032116,0.29479,0.7716,-0.62321,0.16269,-0.02897
1.1375,-0.64811,-0.47906,-0.74834,0.76899,-0.84629,0.040385,0.28806,0.77535,-0.62641,0.16524,-0.026206
1.1377,-0.64696,-0.47599,-0.75086,0.76967,-0.84641,0.048824,0.28406,0.779,-0.62998,0.16486,-0.025659
1.1379,-0.64582,-0.47286,-0.75339,0.77027,-0.84652,0.055288,0.28346,0.78119,-0.63319,0.1613,-0.027772
1.1381,-0.64469,-0.4697,-0.75597,0.77088,-0.84664,0.058264,0.28592,0.78119,-0.63569,0.15547,-0.032942
1.1384,-0.64352,-0.46663,-0.75849,0.77147,-0.84678,0.057426,0.29037,0.7792,-0.63743,0.14912,-0.041168
1.1386,-0.64235,-0.46347,-0.76102,0.77212,-0.84694,0.053764,0.29552,0.77618,-0.63843,0.14428,-0.051761
1.1388,-0.64118,-0.46038,-0.76358,0.77274,-0.84717,0.049197,0.30029,0.77327,-0.63855,0.14242,-0.063293
1.139,-0.63996,-0.45729,-0.76615,0.77329,-0.84744,0.045802,0.30409,0.7712,-0.63752,0.14392,-0.073898
1.1392,-0.63874,-0.45422,-0.7687,0.77381,-0.84774,0.044947,0.30676,0.77003,-0.63509,0.14798,-0.081829
1.1393,-0.63752,-0.45119,-0.77123,0.77435,-0.84811,0.046735,0.30839,0.76938,-0.63133,0.15296,-0.08606
1.1395,-0.63626,-0.44806,-0.77374,0.77498,-0.84849,0.049988,0.30908,0.76883,-0.62676,0.15713,-0.086656
1.1397,-0.63504,-0.44501,-0.77624,0.77571,-0.84884,0.052788,0.30872,0.76842,-0.62232,0.15926,-0.084745
1.1399,-0.63378,-0.4419,-0.77875,0.77643,-0.84916,0.053344,0.30708,0.76865,-0.61903,0.15907,-0.082073
1.1402,-0.63258,-0.43881,-0.78117,0.777,-0.84945,0.050784,0.30392,0.7701,-0.61765,0.15711,-0.080308
1.1404,-0.63139,-0.43574,-0.78365,0.77756,-0.84977,0.045553,0.29924,0.77288,-0.61838,0.15446,-0.080385
1.1405,-0.63017,-0.43268,-0.78613,0.77814,-0.85008,0.039272,0.29356,0.77626,-0.62085,0.15217,-0.082152
1.1406,-0.62903,-0.4296,-0.78863,0.77873,-0.85041,0.034141,0.2879,0.77888,-0.62429,0.15096,-0.08446
1.1408,-0.62786,-0.42644,-0.79114,0.77939,-0.85078,0.032171,0.28365,0.77935,-0.62788,0.15098,-0.08564
1.1409,-0.62675,-0.42333,-0.79365,0.78004,-0.85114,0.03455,0.28207,0.77698,-0.63099,0.15194,-0.084166
1.1411,-0.62561,-0.42017,-0.79618,0.78065,-0.85148,0.041325,0.2838,0.77223,-0.63325,0.15326,-0.079219
1.1413,-0.6245,-0.41708,-0.79872,0.7813,-0.85177,0.051476,0.28842,0.76655,-0.63453,0.15426,-0.070961
1.1415,-0.62331,-0.41406,-0.80126,0.78187,-0.85202,0.063269,0.29455,0.76171,-0.63475,0.15438,-0.060435
1.1417,-0.62214,-0.41111,-0.80376,0.7824,-0.85223,0.074742,0.30023,0.75897,-0.63384,0.15328,-0.049187
1.1421,-0.6209,-0.40804,-0.80634,0.78301,-0.8524,0.084178,0.30372,0.75865,-0.63172,0.15103,-0.038805
1.1424,-0.6197,-0.40499,-0.80886,0.78362,-0.85254,0.090454,0.30412,0.76013,-0.62848,0.14812,-0.030564
1.1428,-0.61847,-0.40191,-0.81137,0.78428,-0.85265,0.093204,0.30174,0.76241,-0.62443,0.14545,-0.02527
1.1432,-0.61727,-0.39883,-0.81385,0.78498,-0.85275,0.092793,0.29784,0.76461,-0.62015,0.14407,-0.023303
1.1435,-0.61612,-0.39577,-0.81629,0.7855,-0.85286,0.090101,0.29407,0.7664,-0.61638,0.14476,-0.024742
1.1439,-0.61491,-0.39277,-0.81879,0.78596,-0.85296,0.086204,0.29171,0.7678,-0.61381,0.14771,-0.029444
1.1442,-0.61378,-0.3897,-0.82123,0.78646,-0.8531,0.082053,0.29125,0.7689,-0.61286,0.15229,-0.037017
1.1446,-0.61259,-0.38664,-0.82367,0.78709,-0.85326,0.078266,0.29231,0.76954,-0.61364,0.15722,-0.046711
1.1448,-0.61141,-0.38348,-0.82613,0.78789,-0.85345,0.075114,0.29399,0.76929,-0.61594,0.16105,-0.057339
1.1451,-0.61025,-0.38043,-0.82861,0.78866,-0.85369,0.072676,0.2954,0.76775,-0.61933,0.16274,-0.067357
1.1454,-0.60907,-0.37734,-0.83107,0.78926,-0.85397,0.071052,0.29604,0.76496,-0.62327,0.16212,-0.075133
1.1457,-0.60788,-0.3743,-0.8336,0.78974,-0.8543,0.070503,0.2959,0.76158,-0.62717,0.1599,-0.07939
1.146,-0.60669,-0.37128,-0.83612,0.7903,-0.85464,0.071405,0.29524,0.75875,-0.63045,0.15737,-0.079623
1.1463,-0.60551,-0.3683,-0.83861,0.79098,-0.85495,0.074053,0.29432,0.75759,-0.63256,0.15573,-0.076346
1.1466,-0.60434,-0.36521,-0.84118,0.79175,-0.85525,0.078433,0.2932,0.75866,-0.63303,0.15557,-0.071009
1.1469,-0.60317,-0.36216,-0.84369,0.79241,-0.85553,0.084111,0.2918,0.76168,-0.63161,0.15664,-0.065583
1.1473,-0.60202,-0.35914,-0.84622,0.79296,-0.85577,0.090343,0.29023,0.7656,-0.62838,0.158,-0.061949
1.1476,-0.60086,-0.35601,-0.84874,0.79351,-0.85601,0.096342,0.28899,0.76902,-0.62381,0.15854,-0.061292
1.1481,-0.59968,-0.35299,-0.85121,0.79412,-0.85624,0.10157,0.28901,0.77076,-0.61872,0.15754,-0.063731
1.1485,-0.59853,-0.34989,-0.85366,0.79481,-0.8565,0.10587,0.29129,0.77024,-0.61408,0.15501,-0.068297
1.1489,-0.59737,-0.34681,-0.85614,0.79552,-0.85678,0.10937,0.29624,0.76762,-0.61078,0.15167,-0.07328
1.1493,-0.59615,-0.34378,-0.85858,0.79608,-0.85711,0.11225,0.30315,0.76363,-0.60939,0.14865,-0.076783
1.1498,-0.59495,-0.34067,-0.86097,0.79662,-0.85745,0.11447,0.31003,0.75932,-0.61001,0.14702,-0.077306
1.1503,-0.59369,-0.33763,-0.86345,0.7972,-0.85774,0.11577,0.31424,0.75568,-0.61231,0.14738,-0.074178
1.1507,-0.59243,-0.33468,-0.86591,0.79779,-0.85802,0.11576,0.31345,0.75346,-0.61563,0.14972,-0.067713
1.1512,-0.59116,-0.33163,-0.86835,0.7984,-0.85825,0.1143,0.30674,0.75305,-0.61924,0.15342,-0.059098
1.1516,-0.58997,-0.32866,-0.87087,0.79903,-0.85846,0.11165,0.29527,0.75438,-0.62249,0.15745,-0.050072
1.1521,-0.5888,-0.32563,-0.87333,0.79967,-0.85865,0.10851,0.28193,0.75695,-0.62496,0.16064,-0.042509
1.1525,-0.58772,-0.32252,-0.87586,0.80037,-0.85882,0.10575,0.27037,0.75988,-0.62644,0.16196,-0.037997
1.1529,-0.58664,-0.31953,-0.87837,0.80104,-0.85898,0.10404,0.26361,0.76207,-0.62685,0.16073,-0.037507
1.1533,-0.58563,-0.31645,-0.88087,0.80158,-0.85914,0.1036,0.26297,0.76253,-0.62617,0.15683,-0.041187
1.1537,-0.58455,-0.31348,-0.88335,0.80215,-0.85931,0.10411,0.26784,0.76069,-0.62439,0.1508,-0.048336
1.1542,-0.58346,-0.31039,-0.88588,0.80275,-0.85952,0.10496,0.27614,0.75669,-0.62149,0.14379,-0.057547
1.1546,-0.58233,-0.3074,-0.88836,0.80338,-0.85975,0.10551,0.28542,0.75135,-0.61764,0.13734,-0.06704
1.155,-0.58119,-0.30437,-0.89078,0.80402,-0.86001,0.10538,0.29376,0.74592,-0.6132,0.13297,-0.07509
1.1554,-0.57997,-0.30133,-0.89326,0.80453,-0.86034,0.10444,0.3002,0.74155,-0.60879,0.13172,-0.08048
1.1559,-0.57879,-0.29845,-0.89569,0.80496,-0.86069,0.10283,0.30454,0.73895,-0.60517,0.13376,-0.082806
1.1563,-0.57755,-0.29554,-0.89808,0.80542,-0.86104,0.10078,0.3068,0.73816,-0.60305,0.13832,-0.082559
1.1566,-0.57634,-0.29255,-0.90049,0.80596,-0.86137,0.098524,0.30679,0.73875,-0.60281,0.14396,-0.080905
1.157,-0.57509,-0.28964,-0.90293,0.80666,-0.86169,0.096306,0.30401,0.74021,-0.60435,0.14901,-0.079246
1.1574,-0.5739,-0.28658,-0.90535,0.80737,-0.86198,0.09432,0.29807,0.74225,-0.60716,0.1522,-0.0787
1.1578,-0.57271,-0.28363,-0.90775,0.80798,-0.86228,0.092645,0.28919,0.74484,-0.61047,0.15308,-0.079686
1.1582,-0.57156,-0.2806,-0.91019,0.80849,-0.86259,0.091136,0.27858,0.74801,-0.61353,0.15207,-0.081769
1.1585,-0.5705,-0.27768,-0.9127,0.80901,-0.86293,0.089393,0.26833,0.75149,-0.6158,0.15029,-0.083819
1.1589,-0.56943,-0.2747,-0.91513,0.80962,-0.86331,0.086886,0.26079,0.75451,-0.61704,0.14903,-0.084419
1.1592,-0.5684,-0.27164,-0.91764,0.81027,-0.86366,0.083256,0.25778,0.75601,-0.61721,0.1493,-0.082378
1.1595,-0.56737,-0.26864,-0.9201,0.81093,-0.86397,0.078618,0.25996,0.7551,-0.61634,0.1514,-0.077156
1.1599,-0.56632,-0.26553,-0.92251,0.81156,-0.86425,0.073675,0.26663,0.75158,-0.6144,0.15485,-0.069091
1.1602,-0.56522,-0.26257,-0.92497,0.81214,-0.86448,0.0695,0.27602,0.74613,-0.61138,0.15861,-0.059348
1.1604,-0.56411,-0.25957,-0.92745,0.81276,-0.86469,0.06705,0.28601,0.74011,-0.6074,0.16146,-0.049644
1.1607,-0.56296,-0.2567,-0.92986,0.81341,-0.8649,0.066683,0.29474,0.73501,-0.60282,0.16246,-0.041831
1.1609,-0.56177,-0.25375,-0.93227,0.81402,-0.86505,0.067963,0.3011,0.73188,-0.5983,0.16133,-0.037458
1.1612,-0.56053,-0.25086,-0.93468,0.81465,-0.86521,0.069904,0.30472,0.73103,-0.5946,0.15856,-0.037407
1.1615,-0.55931,-0.24791,-0.937,0.81531,-0.86537,0.071516,0.30573,0.73207,-0.59234,0.15519,-0.041683
1.1618,-0.55809,-0.24492,-0.93935,0.81605,-0.86556,0.072318,0.30432,0.73424,-0.5918,0.1525,-0.049399
1.1621,-0.55688,-0.24197,-0.94174,0.81667,-0.86574,0.072473,0.30057,0.73678,-0.59281,0.15146,-0.058965
1.1624,-0.55571,-0.23901,-0.94414,0.81716,-0.866,0.072483,0.29446,0.73908,-0.59489,0.15243,-0.06846
1.1627,-0.55453,-0.23614,-0.94651,0.81767,-0.86628,0.07264,0.28614,0.74073,-0.59745,0.155,-0.076119
1.1629,-0.55337,-0.23319,-0.9489,0.81825,-0.86661,0.072633,0.27623,0.74143,-0.60001,0.15818,-0.080799
1.1632,-0.55231,-0.23021,-0.95134,0.81901,-0.86694,0.071633,0.26593,0.74098,-0.60228,0.16075,-0.082295
1.1635,-0.55128,-0.22721,-0.9537,0.81985,-0.86729,0.068822,0.2569,0.7393,-0.60408,0.16171,-0.081376
1.1638,-0.55027,-0.22417,-0.95611,0.8205,-0.8676,0.064057,0.25084,0.73649,-0.60525,0.16061,-0.079515
1.1641,-0.54927,-0.22129,-0.95857,0.82097,-0.86792,0.058208,0.24904,0.73281,-0.60551,0.15766,-0.078348
1.1643,-0.54826,-0.21838,-0.96101,0.82146,-0.86823,0.052911,0.2519,0.72858,-0.60455,0.15366,-0.079063
1.1644,-0.54725,-0.21555,-0.96339,0.82205,-0.86855,0.049834,0.25884,0.72408,-0.60215,0.14972,-0.081924
1.1646,-0.5462,-0.21265,-0.9658,0.82278,-0.86886,0.049878,0.26834,0.71959,-0.59838,0.1469,-0.08611
1.1648,-0.5451,-0.20974,-0.96822,0.82352,-0.86919,0.052776,0.27835,0.71547,-0.59366,0.1459,-0.089957
1.1651,-0.54397,-0.20686,-0.97053,0.82407,-0.86959,0.05731,0.28679,0.71224,-0.58875,0.14684,-0.091535
1.1653,-0.54281,-0.20396,-0.97288,0.82456,-0.86998,0.062,0.29201,0.71047,-0.58449,0.14926,-0.089354
1.1656,-0.54165,-0.20117,-0.97526,0.82507,-0.87034,0.065819,0.29326,0.71052,-0.5816,0.15228,-0.082963
1.1659,-0.54046,-0.19837,-0.97754,0.82568,-0.87064,0.068532,0.29076,0.71223,-0.58043,0.15489,-0.073222
1.1661,-0.53931,-0.19555,-0.97986,0.82638,-0.87088,0.070497,0.28559,0.71485,-0.58091,0.15636,-0.062138
1.1664,-0.53817,-0.19267,-0.98222,0.82706,-0.87109,0.072135,0.27926,0.71722,-0.58261,0.15651,-0.05232
1.1667,-0.53707,-0.18975,-0.98452,0.82767,-0.8713,0.073451,0.27314,0.71832,-0.58497,0.15575,-0.046214
1.167,-0.53599,-0.18685,-0.98686,0.82832,-0.8715,0.073936,0.26811,0.71778,-0.58749,0.15488,-0.045365
1.1673,-0.53494,-0.18398,-0.98922,0.82893,-0.87169,0.072897,0.26432,0.71603,-0.58984,0.15476,-0.049934
1.1676,-0.53388,-0.18111,-0.99163,0.82949,-0.87191,0.069992,0.26151,0.71409,-0.59189,0.15583,-0.058625
