1.1911,-0.32488,0.30941,-1.4288,0.94295,-0.92188,0.0013158,0.12822,0.25244,-0.2079,0.026823,-0.014648
1.1911,-0.3244,0.31041,-1.4296,0.94304,-0.92195,-0.0018416,0.11296,0.25438,-0.20498,0.023575,-0.015002
1.1911,-0.32397,0.31144,-1.4304,0.94314,-0.92201,-0.0047057,0.098098,0.25757,-0.20145,0.022567,-0.016214
1.1911,-0.32362,0.31247,-1.4312,0.94325,-0.92207,-0.0069247,0.087322,0.2606,-0.19749,0.024304,-0.018722
1.191,-0.32327,0.31355,-1.432,0.94337,-0.92218,-0.0082463,0.082647,0.26219,-0.19342,0.029584,-0.022956
1.191,-0.32296,0.31458,-1.4328,0.94351,-0.92228,-0.0085333,0.084144,0.26157,-0.18972,0.038978,-0.029169
1.1909,-0.32259,0.31563,-1.4335,0.94366,-0.92241,-0.0077995,0.090249,0.25871,-0.1868,0.052146,-0.037246
1.1909,-0.32222,0.31664,-1.4343,0.94387,-0.92256,-0.0062435,0.098442,0.25422,-0.18482,0.067404,-0.046575
1.1909,-0.32182,0.31765,-1.435,0.94415,-0.92276,-0.0042376,0.10606,0.24913,-0.18367,0.081835,-0.056062
1.1909,-0.32138,0.31864,-1.4357,0.94452,-0.923,-0.002244,0.111,0.24447,-0.18295,0.092009,-0.064336
1.1909,-0.32093,0.3196,-1.4365,0.94494,-0.92328,-0.0006766,0.11217,0.24094,-0.18213,0.095071,-0.070096
1.1909,-0.32048,0.32058,-1.4372,0.94536,-0.92358,0.00023139,0.10959,0.23874,-0.18081,0.089751,-0.072506
1.1909,-0.32004,0.32152,-1.4379,0.94567,-0.92387,0.00048971,0.10415,0.2375,-0.17885,0.076857,-0.071478
1.1909,-0.31964,0.32247,-1.4386,0.94592,-0.92415,0.00031035,0.097145,0.23648,-0.17637,0.059034,-0.067747
1.1909,-0.31927,0.32341,-1.4393,0.94611,-0.9244,-1.2165e-05,0.089758,0.23484,-0.17373,0.03988,-0.062669
1.1909,-0.31894,0.32433,-1.44,0.94623,-0.92464,-0.00023666,0.082718,0.23198,-0.17127,0.022784,-0.057826
1.1909,-0.31861,0.32528,-1.4407,0.9463,-0.92487,-0.00026103,0.076201,0.22769,-0.16924,0.0099561,-0.054537
1.1909,-0.31831,0.32618,-1.4413,0.94632,-0.92508,-0.00012544,0.070014,0.22232,-0.16773,0.0019872,-0.053458
1.1909,-0.31805,0.32704,-1.442,0.94632,-0.92529,5.2328e-05,0.063919,0.21658,-0.16672,-0.0019641,-0.054396
1.1909,-0.31781,0.3279,-1.4427,0.94632,-0.9255,0.00016235,0.057935,0.21132,-0.16617,-0.0035306,-0.05639
1.1909,-0.31758,0.32873,-1.4434,0.9463,-0.92574,0.00016054,0.05249,0.20722,-0.16617,-0.0043675,-0.058035
1.1909,-0.31739,0.32957,-1.444,0.94628,-0.92598,7.5859e-05,0.048385,0.2045,-0.1669,-0.0055741,-0.057926
1.1909,-0.31721,0.33037,-1.4447,0.94625,-0.92621,-2.3998e-05,0.046601,0.20287,-0.16859,-0.0074792,-0.05509
1.1909,-0.31702,0.33118,-1.4454,0.9462,-0.9264,-7.9301e-05,0.048024,0.20164,-0.17141,-0.0097806,-0.04926
1.1909,-0.31681,0.33198,-1.4461,0.94616,-0.9266,-6.8979e-05,0.053131,0.20009,-0.17537,-0.011883,-0.040931
1.1909,-0.31659,0.33278,-1.4468,0.94611,-0.92673,-1.3024e-05,0.061693,0.19773,-0.18028,-0.013243,-0.031192
1.1909,-0.31632,0.33357,-1.4475,0.94607,-0.92684,4.7264e-05,0.07256,0.19464,-0.18578,-0.013587,-0.021401
1.1909,-0.31601,0.33434,-1.4483,0.94602,-0.92691,7.5328e-05,0.083644,0.19144,-0.19141,-0.012947,-0.012811
1.1909,-0.31566,0.3351,-1.449,0.94595,-0.92694,5.7285e-05,0.092201,0.18912,-0.19671,-0.011573,-0.0062679
1.1909,-0.31528,0.33585,-1.4498,0.94592,-0.92696,5.4888e-06,0.095444,0.18869,-0.20128,-0.009802,-0.0020476
1.1909,-0.31489,0.33659,-1.4506,0.94588,-0.92696,-5.0449e-05,0.091399,0.19082,-0.20485,-0.0079436,0.00013314
1.1909,-0.31454,0.33737,-1.4515,0.94585,-0.92696,-7.925e-05,0.079712,0.19554,-0.20729,-0.0062195,0.00095074
1.1909,-0.31425,0.33817,-1.4523,0.94583,-0.92694,-6.3564e-05,0.062102,0.2022,-0.2086,-0.004754,0.0012291
1.1909,-0.31404,0.339,-1.4531,0.94581,-0.92694,-9.7586e-06,0.042214,0.20953,-0.20888,-0.0035877,0.0016918
1.1909,-0.31391,0.33985,-1.454,0.94581,-0.92694,5.2755e-05,0.024822,0.21597,-0.20832,-0.0027,0.0027858
1.1909,-0.31386,0.34072,-1.4548,0.94579,-0.92694,8.451e-05,0.014583,0.22002,-0.20713,-0.0020306,0.0046137
1.1909,-0.31381,0.3416,-1.4556,0.94578,-0.92691,5.7735e-05,0.014713,0.22064,-0.2055,-0.0015027,0.0069762
1.1909,-0.31372,0.34249,-1.4564,0.94578,-0.92687,-2.3233e-05,0.025992,0.21755,-0.20352,-0.0010465,0.0094878
1.1909,-0.31358,0.34334,-1.4573,0.94578,-0.92682,-0.00011615,0.046403,0.21135,-0.20118,-0.00062072,0.011717
1.1909,-0.31336,0.34418,-1.4581,0.94578,-0.92677,-0.00015834,0.071534,0.20341,-0.19834,-0.00022295,0.013304
1.1909,-0.31302,0.34498,-1.4589,0.94578,-0.92672,-0.00010354,0.095648,0.19555,-0.19488,0.00011366,0.014032
1.1909,-0.31261,0.34575,-1.4596,0.94578,-0.92668,4.0564e-05,0.11313,0.18953,-0.1907,0.00033831,0.013841
1.1909,-0.31212,0.34648,-1.4604,0.94578,-0.92663,0.00019934,0.11996,0.18658,-0.18585,0.00040696,0.012814
1.1909,-0.31163,0.34723,-1.4611,0.94578,-0.92658,0.0002601,0.11472,0.18703,-0.18052,0.00030378,0.011133
1.1909,-0.31119,0.34798,-1.4618,0.94578,-0.92653,0.000138,0.098904,0.1903,-0.17501,5.2376e-05,0.0090474
1.1909,-0.31084,0.34875,-1.4625,0.94578,-0.92649,-0.00015064,0.076405,0.19505,-0.16963,-0.00028659,0.0068304
1.1909,-0.31058,0.34955,-1.4632,0.94578,-0.92647,-0.00045036,0.052323,0.1997,-0.16459,-0.0006295,0.0047457
1.1909,-0.31042,0.35036,-1.4638,0.94578,-0.92646,-0.00049647,0.031545,0.20282,-0.15999,-0.00089141,0.0030074
1.1909,-0.31034,0.35118,-1.4645,0.94578,-0.92646,-1.5004e-05,0.017546,0.20351,-0.15582,-0.0010089,0.001745
1.1909,-0.31028,0.35198,-1.4651,0.94576,-0.92646,0.0011432,0.011799,0.2015,-0.15207,-0.00095781,0.00098116
1.1909,-0.31023,0.35278,-1.4657,0.94576,-0.92646,0.0028944,0.013886,0.19705,-0.14877,-0.00076018,0.00063421
1.1909,-0.31018,0.35357,-1.4663,0.94576,-0.92644,0.0048971,0.022119,0.19075,-0.14599,-0.00047705,0.00055002
1.1909,-0.31006,0.3543,-1.4669,0.94576,-0.92644,0.0066337,0.034323,0.18329,-0.14383,-0.00018845,0.00055564
1.191,-0.3099,0.35503,-1.4674,0.94576,-0.92644,0.0075763,0.048413,0.17536,-0.14221,3.3094e-05,0.00051628
1.191,-0.30967,0.35572,-1.468,0.94576,-0.92644,0.0073735,0.062616,0.16761,-0.14087,0.00014589,0.00037425
1.191,-0.30939,0.35638,-1.4686,0.94576,-0.92644,0.0059827,0.075388,0.16067,-0.13933,0.00014992,0.00015521
1.191,-0.30908,0.35701,-1.4691,0.94576,-0.92644,0.0036938,0.08527,0.15514,-0.13711,8.1145e-05,-5.901e-05
1.191,-0.30871,0.3576,-1.4696,0.94576,-0.92644,0.0010352,0.090892,0.15151,-0.1339,-7.6426e-06,-0.00017733
1.191,-0.30835,0.35821,-1.4702,0.94576,-0.92644,-0.0014002,0.091206,0.1501,-0.12971,-7.0286e-05,-0.00014473
1.191,-0.30798,0.35882,-1.4707,0.94576,-0.92644,-0.0031393,0.085861,0.15086,-0.12492,-8.4398e-05,3.3232e-05
1.191,-0.30765,0.35942,-1.4712,0.94576,-0.92644,-0.0039561,0.07549,0.15336,-0.12011,-5.5408e-05,0.00029492
1.191,-0.30739,0.36004,-1.4716,0.94576,-0.92644,-0.0039013,0.061743,0.15682,-0.11577,-7.5959e-06,0.00055096
1.191,-0.30716,0.36067,-1.4721,0.94576,-0.92644,-0.0032377,0.046966,0.16026,-0.11217,3.1609e-05,0.00072127
1.191,-0.307,0.36132,-1.4726,0.94576,-0.92642,-0.0023198,0.033651,0.16272,-0.10921,4.5444e-05,0.00076376
1.191,-0.3069,0.36198,-1.473,0.94576,-0.92642,-0.0014726,0.02384,0.16347,-0.10658,3.3489e-05,0.00068394
1.191,-0.30681,0.36263,-1.4734,0.94576,-0.92644,-0.00091195,0.018705,0.16212,-0.10395,8.0772e-06,0.00052436
1.191,-0.30674,0.36327,-1.4738,0.94576,-0.92642,-0.00072245,0.018422,0.15868,-0.10115,-1.4853e-05,0.00034199
1.191,-0.30667,0.3639,-1.4742,0.94576,-0.92642,-0.00087999,0.022336,0.15349,-0.098277,-2.4593e-05,0.00018503
1.191,-0.30657,0.36451,-1.4746,0.94576,-0.92642,-0.00129,0.029284,0.14711,-0.095583,-1.9763e-05,7.8797e-05
1.191,-0.30643,0.36507,-1.475,0.94576,-0.92642,-0.001818,0.037939,0.14019,-0.093327,-6.6471e-06,2.4176e-05
1.1909,-0.30627,0.36561,-1.4753,0.94576,-0.92642,-0.0023071,0.047029,0.13332,-0.091614,5.9836e-06,5.8859e-06
1.1909,-0.30606,0.36615,-1.4757,0.94576,-0.92642,-0.0025931,0.055412,0.12703,-0.09034,1.1998e-05,4.3506e-06
1.1909,-0.30582,0.36664,-1.4761,0.94576,-0.92642,-0.0025358,0.062068,0.12174,-0.089229,1.0321e-05,5.0441e-06
1.1909,-0.30555,0.36711,-1.4764,0.94576,-0.92642,-0.0020654,0.066091,0.11774,-0.087936,4.0695e-06,2.1081e-06
1.1909,-0.30529,0.36758,-1.4768,0.94576,-0.92642,-0.0012298,0.06677,0.11521,-0.08614,-2.2633e-06,-3.367e-06
1.1909,-0.30503,0.36804,-1.4771,0.94576,-0.92642,-0.0002099,0.063762,0.11419,-0.08358,-5.5174e-06,-7.6598e-06
1.1909,-0.30479,0.36849,-1.4774,0.94576,-0.92642,0.00072059,0.057286,0.11456,-0.080074,-5.0802e-06,-8.2479e-06
1.1909,-0.30456,0.36895,-1.4777,0.94576,-0.92642,0.0012871,0.048231,0.11603,-0.075544,-2.3893e-06,-5.3555e-06
1.1909,-0.30439,0.36942,-1.478,0.94576,-0.92642,0.0013238,0.038086,0.11818,-0.070077,4.7246e-07,-1.2128e-06
1.1909,-0.30426,0.36991,-1.4783,0.94576,-0.92642,0.00084912,0.028686,0.12044,-0.064005,2.0421e-06,1.7536e-06
1.1909,-0.30418,0.37039,-1.4786,0.94576,-0.92642,6.5407e-05,0.021832,0.12221,-0.057932,1.9915e-06,2.383e-06
1.1909,-0.30409,0.37087,-1.4788,0.94576,-0.92642,-0.00072192,0.018892,0.12296,-0.052634,8.7222e-07,1.1215e-06
1.1909,-0.30402,0.37135,-1.479,0.94576,-0.92642,-0.0012313,0.020496,0.12233,-0.048845,-4.6458e-07,-6.6141e-07
1.1909,-0.30391,0.37186,-1.4791,0.94576,-0.92642,-0.0013179,0.02639,0.12021,-0.046981,-1.3187e-06,-1.7103e-06
1.1909,-0.30381,0.37233,-1.4793,0.94576,-0.92642,-0.0010194,0.035449,0.11681,-0.046939,-1.3294e-06,-1.5834e-06
1.1909,-0.30363,0.37278,-1.4795,0.94576,-0.92642,-0.00051773,0.045878,0.11259,-0.048072,-4.9126e-07,-6.9772e-07
1.1909,-0.30344,0.37322,-1.4797,0.94576,-0.92642,-4.0672e-05,0.055544,0.10816,-0.049382,8.4487e-07,1.405e-07
1.1909,-0.3032,0.37366,-1.4799,0.94576,-0.92642,0.0002431,0.062431,0.10413,-0.049872,1.9869e-06,3.2107e-07
1.1909,-0.30294,0.37406,-1.4801,0.94576,-0.92642,0.00028563,0.065098,0.10097,-0.04891,2.0835e-06,-2.3791e-07
1.1909,-0.30267,0.37446,-1.4803,0.94576,-0.92642,0.0001546,0.063057,0.098864,-0.046455,5.6188e-07,-1.1424e-06
1.1909,-0.30243,0.37484,-1.4805,0.94576,-0.92642,-2.4629e-05,0.056891,0.09776,-0.043065,-2.3009e-06,-1.8389e-06
1.1909,-0.30222,0.37523,-1.4807,0.94576,-0.92642,-0.00014206,0.048089,0.097397,-0.039672,-5.0903e-06,-1.9568e-06
1.1909,-0.30205,0.37563,-1.4808,0.94576,-0.92642,-0.00015193,0.038616,0.097438,-0.03722,-5.7015e-06,-1.4794e-06
1.1909,-0.30191,0.37603,-1.481,0.94576,-0.92642,-7.8113e-05,0.03039,0.097577,-0.036325,-2.5791e-06,-6.8718e-07
1.1909,-0.3018,0.37642,-1.4811,0.94576,-0.92642,1.7085e-05,0.024857,0.097609,-0.037049,3.83e-06,4.5455e-08
1.1909,-0.30172,0.37678,-1.4813,0.94576,-0.92642,7.6203e-05,0.022785,0.097436,-0.038892,1.045e-05,4.5518e-07
1.1909,-0.30163,0.37718,-1.4814,0.94576,-0.92642,7.6345e-05,0.02427,0.097049,-0.040964,1.2645e-05,4.8936e-07
1.1909,-0.30152,0.37757,-1.4816,0.94576,-0.92642,3.285e-05,0.028846,0.096504,-0.042282,6.9141e-06,2.7451e-07
1.1909,-0.30138,0.37797,-1.4817,0.94576,-0.92642,-1.8757e-05,0.035587,0.095922,-0.042064,-6.0964e-06,5.8404e-09
1.1909,-0.30123,0.37835,-1.4819,0.94576,-0.92642,-4.7411e-05,0.04318,0.095499,-0.039942,-2.0358e-05,-1.6568e-07
1.1909,-0.30103,0.37872,-1.4821,0.94576,-0.92642,-4.2684e-05,0.050023,0.095513,-0.036013,-2.6573e-05,-1.9101e-07
1.1909,-0.30084,0.37909,-1.4822,0.94576,-0.92642,-1.5656e-05,0.054448,0.096278,-0.030753,-1.7377e-05,-1.1179e-07
1.1909,-0.30063,0.37949,-1.4823,0.94576,-0.92642,1.2377e-05,0.055076,0.098052,-0.024838,6.8804e-06,-6.704e-09
1.1909,-0.30039,0.37991,-1.4824,0.94576,-0.92642,2.4367e-05,0.051203,0.10092,-0.018945,3.5576e-05,6.1878e-08
1.1909,-0.3002,0.38031,-1.4825,0.94576,-0.92642,1.6549e-05,0.043054,0.10468,-0.013606,5.1336e-05,7.3341e-08
1.1909,-0.30002,0.38073,-1.4825,0.94576,-0.92642,-1.7571e-06,0.031777,0.10884,-0.0091436,3.9255e-05,4.4191e-08
1.1909,-0.29993,0.38115,-1.4826,0.94576,-0.92642,-1.5813e-05,0.019205,0.11266,-0.0056849,-2.4691e-06,5.4304e-09
1.1909,-0.2999,0.38163,-1.4826,0.94576,-0.92642,-1.5304e-05,0.007488,0.11535,-0.0032065,-5.698e-05,-1.9405e-08
1.1909,-0.29992,0.3821,-1.4826,0.94576,-0.92642,-7.444e-07,-0.0012726,0.11622,-0.0015889,-9.3418e-05,-2.3761e-08
1.1909,-0.29992,0.38256,-1.4826,0.94576,-0.92642,1.6901e-05,-0.0053502,0.11494,-0.00065423,-8.1879e-05,-1.4544e-08
1.1909,-0.29992,0.38301,-1.4826,0.94576,-0.92642,2.3188e-05,-0.0037325,0.11155,-0.00019146,-1.2439e-05,-2.5941e-09
1.1909,-0.2999,0.38345,-1.4826,0.94576,-0.92642,1.004e-05,0.0035111,0.10654,1.6253e-05,9.1994e-05,4.9451e-09
1.1909,-0.29988,0.38387,-1.4826,0.94576,-0.92642,-1.7253e-05,0.014943,0.10071,0.00015469,0.000178,6.6313e-09
1.1909,-0.29983,0.38425,-1.4826,0.94576,-0.92642,-4.0902e-05,0.027788,0.09502,0.00033901,0.00018138,5.6035e-09
1.1909,-0.29971,0.38464,-1.4826,0.94576,-0.92642,-4.0547e-05,0.038498,0.090354,0.0005899,5.7154e-05,6.8665e-09
1.1909,-0.29952,0.38497,-1.4826,0.94576,-0.92642,-7.7261e-06,0.043814,0.087359,0.00084186,-0.00019397,1.2235e-08
1.1909,-0.29932,0.38533,-1.4826,0.94576,-0.92642,4.4049e-05,0.041979,0.086312,0.00098471,-0.00051688,1.5917e-08
1.1909,-0.29915,0.38568,-1.4826,0.94576,-0.92642,8.2181e-05,0.033516,0.087083,0.00092134,-0.0008177,7.7192e-09
1.1909,-0.29904,0.38601,-1.4826,0.94576,-0.92642,7.2834e-05,0.021123,0.089184,0.00061508,-0.00099894,-1.9059e-08
1.1909,-0.29899,0.38638,-1.4826,0.94574,-0.92642,5.5848e-06,0.0086263,0.091894,0.00010597,-0.00099894,-5.8736e-08
1.1909,-0.29901,0.38675,-1.4826,0.94574,-0.92642,-9.0804e-05,-0.00055892,0.094422,-0.00050783,-0.00081769,-8.586e-08
1.1909,-0.29903,0.38715,-1.4826,0.94574,-0.92642,-0.00015578,-0.0047245,0.096073,-0.0011094,-0.00051686,-6.1371e-08
1.1909,-0.29903,0.38753,-1.4826,0.94574,-0.92642,-0.00012978,-0.0043063,0.096389,-0.001601,-0.00019396,4.1557e-08
1.1909,-0.29903,0.38792,-1.4826,0.94574,-0.92642,2.4298e-06,-0.0013158,0.095231,-0.0019246,5.7147e-05,2.0076e-07
1.1909,-0.29903,0.38828,-1.4826,0.94574,-0.92642,0.00018462,0.0018513,0.092791,-0.0020605,0.00018133,3.2401e-07
1.1909,-0.29903,0.38865,-1.4826,0.94574,-0.92642,0.00030112,0.0035561,0.089525,-0.0020148,0.00017793,2.7575e-07
1.1909,-0.29901,0.389,-1.4826,0.94574,-0.92642,0.00023127,0.0034461,0.086017,-0.0018088,9.1943e-05,-3.6803e-08
1.1909,-0.29901,0.38935,-1.4826,0.94574,-0.92642,-7.7363e-05,0.0022178,0.082802,-0.0014759,-1.239e-05,-5.5182e-07
1.1909,-0.29899,0.38968,-1.4826,0.94574,-0.92642,-0.00055812,0.00089968,0.080214,-0.0010661,-8.1692e-05,-9.9451e-07
1.1909,-0.29899,0.38999,-1.4826,0.94574,-0.92642,-0.0010324,0.00014755,0.078308,-0.00064574,-9.3165e-05,-9.5747e-07
1.1909,-0.29899,0.39029,-1.4826,0.94574,-0.92642,-0.0012819,-5.5529e-05,0.076908,-0.00028716,-5.685e-05,-1.4337e-07
1.1909,-0.29899,0.39059,-1.4826,0.94574,-0.92642,-0.0011545,-0.00021767,0.075746,-4.6588e-05,-2.6785e-06,1.3246e-06
1.1909,-0.29899,0.3909,-1.4826,0.94574,-0.92642,-0.00064952,-0.0008886,0.074633,5.7587e-05,3.8653e-05,2.7283e-06
1.1909,-0.29899,0.3912,-1.4826,0.94574,-0.92642,6.8838e-05,-0.0022663,0.073556,5.3376e-05,5.0614e-05,2.9293e-06
1.1909,-0.29901,0.39149,-1.4826,0.94574,-0.92642,0.00074172,-0.0040812,0.072648,2.0609e-06,3.53e-05,9.5589e-07
1.1909,-0.29904,0.39179,-1.4826,0.94574,-0.92642,0.0011369,-0.0057704,0.072044,-3.2516e-05,7.5977e-06,-3.209e-06
1.1909,-0.29906,0.39207,-1.4826,0.94574,-0.92642,0.0011563,-0.0067876,0.071746,-1.6724e-05,-1.5643e-05,-8.1024e-06
1.1909,-0.29908,0.39235,-1.4826,0.94574,-0.92642,0.00087203,-0.0068547,0.071582,3.6772e-05,-2.4676e-05,-1.1017e-05
1.1909,-0.29911,0.39263,-1.4826,0.94574,-0.92642,0.00047123,-0.0060397,0.071334,8.0344e-05,-1.9844e-05,-9.1921e-06
1.1909,-0.29913,0.39291,-1.4826,0.94574,-0.92642,0.00014526,-0.0046677,0.070948,6.5387e-05,-8.3422e-06,-1.5915e-06
1.1909,-0.29915,0.39321,-1.4826,0.94574,-0.92642,-1.281e-05,-0.0031477,0.070677,-2.0073e-05,1.9003e-06,9.6763e-06
1.1909,-0.29917,0.3935,-1.4826,0.94574,-0.92642,-4.2809e-05,-0.0018154,0.070992,-0.00013322,6.9819e-06,1.9358e-05
1.1909,-0.29917,0.3938,-1.4826,0.94574,-0.92642,-6.8741e-05,-0.00084828,0.072272,-0.00019135,7.8603e-06,2.1056e-05
1.1909,-0.29917,0.39408,-1.4826,0.94574,-0.92642,-0.00020205,-0.00026272,0.074393,-0.00011468,7.6278e-06,1.0718e-05
1.1909,-0.29917,0.39437,-1.4826,0.94574,-0.92642,-0.00046065,3.2053e-05,0.076505,0.00012516,7.8603e-06,-1.001e-05
1.1909,-0.29917,0.39465,-1.4826,0.94574,-0.92642,-0.00075487,0.00015768,0.077184,0.00047872,6.9819e-06,-3.2688e-05
1.1909,-0.29917,0.39497,-1.4826,0.94574,-0.92642,-0.00094675,0.0002013,0.07498,0.00083174,1.9003e-06,-4.4704e-05
1.1909,-0.29917,0.39528,-1.4826,0.94574,-0.92642,-0.00094112,0.00018511,0.069129,0.0010537,-8.3422e-06,-3.5265e-05
1.1909,-0.29917,0.39558,-1.4826,0.94574,-0.92642,-0.00074725,8.0438e-05,0.060059,0.0010578,-1.9844e-05,-2.3206e-06
1.1909,-0.29917,0.39579,-1.4826,0.94574,-0.92642,-0.00047001,-0.00014456,0.049411,0.00084245,-2.4676e-05,4.3329e-05
1.1909,-0.29917,0.39595,-1.4826,0.94574,-0.92642,-0.00023767,-0.00047346,0.039512,0.00049076,-1.5643e-05,7.9961e-05
1.1909,-0.29917,0.39605,-1.4826,0.94574,-0.92642,-0.00011568,-0.00082057,0.032526,0.00013129,7.5977e-06,8.3593e-05
1.1909,-0.29917,0.39619,-1.4826,0.94574,-0.92642,-6.5527e-05,-0.0010585,0.029691,-0.00012087,3.53e-05,4.0577e-05
1.1909,-0.29918,0.39631,-1.4826,0.94574,-0.92642,2.184e-05,-0.0010817,0.030961,-0.00021143,5.0614e-05,-4.1564e-05
1.1909,-0.29918,0.39645,-1.4826,0.94574,-0.92642,0.00023915,-0.0008675,0.035166,-0.00016089,3.8653e-05,-0.00013111
1.1909,-0.29918,0.39661,-1.4826,0.94574,-0.92642,0.00058013,-0.00049564,0.040554,-4.1875e-05,-2.6785e-06,-0.00018029
1.1909,-0.29918,0.39678,-1.4826,0.94574,-0.92642,0.00091863,-0.00011131,0.045385,6.4032e-05,-5.685e-05,-0.00014306
1.1909,-0.29918,0.39698,-1.4826,0.94574,-0.92642,0.0010685,0.00014836,0.048343,0.00010567,-9.3165e-05,4.1315e-06
1.1909,-0.29918,0.39715,-1.4826,0.94574,-0.92642,0.00089164,0.00022049,0.04866,7.8904e-05,-8.1692e-05,0.00024764
1.1909,-0.29918,0.39734,-1.4826,0.94574,-0.92642,0.0003896,0.00013796,0.046051,1.6391e-05,-1.239e-05,0.00053544
1.1909,-0.29918,0.39752,-1.4826,0.94574,-0.92642,-0.00027858,-2.6858e-06,0.04062,-3.8824e-05,9.1943e-05,0.00079176
1.1909,-0.29918,0.39767,-1.4826,0.94574,-0.92642,-0.00086584,-0.00010307,0.032839,-5.8741e-05,0.00017793,0.00094263
1.1909,-0.29918,0.3978,-1.4826,0.94574,-0.9264,-0.0011562,-0.00011529,0.023579,-4.1652e-05,0.00018133,0.00094263
1.1909,-0.29918,0.39788,-1.4826,0.94574,-0.9264,-0.0010678,-5.6141e-05,0.014064,-6.4506e-06,5.7147e-05,0.00079176
1.1909,-0.29918,0.39792,-1.4826,0.94574,-0.9264,-0.00068438,1.876e-05,0.0056596,2.2928e-05,-0.00019396,0.00053544
1.1909,-0.29918,0.3979,-1.4826,0.94574,-0.9264,-0.00020224,5.8307e-05,-0.00048447,3.1989e-05,-0.00051689,0.00024764
1.1909,-0.29918,0.39788,-1.4826,0.94574,-0.9264,0.00017301,4.7023e-05,-0.0037977,2.1269e-05,-0.00081773,4.1384e-06
1.1909,-0.29918,0.39787,-1.4826,0.94574,-0.9264,0.00032226,6.7979e-06,-0.0044698,2.086e-06,-0.00099896,-0.00014304
1.1909,-0.29918,0.39787,-1.4826,0.94572,-0.9264,0.00025255,-2.6206e-05,-0.0033401,-1.2664e-05,-0.00099889,-0.00018025
1.1909,-0.29918,0.39787,-1.4826,0.94572,-0.9264,6.8272e-05,-2.9699e-05,-0.0015369,-1.6156e-05,-0.00081751,-0.00013105
1.1909,-0.29918,0.39785,-1.4826,0.94572,-0.9264,-0.00010062,-8.4291e-06,-3.6116e-05,-9.7164e-06,-0.00051658,-4.1525e-05
1.1909,-0.29918,0.39785,-1.4826,0.94572,-0.9264,-0.00016875,1.4415e-05,0.00065444,3.5427e-07,-0.00019381,4.0543e-05
1.1909,-0.29918,0.39785,-1.4826,0.94572,-0.9264,-0.00012751,1.8232e-05,0.00056107,7.8658e-06,5.6807e-05,8.3434e-05
