1.1126,-0.7429,-0.72396,-0.54437,0.71899,-0.82732,0.0788,0.29303,0.77755,-0.63212,0.1691,-0.015544
1.1129,-0.74171,-0.72086,-0.54688,0.71969,-0.82739,0.074295,0.29473,0.77694,-0.63212,0.16846,-0.014637
1.1131,-0.74053,-0.71773,-0.54938,0.72035,-0.82746,0.068042,0.2989,0.77609,-0.63408,0.16551,-0.014662
1.1134,-0.7393,-0.71463,-0.55191,0.72093,-0.82751,0.061699,0.30412,0.77598,-0.63755,0.16181,-0.014935
1.1136,-0.7381,-0.71154,-0.55451,0.72155,-0.82757,0.057008,0.30901,0.77744,-0.64178,0.15917,-0.015064
1.1139,-0.73684,-0.70841,-0.55709,0.72223,-0.82762,0.054979,0.31272,0.78065,-0.64603,0.15883,-0.014994
1.1141,-0.7356,-0.70531,-0.55966,0.72286,-0.82767,0.055424,0.31502,0.78505,-0.64977,0.16105,-0.014974
1.1143,-0.73433,-0.70215,-0.56229,0.72351,-0.82774,0.057122,0.31606,0.78961,-0.65276,0.16502,-0.015473
1.1145,-0.73307,-0.69899,-0.56488,0.72417,-0.82781,0.058511,0.31603,0.79334,-0.65488,0.16938,-0.01706
1.1148,-0.73178,-0.69578,-0.56749,0.72489,-0.8279,0.058549,0.31498,0.79578,-0.65599,0.17278,-0.020271
1.115,-0.73054,-0.69258,-0.57016,0.72564,-0.82798,0.057232,0.31285,0.79717,-0.65583,0.17434,-0.025446
1.1152,-0.7293,-0.68939,-0.57275,0.72628,-0.82809,0.055505,0.30968,0.79821,-0.65415,0.17391,-0.03258
1.1155,-0.72806,-0.68626,-0.57535,0.72689,-0.82825,0.054629,0.30585,0.79963,-0.65092,0.17196,-0.041207
1.1156,-0.72686,-0.68302,-0.57798,0.72758,-0.8284,0.055402,0.30208,0.80173,-0.64658,0.16932,-0.050398
1.1159,-0.72566,-0.67981,-0.58057,0.72831,-0.82863,0.057687,0.29934,0.80429,-0.64205,0.16682,-0.058892
1.1161,-0.72443,-0.67658,-0.58308,0.72908,-0.82889,0.060543,0.2985,0.8067,-0.63846,0.16507,-0.06537
1.1163,-0.72326,-0.67335,-0.58566,0.72969,-0.82917,0.062836,0.30008,0.80837,-0.63684,0.16429,-0.068809
1.1166,-0.72206,-0.6701,-0.58821,0.73025,-0.82943,0.063948,0.30406,0.80908,-0.63767,0.16429,-0.068807
1.1169,-0.72084,-0.66687,-0.59072,0.73089,-0.82971,0.06413,0.30993,0.80909,-0.64075,0.1646,-0.065766
1.1172,-0.71958,-0.66364,-0.59331,0.73159,-0.82996,0.064295,0.31678,0.80889,-0.64532,0.16468,-0.06085
1.1174,-0.71829,-0.66042,-0.59594,0.73231,-0.8302,0.065381,0.32359,0.80896,-0.65041,0.16416,-0.055701
1.1176,-0.71698,-0.65715,-0.59853,0.73297,-0.83041,0.067714,0.32932,0.80939,-0.65511,0.16307,-0.05198
1.1179,-0.71564,-0.65396,-0.60114,0.73354,-0.83062,0.070768,0.33307,0.80996,-0.65886,0.16189,-0.050886
1.1182,-0.71435,-0.65068,-0.60383,0.73419,-0.83081,0.073478,0.33413,0.81038,-0.66133,0.16146,-0.052785
1.1185,-0.713,-0.64745,-0.60643,0.73487,-0.83104,0.074897,0.33201,0.81057,-0.66236,0.16258,-0.0571
1.1188,-0.71166,-0.6442,-0.60907,0.73553,-0.83125,0.074789,0.32661,0.8109,-0.66182,0.16558,-0.062477
1.1191,-0.71037,-0.64094,-0.61176,0.73621,-0.83153,0.073759,0.31828,0.81202,-0.65964,0.16999,-0.067194
1.1194,-0.70911,-0.63774,-0.61439,0.73684,-0.83181,0.072871,0.30802,0.81446,-0.656,0.17451,-0.069667
1.1197,-0.70791,-0.63443,-0.61697,0.73758,-0.83209,0.072976,0.29749,0.81821,-0.65145,0.17742,-0.068892
1.12,-0.70675,-0.63115,-0.61957,0.73831,-0.83236,0.074198,0.28877,0.82248,-0.64693,0.17721,-0.064688
1.1203,-0.70562,-0.62786,-0.62219,0.73901,-0.83261,0.075902,0.28395,0.82593,-0.64357,0.17328,-0.057675
1.1206,-0.70445,-0.62457,-0.62476,0.73967,-0.83282,0.077164,0.2846,0.82714,-0.64225,0.16627,-0.049015
1.1209,-0.70332,-0.62128,-0.62727,0.7403,-0.83298,0.077451,0.29118,0.82531,-0.64335,0.15796,-0.040029
1.1212,-0.70215,-0.61792,-0.62985,0.74098,-0.83313,0.077086,0.30279,0.82064,-0.64654,0.15063,-0.031813
1.1215,-0.70089,-0.61464,-0.63251,0.74161,-0.83324,0.077205,0.31724,0.81434,-0.65098,0.14624,-0.025001
1.1218,-0.69962,-0.61146,-0.63507,0.74211,-0.83332,0.079208,0.33154,0.80818,-0.65566,0.14572,-0.019711
1.1222,-0.69827,-0.60821,-0.63771,0.74266,-0.83341,0.084012,0.34262,0.80387,-0.65973,0.14867,-0.015669
1.1225,-0.69684,-0.60502,-0.6404,0.74323,-0.83346,0.091524,0.34812,0.80252,-0.66267,0.15365,-0.012437
1.1229,-0.69546,-0.60182,-0.64305,0.74391,-0.8335,0.1006,0.34692,0.8044,-0.66427,0.15884,-0.009637
1.1233,-0.69407,-0.59854,-0.64565,0.74466,-0.83353,0.10952,0.33939,0.809,-0.6645,0.16275,-0.0070891
1.1237,-0.69276,-0.59533,-0.64832,0.74531,-0.83357,0.11668,0.32721,0.81541,-0.66333,0.16478,-0.0048278
1.1243,-0.69148,-0.592,-0.65097,0.74588,-0.83357,0.12119,0.31298,0.82254,-0.66081,0.16526,-0.0030134
1.1248,-0.69026,-0.58877,-0.65366,0.74649,-0.83359,0.12304,0.2996,0.82935,-0.65714,0.16516,-0.0017988
1.1252,-0.68906,-0.5854,-0.65624,0.74718,-0.83359,0.12293,0.28966,0.83488,-0.65291,0.16549,-0.0012168
1.1257,-0.6879,-0.5821,-0.65884,0.74789,-0.83359,0.1217,0.28493,0.83829,-0.64899,0.16683,-0.0011391
1.1262,-0.68679,-0.57868,-0.66146,0.74857,-0.8336,0.11998,0.28601,0.83897,-0.64637,0.16907,-0.0013153
1.1267,-0.68565,-0.57537,-0.66399,0.74923,-0.8336,0.11796,0.29227,0.83683,-0.6458,0.17143,-0.001468
1.1272,-0.68447,-0.57198,-0.66659,0.74995,-0.83362,0.11549,0.30213,0.8324,-0.64749,0.17292,-0.0013963
1.1276,-0.68323,-0.5687,-0.66919,0.75065,-0.83362,0.11239,0.31345,0.82693,-0.65107,0.1727,-0.0010423
1.128,-0.68194,-0.5654,-0.67185,0.75128,-0.83362,0.1087,0.32413,0.82204,-0.6557,0.17052,-0.00049644
1.1285,-0.68063,-0.56212,-0.67443,0.75192,-0.83362,0.10485,0.33254,0.81922,-0.66046,0.16688,5.6422e-05
1.1289,-0.67928,-0.55882,-0.67708,0.75259,-0.83362,0.10151,0.33776,0.81931,-0.66462,0.16287,0.00042279
1.1293,-0.67792,-0.55557,-0.67975,0.75334,-0.83362,0.099358,0.33959,0.82214,-0.66776,0.15984,0.00048153
1.1297,-0.67658,-0.55227,-0.68246,0.75402,-0.83362,0.098777,0.33832,0.82668,-0.66971,0.15887,0.00022938
1.1301,-0.67523,-0.54892,-0.68515,0.75458,-0.83362,0.099723,0.33453,0.83141,-0.67035,0.16037,-0.00022308
1.1305,-0.67389,-0.54564,-0.68778,0.75513,-0.83362,0.10173,0.32893,0.83494,-0.66953,0.16385,-0.00069866
1.1309,-0.67258,-0.54224,-0.69045,0.75576,-0.83362,0.10409,0.3223,0.83655,-0.6671,0.16807,-0.0010222
1.1313,-0.67131,-0.53894,-0.69312,0.75655,-0.83364,0.10605,0.31551,0.83628,-0.66313,0.17147,-0.0010838
1.1317,-0.67005,-0.53554,-0.69581,0.75733,-0.83364,0.10702,0.30938,0.83483,-0.6581,0.17274,-0.0008735
1.1322,-0.66886,-0.53226,-0.69843,0.75798,-0.83364,0.10668,0.30456,0.83315,-0.65288,0.17134,-0.00047814
1.1326,-0.66762,-0.52894,-0.70099,0.75857,-0.83364,0.10494,0.30134,0.832,-0.6486,0.16775,-4.4754e-05
1.133,-0.66644,-0.52557,-0.70358,0.75918,-0.83364,0.10192,0.29961,0.83171,-0.64622,0.16323,0.00027454
1.1334,-0.66521,-0.52227,-0.7062,0.75992,-0.83364,0.097932,0.29897,0.83216,-0.64625,0.15938,0.00037502
1.1338,-0.66403,-0.51889,-0.70874,0.76061,-0.83364,0.093419,0.29908,0.8329,-0.64855,0.1574,0.00023159
1.1342,-0.66284,-0.51561,-0.71134,0.76121,-0.83364,0.088928,0.29996,0.83337,-0.65244,0.15768,-9.8528e-05
1.1346,-0.66165,-0.51227,-0.71398,0.76177,-0.83364,0.084979,0.30212,0.8331,-0.65696,0.15962,-0.0005011
1.1349,-0.66043,-0.5089,-0.71667,0.76239,-0.83364,0.081865,0.30632,0.83183,-0.66123,0.16201,-0.00084714
1.1352,-0.65918,-0.50564,-0.71927,0.76309,-0.83364,0.079478,0.31305,0.82953,-0.66459,0.16355,-0.001036
1.1355,-0.6579,-0.50227,-0.72192,0.76381,-0.83366,0.077254,0.32194,0.82646,-0.66667,0.16357,-0.0010247
1.1358,-0.65659,-0.49901,-0.72459,0.76444,-0.83366,0.074352,0.33148,0.82314,-0.6673,0.16228,-0.00083443
1.1361,-0.65528,-0.49571,-0.72726,0.76503,-0.83366,0.070045,0.33922,0.82033,-0.66641,0.16073,-0.00053564
1.1364,-0.65392,-0.49239,-0.72997,0.76569,-0.83366,0.064163,0.34261,0.81889,-0.66408,0.16031,-0.0002187
1.1366,-0.65253,-0.48918,-0.73258,0.76634,-0.83366,0.057362,0.33992,0.81957,-0.66055,0.16207,3.6952e-05
1.1368,-0.65116,-0.4859,-0.73522,0.767,-0.83366,0.051019,0.33105,0.8228,-0.65631,0.16619,0.00018458
1.137,-0.64984,-0.48255,-0.73784,0.76765,-0.83366,0.046726,0.31768,0.82843,-0.6521,0.17175,0.00021708
1.1372,-0.64863,-0.47927,-0.74044,0.76835,-0.83366,0.045579,0.30279,0.83565,-0.64871,0.17705,0.00015992
1.1374,-0.64748,-0.47586,-0.74302,0.76911,-0.83366,0.047602,0.28961,0.8431,-0.64681,0.18019,5.5958e-05
1.1376,-0.64633,-0.47251,-0.74562,0.76983,-0.83366,0.051613,0.28068,0.84921,-0.6467,0.17985,-5.0529e-05
1.1378,-0.6452,-0.46907,-0.74821,0.77053,-0.83366,0.055666,0.27735,0.85259,-0.64831,0.17578,-0.00012509
1.138,-0.6441,-0.46571,-0.75077,0.77117,-0.83366,0.057897,0.27976,0.85247,-0.65123,0.16897,-0.00014811
1.1382,-0.64296,-0.4623,-0.75342,0.77184,-0.83366,0.057378,0.28734,0.84893,-0.65486,0.1613,-0.00011527
1.1385,-0.64181,-0.45885,-0.75606,0.77255,-0.83366,0.054559,0.29926,0.84291,-0.6586,0.15487,-3.6344e-05
1.1387,-0.64059,-0.45553,-0.75866,0.77316,-0.83366,0.05105,0.31445,0.83592,-0.66188,0.15129,6.608e-05
1.1389,-0.63928,-0.45218,-0.76133,0.77372,-0.83366,0.048837,0.33143,0.82964,-0.66424,0.15111,0.00015855
1.1391,-0.63792,-0.44893,-0.764,0.77428,-0.83366,0.049285,0.34789,0.82543,-0.66527,0.15374,0.00020168
1.1392,-0.6365,-0.44558,-0.76667,0.77487,-0.83366,0.052439,0.36072,0.82408,-0.6647,0.1578,0.00015969
1.1395,-0.63504,-0.44232,-0.76929,0.77559,-0.83366,0.056966,0.36667,0.82564,-0.66248,0.16172,1.3296e-05
1.1397,-0.63357,-0.439,-0.77194,0.77632,-0.83366,0.060768,0.36344,0.82956,-0.65888,0.16437,-0.00022821
1.14,-0.63216,-0.43562,-0.77459,0.77693,-0.83366,0.06198,0.35077,0.8349,-0.65447,0.16548,-0.00052191
1.1402,-0.63074,-0.43234,-0.77721,0.77753,-0.83366,0.059859,0.33093,0.84058,-0.65006,0.16559,-0.00079792
1.1404,-0.62945,-0.42893,-0.7798,0.77817,-0.83366,0.055128,0.30815,0.84558,-0.64646,0.16571,-0.00097818
1.1406,-0.6283,-0.42556,-0.78233,0.77889,-0.83367,0.049639,0.28728,0.84916,-0.64428,0.16668,-0.0010023
1.1408,-0.62718,-0.42218,-0.78494,0.7796,-0.83367,0.045523,0.27224,0.85089,-0.64378,0.16874,-0.00085091
1.141,-0.62614,-0.4187,-0.78751,0.78025,-0.83367,0.044276,0.26493,0.85071,-0.64486,0.17133,-0.00055752
1.1412,-0.62507,-0.41534,-0.79009,0.7809,-0.83367,0.046195,0.26513,0.84888,-0.64717,0.17328,-0.00020167
1.1414,-0.62401,-0.41195,-0.79269,0.78163,-0.83367,0.050422,0.27134,0.84589,-0.65025,0.17336,0.00011433
1.1416,-0.62287,-0.40858,-0.79531,0.78233,-0.83367,0.055505,0.28184,0.84228,-0.6536,0.17086,0.00029809
1.1418,-0.62174,-0.40523,-0.79793,0.78299,-0.83367,0.06016,0.29548,0.83846,-0.65672,0.16596,0.00029715
1.1421,-0.62053,-0.40183,-0.80051,0.78362,-0.83367,0.063838,0.31163,0.83464,-0.65913,0.15981,0.0001152
1.1424,-0.61926,-0.39855,-0.8032,0.78426,-0.83367,0.06684,0.32948,0.83084,-0.66039,0.15414,-0.00019111
1.1426,-0.6179,-0.39521,-0.80585,0.78494,-0.83367,0.069974,0.34726,0.8271,-0.66018,0.15068,-0.00053271
1.1429,-0.61647,-0.39193,-0.80845,0.7855,-0.83367,0.073989,0.36196,0.82364,-0.65847,0.15059,-0.00081747
1.1432,-0.61502,-0.38865,-0.81109,0.78603,-0.83367,0.079088,0.36995,0.82105,-0.65557,0.154,-0.00097718
1.1435,-0.6135,-0.38532,-0.81374,0.78664,-0.83369,0.08478,0.36826,0.82015,-0.65208,0.16004,-0.00098277
1.1439,-0.61205,-0.38207,-0.81634,0.78734,-0.83369,0.090102,0.3559,0.82166,-0.64875,0.16709,-0.00084493
1.1443,-0.61064,-0.37877,-0.81889,0.78814,-0.83369,0.094083,0.33459,0.82587,-0.64624,0.17336,-0.00060311
1.1447,-0.6094,-0.37546,-0.82146,0.78885,-0.83369,0.096182,0.30834,0.83232,-0.64491,0.17741,-0.00031049
1.145,-0.60819,-0.37214,-0.82407,0.78941,-0.83369,0.09651,0.28235,0.83982,-0.64482,0.17858,-2.1857e-05
1.1454,-0.60711,-0.36877,-0.82666,0.79006,-0.83369,0.095715,0.26147,0.84678,-0.64576,0.17709,0.00021225
1.1458,-0.6061,-0.36531,-0.82924,0.79083,-0.83369,0.094635,0.2491,0.85174,-0.64743,0.17386,0.00034728
1.1462,-0.60514,-0.36193,-0.83184,0.79166,-0.83369,0.093887,0.24675,0.85384,-0.64958,0.17005,0.00034712
1.1466,-0.60413,-0.35849,-0.83439,0.79234,-0.83369,0.093596,0.25424,0.85298,-0.65203,0.16667,0.00019139
1.1469,-0.6031,-0.3551,-0.83706,0.79289,-0.83369,0.093403,0.2702,0.84967,-0.65459,0.16418,-0.00011302
1.1473,-0.60196,-0.35174,-0.83968,0.79348,-0.83369,0.092734,0.29245,0.84471,-0.65697,0.16247,-0.0005222
1.1476,-0.60074,-0.34833,-0.84228,0.79414,-0.83369,0.091208,0.31812,0.8388,-0.65878,0.16101,-0.00095564
1.148,-0.59943,-0.34502,-0.84493,0.79486,-0.83369,0.088995,0.34361,0.83243,-0.65958,0.15927,-0.0013124
1.1484,-0.598,-0.34167,-0.8476,0.79554,-0.83371,0.086921,0.36481,0.82608,-0.65908,0.15713,-0.0015016
1.1487,-0.59654,-0.33842,-0.8502,0.79613,-0.83371,0.08625,0.37772,0.82042,-0.65728,0.15504,-0.001476
1.1491,-0.59497,-0.3351,-0.85282,0.79669,-0.83371,0.088203,0.37938,0.81651,-0.65453,0.1539,-0.0012547
1.1494,-0.59348,-0.33186,-0.85544,0.79728,-0.83373,0.093402,0.36887,0.81553,-0.65142,0.15464,-0.00092168
1.1498,-0.592,-0.32861,-0.85807,0.79795,-0.83373,0.10151,0.34785,0.81832,-0.64861,0.15771,-0.00059647
1.1502,-0.59069,-0.32531,-0.86062,0.79865,-0.83373,0.1112,0.32031,0.82475,-0.6466,0.16268,-0.00038851
1.1507,-0.58947,-0.322,-0.86324,0.79927,-0.83373,0.12061,0.29166,0.83354,-0.64563,0.16821,-0.00035259
1.1512,-0.58839,-0.31864,-0.86577,0.7999,-0.83373,0.12793,0.26725,0.84245,-0.64568,0.17247,-0.00046659
1.1517,-0.58732,-0.31526,-0.86837,0.8006,-0.83373,0.13205,0.25114,0.84902,-0.64658,0.17373,-0.00064246
1.1522,-0.58633,-0.31191,-0.87097,0.80132,-0.83373,0.13284,0.24516,0.85153,-0.64812,0.1711,-0.00076679
1.1528,-0.58537,-0.30843,-0.87361,0.80205,-0.83374,0.13108,0.24887,0.84953,-0.65011,0.16488,-0.00075297
1.1533,-0.58437,-0.30503,-0.87619,0.80268,-0.83374,0.12794,0.26005,0.84393,-0.65231,0.15651,-0.00058118
1.1538,-0.58327,-0.30166,-0.87876,0.80324,-0.83374,0.12445,0.2756,0.83645,-0.6544,0.14813,-0.00030724
1.1543,-0.58217,-0.29835,-0.88137,0.80383,-0.83374,0.12111,0.29247,0.82887,-0.65591,0.14181,-3.6177e-05
1.1548,-0.58095,-0.29512,-0.88406,0.80439,-0.83374,0.11786,0.30834,0.82234,-0.65638,0.13892,0.00012723
1.1552,-0.57969,-0.2918,-0.88668,0.80493,-0.83374,0.11443,0.32179,0.81724,-0.65547,0.13972,0.00012714
1.1557,-0.57835,-0.28857,-0.88926,0.80547,-0.83374,0.11074,0.33209,0.81345,-0.65319,0.14334,-1.903e-05
1.1561,-0.57704,-0.28524,-0.8919,0.8061,-0.83374,0.10722,0.33876,0.81076,-0.65001,0.1482,-0.00023371
1.1566,-0.57564,-0.28198,-0.89448,0.80674,-0.83374,0.10472,0.34126,0.80927,-0.64669,0.15256,-0.00042486
1.157,-0.57432,-0.2788,-0.89703,0.80737,-0.83374,0.10416,0.33895,0.80928,-0.64406,0.15507,-0.00054435
1.1574,-0.57297,-0.27557,-0.89965,0.80791,-0.83376,0.10601,0.33143,0.81105,-0.64271,0.15523,-0.00063143
1.1578,-0.57161,-0.27239,-0.90223,0.80845,-0.83376,0.10995,0.31901,0.81443,-0.64271,0.15348,-0.00081864
1.1583,-0.57041,-0.26908,-0.90476,0.8091,-0.83376,0.1149,0.30314,0.8188,-0.64367,0.15102,-0.0012919
1.1587,-0.5692,-0.26574,-0.90733,0.80982,-0.83376,0.11939,0.28628,0.82325,-0.64487,0.14935,-0.0022161
1.1592,-0.56812,-0.26241,-0.90994,0.81046,-0.83378,0.12213,0.2714,0.82694,-0.64566,0.14971,-0.0036535
1.1597,-0.56704,-0.25915,-0.91253,0.811,-0.8338,0.12248,0.26112,0.82944,-0.6457,0.15256,-0.0055108
1.1602,-0.56603,-0.25585,-0.91508,0.81151,-0.83383,0.12063,0.25701,0.83069,-0.64507,0.15735,-0.0075457
1.1607,-0.565,-0.2525,-0.91769,0.8121,-0.83387,0.11733,0.25919,0.83079,-0.64411,0.16269,-0.009444
1.1611,-0.56395,-0.24923,-0.92028,0.81289,-0.8339,0.11348,0.26667,0.82979,-0.6432,0.16682,-0.010953
1.1616,-0.56285,-0.24586,-0.92281,0.81362,-0.83394,0.10971,0.27789,0.82751,-0.64249,0.16833,-0.012034
1.162,-0.56173,-0.24253,-0.92537,0.81428,-0.83399,0.1061,0.2913,0.82379,-0.64186,0.16679,-0.012963
1.1624,-0.56053,-0.23927,-0.92794,0.81486,-0.83406,0.10239,0.30557,0.81877,-0.64102,0.163,-0.014337
1.1628,-0.55927,-0.23602,-0.93056,0.81545,-0.83411,0.098215,0.31943,0.81306,-0.63974,0.15871,-0.016949
1.1632,-0.55798,-0.23276,-0.93307,0.81617,-0.8342,0.093463,0.33132,0.8077,-0.63809,0.15598,-0.021536
1.1636,-0.55662,-0.22958,-0.93562,0.81683,-0.83428,0.088467,0.3393,0.80375,-0.63636,0.15628,-0.028486
1.1639,-0.55528,-0.22632,-0.93818,0.81742,-0.83442,0.083931,0.34133,0.80185,-0.63498,0.15995,-0.037599
1.1643,-0.5539,-0.22316,-0.94072,0.81802,-0.83458,0.080681,0.33606,0.802,-0.63424,0.166,-0.048002
1.1646,-0.55257,-0.21989,-0.94321,0.81868,-0.83479,0.079365,0.32353,0.8037,-0.63414,0.17251,-0.058303
1.1649,-0.5513,-0.21673,-0.94576,0.81943,-0.83504,0.080209,0.3056,0.80632,-0.63437,0.17748,-0.066946
1.1652,-0.55013,-0.21351,-0.94834,0.82022,-0.83533,0.082918,0.28555,0.80945,-0.63452,0.17957,-0.072683
1.1656,-0.54901,-0.21019,-0.95087,0.82088,-0.83563,0.086714,0.26721,0.81302,-0.63431,0.17862,-0.074991
1.1659,-0.548,-0.20698,-0.95337,0.82156,-0.83593,0.090493,0.25383,0.81697,-0.63371,0.17555,-0.074282
1.1663,-0.547,-0.20366,-0.95593,0.82226,-0.83622,0.093063,0.24715,0.82092,-0.63289,0.1719,-0.071788
1.1666,-0.54603,-0.20042,-0.95847,0.82298,-0.83652,0.093427,0.24729,0.8239,-0.63206,0.1691,-0.069163
1.167,-0.545,-0.19712,-0.96096,0.82366,-0.8368,0.091067,0.25303,0.82458,-0.63124,0.16784,-0.067897
1.1674,-0.54398,-0.19384,-0.96349,0.82427,-0.83704,0.086133,0.26262,0.82184,-0.63022,0.16787,-0.06879
1.1677,-0.54292,-0.19056,-0.96606,0.82493,-0.8373,0.079464,0.27442,0.8154,-0.62875,0.16825,-0.071653
1.168,-0.5418,-0.18724,-0.96852,0.82565,-0.8376,0.07239,0.28715,0.80617,-0.62671,0.16783,-0.075371
1.1683,-0.54062,-0.18403,-0.97101,0.82638,-0.8379,0.066361,0.29984,0.79601,-0.62437,0.16591,-0.078305
1.1686,-0.53939,-0.18092,-0.97354,0.82702,-0.83825,0.062538,0.31145,0.78711,-0.62231,0.16257,-0.078879
1.1688,-0.53814,-0.17778,-0.97604,0.82758,-0.83858,0.061495,0.32072,0.78114,-0.62117,0.15875,-0.076127
1.169,-0.53683,-0.17472,-0.97848,0.82816,-0.83888,0.063134,0.32621,0.77879,-0.62135,0.15584,-0.070005
1.1693,-0.5355,-0.17158,-0.98098,0.82884,-0.83912,0.066807,0.32666,0.77971,-0.62274,0.15512,-0.061362
1.1696,-0.53423,-0.16842,-0.98348,0.82954,-0.83933,0.071542,0.3215,0.78294,-0.62474,0.15719,-0.051599
1.1699,-0.53294,-0.16523,-0.98597,0.83022,-0.83952,0.076261,0.31116,0.7874,-0.62652,0.16166,-0.042184
1.1702,-0.53173,-0.16211,-0.98848,0.83078,-0.83966,0.07994,0.29706,0.79229,-0.62742,0.16725,-0.034219
1.1705,-0.53056,-0.15893,-0.99103,0.83135,-0.8398,0.081733,0.28137,0.79706,-0.62712,0.17217,-0.028223
1.1708,-0.52948,-0.15581,-0.99351,0.8321,-0.8399,0.081113,0.26642,0.80127,-0.62579,0.17482,-0.024197
1.1711,-0.52842,-0.15261,-0.99601,0.83289,-0.83999,0.078038,0.25434,0.80444,-0.62382,0.17435,-0.021894
1.1715,-0.52746,-0.1493,-0.99849,0.83364,-0.84008,0.073059,0.24666,0.806,-0.62159,0.17102,-0.021151
1.1718,-0.52648,-0.14608,-1.001,0.83423,-0.84017,0.067243,0.24429,0.80549,-0.61933,0.16607,-0.022084
1.172,-0.52547,-0.1428,-1.0034,0.83483,-0.84025,0.061857,0.24747,0.80284,-0.61708,0.16125,-0.02507
1.1723,-0.52449,-0.13968,-1.0059,0.83552,-0.84038,0.057905,0.25591,0.79851,-0.61487,0.15815,-0.030493
1.1724,-0.52344,-0.13648,-1.0084,0.83613,-0.84052,0.055729,0.26872,0.79337,-0.61286,0.15763,-0.038395
