-0.17918,0.049934,-1.3796,0.29582,0.90494,-1.0296,0.48481,0.26395,0.95508,-0.22121,-0.78943,0.83678
-0.17726,0.050981,-1.3758,0.29494,0.90179,-1.0262,0.48399,0.26288,0.95786,-0.22018,-0.79081,0.83913
-0.17534,0.052028,-1.372,0.29405,0.89867,-1.0228,0.48244,0.26184,0.95955,-0.21938,-0.7922,0.8417
-0.17342,0.053093,-1.3681,0.29318,0.89549,-1.0194,0.47966,0.26179,0.96051,-0.21874,-0.793,0.84388
-0.17148,0.054123,-1.3643,0.29231,0.89226,-1.0161,0.47581,0.26318,0.9612,-0.21822,-0.79294,0.84528
-0.16956,0.05517,-1.3605,0.29144,0.88909,-1.0127,0.47182,0.26575,0.96185,-0.21782,-0.79216,0.84587
-0.16769,0.056269,-1.3566,0.29056,0.88591,-1.0093,0.46904,0.26873,0.9624,-0.2175,-0.7911,0.846
-0.16582,0.057334,-1.3528,0.28969,0.88279,-1.0059,0.46863,0.27116,0.96271,-0.21722,-0.79022,0.8462
-0.16397,0.058416,-1.3489,0.28882,0.87968,-1.0025,0.47089,0.27228,0.96288,-0.21684,-0.78976,0.84699
-0.16209,0.059516,-1.345,0.28796,0.8765,-0.9992,0.47505,0.27178,0.96328,-0.21619,-0.78978,0.84864
-0.16017,0.060598,-1.3412,0.28711,0.87331,-0.99573,0.47958,0.26987,0.96441,-0.21511,-0.79022,0.85108
-0.15823,0.06168,-1.3373,0.28623,0.87013,-0.99231,0.48293,0.26718,0.96644,-0.21349,-0.79116,0.85394
-0.15628,0.062727,-1.3335,0.28538,0.86696,-0.98892,0.48428,0.26447,0.96899,-0.21137,-0.79284,0.85668
-0.15434,0.063774,-1.3296,0.28454,0.86378,-0.9855,0.48388,0.26244,0.97113,-0.20892,-0.79555,0.85881
-0.15242,0.064856,-1.3257,0.28372,0.86059,-0.98206,0.48288,0.2615,0.97186,-0.20642,-0.79937,0.8601
-0.1505,0.065869,-1.3219,0.2829,0.85745,-0.97861,0.4826,0.2617,0.97067,-0.2041,-0.80398,0.86066
-0.14856,0.066933,-1.3179,0.28208,0.85423,-0.97519,0.48376,0.26273,0.96791,-0.20209,-0.80871,0.86088
-0.14666,0.067981,-1.314,0.28128,0.85099,-0.97168,0.48611,0.26406,0.96478,-0.20032,-0.81277,0.86127
-0.14467,0.069045,-1.3102,0.28047,0.84765,-0.96826,0.48852,0.26509,0.96275,-0.1986,-0.81562,0.86224
-0.1427,0.070092,-1.3064,0.27971,0.84437,-0.96482,0.48961,0.26535,0.96289,-0.1967,-0.81725,0.86389
-0.14073,0.071157,-1.3025,0.2789,0.84109,-0.96136,0.4885,0.2647,0.96533,-0.19457,-0.81813,0.86599
-0.13882,0.072239,-1.2987,0.27814,0.83788,-0.95796,0.48525,0.26331,0.96918,-0.19233,-0.81892,0.86804
-0.13689,0.073269,-1.2947,0.27737,0.83463,-0.9544,0.48089,0.26169,0.9731,-0.19036,-0.82003,0.8695
-0.13497,0.074299,-1.2908,0.27662,0.83135,-0.95094,0.47687,0.26045,0.97594,-0.18907,-0.82135,0.87006
-0.13305,0.075363,-1.287,0.27585,0.82804,-0.94742,0.47441,0.26008,0.97732,-0.18882,-0.82231,0.86979
-0.13116,0.076393,-1.283,0.27512,0.8247,-0.944,0.47405,0.26077,0.97777,-0.18972,-0.82221,0.86913
-0.12928,0.07744,-1.2791,0.27435,0.8214,-0.94049,0.4755,0.26231,0.97829,-0.1916,-0.82075,0.86872
-0.12737,0.078487,-1.2752,0.27356,0.81818,-0.93701,0.47791,0.26418,0.97975,-0.19411,-0.81832,0.86914
-0.12544,0.079552,-1.2712,0.27279,0.81493,-0.93359,0.48035,0.26574,0.98234,-0.19688,-0.81598,0.87062
-0.1235,0.080634,-1.2674,0.27199,0.81163,-0.93003,0.48223,0.26648,0.98554,-0.19966,-0.81499,0.87295
-0.1216,0.081664,-1.2635,0.27121,0.80837,-0.9266,0.48341,0.26624,0.98841,-0.20239,-0.81621,0.87556
-0.11966,0.082764,-1.2594,0.27037,0.80509,-0.92305,0.48408,0.26522,0.9902,-0.20518,-0.8197,0.87776
-0.11771,0.083793,-1.2555,0.26955,0.80184,-0.91958,0.48451,0.26394,0.99077,-0.20814,-0.8246,0.87908
-0.11577,0.084858,-1.2514,0.26873,0.79858,-0.916,0.48488,0.26299,0.99067,-0.21129,-0.82952,0.87942
-0.11385,0.085923,-1.2476,0.26786,0.79519,-0.91251,0.48518,0.26281,0.9908,-0.2145,-0.83318,0.87913
-0.11191,0.08697,-1.2437,0.267,0.79179,-0.90893,0.48535,0.26353,0.9919,-0.21746,-0.83492,0.87881
-0.10994,0.088,-1.2396,0.26613,0.78847,-0.90549,0.48543,0.26497,0.9942,-0.21988,-0.83498,0.879
-0.108,0.089082,-1.2357,0.26524,0.78519,-0.902,0.4856,0.26674,0.99736,-0.22157,-0.83422,0.87997
-0.10606,0.090146,-1.2316,0.26435,0.78187,-0.89844,0.48604,0.26841,1.0008,-0.22252,-0.83375,0.88155
-0.10413,0.091246,-1.2277,0.26346,0.77849,-0.89495,0.48677,0.26965,1.0039,-0.2229,-0.83431,0.88326
-0.10217,0.09231,-1.2236,0.26257,0.77515,-0.89134,0.48754,0.27033,1.0067,-0.22292,-0.83603,0.88456
-0.10022,0.093393,-1.2196,0.26168,0.77182,-0.88783,0.48785,0.27051,1.0093,-0.22277,-0.83844,0.8851
-0.098297,0.094457,-1.2156,0.26079,0.76845,-0.88424,0.48728,0.27036,1.0121,-0.2225,-0.84076,0.88491
-0.096325,0.095557,-1.2115,0.2599,0.76508,-0.88078,0.48571,0.27019,1.0151,-0.22206,-0.8423,0.88439
-0.09437,0.096639,-1.2075,0.25901,0.7617,-0.87724,0.48357,0.27033,1.0181,-0.22139,-0.84277,0.88415
-0.09245,0.097721,-1.2033,0.25812,0.75831,-0.87369,0.48167,0.27116,1.0208,-0.22049,-0.84236,0.8847
-0.090513,0.098803,-1.1993,0.25724,0.75498,-0.87015,0.48088,0.27292,1.0226,-0.21947,-0.84164,0.88625
-0.088628,0.099903,-1.1951,0.25637,0.75166,-0.86654,0.4817,0.27565,1.0236,-0.21854,-0.84132,0.88863
-0.086691,0.101,-1.1911,0.2555,0.74826,-0.86305,0.48395,0.279,1.0241,-0.21785,-0.84202,0.8914
-0.084736,0.10214,-1.1869,0.25461,0.74485,-0.85949,0.48684,0.28228,1.0245,-0.21747,-0.84411,0.89406
-0.082781,0.10327,-1.1829,0.25375,0.74145,-0.85589,0.48927,0.28458,1.0252,-0.21732,-0.84757,0.89623
-0.080826,0.10441,-1.1787,0.2529,0.73806,-0.85228,0.49037,0.28514,1.0262,-0.21725,-0.852,0.89785
-0.078854,0.10554,-1.1746,0.25203,0.73471,-0.84867,0.48983,0.28366,1.0273,-0.2171,-0.85671,0.89908
-0.076899,0.10669,-1.1706,0.25114,0.73128,-0.84509,0.48805,0.28049,1.0282,-0.21682,-0.86084,0.90017
-0.074944,0.10779,-1.1664,0.25026,0.72775,-0.84149,0.48587,0.27652,1.0289,-0.21646,-0.86363,0.90132
-0.073007,0.10889,-1.1623,0.24943,0.72429,-0.8379,0.48427,0.27292,1.0298,-0.21613,-0.86467,0.90248
-0.071122,0.10997,-1.1581,0.24855,0.72093,-0.83432,0.48397,0.2706,1.0312,-0.21594,-0.86405,0.90348
-0.069167,0.11106,-1.1541,0.2477,0.71744,-0.83065,0.48519,0.26996,1.0337,-0.21588,-0.86239,0.90407
-0.067178,0.11214,-1.1499,0.24682,0.71393,-0.82706,0.48768,0.27068,1.037,-0.21588,-0.86065,0.90413
-0.065206,0.11322,-1.1458,0.24595,0.71051,-0.82338,0.49079,0.27201,1.0405,-0.21586,-0.85973,0.90378
-0.063268,0.11432,-1.1416,0.2451,0.70709,-0.8198,0.49376,0.27309,1.0436,-0.21579,-0.86011,0.90335
-0.061313,0.1154,-1.1374,0.24424,0.70366,-0.8162,0.49588,0.27337,1.0453,-0.2157,-0.86166,0.90327
-0.059341,0.1165,-1.1332,0.24337,0.70024,-0.81261,0.49676,0.27285,1.0456,-0.21572,-0.86373,0.90379
-0.057317,0.11758,-1.1291,0.2425,0.69675,-0.809,0.49643,0.27202,1.0449,-0.21589,-0.8655,0.90491
-0.055327,0.11868,-1.1249,0.24166,0.69323,-0.80531,0.49535,0.27157,1.0439,-0.21619,-0.86639,0.90627
-0.053337,0.11976,-1.1207,0.24079,0.68982,-0.80175,0.49429,0.27207,1.0438,-0.21644,-0.86636,0.90734
-0.051382,0.12085,-1.1165,0.23991,0.68633,-0.79807,0.49398,0.27364,1.0452,-0.21643,-0.86593,0.90764
-0.04941,0.12195,-1.1123,0.23904,0.68286,-0.79447,0.49475,0.27587,1.0478,-0.21597,-0.86587,0.907
-0.047421,0.12306,-1.1082,0.23819,0.6794,-0.79084,0.49627,0.27805,1.0511,-0.21502,-0.86678,0.90567
-0.045431,0.12418,-1.104,0.23733,0.67597,-0.7872,0.49766,0.27947,1.0539,-0.21375,-0.86878,0.90425
-0.043459,0.1253,-1.0996,0.23647,0.67251,-0.78357,0.49782,0.27981,1.0552,-0.21241,-0.87137,0.9035
-0.041469,0.1264,-1.0955,0.23564,0.669,-0.77999,0.49599,0.27929,1.0545,-0.21131,-0.87372,0.904
-0.039462,0.12753,-1.0912,0.23478,0.66546,-0.77639,0.49225,0.27863,1.0517,-0.21065,-0.87501,0.9059
-0.03749,0.12865,-1.0871,0.23394,0.66188,-0.77276,0.48755,0.2786,1.0479,-0.21051,-0.87483,0.90887
-0.035552,0.12977,-1.0829,0.23311,0.6585,-0.76913,0.48345,0.27962,1.0442,-0.21083,-0.87327,0.91222
-0.033667,0.13088,-1.0787,0.23225,0.65502,-0.76538,0.48139,0.28146,1.042,-0.21154,-0.8709,0.91519
-0.031748,0.132,-1.0746,0.23141,0.65155,-0.76177,0.48216,0.28323,1.0425,-0.21257,-0.86841,0.91722
-0.029793,0.13313,-1.0703,0.23056,0.64802,-0.75812,0.48555,0.28381,1.0459,-0.21393,-0.86632,0.91815
-0.027821,0.13429,-1.0662,0.2297,0.64457,-0.75444,0.4905,0.28241,1.0515,-0.21563,-0.8649,0.91826
-0.025866,0.13542,-1.062,0.22883,0.64111,-0.75077,0.49568,0.27905,1.0579,-0.21767,-0.86409,0.91802
-0.023876,0.1365,-1.0577,0.22796,0.63769,-0.74705,0.49999,0.27462,1.0634,-0.21995,-0.86374,0.91793
-0.021869,0.1376,-1.0535,0.22707,0.63422,-0.74344,0.50296,0.27061,1.0664,-0.22225,-0.86376,0.91819
-0.019827,0.13868,-1.0492,0.22618,0.63071,-0.73971,0.50471,0.26842,1.0666,-0.22432,-0.86422,0.91868
-0.017837,0.13975,-1.0449,0.2253,0.62731,-0.73609,0.50562,0.26877,1.0644,-0.22589,-0.86529,0.91907
-0.015813,0.14081,-1.0406,0.22436,0.62387,-0.73241,0.50599,0.27149,1.0617,-0.22681,-0.86718,0.91902
-0.013788,0.14193,-1.0364,0.22345,0.62039,-0.72873,0.50579,0.27563,1.06,-0.22705,-0.86998,0.91839
-0.011764,0.14303,-1.0322,0.22255,0.61683,-0.72503,0.50473,0.28006,1.0603,-0.22664,-0.87358,0.91741
-0.0097215,0.14416,-1.028,0.22166,0.61334,-0.72134,0.50254,0.28397,1.0624,-0.22569,-0.87769,0.91656
-0.0077318,0.1453,-1.0237,0.22077,0.60987,-0.71768,0.49923,0.28712,1.0648,-0.22428,-0.8819,0.91636
-0.0057421,0.14647,-1.0194,0.21986,0.60634,-0.71405,0.49522,0.28977,1.0656,-0.22249,-0.88569,0.91709
-0.0037874,0.14762,-1.0152,0.21895,0.60278,-0.7104,0.49128,0.29216,1.0634,-0.22046,-0.88859,0.91869
-0.0018151,0.14879,-1.0109,0.2181,0.59915,-0.70672,0.48827,0.29419,1.0585,-0.21837,-0.89024,0.92069
0.00012217,0.14998,-1.0067,0.21722,0.59563,-0.70302,0.48685,0.29523,1.0527,-0.21649,-0.89045,0.92246
0.0020769,0.15116,-1.0024,0.21637,0.59214,-0.6993,0.48733,0.29443,1.0488,-0.21517,-0.88933,0.92348
0.0040492,0.15231,-0.99831,0.2155,0.58858,-0.6956,0.48963,0.29118,1.0493,-0.21468,-0.88722,0.92358
0.005969,0.1535,-0.99412,0.21464,0.58495,-0.69194,0.49334,0.28555,1.0549,-0.21515,-0.88469,0.92299
0.0079936,0.15462,-0.9899,0.21379,0.5814,-0.68818,0.4979,0.27846,1.0643,-0.21651,-0.88234,0.92221
0.0099833,0.15572,-0.98562,0.21291,0.57791,-0.68457,0.50263,0.27139,1.0746,-0.21845,-0.88062,0.92175
0.011973,0.15678,-0.98122,0.21202,0.57446,-0.68087,0.50686,0.26582,1.0826,-0.22056,-0.87972,0.92191
0.01405,0.15783,-0.97695,0.21115,0.57093,-0.67719,0.50996,0.26277,1.0858,-0.22248,-0.87955,0.92262
0.016057,0.15889,-0.97257,0.21026,0.56735,-0.67349,0.51143,0.2625,1.0842,-0.224,-0.87986,0.92352
0.018151,0.15994,-0.96829,0.20935,0.56381,-0.66981,0.5111,0.26459,1.0795,-0.22513,-0.88043,0.92422
0.020159,0.16101,-0.96395,0.20844,0.56034,-0.66609,0.50911,0.26829,1.0744,-0.22604,-0.88119,0.92448
0.022183,0.16209,-0.95965,0.20754,0.55683,-0.66237,0.50599,0.2729,1.0715,-0.22696,-0.88225,0.92437
0.024208,0.16319,-0.95536,0.20665,0.55327,-0.65865,0.50248,0.27798,1.0718,-0.22802,-0.8838,0.9242
0.02625,0.16431,-0.95113,0.20572,0.54969,-0.65497,0.49927,0.28334,1.0747,-0.22921,-0.88592,0.92435
0.028205,0.16546,-0.94677,0.2048,0.54617,-0.6513,0.49679,0.28882,1.0782,-0.23034,-0.88844,0.925
0.030177,0.16663,-0.9425,0.20387,0.54269,-0.64767,0.4951,0.29412,1.0803,-0.23115,-0.89093,0.92604
0.032184,0.1678,-0.93811,0.20296,0.5391,-0.6439,0.49396,0.2987,1.0799,-0.23137,-0.89281,0.92713
0.034121,0.16902,-0.93377,0.20202,0.53541,-0.64017,0.49305,0.30189,1.0771,-0.23088,-0.89354,0.92785
0.036128,0.17022,-0.92954,0.2011,0.53191,-0.63643,0.49224,0.30313,1.0736,-0.22966,-0.89279,0.92799
0.038066,0.17144,-0.92529,0.20019,0.52831,-0.63273,0.49178,0.30217,1.0714,-0.22783,-0.89057,0.92768
0.040073,0.17263,-0.92092,0.19928,0.5248,-0.62903,0.49216,0.29923,1.072,-0.22549,-0.88716,0.92731
0.04201,0.17383,-0.91665,0.19839,0.52128,-0.62535,0.49395,0.29487,1.076,-0.22276,-0.88305,0.92733
0.044,0.175,-0.91239,0.1975,0.5177,-0.62163,0.49739,0.2898,1.0826,-0.21973,-0.87886,0.92799
0.045989,0.17614,-0.90799,0.19663,0.51421,-0.61792,0.50223,0.28463,1.0904,-0.21649,-0.87523,0.92916
0.048014,0.17729,-0.90359,0.19576,0.51075,-0.6142,0.50762,0.2798,1.0978,-0.21323,-0.87277,0.93036
0.050056,0.17839,-0.89919,0.19492,0.50723,-0.61048,0.51235,0.27556,1.1032,-0.21022,-0.87198,0.93103
0.052116,0.17947,-0.8948,0.1941,0.50368,-0.60676,0.51522,0.27225,1.1059,-0.20777,-0.87312,0.93079
0.054192,0.18055,-0.89043,0.19326,0.50021,-0.60303,0.51544,0.27036,1.1058,-0.20621,-0.87614,0.92971
0.056252,0.18165,-0.88593,0.19244,0.49677,-0.59928,0.51285,0.27064,1.1034,-0.20575,-0.88059,0.92829
0.058277,0.18274,-0.88151,0.1916,0.49326,-0.59556,0.50803,0.27376,1.0994,-0.20642,-0.88575,0.92721
0.060301,0.18384,-0.87715,0.1908,0.48965,-0.59188,0.5021,0.27994,1.0946,-0.20806,-0.89081,0.927
0.062273,0.18497,-0.87277,0.18994,0.48602,-0.58819,0.49637,0.28856,1.0899,-0.21038,-0.89512,0.92774
0.064298,0.18614,-0.86848,0.18911,0.48246,-0.58455,0.49202,0.29812,1.0858,-0.21302,-0.89834,0.92895
0.066253,0.18734,-0.86404,0.18825,0.4789,-0.58076,0.48974,0.30655,1.0828,-0.21568,-0.90051,0.92987
0.06819,0.1886,-0.8598,0.18738,0.47529,-0.57702,0.48967,0.31191,1.081,-0.21812,-0.90189,0.92977
0.070162,0.18986,-0.85542,0.18651,0.47168,-0.57329,0.49143,0.31309,1.0803,-0.22021,-0.90272,0.92841
0.0721,0.1911,-0.85118,0.18562,0.46808,-0.56959,0.49437,0.31019,1.0806,-0.22185,-0.90304,0.92613
0.074107,0.19234,-0.84675,0.18473,0.46441,-0.56587,0.49781,0.30438,1.0818,-0.223,-0.90267,0.92375
0.076096,0.19354,-0.84249,0.18384,0.46087,-0.56221,0.50125,0.29727,1.084,-0.22359,-0.90129,0.92221
0.078138,0.19471,-0.83816,0.18295,0.45724,-0.55858,0.50443,0.29025,1.0871,-0.22365,-0.89874,0.92209
0.080163,0.19586,-0.83374,0.18206,0.45361,-0.55482,0.50726,0.28394,1.0911,-0.22322,-0.89519,0.92336
0.08217,0.19698,-0.82938,0.18115,0.45007,-0.55114,0.50963,0.27826,1.0955,-0.22249,-0.89123,0.92539
0.084195,0.19808,-0.82507,0.18026,0.44654,-0.54749,0.51125,0.2729,1.0994,-0.22172,-0.88772,0.92728
0.086272,0.19916,-0.82058,0.17938,0.44298,-0.5437,0.51171,0.2679,1.1019,-0.22121,-0.88556,0.92828
0.088296,0.20024,-0.81619,0.17849,0.4394,-0.53997,0.51054,0.264,1.1021,-0.22124,-0.88539,0.92816
0.090373,0.20129,-0.81182,0.17762,0.43593,-0.5363,0.50751,0.26247,1.0999,-0.22197,-0.88741,0.92728
0.092398,0.20232,-0.80734,0.17671,0.43232,-0.53253,0.50274,0.26451,1.0955,-0.22344,-0.89128,0.92642
0.094352,0.20338,-0.80304,0.17582,0.42878,-0.52887,0.49684,0.27056,1.0899,-0.22556,-0.8963,0.9263
0.09636,0.20448,-0.79872,0.17492,0.42514,-0.52524,0.4908,0.27993,1.0844,-0.22816,-0.90156,0.92727
0.098279,0.20563,-0.79432,0.17399,0.42151,-0.52147,0.48573,0.29088,1.08,-0.23102,-0.90612,0.92904
0.10025,0.20682,-0.79008,0.17307,0.41794,-0.5178,0.4826,0.30123,1.0772,-0.23397,-0.90925,0.93088
0.10214,0.20804,-0.78566,0.17212,0.41431,-0.51398,0.48203,0.30908,1.0761,-0.23688,-0.91049,0.93192
0.10411,0.2093,-0.78145,0.17118,0.41064,-0.51028,0.48412,0.31327,1.0762,-0.23966,-0.90974,0.93162
0.10603,0.21054,-0.77718,0.1702,0.40698,-0.50653,0.48848,0.3136,1.0772,-0.24226,-0.90727,0.93
0.10802,0.2118,-0.77278,0.16923,0.40335,-0.50283,0.4943,0.31053,1.0789,-0.24465,-0.90363,0.92763
0.10997,0.21303,-0.76852,0.16825,0.39977,-0.49918,0.50063,0.30486,1.0817,-0.24675,-0.89955,0.92539
0.112,0.21424,-0.76412,0.16725,0.39621,-0.49545,0.5065,0.29746,1.0857,-0.24846,-0.89579,0.92402
0.114,0.21541,-0.75978,0.16626,0.39259,-0.49178,0.51118,0.28917,1.0909,-0.24962,-0.89289,0.92382
0.11612,0.21656,-0.75547,0.16527,0.38902,-0.48803,0.51425,0.28095,1.0968,-0.25001,-0.89112,0.92456
0.11818,0.21766,-0.75108,0.16425,0.38549,-0.48438,0.51564,0.27389,1.1024,-0.2494,-0.89039,0.92564
0.1202,0.21874,-0.74656,0.16328,0.38191,-0.48066,0.51547,0.26915,1.1063,-0.24758,-0.89036,0.92639
0.1223,0.21981,-0.74222,0.16226,0.37834,-0.47695,0.51395,0.2677,1.1075,-0.24445,-0.89067,0.92642
0.1243,0.22089,-0.73773,0.1613,0.37477,-0.47319,0.51126,0.27003,1.1059,-0.24003,-0.89105,0.92577
0.12638,0.22197,-0.7333,0.16036,0.37121,-0.46955,0.50751,0.2759,1.1018,-0.23456,-0.89149,0.92479
0.12837,0.22309,-0.72895,0.15944,0.36769,-0.46583,0.50281,0.28433,1.0965,-0.22843,-0.89221,0.92395
0.13041,0.22426,-0.72459,0.15853,0.36411,-0.46216,0.49744,0.29382,1.0914,-0.22218,-0.89349,0.92352
0.13238,0.22543,-0.72018,0.15766,0.36045,-0.45848,0.49191,0.30275,1.0875,-0.21641,-0.89548,0.9235
0.13432,0.22667,-0.7159,0.15678,0.3569,-0.45476,0.48699,0.30968,1.0855,-0.21165,-0.89806,0.92358
0.13628,0.22794,-0.71155,0.15596,0.35332,-0.4511,0.48355,0.31367,1.0853,-0.20831,-0.90081,0.92342
0.13816,0.22918,-0.7071,0.15514,0.34976,-0.44733,0.4824,0.31439,1.0865,-0.20655,-0.90311,0.92285
0.14013,0.23042,-0.70286,0.1543,0.34612,-0.44368,0.48398,0.31212,1.0887,-0.20634,-0.90437,0.92201
0.14205,0.23168,-0.69845,0.15348,0.34245,-0.44,0.48824,0.30753,1.0914,-0.20742,-0.90425,0.92128
0.14406,0.2329,-0.69415,0.15265,0.3388,-0.43628,0.49453,0.30152,1.0946,-0.20939,-0.90277,0.92103
0.14603,0.2341,-0.68974,0.15181,0.33526,-0.43267,0.50175,0.29494,1.098,-0.21185,-0.9003,0.92143
0.14802,0.23525,-0.68527,0.15095,0.33173,-0.42891,0.50853,0.28844,1.1017,-0.21442,-0.89739,0.92227
0.1501,0.2364,-0.68092,0.1501,0.32803,-0.42528,0.5136,0.28244,1.1054,-0.21682,-0.89459,0.92303
0.15212,0.2375,-0.67644,0.14923,0.32449,-0.42155,0.51609,0.27725,1.1086,-0.21886,-0.89235,0.92314
0.15423,0.2386,-0.67207,0.14834,0.32095,-0.4179,0.51572,0.27327,1.1107,-0.22047,-0.8909,0.92229
0.15628,0.2397,-0.66759,0.14746,0.31739,-0.4142,0.51288,0.27112,1.1112,-0.22158,-0.89032,0.92066
0.15835,0.24079,-0.6631,0.14657,0.31383,-0.41043,0.50846,0.27159,1.1098,-0.22219,-0.89062,0.91883
0.16034,0.24189,-0.65876,0.14568,0.31021,-0.40677,0.50352,0.27532,1.1065,-0.22232,-0.89175,0.91762
0.16233,0.24298,-0.65431,0.14479,0.30665,-0.40319,0.49901,0.2824,1.102,-0.22205,-0.89363,0.91763
0.16434,0.24412,-0.64982,0.1439,0.30315,-0.39949,0.49547,0.29204,1.0971,-0.2215,-0.89602,0.919
0.16629,0.24532,-0.64553,0.14303,0.29953,-0.39588,0.49304,0.30253,1.0929,-0.22087,-0.89859,0.92127
0.1683,0.24655,-0.64118,0.14214,0.29587,-0.39216,0.49151,0.31164,1.09,-0.22036,-0.90091,0.92364
0.17027,0.24782,-0.63677,0.14125,0.29231,-0.38837,0.49058,0.31728,1.0887,-0.22016,-0.90258,0.92526
0.17219,0.24909,-0.63247,0.14038,0.28871,-0.38471,0.4901,0.3182,1.0888,-0.22045,-0.90338,0.9256
0.17417,0.25037,-0.62804,0.1395,0.2851,-0.38095,0.49011,0.31436,1.0899,-0.22136,-0.90332,0.92469
0.1761,0.25161,-0.62376,0.13861,0.28147,-0.37734,0.49085,0.30692,1.0916,-0.22303,-0.90258,0.92299
0.17811,0.25281,-0.61933,0.13771,0.27779,-0.37361,0.49256,0.29776,1.0939,-0.22555,-0.90138,0.92118
