1.1909,-0.32748,0.30432,-1.4247,0.94269,-0.91527,0.0072384,0.1036,0.27608,-0.21919,0.04718,-5.1921e-06
1.191,-0.32702,0.30542,-1.4255,0.94284,-0.91527,0.0085338,0.12079,0.27106,-0.21795,0.038124,-1.4871e-05
1.191,-0.32652,0.30648,-1.4264,0.943,-0.91527,0.0086489,0.13463,0.2647,-0.21663,0.03251,-1.1452e-05
1.191,-0.32596,0.30753,-1.4273,0.94316,-0.91527,0.0073527,0.14092,0.25875,-0.21513,0.031542,7.4646e-08
1.1911,-0.32538,0.30856,-1.4281,0.94332,-0.91527,0.0048287,0.13816,0.25481,-0.21336,0.035809,1.2272e-05
1.1911,-0.32486,0.30957,-1.429,0.94346,-0.91527,0.0015901,0.12774,0.25375,-0.21125,0.045134,1.9166e-05
1.1911,-0.32435,0.31056,-1.4298,0.94365,-0.91527,-0.0017241,0.11319,0.2555,-0.20869,0.058371,1.8524e-05
1.1911,-0.32393,0.31161,-1.4306,0.94387,-0.91527,-0.0045591,0.098833,0.25905,-0.20563,0.073323,1.1939e-05
1.191,-0.32358,0.31266,-1.4315,0.94419,-0.91527,-0.0065684,0.088407,0.26283,-0.20214,0.086993,3.2835e-06
1.191,-0.32323,0.31372,-1.4323,0.94455,-0.91527,-0.0076294,0.084069,0.26525,-0.19842,0.096226,-3.3886e-06
1.191,-0.3229,0.31479,-1.4331,0.94501,-0.91527,-0.0077857,0.085992,0.26522,-0.19481,0.098618,-5.5325e-06
1.1909,-0.32254,0.31583,-1.4338,0.94541,-0.91527,-0.0071781,0.092593,0.26245,-0.19164,0.093324,-2.939e-06
1.1909,-0.32215,0.31686,-1.4346,0.94576,-0.91527,-0.0060021,0.10122,0.25749,-0.1892,0.081427,2.3324e-06
1.1909,-0.32173,0.31789,-1.4353,0.94604,-0.91527,-0.0044945,0.10906,0.25153,-0.18754,0.065634,6.7499e-06
1.1909,-0.3213,0.31889,-1.4361,0.94625,-0.91527,-0.0029191,0.11391,0.24594,-0.1865,0.049385,6.6518e-06
1.1909,-0.32083,0.31988,-1.4368,0.94642,-0.91527,-0.0015308,0.11469,0.24182,-0.18575,0.035717,-1.056e-07
1.1909,-0.32037,0.32083,-1.4376,0.94654,-0.91527,-0.00051888,0.11151,0.23962,-0.18486,0.026334,-1.2668e-05
1.1909,-0.31992,0.32179,-1.4383,0.94663,-0.91527,4.3457e-05,0.10535,0.23903,-0.18349,0.021258,-2.6618e-05
1.1909,-0.31952,0.32273,-1.439,0.94672,-0.91527,0.00021239,0.097541,0.23907,-0.18145,0.019129,-3.5066e-05
1.1909,-0.31915,0.32369,-1.4398,0.94679,-0.91527,0.00013675,0.089256,0.23848,-0.17878,0.017997,-3.1577e-05
1.1909,-0.31882,0.32465,-1.4405,0.94688,-0.91527,-1.19e-05,0.081193,0.23624,-0.17574,0.0162,-1.4058e-05
1.1909,-0.31851,0.32559,-1.4412,0.94693,-0.91527,-0.00010774,0.073593,0.23193,-0.17273,0.012967,1.2312e-05
1.1909,-0.31823,0.3265,-1.4419,0.94698,-0.91527,-0.00010607,0.066471,0.22592,-0.17022,0.0085473,3.5266e-05
1.1909,-0.31796,0.32741,-1.4425,0.94698,-0.91527,-3.4649e-05,0.059908,0.21921,-0.16857,0.0038853,3.9924e-05
1.1909,-0.31774,0.32824,-1.4432,0.94698,-0.91527,4.5842e-05,0.054224,0.21304,-0.168,6.4572e-05,1.6516e-05
1.1909,-0.31753,0.3291,-1.4439,0.94698,-0.91527,8.5694e-05,0.049966,0.20834,-0.16856,-0.0021936,-3.2015e-05
1.1909,-0.31735,0.32992,-1.4445,0.94698,-0.91527,7.1516e-05,0.047741,0.20539,-0.17013,-0.0027785,-8.7108e-05
1.1909,-0.31716,0.33074,-1.4452,0.94698,-0.91527,2.4894e-05,0.048031,0.20381,-0.17255,-0.0021292,-0.00011973
1.1909,-0.31697,0.33154,-1.4459,0.94696,-0.91527,-1.802e-05,0.051064,0.20274,-0.17569,-0.00095857,-0.00010338
1.1909,-0.31674,0.33236,-1.4467,0.94696,-0.91527,-3.0493e-05,0.056754,0.20135,-0.17949,7.2188e-05,-3.016e-05
1.1909,-0.3165,0.33317,-1.4474,0.94696,-0.91527,-9.2533e-06,0.064647,0.19923,-0.18394,0.00057879,7.8206e-05
1.1909,-0.31624,0.33395,-1.4481,0.94696,-0.91527,2.6799e-05,0.073826,0.19659,-0.18899,0.00051023,0.00017223
1.1909,-0.3159,0.33474,-1.4489,0.94696,-0.91527,5.0019e-05,0.082802,0.19415,-0.19442,5.7511e-05,0.00019262
1.1909,-0.31557,0.3355,-1.4497,0.94696,-0.91527,4.1234e-05,0.089553,0.19286,-0.19982,-0.00050491,9.9963e-05
1.1909,-0.31521,0.33627,-1.4505,0.94696,-0.91527,1.7034e-06,0.091844,0.1935,-0.20467,-0.00095843,-9.5307e-05
1.1909,-0.31484,0.33704,-1.4513,0.94696,-0.91527,-4.6363e-05,0.087869,0.19637,-0.20843,-0.0012074,-0.00031739
1.1909,-0.31449,0.33784,-1.4521,0.94695,-0.91527,-7.1669e-05,0.077053,0.20123,-0.21076,-0.0012691,-0.00043507
1.1909,-0.31421,0.33866,-1.453,0.94695,-0.91527,-5.2856e-05,0.060671,0.20732,-0.21163,-0.0012173,-0.00029877
1.1909,-0.314,0.33952,-1.4538,0.94695,-0.91527,5.3989e-06,0.041956,0.21355,-0.21126,-0.0011215,0.00020594
1.1909,-0.31388,0.34037,-1.4547,0.94695,-0.91527,6.9893e-05,0.025488,0.21873,-0.21004,-0.0010113,0.0011079
1.1909,-0.31383,0.34125,-1.4555,0.94693,-0.91527,9.49e-05,0.015976,0.22177,-0.20837,-0.00087649,0.0023243
1.1909,-0.31376,0.34214,-1.4563,0.94693,-0.91525,5.0817e-05,0.016799,0.22188,-0.20645,-0.00069117,0.0036727
1.1909,-0.31367,0.34303,-1.4572,0.94693,-0.91523,-5.0595e-05,0.028803,0.21884,-0.20431,-0.00044468,0.0049202
1.1909,-0.31351,0.3439,-1.458,0.94693,-0.91522,-0.00015276,0.049825,0.21305,-0.20179,-0.00016115,0.0058546
1.1909,-0.31327,0.34474,-1.4588,0.94693,-0.91518,-0.00018124,0.075131,0.20558,-0.19875,0.00010076,0.0063507
1.1909,-0.31294,0.34554,-1.4596,0.94693,-0.91516,-9.128e-05,0.098662,0.198,-0.19514,0.00026717,0.0064081
1.1909,-0.3125,0.34633,-1.4603,0.94693,-0.91513,9.0977e-05,0.11472,0.19193,-0.19103,0.00027833,0.0061459
1.1909,-0.312,0.34708,-1.4611,0.94693,-0.91511,0.00026368,0.11953,0.18867,-0.18662,0.0001157,0.0057558
1.1909,-0.31152,0.34783,-1.4619,0.94693,-0.91509,0.00029521,0.11222,0.18872,-0.18207,-0.00018508,0.0054326
1.1909,-0.3111,0.34858,-1.4626,0.94693,-0.91508,0.00010612,0.094893,0.1917,-0.17751,-0.00054126,0.005309
1.1909,-0.31077,0.34936,-1.4633,0.94693,-0.91504,-0.00025373,0.071845,0.19643,-0.17292,-0.00084866,0.0054162
1.1909,-0.31053,0.35017,-1.4639,0.94693,-0.91502,-0.00058056,0.048223,0.20131,-0.16827,-0.0010167,0.0056844
1.1909,-0.31039,0.35097,-1.4646,0.94691,-0.91501,-0.00057192,0.028614,0.20482,-0.16359,-0.00099918,0.0059798
1.1909,-0.3103,0.35181,-1.4653,0.94691,-0.91497,5.0047e-05,0.016025,0.2059,-0.15905,-0.00080895,0.0061588
1.1909,-0.31025,0.35263,-1.4659,0.94691,-0.91495,0.0013973,0.011518,0.20411,-0.15493,-0.00051053,0.0061208
1.1909,-0.31021,0.35343,-1.4665,0.94691,-0.91494,0.0033223,0.014485,0.19962,-0.15152,-0.0001947,0.0058374
1.1909,-0.31015,0.35421,-1.4671,0.94691,-0.9149,0.0054231,0.023304,0.19301,-0.14894,5.4296e-05,0.0053536
1.1909,-0.31002,0.35498,-1.4677,0.94691,-0.91488,0.007154,0.036006,0.18506,-0.14705,0.00018573,0.0047613
1.191,-0.30985,0.3557,-1.4683,0.94691,-0.91487,0.0080043,0.05069,0.17659,-0.14543,0.00019403,0.004162
1.191,-0.30962,0.3564,-1.4689,0.94691,-0.91485,0.0076767,0.065607,0.16838,-0.14352,0.00011301,0.0036324
1.191,-0.30934,0.35706,-1.4694,0.94691,-0.91485,0.0061946,0.079047,0.16114,-0.14083,-2.317e-06,0.0032059
1.191,-0.30898,0.35767,-1.47,0.94691,-0.91483,0.0038999,0.089265,0.15551,-0.13717,-9.7603e-05,0.0028734
1.191,-0.30861,0.3583,-1.4705,0.94691,-0.91481,0.0013433,0.094622,0.15201,-0.1327,-0.00013657,0.0026002
1.191,-0.30824,0.35889,-1.4711,0.94691,-0.9148,-0.00089148,0.093953,0.15085,-0.12784,-0.00010937,0.0023478
1.191,-0.30786,0.3595,-1.4715,0.94691,-0.9148,-0.0023675,0.087012,0.15194,-0.12312,-3.1588e-05,0.0020911
1.191,-0.30753,0.36011,-1.472,0.94691,-0.9148,-0.0029168,0.074749,0.15475,-0.11892,6.356e-05,0.0018256
1.191,-0.30727,0.36074,-1.4725,0.94691,-0.91478,-0.0026692,0.059232,0.1584,-0.11533,0.00013652,0.0015625
1.191,-0.30706,0.36137,-1.473,0.94691,-0.91478,-0.0019819,0.043197,0.16183,-0.11218,0.00015312,0.0013176
1.191,-0.30692,0.36203,-1.4734,0.94691,-0.91478,-0.0012985,0.029369,0.16402,-0.10917,9.4028e-05,0.0011016
1.191,-0.30683,0.3627,-1.4738,0.94691,-0.91476,-0.00098734,0.01981,0.16421,-0.10603,-4.0176e-05,0.00091571
1.191,-0.30676,0.36334,-1.4742,0.94691,-0.91476,-0.001217,0.015521,0.16206,-0.10268,-0.00022997,0.00075623
1.191,-0.30671,0.36399,-1.4747,0.94691,-0.91476,-0.0019107,0.016404,0.15768,-0.099256,-0.00044363,0.00062381
1.191,-0.30662,0.36462,-1.475,0.94691,-0.91476,-0.0027937,0.021526,0.15159,-0.096036,-0.00064753,0.00053162
1.191,-0.30653,0.36519,-1.4754,0.94691,-0.91476,-0.0035129,0.029517,0.14454,-0.09332,-0.00081577,0.00050653
1.1909,-0.30639,0.36577,-1.4758,0.94689,-0.91476,-0.0037796,0.038926,0.13731,-0.091286,-0.00093523,0.00058063
1.1909,-0.30622,0.36629,-1.4761,0.94689,-0.91474,-0.0034787,0.048428,0.13057,-0.089887,-0.0010042,0.00077568
1.1909,-0.30601,0.36682,-1.4765,0.94689,-0.91474,-0.0027025,0.056873,0.12476,-0.088823,-0.0010263,0.0010874
1.1909,-0.30576,0.3673,-1.4769,0.94689,-0.91474,-0.0016996,0.063281,0.12011,-0.087577,-0.0010038,0.0014777
1.1909,-0.3055,0.36776,-1.4772,0.94689,-0.91474,-0.00076505,0.066847,0.11669,-0.085532,-0.00093469,0.0018802
1.1909,-0.30522,0.36823,-1.4775,0.94688,-0.91473,-0.00012209,0.067025,0.11449,-0.082143,-0.00081555,0.002219
1.1909,-0.30496,0.36868,-1.4779,0.94688,-0.91473,0.00015408,0.063662,0.11348,-0.077136,-0.00064793,0.0024339
1.1909,-0.30472,0.36914,-1.4782,0.94688,-0.91471,0.00014091,0.057104,0.11363,-0.070663,-0.00044459,0.0025015
1.1909,-0.30451,0.36959,-1.4784,0.94688,-0.91469,6.5467e-06,0.048236,0.11482,-0.063344,-0.00023094,0.0024433
1.1909,-0.30433,0.37006,-1.4787,0.94688,-0.91469,-8.4552e-05,0.038394,0.1168,-0.05615,-4.0352e-05,0.0023168
1.1909,-0.30419,0.37052,-1.4789,0.94688,-0.91467,-5.1407e-05,0.029188,0.1191,-0.050121,9.5293e-05,0.0021924
1.1909,-0.30411,0.371,-1.4791,0.94688,-0.91467,7.4717e-05,0.022248,0.12111,-0.04603,0.00015578,0.002125
1.1909,-0.30402,0.37149,-1.4792,0.94688,-0.91467,0.00018233,0.018931,0.1222,-0.044109,0.00013962,0.0021332
1.1909,-0.30395,0.37198,-1.4794,0.94688,-0.91466,0.00015191,0.020032,0.12186,-0.043965,6.5455e-05,0.002193
1.1909,-0.30386,0.37247,-1.4796,0.94688,-0.91464,-7.1118e-05,0.025534,0.11988,-0.044723,-3.2374e-05,0.002249
1.1909,-0.30374,0.37294,-1.4798,0.94688,-0.91464,-0.0004402,0.034488,0.11641,-0.045354,-0.00011317,0.0022365
1.1909,-0.30358,0.3734,-1.48,0.94688,-0.91462,-0.00082592,0.0451,0.11195,-0.04504,-0.00014197,0.0021066
1.1909,-0.30339,0.37383,-1.4801,0.94688,-0.91462,-0.0010775,0.055084,0.1072,-0.043425,-0.00010175,0.0018438
1.1909,-0.30315,0.37427,-1.4803,0.94688,-0.91462,-0.0010947,0.06222,0.10288,-0.040674,-2.2337e-06,0.0014698
1.1909,-0.30288,0.37465,-1.4805,0.94688,-0.9146,-0.00087415,0.06497,0.099566,-0.037324,0.00011863,0.0010359
1.1909,-0.30262,0.37504,-1.4806,0.94688,-0.9146,-0.00050686,0.062912,0.097531,-0.034034,0.00020349,0.00060599
1.1909,-0.30238,0.37544,-1.4807,0.94688,-0.9146,-0.00013209,0.056824,0.096728,-0.031352,0.00019445,0.00023963
1.1909,-0.30217,0.37584,-1.4808,0.94688,-0.9146,0.00012753,0.048362,0.096847,-0.02959,5.6732e-05,-2.1032e-05
1.1909,-0.30199,0.37622,-1.481,0.94688,-0.9146,0.00021628,0.039498,0.097441,-0.028817,-0.00020191,-0.0001564
1.1909,-0.30185,0.37659,-1.4811,0.94688,-0.9146,0.00015828,0.031957,0.098079,-0.028939,-0.00052577,-0.00016767
1.1909,-0.30173,0.37697,-1.4812,0.94688,-0.9146,3.1679e-05,0.026883,0.098475,-0.029766,-0.00082508,-7.0413e-05
1.1909,-0.30165,0.37739,-1.4813,0.94688,-0.9146,-7.7828e-05,0.024801,0.098547,-0.031039,-0.0010063,0.00011329
1.1909,-0.30154,0.37779,-1.4814,0.94686,-0.9146,-0.00011803,0.025771,0.098394,-0.0324,-0.0010079,0.00036134
1.1909,-0.30144,0.3782,-1.4816,0.94686,-0.9146,-8.6465e-05,0.029523,0.09822,-0.033375,-0.00082574,0.00065486
1.1909,-0.3013,0.37856,-1.4817,0.94686,-0.9146,-1.8634e-05,0.035463,0.098236,-0.033417,-0.00051735,0.00097732
1.1909,-0.30114,0.37895,-1.4818,0.94686,-0.91459,4.0154e-05,0.042572,0.098604,-0.032028,-0.0001808,0.0013101
1.1909,-0.30096,0.37935,-1.482,0.94686,-0.91459,6.1129e-05,0.049367,0.099432,-0.028939,8.2903e-05,0.0016267
1.1909,-0.30076,0.37977,-1.4821,0.94686,-0.91459,4.3221e-05,0.05409,0.10081,-0.024254,0.00020832,0.0018897
1.1909,-0.30055,0.38017,-1.4822,0.94686,-0.91457,6.5951e-06,0.055147,0.10282,-0.018485,0.00018829,0.0020528
1.1909,-0.30032,0.38059,-1.4822,0.94686,-0.91457,-2.3746e-05,0.051622,0.10554,-0.012442,7.1729e-05,0.0020726
1.1909,-0.30011,0.38101,-1.4823,0.94686,-0.91455,-3.2905e-05,0.043628,0.10891,-0.0070036,-6.1845e-05,0.0019245
1.1909,-0.29993,0.38144,-1.4823,0.94686,-0.91455,-2.1649e-05,0.03233,0.11265,-0.0028594,-0.00013892,0.0016197
1.1909,-0.29985,0.38191,-1.4823,0.94686,-0.91455,-1.8284e-06,0.019654,0.11617,-0.00032578,-0.00012339,0.0012134
1.1909,-0.29981,0.38238,-1.4823,0.94686,-0.91454,1.3199e-05,0.0078374,0.11867,0.00070187,-2.9469e-05,0.00079625
1.1909,-0.29983,0.38286,-1.4823,0.94686,-0.91454,1.6434e-05,-0.00098507,0.1193,0.0006521,8.8253e-05,0.00046994
1.1909,-0.29983,0.38333,-1.4823,0.94686,-0.91454,9.386e-06,-0.0051215,0.11752,9.0997e-05,0.00016162,0.00031248
1.1909,-0.29981,0.38382,-1.4823,0.94686,-0.91454,-1.1742e-06,-0.00363,0.11329,-0.0004721,0.00013955,0.00034704
1.1909,-0.29981,0.38423,-1.4823,0.94686,-0.91454,-8.5131e-06,0.0033531,0.1072,-0.00071664,8.6553e-06,0.00052884
1.1909,-0.2998,0.38467,-1.4823,0.94686,-0.91454,-9.6772e-06,0.014356,0.10038,-0.00055009,-0.00020434,0.0007584
1.1909,-0.29974,0.38504,-1.4823,0.94686,-0.91454,-5.9844e-06,0.026616,0.094176,-6.6804e-05,-0.00044774,0.00091851
1.1909,-0.29962,0.3854,-1.4823,0.94686,-0.91452,-9.5121e-07,0.036654,0.089759,0.0005355,-0.00066878,0.00092112
1.1909,-0.29945,0.38577,-1.4823,0.94686,-0.91452,2.3712e-06,0.041332,0.087786,0.0010423,-0.00083413,0.00074435
1.1909,-0.29927,0.38612,-1.4823,0.94684,-0.91452,2.93e-06,0.03905,0.08823,0.0012881,-0.00093751,0.0004431
1.1909,-0.2991,0.38647,-1.4823,0.94684,-0.91452,1.5569e-06,0.030482,0.090436,0.001194,-0.00099217,0.00012734
1.1909,-0.29899,0.38683,-1.4823,0.94684,-0.91452,-1.7736e-07,0.018399,0.093381,0.00078103,-0.0010142,-8.3006e-05
1.1909,-0.29897,0.38722,-1.4823,0.94684,-0.91452,-1.1228e-06,0.0065685,0.096026,0.0001601,-0.0010073,-0.00010745
1.1909,-0.29899,0.3876,-1.4823,0.94684,-0.91452,-1.0439e-06,-0.0017878,0.097636,-0.00049933,-0.00095831,6.2829e-05
1.1909,-0.29901,0.388,-1.4823,0.94682,-0.91452,-3.9705e-07,-0.0052193,0.097953,-0.0010193,-0.00084669,0.00036328
1.1909,-0.29901,0.38839,-1.4823,0.94682,-0.91452,2.1163e-07,-0.0043641,0.097179,-0.0012698,-0.00066273,0.00068416
1.1909,-0.29901,0.38877,-1.4823,0.94682,-0.91452,4.4477e-07,-0.0012755,0.095792,-0.0012117,-0.00042303,0.00091486
1.1909,-0.29901,0.38916,-1.4823,0.94682,-0.9145,3.2475e-07,0.0017928,0.094282,-0.00090755,-0.00017309,0.00098415
1.1909,-0.29901,0.38954,-1.4823,0.94682,-0.9145,7.1713e-08,0.0034442,0.092943,-0.00049241,2.7125e-05,0.00088028
1.1909,-0.29899,0.38991,-1.4823,0.94682,-0.9145,-1.1019e-07,0.0035169,0.091783,-0.00011668,0.00012912,0.00064512
1.1909,-0.29899,0.39026,-1.4823,0.94682,-0.9145,-1.4761e-07,0.0027146,0.09059,0.00011318,0.00012029,0.00034959
1.1909,-0.29897,0.39062,-1.4823,0.94682,-0.9145,-8.487e-08,0.0018618,0.089097,0.00016925,3.3262e-05,6.471e-05
1.1909,-0.29897,0.39097,-1.4823,0.94682,-0.9145,-4.7957e-09,0.001303,0.087157,9.8197e-05,-6.6877e-05,-0.00015816
1.1909,-0.29896,0.39134,-1.4823,0.94682,-0.9145,3.8553e-08,0.00078486,0.084839,-1.4936e-05,-0.00011314,-0.00029184
1.1909,-0.29896,0.39167,-1.4823,0.94682,-0.9145,3.8742e-08,-0.00020535,0.082403,-9.3541e-05,-7.0883e-05,-0.00032647
1.1909,-0.29896,0.39198,-1.4823,0.94682,-0.9145,1.7703e-08,-0.0019554,0.08019,-0.00010255,4.1685e-05,-0.00026085
1.1909,-0.29897,0.3923,-1.4823,0.94682,-0.9145,-1.5973e-09,-0.0042502,0.078484,-5.4109e-05,0.00015829,-0.00010026
1.1909,-0.29901,0.39259,-1.4823,0.94682,-0.9145,-9.4088e-09,-0.0064623,0.077417,1.148e-05,0.00019432,0.00013755
1.1909,-0.29903,0.39291,-1.4823,0.94682,-0.9145,-7.9754e-09,-0.0079117,0.076947,5.4581e-05,8.832e-05,0.00041443
1.1909,-0.29906,0.39324,-1.4823,0.94682,-0.9145,-3.6528e-09,-0.0082334,0.076918,5.7536e-05,-0.00016444,0.00067162
1.1909,-0.2991,0.39355,-1.4823,0.94682,-0.9145,-7.7873e-10,-0.0075298,0.077138,2.8902e-05,-0.00050314,0.00084312
1.1909,-0.29911,0.39385,-1.4823,0.94682,-0.9145,0,-0.0062468,0.077464,-7.6777e-06,-0.00082252,0.00088
1.1909,-0.29915,0.39415,-1.4823,0.94682,-0.91448,0,-0.0048928,0.077834,-3.0192e-05,-0.0010151,0.00077442
1.1909,-0.29917,0.39444,-1.4823,0.94681,-0.91448,0,-0.0037894,0.078261,-2.9973e-05,-0.0010155,0.00056938
1.1909,-0.29917,0.39478,-1.4823,0.94681,-0.91448,0,-0.0029864,0.078776,-1.3088e-05,-0.00082633,0.00034596
1.1909,-0.29918,0.39511,-1.4823,0.94681,-0.91448,0,-0.0023493,0.079354,6.8171e-06,-0.00051559,0.00019109
1.1909,-0.2992,0.39544,-1.4823,0.94681,-0.91448,0,-0.0017243,0.079836,1.804e-05,-0.00018635,0.00016017
1.1909,-0.2992,0.39575,-1.4823,0.94681,-0.91448,0,-0.0010624,0.079892,1.6762e-05,6.5288e-05,0.00025328
1.1909,-0.2992,0.39605,-1.4823,0.94681,-0.91448,0,-0.00043779,0.079059,7.0018e-06,0.00018563,0.00041767
1.1909,-0.2992,0.39635,-1.4823,0.94681,-0.91448,0,2.3907e-05,0.076854,-3.781e-06,0.00017728,0.00057659
1.1909,-0.2992,0.39666,-1.4823,0.94681,-0.91448,0,0.00024132,0.072948,-9.7442e-06,8.8122e-05,0.00067016
1.1909,-0.2992,0.39698,-1.4823,0.94681,-0.91447,0,0.00023092,0.067324,-9.3586e-06,-1.655e-05,0.00068713
1.1909,-0.2992,0.39724,-1.4823,0.94681,-0.91447,0,9.2729e-05,0.060359,-4.9101e-06,-8.4151e-05,0.00067057
1.1909,-0.2992,0.39745,-1.4823,0.94681,-0.91447,0,-5.0624e-05,0.052794,-4.8286e-08,-9.3498e-05,0.00069341
1.1909,-0.2992,0.39762,-1.4823,0.94681,-0.91447,0,-0.00011689,0.045582,2.6346e-06,-5.5894e-05,0.00081574
1.1909,-0.2992,0.3978,-1.4823,0.94681,-0.91447,0,-9.2924e-05,0.039688,2.6412e-06,-1.5465e-06,0.0010459
1.1909,-0.2992,0.39795,-1.4823,0.94681,-0.91447,0,-2.0461e-05,0.035888,1.0908e-06,3.9379e-05,0.0013258
1.1909,-0.2992,0.39809,-1.4823,0.94681,-0.91445,0,4.3386e-05,0.034603,-4.9188e-07,5.1038e-05,0.0015497
1.1909,-0.2992,0.39823,-1.4823,0.94681,-0.91445,0,6.2963e-05,0.035795,-1.1772e-06,3.5757e-05,0.0016084
1.1909,-0.2992,0.39839,-1.4823,0.94681,-0.91443,0,3.8543e-05,0.038904,-9.2212e-07,8.0614e-06,0.0014397
1.1909,-0.2992,0.39855,-1.4823,0.94681,-0.91443,0,-3.7927e-06,0.042861,-2.4501e-07,-1.574e-05,0.0010608
1.1909,-0.2992,0.39872,-1.4823,0.94681,-0.91443,0,-3.4542e-05,0.046211,2.9728e-07,-2.6007e-05,0.00056899
1.1909,-0.2992,0.39891,-1.4823,0.94681,-0.91443,0,-3.9176e-05,0.047397,4.4957e-07,-2.24e-05,0.0001089
1.1909,-0.2992,0.39909,-1.4823,0.94681,-0.91443,0,-2.2729e-05,0.045176,2.862e-07,-1.0928e-05,-0.00017841
1.1909,-0.2992,0.39926,-1.4823,0.94681,-0.91443,0,-1.4206e-06,0.03906,3.2971e-08,1.3257e-06,-0.00020493
1.1909,-0.2992,0.39942,-1.4823,0.94681,-0.91443,0,1.0329e-05,0.029598,-1.2789e-07,1.0031e-05,3.5146e-05
1.1909,-0.2992,0.39952,-1.4823,0.94681,-0.91443,-4.6724e-09,8.3948e-06,0.018333,-1.4368e-07,1.4177e-05,0.00046563
1.1909,-0.2992,0.39958,-1.4823,0.94681,-0.91443,-4.0607e-08,-1.1878e-06,0.0073864,-5.8272e-08,1.419e-05,0.0009553
1.1909,-0.2992,0.39956,-1.4823,0.94681,-0.91441,-1.6044e-07,-8.8191e-06,-0.0012106,6.4116e-08,1.0034e-05,0.0013602
1.1909,-0.2992,0.39954,-1.4823,0.94681,-0.91441,-3.8967e-07,-8.8334e-06,-0.0061843,1.7621e-07,1.2389e-06,0.0015668
1.1909,-0.2992,0.39951,-1.4823,0.94681,-0.91441,-6.3008e-07,-2.9008e-06,-0.0073973,2.2724e-07,-1.1128e-05,0.0015233
1.1909,-0.2992,0.39949,-1.4823,0.94681,-0.91441,-6.107e-07,2.3873e-06,-0.0057856,1.3669e-07,-2.2585e-05,0.0012513
1.1909,-0.2992,0.39947,-1.4823,0.94681,-0.9144,-1.4546e-08,1.443e-06,-0.0028935,-1.6255e-07,-2.5911e-05,0.00083703
1.1909,-0.2992,0.39947,-1.4823,0.94681,-0.9144,1.1759e-06,-5.2712e-06,-0.00023089,-5.9589e-07,-1.5171e-05,0.00040372
1.1909,-0.2992,0.39947,-1.4823,0.94681,-0.9144,2.3136e-06,-1.084e-05,0.0012596,-8.4333e-07,8.9103e-06,7.4741e-05
1.1909,-0.2992,0.39947,-1.4823,0.94681,-0.9144,2.1367e-06,-7.1273e-06,0.0014138,-4.4252e-07,3.6183e-05,-6.3924e-05
1.1909,-0.2992,0.39947,-1.4823,0.94681,-0.9144,-4.0716e-07,7.4434e-06,0.00069475,8.1509e-07,5.0172e-05,1.0024e-05
1.1909,-0.2992,0.39947,-1.4823,0.94681,-0.9144,-4.7927e-06,2.3531e-05,-0.0001889,2.391e-06,3.7001e-05,0.000249
