-0.21612,0.030543,-1.4515,0.31254,0.96541,-1.09,0.51611,0.27191,0.94239,-0.19149,-0.76967,0.84842
-0.21405,0.031625,-1.4478,0.31175,0.96232,-1.0866,0.51286,0.27121,0.9486,-0.19473,-0.77337,0.85362
-0.21201,0.032707,-1.4439,0.31098,0.95923,-1.0831,0.50949,0.2709,0.95639,-0.19913,-0.77673,0.85889
-0.20998,0.03379,-1.4401,0.31018,0.95613,-1.0797,0.50674,0.27116,0.9638,-0.20442,-0.77943,0.86342
-0.20799,0.034889,-1.4362,0.30932,0.95305,-1.0762,0.505,0.27201,0.96901,-0.21026,-0.78125,0.86673
-0.20593,0.035971,-1.4323,0.30849,0.94995,-1.0728,0.50417,0.27331,0.97138,-0.21633,-0.78217,0.86887
-0.20394,0.037071,-1.4284,0.30761,0.94677,-1.0693,0.50381,0.27483,0.97179,-0.2224,-0.78245,0.87035
-0.2019,0.03817,-1.4246,0.30671,0.94358,-1.0658,0.50353,0.27618,0.97209,-0.22832,-0.78266,0.87192
-0.19993,0.03927,-1.4208,0.30578,0.94045,-1.0623,0.50339,0.27693,0.97416,-0.23397,-0.78352,0.87421
-0.19787,0.040387,-1.4168,0.30484,0.93733,-1.0588,0.50393,0.27677,0.97883,-0.23919,-0.7857,0.87745
-0.19586,0.041486,-1.4128,0.30386,0.93424,-1.0552,0.50587,0.27571,0.98557,-0.24376,-0.78947,0.88143
-0.19384,0.042603,-1.4089,0.30288,0.93112,-1.0518,0.50961,0.27423,0.99289,-0.24736,-0.7945,0.88556
-0.19178,0.043668,-1.4049,0.30189,0.92789,-1.0482,0.51474,0.27318,0.99915,-0.24974,-0.79994,0.88914
-0.18975,0.044785,-1.4009,0.30089,0.92457,-1.0447,0.52013,0.27356,1.0035,-0.25075,-0.80478,0.89171
-0.18766,0.045885,-1.3969,0.29988,0.92141,-1.0411,0.52431,0.27608,1.0059,-0.25047,-0.80831,0.8932
-0.18553,0.046967,-1.3928,0.29887,0.91818,-1.0375,0.52622,0.28073,1.0075,-0.24921,-0.81041,0.89398
-0.1834,0.048119,-1.3888,0.29788,0.91495,-1.0339,0.52575,0.28668,1.0092,-0.2474,-0.81161,0.89468
-0.1813,0.049288,-1.3848,0.2969,0.91167,-1.0303,0.52378,0.29248,1.0118,-0.2455,-0.81272,0.89592
-0.17921,0.050457,-1.3807,0.29594,0.90843,-1.0267,0.52174,0.29655,1.0152,-0.24386,-0.81436,0.89804
-0.17717,0.051644,-1.3767,0.29496,0.90515,-1.0232,0.52085,0.2979,1.0192,-0.24268,-0.81653,0.90098
-0.17509,0.052849,-1.3725,0.29397,0.90193,-1.0195,0.52143,0.29651,1.0234,-0.24201,-0.81862,0.90432
-0.17298,0.054018,-1.3685,0.29299,0.89865,-1.0159,0.52278,0.29347,1.0279,-0.24178,-0.81978,0.90752
-0.17089,0.055187,-1.3643,0.29205,0.89534,-1.0122,0.52362,0.29048,1.0328,-0.24184,-0.81944,0.91013
-0.16877,0.056357,-1.3602,0.29109,0.89204,-1.0086,0.52283,0.28917,1.0384,-0.24202,-0.81781,0.91202
-0.16668,0.057509,-1.356,0.29011,0.88881,-1.005,0.52017,0.29042,1.0442,-0.24213,-0.81592,0.91339
-0.16464,0.058661,-1.3518,0.28913,0.88553,-1.0013,0.51649,0.29395,1.0494,-0.24199,-0.81523,0.91466
-0.16258,0.059847,-1.3477,0.28817,0.88225,-0.99768,0.51337,0.29854,1.0527,-0.24142,-0.81693,0.91627
-0.16052,0.061069,-1.3434,0.28719,0.879,-0.99397,0.51233,0.30253,1.0538,-0.24034,-0.82129,0.91844
-0.15848,0.062273,-1.3392,0.28625,0.87574,-0.99035,0.51412,0.30463,1.0529,-0.23874,-0.82746,0.9211
-0.15642,0.063495,-1.3349,0.28529,0.87242,-0.98667,0.51835,0.30437,1.0514,-0.23672,-0.83379,0.92392
-0.1543,0.064717,-1.3308,0.28435,0.86907,-0.98292,0.52369,0.30232,1.0509,-0.23442,-0.83855,0.92648
-0.15223,0.065921,-1.3266,0.28342,0.86565,-0.97923,0.52855,0.29969,1.0527,-0.23193,-0.84075,0.92853
-0.1501,0.06709,-1.3225,0.2825,0.86223,-0.97545,0.53179,0.29777,1.0567,-0.22929,-0.84059,0.93001
-0.14797,0.068295,-1.3181,0.28157,0.85895,-0.97178,0.53319,0.29736,1.0616,-0.22645,-0.83936,0.93117
-0.14582,0.069499,-1.3138,0.28068,0.85563,-0.96806,0.5334,0.29843,1.0658,-0.22337,-0.83883,0.93234
-0.14368,0.070686,-1.3096,0.27981,0.85228,-0.96431,0.53349,0.30028,1.0678,-0.22006,-0.84042,0.93386
-0.14158,0.07189,-1.3053,0.27892,0.84888,-0.96063,0.53432,0.30186,1.0674,-0.21666,-0.84451,0.93586
-0.13943,0.073094,-1.3011,0.27807,0.84547,-0.95681,0.53613,0.30226,1.0656,-0.21339,-0.85025,0.93827
-0.13725,0.074299,-1.2968,0.27721,0.84203,-0.95309,0.53841,0.3011,1.0645,-0.21057,-0.85595,0.9409
-0.13512,0.07552,-1.2925,0.27639,0.83865,-0.9493,0.54029,0.29858,1.0658,-0.20844,-0.8598,0.94354
-0.13296,0.076707,-1.2883,0.27555,0.83523,-0.94553,0.54093,0.29542,1.0702,-0.20715,-0.86069,0.94607
-0.13079,0.077859,-1.284,0.27473,0.8317,-0.94173,0.54003,0.2925,1.0769,-0.20677,-0.85864,0.94851
-0.1286,0.079029,-1.2797,0.27389,0.82833,-0.93794,0.5379,0.29065,1.0842,-0.20729,-0.85483,0.95091
-0.12647,0.080198,-1.2753,0.27307,0.82495,-0.9341,0.53536,0.29033,1.0901,-0.20873,-0.85109,0.95333
-0.12437,0.081367,-1.2709,0.27224,0.82151,-0.93035,0.53334,0.29161,1.0934,-0.2112,-0.84916,0.9557
-0.12224,0.082537,-1.2666,0.27138,0.81805,-0.92647,0.53256,0.29414,1.0941,-0.21481,-0.85007,0.95789
-0.1201,0.083706,-1.2622,0.27051,0.81474,-0.9227,0.53328,0.29738,1.0933,-0.21959,-0.85378,0.95977
-0.11791,0.08491,-1.2578,0.26962,0.81132,-0.91883,0.53526,0.30077,1.0924,-0.22542,-0.85932,0.96136
-0.1158,0.086097,-1.2535,0.26873,0.80788,-0.9149,0.53791,0.30397,1.0925,-0.23192,-0.86516,0.96279
-0.11364,0.087354,-1.2491,0.26777,0.80435,-0.9111,0.54052,0.30696,1.094,-0.23853,-0.86989,0.96433
-0.11149,0.088575,-1.2447,0.26681,0.80083,-0.90722,0.54247,0.30992,1.0967,-0.24466,-0.87269,0.96619
-0.10933,0.089815,-1.2404,0.26581,0.79735,-0.90338,0.5434,0.31303,1.1,-0.24983,-0.87356,0.96841
-0.10713,0.091089,-1.2359,0.2648,0.79393,-0.89954,0.54333,0.31618,1.1034,-0.25383,-0.87323,0.97078
-0.10495,0.092345,-1.2315,0.26377,0.79046,-0.89563,0.54264,0.31885,1.1069,-0.2567,-0.87278,0.9729
-0.1028,0.093619,-1.227,0.26276,0.78686,-0.89172,0.54196,0.3202,1.1106,-0.25867,-0.87314,0.97441
-0.10062,0.094911,-1.2226,0.26171,0.78341,-0.8878,0.54191,0.31951,1.1148,-0.25997,-0.87471,0.9751
-0.098454,0.096185,-1.2182,0.26068,0.7799,-0.8839,0.54283,0.31657,1.1197,-0.26075,-0.87723,0.97515
-0.096272,0.097442,-1.2136,0.25962,0.77639,-0.88,0.54462,0.31198,1.125,-0.26099,-0.87994,0.97497
-0.094108,0.098681,-1.2092,0.25857,0.7729,-0.8761,0.54669,0.307,1.1305,-0.26059,-0.88198,0.9751
-0.091909,0.09992,-1.2046,0.25754,0.76932,-0.87226,0.54823,0.30311,1.1356,-0.25955,-0.88282,0.9759
-0.089727,0.10109,-1.2001,0.25651,0.76582,-0.86827,0.54859,0.30135,1.1402,-0.25803,-0.88258,0.97744
-0.087511,0.10231,-1.1954,0.25548,0.76231,-0.86444,0.54766,0.30198,1.144,-0.25642,-0.882,0.97942
-0.085329,0.10352,-1.191,0.25443,0.75875,-0.86046,0.54602,0.30449,1.1469,-0.25524,-0.88216,0.98138
-0.083147,0.10474,-1.1863,0.25344,0.75515,-0.85659,0.54469,0.30799,1.1488,-0.25491,-0.88398,0.98292
-0.080948,0.10599,-1.1817,0.25241,0.75168,-0.85259,0.5447,0.31181,1.1497,-0.25556,-0.88772,0.9839
-0.078819,0.10725,-1.1771,0.25138,0.74817,-0.84863,0.54655,0.31586,1.1495,-0.25692,-0.89288,0.98449
-0.07662,0.10851,-1.1724,0.25035,0.74457,-0.8447,0.54989,0.32045,1.1485,-0.25841,-0.8983,0.98512
-0.074386,0.1098,-1.1679,0.24934,0.74094,-0.84078,0.55367,0.3259,1.1475,-0.2593,-0.90268,0.98619
-0.072169,0.11113,-1.1634,0.24827,0.73726,-0.83692,0.55657,0.3319,1.147,-0.25901,-0.90516,0.9879
-0.069935,0.11245,-1.1587,0.24724,0.73368,-0.83291,0.55762,0.33733,1.1478,-0.2573,-0.90566,0.99016
-0.067719,0.11381,-1.1542,0.24621,0.73009,-0.82896,0.55659,0.3405,1.15,-0.25433,-0.90488,0.99262
-0.065485,0.11519,-1.1495,0.2452,0.72644,-0.82489,0.55406,0.33983,1.1535,-0.25056,-0.90394,0.99484
-0.063286,0.11654,-1.1449,0.24422,0.72283,-0.82097,0.55107,0.3347,1.1575,-0.2465,-0.90376,0.99649
-0.061052,0.11786,-1.1403,0.24325,0.71925,-0.81694,0.54855,0.32584,1.1616,-0.24253,-0.90468,0.99744
-0.058905,0.11915,-1.1356,0.24227,0.71562,-0.81301,0.54699,0.31528,1.1652,-0.23878,-0.90628,0.99778
-0.056723,0.12038,-1.131,0.24133,0.71195,-0.80898,0.54625,0.30561,1.1683,-0.2352,-0.90771,0.99771
-0.054524,0.12158,-1.1262,0.2404,0.70834,-0.80505,0.54589,0.29913,1.1711,-0.23167,-0.90826,0.99745
-0.052325,0.12278,-1.1216,0.23948,0.70471,-0.80102,0.54554,0.29709,1.1738,-0.2282,-0.90783,0.99715
-0.050143,0.12397,-1.1168,0.23855,0.7011,-0.79707,0.54524,0.29938,1.1765,-0.22492,-0.90709,0.99694
-0.047979,0.12516,-1.1122,0.23768,0.69743,-0.79301,0.5455,0.30487,1.1789,-0.22213,-0.90718,0.99693
-0.04578,0.12641,-1.1074,0.23681,0.69375,-0.78901,0.54698,0.31194,1.1808,-0.22011,-0.90913,0.99725
-0.043616,0.12767,-1.1028,0.23592,0.69019,-0.78507,0.55016,0.31916,1.1817,-0.21904,-0.91324,0.99803
-0.041399,0.12894,-1.0979,0.23504,0.68658,-0.78103,0.55493,0.32565,1.1816,-0.21899,-0.91879,0.99937
-0.039165,0.13027,-1.0933,0.23417,0.68286,-0.77713,0.56064,0.33119,1.1809,-0.21995,-0.92431,1.0012
-0.036896,0.13162,-1.0886,0.23328,0.67909,-0.77308,0.56628,0.33587,1.1805,-0.22194,-0.92817,1.0034
-0.034627,0.13296,-1.0838,0.23239,0.67539,-0.76904,0.57093,0.33979,1.1813,-0.22502,-0.92935,1.0057
-0.032341,0.13432,-1.0791,0.23148,0.67164,-0.76503,0.57402,0.34276,1.1839,-0.22927,-0.92789,1.0078
-0.030037,0.1357,-1.0743,0.23056,0.66806,-0.76093,0.57543,0.34428,1.1886,-0.23469,-0.92486,1.0095
-0.027733,0.13708,-1.0696,0.22962,0.66422,-0.75695,0.5753,0.34377,1.1947,-0.24105,-0.92188,1.0108
-0.025429,0.13846,-1.0648,0.22864,0.66055,-0.75285,0.57381,0.34092,1.201,-0.24788,-0.92035,1.0119
-0.023143,0.13982,-1.06,0.22763,0.65701,-0.74889,0.57097,0.33598,1.2062,-0.25456,-0.92085,1.0128
-0.020874,0.14113,-1.0551,0.22658,0.65328,-0.74478,0.56672,0.32987,1.2093,-0.26046,-0.92295,1.0136
-0.018623,0.14244,-1.0503,0.22555,0.64951,-0.74074,0.56114,0.32399,1.2104,-0.26514,-0.92554,1.0143
-0.016371,0.14375,-1.0455,0.22448,0.64579,-0.73674,0.55467,0.31975,1.21,-0.26846,-0.92743,1.0148
-0.014155,0.145,-1.0406,0.22338,0.64212,-0.7326,0.54823,0.31813,1.2093,-0.27049,-0.92799,1.0151
-0.01199,0.14628,-1.0357,0.2223,0.63844,-0.72852,0.543,0.31926,1.2092,-0.27145,-0.92747,1.0152
-0.0098262,0.14757,-1.031,0.22122,0.63469,-0.72445,0.5401,0.32242,1.21,-0.27156,-0.92683,1.0155
-0.0076794,0.14884,-1.0261,0.22014,0.63095,-0.72044,0.54016,0.32633,1.2109,-0.27098,-0.92719,1.016
-0.0055152,0.15017,-1.0213,0.21906,0.62731,-0.71641,0.54316,0.32971,1.211,-0.26986,-0.9293,1.0169
-0.0033336,0.15149,-1.0164,0.21797,0.62359,-0.71229,0.54847,0.33175,1.2094,-0.26842,-0.93305,1.0183
-0.001117,0.15282,-1.0116,0.21691,0.61982,-0.70827,0.55517,0.33235,1.2063,-0.26695,-0.93755,1.0198
0.001117,0.15416,-1.0068,0.21583,0.61603,-0.70412,0.56231,0.33198,1.2026,-0.26583,-0.94149,1.0214
0.0033859,0.15547,-1.0019,0.21476,0.6123,-0.70005,0.5692,0.33129,1.2002,-0.26532,-0.94376,1.0228
0.0056723,0.1568,-0.99718,0.21372,0.60853,-0.6959,0.57533,0.33063,1.2005,-0.26547,-0.94397,1.0241
0.0079762,0.15813,-0.99236,0.21267,0.60472,-0.69187,0.5803,0.32994,1.2039,-0.26599,-0.94258,1.0254
0.010315,0.15944,-0.98761,0.21159,0.60093,-0.68778,0.58368,0.32887,1.2092,-0.26639,-0.94067,1.0269
0.012619,0.16074,-0.98267,0.21052,0.59722,-0.68363,0.58497,0.32722,1.2145,-0.26609,-0.93943,1.0288
0.01501,0.16207,-0.9778,0.20944,0.5935,-0.67951,0.58382,0.32528,1.2176,-0.26474,-0.93961,1.031
0.017331,0.16336,-0.97297,0.20841,0.58968,-0.67544,0.58019,0.32391,1.2175,-0.26229,-0.94119,1.0332
0.019635,0.16465,-0.9681,0.20735,0.58589,-0.67124,0.57454,0.32418,1.2149,-0.25903,-0.94346,1.0352
0.021921,0.16595,-0.96316,0.20633,0.58217,-0.66713,0.5678,0.32679,1.2115,-0.25542,-0.94537,1.0367
0.02419,0.16725,-0.95841,0.20532,0.57838,-0.66295,0.56116,0.3316,1.2096,-0.25187,-0.94608,1.0377
0.026372,0.1686,-0.95358,0.20431,0.57456,-0.65877,0.5558,0.33749,1.2105,-0.24857,-0.94532,1.0383
0.028641,0.16998,-0.94873,0.20333,0.57078,-0.65466,0.55258,0.34277,1.2142,-0.24546,-0.9435,1.0387
0.030823,0.17134,-0.94386,0.20235,0.56701,-0.65048,0.5519,0.34582,1.2193,-0.2423,-0.94146,1.0392
0.033039,0.17274,-0.93893,0.20138,0.56331,-0.6464,0.55371,0.34577,1.2242,-0.23888,-0.94001,1.0398
0.035273,0.17411,-0.93405,0.20043,0.5595,-0.64221,0.55761,0.34282,1.2277,-0.23511,-0.93963,1.0406
0.037472,0.17548,-0.92913,0.19951,0.55573,-0.63802,0.56297,0.33814,1.2299,-0.23112,-0.94025,1.0415
0.039776,0.1768,-0.92419,0.1986,0.55201,-0.63383,0.56909,0.33329,1.2321,-0.22722,-0.94151,1.0424
0.042062,0.17816,-0.91932,0.19769,0.54824,-0.62961,0.57527,0.32968,1.2355,-0.22385,-0.943,1.0433
0.044331,0.17944,-0.91431,0.1968,0.54442,-0.62551,0.58084,0.32816,1.2408,-0.22141,-0.94467,1.0441
0.046705,0.18076,-0.90933,0.19591,0.54065,-0.62135,0.58516,0.32886,1.2471,-0.22026,-0.9468,1.0446
0.049044,0.18209,-0.90439,0.19504,0.53688,-0.61717,0.58769,0.33138,1.2528,-0.22063,-0.94987,1.0451
0.051417,0.18342,-0.89932,0.19415,0.53299,-0.61299,0.58804,0.33508,1.2557,-0.2226,-0.95412,1.0453
0.053756,0.18478,-0.89431,0.19328,0.52925,-0.60882,0.58603,0.33927,1.255,-0.2261,-0.95924,1.0455
0.056095,0.18612,-0.88928,0.19235,0.52541,-0.60455,0.58182,0.3434,1.251,-0.23094,-0.96437,1.0458
0.058364,0.1875,-0.88429,0.19141,0.52159,-0.60041,0.57589,0.34703,1.2456,-0.23677,-0.96836,1.0464
0.060703,0.18891,-0.87926,0.19045,0.51763,-0.5962,0.56913,0.34983,1.241,-0.24318,-0.97025,1.0473
0.062971,0.19031,-0.87441,0.18947,0.51372,-0.59203,0.56262,0.35153,1.239,-0.24972,-0.96976,1.0486
0.065223,0.19172,-0.86945,0.18846,0.50983,-0.58788,0.55743,0.35196,1.24,-0.25599,-0.96744,1.05
0.067405,0.19312,-0.86444,0.18743,0.50601,-0.58367,0.55442,0.35101,1.2431,-0.26168,-0.96444,1.0511
0.069639,0.19453,-0.85945,0.18637,0.5022,-0.57947,0.55394,0.3487,1.2468,-0.26656,-0.96201,1.0516
0.07182,0.19591,-0.85446,0.18528,0.49834,-0.57523,0.55587,0.34511,1.2497,-0.2705,-0.96099,1.0512
0.074089,0.19729,-0.84945,0.18418,0.4945,-0.571,0.55966,0.34045,1.2514,-0.2734,-0.96146,1.0501
0.076306,0.19864,-0.84444,0.18312,0.49063,-0.56676,0.56459,0.33511,1.2521,-0.27526,-0.96286,1.0486
0.07861,0.19996,-0.83947,0.182,0.48675,-0.56266,0.56994,0.32965,1.2527,-0.2761,-0.96435,1.0473
0.080913,0.20129,-0.83446,0.18089,0.48288,-0.55847,0.57514,0.32488,1.2539,-0.27605,-0.96527,1.0466
0.083182,0.20258,-0.82943,0.17979,0.47904,-0.55428,0.57971,0.32171,1.2555,-0.27535,-0.96555,1.0467
0.085521,0.20384,-0.82437,0.17869,0.47524,-0.55011,0.58323,0.32104,1.2573,-0.27428,-0.96567,1.0476
0.087825,0.20513,-0.81934,0.17759,0.47134,-0.5459,0.58524,0.32347,1.2586,-0.27316,-0.96638,1.049
0.090234,0.20644,-0.81437,0.17651,0.46743,-0.54166,0.58531,0.32911,1.259,-0.27222,-0.96822,1.0505
0.092537,0.20778,-0.80924,0.17542,0.46358,-0.53746,0.58326,0.33739,1.2586,-0.27158,-0.97115,1.0517
0.094894,0.20914,-0.80421,0.17432,0.4597,-0.53323,0.57925,0.34708,1.2579,-0.27117,-0.97443,1.0525
0.097162,0.21054,-0.79929,0.17324,0.45578,-0.52906,0.57397,0.35656,1.2575,-0.27079,-0.97687,1.0527
0.099484,0.21199,-0.79419,0.17216,0.45187,-0.52489,0.56846,0.36416,1.2576,-0.27022,-0.97732,1.0524
0.1017,0.21345,-0.78915,0.17108,0.44799,-0.52068,0.56389,0.3686,1.2584,-0.26924,-0.97519,1.0518
0.10399,0.21494,-0.78416,0.17001,0.4441,-0.51646,0.56117,0.36936,1.2599,-0.26777,-0.97078,1.0511
0.1062,0.21642,-0.77905,0.16895,0.44017,-0.5122,0.56075,0.36677,1.2622,-0.26582,-0.96526,1.0504
0.10849,0.21789,-0.774,0.16787,0.43631,-0.508,0.56251,0.36186,1.2653,-0.26348,-0.9603,1.0497
0.11071,0.2193,-0.76899,0.16684,0.43254,-0.50382,0.56594,0.3559,1.2691,-0.26085,-0.95743,1.0492
0.11296,0.22071,-0.76384,0.16579,0.42872,-0.49965,0.57032,0.35004,1.2732,-0.25794,-0.95748,1.0489
0.1153,0.22211,-0.75883,0.16476,0.42483,-0.49546,0.57499,0.34494,1.2767,-0.25469,-0.96029,1.0487
0.11758,0.22349,-0.75365,0.16376,0.42097,-0.49126,0.57943,0.3408,1.279,-0.25101,-0.96478,1.0487
0.11994,0.22483,-0.74852,0.16277,0.41719,-0.48707,0.5833,0.33753,1.2796,-0.24685,-0.96944,1.0488
0.12223,0.22618,-0.74346,0.16177,0.41331,-0.48288,0.58627,0.33513,1.2786,-0.2423,-0.97289,1.0488
0.12462,0.22752,-0.73826,0.16081,0.4093,-0.47864,0.58801,0.33389,1.2769,-0.23759,-0.97449,1.0489
0.12694,0.22885,-0.73323,0.15987,0.40544,-0.47445,0.58814,0.33433,1.2752,-0.23306,-0.97446,1.0492
0.12933,0.23019,-0.72812,0.15896,0.40158,-0.47024,0.58641,0.33692,1.2741,-0.22911,-0.97368,1.0496
0.13163,0.23155,-0.72297,0.15806,0.39766,-0.46607,0.58278,0.34165,1.2732,-0.22611,-0.97318,1.0504
0.13401,0.23293,-0.71798,0.15715,0.39375,-0.4619,0.57763,0.3478,1.2717,-0.22433,-0.97356,1.0515
0.13626,0.23431,-0.7129,0.15626,0.38991,-0.4577,0.57171,0.35403,1.269,-0.22396,-0.97473,1.0528
0.13853,0.23576,-0.70773,0.15535,0.38603,-0.45345,0.56603,0.35878,1.2649,-0.22509,-0.97592,1.0543
0.14081,0.23721,-0.70269,0.15446,0.38209,-0.4492,0.56161,0.36091,1.2603,-0.22778,-0.97618,1.0556
0.14303,0.23864,-0.69766,0.15354,0.37811,-0.44497,0.55921,0.36011,1.2567,-0.23198,-0.97485,1.0568
0.1453,0.24009,-0.69272,0.15259,0.37425,-0.44077,0.55914,0.357,1.2553,-0.23756,-0.97204,1.0578
0.1475,0.2415,-0.68762,0.15165,0.37041,-0.43654,0.56121,0.3528,1.2566,-0.24424,-0.96858,1.0586
0.14977,0.2429,-0.68262,0.15066,0.36654,-0.43232,0.56484,0.34875,1.2599,-0.2516,-0.96567,1.0593
0.152,0.24429,-0.67764,0.14963,0.36266,-0.42808,0.56934,0.34562,1.2638,-0.25911,-0.96436,1.0599
0.15434,0.24567,-0.67249,0.14856,0.3588,-0.42384,0.57406,0.34352,1.2669,-0.2662,-0.96503,1.0603
0.15661,0.24703,-0.66738,0.1475,0.35498,-0.41959,0.57857,0.34211,1.2688,-0.27237,-0.96723,1.0606
0.15896,0.2484,-0.66239,0.1464,0.35107,-0.41534,0.58262,0.34106,1.2703,-0.27721,-0.96997,1.0608
0.16129,0.24977,-0.65722,0.14528,0.34713,-0.41104,0.58605,0.34039,1.2726,-0.28052,-0.97212,1.061
0.16362,0.25114,-0.65219,0.14416,0.34336,-0.40685,0.58858,0.34058,1.2763,-0.28228,-0.97295,1.0613
0.16598,0.2525,-0.6471,0.14301,0.3394,-0.40261,0.58978,0.34225,1.2812,-0.28262,-0.97235,1.0618
0.16835,0.25386,-0.6419,0.14188,0.33547,-0.39837,0.58918,0.34577,1.2856,-0.28185,-0.9708,1.0622
0.17071,0.25525,-0.63684,0.14076,0.33163,-0.39413,0.58648,0.35089,1.2875,-0.28036,-0.96901,1.0626
0.17307,0.25667,-0.63158,0.13966,0.32779,-0.38991,0.58179,0.35676,1.2856,-0.27859,-0.96758,1.0627
0.17534,0.2581,-0.62652,0.13853,0.32393,-0.38556,0.57579,0.36222,1.2806,-0.27693,-0.96677,1.0624
0.17766,0.2596,-0.62134,0.13743,0.32002,-0.38132,0.56963,0.36626,1.2746,-0.27564,-0.96651,1.0618
0.17993,0.26103,-0.61626,0.13633,0.31613,-0.37713,0.56466,0.36835,1.2706,-0.27484,-0.96661,1.0609
0.18216,0.26251,-0.61125,0.13523,0.31233,-0.37285,0.56197,0.36855,1.2707,-0.27446,-0.96694,1.06
0.18441,0.264,-0.60617,0.13413,0.30843,-0.36863,0.56204,0.36724,1.2752,-0.2743,-0.96754,1.0592
0.18668,0.26545,-0.60099,0.13303,0.30449,-0.36446,0.56461,0.36496,1.2821,-0.2741,-0.96852,1.0587
0.18891,0.26691,-0.59593,0.13195,0.3007,-0.36015,0.56881,0.3621,1.2886,-0.27358,-0.96986,1.0583
0.19122,0.26834,-0.59065,0.13085,0.29683,-0.35596,0.57351,0.35893,1.292,-0.27254,-0.97126,1.0581
0.1935,0.26978,-0.58558,0.12975,0.29292,-0.35165,0.57773,0.3556,1.2916,-0.27088,-0.97219,1.0578
0.19583,0.27122,-0.58034,0.12867,0.28901,-0.34748,0.58092,0.35229,1.2886,-0.26855,-0.97215,1.0573
0.1982,0.2726,-0.57519,0.12762,0.28513,-0.3432,0.58301,0.34916,1.2856,-0.26555,-0.97092,1.0566
0.2005,0.27398,-0.57013,0.12655,0.28129,-0.33901,0.58417,0.3464,1.2848,-0.26193,-0.96882,1.0558
0.20282,0.27536,-0.56493,0.12551,0.27733,-0.33488,0.58458,0.34422,1.2871,-0.25773,-0.96662,1.055
0.20516,0.27674,-0.55985,0.12449,0.27348,-0.33058,0.58418,0.3429,1.2912,-0.25301,-0.96527,1.0542
0.20752,0.27812,-0.5546,0.12348,0.26969,-0.32634,0.58273,0.34287,1.2945,-0.24785,-0.96542,1.0536
0.20984,0.2795,-0.54946,0.1225,0.26585,-0.32215,0.57998,0.34465,1.2945,-0.24239,-0.9671,1.0533
0.21216,0.28088,-0.54423,0.12154,0.2619,-0.31788,0.576,0.34859,1.2903,-0.23683,-0.96966,1.0535
0.21445,0.28227,-0.53906,0.12062,0.25803,-0.31374,0.57132,0.35457,1.283,-0.23146,-0.972,1.0538
0.21672,0.2837,-0.534,0.11971,0.25415,-0.30948,0.5669,0.36175,1.2751,-0.22665,-0.97303,1.0543
0.21899,0.28517,-0.52896,0.11879,0.25032,-0.30535,0.56384,0.36855,1.2697,-0.22281,-0.97213,1.0547
0.22124,0.28665,-0.52388,0.11791,0.24628,-0.30107,0.56297,0.37316,1.2686,-0.22034,-0.96939,1.0546
0.22349,0.28815,-0.51871,0.11704,0.24244,-0.29685,0.56458,0.37411,1.272,-0.21954,-0.96558,1.0542
0.22574,0.28965,-0.51367,0.11617,0.23873,-0.29267,0.56828,0.37088,1.2783,-0.22054,-0.9618,1.0534
0.22803,0.29114,-0.50854,0.11528,0.23485,-0.28836,0.57318,0.36417,1.2854,-0.22328,-0.95909,1.0527
0.23033,0.29255,-0.50341,0.11437,0.23096,-0.28416,0.57824,0.35564,1.2915,-0.22752,-0.95806,1.0521
