-0.57165,-0.14996,-2.0825,0.45708,1.4839,-1.6612,0.16517,0.078416,0.3155,-0.1231,-0.22521,0.26365
-0.57098,-0.14963,-2.0812,0.4566,1.483,-1.6602,0.16354,0.08354,0.31762,-0.11869,-0.22836,0.26688
-0.57032,-0.14926,-2.0799,0.45614,1.482,-1.6591,0.16241,0.089098,0.3172,-0.11405,-0.23181,0.27022
-0.56969,-0.14891,-2.0786,0.45569,1.4811,-1.658,0.16182,0.093983,0.31476,-0.10938,-0.23489,0.27312
-0.56903,-0.14853,-2.0774,0.45525,1.4802,-1.6569,0.1615,0.097308,0.31174,-0.10472,-0.23692,0.27521
-0.56838,-0.14814,-2.0761,0.45485,1.4792,-1.6558,0.16116,0.098519,0.31005,-0.10003,-0.2375,0.27644
-0.56776,-0.14774,-2.0749,0.45447,1.4782,-1.6547,0.16069,0.097439,0.31124,-0.095249,-0.23672,0.27715
-0.56709,-0.14736,-2.0737,0.4541,1.4773,-1.6536,0.1603,0.094311,0.31581,-0.090494,-0.23523,0.27793
-0.56646,-0.14697,-2.0724,0.45373,1.4764,-1.6525,0.16045,0.08982,0.32302,-0.086015,-0.23403,0.2794
-0.56582,-0.14663,-2.0711,0.45338,1.4754,-1.6514,0.16155,0.085046,0.33126,-0.082132,-0.23412,0.28197
-0.56517,-0.14631,-2.0698,0.45307,1.4746,-1.6502,0.16369,0.081273,0.33883,-0.079064,-0.23604,0.2857
-0.56451,-0.146,-2.0683,0.45277,1.4736,-1.6491,0.16653,0.079662,0.34472,-0.076793,-0.23969,0.29023
-0.56385,-0.14567,-2.067,0.45248,1.4726,-1.6479,0.16938,0.080875,0.34883,-0.075053,-0.24434,0.29497
-0.56315,-0.14533,-2.0656,0.45218,1.4716,-1.6467,0.17144,0.084804,0.35177,-0.073472,-0.24895,0.29929
-0.56247,-0.14498,-2.0641,0.45188,1.4706,-1.6455,0.17216,0.090544,0.35414,-0.071782,-0.25258,0.30273
-0.56179,-0.14462,-2.0628,0.45159,1.4696,-1.6443,0.17148,0.096639,0.35604,-0.069978,-0.25474,0.30517
-0.56107,-0.14422,-2.0613,0.45131,1.4686,-1.6431,0.16985,0.10153,0.35689,-0.068325,-0.25545,0.30684
-0.56043,-0.1438,-2.0599,0.45105,1.4676,-1.6418,0.168,0.10405,0.35597,-0.067203,-0.25518,0.3082
-0.55976,-0.1434,-2.0585,0.45078,1.4665,-1.6406,0.16666,0.10375,0.35306,-0.066889,-0.25452,0.30978
-0.55908,-0.14296,-2.057,0.45054,1.4655,-1.6394,0.16625,0.10097,0.34899,-0.067395,-0.25395,0.31195
-0.55842,-0.14258,-2.0556,0.45026,1.4645,-1.6381,0.16682,0.096708,0.34555,-0.068485,-0.2537,0.31487
-0.55775,-0.14219,-2.0543,0.44996,1.4635,-1.6369,0.16808,0.092211,0.34475,-0.069829,-0.25379,0.31839
-0.55707,-0.14184,-2.0529,0.44968,1.4625,-1.6356,0.16966,0.088612,0.34786,-0.071218,-0.25415,0.32224
-0.55639,-0.14149,-2.0515,0.44939,1.4615,-1.6343,0.17134,0.086637,0.35472,-0.072672,-0.25473,0.32606
-0.55571,-0.14114,-2.0501,0.44911,1.4604,-1.6329,0.17317,0.086488,0.36373,-0.074409,-0.25562,0.32956
-0.555,-0.1408,-2.0486,0.44881,1.4594,-1.6316,0.1754,0.087914,0.37257,-0.076662,-0.25695,0.33261
-0.55432,-0.14043,-2.0471,0.44851,1.4584,-1.6303,0.17827,0.090394,0.37929,-0.079489,-0.25886,0.33518
-0.55358,-0.14008,-2.0455,0.44818,1.4573,-1.629,0.1818,0.09336,0.38309,-0.082689,-0.26138,0.33734
-0.55283,-0.1397,-2.044,0.44783,1.4563,-1.6276,0.18568,0.09635,0.3845,-0.085867,-0.26442,0.33917
-0.55212,-0.13931,-2.0425,0.44747,1.4553,-1.6262,0.18931,0.099072,0.38486,-0.088614,-0.26778,0.34076
-0.55133,-0.13889,-2.041,0.44712,1.4541,-1.6249,0.19207,0.10137,0.38543,-0.090691,-0.27126,0.34217
-0.55056,-0.13849,-2.0394,0.44677,1.453,-1.6235,0.19354,0.10317,0.38673,-0.092112,-0.27465,0.34346
-0.5498,-0.13807,-2.0379,0.4464,1.452,-1.6221,0.19371,0.10438,0.38845,-0.093101,-0.2778,0.34471
-0.54899,-0.13765,-2.0363,0.44602,1.4508,-1.6207,0.19299,0.10494,0.38995,-0.093954,-0.2806,0.34602
-0.54824,-0.13725,-2.0347,0.44563,1.4497,-1.6194,0.192,0.1048,0.39095,-0.094896,-0.28298,0.34746
-0.54747,-0.13682,-2.0332,0.44525,1.4486,-1.618,0.1913,0.10398,0.39193,-0.096009,-0.28492,0.34911
-0.54672,-0.1364,-2.0316,0.44487,1.4474,-1.6166,0.19122,0.10257,0.39394,-0.097234,-0.2865,0.35096
-0.54596,-0.136,-2.03,0.44448,1.4463,-1.6152,0.19177,0.10074,0.39793,-0.098438,-0.28795,0.35295
-0.54517,-0.13559,-2.0284,0.44408,1.4451,-1.6137,0.19276,0.09866,0.40396,-0.099467,-0.28957,0.35498
-0.5444,-0.13521,-2.0268,0.44368,1.4439,-1.6123,0.194,0.096528,0.4109,-0.10018,-0.2917,0.35696
-0.54362,-0.13484,-2.0251,0.44328,1.4428,-1.6109,0.19538,0.09461,0.41671,-0.10044,-0.29454,0.35886
-0.54285,-0.13444,-2.0235,0.44288,1.4416,-1.6095,0.19698,0.093292,0.41945,-0.10011,-0.29807,0.36068
-0.54205,-0.13408,-2.0218,0.44248,1.4403,-1.608,0.19892,0.093079,0.41822,-0.099067,-0.30204,0.36249
-0.54124,-0.13371,-2.0201,0.44209,1.4392,-1.6066,0.20124,0.094459,0.41377,-0.097238,-0.30601,0.36439
-0.54046,-0.13333,-2.0185,0.44169,1.4379,-1.6051,0.2038,0.097653,0.40829,-0.094682,-0.30951,0.36645
-0.53962,-0.13292,-2.0168,0.44132,1.4367,-1.6036,0.20637,0.10235,0.40445,-0.091617,-0.31227,0.36867
-0.53878,-0.13251,-2.0152,0.44096,1.4354,-1.6021,0.20868,0.10759,0.40431,-0.088402,-0.31426,0.371
-0.53795,-0.13207,-2.0136,0.44063,1.4342,-1.6006,0.21063,0.11201,0.40849,-0.085463,-0.31574,0.3733
-0.53711,-0.13162,-2.012,0.44029,1.4329,-1.5992,0.21232,0.11427,0.41604,-0.083165,-0.3171,0.37541
-0.53625,-0.13114,-2.0103,0.43995,1.4317,-1.5977,0.21397,0.1137,0.42493,-0.081689,-0.31879,0.37722
-0.53538,-0.13071,-2.0085,0.43961,1.4304,-1.5962,0.21574,0.11069,0.43299,-0.080962,-0.32112,0.37871
-0.53454,-0.13027,-2.0068,0.4393,1.4291,-1.5946,0.21763,0.10666,0.43864,-0.080674,-0.32426,0.37996
-0.53365,-0.12984,-2.0051,0.43899,1.4277,-1.5931,0.21943,0.10349,0.44135,-0.080391,-0.32817,0.38114
-0.53276,-0.12943,-2.0033,0.43867,1.4264,-1.5916,0.22079,0.1027,0.4415,-0.079725,-0.33272,0.38248
-0.53189,-0.12903,-2.0015,0.43836,1.4251,-1.59,0.22147,0.10475,0.4401,-0.078482,-0.33765,0.38414
-0.531,-0.1286,-1.9998,0.43803,1.4238,-1.5885,0.22141,0.1088,0.43837,-0.076738,-0.34267,0.3862
-0.53011,-0.12818,-1.998,0.43771,1.4223,-1.587,0.22078,0.11314,0.4375,-0.074795,-0.34742,0.38858
-0.52922,-0.12769,-1.9963,0.43743,1.421,-1.5854,0.2199,0.11602,0.43849,-0.073048,-0.3516,0.39113
-0.52836,-0.12722,-1.9945,0.43715,1.4196,-1.5838,0.21907,0.11655,0.44203,-0.071828,-0.35499,0.39364
-0.52747,-0.12676,-1.9927,0.43687,1.4182,-1.5822,0.21847,0.11506,0.44826,-0.071293,-0.35762,0.396
-0.52662,-0.12631,-1.9909,0.43658,1.4167,-1.5806,0.21815,0.11285,0.45655,-0.071406,-0.35976,0.3982
-0.52573,-0.12586,-1.9891,0.4363,1.4152,-1.579,0.21815,0.11144,0.46544,-0.071995,-0.36185,0.40038
-0.52487,-0.12542,-1.9872,0.436,1.4138,-1.5774,0.21854,0.11176,0.47294,-0.072837,-0.3643,0.40277
-0.52397,-0.12497,-1.9853,0.43569,1.4123,-1.5758,0.21948,0.11371,0.4772,-0.073719,-0.36728,0.40557
-0.52309,-0.12451,-1.9834,0.43541,1.4109,-1.5742,0.2211,0.11637,0.47722,-0.074467,-0.37056,0.40886
-0.52222,-0.12404,-1.9815,0.43513,1.4093,-1.5726,0.22333,0.11866,0.4735,-0.074935,-0.37355,0.41255
-0.52133,-0.12355,-1.9796,0.43483,1.4079,-1.5709,0.2259,0.12005,0.46803,-0.075018,-0.37554,0.41638
-0.52042,-0.12306,-1.9777,0.43452,1.4064,-1.5692,0.22835,0.12084,0.46366,-0.074684,-0.37603,0.41999
-0.51948,-0.12259,-1.9759,0.43422,1.4049,-1.5675,0.23021,0.12189,0.46302,-0.074016,-0.37501,0.42302
-0.51857,-0.1221,-1.974,0.43391,1.4033,-1.5659,0.23129,0.12398,0.46746,-0.073231,-0.37306,0.42523
-0.51763,-0.1216,-1.9722,0.43363,1.4019,-1.5641,0.23174,0.12717,0.47636,-0.072628,-0.37121,0.42655
-0.5167,-0.12109,-1.9702,0.43335,1.4004,-1.5624,0.23198,0.1306,0.48731,-0.07249,-0.37051,0.4271
-0.5158,-0.12055,-1.9682,0.43307,1.399,-1.5607,0.23252,0.1329,0.49705,-0.072977,-0.37164,0.42716
-0.51485,-0.12003,-1.9662,0.43277,1.3974,-1.559,0.23359,0.13296,0.50273,-0.074065,-0.37466,0.42713
-0.51391,-0.11949,-1.9642,0.43248,1.3959,-1.5573,0.23506,0.13062,0.50312,-0.075569,-0.37896,0.42743
-0.51299,-0.11896,-1.9622,0.43214,1.3944,-1.5556,0.23645,0.12677,0.49919,-0.077233,-0.38357,0.4284
-0.51201,-0.11847,-1.9602,0.43183,1.3929,-1.5539,0.23716,0.12299,0.49372,-0.078837,-0.38751,0.43027
-0.51108,-0.118,-1.9583,0.43153,1.3913,-1.5522,0.23684,0.12066,0.49018,-0.08028,-0.39023,0.43307
-0.51012,-0.11751,-1.9563,0.43122,1.3897,-1.5504,0.23554,0.12034,0.49131,-0.081592,-0.39177,0.43665
-0.50918,-0.11702,-1.9543,0.43089,1.3882,-1.5486,0.23375,0.12156,0.49787,-0.082917,-0.39269,0.44062
-0.50826,-0.11654,-1.9523,0.43056,1.3866,-1.5469,0.23217,0.12325,0.50827,-0.084464,-0.39387,0.44451
-0.50735,-0.11605,-1.9503,0.43019,1.385,-1.5451,0.23147,0.12448,0.51914,-0.086462,-0.39607,0.44778
-0.50641,-0.11554,-1.9482,0.42984,1.3834,-1.5433,0.23199,0.12507,0.52677,-0.089112,-0.3997,0.45005
-0.50548,-0.11503,-1.9461,0.42949,1.3818,-1.5415,0.23373,0.12569,0.52868,-0.092537,-0.40461,0.45115
-0.50452,-0.11453,-1.9439,0.42912,1.3802,-1.5397,0.2364,0.12736,0.52477,-0.096725,-0.4102,0.45121
-0.5036,-0.11402,-1.9419,0.42872,1.3785,-1.5379,0.23966,0.13081,0.51746,-0.1015,-0.41561,0.45066
-0.50262,-0.1135,-1.9398,0.4283,1.3769,-1.5361,0.2433,0.13589,0.51075,-0.10654,-0.42006,0.4501
-0.50164,-0.11294,-1.9378,0.42785,1.3752,-1.5343,0.24731,0.14162,0.50848,-0.11147,-0.42313,0.45017
-0.50065,-0.11236,-1.9358,0.42741,1.3735,-1.5325,0.25179,0.14666,0.51267,-0.11602,-0.42492,0.45131
-0.49964,-0.11175,-1.9337,0.42694,1.3717,-1.5307,0.25676,0.14996,0.52259,-0.12006,-0.426,0.45367
-0.49857,-0.11114,-1.9315,0.42645,1.37,-1.5289,0.26198,0.15122,0.53497,-0.12365,-0.42712,0.45709
-0.49754,-0.11055,-1.9294,0.42593,1.3684,-1.527,0.26682,0.15085,0.54542,-0.12694,-0.42891,0.46112
-0.49646,-0.10996,-1.9272,0.42542,1.3666,-1.5252,0.27038,0.14956,0.55032,-0.13001,-0.43156,0.4652
-0.49536,-0.10936,-1.925,0.42492,1.3649,-1.5233,0.27173,0.14787,0.54851,-0.13278,-0.43471,0.46884
-0.49428,-0.10877,-1.9228,0.42438,1.3632,-1.5214,0.27022,0.14585,0.54181,-0.13501,-0.43758,0.47178
-0.49321,-0.10819,-1.9207,0.42382,1.3614,-1.5195,0.26587,0.14324,0.53427,-0.13645,-0.4394,0.47407
-0.49217,-0.10762,-1.9185,0.42328,1.3596,-1.5176,0.25945,0.13982,0.53039,-0.13697,-0.43979,0.47597
-0.49112,-0.10706,-1.9164,0.42272,1.3579,-1.5157,0.25243,0.1357,0.53303,-0.13674,-0.43906,0.47785
-0.49012,-0.10653,-1.9142,0.42218,1.3561,-1.5138,0.24655,0.13134,0.54206,-0.13612,-0.43818,0.48005
-0.48916,-0.10601,-1.9121,0.42164,1.3544,-1.5119,0.24329,0.1274,0.55434,-0.13554,-0.43843,0.48272
-0.48819,-0.10552,-1.9098,0.4211,1.3526,-1.5099,0.24335,0.12443,0.5652,-0.13527,-0.44075,0.48574
-0.48721,-0.10503,-1.9076,0.42055,1.3508,-1.508,0.24639,0.1228,0.57058,-0.13531,-0.44534,0.48885
-0.48621,-0.10455,-1.9053,0.42001,1.3491,-1.5061,0.25119,0.12274,0.56909,-0.13544,-0.45144,0.4917
-0.48522,-0.10404,-1.903,0.41947,1.3473,-1.504,0.25616,0.12449,0.56273,-0.13535,-0.45764,0.49404
-0.48415,-0.10352,-1.9007,0.41893,1.3454,-1.5021,0.26008,0.12832,0.55604,-0.13491,-0.46248,0.49579
-0.48312,-0.10301,-1.8986,0.41837,1.3435,-1.5001,0.26263,0.13433,0.55385,-0.1342,-0.46516,0.49707
-0.48208,-0.10247,-1.8963,0.41785,1.3417,-1.4981,0.26458,0.14214,0.55887,-0.1335,-0.46592,0.49817
-0.481,-0.10189,-1.8941,0.41733,1.3398,-1.4961,0.26735,0.15067,0.5702,-0.13302,-0.46588,0.49942
-0.47993,-0.10126,-1.8918,0.41678,1.3379,-1.4941,0.2722,0.15839,0.58369,-0.13281,-0.46645,0.50107
-0.47881,-0.10062,-1.8894,0.41626,1.3361,-1.4921,0.2794,0.1638,0.59395,-0.13261,-0.4685,0.50322
-0.4777,-0.099938,-1.887,0.41574,1.3342,-1.4901,0.28776,0.16599,0.59717,-0.13202,-0.47186,0.50585
-0.47653,-0.099274,-1.8846,0.4152,1.3323,-1.4881,0.29492,0.16502,0.59316,-0.13073,-0.47524,0.50878
-0.47534,-0.098611,-1.8822,0.41467,1.3304,-1.486,0.29824,0.16179,0.58559,-0.12871,-0.47693,0.5118
-0.47415,-0.098,-1.8799,0.41417,1.3285,-1.484,0.29605,0.15756,0.58009,-0.12624,-0.47572,0.51473
-0.47297,-0.097389,-1.8776,0.41366,1.3266,-1.4819,0.2885,0.15336,0.58132,-0.12382,-0.4717,0.51743
-0.47181,-0.096761,-1.8753,0.41319,1.3247,-1.4798,0.27777,0.14967,0.59034,-0.12192,-0.46648,0.51987
-0.47072,-0.096168,-1.8729,0.4127,1.3229,-1.4777,0.26724,0.14645,0.60394,-0.12076,-0.46254,0.5221
-0.46969,-0.095574,-1.8705,0.41221,1.321,-1.4756,0.26016,0.14349,0.61619,-0.12027,-0.46219,0.52425
-0.46869,-0.095016,-1.868,0.41174,1.3192,-1.4735,0.25829,0.14083,0.62166,-0.12022,-0.46639,0.52645
-0.46763,-0.094475,-1.8655,0.41125,1.3173,-1.4714,0.26122,0.13891,0.61845,-0.12041,-0.47427,0.52886
-0.46658,-0.093916,-1.863,0.41076,1.3154,-1.4693,0.26674,0.13848,0.60935,-0.12082,-0.48347,0.53158
-0.4655,-0.093358,-1.8606,0.41027,1.3134,-1.4672,0.27204,0.14026,0.60052,-0.12157,-0.49127,0.53461
-0.4644,-0.092799,-1.8582,0.4098,1.3115,-1.465,0.27515,0.14447,0.59815,-0.12284,-0.49589,0.53789
-0.46328,-0.092188,-1.8558,0.40931,1.3094,-1.4629,0.27599,0.15069,0.6051,-0.12461,-0.49727,0.54123
-0.46218,-0.091577,-1.8535,0.40881,1.3074,-1.4607,0.27632,0.15785,0.61927,-0.12667,-0.49707,0.54443
-0.46108,-0.090932,-1.8509,0.40828,1.3054,-1.4586,0.27872,0.1646,0.63467,-0.12865,-0.49771,0.54733
-0.45996,-0.090268,-1.8483,0.40778,1.3035,-1.4563,0.28508,0.16975,0.64474,-0.13019,-0.50105,0.54987
-0.45881,-0.089605,-1.8457,0.40726,1.3015,-1.4541,0.29539,0.17271,0.64598,-0.13119,-0.5074,0.55217
-0.45759,-0.08889,-1.8431,0.40671,1.2995,-1.4519,0.30744,0.17363,0.63987,-0.13186,-0.51544,0.55443
-0.45635,-0.088174,-1.8406,0.40619,1.2974,-1.4497,0.31775,0.17331,0.63201,-0.13257,-0.52291,0.55691
-0.45506,-0.087476,-1.8381,0.40567,1.2952,-1.4475,0.32313,0.17277,0.62885,-0.13364,-0.52787,0.55974
-0.45377,-0.086813,-1.8356,0.40514,1.293,-1.4452,0.32212,0.17276,0.63398,-0.13512,-0.52972,0.56288
-0.45246,-0.086132,-1.8331,0.40458,1.291,-1.443,0.31574,0.17337,0.646,-0.13675,-0.52939,0.56606
-0.4512,-0.085434,-1.8304,0.40403,1.2889,-1.4407,0.30688,0.17405,0.65942,-0.13802,-0.52872,0.56887
-0.45002,-0.084718,-1.8278,0.40349,1.2868,-1.4384,0.29897,0.17389,0.66784,-0.13851,-0.52938,0.57096
-0.44885,-0.08402,-1.8251,0.40293,1.2847,-1.4361,0.29437,0.1722,0.66777,-0.13806,-0.53186,0.57213
-0.44769,-0.083339,-1.8223,0.40237,1.2826,-1.4338,0.29348,0.16894,0.66069,-0.13697,-0.53533,0.57247
-0.44651,-0.082676,-1.8197,0.40183,1.2804,-1.4315,0.29488,0.16484,0.65226,-0.13584,-0.53818,0.57239
-0.4453,-0.08203,-1.8171,0.4013,1.2782,-1.4292,0.29646,0.16111,0.64903,-0.13536,-0.53913,0.57242
-0.4441,-0.081402,-1.8146,0.40075,1.276,-1.427,0.29673,0.15888,0.65468,-0.13606,-0.53813,0.57305
-0.44293,-0.080756,-1.812,0.4002,1.2738,-1.4246,0.29575,0.1587,0.66793,-0.13805,-0.5365,0.57455
-0.44176,-0.080111,-1.8093,0.39965,1.2717,-1.4224,0.295,0.16037,0.68334,-0.14106,-0.53628,0.57685
-0.44056,-0.079465,-1.8065,0.39907,1.2696,-1.42,0.29648,0.16316,0.69451,-0.14455,-0.53906,0.57957
-0.43937,-0.078819,-1.8037,0.39848,1.2675,-1.4177,0.3014,0.16624,0.69769,-0.14792,-0.54505,0.58221
-0.4382,-0.078156,-1.8008,0.3979,1.2653,-1.4154,0.30942,0.16917,0.69378,-0.15072,-0.55283,0.58431
-0.43694,-0.077458,-1.7981,0.39729,1.263,-1.4131,0.31867,0.17198,0.68752,-0.15278,-0.56002,0.58568
-0.4356,-0.07676,-1.7954,0.39666,1.2608,-1.4107,0.32665,0.17499,0.68451,-0.15416,-0.56442,0.58644
-0.43427,-0.076061,-1.7927,0.39605,1.2585,-1.4083,0.33147,0.17844,0.68791,-0.1551,-0.56515,0.58698
-0.43296,-0.075328,-1.79,0.39542,1.2562,-1.406,0.33261,0.18209,0.6967,-0.15582,-0.56302,0.58782
-0.4316,-0.074613,-1.7871,0.39479,1.254,-1.4036,0.33106,0.18523,0.70654,-0.15642,-0.56002,0.58941
-0.43031,-0.07388,-1.7842,0.39418,1.2518,-1.4013,0.32859,0.18692,0.71248,-0.1569,-0.55833,0.592
-0.42902,-0.073094,-1.7813,0.39355,1.2496,-1.3989,0.32681,0.18643,0.71199,-0.15718,-0.55918,0.59555
-0.42773,-0.072361,-1.7785,0.39291,1.2474,-1.3965,0.32643,0.18364,0.70635,-0.15718,-0.56234,0.5998
-0.4264,-0.071628,-1.7757,0.3923,1.245,-1.3941,0.3272,0.17911,0.69984,-0.15695,-0.56641,0.60434
-0.42507,-0.07093,-1.773,0.39165,1.2427,-1.3917,0.32836,0.17388,0.6972,-0.1566,-0.5697,0.60875
-0.42375,-0.070267,-1.7702,0.39102,1.2404,-1.3893,0.32931,0.16903,0.70102,-0.15632,-0.57119,0.61265
-0.42242,-0.069586,-1.7674,0.39041,1.2382,-1.3868,0.33004,0.16537,0.7105,-0.15625,-0.57109,0.61584
-0.42111,-0.068923,-1.7645,0.3898,1.2359,-1.3844,0.33105,0.16321,0.72206,-0.15642,-0.5707,0.61823
-0.41982,-0.06826,-1.7615,0.38916,1.2336,-1.3818,0.33291,0.16248,0.73142,-0.15675,-0.57169,0.61989
-0.41848,-0.067632,-1.7586,0.38853,1.2313,-1.3794,0.33573,0.16294,0.73583,-0.15714,-0.57516,0.62105
-0.41713,-0.066968,-1.7557,0.3879,1.229,-1.3769,0.33896,0.16439,0.73514,-0.15751,-0.5811,0.622
-0.41574,-0.066323,-1.7528,0.38727,1.2267,-1.3744,0.34158,0.16674,0.73142,-0.15786,-0.58835,0.62311
-0.41436,-0.065642,-1.7499,0.38663,1.2243,-1.3719,0.34268,0.16994,0.72754,-0.15828,-0.59515,0.62469
-0.413,-0.064944,-1.7469,0.38601,1.2219,-1.3694,0.34194,0.1738,0.72555,-0.15886,-0.6,0.62691
-0.41164,-0.064246,-1.744,0.38537,1.2195,-1.3669,0.33983,0.17789,0.72589,-0.15962,-0.60228,0.62977
-0.41031,-0.06353,-1.7411,0.38472,1.2171,-1.3644,0.33742,0.18156,0.72761,-0.16049,-0.60246,0.63304
-0.40897,-0.062797,-1.7382,0.38409,1.2147,-1.3618,0.33586,0.18422,0.72937,-0.16136,-0.60177,0.63635
-0.40759,-0.062064,-1.7353,0.38343,1.2123,-1.3593,0.33595,0.18547,0.73048,-0.16218,-0.60159,0.6393
-0.40624,-0.061313,-1.7324,0.38277,1.2099,-1.3567,0.33784,0.18534,0.73136,-0.16301,-0.6028,0.64164
-0.4049,-0.060563,-1.7295,0.38214,1.2075,-1.3541,0.34111,0.18426,0.73319,-0.16399,-0.60543,0.64327
-0.40354,-0.05983,-1.7265,0.38148,1.2051,-1.3515,0.34507,0.18289,0.73714,-0.16531,-0.60879,0.64436
-0.40214,-0.059114,-1.7235,0.38081,1.2026,-1.349,0.34912,0.18188,0.74347,-0.16701,-0.61187,0.64515
-0.40073,-0.058399,-1.7205,0.38013,1.2001,-1.3464,0.35288,0.18169,0.75126,-0.16893,-0.61388,0.64594
-0.39931,-0.057648,-1.7175,0.37945,1.1977,-1.3438,0.35619,0.18248,0.75868,-0.1707,-0.6146,0.64691
-0.39788,-0.056933,-1.7145,0.37877,1.1952,-1.3412,0.35892,0.18412,0.76384,-0.17189,-0.61452,0.64814
