1.1909,-0.32852,0.30124,-1.4223,0.94171,-0.91499,0.0038687,0.07761,0.26687,-0.21413,0.073967,-3.9998e-05
1.1909,-0.32821,0.30233,-1.4232,0.94201,-0.91499,0.0051419,0.085733,0.26584,-0.21228,0.068925,-8.7853e-05
1.191,-0.32783,0.30337,-1.424,0.94227,-0.91499,0.0060928,0.102,0.26191,-0.21077,0.060606,-8.4698e-05
1.191,-0.32739,0.30442,-1.4249,0.94248,-0.91499,0.0064368,0.12101,0.25609,-0.2094,0.051012,-4.4926e-05
1.191,-0.32687,0.30542,-1.4257,0.94265,-0.91499,0.0059818,0.13663,0.24995,-0.20796,0.041895,4.8753e-06
1.191,-0.32629,0.30641,-1.4265,0.94279,-0.91499,0.004727,0.14398,0.24503,-0.20632,0.034347,4.0524e-05
1.191,-0.32571,0.30739,-1.4273,0.94293,-0.91499,0.0028612,0.14097,0.2424,-0.20444,0.028836,5.0169e-05
1.191,-0.32517,0.30835,-1.4282,0.94304,-0.91499,0.0006767,0.12874,0.2423,-0.20229,0.025589,3.6259e-05
1.191,-0.32468,0.30932,-1.429,0.94314,-0.91499,-0.0015341,0.11117,0.24419,-0.19985,0.025003,1.0707e-05
1.191,-0.32428,0.31032,-1.4298,0.94325,-0.91499,-0.003538,0.093449,0.24695,-0.19702,0.02778,-1.2768e-05
1.191,-0.32392,0.3113,-1.4305,0.94339,-0.91499,-0.005159,0.080428,0.24929,-0.19374,0.034646,-2.491e-05
1.191,-0.32364,0.31229,-1.4313,0.94354,-0.91499,-0.0062487,0.07516,0.25017,-0.19004,0.045756,-2.3457e-05
1.191,-0.32334,0.3133,-1.4321,0.94373,-0.91499,-0.0066771,0.078095,0.24904,-0.18615,0.060119,-1.207e-05
1.1909,-0.32301,0.3143,-1.4328,0.94398,-0.91499,-0.0063708,0.087156,0.24594,-0.18247,0.075399,2.6099e-06
1.1909,-0.32264,0.31528,-1.4335,0.94429,-0.91499,-0.0053771,0.098604,0.24145,-0.17945,0.088312,1.3868e-05
1.1909,-0.32221,0.31622,-1.4342,0.94468,-0.91499,-0.0039025,0.10839,0.23645,-0.17739,0.095549,1.6809e-05
1.1909,-0.32177,0.31716,-1.4349,0.94513,-0.91499,-0.002282,0.11351,0.23184,-0.17629,0.094879,9.3603e-06
1.1909,-0.32132,0.31809,-1.4357,0.9455,-0.91499,-0.00087833,0.11287,0.22833,-0.1758,0.08597,-7.1144e-06
1.1909,-0.32088,0.31899,-1.4363,0.94581,-0.91499,4.643e-05,0.10744,0.22616,-0.17533,0.070558,-2.7535e-05
1.1909,-0.32044,0.31988,-1.437,0.94602,-0.91499,0.00041848,0.099622,0.22513,-0.17435,0.051877,-4.3811e-05
1.1909,-0.32006,0.32079,-1.4377,0.94618,-0.91499,0.00035629,0.092155,0.22461,-0.17256,0.03358,-4.7335e-05
1.1909,-0.31971,0.3217,-1.4384,0.94628,-0.91499,9.1248e-05,0.08698,0.22379,-0.17008,0.018583,-3.3172e-05
1.1909,-0.31938,0.32257,-1.4391,0.94635,-0.91499,-0.00014899,0.08456,0.22191,-0.16729,0.0083036,-4.3425e-06
1.1909,-0.31905,0.32346,-1.4398,0.94637,-0.91499,-0.00023388,0.083864,0.21857,-0.16468,0.0025266,2.6609e-05
1.1909,-0.3187,0.32433,-1.4404,0.94637,-0.91499,-0.0001589,0.082989,0.21383,-0.16254,-0.00012647,4.1144e-05
1.1909,-0.31837,0.32517,-1.441,0.94637,-0.91499,-8.6302e-06,0.080117,0.20819,-0.16093,-0.0014027,2.3447e-05
1.1909,-0.31807,0.32599,-1.4417,0.94635,-0.91499,0.00011367,0.074364,0.20245,-0.15965,-0.0026784,-2.8979e-05
1.1909,-0.31777,0.3268,-1.4423,0.94635,-0.91499,0.00014674,0.066201,0.19738,-0.15849,-0.0045603,-9.8692e-05
1.1909,-0.31753,0.32758,-1.443,0.94633,-0.91499,9.3875e-05,0.057294,0.19347,-0.15743,-0.0069155,-0.00015124
1.1909,-0.31732,0.32833,-1.4436,0.94628,-0.91499,5.3252e-06,0.049915,0.19079,-0.15675,-0.0092108,-0.00014934
1.1909,-0.31714,0.3291,-1.4442,0.94623,-0.91499,-5.9995e-05,0.046172,0.18898,-0.15693,-0.010929,-7.385e-05
1.1909,-0.31695,0.32985,-1.4449,0.9462,-0.91499,-6.8452e-05,0.04736,0.18746,-0.15846,-0.011845,5.863e-05
1.1909,-0.31676,0.3306,-1.4455,0.94614,-0.91499,-2.4912e-05,0.053581,0.18569,-0.16155,-0.012068,0.00019264
1.1909,-0.31652,0.33133,-1.4461,0.94611,-0.91499,3.6521e-05,0.063685,0.18344,-0.16602,-0.011882,0.00025186
1.1909,-0.31624,0.33207,-1.4468,0.94607,-0.91499,7.492e-05,0.075463,0.1809,-0.17133,-0.011534,0.00017478
1.1909,-0.31592,0.33278,-1.4475,0.94602,-0.91499,6.5275e-05,0.08605,0.17868,-0.17674,-0.011096,-4.5568e-05
1.1909,-0.31556,0.3335,-1.4482,0.94597,-0.91499,1.1381e-05,0.092481,0.17755,-0.18161,-0.010463,-0.00033704
1.1909,-0.31519,0.3342,-1.449,0.94592,-0.91499,-5.6003e-05,0.09239,0.17818,-0.18553,-0.0094695,-0.00055469
1.1909,-0.31482,0.33491,-1.4497,0.94588,-0.91499,-9.4936e-05,0.084734,0.18087,-0.18841,-0.0080399,-0.00052105
1.1909,-0.31449,0.33564,-1.4505,0.94586,-0.91499,-7.5792e-05,0.070347,0.18535,-0.19039,-0.0062676,-8.7785e-05
1.1909,-0.31425,0.33641,-1.4512,0.94585,-0.91499,-1.5882e-06,0.052066,0.19078,-0.19166,-0.0043978,0.00080637
1.1909,-0.31409,0.33718,-1.452,0.94583,-0.91499,8.7159e-05,0.034267,0.19592,-0.19241,-0.0027245,0.0021076
1.1909,-0.31398,0.33797,-1.4528,0.94583,-0.91499,0.00013022,0.021795,0.19941,-0.19268,-0.0014683,0.0036637
1.1909,-0.31391,0.33877,-1.4536,0.94581,-0.91495,8.3401e-05,0.018569,0.20019,-0.19242,-0.0006994,0.0052797
1.1909,-0.31383,0.33955,-1.4543,0.94581,-0.91494,-4.6227e-05,0.026303,0.19781,-0.19154,-0.00033811,0.0067888
1.1909,-0.31371,0.34036,-1.4551,0.94581,-0.9149,-0.00018991,0.043803,0.19264,-0.18994,-0.00021971,0.0081063
1.1909,-0.31348,0.34112,-1.4558,0.94581,-0.91487,-0.00024693,0.067152,0.18586,-0.18755,-0.00018158,0.0092407
1.1909,-0.31316,0.34184,-1.4566,0.94581,-0.91481,-0.00014645,0.090748,0.17913,-0.18439,-0.00012619,0.010258
1.1909,-0.31276,0.34254,-1.4573,0.94581,-0.9148,9.1808e-05,0.10889,0.17416,-0.18053,-3.6152e-05,0.011217
1.1909,-0.31229,0.34324,-1.458,0.94581,-0.91474,0.00034104,0.11739,0.17215,-0.1761,5.3778e-05,0.01211
1.1909,-0.31182,0.34392,-1.4587,0.94581,-0.91469,0.00042074,0.11462,0.17343,-0.17128,0.00010164,0.012839
1.1909,-0.31137,0.34462,-1.4594,0.94581,-0.91464,0.00020638,0.1018,0.17732,-0.16624,9.1857e-05,0.013241
1.1909,-0.311,0.34535,-1.4601,0.94581,-0.91459,-0.00025942,0.082366,0.18242,-0.16114,4.2385e-05,0.013156
1.1909,-0.31072,0.34608,-1.4607,0.94581,-0.91454,-0.00072445,0.060776,0.18703,-0.15611,-1.1529e-05,0.0125
1.1909,-0.31051,0.34683,-1.4613,0.94581,-0.91448,-0.00079824,0.041251,0.18969,-0.15127,-4.1195e-05,0.011313
1.1909,-0.31039,0.3476,-1.4619,0.94581,-0.91443,-0.00012376,0.026793,0.18961,-0.14676,-3.9597e-05,0.0097592
1.1909,-0.3103,0.34835,-1.4625,0.94581,-0.91441,0.0014249,0.018804,0.18673,-0.14273,-2.0122e-05,0.0080775
1.1909,-0.31023,0.3491,-1.4631,0.94581,-0.91438,0.0036208,0.017268,0.18161,-0.13936,-2.8586e-06,0.0065049
1.1909,-0.31016,0.34982,-1.4636,0.94581,-0.91436,0.0059133,0.021253,0.17507,-0.13675,5.9529e-07,0.0052099
1.1909,-0.31008,0.3505,-1.4641,0.94581,-0.91434,0.0076122,0.029438,0.16787,-0.13487,-6.3237e-06,0.0042594
1.191,-0.30992,0.35114,-1.4647,0.94581,-0.91433,0.008151,0.040419,0.16057,-0.1335,-1.0447e-05,0.0036278
1.191,-0.30974,0.35177,-1.4652,0.94581,-0.91431,0.0073111,0.052749,0.15354,-0.13231,-1.1444e-06,0.0032361
1.191,-0.30952,0.35238,-1.4657,0.94581,-0.91429,0.0053018,0.064853,0.1471,-0.13094,1.9585e-05,0.0029983
1.191,-0.30922,0.35298,-1.4663,0.94581,-0.91427,0.0026668,0.07501,0.14165,-0.12916,3.6562e-05,0.0028512
1.191,-0.30891,0.35352,-1.4668,0.94581,-0.91427,6.5308e-05,0.081543,0.13767,-0.12698,3.1362e-05,0.0027591
1.191,-0.30857,0.35406,-1.4673,0.94581,-0.91427,-0.0019652,0.083206,0.13557,-0.12458,-3.3248e-06,0.0027
1.191,-0.30824,0.3546,-1.4678,0.94581,-0.91426,-0.0031605,0.079591,0.13549,-0.1222,-5.4417e-05,0.0026482
1.191,-0.30793,0.35514,-1.4682,0.94581,-0.91424,-0.0035476,0.071351,0.13718,-0.12,-9.1508e-05,0.002569
1.191,-0.30767,0.35568,-1.4687,0.94581,-0.91424,-0.0033478,0.060088,0.14002,-0.11789,-8.2657e-05,0.0024283
1.191,-0.30746,0.35627,-1.4692,0.94581,-0.91422,-0.0028382,0.047934,0.14313,-0.11558,-1.5416e-05,0.0022122
1.191,-0.30728,0.35685,-1.4697,0.94581,-0.9142,-0.0022444,0.036981,0.14571,-0.11271,8.8677e-05,0.0019398
1.191,-0.30716,0.35743,-1.4701,0.94581,-0.9142,-0.0017034,0.0288,0.1472,-0.10907,0.00017599,0.0016604
1.191,-0.30706,0.35802,-1.4705,0.94581,-0.9142,-0.0012851,0.024204,0.14732,-0.10479,0.00018115,0.001432
1.191,-0.30697,0.35861,-1.4709,0.94581,-0.9142,-0.0010312,0.023302,0.14606,-0.10034,5.8114e-05,0.0012925
1.191,-0.30686,0.35919,-1.4713,0.94581,-0.91419,-0.00097099,0.025723,0.14354,-0.096404,-0.00019283,0.0012384
1.191,-0.30676,0.35975,-1.4717,0.94581,-0.91419,-0.0011047,0.030874,0.13987,-0.0936,-0.00051626,0.0012239
1.191,-0.30662,0.36031,-1.4721,0.94581,-0.91419,-0.001375,0.038073,0.1352,-0.092182,-0.00081774,0.0011811
1.191,-0.30646,0.36085,-1.4724,0.94581,-0.91417,-0.001662,0.04655,0.12978,-0.091885,-0.00099936,0.0010528
1.1909,-0.30625,0.36135,-1.4728,0.94579,-0.91417,-0.0018181,0.055371,0.12401,-0.091988,-0.00099937,0.00082034
1.1909,-0.30601,0.36182,-1.4732,0.94579,-0.91417,-0.0017332,0.063392,0.11843,-0.091589,-0.00081792,0.00051357
1.1909,-0.30575,0.3623,-1.4735,0.94579,-0.91417,-0.001392,0.069358,0.1136,-0.089983,-0.00051685,0.00019823
1.1909,-0.30545,0.36275,-1.4739,0.94579,-0.91417,-0.00088738,0.072112,0.10991,-0.086967,-0.00019376,-5.3004e-05
1.1909,-0.30517,0.36317,-1.4742,0.94579,-0.91417,-0.00037795,0.070896,0.10745,-0.082922,5.745e-05,-0.00019105
1.1909,-0.30489,0.36359,-1.4746,0.94579,-0.91417,-1.0123e-05,0.065587,0.10603,-0.078623,0.00018165,-0.00020863
1.1909,-0.30463,0.36402,-1.4749,0.94579,-0.91417,0.0001509,0.056805,0.10525,-0.074877,0.00017809,-0.00013881
1.1909,-0.30444,0.36444,-1.4752,0.94579,-0.91417,0.00014275,0.045842,0.10475,-0.072153,9.1732e-05,-3.6567e-05
1.1909,-0.30428,0.36486,-1.4754,0.94579,-0.91417,6.9227e-05,0.034436,0.10426,-0.070409,-1.3065e-05,4.6349e-05
1.1909,-0.30416,0.36528,-1.4757,0.94579,-0.91417,2.9213e-05,0.024459,0.10368,-0.069198,-8.2597e-05,8.1134e-05
1.1909,-0.30407,0.36568,-1.476,0.94579,-0.91417,5.4965e-05,0.017579,0.10288,-0.067975,-9.3678e-05,6.8086e-05
1.1909,-0.30402,0.3661,-1.4763,0.94579,-0.91417,9.6703e-05,0.014965,0.10165,-0.066442,-5.6251e-05,2.8673e-05
1.1909,-0.30397,0.3665,-1.4765,0.94579,-0.91417,6.1444e-05,0.017045,0.099662,-0.06471,-7.327e-07,-1.0281e-05
1.1909,-0.30388,0.36689,-1.4768,0.94579,-0.91417,-0.00011912,0.023366,0.096591,-0.063195,4.115e-05,-3.1227e-05
1.1909,-0.30377,0.36727,-1.477,0.94579,-0.91417,-0.00043413,0.03261,0.092352,-0.062292,5.1845e-05,-3.2301e-05
1.1909,-0.30362,0.36764,-1.4773,0.94579,-0.91417,-0.00078625,0.042796,0.087257,-0.062024,3.3324e-05,-2.3718e-05
1.1909,-0.30343,0.36797,-1.4775,0.94579,-0.91417,-0.0010365,0.05169,0.081988,-0.061895,1.8659e-06,-1.7902e-05
1.1909,-0.30322,0.3683,-1.4778,0.94579,-0.91417,-0.0010755,0.057344,0.077369,-0.061031,-2.3031e-05,-2.0004e-05
1.1909,-0.30297,0.3686,-1.478,0.94579,-0.91417,-0.00088078,0.058606,0.074025,-0.058587,-2.9145e-05,-2.4566e-05
1.1909,-0.30274,0.36888,-1.4783,0.94579,-0.91417,-0.00052768,0.055409,0.072123,-0.054198,-1.6542e-05,-2.0093e-05
1.1909,-0.30252,0.36915,-1.4785,0.94579,-0.91417,-0.00015101,0.048726,0.071345,-0.048235,4.3399e-06,1.4803e-06
1.1909,-0.30234,0.36943,-1.4786,0.94579,-0.91417,0.00012084,0.040208,0.071109,-0.041745,1.9551e-05,3.6423e-05
1.1909,-0.3022,0.36973,-1.4788,0.94579,-0.91417,0.00022253,0.031672,0.070896,-0.036065,1.9551e-05,6.7629e-05
1.1909,-0.3021,0.37003,-1.4789,0.94579,-0.91417,0.00017119,0.024655,0.070498,-0.032314,4.3399e-06,7.1949e-05
1.1909,-0.30201,0.37031,-1.479,0.94579,-0.91417,4.3641e-05,0.020184,0.070018,-0.030977,-1.6542e-05,3.358e-05
1.1909,-0.30194,0.37059,-1.4792,0.94579,-0.91417,-7.132e-05,0.018773,0.069672,-0.031776,-2.9145e-05,-4.3158e-05
1.1909,-0.30185,0.37085,-1.4793,0.94579,-0.91417,-0.00011714,0.020495,0.069519,-0.033853,-2.3031e-05,-0.00012901
1.1909,-0.30177,0.37111,-1.4794,0.94579,-0.91417,-8.8585e-05,0.025002,0.069342,-0.036144,1.8659e-06,-0.00017706
1.1909,-0.30165,0.37139,-1.4796,0.94579,-0.91417,-2.0864e-05,0.031445,0.068776,-0.037769,3.3326e-05,-0.00014069
1.1909,-0.30152,0.37169,-1.4797,0.94579,-0.91417,3.9353e-05,0.03841,0.0676,-0.038259,5.1849e-05,4.8819e-06
1.1909,-0.30135,0.37195,-1.4799,0.94579,-0.91417,6.1709e-05,0.044057,0.065995,-0.037558,4.1152e-05,0.00024707
1.1909,-0.30117,0.37223,-1.48,0.94579,-0.91417,4.4299e-05,0.046535,0.064562,-0.035858,-7.3519e-07,0.00053437
1.1909,-0.301,0.37247,-1.4802,0.94579,-0.91417,7.3549e-06,0.044587,0.064049,-0.033402,-5.6262e-05,0.00079089
1.1909,-0.30081,0.37272,-1.4803,0.94579,-0.91417,-2.3594e-05,0.038059,0.06493,-0.030367,-9.3693e-05,0.00094228
1.1909,-0.30065,0.37296,-1.4804,0.94579,-0.91415,-3.3179e-05,0.028055,0.067089,-0.026899,-8.2601e-05,0.00094275
1.1909,-0.30056,0.37324,-1.4805,0.94579,-0.91415,-2.2009e-05,0.016609,0.069818,-0.023227,-1.3041e-05,0.00079209
1.1909,-0.30055,0.37354,-1.4806,0.94579,-0.91415,-2.0437e-06,0.0060546,0.072136,-0.01975,9.1784e-05,0.00053574
1.1909,-0.30056,0.37383,-1.4807,0.94579,-0.91415,1.3172e-05,-0.0016324,0.073244,-0.017003,0.00017813,0.00024779
1.1909,-0.30058,0.37415,-1.4807,0.94579,-0.91415,1.6515e-05,-0.0052376,0.072863,-0.01547,0.00018163,4.1481e-06
1.1909,-0.30056,0.37443,-1.4808,0.94579,-0.91415,9.4792e-06,-0.0043843,0.071265,-0.015328,5.734e-05,-0.00014313
1.1909,-0.30056,0.37469,-1.4809,0.94579,-0.91415,-1.1218e-06,0.00059117,0.069022,-0.016268,-0.00019393,-0.00018039
1.1909,-0.30056,0.37495,-1.4809,0.94579,-0.91415,-8.5052e-06,0.0087736,0.066665,-0.017517,-0.00051693,-0.00013121
1.1909,-0.30053,0.37521,-1.481,0.94579,-0.91415,-9.6937e-06,0.018726,0.064487,-0.018087,-0.00081778,-4.1656e-05
1.1909,-0.30044,0.37547,-1.4811,0.94579,-0.91415,-6.0053e-06,0.028553,0.062581,-0.017164,-0.00099898,4.0529e-05
1.1909,-0.3003,0.37573,-1.4811,0.94578,-0.91415,-9.6569e-07,0.036137,0.061044,-0.014455,-0.00099894,8.3652e-05
1.1909,-0.30013,0.37598,-1.4812,0.94578,-0.91415,2.3655e-06,0.039627,0.060153,-0.010331,-0.00081768,8.0174e-05
1.1909,-0.29997,0.37622,-1.4812,0.94578,-0.91415,2.931e-06,0.038046,0.060333,-0.0057005,-0.00051686,4.3659e-05
1.1909,-0.29983,0.37645,-1.4812,0.94578,-0.91415,1.5615e-06,0.031732,0.061927,-0.0016543,-0.00019397,-2.0435e-06
1.1909,-0.29971,0.37669,-1.4812,0.94578,-0.91415,-1.7149e-07,0.022338,0.064915,0.00092885,5.7153e-05,-3.5302e-05
1.1909,-0.29966,0.37696,-1.4812,0.94578,-0.91415,-1.1177e-06,0.012321,0.06879,0.0016547,0.00018138,-4.5256e-05
1.1909,-0.29962,0.37724,-1.4812,0.94578,-0.91415,-1.0411e-06,0.0041399,0.072711,0.00065409,0.000178,-3.3682e-05
1.1909,-0.29964,0.37755,-1.4812,0.94578,-0.91415,-3.9627e-07,-0.00049671,0.075851,-0.0015892,9.1994e-05,-1.0967e-05
1.1909,-0.29962,0.37788,-1.4812,0.94578,-0.91415,2.1163e-07,-0.0010162,0.077736,-0.0045059,-1.2439e-05,1.0574e-05
1.1909,-0.29962,0.3782,-1.4813,0.94578,-0.91415,4.4477e-07,0.0020706,0.07837,-0.0076597,-8.1879e-05,2.2381e-05
1.1909,-0.2996,0.37849,-1.4813,0.94578,-0.91415,3.2475e-07,0.0075189,0.078099,-0.010825,-9.3418e-05,2.2087e-05
1.1909,-0.29957,0.37879,-1.4813,0.94578,-0.91415,7.1713e-08,0.01376,0.07731,-0.013922,-5.698e-05,1.2606e-05
1.1909,-0.2995,0.37909,-1.4814,0.94578,-0.91415,-1.1019e-07,0.01922,0.076211,-0.016885,-2.4691e-06,-6.3561e-07
1.1909,-0.29941,0.3794,-1.4815,0.94578,-0.91415,-1.4761e-07,0.022535,0.074814,-0.019558,3.9255e-05,-1.2401e-05
1.1909,-0.29932,0.37971,-1.4816,0.94578,-0.91415,-8.487e-08,0.02276,0.073121,-0.021682,5.1336e-05,-1.9119e-05
1.1909,-0.29924,0.38001,-1.4817,0.94578,-0.91415,-4.7957e-09,0.019603,0.071338,-0.022964,3.5576e-05,-1.9119e-05
1.1909,-0.29917,0.38029,-1.4817,0.94578,-0.91415,3.8553e-08,0.013611,0.069918,-0.023182,6.8804e-06,-1.2401e-05
1.1909,-0.29911,0.38057,-1.4818,0.94578,-0.91415,3.8742e-08,0.0061511,0.069357,-0.022259,-1.7377e-05,-6.3434e-07
1.1909,-0.2991,0.38083,-1.4819,0.94578,-0.91415,1.7703e-08,-0.00093842,0.069849,-0.020282,-2.6573e-05,1.2611e-05
1.1909,-0.29913,0.38109,-1.482,0.94578,-0.91415,-1.5973e-09,-0.0059503,0.071045,-0.01747,-2.0356e-05,2.2099e-05
1.1909,-0.29917,0.38139,-1.4821,0.94578,-0.91415,-9.4088e-09,-0.0079273,0.072109,-0.014123,-6.0923e-06,2.2397e-05
1.1909,-0.2992,0.3817,-1.4821,0.94578,-0.91415,-7.9754e-09,-0.0069976,0.0721,-0.010576,6.9147e-06,1.0582e-05
1.1909,-0.29922,0.382,-1.4822,0.94578,-0.91415,-3.6528e-09,-0.0042481,0.070489,-0.0071741,1.2636e-05,-1.0986e-05
1.1909,-0.29922,0.38226,-1.4822,0.94578,-0.91415,-7.7873e-10,-0.0011955,0.067507,-0.0042338,1.0432e-05,-3.3741e-05
1.1909,-0.29922,0.38252,-1.4822,0.94578,-0.91415,0,0.00087792,0.064102,-0.0020008,3.8139e-06,-4.5342e-05
1.1909,-0.29922,0.38277,-1.4822,0.94578,-0.91415,0,0.0014022,0.061484,-0.00059094,-2.5719e-06,-3.5363e-05
1.1909,-0.29922,0.38301,-1.4822,0.94578,-0.91415,0,0.00061016,0.060474,5.0467e-05,-5.6542e-06,-2.0033e-06
1.1909,-0.29922,0.38326,-1.4822,0.94578,-0.91415,0,-0.00074661,0.061012,0.00014019,-5.0144e-06,4.3854e-05
1.1909,-0.29922,0.3835,-1.4822,0.94578,-0.91415,0,-0.0018588,0.062084,-1.1962e-05,-2.2499e-06,8.0485e-05
1.1909,-0.29924,0.38376,-1.4822,0.94578,-0.91415,0,-0.0022492,0.062137,-0.00011334,5.1278e-07,8.391e-05
1.1909,-0.29924,0.38401,-1.4822,0.94578,-0.91415,0,-0.0019237,0.059763,7.1326e-06,1.8974e-06,4.0479e-05
1.1909,-0.29924,0.38423,-1.4822,0.94578,-0.91415,0,-0.0012651,0.054352,0.00034944,1.7339e-06,-4.2201e-05
1.1909,-0.29925,0.38443,-1.4822,0.94578,-0.91415,0,-0.00077411,0.046377,0.00077099,7.1731e-07,-0.00013216
1.1909,-0.29925,0.38462,-1.4822,0.94578,-0.91415,0,-0.00081021,0.037221,0.0010771,-2.757e-07,-0.00018127
1.1909,-0.29925,0.38474,-1.4822,0.94578,-0.91415,0,-0.0014424,0.028636,0.0011264,-7.2271e-07,-0.0001432
1.1909,-0.29927,0.38485,-1.4822,0.94578,-0.91415,0,-0.0024504,0.022109,0.00089837,-6.0193e-07,5.472e-06
1.1909,-0.29927,0.3849,-1.4822,0.94578,-0.91415,0,-0.0034447,0.018405,0.00049442,-2.0942e-07,0.00025038
1.1909,-0.29929,0.38497,-1.4822,0.94578,-0.91415,0,-0.0040378,0.017443,7.8536e-05,1.296e-07,0.00053838
1.1909,-0.29931,0.38505,-1.4822,0.94578,-0.91415,0,-0.0039967,0.018489,-0.00020512,2.5305e-07,0.00079272
1.1909,-0.29932,0.38514,-1.4822,0.94578,-0.91415,0,-0.0033234,0.020508,-0.00029389,1.8609e-07,0.00093942
1.1909,-0.29934,0.38523,-1.4822,0.94578,-0.91413,0,-0.0022387,0.022495,-0.00021969,4.9099e-08,0.00093453
1.1909,-0.29934,0.3853,-1.4822,0.94578,-0.91413,0,-0.0010832,0.023678,-7.4919e-05,-5.0986e-08,0.00078074
1.1909,-0.29934,0.3854,-1.4822,0.94578,-0.91413,0,-0.00017704,0.023565,4.4016e-05,-7.5847e-08,0.00052625
1.1909,-0.29934,0.38549,-1.4822,0.94578,-0.91413,0,0.0003007,0.021926,8.2973e-05,-4.7289e-08,0.00024605
1.1909,-0.29934,0.38558,-1.4822,0.94578,-0.91413,0,0.00036093,0.018775,4.5199e-05,-7.2256e-09,1.3808e-05
1.1909,-0.29934,0.38565,-1.4822,0.94578,-0.91413,0,0.00016558,0.014391,-2.5815e-05,1.6103e-08,-0.0001237
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91413,0,-7.3063e-05,0.0093222,-7.982e-05,1.8047e-08,-0.00015923
1.1909,-0.29934,0.38574,-1.4822,0.94578,-0.91413,0,-0.00019859,0.0043266,-8.8525e-05,8.6259e-09,-0.00012039
1.1909,-0.29934,0.38574,-1.4822,0.94578,-0.91413,-5.4511e-09,-0.00016861,0.00020299,-5.5622e-05,-2.7038e-09,-5.1573e-05
1.1909,-0.29934,0.38572,-1.4822,0.94578,-0.91413,-4.5817e-08,-4.3132e-05,-0.002444,-7.1483e-06,-1.4328e-08,7.8896e-06
1.1909,-0.29934,0.3857,-1.4822,0.94578,-0.91413,-1.7728e-07,7.7597e-05,-0.0034073,2.8051e-05,-2.7265e-08,3.8893e-05
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91413,-4.2467e-07,0.0001218,-0.0029454,3.493e-05,-3.633e-08,4.4729e-05
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91413,-6.7663e-07,8.1434e-05,-0.0016694,1.7568e-05,-9.1491e-09,4.114e-05
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91413,-6.3372e-07,1.3131e-06,-0.00029454,-7.2112e-06,8.9467e-08,4.133e-05
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91413,4.7356e-08,-6.0746e-05,0.00063089,-2.1992e-05,2.21e-07,4.5233e-05
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91413,1.3709e-06,-7.2022e-05,0.0008949,-1.8911e-05,2.4526e-07,3.9465e-05
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91413,2.6042e-06,-3.8423e-05,0.00062478,-2.6222e-06,-6.2449e-10,8.0417e-06
1.1909,-0.29934,0.38568,-1.4822,0.94578,-0.91413,2.3439e-06,8.7906e-06,0.00014399,1.4337e-05,-5.2535e-07,-5.2456e-05
