1.1659,-0.46309,-0.029444,-1.1361,0.86912,-0.89403,0.040332,0.26673,0.63304,-0.51436,0.12368,-0.084075
1.166,-0.46201,-0.026948,-1.1382,0.86965,-0.89436,0.037665,0.26314,0.63479,-0.5168,0.12737,-0.083314
1.1662,-0.46099,-0.0244,-1.1403,0.87017,-0.89473,0.036016,0.25765,0.638,-0.51871,0.12958,-0.081555
1.1663,-0.45995,-0.021782,-1.1423,0.87071,-0.89506,0.035516,0.25124,0.64059,-0.52001,0.12967,-0.077745
1.1665,-0.45895,-0.019234,-1.1444,0.87122,-0.89535,0.035937,0.2451,0.64126,-0.52079,0.12771,-0.071347
1.1666,-0.45797,-0.016616,-1.1465,0.87174,-0.89562,0.036922,0.24053,0.64014,-0.52109,0.12462,-0.062589
1.1668,-0.45703,-0.01412,-1.1486,0.87223,-0.89584,0.038138,0.23844,0.63865,-0.52081,0.12178,-0.052428
1.1669,-0.45609,-0.011554,-1.1507,0.8727,-0.89602,0.039299,0.2389,0.63844,-0.51984,0.12046,-0.042244
1.167,-0.45513,-0.0090583,-1.1528,0.87315,-0.89617,0.040112,0.24093,0.64031,-0.51818,0.12129,-0.033387
1.1672,-0.45417,-0.0064577,-1.1548,0.87366,-0.8963,0.040241,0.24295,0.64369,-0.51596,0.12403,-0.026756
1.1674,-0.45317,-0.0038572,-1.1569,0.87413,-0.8964,0.039344,0.2436,0.64695,-0.51334,0.12776,-0.022574
1.1676,-0.45221,-0.0012741,-1.1589,0.87465,-0.89649,0.03718,0.24262,0.64837,-0.51034,0.13142,-0.020425
1.1677,-0.45122,0.0013788,-1.1609,0.87523,-0.89656,0.033723,0.24114,0.64705,-0.50683,0.13423,-0.01953
1.1678,-0.45028,0.003927,-1.163,0.87584,-0.89663,0.029207,0.24119,0.64334,-0.50263,0.13586,-0.019141
1.1679,-0.4493,0.0064752,-1.165,0.87635,-0.89672,0.024078,0.24449,0.63846,-0.49781,0.13633,-0.0189
1.168,-0.44834,0.0090059,-1.167,0.87684,-0.89679,0.018868,0.25135,0.63374,-0.49289,0.13574,-0.01901
1.1681,-0.44731,0.011519,-1.1689,0.87734,-0.89687,0.014055,0.26018,0.62994,-0.48882,0.13408,-0.020158
1.1681,-0.44623,0.01405,-1.1709,0.87785,-0.89696,0.0099566,0.26808,0.6271,-0.48663,0.13134,-0.023217
1.1681,-0.44516,0.016563,-1.1728,0.87839,-0.89706,0.006704,0.27211,0.62491,-0.48696,0.12776,-0.028833
1.1682,-0.44405,0.019076,-1.1747,0.879,-0.89719,0.0042733,0.27064,0.62324,-0.48969,0.12405,-0.037072
1.1682,-0.443,0.021572,-1.1767,0.87954,-0.89734,0.0025489,0.26412,0.62246,-0.4939,0.1213,-0.047258
1.1682,-0.44193,0.024051,-1.1787,0.87998,-0.89755,0.0013848,0.25475,0.62315,-0.49827,0.12057,-0.058089
1.1682,-0.44096,0.026529,-1.1807,0.88036,-0.89781,0.00064428,0.24541,0.62555,-0.5016,0.12232,-0.067991
1.1682,-0.43998,0.029042,-1.1827,0.88082,-0.89811,0.00021545,0.23834,0.62911,-0.50335,0.12607,-0.075606
1.1682,-0.43906,0.031521,-1.1847,0.88132,-0.89841,1.1674e-05,0.23445,0.63242,-0.50373,0.13048,-0.080216
1.1682,-0.43811,0.034104,-1.1868,0.88191,-0.89876,-3.5768e-05,0.2333,0.63387,-0.50346,0.13382,-0.081962
1.1682,-0.43719,0.036652,-1.1888,0.88256,-0.89909,1.3958e-05,0.23381,0.63245,-0.50328,0.13481,-0.081755
1.1682,-0.43623,0.039183,-1.1908,0.8831,-0.89942,0.00010534,0.23507,0.6284,-0.50343,0.13312,-0.080917
1.1682,-0.43529,0.041696,-1.1928,0.88357,-0.89973,0.00018624,0.2367,0.6231,-0.50353,0.1295,-0.080676
1.1682,-0.43434,0.044139,-1.1948,0.88403,-0.90003,0.00021516,0.23863,0.61846,-0.50275,0.12535,-0.081694
1.1682,-0.4334,0.0466,-1.1968,0.88446,-0.90036,0.00017395,0.24057,0.61584,-0.50026,0.12205,-0.083811
1.1682,-0.43242,0.049061,-1.1988,0.88497,-0.90071,7.8908e-05,0.24163,0.61541,-0.49571,0.12037,-0.086079
1.1682,-0.43146,0.051522,-1.2008,0.88553,-0.90106,-1.9391e-05,0.24052,0.61611,-0.48946,0.12028,-0.087085
1.1682,-0.43049,0.054018,-1.2027,0.88605,-0.90143,-5.2699e-05,0.23629,0.61626,-0.48249,0.1212,-0.085448
1.1682,-0.42958,0.056479,-1.2046,0.88652,-0.90178,3.5422e-05,0.22917,0.61451,-0.47607,0.12246,-0.08033
1.1682,-0.42865,0.058922,-1.2065,0.88696,-0.90206,0.00025998,0.22105,0.61054,-0.47131,0.12373,-0.071789
1.1682,-0.4278,0.061366,-1.2084,0.88745,-0.90232,0.00057985,0.21492,0.60515,-0.46881,0.12508,-0.060882
1.1682,-0.42692,0.063774,-1.2103,0.88795,-0.90253,0.00090705,0.21368,0.59978,-0.46856,0.1267,-0.049475
1.1682,-0.4261,0.066131,-1.2122,0.88846,-0.9027,0.0011371,0.21864,0.59576,-0.47006,0.12857,-0.039815
1.1682,-0.4252,0.068504,-1.2141,0.889,-0.90286,0.0011881,0.22867,0.59374,-0.47255,0.13019,-0.033973
1.1682,-0.42427,0.070895,-1.2159,0.88958,-0.903,0.0010317,0.24034,0.59351,-0.47534,0.13079,-0.033291
1.1682,-0.42326,0.073286,-1.2179,0.89005,-0.90316,0.00070487,0.24925,0.59437,-0.47795,0.12971,-0.038003
1.1682,-0.42226,0.075677,-1.2198,0.89052,-0.9033,0.00029866,0.25182,0.59556,-0.48014,0.12691,-0.047109
1.1682,-0.42125,0.078051,-1.2217,0.89104,-0.9035,-7.0338e-05,0.24682,0.59669,-0.48186,0.12319,-0.058597
1.1682,-0.42029,0.080407,-1.2236,0.89157,-0.90375,-0.00029683,0.23592,0.59774,-0.48312,0.11993,-0.069944
1.1682,-0.41937,0.082833,-1.2255,0.89204,-0.90405,-0.00031922,0.22292,0.59884,-0.48387,0.11853,-0.07879
1.1682,-0.41851,0.08519,-1.2275,0.89251,-0.90438,-0.00013576,0.21225,0.59991,-0.48404,0.11974,-0.083595
1.1682,-0.41767,0.087633,-1.2294,0.893,-0.90474,0.00020511,0.20714,0.60059,-0.48353,0.12319,-0.08406
1.1682,-0.41685,0.090042,-1.2314,0.89347,-0.90508,0.00064272,0.20855,0.60028,-0.48231,0.12757,-0.081172
1.1682,-0.416,0.092415,-1.2333,0.89394,-0.90539,0.0011597,0.21493,0.59859,-0.48039,0.13109,-0.076839
1.1682,-0.41513,0.094806,-1.2352,0.8945,-0.90569,0.001831,0.22309,0.5956,-0.47776,0.13229,-0.073227
1.1682,-0.41422,0.097197,-1.2371,0.89509,-0.90598,0.0028343,0.22949,0.59202,-0.47439,0.13056,-0.072011
1.1683,-0.41331,0.099554,-1.239,0.89562,-0.90624,0.0044025,0.23161,0.58892,-0.47017,0.12631,-0.073815
1.1683,-0.41235,0.10189,-1.2409,0.8961,-0.90652,0.0067199,0.22871,0.58734,-0.46501,0.12062,-0.078007
1.1683,-0.41146,0.10425,-1.2427,0.89654,-0.90687,0.0098021,0.22194,0.58773,-0.45902,0.11473,-0.082941
1.1683,-0.41059,0.1066,-1.2445,0.89696,-0.9072,0.013417,0.21383,0.58968,-0.45269,0.10947,-0.086516
1.1684,-0.40977,0.10896,-1.2464,0.89736,-0.90759,0.017096,0.2074,0.59199,-0.44685,0.10512,-0.086885
1.1685,-0.40895,0.11135,-1.2481,0.8978,-0.90796,0.020257,0.20522,0.59311,-0.44251,0.10161,-0.083043
1.1686,-0.40809,0.11371,-1.2499,0.89823,-0.90825,0.022401,0.2087,0.59177,-0.44051,0.098818,-0.07514
1.1687,-0.40726,0.11606,-1.2516,0.89867,-0.90851,0.023296,0.21766,0.58747,-0.44117,0.096905,-0.064441
1.1688,-0.40637,0.1184,-1.2534,0.89905,-0.90872,0.023097,0.23034,0.58079,-0.44405,0.096335,-0.052981
1.1688,-0.40544,0.12072,-1.2552,0.8994,-0.9089,0.022314,0.24378,0.57317,-0.44812,0.097626,-0.043056
1.1689,-0.40443,0.12303,-1.257,0.89975,-0.90909,0.021654,0.25457,0.56639,-0.45208,0.10099,-0.036682
1.169,-0.40336,0.12524,-1.2588,0.90014,-0.90925,0.02179,0.25969,0.56194,-0.45488,0.10605,-0.035147
1.1691,-0.40235,0.12748,-1.2607,0.90059,-0.9094,0.023127,0.2574,0.56048,-0.45607,0.11189,-0.038748
1.1692,-0.40132,0.12973,-1.2625,0.9011,-0.90956,0.02566,0.24785,0.56167,-0.45592,0.11721,-0.046733
1.1693,-0.40036,0.13198,-1.2643,0.90164,-0.90975,0.028947,0.23314,0.56443,-0.45513,0.12081,-0.05746
1.1694,-0.39945,0.13427,-1.2661,0.90213,-0.90998,0.032234,0.21687,0.56734,-0.45445,0.12185,-0.068758
1.1696,-0.39863,0.13652,-1.2679,0.90254,-0.91028,0.034678,0.20311,0.56922,-0.45427,0.12013,-0.078423
1.1697,-0.39783,0.13881,-1.2697,0.90296,-0.91061,0.035614,0.19518,0.56944,-0.45443,0.11607,-0.08476
1.1699,-0.39706,0.14111,-1.2715,0.90342,-0.91097,0.034803,0.19453,0.56797,-0.45433,0.11065,-0.087021
1.17,-0.39628,0.14333,-1.2734,0.90387,-0.91132,0.032565,0.20029,0.56524,-0.45323,0.10522,-0.085596
1.1701,-0.39544,0.1456,-1.2752,0.90434,-0.91167,0.029742,0.20948,0.56185,-0.45059,0.10121,-0.081867
1.1702,-0.39462,0.14785,-1.277,0.90476,-0.91199,0.027477,0.21808,0.55837,-0.44632,0.099766,-0.077733
1.1703,-0.39373,0.15006,-1.2788,0.90518,-0.91228,0.026846,0.22242,0.5552,-0.44074,0.10132,-0.074936
1.1705,-0.39282,0.1523,-1.2805,0.90553,-0.91256,0.028468,0.22059,0.55258,-0.43446,0.10528,-0.074423
1.1706,-0.39193,0.1545,-1.2822,0.90591,-0.91286,0.03224,0.21302,0.55057,-0.42819,0.11008,-0.075972
1.1707,-0.39111,0.15671,-1.2839,0.90633,-0.91316,0.037296,0.2024,0.54902,-0.42258,0.1136,-0.078238
1.1709,-0.39034,0.15886,-1.2856,0.90684,-0.91349,0.042257,0.19252,0.54756,-0.41809,0.11403,-0.07922
1.171,-0.38959,0.16106,-1.2873,0.90734,-0.91382,0.045661,0.18687,0.54562,-0.41505,0.11071,-0.076979
1.1712,-0.38882,0.16326,-1.2889,0.90778,-0.91412,0.046428,0.18735,0.54259,-0.41359,0.10453,-0.070347
1.1714,-0.38807,0.16542,-1.2906,0.90818,-0.91438,0.044181,0.19356,0.53805,-0.41364,0.097734,-0.059351
1.1716,-0.38729,0.16755,-1.2922,0.90857,-0.91459,0.039298,0.20312,0.532,-0.41491,0.092855,-0.04522
1.1717,-0.38647,0.16966,-1.2939,0.9089,-0.91474,0.032709,0.21258,0.52506,-0.41694,0.091512,-0.029965
1.1718,-0.38558,0.17176,-1.2956,0.90923,-0.91483,0.025539,0.21868,0.51831,-0.41914,0.093477,-0.015735
1.1719,-0.38471,0.17382,-1.2973,0.9096,-0.91485,0.018758,0.21944,0.51301,-0.42104,0.096652,-0.0041795
1.172,-0.38382,0.17586,-1.2989,0.91001,-0.91483,0.012975,0.21463,0.5102,-0.42236,0.098047,0.0039395
1.1721,-0.383,0.17788,-1.3006,0.91045,-0.91481,0.0084091,0.20565,0.51032,-0.42313,0.095345,0.0087815
1.1721,-0.38221,0.17994,-1.3023,0.91082,-0.9148,0.0050036,0.19484,0.51308,-0.42363,0.088288,0.011144
1.1721,-0.38142,0.182,-1.304,0.91115,-0.91474,0.0025867,0.18469,0.51757,-0.42415,0.079112,0.012018
1.1721,-0.38069,0.18408,-1.3057,0.91145,-0.91471,0.00098468,0.17711,0.52254,-0.42483,0.071721,0.012186
1.1721,-0.38001,0.18617,-1.3074,0.91173,-0.91466,5.7556e-05,0.17301,0.52675,-0.42553,0.0699,0.012006
1.1721,-0.37933,0.1883,-1.3091,0.912,-0.9146,-0.00032588,0.1723,0.52929,-0.42589,0.075401,0.011439
1.1721,-0.37865,0.19042,-1.3108,0.9123,-0.91455,-0.00032243,0.17425,0.52968,-0.42546,0.086864,0.010253
1.1721,-0.37793,0.19253,-1.3125,0.91263,-0.9145,-0.00011768,0.17791,0.52792,-0.42393,0.10016,0.008282
1.1721,-0.3772,0.19464,-1.3142,0.91307,-0.91447,0.00010971,0.18253,0.52436,-0.42117,0.11007,0.0056113
1.1721,-0.37647,0.19672,-1.3159,0.91358,-0.91448,0.0002382,0.18775,0.51953,-0.41732,0.11261,0.0026091
1.1721,-0.37572,0.19881,-1.3175,0.91406,-0.91448,0.00023344,0.19349,0.51404,-0.41262,0.10681,-0.00018887
1.1721,-0.37493,0.20084,-1.3192,0.91447,-0.91448,0.00013858,0.19964,0.50842,-0.4073,0.09524,-0.002273
1.1721,-0.37411,0.20286,-1.3208,0.91478,-0.9145,3.1626e-05,0.20569,0.50309,-0.40158,0.082886,-0.0033396
1.1721,-0.37327,0.20487,-1.3224,0.91508,-0.9145,-2.4176e-05,0.21054,0.4983,-0.39566,0.074952,-0.003381
1.1721,-0.37242,0.20686,-1.324,0.91536,-0.91452,-1.025e-05,0.21264,0.49424,-0.38987,0.074529,-0.00266
1.1721,-0.37158,0.20881,-1.3255,0.91567,-0.91452,4.879e-05,0.21057,0.49106,-0.38469,0.081205,-0.0015926
1.1721,-0.37076,0.21077,-1.3271,0.916,-0.91454,0.00010985,0.20368,0.48895,-0.38067,0.091248,-0.00059657
1.1721,-0.36994,0.21272,-1.3286,0.9164,-0.91454,0.00014003,0.19264,0.48808,-0.3783,0.099249,3.6028e-05
1.1721,-0.36921,0.21471,-1.3301,0.91682,-0.91454,0.000132,0.17958,0.48849,-0.37773,0.10051,0.00020088
1.1721,-0.36849,0.21663,-1.3316,0.91726,-0.91454,0.00010082,0.16761,0.4899,-0.3787,0.093104,-2.7986e-05
1.1721,-0.36786,0.2186,-1.3331,0.91759,-0.91454,6.8787e-05,0.16,0.49163,-0.38055,0.078804,-0.00046159
1.1721,-0.36723,0.22057,-1.3346,0.91783,-0.91454,5.0442e-05,0.15913,0.4927,-0.38246,0.062393,-0.00088138
1.1721,-0.36661,0.22253,-1.3362,0.91804,-0.91454,4.6556e-05,0.16573,0.49209,-0.38373,0.049795,-0.0011158
1.1721,-0.36591,0.2245,-1.3377,0.91824,-0.91455,4.8239e-05,0.17863,0.48924,-0.38406,0.045748,-0.0010877
1.1721,-0.36514,0.22646,-1.3393,0.91843,-0.91455,4.5816e-05,0.19501,0.48432,-0.38362,0.051976,-0.00082464
1.1721,-0.36434,0.22839,-1.3408,0.91865,-0.91455,3.5587e-05,0.21115,0.47833,-0.38289,0.066557,-0.00043562
1.1721,-0.36348,0.2303,-1.3423,0.91897,-0.91455,2.0732e-05,0.22328,0.47278,-0.38246,0.084665,-6.5238e-05
1.1721,-0.36256,0.23216,-1.3439,0.91933,-0.91455,7.3255e-06,0.22847,0.46916,-0.38272,0.10034,0.00016078
1.1721,-0.36165,0.23403,-1.3454,0.91977,-0.91455,-6.2884e-07,0.22526,0.46836,-0.38369,0.10858,0.00018163
1.1721,-0.36074,0.23592,-1.3469,0.92021,-0.91455,-3.4521e-06,0.21401,0.47027,-0.38505,0.10695,2.5131e-05
1.1721,-0.35994,0.23778,-1.3485,0.92063,-0.91455,-4.3024e-06,0.19686,0.47391,-0.38625,0.096253,-0.00019947
1.1721,-0.35917,0.23969,-1.35,0.92098,-0.91455,-5.7384e-06,0.17732,0.47772,-0.38677,0.080052,-0.00033775
1.1721,-0.35851,0.24164,-1.3515,0.92125,-0.91455,-7.323e-06,0.15953,0.48014,-0.38625,0.063326,-0.00024342
1.1721,-0.35791,0.24356,-1.3531,0.92148,-0.91455,-6.2092e-06,0.14726,0.48003,-0.38461,0.050814,0.00017109
1.1721,-0.35732,0.24548,-1.3546,0.92167,-0.91455,-2.6208e-07,0.14293,0.47688,-0.38198,0.04559,0.0009063
1.1721,-0.35676,0.24735,-1.3562,0.92183,-0.91455,8.801e-06,0.14694,0.4708,-0.37857,0.048296,0.0018803
1.1721,-0.35615,0.2492,-1.3576,0.92204,-0.91454,1.5085e-05,0.1575,0.46237,-0.37459,0.057181,0.0029637
1.1721,-0.35551,0.25107,-1.3592,0.9223,-0.91454,1.2033e-05,0.17114,0.45257,-0.37017,0.06885,0.0040285
1.1721,-0.35479,0.25285,-1.3606,0.92263,-0.9145,-2.0975e-06,0.18371,0.4427,-0.36538,0.07941,0.0049896
1.1721,-0.35404,0.25461,-1.3621,0.92297,-0.91448,-2.0778e-05,0.19156,0.43419,-0.36037,0.085653,0.0058205
1.1721,-0.35324,0.25634,-1.3635,0.9233,-0.91445,-3.1246e-05,0.19252,0.42842,-0.35543,0.085941,0.0065389
1.1721,-0.35249,0.25803,-1.3649,0.92359,-0.91443,-2.2247e-05,0.18644,0.42627,-0.35098,0.080582,0.0071713
1.1721,-0.35177,0.25974,-1.3663,0.92389,-0.91441,6.7093e-06,0.17511,0.42774,-0.34752,0.071639,0.0077165
1.1721,-0.35109,0.26143,-1.3677,0.9242,-0.91438,4.1205e-05,0.16162,0.43181,-0.34542,0.062251,0.0081258
1.1721,-0.35048,0.26318,-1.3691,0.92447,-0.91434,5.7643e-05,0.14946,0.43665,-0.34481,0.055662,0.0083126
1.1721,-0.34989,0.26494,-1.3704,0.92468,-0.91429,3.7689e-05,0.14149,0.44023,-0.34542,0.054244,0.0081841
1.1721,-0.34933,0.2667,-1.3718,0.92487,-0.91427,-1.6537e-05,0.13915,0.44113,-0.34669,0.058767,0.0076824
1.1721,-0.34879,0.26848,-1.3732,0.92509,-0.91424,-7.728e-05,0.14218,0.43899,-0.34792,0.068158,0.0068146
1.1721,-0.34819,0.27023,-1.3746,0.92537,-0.91422,-0.00010264,0.14872,0.43465,-0.34853,0.079806,0.0056595
1.1721,-0.3476,0.27196,-1.376,0.92576,-0.9142,-6.1549e-05,0.15602,0.42968,-0.34821,0.090346,0.0043497
1.1721,-0.34695,0.27365,-1.3774,0.92616,-0.91419,4.0989e-05,0.16127,0.42566,-0.34701,0.096681,0.0030366
1.1721,-0.34631,0.27534,-1.3788,0.92654,-0.91417,0.00015484,0.1625,0.42348,-0.34527,0.096912,0.001855
1.1721,-0.34565,0.27704,-1.3802,0.92691,-0.91417,0.00020153,0.15914,0.42307,-0.34347,0.090889,0.00089951
1.1721,-0.34502,0.27873,-1.3815,0.92724,-0.91417,0.00011206,0.15213,0.42357,-0.342,0.080188,0.00021699
1.1721,-0.34444,0.28046,-1.3829,0.92754,-0.91417,-0.00013261,0.14353,0.42378,-0.34108,0.06756,-0.00018642
1.1721,-0.34388,0.28213,-1.3843,0.9278,-0.91417,-0.00048114,0.13592,0.42271,-0.34076,0.056023,-0.00033343
1.1721,-0.34336,0.28383,-1.3856,0.92801,-0.91417,-0.0008254,0.13169,0.41996,-0.3409,0.047943,-0.00026589
1.1721,-0.34284,0.28548,-1.387,0.92818,-0.91417,-0.001044,0.13229,0.41571,-0.34129,0.044399,-4.056e-05
1.1721,-0.34229,0.28712,-1.3884,0.92834,-0.91417,-0.0010556,0.13787,0.41054,-0.34171,0.045019,0.00027244
1.1721,-0.3417,0.28876,-1.3897,0.92853,-0.91417,-0.00085461,0.14695,0.40516,-0.34194,0.048303,0.00059374
1.1721,-0.34111,0.29039,-1.3911,0.92874,-0.91417,-0.0005136,0.15671,0.40022,-0.34173,0.052267,0.0008453
1.1721,-0.34048,0.29198,-1.3925,0.92897,-0.91417,-0.00015024,0.16356,0.39625,-0.34085,0.05514,0.00096668
1.1721,-0.33982,0.29356,-1.3938,0.92918,-0.91415,0.00012243,0.1642,0.39365,-0.3391,0.055871,0.00093117
1.1721,-0.33917,0.29512,-1.3952,0.92941,-0.91415,0.00023919,0.15689,0.39268,-0.33636,0.054302,0.0007542
1.1721,-0.33856,0.29669,-1.3965,0.92961,-0.91415,0.00020135,0.14234,0.39338,-0.33263,0.05101,0.00048862
1.1721,-0.338,0.29826,-1.3978,0.92981,-0.91415,6.6505e-05,0.12382,0.39543,-0.32809,0.046963,0.00020729
1.1721,-0.33755,0.29987,-1.3991,0.93,-0.91415,-8.1739e-05,0.10638,0.39808,-0.32304,0.043168,-2.0994e-05
1.1721,-0.33716,0.30145,-1.4004,0.93016,-0.91415,-0.0001691,0.09519,0.40025,-0.31787,0.040451,-0.00015287
1.1721,-0.33681,0.30306,-1.4017,0.93031,-0.91415,-0.00015778,0.093754,0.40079,-0.31299,0.039409,-0.00018103
1.1721,-0.33643,0.30466,-1.4029,0.93045,-0.91415,-5.7873e-05,0.10276,0.39884,-0.30877,0.040468,-0.00013092
1.1721,-0.33599,0.30625,-1.4041,0.93063,-0.91415,7.8613e-05,0.11997,0.39414,-0.30549,0.043912,-4.6211e-05
1.1721,-0.33545,0.30781,-1.4054,0.93084,-0.91415,0.00017913,0.14113,0.38726,-0.30334,0.049807,2.9729e-05
1.1721,-0.33484,0.30934,-1.4066,0.93106,-0.91415,0.00018199,0.16142,0.3795,-0.30236,0.057827,6.8744e-05
1.1721,-0.33416,0.31086,-1.4078,0.93131,-0.91415,6.8296e-05,0.17677,0.37257,-0.3024,0.067084,6.4159e-05
1.1721,-0.33343,0.31233,-1.409,0.93157,-0.91415,-0.00011855,0.1846,0.36811,-0.30315,0.076128,2.7895e-05
