1.1594,-0.49663,-0.11432,-1.067,0.85198,-0.88481,0.073675,0.27325,0.63641,-0.5393,0.15065,-0.053246
1.1597,-0.49555,-0.11182,-1.0691,0.85249,-0.88506,0.067463,0.26843,0.63175,-0.53973,0.14773,-0.062728
1.1599,-0.49449,-0.10931,-1.0712,0.85296,-0.88532,0.059802,0.25976,0.62908,-0.53945,0.14462,-0.070291
1.1601,-0.49349,-0.10687,-1.0735,0.85354,-0.88563,0.051887,0.25039,0.62976,-0.53837,0.14297,-0.07469
1.1603,-0.49251,-0.10432,-1.0756,0.8542,-0.88595,0.045312,0.24293,0.63314,-0.53651,0.14332,-0.075456
1.1605,-0.49155,-0.10179,-1.0777,0.85483,-0.88623,0.041546,0.23859,0.63704,-0.53403,0.14498,-0.073147
1.1607,-0.49059,-0.099205,-1.0799,0.85539,-0.88652,0.041405,0.23724,0.639,-0.53106,0.14659,-0.069228
1.1608,-0.48962,-0.096569,-1.0819,0.85593,-0.88678,0.044774,0.2381,0.6378,-0.52761,0.14697,-0.065611
1.161,-0.48867,-0.094056,-1.0841,0.85654,-0.88705,0.050712,0.24054,0.63409,-0.52362,0.14564,-0.063991
1.1612,-0.48771,-0.09156,-1.0862,0.85713,-0.88731,0.057863,0.24425,0.62999,-0.51914,0.14294,-0.065243
1.1615,-0.48674,-0.089047,-1.0882,0.85771,-0.88757,0.064966,0.24899,0.62772,-0.51456,0.13962,-0.069087
1.1617,-0.48573,-0.086603,-1.0903,0.85825,-0.88783,0.071198,0.25417,0.6283,-0.51064,0.13626,-0.074166
1.1621,-0.48471,-0.084073,-1.0923,0.85872,-0.88813,0.076219,0.25871,0.63104,-0.50834,0.13308,-0.07851
1.1624,-0.48367,-0.081472,-1.0943,0.85921,-0.88848,0.079931,0.26153,0.63403,-0.5083,0.12999,-0.080209
1.1627,-0.4826,-0.078941,-1.0964,0.85978,-0.88881,0.082175,0.26214,0.63531,-0.51053,0.12703,-0.078063
1.163,-0.48154,-0.076341,-1.0984,0.86039,-0.88912,0.082575,0.26104,0.63392,-0.51424,0.12465,-0.071956
1.1633,-0.48051,-0.07388,-1.1005,0.8609,-0.88938,0.080677,0.25952,0.63025,-0.51816,0.12371,-0.062841
1.1637,-0.47949,-0.071384,-1.1026,0.86132,-0.88961,0.076305,0.25879,0.62562,-0.52107,0.12498,-0.052366
1.164,-0.47845,-0.068888,-1.1047,0.86176,-0.88979,0.069925,0.25911,0.62137,-0.52229,0.12862,-0.042294
1.1642,-0.47742,-0.066445,-1.1068,0.86225,-0.88993,0.062732,0.25942,0.61821,-0.5219,0.1338,-0.03397
1.1645,-0.47637,-0.063949,-1.1088,0.86282,-0.89007,0.056353,0.2578,0.6161,-0.52054,0.13882,-0.02802
1.1647,-0.47536,-0.061418,-1.1109,0.86347,-0.89015,0.05225,0.25263,0.61465,-0.51893,0.14177,-0.024393
1.1649,-0.47433,-0.058992,-1.113,0.86408,-0.89026,0.051106,0.24371,0.61361,-0.51742,0.14133,-0.022667
1.1651,-0.47339,-0.056549,-1.115,0.86464,-0.89034,0.052526,0.23277,0.61308,-0.51583,0.1373,-0.022465
1.1653,-0.4725,-0.054088,-1.1172,0.86512,-0.89045,0.055236,0.2229,0.61329,-0.51357,0.13066,-0.023753
1.1655,-0.47162,-0.051697,-1.1192,0.86554,-0.89055,0.05769,0.2173,0.61415,-0.51013,0.12313,-0.026881
1.1658,-0.47075,-0.049218,-1.1212,0.86603,-0.89066,0.058799,0.2178,0.61504,-0.50533,0.11644,-0.032327
1.166,-0.46986,-0.04674,-1.1232,0.86656,-0.89082,0.058394,0.22402,0.61501,-0.49957,0.11171,-0.040282
1.1662,-0.46897,-0.044262,-1.1252,0.86703,-0.89097,0.057203,0.23353,0.6133,-0.49367,0.10932,-0.050279
1.1665,-0.46801,-0.041801,-1.1271,0.86743,-0.89118,0.056345,0.24285,0.60996,-0.48856,0.10907,-0.061059
1.1667,-0.467,-0.039375,-1.1291,0.86786,-0.89144,0.05664,0.24887,0.60589,-0.48498,0.11057,-0.0708
1.1669,-0.466,-0.036984,-1.131,0.86832,-0.89176,0.058091,0.24999,0.60249,-0.48327,0.1135,-0.077635
1.1671,-0.46503,-0.034592,-1.133,0.86876,-0.89209,0.059823,0.24658,0.60086,-0.48336,0.11761,-0.080291
1.1674,-0.46405,-0.032184,-1.1349,0.86923,-0.89242,0.060508,0.24054,0.60122,-0.48486,0.12246,-0.078582
1.1676,-0.46309,-0.029775,-1.1368,0.86975,-0.89272,0.059046,0.23446,0.60271,-0.4872,0.12721,-0.073535
1.1679,-0.46216,-0.027349,-1.1388,0.87029,-0.893,0.05516,0.23049,0.6039,-0.48976,0.13059,-0.067103
1.1681,-0.46124,-0.024906,-1.1407,0.8708,-0.89326,0.049601,0.22963,0.60355,-0.492,0.13134,-0.061525
1.1683,-0.46033,-0.022532,-1.1427,0.87129,-0.89349,0.043872,0.23149,0.6013,-0.49352,0.12876,-0.058577
1.1684,-0.45939,-0.020106,-1.1447,0.87181,-0.89371,0.039617,0.23463,0.59785,-0.49409,0.12328,-0.058994
1.1686,-0.45846,-0.01775,-1.1467,0.8723,-0.89394,0.03795,0.23725,0.59464,-0.49372,0.11643,-0.062263
1.1687,-0.45749,-0.015376,-1.1487,0.87277,-0.8942,0.039049,0.23792,0.59311,-0.49258,0.11048,-0.066844
1.1689,-0.45656,-0.013003,-1.1506,0.87321,-0.89448,0.042155,0.23611,0.59403,-0.49087,0.1075,-0.070741
1.1691,-0.4556,-0.010612,-1.1526,0.87364,-0.8948,0.045961,0.23231,0.59716,-0.48878,0.10855,-0.072167
1.1692,-0.45468,-0.0082205,-1.1546,0.87408,-0.89509,0.049184,0.22777,0.60142,-0.48633,0.11319,-0.070098
1.1695,-0.45379,-0.0057945,-1.1565,0.87446,-0.89535,0.051064,0.22398,0.60528,-0.48345,0.11968,-0.064509
1.1696,-0.45291,-0.003351,-1.1584,0.87493,-0.89558,0.051592,0.22219,0.60742,-0.47999,0.12573,-0.056265
1.1699,-0.45201,-0.00095993,-1.1603,0.87551,-0.89579,0.051371,0.22307,0.60709,-0.4759,0.1294,-0.046754
1.1701,-0.45112,0.0014661,-1.1622,0.87612,-0.89595,0.051228,0.22658,0.60426,-0.47133,0.12987,-0.037422
1.1703,-0.45019,0.0038921,-1.1641,0.87663,-0.89607,0.051733,0.23204,0.5996,-0.46664,0.12756,-0.029383
1.1705,-0.44925,0.0062832,-1.1659,0.8771,-0.89619,0.052867,0.23828,0.5941,-0.4624,0.1238,-0.02322
1.1707,-0.44829,0.0086568,-1.1678,0.87753,-0.89628,0.053975,0.24385,0.58884,-0.45924,0.12014,-0.018997
1.1709,-0.44731,0.010996,-1.1696,0.87795,-0.89637,0.054018,0.24721,0.58461,-0.45768,0.11772,-0.016412
1.1711,-0.44632,0.013317,-1.1714,0.87842,-0.89642,0.052027,0.2471,0.58186,-0.45797,0.11695,-0.015007
1.1713,-0.44532,0.015638,-1.1733,0.87897,-0.89647,0.047542,0.24293,0.58059,-0.45996,0.11758,-0.014341
1.1715,-0.44438,0.017959,-1.1751,0.87951,-0.89652,0.040857,0.23517,0.58049,-0.46314,0.11909,-0.014098
1.1717,-0.44344,0.020298,-1.177,0.88,-0.89658,0.032952,0.22551,0.5811,-0.46673,0.12104,-0.014119
1.1718,-0.44256,0.022619,-1.1789,0.88043,-0.89663,0.025161,0.21654,0.58195,-0.46991,0.1232,-0.014401
1.1719,-0.44171,0.024941,-1.1807,0.88085,-0.8967,0.018708,0.21096,0.58267,-0.47208,0.12554,-0.015086
1.1719,-0.44089,0.027279,-1.1827,0.88132,-0.89677,0.014312,0.21061,0.58298,-0.47298,0.12796,-0.016438
1.172,-0.44001,0.029636,-1.1845,0.88188,-0.89684,0.012029,0.21561,0.58268,-0.47275,0.13011,-0.018811
1.172,-0.43916,0.031905,-1.1864,0.88251,-0.89691,0.011372,0.22408,0.58164,-0.47182,0.13143,-0.022564
1.1721,-0.43823,0.034261,-1.1883,0.88305,-0.89703,0.011617,0.23269,0.57989,-0.47064,0.13127,-0.027936
1.1721,-0.43729,0.036582,-1.1902,0.88352,-0.89713,0.012172,0.23784,0.57768,-0.46951,0.12923,-0.034907
1.1722,-0.43633,0.038886,-1.1921,0.88399,-0.89729,0.012808,0.23701,0.57551,-0.46841,0.12538,-0.043077
1.1722,-0.43539,0.04119,-1.1939,0.88446,-0.89748,0.013705,0.22985,0.57391,-0.46703,0.12036,-0.051654
1.1723,-0.43448,0.043476,-1.1958,0.88493,-0.89769,0.01528,0.21833,0.57319,-0.46494,0.11519,-0.059556
1.1723,-0.43366,0.04578,-1.1977,0.88541,-0.89797,0.017926,0.20605,0.57313,-0.46174,0.11097,-0.065642
1.1724,-0.43284,0.048049,-1.1995,0.88591,-0.89823,0.021768,0.19695,0.57289,-0.45728,0.10861,-0.069011
1.1725,-0.43207,0.050353,-1.2013,0.88635,-0.89851,0.026532,0.19381,0.57125,-0.4518,0.10849,-0.069274
1.1726,-0.43129,0.052639,-1.2031,0.88675,-0.89877,0.031579,0.19734,0.5672,-0.44592,0.11049,-0.066716
1.1728,-0.43049,0.054856,-1.2049,0.88713,-0.89904,0.036068,0.20595,0.56055,-0.44052,0.11399,-0.062272
1.1729,-0.42967,0.057125,-1.2066,0.88759,-0.89928,0.039177,0.21644,0.55229,-0.43655,0.11814,-0.057306
1.1731,-0.42876,0.059324,-1.2084,0.88811,-0.89951,0.040312,0.22513,0.54438,-0.43474,0.12208,-0.053261
1.1732,-0.42785,0.061488,-1.2101,0.88863,-0.89972,0.039245,0.22908,0.5391,-0.43534,0.12513,-0.051259
1.1734,-0.42691,0.063635,-1.2119,0.88916,-0.89991,0.036146,0.22693,0.53805,-0.43803,0.1269,-0.051792
1.1735,-0.42603,0.065747,-1.2136,0.88968,-0.90012,0.03151,0.21919,0.54144,-0.44191,0.12727,-0.054588
1.1736,-0.42518,0.067928,-1.2154,0.89015,-0.90035,0.026026,0.20795,0.54792,-0.44587,0.12638,-0.058704
1.1737,-0.42438,0.070145,-1.2172,0.89059,-0.90057,0.020408,0.19628,0.55507,-0.44889,0.12457,-0.062805
1.1738,-0.42361,0.072414,-1.219,0.8911,-0.90083,0.015262,0.18735,0.56035,-0.45042,0.12229,-0.065548
1.1739,-0.42286,0.074665,-1.2208,0.8916,-0.90113,0.011019,0.18369,0.56205,-0.45051,0.12009,-0.065942
1.1739,-0.42213,0.076899,-1.2226,0.89213,-0.90139,0.0079599,0.18651,0.55987,-0.4497,0.11851,-0.063591
1.1739,-0.42139,0.079098,-1.2244,0.89263,-0.90162,0.0063058,0.19529,0.55483,-0.44866,0.118,-0.058739
1.1739,-0.42057,0.081315,-1.2261,0.89308,-0.90185,0.0063158,0.20774,0.54874,-0.44787,0.11874,-0.052142
1.174,-0.4197,0.083514,-1.228,0.8935,-0.90202,0.0083241,0.22022,0.54343,-0.44732,0.12053,-0.044815
1.174,-0.41883,0.085678,-1.2298,0.89394,-0.9022,0.012655,0.22868,0.54012,-0.44661,0.12282,-0.037743
1.1741,-0.41788,0.087825,-1.2316,0.89446,-0.90234,0.019418,0.22995,0.53913,-0.44516,0.12479,-0.031654
1.1742,-0.41698,0.089989,-1.2333,0.89502,-0.90246,0.028261,0.22289,0.53996,-0.44256,0.12557,-0.026897
1.1743,-0.4161,0.092171,-1.2351,0.89555,-0.90256,0.038197,0.20906,0.54152,-0.43875,0.12444,-0.023449
1.1745,-0.41528,0.094318,-1.2368,0.89603,-0.90265,0.047646,0.19246,0.54261,-0.43405,0.12112,-0.021024
1.1747,-0.41457,0.096499,-1.2385,0.89651,-0.90272,0.054734,0.17832,0.54213,-0.42898,0.11582,-0.019232
1.1749,-0.41387,0.098629,-1.2403,0.89691,-0.90281,0.057801,0.17133,0.53949,-0.424,0.10925,-0.017739
1.1751,-0.41321,0.10083,-1.2419,0.89729,-0.90286,0.055941,0.17393,0.53468,-0.41938,0.10251,-0.016396
1.1754,-0.41247,0.10292,-1.2436,0.89771,-0.90293,0.049365,0.18532,0.52839,-0.41524,0.096815,-0.01529
1.1755,-0.41171,0.10503,-1.2453,0.89815,-0.90298,0.039411,0.20167,0.52189,-0.41166,0.093297,-0.014735
1.1757,-0.41087,0.10713,-1.2469,0.89855,-0.90305,0.028168,0.21745,0.51666,-0.40888,0.092637,-0.015182
1.1758,-0.40998,0.10917,-1.2485,0.8989,-0.90312,0.017835,0.22732,0.5139,-0.40728,0.094864,-0.017099
1.1758,-0.40905,0.11123,-1.2502,0.89926,-0.90319,0.010063,0.22803,0.51412,-0.40725,0.09928,-0.02083
1.1758,-0.40813,0.11327,-1.2518,0.89963,-0.90328,0.0055275,0.2195,0.51686,-0.40897,0.10462,-0.026464
1.1759,-0.40729,0.11535,-1.2534,0.90005,-0.9034,0.0038777,0.20473,0.52083,-0.41216,0.10945,-0.03376
1.1759,-0.40652,0.11743,-1.2551,0.9005,-0.90354,0.0040505,0.18874,0.52435,-0.41613,0.11264,-0.042134
1.1759,-0.40579,0.11957,-1.2568,0.90099,-0.90373,0.004787,0.17681,0.52595,-0.41998,0.11371,-0.050711
1.1759,-0.40509,0.12168,-1.2585,0.9015,-0.90396,0.0051187,0.17274,0.52484,-0.42285,0.11295,-0.05845
1.1759,-0.40439,0.12374,-1.2601,0.90195,-0.9042,0.0046375,0.17758,0.52108,-0.4243,0.11108,-0.06431
1.176,-0.40366,0.12582,-1.2618,0.90235,-0.90448,0.0034846,0.18946,0.51541,-0.42433,0.10882,-0.067447
1.176,-0.40289,0.12786,-1.2636,0.90272,-0.90474,0.0021268,0.20419,0.50893,-0.42331,0.10646,-0.067406
1.176,-0.40205,0.1299,-1.2653,0.90314,-0.90501,0.0010645,0.21676,0.50267,-0.42169,0.10383,-0.064271
1.176,-0.40115,0.13189,-1.2669,0.90357,-0.90523,0.00061533,0.2229,0.49742,-0.41977,0.10057,-0.058725
1.176,-0.40026,0.13387,-1.2686,0.90399,-0.90546,0.00084204,0.22046,0.49367,-0.41759,0.096663,-0.051985
1.176,-0.39937,0.13586,-1.2703,0.90439,-0.90567,0.0016075,0.20995,0.49161,-0.415,0.092779,-0.045576
1.176,-0.39858,0.13783,-1.2719,0.90476,-0.90584,0.0026813,0.19424,0.49118,-0.41183,0.09021,-0.040979
1.176,-0.39785,0.13977,-1.2736,0.90513,-0.90602,0.0038256,0.17754,0.49204,-0.40808,0.090295,-0.03922
1.176,-0.39715,0.14174,-1.2752,0.90548,-0.90617,0.0048274,0.16397,0.49351,-0.40393,0.093663,-0.040525
1.176,-0.39652,0.14373,-1.2768,0.90581,-0.90631,0.0054976,0.15639,0.49468,-0.39967,0.099699,-0.044167
1.1761,-0.39589,0.1457,-1.2784,0.90619,-0.90649,0.0056763,0.15573,0.49458,-0.39554,0.10663,-0.048599
1.1761,-0.39528,0.14767,-1.2799,0.90665,-0.90668,0.0052691,0.16094,0.49255,-0.39158,0.11224,-0.051856
1.1761,-0.39462,0.14964,-1.2815,0.90717,-0.90689,0.0043028,0.16964,0.48856,-0.38774,0.11486,-0.05214
1.1761,-0.39392,0.1516,-1.2831,0.90764,-0.90713,0.0029576,0.17893,0.48324,-0.38401,0.11415,-0.048383
1.1761,-0.39319,0.15352,-1.2846,0.90811,-0.90733,0.0015399,0.18622,0.4778,-0.3806,0.11111,-0.040607
1.1761,-0.39242,0.1554,-1.2861,0.90857,-0.90747,0.00038849,0.18979,0.47351,-0.37798,0.10747,-0.029933
1.1761,-0.39165,0.15729,-1.2876,0.90892,-0.90755,-0.00024745,0.18903,0.47125,-0.37678,0.10464,-0.018248
1.1761,-0.39094,0.15917,-1.2891,0.90928,-0.90759,-0.00030136,0.1844,0.47121,-0.37745,0.10301,-0.0076204
1.1761,-0.3902,0.16108,-1.2906,0.90967,-0.90757,9.3846e-05,0.17713,0.47279,-0.38,0.10188,0.00030108
1.1761,-0.38949,0.16296,-1.2921,0.91012,-0.90757,0.00067202,0.16893,0.47489,-0.38388,0.1002,0.0047154
1.1761,-0.38884,0.16486,-1.2937,0.91059,-0.90757,0.0011481,0.16151,0.47629,-0.3881,0.097498,0.0057844
1.1761,-0.3882,0.16677,-1.2953,0.91099,-0.90755,0.0013252,0.15622,0.47608,-0.39158,0.094503,0.0044268
1.1761,-0.38759,0.1687,-1.2968,0.91136,-0.90754,0.0011499,0.15377,0.4739,-0.39356,0.092895,0.0019026
1.1761,-0.38699,0.17055,-1.2984,0.91169,-0.90754,0.00070376,0.15415,0.46995,-0.39388,0.094339,-0.00063715
1.1761,-0.38636,0.17242,-1.3,0.91206,-0.90754,0.0001503,0.15678,0.46489,-0.39294,0.099304,-0.0024705
1.1761,-0.38574,0.17427,-1.3016,0.91242,-0.90755,-0.00032866,0.16082,0.45953,-0.39149,0.10643,-0.0034044
1.1761,-0.38505,0.17612,-1.3031,0.91284,-0.90757,-0.00058209,0.16547,0.45463,-0.39017,0.11294,-0.0036625
1.1761,-0.38439,0.17794,-1.3047,0.91333,-0.90757,-0.00051786,0.17013,0.45067,-0.38929,0.11594,-0.0036521
1.1761,-0.38371,0.17972,-1.3062,0.91387,-0.90759,-0.0001171,0.17444,0.44784,-0.38865,0.114,-0.003726
1.1761,-0.38301,0.1815,-1.3078,0.91434,-0.90761,0.00055822,0.17803,0.44604,-0.38772,0.10802,-0.004039
1.1761,-0.3823,0.18328,-1.3093,0.91476,-0.90762,0.0013676,0.18043,0.44507,-0.38592,0.10093,-0.004531
1.1761,-0.38156,0.18506,-1.3109,0.91513,-0.90766,0.0021151,0.18095,0.44477,-0.38289,0.096155,-0.0050141
1.1762,-0.38083,0.18684,-1.3124,0.91546,-0.90768,0.0025988,0.17892,0.44509,-0.37864,0.09577,-0.0052973
1.1762,-0.38012,0.18864,-1.3139,0.91581,-0.90769,0.0026781,0.17394,0.44611,-0.37347,0.099227,-0.0052828
1.1762,-0.37945,0.19042,-1.3154,0.91619,-0.90771,0.0023295,0.16631,0.44786,-0.36784,0.10351,-0.0049968
1.1762,-0.37881,0.19221,-1.3169,0.91665,-0.90773,0.0016631,0.15713,0.45017,-0.36214,0.1047,-0.0045536
1.1762,-0.3782,0.19401,-1.3183,0.91714,-0.90775,0.00088496,0.14827,0.45249,-0.35662,0.10012,-0.004085
1.1762,-0.37762,0.19581,-1.3197,0.91755,-0.90776,0.00021724,0.14194,0.45397,-0.35137,0.090036,-0.0036765
1.1762,-0.37704,0.19764,-1.3211,0.91787,-0.90778,-0.00018675,0.14006,0.45369,-0.34645,0.077893,-0.0033382
1.1762,-0.37648,0.19946,-1.3225,0.91813,-0.9078,-0.00029336,0.14365,0.451,-0.342,0.068834,-0.0030201
1.1762,-0.37591,0.20127,-1.3238,0.91837,-0.9078,-0.00018327,0.15238,0.44584,-0.33831,0.067274,-0.0026547
1.1762,-0.37528,0.20303,-1.3252,0.9186,-0.90782,2.9376e-06,0.16444,0.4389,-0.33575,0.074647,-0.0022032
1.1762,-0.3746,0.20474,-1.3265,0.91893,-0.90782,0.00013699,0.17692,0.43144,-0.33464,0.088488,-0.0016801
1.1762,-0.37385,0.20647,-1.3278,0.91933,-0.90783,0.00015649,0.18649,0.42494,-0.33515,0.10335,-0.001149
1.1762,-0.3731,0.20817,-1.3292,0.91981,-0.90783,7.7244e-05,0.19032,0.42055,-0.33717,0.11318,-0.0006918
1.1762,-0.37233,0.20984,-1.3306,0.92028,-0.90783,-3.3977e-05,0.18689,0.41878,-0.34031,0.11395,-0.00036951
1.1762,-0.3716,0.21152,-1.3319,0.92075,-0.90783,-0.00010572,0.17652,0.41932,-0.34399,0.10548,-0.00019251
1.1762,-0.37093,0.21319,-1.3333,0.92115,-0.90783,-0.00010092,0.16144,0.42119,-0.3476,0.091396,-0.00011252
1.1762,-0.37031,0.21488,-1.3347,0.92145,-0.90783,-3.1598e-05,0.14523,0.42313,-0.35057,0.077488,-3.8909e-05
1.1762,-0.36977,0.21658,-1.3361,0.92171,-0.90783,5.3145e-05,0.13197,0.42396,-0.35255,0.069097,0.00012843
1.1762,-0.36926,0.21827,-1.3375,0.92195,-0.90783,9.5993e-05,0.12504,0.42296,-0.35342,0.068844,0.00046293
1.1762,-0.36875,0.21996,-1.3389,0.92225,-0.90783,6.3351e-05,0.12614,0.42004,-0.35328,0.075662,0.00098483
1.1762,-0.36823,0.22164,-1.3404,0.92262,-0.90783,-3.1364e-05,0.13481,0.41561,-0.35237,0.085505,0.0016526
1.1762,-0.36769,0.2233,-1.3417,0.92298,-0.90782,-0.00012042,0.1485,0.41046,-0.35099,0.093334,0.0023733
1.1762,-0.36708,0.2249,-1.3432,0.92335,-0.9078,-9.4628e-05,0.16337,0.4055,-0.34936,0.095415,0.0030268
1.1762,-0.36638,0.22653,-1.3445,0.92373,-0.9078,0.00016288,0.17542,0.40145,-0.34755,0.090901,0.0034968
1.1762,-0.36565,0.22815,-1.3459,0.92408,-0.90778,0.00072687,0.18164,0.39875,-0.34553,0.082045,0.0036991
1.1762,-0.36491,0.22972,-1.3473,0.9244,-0.90776,0.0015789,0.18079,0.39753,-0.34315,0.07304,0.0036016
1.1762,-0.3642,0.23131,-1.3487,0.92466,-0.90775,0.0025774,0.17352,0.39759,-0.34026,0.068078,0.0032323
1.1762,-0.36353,0.2329,-1.35,0.92492,-0.90775,0.0034723,0.16205,0.39856,-0.33678,0.069516,0.0026723
1.1762,-0.36292,0.2345,-1.3514,0.9252,-0.90773,0.003972,0.14939,0.39994,-0.33276,0.076925,0.0020376
1.1762,-0.36235,0.23611,-1.3527,0.92551,-0.90773,0.003848,0.13863,0.40123,-0.32834,0.087366,0.0014502
1.1763,-0.36181,0.2377,-1.354,0.92591,-0.90771,0.0030355,0.13224,0.40189,-0.32373,0.096689,0.0010072
1.1763,-0.36127,0.23934,-1.3553,0.92633,-0.90771,0.0016849,0.13154,0.40147,-0.31908,0.10124,0.00075612
1.1763,-0.36074,0.24093,-1.3565,0.92675,-0.90771,0.00012904,0.13632,0.39962,-0.31447,0.099263,0.00068373
1.1763,-0.36018,0.2425,-1.3578,0.92712,-0.90771,-0.0012268,0.14476,0.39628,-0.30987,0.091417,0.00072533
1.1763,-0.35959,0.24408,-1.359,0.92745,-0.90771,-0.0020511,0.15368,0.39172,-0.30524,0.080338,0.00079124
1.1763,-0.35898,0.24566,-1.3602,0.92775,-0.90771,-0.0022037,0.15931,0.38656,-0.30053,0.06946,0.00080243
1.1762,-0.35832,0.24719,-1.3614,0.92799,-0.90769,-0.0017748,0.15854,0.38166,-0.29582,0.061656,0.00072135
1.1762,-0.35771,0.24871,-1.3626,0.92824,-0.90769,-0.0010277,0.15011,0.37781,-0.29132,0.058249,0.00056528
1.1762,-0.35709,0.25021,-1.3638,0.92848,-0.90769,-0.00027837,0.13541,0.37542,-0.28738,0.058738,0.00039576
1.1762,-0.35661,0.25169,-1.3649,0.92872,-0.90769,0.00023167,0.11824,0.37436,-0.28443,0.061242,0.00028842
1.1762,-0.35617,0.25319,-1.366,0.92897,-0.90769,0.00041156,0.10358,0.37393,-0.2829,0.06342,0.00029624
1.1762,-0.35579,0.2547,-1.3672,0.92923,-0.90769,0.00032119,0.095742,0.37312,-0.28309,0.063412,0.00042263
1.1762,-0.3554,0.2562,-1.3683,0.92948,-0.90769,0.00010828,0.096754,0.37108,-0.2851,0.060469,0.00061707
1.1762,-0.35502,0.25766,-1.3695,0.9297,-0.90769,-7.6407e-05,0.10563,0.36744,-0.28872,0.055048,0.00079512
1.1762,-0.35456,0.25913,-1.3706,0.92991,-0.90768,-0.00014303,0.11892,0.36255,-0.29347,0.048461,0.00087405
1.1762,-0.35406,0.26056,-1.3718,0.9301,-0.90768,-8.274e-05,0.13214,0.35732,-0.29863,0.042291,0.00080775
1.1762,-0.3535,0.26199,-1.373,0.93026,-0.90768,5.2273e-05,0.14149,0.35288,-0.30342,0.037863,0.0006054
1.1762,-0.35291,0.26339,-1.3742,0.93038,-0.90768,0.00018728,0.14499,0.35011,-0.30709,0.035962,0.00032619
1.1762,-0.35235,0.26478,-1.3755,0.93052,-0.90768,0.00026004,0.14271,0.34939,-0.30916,0.036838,5.346e-05
1.1762,-0.35179,0.26618,-1.3767,0.93068,-0.90768,0.00024109,0.13616,0.35044,-0.30944,0.040366,-0.00013923
1.1762,-0.35126,0.26758,-1.3779,0.93087,-0.90768,0.00013985,0.12735,0.35252,-0.30813,0.046218,-0.00021495
1.1762,-0.35076,0.26901,-1.3792,0.93108,-0.90768,8.8635e-07,0.11809,0.35472,-0.30569,0.053894,-0.00018249
1.1762,-0.35031,0.27044,-1.3804,0.93133,-0.90768,-0.0001088,0.10977,0.35622,-0.30277,0.062635,-8.5881e-05
1.1762,-0.34989,0.27187,-1.3816,0.93157,-0.90768,-0.00012367,0.10362,0.35646,-0.3,0.071333,1.858e-05
1.1762,-0.34948,0.27327,-1.3828,0.93183,-0.90768,-1.2716e-05,0.10081,0.35518,-0.29782,0.078579,8.6261e-05
1.1762,-0.34908,0.27468,-1.384,0.93216,-0.90768,0.00019092,0.10239,0.3524,-0.2964,0.08295,9.8799e-05
1.1762,-0.34865,0.27609,-1.3852,0.93251,-0.90768,0.00038521,0.10874,0.34835,-0.29557,0.083491,6.5009e-05
1.1762,-0.34821,0.27749,-1.3863,0.93288,-0.90768,0.0004357,0.11898,0.34352,-0.29487,0.080181,1.0521e-05
1.1762,-0.34772,0.27885,-1.3875,0.93319,-0.90768,0.00024972,0.13077,0.33857,-0.2937,0.074161,-3.6896e-05
1.1762,-0.34716,0.2802,-1.3887,0.93345,-0.90768,-0.00014152,0.14079,0.33426,-0.29151,0.06753,-5.905e-05
