-0.21092,0.033196,-1.4417,0.31046,0.95689,-1.0827,0.4948,0.26423,0.94666,-0.2003,-0.77997,0.83894
-0.20895,0.034243,-1.4379,0.30964,0.95375,-1.0793,0.49228,0.26523,0.95065,-0.20562,-0.7801,0.84291
-0.20696,0.035291,-1.4341,0.3088,0.95063,-1.0759,0.49064,0.26646,0.95086,-0.21087,-0.77924,0.84592
-0.20502,0.036373,-1.4302,0.30796,0.94754,-1.0725,0.48965,0.26766,0.94878,-0.21582,-0.77806,0.84771
-0.20307,0.037455,-1.4265,0.30709,0.94436,-1.0691,0.48908,0.26852,0.94711,-0.2204,-0.77729,0.84859
-0.2011,0.038519,-1.4228,0.3062,0.94124,-1.0658,0.48895,0.26876,0.94828,-0.22471,-0.77758,0.84923
-0.19914,0.039584,-1.4189,0.30528,0.93813,-1.0623,0.4896,0.26812,0.95322,-0.22887,-0.77931,0.85034
-0.19717,0.040666,-1.4151,0.30437,0.93508,-1.059,0.4915,0.2666,0.96095,-0.2329,-0.78248,0.85237
-0.19523,0.041731,-1.4112,0.30343,0.93195,-1.0555,0.4949,0.26447,0.96918,-0.23665,-0.78655,0.85523
-0.19324,0.042778,-1.4073,0.30247,0.92879,-1.0521,0.49942,0.26235,0.97554,-0.23979,-0.79063,0.8584
-0.19118,0.043825,-1.4034,0.30151,0.92555,-1.0487,0.50409,0.26109,0.97881,-0.24194,-0.79378,0.86111
-0.18921,0.044872,-1.3995,0.30053,0.92237,-1.0452,0.50767,0.26144,0.9793,-0.24276,-0.7954,0.86273
-0.18719,0.04592,-1.3956,0.29957,0.91921,-1.0418,0.50923,0.26376,0.97852,-0.24216,-0.79558,0.86304
-0.18513,0.046967,-1.3917,0.29861,0.91607,-1.0383,0.50861,0.26778,0.97819,-0.24036,-0.79504,0.8624
-0.18307,0.048066,-1.3877,0.29761,0.91288,-1.0348,0.50654,0.27263,0.97936,-0.23782,-0.79487,0.86154
-0.18104,0.049166,-1.3839,0.29669,0.90968,-1.0314,0.50418,0.27711,0.9821,-0.23518,-0.79601,0.86132
-0.17905,0.050265,-1.3799,0.29576,0.90645,-1.028,0.50256,0.28018,0.98571,-0.23298,-0.79874,0.86233
-0.17706,0.0514,-1.3759,0.29482,0.90328,-1.0245,0.50197,0.2814,0.9894,-0.23158,-0.80254,0.86467
-0.17506,0.052534,-1.372,0.29391,0.90008,-1.0211,0.50189,0.2811,0.99277,-0.23102,-0.80633,0.86793
-0.17307,0.053651,-1.368,0.29297,0.89692,-1.0176,0.50136,0.28022,0.99595,-0.2311,-0.80901,0.87137
-0.17101,0.054768,-1.364,0.29205,0.89359,-1.0141,0.49965,0.27989,0.99926,-0.23148,-0.81,0.87428
-0.16902,0.055885,-1.36,0.29112,0.89031,-1.0106,0.49681,0.28091,1.0028,-0.23179,-0.8095,0.87628
-0.16705,0.05702,-1.356,0.2902,0.8871,-1.0071,0.49376,0.28335,1.0062,-0.2318,-0.80843,0.87745
-0.16509,0.058154,-1.3519,0.28927,0.88389,-1.0035,0.49187,0.28657,1.0089,-0.23141,-0.80787,0.87829
-0.16312,0.059306,-1.348,0.28835,0.88068,-1.0001,0.49223,0.2894,1.0104,-0.23062,-0.8086,0.87939
-0.16118,0.060476,-1.3438,0.28742,0.87745,-0.9965,0.49507,0.29069,1.0109,-0.22952,-0.81069,0.88122
-0.15916,0.061645,-1.3398,0.28651,0.8742,-0.99302,0.49957,0.2898,1.0111,-0.22819,-0.81358,0.8838
-0.15715,0.062779,-1.3358,0.28559,0.87094,-0.98943,0.50431,0.28683,1.0119,-0.22668,-0.81645,0.8868
-0.15514,0.063931,-1.3317,0.2847,0.86764,-0.98595,0.50795,0.28266,1.0139,-0.22501,-0.81867,0.88964
-0.15308,0.065048,-1.3277,0.28379,0.86432,-0.98238,0.50982,0.27863,1.0169,-0.22316,-0.82016,0.89181
-0.15101,0.066165,-1.3236,0.28292,0.86104,-0.97873,0.51021,0.27604,1.0201,-0.22109,-0.82137,0.89313
-0.14902,0.067248,-1.3195,0.28203,0.85779,-0.97519,0.51,0.27572,1.0223,-0.21874,-0.823,0.89381
-0.14699,0.068382,-1.3154,0.28116,0.85455,-0.97161,0.51013,0.27771,1.0228,-0.2161,-0.82556,0.89439
-0.14495,0.069482,-1.3113,0.2803,0.85125,-0.96801,0.51107,0.28125,1.0218,-0.2132,-0.82912,0.89543
-0.14287,0.070599,-1.3073,0.27946,0.84786,-0.9645,0.51258,0.28504,1.02,-0.21017,-0.83327,0.89726
-0.14081,0.071768,-1.3032,0.27862,0.8445,-0.96087,0.51393,0.28773,1.0188,-0.20725,-0.8373,0.89984
-0.13875,0.07292,-1.2991,0.27779,0.84111,-0.95726,0.51439,0.28837,1.019,-0.20471,-0.84051,0.90276
-0.13671,0.074072,-1.295,0.27698,0.83781,-0.95368,0.51364,0.28675,1.0211,-0.20282,-0.84245,0.90552
-0.13467,0.075206,-1.2909,0.27618,0.83446,-0.94997,0.51192,0.28351,1.0245,-0.20174,-0.84301,0.90776
-0.13263,0.076341,-1.2868,0.27538,0.83106,-0.94639,0.50991,0.2798,1.0284,-0.20155,-0.84239,0.90945
-0.13057,0.07744,-1.2827,0.27456,0.82769,-0.9427,0.50836,0.27689,1.0323,-0.20223,-0.84093,0.9109
-0.12854,0.078557,-1.2786,0.27375,0.82437,-0.93911,0.50774,0.27559,1.0358,-0.20373,-0.83916,0.91256
-0.12652,0.079657,-1.2744,0.27295,0.82095,-0.93546,0.50805,0.27604,1.0391,-0.20607,-0.83766,0.91477
-0.12449,0.080774,-1.2703,0.2721,0.81762,-0.93174,0.50899,0.27768,1.0425,-0.20928,-0.83712,0.91752
-0.12245,0.081856,-1.2661,0.27126,0.81428,-0.92813,0.51015,0.27962,1.0459,-0.2134,-0.83811,0.92041
-0.12039,0.08299,-1.2619,0.2704,0.8109,-0.9244,0.51124,0.28116,1.0491,-0.21831,-0.84092,0.92285
-0.11835,0.084125,-1.2577,0.26951,0.80755,-0.92077,0.5122,0.28212,1.0514,-0.22378,-0.84529,0.92433
-0.11631,0.085277,-1.2535,0.26862,0.8042,-0.917,0.51309,0.28293,1.0525,-0.22935,-0.8504,0.92469
-0.11425,0.086376,-1.2493,0.26768,0.80076,-0.91333,0.51398,0.28437,1.0526,-0.23454,-0.85507,0.92423
-0.11219,0.087528,-1.245,0.26674,0.79732,-0.90956,0.51483,0.28702,1.0524,-0.23892,-0.85819,0.92361
-0.11015,0.08868,-1.2409,0.26576,0.79388,-0.90593,0.51548,0.29094,1.0529,-0.24228,-0.85919,0.92354
-0.10807,0.08985,-1.2366,0.2648,0.79046,-0.90225,0.51576,0.29542,1.0548,-0.24464,-0.8584,0.92448
-0.10601,0.091054,-1.2324,0.26381,0.787,-0.89857,0.51567,0.29928,1.0583,-0.24622,-0.85686,0.92642
-0.10392,0.092258,-1.2282,0.26283,0.78357,-0.89485,0.51536,0.30138,1.0628,-0.24726,-0.85592,0.9289
-0.10189,0.093445,-1.2239,0.26183,0.78014,-0.89111,0.5151,0.30108,1.0672,-0.24794,-0.85663,0.93125
-0.099815,0.094667,-1.2196,0.26086,0.77674,-0.88736,0.51514,0.29856,1.0707,-0.24828,-0.85918,0.9329
-0.097773,0.095853,-1.2153,0.25984,0.77337,-0.88364,0.51555,0.29471,1.073,-0.24818,-0.86285,0.93364
-0.095714,0.097005,-1.2111,0.25883,0.76985,-0.87986,0.51624,0.29075,1.0747,-0.24759,-0.86637,0.93369
-0.093619,0.098175,-1.2067,0.25787,0.76636,-0.87617,0.51696,0.28771,1.0769,-0.24657,-0.86849,0.9336
-0.09156,0.099327,-1.2025,0.2569,0.76283,-0.87246,0.51756,0.28612,1.0805,-0.24535,-0.86866,0.93392
-0.0895,0.10046,-1.198,0.2559,0.75939,-0.86872,0.518,0.28599,1.0856,-0.24431,-0.86724,0.935
-0.087406,0.1016,-1.1938,0.25492,0.75595,-0.86499,0.51839,0.28699,1.0916,-0.24382,-0.86542,0.93684
-0.085347,0.10276,-1.1893,0.25395,0.75253,-0.86118,0.51885,0.28886,1.0969,-0.24406,-0.86467,0.93916
-0.08327,0.10392,-1.185,0.25297,0.74904,-0.85748,0.5194,0.29152,1.1002,-0.24495,-0.86604,0.94154
-0.081193,0.10509,-1.1805,0.25201,0.74557,-0.85364,0.51988,0.29509,1.1003,-0.2461,-0.86979,0.94367
-0.079116,0.10629,-1.1762,0.251,0.74208,-0.84991,0.52004,0.29956,1.0975,-0.24697,-0.87523,0.94542
-0.077039,0.10748,-1.1718,0.25,0.73852,-0.84605,0.51972,0.30458,1.0929,-0.24705,-0.88108,0.94684
-0.074944,0.10872,-1.1674,0.24904,0.73501,-0.84235,0.51901,0.30928,1.0882,-0.24604,-0.88602,0.94804
-0.072867,0.10996,-1.1631,0.24805,0.73148,-0.83856,0.51827,0.31248,1.0852,-0.24398,-0.88922,0.94905
-0.070791,0.11121,-1.1587,0.24707,0.72796,-0.83472,0.51795,0.31312,1.0849,-0.24119,-0.89064,0.94981
-0.068749,0.11247,-1.1544,0.24611,0.72436,-0.83097,0.51834,0.31067,1.0874,-0.23813,-0.89088,0.95022
-0.066672,0.11371,-1.15,0.24517,0.72077,-0.82713,0.51934,0.30542,1.0919,-0.23524,-0.89088,0.95027
-0.064577,0.11491,-1.1457,0.24424,0.71716,-0.82329,0.52046,0.29843,1.0973,-0.23274,-0.89134,0.95011
-0.062483,0.11608,-1.1413,0.24332,0.71363,-0.81948,0.52106,0.29112,1.1022,-0.23061,-0.89243,0.95008
-0.060406,0.11723,-1.1368,0.24237,0.71014,-0.81577,0.52071,0.28487,1.1057,-0.22866,-0.89363,0.95051
-0.058346,0.11837,-1.1324,0.24148,0.70658,-0.81191,0.51949,0.28055,1.1079,-0.22662,-0.89411,0.95161
-0.056252,0.11949,-1.128,0.24058,0.70288,-0.80812,0.51808,0.27849,1.1091,-0.22433,-0.89316,0.95327
-0.054175,0.1206,-1.1236,0.23969,0.69934,-0.8043,0.51744,0.27853,1.1102,-0.22181,-0.89072,0.95509
-0.052116,0.1217,-1.1191,0.2388,0.69581,-0.8005,0.51839,0.28036,1.1117,-0.21927,-0.88753,0.95656
-0.050021,0.12284,-1.1147,0.23792,0.69225,-0.79666,0.52119,0.28371,1.1139,-0.21702,-0.88499,0.95731
-0.047962,0.12399,-1.1102,0.23709,0.68872,-0.79282,0.52539,0.2884,1.1164,-0.21544,-0.88462,0.9573
-0.04585,0.12514,-1.1058,0.23621,0.68518,-0.78896,0.53,0.29427,1.1185,-0.21482,-0.88734,0.95691
-0.04372,0.12633,-1.1012,0.23534,0.68162,-0.78512,0.5339,0.30093,1.1194,-0.21537,-0.89305,0.95672
-0.041539,0.12757,-1.0968,0.23448,0.67806,-0.78135,0.53632,0.3077,1.1188,-0.21714,-0.90053,0.95731
-0.039392,0.12879,-1.0923,0.23361,0.67443,-0.77749,0.53705,0.31364,1.1169,-0.22003,-0.90783,0.95891
-0.03728,0.13006,-1.0879,0.23272,0.67078,-0.7737,0.53639,0.31778,1.1148,-0.22381,-0.91305,0.96131
-0.035133,0.13134,-1.0834,0.23183,0.66708,-0.76981,0.53489,0.31943,1.1137,-0.22813,-0.91506,0.96393
-0.032987,0.13261,-1.0788,0.23091,0.66345,-0.76599,0.533,0.31845,1.1147,-0.23262,-0.91392,0.96608
-0.030857,0.1339,-1.0745,0.22996,0.65982,-0.76205,0.53087,0.31529,1.1181,-0.23697,-0.91078,0.96728
-0.028746,0.13514,-1.0699,0.229,0.65617,-0.75819,0.52843,0.31081,1.1232,-0.24102,-0.90735,0.96748
-0.026634,0.13636,-1.0655,0.22803,0.65251,-0.75431,0.52558,0.30598,1.1286,-0.24471,-0.90511,0.96704
-0.024539,0.13758,-1.061,0.22705,0.64893,-0.75046,0.52238,0.30152,1.1329,-0.24805,-0.90475,0.96654
-0.022427,0.13879,-1.0563,0.22606,0.64534,-0.74667,0.51918,0.29773,1.1349,-0.25103,-0.90592,0.96652
-0.020368,0.13998,-1.0519,0.22504,0.64171,-0.74272,0.51653,0.29453,1.1349,-0.25352,-0.9076,0.96725
-0.018343,0.14114,-1.0473,0.22401,0.63804,-0.73892,0.51494,0.29174,1.1337,-0.25526,-0.90865,0.9686
-0.016284,0.1423,-1.0428,0.223,0.63439,-0.73498,0.51475,0.28934,1.1326,-0.256,-0.90848,0.97021
-0.014207,0.14345,-1.0382,0.22199,0.63076,-0.73108,0.51604,0.28771,1.1324,-0.25562,-0.90737,0.97167
-0.012113,0.1446,-1.0338,0.22094,0.62715,-0.72724,0.51862,0.28754,1.1333,-0.25423,-0.90629,0.97275
-0.010036,0.14577,-1.0292,0.21993,0.62352,-0.72328,0.5222,0.28953,1.1345,-0.25221,-0.90647,0.97347
-0.0079762,0.14692,-1.0246,0.21893,0.61992,-0.71944,0.52646,0.29388,1.1347,-0.25009,-0.90873,0.97408
-0.0058469,0.14811,-1.0201,0.21794,0.61628,-0.71552,0.53106,0.30005,1.1333,-0.24834,-0.91308,0.97489
-0.0037001,0.14931,-1.0155,0.21694,0.61261,-0.71169,0.53564,0.30675,1.1302,-0.24726,-0.91867,0.9761
-0.0015708,0.15055,-1.0111,0.21597,0.60888,-0.70771,0.53975,0.31236,1.1266,-0.24684,-0.92414,0.97775
0.00059341,0.15183,-1.0066,0.21497,0.60519,-0.70384,0.54294,0.31558,1.124,-0.24685,-0.9282,0.97971
0.00281,0.15308,-1.0021,0.21398,0.60149,-0.69984,0.54484,0.31593,1.1237,-0.24697,-0.93011,0.98182
0.0049916,0.15436,-0.99754,0.21298,0.59778,-0.69597,0.54524,0.31395,1.1262,-0.24687,-0.92991,0.98395
0.0071209,0.1556,-0.99311,0.21201,0.59406,-0.69202,0.54416,0.31086,1.1309,-0.24636,-0.92827,0.98608
0.0093026,0.15684,-0.9885,0.21103,0.59031,-0.68803,0.54182,0.30788,1.1362,-0.24541,-0.92608,0.98822
0.011502,0.15806,-0.98402,0.21005,0.58659,-0.68415,0.53852,0.30561,1.1405,-0.24409,-0.92407,0.99032
0.013648,0.15928,-0.97943,0.20907,0.58301,-0.68014,0.53462,0.30382,1.1427,-0.24249,-0.92251,0.99223
0.015743,0.16048,-0.9748,0.2081,0.57926,-0.67616,0.53044,0.30171,1.1427,-0.24074,-0.92127,0.99369
0.01789,0.1617,-0.97032,0.20714,0.57557,-0.67227,0.52641,0.29861,1.1416,-0.23891,-0.92005,0.99447
0.019949,0.16287,-0.96567,0.20619,0.57191,-0.6682,0.52302,0.29454,1.141,-0.23701,-0.91873,0.99445
0.022044,0.16404,-0.96115,0.20525,0.56819,-0.6642,0.52085,0.29049,1.1423,-0.23506,-0.91749,0.99375
0.024155,0.16521,-0.95655,0.20431,0.56453,-0.66029,0.52042,0.28803,1.1461,-0.23303,-0.91688,0.99269
0.02625,0.16636,-0.95202,0.20338,0.56088,-0.65626,0.522,0.2886,1.1517,-0.23091,-0.91751,0.9917
0.028309,0.1675,-0.94738,0.20248,0.55723,-0.65232,0.52543,0.29274,1.1574,-0.22873,-0.91981,0.99112
0.030404,0.16869,-0.94265,0.20155,0.55358,-0.64844,0.53014,0.29979,1.1615,-0.22656,-0.9238,0.9911
0.032533,0.16991,-0.93808,0.20064,0.54985,-0.64441,0.53529,0.30813,1.1626,-0.22453,-0.929,0.99156
0.034715,0.17116,-0.9334,0.19975,0.54604,-0.64047,0.54001,0.31585,1.1608,-0.22276,-0.93458,0.99228
0.036879,0.17244,-0.92883,0.19888,0.54231,-0.6364,0.54368,0.32149,1.1571,-0.22132,-0.93957,0.99299
0.039078,0.17375,-0.92412,0.19799,0.53859,-0.63251,0.54606,0.32446,1.1537,-0.22025,-0.94308,0.99355
0.04126,0.17502,-0.91958,0.19712,0.53482,-0.62855,0.54725,0.32498,1.1525,-0.21956,-0.94451,0.99395
0.043406,0.17633,-0.9149,0.19623,0.53105,-0.62451,0.54753,0.32372,1.1546,-0.21926,-0.94363,0.9943
0.045605,0.17762,-0.91035,0.19535,0.52725,-0.62059,0.54716,0.32132,1.1594,-0.21946,-0.94062,0.99472
0.047822,0.1789,-0.90562,0.19448,0.52348,-0.61656,0.54622,0.31815,1.1654,-0.22035,-0.93607,0.99529
0.049986,0.18017,-0.90101,0.19359,0.51979,-0.61265,0.5446,0.31441,1.1703,-0.22213,-0.93087,0.996
0.052203,0.18143,-0.89635,0.1927,0.51604,-0.60867,0.54219,0.31032,1.1724,-0.22494,-0.92605,0.99683
0.054332,0.18265,-0.89158,0.19179,0.51234,-0.60458,0.53898,0.3064,1.1713,-0.22872,-0.92258,0.99773
0.056479,0.18387,-0.88694,0.19089,0.50866,-0.60066,0.53522,0.30336,1.1679,-0.23323,-0.92112,0.99869
0.058591,0.18507,-0.88219,0.18993,0.50498,-0.59662,0.53145,0.30189,1.1641,-0.23805,-0.92182,0.9997
0.06072,0.18628,-0.87764,0.18897,0.50138,-0.59257,0.52838,0.30229,1.1618,-0.24267,-0.92433,1.0007
0.062849,0.1875,-0.873,0.18799,0.49756,-0.58866,0.52664,0.30422,1.1622,-0.24668,-0.9279,1.0014
0.064979,0.18872,-0.86834,0.18699,0.49384,-0.58469,0.52662,0.30682,1.165,-0.24978,-0.93165,1.0016
0.067056,0.18994,-0.86364,0.18598,0.49016,-0.58064,0.52833,0.30904,1.1689,-0.25183,-0.93489,1.001
0.06915,0.19118,-0.85896,0.18499,0.48641,-0.57666,0.53137,0.31018,1.1723,-0.25286,-0.93726,0.99961
0.071297,0.19244,-0.85429,0.18398,0.48262,-0.57257,0.53508,0.31019,1.1738,-0.253,-0.93878,0.99763
0.073443,0.19368,-0.84952,0.18296,0.47888,-0.56859,0.53877,0.30965,1.1733,-0.25245,-0.93973,0.99557
0.075625,0.1949,-0.8449,0.18193,0.47515,-0.56468,0.54192,0.30948,1.1714,-0.25145,-0.94041,0.99407
0.077789,0.19614,-0.84022,0.18094,0.47136,-0.56067,0.54428,0.31039,1.1696,-0.25027,-0.94098,0.99365
0.079988,0.1974,-0.83554,0.17994,0.46757,-0.55674,0.54585,0.31245,1.1688,-0.24916,-0.94147,0.99453
0.082153,0.19867,-0.83086,0.17897,0.46384,-0.55275,0.54676,0.31507,1.1696,-0.2483,-0.94182,0.99652
0.084334,0.19989,-0.82615,0.17795,0.46009,-0.54877,0.54713,0.31726,1.1716,-0.24779,-0.94199,0.9991
0.086516,0.20117,-0.82147,0.17696,0.4563,-0.54475,0.547,0.31819,1.1739,-0.24762,-0.9421,1.0016
0.088715,0.20248,-0.81678,0.17598,0.45248,-0.54067,0.54632,0.31765,1.1755,-0.24769,-0.94237,1.0035
0.090914,0.20373,-0.81208,0.17499,0.44874,-0.53671,0.54508,0.31619,1.1761,-0.24783,-0.94299,1.0043
0.093096,0.20499,-0.80735,0.17399,0.44501,-0.53269,0.54335,0.3148,1.1755,-0.24788,-0.94397,1.0041
0.09526,0.20625,-0.80268,0.173,0.44124,-0.52866,0.54134,0.31441,1.1742,-0.24768,-0.94508,1.0031
0.097407,0.2075,-0.79798,0.172,0.43743,-0.52468,0.53938,0.31531,1.1731,-0.24711,-0.94587,1.0016
0.099536,0.20876,-0.7933,0.17104,0.43357,-0.52074,0.53778,0.31703,1.1727,-0.24615,-0.94592,1
0.10172,0.21003,-0.78859,0.17005,0.42986,-0.51665,0.53673,0.31856,1.1732,-0.24485,-0.94496,0.99877
0.10386,0.21132,-0.78388,0.16905,0.42612,-0.51267,0.5363,0.31894,1.1747,-0.24335,-0.94313,0.99815
0.10601,0.2126,-0.77918,0.16809,0.42228,-0.50866,0.53638,0.31774,1.1767,-0.24182,-0.94091,0.99838
0.10816,0.21386,-0.77449,0.16713,0.41853,-0.50464,0.5368,0.31535,1.1787,-0.24043,-0.93898,0.99947
0.1103,0.21511,-0.76981,0.16617,0.41481,-0.50068,0.53735,0.3127,1.1801,-0.23925,-0.93794,1.0013
0.11243,0.21637,-0.76501,0.16521,0.41106,-0.4967,0.53789,0.3108,1.1805,-0.23824,-0.93807,1.0034
0.11458,0.21759,-0.76034,0.16427,0.40729,-0.49269,0.53835,0.31024,1.1798,-0.23727,-0.9392,1.0054
0.11676,0.21883,-0.75561,0.16333,0.4035,-0.48866,0.53875,0.311,1.1783,-0.23618,-0.94081,1.0069
0.11893,0.2201,-0.75089,0.16237,0.39977,-0.48463,0.53919,0.31259,1.1765,-0.23484,-0.9422,1.0077
0.12107,0.22134,-0.74618,0.16144,0.39603,-0.48052,0.53979,0.31441,1.1748,-0.23331,-0.94283,1.008
0.12324,0.2226,-0.74149,0.1605,0.39221,-0.47653,0.54062,0.31612,1.1734,-0.23173,-0.94253,1.0081
0.12537,0.22387,-0.73688,0.15959,0.38842,-0.4725,0.54165,0.31772,1.1724,-0.23037,-0.94152,1.0086
0.12757,0.22515,-0.7321,0.15867,0.38472,-0.46845,0.54267,0.31932,1.1715,-0.22948,-0.94028,1.0097
0.12975,0.22642,-0.72738,0.15776,0.38092,-0.46443,0.54335,0.32087,1.1706,-0.22927,-0.93933,1.0114
0.13189,0.22771,-0.72281,0.15684,0.37715,-0.46047,0.54333,0.322,1.1695,-0.22986,-0.93898,1.0133
0.13411,0.229,-0.71806,0.15591,0.37343,-0.45635,0.54242,0.32216,1.1685,-0.23129,-0.93923,1.0148
0.13624,0.23028,-0.71339,0.15499,0.36968,-0.45225,0.54071,0.32091,1.1681,-0.23355,-0.93983,1.0155
0.13839,0.23157,-0.70878,0.15404,0.36593,-0.44817,0.53854,0.31826,1.1689,-0.23656,-0.94054,1.0153
0.14057,0.23284,-0.70401,0.15308,0.36216,-0.4441,0.53647,0.3148,1.171,-0.24018,-0.94125,1.0145
0.1427,0.23408,-0.69942,0.15214,0.35832,-0.44007,0.53501,0.31147,1.1744,-0.24418,-0.94211,1.0134
0.14486,0.23534,-0.69464,0.15115,0.35456,-0.43604,0.53442,0.30913,1.1783,-0.2482,-0.94336,1.0126
0.14696,0.23656,-0.68989,0.15013,0.35085,-0.43206,0.53467,0.30825,1.182,-0.25189,-0.94513,1.0124
0.14912,0.23777,-0.68525,0.14912,0.34708,-0.42795,0.53543,0.30873,1.1846,-0.25488,-0.94719,1.0126
0.15123,0.23902,-0.68047,0.14809,0.34327,-0.42391,0.53631,0.31012,1.1856,-0.25696,-0.94891,1.0128
0.15341,0.2403,-0.67572,0.14708,0.33938,-0.41979,0.53704,0.31198,1.1849,-0.25807,-0.94944,1.0126
0.15558,0.24154,-0.67097,0.14603,0.33566,-0.41579,0.53763,0.31406,1.1833,-0.25834,-0.94813,1.0117
0.15769,0.24278,-0.66623,0.145,0.33193,-0.41172,0.53837,0.31645,1.1816,-0.25796,-0.94492,1.0102
0.15987,0.24407,-0.66158,0.14397,0.32807,-0.40767,0.53959,0.31926,1.1807,-0.25716,-0.94053,1.0086
0.162,0.24532,-0.6568,0.14294,0.3243,-0.40368,0.54147,0.3225,1.1813,-0.25608,-0.93633,1.0072
0.1642,0.24663,-0.65204,0.14191,0.32058,-0.39968,0.54386,0.32587,1.1835,-0.2548,-0.93379,1.0064
0.16638,0.24796,-0.64738,0.1409,0.3169,-0.39567,0.54623,0.32889,1.1865,-0.25338,-0.93391,1.0063
0.16855,0.24927,-0.64256,0.13991,0.31315,-0.39162,0.54782,0.3311,1.1893,-0.25186,-0.93667,1.0066
0.17078,0.25059,-0.63788,0.13889,0.30934,-0.38753,0.54794,0.33222,1.1909,-0.25037,-0.94097,1.007
0.17293,0.25194,-0.63303,0.13788,0.30562,-0.3835,0.54628,0.33218,1.1908,-0.24909,-0.945,1.0073
0.17514,0.25325,-0.62827,0.13689,0.30184,-0.37949,0.543,0.331,1.1892,-0.24815,-0.947,1.0072
0.17727,0.25457,-0.62361,0.13591,0.29801,-0.37553,0.53878,0.32869,1.187,-0.24761,-0.946,1.0068
0.17945,0.25588,-0.61877,0.13491,0.29421,-0.37146,0.53455,0.32523,1.1853,-0.2474,-0.94229,1.0061
0.18155,0.25717,-0.61409,0.13394,0.29049,-0.36746,0.53118,0.32084,1.1853,-0.24727,-0.93733,1.0053
0.18371,0.25845,-0.60926,0.13292,0.28678,-0.36341,0.5292,0.31614,1.1873,-0.24694,-0.93314,1.0044
0.18579,0.2597,-0.6046,0.13195,0.28301,-0.35938,0.5287,0.31222,1.1905,-0.24619,-0.93145,1.0036
0.18792,0.26096,-0.59983,0.13097,0.27929,-0.35544,0.52942,0.31027,1.1936,-0.24494,-0.93298,1.0028
0.19001,0.26218,-0.59498,0.12999,0.27555,-0.35133,0.53097,0.3111,1.1951,-0.24332,-0.9371,1.0022
0.19218,0.26344,-0.59025,0.12901,0.27184,-0.34732,0.53306,0.31457,1.1943,-0.2416,-0.94214,1.0017
0.19429,0.2647,-0.58544,0.12805,0.26803,-0.34339,0.53562,0.31949,1.1913,-0.24008,-0.94609,1.0014
0.19647,0.26599,-0.58074,0.12709,0.26421,-0.33936,0.53875,0.32396,1.1872,-0.23894,-0.94745,1.0009
0.1986,0.2673,-0.57592,0.12615,0.26044,-0.33537,0.5425,0.32619,1.1836,-0.23818,-0.94575,1.0002
0.2008,0.26861,-0.57126,0.12519,0.25667,-0.33142,0.54668,0.32533,1.1821,-0.23764,-0.94171,0.99895
0.20295,0.2699,-0.56648,0.12425,0.2529,-0.32734,0.55072,0.32185,1.1829,-0.23705,-0.93681,0.9972
0.20522,0.27119,-0.56182,0.12329,0.24915,-0.32337,0.55374,0.31736,1.1857,-0.23615,-0.93262,0.99515
