1.1715,-0.52843,-0.15879,-1.0049,0.83273,-0.85251,0.046722,0.2541,0.75161,-0.60415,0.15622,0
1.1716,-0.5274,-0.15586,-1.0074,0.83332,-0.85251,0.038215,0.26941,0.74829,-0.60161,0.15123,0
1.1718,-0.52629,-0.15282,-1.0098,0.83392,-0.85251,0.029634,0.28309,0.74439,-0.59871,0.14437,0
1.1718,-0.52513,-0.14982,-1.0121,0.83449,-0.85251,0.022779,0.2941,0.74008,-0.59619,0.13709,0
1.1719,-0.52393,-0.14687,-1.0145,0.83509,-0.85251,0.01902,0.30219,0.73564,-0.59467,0.131,0
1.172,-0.52274,-0.1439,-1.0169,0.83563,-0.85251,0.018932,0.30733,0.73142,-0.59433,0.1274,0
1.1721,-0.52147,-0.14102,-1.0193,0.83607,-0.85251,0.022286,0.30923,0.72786,-0.59491,0.12693,0
1.1722,-0.52025,-0.13816,-1.0217,0.8365,-0.85251,0.028289,0.30729,0.72545,-0.59585,0.12936,0
1.1723,-0.51901,-0.13532,-1.0241,0.83701,-0.85251,0.035882,0.30092,0.72458,-0.59658,0.13375,0
1.1725,-0.51784,-0.13233,-1.0264,0.83764,-0.85251,0.043933,0.29017,0.72556,-0.59673,0.13871,0
1.1727,-0.51669,-0.12938,-1.0288,0.83828,-0.85251,0.05131,0.27601,0.72851,-0.59629,0.14286,0
1.1729,-0.51564,-0.12648,-1.0312,0.83889,-0.85251,0.056937,0.26039,0.73315,-0.59551,0.14522,0
1.1731,-0.51461,-0.1235,-1.0335,0.83936,-0.85251,0.059935,0.24584,0.73868,-0.59469,0.14549,0
1.1734,-0.51367,-0.12064,-1.036,0.83985,-0.85251,0.059895,0.23486,0.74376,-0.59399,0.14412,0
1.1736,-0.51273,-0.11767,-1.0384,0.84043,-0.85251,0.057142,0.2293,0.74677,-0.59333,0.1421,0
1.1738,-0.51184,-0.11463,-1.0407,0.84109,-0.85251,0.0528,0.22995,0.74639,-0.59236,0.14058,0
1.174,-0.51091,-0.11165,-1.0431,0.84172,-0.85251,0.048516,0.23636,0.74219,-0.59071,0.14052,0
1.1742,-0.50992,-0.10866,-1.0455,0.8423,-0.85251,0.045869,0.24701,0.73488,-0.58819,0.14228,0
1.1744,-0.50892,-0.10568,-1.0478,0.84278,-0.85251,0.045698,0.25963,0.72613,-0.58498,0.14549,0
1.1746,-0.50786,-0.10287,-1.0501,0.84329,-0.85251,0.047698,0.27174,0.7179,-0.58164,0.14923,0
1.1748,-0.50677,-0.10002,-1.0524,0.84392,-0.85251,0.050521,0.28126,0.71165,-0.57893,0.15231,0
1.175,-0.5056,-0.09725,-1.0548,0.8446,-0.85251,0.052402,0.28703,0.7079,-0.57746,0.15379,0
1.1752,-0.50445,-0.094405,-1.0571,0.84525,-0.85251,0.05203,0.289,0.70624,-0.57738,0.15327,0
1.1754,-0.50328,-0.09149,-1.0593,0.84586,-0.85251,0.049248,0.288,0.70587,-0.57827,0.15105,0
1.1756,-0.50215,-0.08868,-1.0617,0.84641,-0.85251,0.045226,0.2852,0.70613,-0.57934,0.14794,0
1.1758,-0.50101,-0.085818,-1.064,0.84697,-0.85251,0.042008,0.28144,0.70682,-0.57979,0.14495,0
1.1759,-0.4999,-0.083043,-1.0663,0.84758,-0.85251,0.04165,0.27677,0.70811,-0.57923,0.14288,0
1.1761,-0.49882,-0.080268,-1.0687,0.84816,-0.85251,0.045377,0.2706,0.71017,-0.57785,0.14214,0
1.1762,-0.49772,-0.077405,-1.071,0.84868,-0.85251,0.053129,0.26226,0.7128,-0.57626,0.14266,0
1.1765,-0.4967,-0.074578,-1.0732,0.84924,-0.85251,0.063645,0.25183,0.71542,-0.57506,0.14406,0
1.1768,-0.49573,-0.071611,-1.0756,0.84984,-0.85251,0.074989,0.24055,0.71732,-0.57446,0.14578,0
1.1771,-0.49478,-0.068696,-1.0778,0.8505,-0.85251,0.085183,0.23078,0.71791,-0.5741,0.14724,0
1.1775,-0.49384,-0.065886,-1.0801,0.85116,-0.85251,0.092703,0.22513,0.71697,-0.57325,0.14792,0
1.1779,-0.49299,-0.063024,-1.0824,0.85167,-0.85251,0.096704,0.22543,0.71459,-0.57127,0.14746,0
1.1782,-0.49208,-0.060266,-1.0847,0.85212,-0.85251,0.097019,0.23187,0.71109,-0.56803,0.14569,0
1.1786,-0.49114,-0.057386,-1.087,0.85268,-0.85251,0.094082,0.24281,0.70687,-0.56405,0.14278,0
1.179,-0.49012,-0.054524,-1.0892,0.85331,-0.85251,0.088833,0.25537,0.70247,-0.56026,0.13926,0
1.1794,-0.48908,-0.051714,-1.0915,0.85399,-0.85251,0.082581,0.26641,0.69856,-0.55754,0.1359,0
1.1797,-0.48798,-0.048904,-1.0936,0.85462,-0.85251,0.076754,0.27364,0.69581,-0.55636,0.1335,0
1.18,-0.48689,-0.046094,-1.0959,0.85507,-0.85251,0.072549,0.27617,0.69462,-0.55657,0.13254,0
1.1802,-0.48578,-0.043424,-1.0982,0.85544,-0.85251,0.070578,0.27465,0.69477,-0.55764,0.13297,0
1.1805,-0.48471,-0.040649,-1.1004,0.85587,-0.85251,0.070739,0.27076,0.69541,-0.55892,0.13419,0
1.1808,-0.48363,-0.037856,-1.1026,0.85647,-0.85251,0.072391,0.26663,0.69537,-0.55996,0.13532,0
1.1811,-0.48255,-0.035081,-1.1048,0.85717,-0.85251,0.074792,0.26402,0.6938,-0.56054,0.13551,0
1.1814,-0.4815,-0.032201,-1.1071,0.85786,-0.85251,0.077525,0.26385,0.69065,-0.56063,0.13431,0
1.1818,-0.48044,-0.029479,-1.1093,0.85834,-0.85251,0.080656,0.26582,0.68674,-0.56018,0.13178,0
1.1821,-0.47937,-0.026721,-1.1115,0.8587,-0.85251,0.084499,0.26849,0.68336,-0.55911,0.12837,0
1.1824,-0.47831,-0.024086,-1.1138,0.85907,-0.85251,0.089152,0.26976,0.68145,-0.55737,0.12474,0
1.1827,-0.47724,-0.021398,-1.1161,0.85959,-0.85251,0.094136,0.26768,0.68115,-0.55497,0.12156,0
1.1831,-0.47616,-0.018623,-1.1182,0.86019,-0.85251,0.098427,0.26128,0.68177,-0.55208,0.11935,0
1.1836,-0.47513,-0.015882,-1.1204,0.86078,-0.85251,0.10091,0.25123,0.6823,-0.54894,0.11849,0
1.184,-0.47412,-0.013073,-1.1226,0.8613,-0.85251,0.10101,0.23974,0.68213,-0.54577,0.11913,0
1.1844,-0.47321,-0.010385,-1.1248,0.86169,-0.85251,0.099013,0.22983,0.68123,-0.54272,0.12115,0
1.1848,-0.47232,-0.0076794,-1.127,0.86204,-0.85251,0.095964,0.22414,0.67995,-0.53997,0.12405,0
1.1851,-0.47143,-0.0049567,-1.1291,0.86249,-0.85251,0.093014,0.22398,0.67846,-0.5378,0.12692,0
1.1855,-0.47052,-0.0023213,-1.1313,0.86308,-0.85251,0.090741,0.22881,0.6763,-0.53656,0.12869,0
1.1858,-0.46958,0.00040143,-1.1335,0.86369,-0.85251,0.088831,0.23664,0.67264,-0.53655,0.12844,0
1.1862,-0.46864,0.0030892,-1.1356,0.86423,-0.85251,0.086351,0.24495,0.6669,-0.53774,0.12578,0
1.1865,-0.46761,0.0058119,-1.1377,0.86472,-0.85251,0.08247,0.25162,0.65944,-0.53964,0.12107,0
1.1869,-0.46661,0.0084474,-1.1399,0.86514,-0.85251,0.077145,0.25556,0.65167,-0.5414,0.11527,0
1.1872,-0.46557,0.01103,-1.142,0.86554,-0.85251,0.071337,0.2568,0.64544,-0.54218,0.10959,0
1.1875,-0.46459,0.013561,-1.1442,0.86595,-0.85251,0.06658,0.25608,0.64195,-0.54159,0.10503,0
1.1877,-0.46354,0.016074,-1.1464,0.8664,-0.85251,0.064161,0.2544,0.64103,-0.53989,0.10211,0
1.1879,-0.46253,0.018605,-1.1486,0.86682,-0.85251,0.064404,0.25258,0.6412,-0.53787,0.10088,0
1.1882,-0.4615,0.021241,-1.1507,0.86724,-0.85251,0.066514,0.25109,0.6407,-0.53631,0.10112,0
1.1885,-0.46051,0.023841,-1.1528,0.86769,-0.85251,0.069047,0.24988,0.63866,-0.53547,0.10269,0
1.1888,-0.45951,0.026407,-1.155,0.86811,-0.85251,0.070732,0.24834,0.63577,-0.53488,0.10551,0
1.1891,-0.45853,0.028955,-1.1571,0.86846,-0.85251,0.071108,0.2454,0.63385,-0.53358,0.10953,0
1.1894,-0.45756,0.031451,-1.1592,0.86886,-0.85251,0.070628,0.23988,0.63459,-0.53076,0.1144,0
1.1896,-0.45663,0.033912,-1.1614,0.86937,-0.85251,0.070164,0.2312,0.63824,-0.52627,0.11932,0
1.1899,-0.45571,0.03646,-1.1635,0.86985,-0.85251,0.070267,0.22004,0.64321,-0.52089,0.12323,0
1.1902,-0.45483,0.039095,-1.1655,0.8704,-0.85251,0.070642,0.20869,0.64683,-0.51593,0.1251,0
1.1905,-0.45403,0.041731,-1.1676,0.87095,-0.85251,0.070172,0.20061,0.64682,-0.51255,0.12446,0
1.1908,-0.45324,0.044349,-1.1696,0.87141,-0.85251,0.067487,0.19916,0.6426,-0.51122,0.12163,0
1.191,-0.45244,0.046914,-1.1717,0.87181,-0.85251,0.06176,0.206,0.63559,-0.51152,0.11764,0
1.1912,-0.4516,0.049393,-1.1737,0.87226,-0.85251,0.053291,0.22002,0.62824,-0.51246,0.11383,0
1.1914,-0.45068,0.051836,-1.1758,0.87277,-0.85251,0.04358,0.23735,0.6226,-0.5131,0.11137,0
1.1916,-0.4497,0.054297,-1.1779,0.87322,-0.85251,0.034862,0.25274,0.61927,-0.51303,0.11085,0
1.1917,-0.44867,0.056793,-1.1799,0.87364,-0.85251,0.029316,0.26169,0.61743,-0.5124,0.11228,0
1.1918,-0.44761,0.059289,-1.1819,0.87413,-0.85251,0.028314,0.26233,0.61584,-0.51166,0.11522,0
1.192,-0.44654,0.061802,-1.184,0.87458,-0.85251,0.031982,0.25615,0.61391,-0.51105,0.11905,0
1.1921,-0.44555,0.064298,-1.186,0.87502,-0.85251,0.039205,0.24707,0.61227,-0.51036,0.12312,0
1.1923,-0.44457,0.066672,-1.188,0.87554,-0.85251,0.048033,0.23957,0.61217,-0.50912,0.12674,0
1.1924,-0.44366,0.06908,-1.1901,0.8761,-0.85251,0.056309,0.23662,0.61434,-0.50696,0.1292,0
1.1927,-0.4427,0.071506,-1.1921,0.87663,-0.85251,0.062309,0.23854,0.61805,-0.50397,0.12979,0
1.1929,-0.44173,0.074002,-1.1941,0.8771,-0.85251,0.065195,0.24334,0.62119,-0.50068,0.12819,0
1.1932,-0.44075,0.076533,-1.1961,0.87755,-0.85251,0.065152,0.24802,0.62145,-0.49781,0.1247,0
1.1935,-0.43974,0.079063,-1.1981,0.87808,-0.85251,0.063159,0.25014,0.6177,-0.4957,0.12047,0
1.1937,-0.43872,0.081542,-1.2,0.8786,-0.85251,0.060489,0.24881,0.61094,-0.49411,0.11718,0
1.194,-0.43776,0.08395,-1.202,0.8791,-0.85251,0.058127,0.2446,0.6038,-0.49238,0.11641,0
1.1942,-0.43679,0.086289,-1.204,0.87956,-0.85251,0.056354,0.23877,0.59914,-0.4899,0.11884,0
1.1944,-0.43586,0.088663,-1.206,0.88001,-0.85251,0.054673,0.23236,0.59842,-0.48667,0.12376,0
1.1946,-0.43492,0.091054,-1.2079,0.88047,-0.85251,0.052123,0.22585,0.60086,-0.48344,0.12931,0
1.1948,-0.43405,0.093497,-1.2099,0.88094,-0.85251,0.047825,0.21942,0.60395,-0.4814,0.13323,0
1.195,-0.43317,0.095941,-1.2117,0.88148,-0.85251,0.041488,0.21358,0.60492,-0.48149,0.13395,0
1.1952,-0.43232,0.098402,-1.2137,0.88214,-0.85251,0.033622,0.20943,0.60231,-0.48384,0.13139,0
1.1953,-0.43148,0.10079,-1.2156,0.88275,-0.85251,0.025364,0.20838,0.59666,-0.48756,0.1269,0
1.1954,-0.43066,0.10313,-1.2176,0.88319,-0.85251,0.018002,0.21126,0.59004,-0.49111,0.1225,0
1.1954,-0.42982,0.10544,-1.2196,0.88359,-0.85251,0.012472,0.21743,0.58481,-0.49308,0.1197,0
1.1955,-0.42893,0.10774,-1.2215,0.88403,-0.85251,0.0090682,0.22461,0.58231,-0.49279,0.11867,0
1.1955,-0.42801,0.11011,-1.2235,0.88445,-0.85251,0.007493,0.22963,0.58235,-0.49056,0.11812,0
1.1955,-0.42708,0.11247,-1.2255,0.88493,-0.85251,0.0071858,0.22982,0.58358,-0.48744,0.1162,0
1.1956,-0.42616,0.11484,-1.2274,0.88549,-0.85251,0.0077173,0.22446,0.58442,-0.48455,0.11171,0
1.1956,-0.42528,0.11718,-1.2293,0.88602,-0.85251,0.0090303,0.21544,0.58384,-0.48257,0.105,1.2273e-39
1.1956,-0.42446,0.11945,-1.2312,0.88644,-0.85251,0.011411,0.20662,0.58164,-0.48143,0.098082,2.4901e-24
1.1957,-0.42363,0.12177,-1.2332,0.88671,-0.85251,0.01523,0.20225,0.57821,-0.48053,0.093676,1.263e-09
1.1957,-0.42284,0.12406,-1.2351,0.88701,-0.85251,0.020619,0.20503,0.57398,-0.47911,0.093861,6.8665e-09
1.1958,-0.42199,0.12636,-1.237,0.88736,-0.85251,0.027242,0.21474,0.56924,-0.4767,0.09895,2.0364e-08
1.196,-0.42113,0.12865,-1.2389,0.8878,-0.85251,0.034287,0.22811,0.56425,-0.47331,0.10725,4.1885e-08
1.1961,-0.42015,0.13093,-1.2408,0.88829,-0.85251,0.040655,0.23993,0.55953,-0.46938,0.1158,6.1839e-08
1.1963,-0.41919,0.13313,-1.2427,0.88883,-0.85251,0.045262,0.24506,0.55606,-0.46551,0.12172,5.8696e-08
1.1965,-0.41822,0.13535,-1.2445,0.88938,-0.85251,0.047319,0.2404,0.55494,-0.46227,0.12343,7.6791e-09
1.1967,-0.41727,0.13755,-1.2464,0.88986,-0.85251,0.046507,0.2262,0.55691,-0.46007,0.12119,-9.5977e-08
1.1968,-0.4164,0.13977,-1.2482,0.89022,-0.85251,0.043012,0.20605,0.56171,-0.45909,0.1167,-2.1174e-07
1.197,-0.41562,0.14205,-1.25,0.89061,-0.85251,0.037424,0.18571,0.56799,-0.45933,0.11221,-2.4942e-07
1.1971,-0.41492,0.14434,-1.2519,0.89106,-0.85251,0.030582,0.17115,0.57372,-0.46061,0.10944,-1.0761e-07
1.1973,-0.41425,0.14664,-1.2537,0.89158,-0.85251,0.0234,0.16657,0.577,-0.46256,0.10905,2.4289e-07
1.1973,-0.41359,0.14898,-1.2556,0.89207,-0.85251,0.016762,0.17304,0.57681,-0.46466,0.11064,6.7351e-07
1.1974,-0.41288,0.15129,-1.2574,0.89253,-0.85251,0.01147,0.18822,0.57337,-0.46638,0.11318,8.8855e-07
1.1974,-0.41205,0.15354,-1.2593,0.89298,-0.85251,0.0082662,0.20727,0.56792,-0.46728,0.11561,5.5382e-07
1.1974,-0.41122,0.15577,-1.2612,0.89338,-0.85251,0.0078323,0.22445,0.56218,-0.46719,0.11718,-4.5096e-07
1.1975,-0.41029,0.158,-1.2631,0.8938,-0.85251,0.010719,0.23506,0.55762,-0.46622,0.11759,-1.7836e-06
1.1975,-0.40933,0.16029,-1.2649,0.89425,-0.85251,0.017157,0.23685,0.55507,-0.46463,0.11685,-2.6055e-06
1.1976,-0.40839,0.16251,-1.2668,0.8948,-0.85251,0.026791,0.23057,0.55452,-0.46272,0.11513,-1.9316e-06
1.1977,-0.40746,0.16471,-1.2686,0.8953,-0.85251,0.038495,0.2195,0.55529,-0.46059,0.11267,6.7887e-07
1.1979,-0.40664,0.16692,-1.2705,0.89576,-0.85251,0.050408,0.2082,0.55627,-0.45818,0.10969,4.4214e-06
1.1981,-0.40582,0.16914,-1.2723,0.89616,-0.85251,0.060312,0.20092,0.55622,-0.45534,0.10638,7.0527e-06
1.1984,-0.40502,0.17137,-1.2741,0.89654,-0.85251,0.066293,0.20023,0.55409,-0.45196,0.1028,5.6218e-06
1.1987,-0.40422,0.17357,-1.2759,0.89691,-0.85251,0.067435,0.2063,0.54942,-0.44816,0.098942,-1.9234e-06
1.199,-0.40336,0.17577,-1.2777,0.89729,-0.85251,0.064254,0.21703,0.5426,-0.44417,0.094793,-1.4945e-05
1.1992,-0.40249,0.17794,-1.2795,0.89769,-0.85251,0.058595,0.22882,0.53495,-0.44033,0.09055,-2.9271e-05
1.1994,-0.40155,0.18005,-1.2812,0.89811,-0.85251,0.052979,0.23774,0.52846,-0.43688,0.08678,-3.8268e-05
1.1996,-0.40057,0.18216,-1.2829,0.89844,-0.85251,0.049661,0.24072,0.52514,-0.43396,0.084407,-3.5909e-05
1.1998,-0.39961,0.18425,-1.2847,0.89876,-0.85251,0.049793,0.23639,0.52615,-0.43166,0.084399,-2.0624e-05
1.2,-0.39869,0.18637,-1.2864,0.89909,-0.85251,0.053096,0.22539,0.53122,-0.43011,0.087277,2.2199e-06
1.2002,-0.39783,0.1885,-1.2881,0.89942,-0.85251,0.058175,0.21023,0.53853,-0.4295,0.092675,2.1253e-05
1.2005,-0.39701,0.19066,-1.2898,0.89979,-0.85251,0.063283,0.19457,0.54533,-0.43001,0.099267,2.4023e-05
1.2008,-0.39624,0.19286,-1.2916,0.90021,-0.85251,0.067149,0.18228,0.54893,-0.43166,0.10518,4.1584e-06
1.201,-0.39554,0.19506,-1.2933,0.90066,-0.85251,0.069437,0.17634,0.54774,-0.43414,0.10879,-3.2889e-05
1.2013,-0.39485,0.19727,-1.295,0.90111,-0.85251,0.070652,0.17797,0.54184,-0.43683,0.1094,-6.9417e-05
1.2016,-0.39413,0.1994,-1.2968,0.90158,-0.85251,0.071626,0.18617,0.53278,-0.43898,0.10761,-8.2179e-05
1.2019,-0.39336,0.20152,-1.2986,0.90199,-0.85251,0.072931,0.19798,0.52293,-0.43995,0.10488,-5.4369e-05
1.2021,-0.39252,0.20358,-1.3003,0.90239,-0.85251,0.074583,0.2093,0.51445,-0.43953,0.10271,1.2555e-05
1.2025,-0.39169,0.2056,-1.3021,0.90277,-0.85251,0.076201,0.21626,0.50857,-0.43794,0.10175,9.391e-05
1.2028,-0.39081,0.20764,-1.3038,0.90316,-0.85251,0.077462,0.21646,0.50543,-0.43573,0.10147,0.00014826
1.2031,-0.38996,0.20968,-1.3055,0.90357,-0.85251,0.07853,0.20976,0.50431,-0.43344,0.10052,0.00013483
1.2034,-0.38912,0.21169,-1.3073,0.90398,-0.85251,0.080136,0.1983,0.50419,-0.43137,0.097731,3.5863e-05
1.2037,-0.38835,0.21372,-1.309,0.90439,-0.85251,0.083211,0.18566,0.50416,-0.42948,0.093041,-0.00012562
1.2041,-0.38764,0.21572,-1.3107,0.90476,-0.85251,0.088279,0.17562,0.50367,-0.42748,0.0879,-0.00028099
1.2044,-0.38697,0.21773,-1.3124,0.90513,-0.85251,0.094963,0.17092,0.50246,-0.42505,0.084712,-0.00032748
1.2049,-0.38629,0.21972,-1.3141,0.90544,-0.85251,0.10193,0.17256,0.50039,-0.42201,0.085592,-0.00015259
1.2053,-0.38558,0.22171,-1.3158,0.90577,-0.85251,0.10733,0.1797,0.49745,-0.41842,0.091082,0.00033726
1.2057,-0.38483,0.22373,-1.3174,0.90611,-0.85251,0.10959,0.19023,0.49376,-0.41449,0.099569,0.0011931
1.2061,-0.38404,0.22569,-1.3191,0.90651,-0.85251,0.10805,0.20145,0.48972,-0.41049,0.10782,0.0024108
1.2066,-0.38324,0.22766,-1.3208,0.90698,-0.85249,0.10323,0.2108,0.48605,-0.40664,0.11242,0.0039292
1.207,-0.38238,0.22956,-1.3223,0.90747,-0.85247,0.096582,0.21625,0.48359,-0.40313,0.11148,0.0056359
1.2073,-0.38149,0.2315,-1.324,0.90794,-0.85244,0.089849,0.21654,0.48304,-0.40021,0.10559,0.0073741
1.2077,-0.38064,0.2334,-1.3256,0.90837,-0.8524,0.08444,0.21126,0.48463,-0.3982,0.09758,0.0089517
1.208,-0.3798,0.23539,-1.3271,0.90874,-0.85237,0.081019,0.20098,0.48797,-0.39746,0.091112,0.010155
1.2083,-0.37903,0.23735,-1.3287,0.90902,-0.85233,0.079471,0.18725,0.49213,-0.39816,0.088786,0.010772
1.2087,-0.37832,0.23932,-1.3303,0.90933,-0.8523,0.079146,0.17251,0.49592,-0.4002,0.090812,0.010631
1.209,-0.37765,0.24131,-1.332,0.90968,-0.85224,0.079172,0.15971,0.49819,-0.40306,0.094936,0.0096466
1.2093,-0.37703,0.2433,-1.3336,0.91012,-0.85221,0.078698,0.15154,0.49816,-0.40593,0.09769,0.0078586
1.2096,-0.37643,0.24531,-1.3352,0.91059,-0.85217,0.077009,0.14975,0.49547,-0.40803,0.096344,0.0054523
1.2099,-0.37584,0.24724,-1.3368,0.91097,-0.85216,0.073611,0.15453,0.49028,-0.40886,0.090507,0.0027399
1.2102,-0.37521,0.24922,-1.3385,0.91131,-0.85216,0.068345,0.16443,0.48317,-0.40837,0.082517,0.00010412
1.2105,-0.37453,0.25114,-1.3401,0.91159,-0.85217,0.061554,0.17684,0.47509,-0.40696,0.076371,-0.002084
1.2107,-0.37378,0.25302,-1.3417,0.91188,-0.85217,0.054166,0.18875,0.46717,-0.40519,0.075699,-0.0035495
1.2109,-0.37301,0.25487,-1.3433,0.91218,-0.85219,0.047571,0.1976,0.46057,-0.40348,0.081804,-0.0041744
1.2111,-0.37219,0.2567,-1.345,0.91249,-0.85221,0.04322,0.20192,0.45621,-0.40189,0.092804,-0.0040151
1.2112,-0.37141,0.25852,-1.3466,0.91288,-0.85223,0.042066,0.2014,0.45451,-0.40011,0.10432,-0.0032739
1.2114,-0.3706,0.26033,-1.3481,0.91335,-0.85223,0.044087,0.19675,0.45528,-0.39765,0.11142,-0.0022354
1.2116,-0.36982,0.26215,-1.3497,0.91389,-0.85224,0.04816,0.18929,0.45777,-0.39412,0.11094,-0.00119
1.2118,-0.36908,0.264,-1.3513,0.91431,-0.85224,0.052383,0.18053,0.46089,-0.38949,0.10295,-0.00036792
1.212,-0.36837,0.26587,-1.3529,0.91466,-0.85224,0.054762,0.17196,0.4636,-0.38406,0.090819,0.00010092
1.2122,-0.36771,0.2677,-1.3544,0.91495,-0.85224,0.053939,0.16495,0.46514,-0.37839,0.079659,0.00019553
1.2124,-0.36706,0.26957,-1.3559,0.91525,-0.85224,0.049661,0.16069,0.46518,-0.37302,0.074023,-1.4346e-05
1.2126,-0.36641,0.27143,-1.3574,0.91558,-0.85224,0.042782,0.1601,0.46377,-0.36823,0.075825,-0.00040268
1.2128,-0.36579,0.27328,-1.3588,0.9159,-0.85224,0.034832,0.16367,0.46111,-0.36408,0.083472,-0.00082704
1.2129,-0.36511,0.27512,-1.3603,0.91625,-0.85224,0.027387,0.17126,0.45747,-0.36041,0.092576,-0.0011649
1.213,-0.36441,0.27693,-1.3617,0.91661,-0.85226,0.021528,0.18196,0.45307,-0.35713,0.097922,-0.0013406
1.2131,-0.36366,0.27875,-1.3631,0.91701,-0.85226,0.017594,0.19406,0.44823,-0.35427,0.095804,-0.0013378
1.2131,-0.36285,0.28053,-1.3646,0.91741,-0.85226,0.015277,0.20521,0.4434,-0.35211,0.085723,-0.0011964
1.2132,-0.36202,0.28229,-1.3659,0.91773,-0.85226,0.013927,0.21278,0.43921,-0.35099,0.070704,-0.00099206
1.2132,-0.36114,0.28403,-1.3673,0.91797,-0.85228,0.012891,0.21438,0.4363,-0.35119,0.056136,-0.00080419
1.2133,-0.36029,0.2858,-1.3688,0.91817,-0.85228,0.011744,0.20851,0.43507,-0.35272,0.04762,-0.00068144
1.2133,-0.35949,0.28753,-1.3702,0.91834,-0.85228,0.010344,0.19523,0.43543,-0.35529,0.048722,-0.00061761
1.2134,-0.35875,0.28925,-1.3716,0.91853,-0.85228,0.0087732,0.17645,0.43678,-0.35841,0.059543,-0.00054905
1.2134,-0.35807,0.291,-1.3731,0.91879,-0.85228,0.0072178,0.15583,0.43808,-0.36146,0.076638,-0.00037765
1.2134,-0.35748,0.29276,-1.3745,0.91916,-0.85228,0.0058634,0.13789,0.43828,-0.36392,0.094297,-1.2192e-05
1.2135,-0.35695,0.29452,-1.376,0.9196,-0.85228,0.004828,0.12687,0.43663,-0.36544,0.10664,0.00058805
1.2135,-0.35647,0.2963,-1.3774,0.92003,-0.85228,0.0041362,0.12529,0.43293,-0.3659,0.10972,0.0013873
1.2135,-0.35598,0.29798,-1.3789,0.92045,-0.85228,0.0037328,0.1331,0.42758,-0.3654,0.10289,0.0022784
1.2135,-0.35542,0.29966,-1.3803,0.92084,-0.85226,0.003533,0.14763,0.42139,-0.36418,0.088859,0.0031204
1.2135,-0.35479,0.30135,-1.3818,0.92117,-0.85224,0.0034958,0.16439,0.41531,-0.36252,0.07264,0.0037942
1.2135,-0.35409,0.30301,-1.3832,0.92141,-0.85223,0.0036851,0.17849,0.41016,-0.36068,0.059662,0.0042528
1.2135,-0.35334,0.30465,-1.3847,0.92164,-0.85221,0.0042711,0.18607,0.40648,-0.35876,0.053876,0.004544
1.2136,-0.35259,0.30627,-1.3861,0.92185,-0.85219,0.0054421,0.18524,0.40453,-0.35669,0.056464,0.0047938
1.2136,-0.35188,0.30788,-1.3875,0.92209,-0.85217,0.0072503,0.17643,0.4043,-0.35424,0.065599,0.0051553
1.2136,-0.35121,0.30946,-1.389,0.92237,-0.85216,0.0094678,0.16194,0.40559,-0.35115,0.077276,0.0057447
1.2137,-0.35058,0.31112,-1.3903,0.92272,-0.85212,0.011556,0.14524,0.40792,-0.34722,0.086871,0.0065905
1.2137,-0.35003,0.31276,-1.3917,0.92309,-0.8521,0.012803,0.13008,0.4106,-0.34247,0.090846,0.007618
1.2138,-0.34954,0.3144,-1.3931,0.92344,-0.85207,0.012601,0.11968,0.41271,-0.33714,0.087993,0.0086746
1.2138,-0.34907,0.31606,-1.3944,0.92375,-0.85203,0.010736,0.11608,0.41331,-0.33165,0.079792,0.0095849
1.2139,-0.34859,0.3177,-1.3957,0.92406,-0.85198,0.0075433,0.1196,0.4117,-0.32641,0.069788,0.010213
1.2139,-0.34812,0.31934,-1.397,0.92434,-0.85195,0.0038229,0.12871,0.40766,-0.32165,0.06223,0.010506
1.2139,-0.3476,0.32097,-1.3983,0.92461,-0.85191,0.0005413,0.14038,0.40166,-0.31736,0.060487,0.0105
1.2139,-0.34699,0.32257,-1.3996,0.92483,-0.85186,-0.0015477,0.15088,0.39472,-0.31333,0.065802,0.010295
1.2139,-0.34638,0.32413,-1.4008,0.92508,-0.85183,-0.0021813,0.15701,0.3881,-0.30938,0.076834,0.010005
1.2139,-0.34573,0.32568,-1.402,0.92539,-0.85179,-0.001637,0.15718,0.3829,-0.30551,0.090136,0.0097047
1.2139,-0.34512,0.3272,-1.4032,0.92581,-0.85176,-0.00054273,0.15186,0.37966,-0.30208,0.10137,0.0094089
1.2139,-0.34451,0.3287,-1.4045,0.92626,-0.8517,0.00043965,0.14338,0.37816,-0.29965,0.10682,0.0090699
1.2139,-0.34397,0.3302,-1.4057,0.92672,-0.85167,0.0008943,0.13485,0.37761,-0.29884,0.10464,0.0086097
1.2139,-0.34345,0.33172,-1.4069,0.92708,-0.85165,0.00076747,0.12898,0.37703,-0.30001,0.095377,0.0079619
1.2139,-0.34296,0.33325,-1.4081,0.92743,-0.85162,0.00029421,0.12717,0.37567,-0.30301,0.081715,0.0071065
1.2139,-0.34243,0.33474,-1.4092,0.92771,-0.85158,-0.00019129,0.12919,0.37339,-0.30727,0.06743,0.0060847
1.2139,-0.34189,0.33622,-1.4105,0.92796,-0.85156,-0.0004431,0.13357,0.37061,-0.31188,0.056105,0.0049869
1.2139,-0.34135,0.33769,-1.4118,0.92818,-0.85155,-0.00039714,0.13822,0.36817,-0.31598,0.050003,0.0039231
1.2139,-0.34079,0.33915,-1.4131,0.92839,-0.85153,-0.00014954,0.1412,0.36689,-0.31898,0.049493,0.0029878
