1.191,-0.31774,0.32786,-1.4444,0.9427,-0.9152,-6.9592e-05,0.044959,0.15054,-0.1396,-0.00052511,-0.00021495
1.191,-0.31753,0.32845,-1.445,0.9427,-0.9152,-0.00048252,0.05483,0.14575,-0.14124,-0.00056933,-0.00049215
1.191,-0.3173,0.32903,-1.4456,0.9427,-0.9152,-0.00089942,0.06386,0.14265,-0.14301,-0.00072132,-0.00059054
1.191,-0.31704,0.32961,-1.4461,0.9427,-0.9152,-0.0011491,0.068955,0.14179,-0.14481,-0.00089203,-0.00033996
1.1909,-0.31674,0.33016,-1.4467,0.9427,-0.9152,-0.0011209,0.068279,0.14318,-0.1466,-0.00097575,0.00035703
1.1909,-0.31648,0.33074,-1.4473,0.94269,-0.9152,-0.00082484,0.062013,0.14626,-0.14834,-0.00089825,0.0014771
1.1909,-0.31625,0.33133,-1.4479,0.94269,-0.9152,-0.00039222,0.052415,0.15005,-0.14997,-0.00065526,0.0028717
1.1909,-0.31606,0.33194,-1.4485,0.94269,-0.91518,-1.2859e-05,0.043099,0.15333,-0.15136,-0.00032208,0.0043125
1.1909,-0.3159,0.33256,-1.4491,0.94269,-0.91516,0.00016336,0.037714,0.15502,-0.15238,-2.7012e-05,0.0055697
1.1909,-0.31576,0.33318,-1.4497,0.94269,-0.91513,0.00010715,0.038536,0.15446,-0.15291,0.00010248,0.0064911
1.1909,-0.31559,0.33379,-1.4503,0.94269,-0.91509,-7.536e-05,0.045515,0.15166,-0.15288,-1.901e-06,0.0070491
1.1909,-0.3154,0.33439,-1.451,0.94269,-0.91508,-0.00020808,0.056218,0.1473,-0.1523,-0.00031314,0.0073341
1.1909,-0.31515,0.33498,-1.4516,0.94269,-0.91504,-0.00015797,0.066722,0.14256,-0.1512,-0.00071324,0.0074998
1.1909,-0.31487,0.33554,-1.4522,0.94269,-0.91502,7.0685e-05,0.073099,0.13872,-0.14963,-0.0010385,0.0076872
1.1909,-0.31456,0.33608,-1.4528,0.94267,-0.91499,0.00032371,0.072884,0.13676,-0.14757,-0.0011473,0.0079617
1.1909,-0.31426,0.33662,-1.4534,0.94267,-0.91495,0.00038619,0.06594,0.13698,-0.145,-0.00098099,0.0082924
1.1909,-0.31404,0.33718,-1.4539,0.94267,-0.91492,0.00013078,0.054393,0.13895,-0.14194,-0.00059073,0.0085802
1.1909,-0.31385,0.33774,-1.4545,0.94267,-0.91488,-0.00036084,0.041754,0.14165,-0.13851,-0.00011864,0.0087179
1.1909,-0.31371,0.33831,-1.455,0.94267,-0.91485,-0.00078516,0.031662,0.14385,-0.13495,0.00025948,0.0086488
1.1909,-0.3136,0.33889,-1.4556,0.94267,-0.91481,-0.0007384,0.026773,0.14452,-0.13152,0.00040445,0.0083955
1.1909,-0.3135,0.33947,-1.4561,0.94267,-0.91478,8.017e-05,0.028168,0.14315,-0.12846,0.00026763,0.0080447
1.1909,-0.31336,0.34004,-1.4566,0.94267,-0.91474,0.0016898,0.035347,0.13989,-0.12581,-9.3372e-05,0.0076975
1.1909,-0.3132,0.34058,-1.4571,0.94267,-0.91473,0.0037758,0.046626,0.13539,-0.12342,-0.00054196,0.007413
1.191,-0.31299,0.34112,-1.4576,0.94267,-0.91469,0.0057974,0.059657,0.13058,-0.12101,-0.00091899,0.0071756
1.191,-0.31273,0.34163,-1.4581,0.94267,-0.91467,0.0072026,0.071892,0.12638,-0.11829,-0.0011036,0.006903
1.191,-0.31243,0.34212,-1.4585,0.94265,-0.91464,0.0076364,0.080958,0.12345,-0.11516,-0.0010534,0.006491
1.1911,-0.31208,0.34263,-1.459,0.94265,-0.9146,0.0070375,0.085004,0.12209,-0.11173,-0.00081034,0.0058733
1.1911,-0.31173,0.34311,-1.4594,0.94265,-0.91459,0.0055878,0.083055,0.12225,-0.10832,-0.00047322,0.0050643
1.1911,-0.31142,0.3436,-1.4598,0.94265,-0.91457,0.0035686,0.075296,0.12357,-0.10527,-0.00015254,0.0041659
1.1911,-0.31112,0.34409,-1.4603,0.94265,-0.91455,0.001224,0.063146,0.12551,-0.1028,7.1275e-05,0.0033309
1.1911,-0.31091,0.3446,-1.4607,0.94265,-0.91455,-0.0012831,0.048988,0.12742,-0.10089,0.0001697,0.0027028
1.1911,-0.31074,0.34512,-1.4611,0.94265,-0.91454,-0.0038108,0.035575,0.12871,-0.099321,0.00016255,0.0023571
1.1911,-0.31063,0.34563,-1.4615,0.94265,-0.91454,-0.0061415,0.025294,0.12889,-0.09778,9.5886e-05,0.0022713
1.1911,-0.31055,0.34615,-1.4618,0.94265,-0.91452,-0.0079412,0.01957,0.12773,-0.096038,1.5772e-05,0.0023347
1.191,-0.31046,0.34666,-1.4622,0.94265,-0.9145,-0.0088343,0.018607,0.12523,-0.094037,-4.8692e-05,0.0023949
1.191,-0.31039,0.34715,-1.4626,0.94265,-0.9145,-0.0085673,0.021556,0.12163,-0.091896,-8.7278e-05,0.0023176
1.1909,-0.3103,0.34763,-1.463,0.94265,-0.91448,-0.0071684,0.026963,0.11732,-0.089834,-9.9516e-05,0.002038
1.1909,-0.31018,0.34809,-1.4633,0.94265,-0.91448,-0.0049987,0.033287,0.11273,-0.088053,-8.4544e-05,0.0015829
1.1909,-0.31002,0.34852,-1.4637,0.94265,-0.91448,-0.0026472,0.039287,0.10818,-0.086669,-3.8928e-05,0.0010569
1.1909,-0.30987,0.34896,-1.464,0.94265,-0.91448,-0.00071069,0.044182,0.1039,-0.085692,3.5653e-05,0.00060115
1.1909,-0.30967,0.34936,-1.4644,0.94265,-0.91447,0.00043133,0.047623,0.099977,-0.085051,0.00012128,0.0003408
1.1909,-0.30948,0.34975,-1.4647,0.94265,-0.91447,0.00073652,0.049564,0.096467,-0.08463,0.0001796,0.00034031
1.1909,-0.30929,0.35013,-1.465,0.94265,-0.91447,0.00046061,0.050129,0.093441,-0.084287,0.00016184,0.00058206
1.1909,-0.30908,0.35051,-1.4654,0.94265,-0.91447,-6.3652e-06,0.049516,0.091047,-0.083853,3.1339e-05,0.00097354
1.1909,-0.30887,0.35086,-1.4657,0.94265,-0.91447,-0.0003343,0.04793,0.089486,-0.083149,-0.00021224,0.0013792
1.1909,-0.3087,0.35121,-1.466,0.94265,-0.91447,-0.00037974,0.045522,0.088927,-0.082033,-0.00052117,0.0016655
1.1909,-0.30852,0.35156,-1.4664,0.94265,-0.91445,-0.00019615,0.042356,0.089398,-0.080465,-0.00081011,0.0017438
1.1909,-0.30836,0.35193,-1.4667,0.94265,-0.91443,5.3177e-05,0.038417,0.090692,-0.07855,-0.00098665,0.0015972
1.1909,-0.30821,0.35231,-1.467,0.94263,-0.91443,0.00021363,0.033704,0.09237,-0.076533,-0.00098928,0.0012834
1.1909,-0.30809,0.35268,-1.4673,0.94263,-0.91443,0.00022086,0.02837,0.093862,-0.07472,-0.0008145,0.00091237
1.1909,-0.30798,0.35305,-1.4676,0.94263,-0.91443,0.00011181,0.022877,0.094642,-0.073376,-0.00051965,0.00060678
1.1909,-0.30791,0.35341,-1.4679,0.94263,-0.91443,-2.2722e-05,0.018036,0.094406,-0.072642,-0.00019948,0.00045905
1.1909,-0.30784,0.3538,-1.4682,0.94263,-0.91443,-0.00010272,0.01489,0.093147,-0.072497,5.2401e-05,0.00049977
1.1909,-0.30779,0.35418,-1.4685,0.94263,-0.91441,-0.00010052,0.014421,0.091097,-0.072792,0.00017932,0.00068897
1.1909,-0.30772,0.35455,-1.4688,0.94263,-0.91441,-4.1933e-05,0.017166,0.088562,-0.073303,0.00017856,0.00093316
1.1909,-0.30765,0.3549,-1.469,0.94263,-0.91441,2.2926e-05,0.022897,0.085738,-0.073779,9.3838e-05,0.0011218
1.1909,-0.30754,0.35521,-1.4693,0.94263,-0.91441,5.4539e-05,0.030511,0.082642,-0.073975,-1.0781e-05,0.0011695
1.1909,-0.3074,0.35552,-1.4696,0.94263,-0.91441,4.3234e-05,0.038218,0.079205,-0.073686,-8.1209e-05,0.0010474
1.1909,-0.30725,0.35584,-1.4699,0.94263,-0.9144,6.1866e-06,0.044005,0.075479,-0.072795,-9.3701e-05,0.00079281
1.1909,-0.30704,0.35615,-1.4702,0.94263,-0.9144,-2.9849e-05,0.046217,0.071804,-0.071322,-5.7686e-05,0.00049311
1.1909,-0.30686,0.35643,-1.4705,0.94263,-0.9144,-4.616e-05,0.04406,0.068809,-0.069456,-3.053e-06,0.00025111
1.1909,-0.30671,0.35671,-1.4708,0.94263,-0.9144,-3.9959e-05,0.037834,0.067173,-0.067503,3.9054e-05,0.00014605
1.1909,-0.30657,0.35697,-1.4711,0.94263,-0.9144,-2.1005e-05,0.028811,0.067252,-0.065771,5.1465e-05,0.00020517
1.1909,-0.30646,0.35722,-1.4713,0.94263,-0.9144,-2.3668e-06,0.018826,0.068788,-0.064428,3.5825e-05,0.00039588
1.1909,-0.30641,0.3575,-1.4715,0.94263,-0.9144,7.6177e-06,0.0097595,0.0709,-0.063432,7.0644e-06,0.00064038
1.1909,-0.30639,0.35779,-1.4718,0.94263,-0.9144,8.0683e-06,0.0030951,0.072413,-0.062571,-1.7328e-05,0.00084517
1.1909,-0.30639,0.35809,-1.472,0.94263,-0.91438,3.2677e-06,-0.00031942,0.072386,-0.061635,-2.6624e-05,0.00093356
1.1909,-0.30639,0.35839,-1.4723,0.94263,-0.91438,-1.6089e-06,-0.00030433,0.070567,-0.06058,-2.0432e-05,0.00086921
1.1909,-0.30639,0.35867,-1.4726,0.94263,-0.91438,-3.6287e-06,0.0027375,0.067504,-0.059618,-6.1396e-06,0.00066386
1.1909,-0.30638,0.35893,-1.4728,0.94263,-0.91438,-2.7685e-06,0.0079303,0.064265,-0.059111,6.9075e-06,0.00036914
1.1909,-0.30632,0.35917,-1.473,0.94263,-0.91438,-6.9097e-07,0.014029,0.061895,-0.059359,1.2652e-05,5.8089e-05
1.1909,-0.30625,0.3594,-1.4732,0.94263,-0.91438,9.2422e-07,0.019564,0.06093,-0.06037,1.045e-05,-0.00019611
1.1909,-0.30617,0.35964,-1.4735,0.94263,-0.91438,1.3598e-06,0.023094,0.061236,-0.061782,3.8225e-06,-0.00033761
1.1909,-0.3061,0.35989,-1.4737,0.94263,-0.91438,8.7037e-07,0.023559,0.062232,-0.062984,-2.5726e-06,-0.00033833
1.1909,-0.30599,0.36017,-1.474,0.94263,-0.91438,1.2362e-07,0.020626,0.06333,-0.063391,-5.6583e-06,-0.0002013
1.1909,-0.3059,0.36043,-1.4743,0.94263,-0.91438,-3.5853e-07,0.014856,0.06431,-0.06272,-5.0165e-06,4.1906e-05
1.1909,-0.30585,0.36067,-1.4745,0.94263,-0.91438,-4.3186e-07,0.0075686,0.065377,-0.061119,-2.2499e-06,0.0003382
1.1909,-0.30583,0.36093,-1.4748,0.94263,-0.91438,-2.4243e-07,0.00042964,0.066885,-0.059098,5.1278e-07,0.00062362
1.1909,-0.30587,0.3612,-1.475,0.94263,-0.91438,-1.3337e-08,-0.0050704,0.068931,-0.0573,1.8974e-06,0.00083676
1.1909,-0.3059,0.36148,-1.4752,0.94263,-0.91438,1.1484e-07,-0.008018,0.071103,-0.056248,1.7339e-06,0.00093287
1.1909,-0.30594,0.36175,-1.4754,0.94263,-0.91436,1.2304e-07,-0.0082101,0.072566,-0.056175,7.1731e-07,0.000895
1.1909,-0.30596,0.36207,-1.4757,0.94263,-0.91436,6.5329e-08,-0.0060289,0.072477,-0.056973,-2.757e-07,0.00073841
1.1909,-0.30596,0.36237,-1.4759,0.94263,-0.91436,3.2014e-09,-0.0022,0.070462,-0.058234,-7.2271e-07,0.00050566
1.1909,-0.30596,0.36264,-1.4761,0.94263,-0.91436,-3.1179e-08,0.0024124,0.06689,-0.059316,-6.0193e-07,0.00025352
1.1909,-0.30596,0.36289,-1.4764,0.94263,-0.91436,-3.6599e-08,0.0069101,0.062745,-0.059414,-2.0942e-07,3.6016e-05
1.1909,-0.30594,0.36313,-1.4766,0.94263,-0.91436,-2.6247e-08,0.010423,0.059184,-0.05767,1.296e-07,-0.00011008
1.1909,-0.30589,0.36334,-1.4768,0.94263,-0.91436,-1.3186e-08,0.012226,0.056998,-0.053363,2.5305e-07,-0.00017222
1.1909,-0.30582,0.36359,-1.477,0.94263,-0.91436,-4.4316e-09,0.011941,0.056283,-0.046172,1.8609e-07,-0.00016019
1.1909,-0.30576,0.36381,-1.4772,0.94263,-0.91436,-7.7873e-10,0.0097318,0.056471,-0.036432,4.9099e-08,-9.7731e-05
1.1909,-0.30573,0.36404,-1.4773,0.94263,-0.91436,0,0.0063321,0.056686,-0.025232,-5.0986e-08,-1.3017e-05
1.1909,-0.30573,0.36429,-1.4774,0.94263,-0.91436,0,0.0028173,0.056193,-0.014245,-7.5847e-08,6.802e-05
1.1909,-0.30573,0.36449,-1.4774,0.94263,-0.91436,0,0.00018279,0.054727,-0.0052929,-4.7289e-08,0.00012409
1.1909,-0.30573,0.3647,-1.4774,0.94263,-0.91436,0,-0.001061,0.052525,0.00021778,-7.2256e-09,0.00013896
1.1909,-0.30573,0.3649,-1.4774,0.94263,-0.91436,0,-0.0010502,0.050117,0.0017455,1.6103e-08,0.0001032
1.1909,-0.30573,0.36511,-1.4774,0.94263,-0.91436,0,-0.00039355,0.048004,-0.00023641,1.8047e-08,1.9156e-05
1.1909,-0.30573,0.3653,-1.4774,0.94263,-0.91436,0,0.00022566,0.046408,-0.0044652,8.6259e-09,-9.3282e-05
1.1909,-0.30573,0.36549,-1.4775,0.94263,-0.91436,0,0.0004252,0.045198,-0.0093795,-6.5751e-10,-0.00019498
1.1909,-0.30573,0.36566,-1.4775,0.94263,-0.91436,0,0.00025573,0.043988,-0.013653,-4.0945e-09,-0.0002351
1.1909,-0.30573,0.36582,-1.4776,0.94263,-0.91436,0,3.5769e-05,0.042328,-0.016551,-2.0463e-09,-0.00016861
1.1909,-0.30573,0.366,-1.4776,0.94263,-0.91436,0,3.1403e-05,0.039889,-0.017979,0,2.1799e-05
1.1909,-0.30573,0.36615,-1.4777,0.94263,-0.91436,0,0.00021377,0.036572,-0.01828,0,0.00030972
1.1909,-0.30573,0.36629,-1.4778,0.94263,-0.91436,0,0.00025887,0.032537,-0.017903,0,0.00062502
1.1909,-0.30573,0.36641,-1.4779,0.94263,-0.91436,0,-0.00021975,0.02815,-0.01714,0,0.00087405
1.1909,-0.30573,0.3665,-1.4779,0.94263,-0.91436,0,-0.0013729,0.023887,-0.016034,0,0.00097436
1.1909,-0.30573,0.36661,-1.478,0.94263,-0.91434,0,-0.002958,0.020193,-0.014461,0,0.00089026
1.1909,-0.30575,0.36668,-1.478,0.94263,-0.91434,0,-0.0044282,0.017344,-0.012313,0,0.0006526
1.1909,-0.30578,0.36675,-1.4781,0.94263,-0.91434,0,-0.0052119,0.015342,-0.0096487,0,0.00035188
1.1909,-0.3058,0.3668,-1.4781,0.94263,-0.91434,0,-0.0050102,0.013917,-0.0067392,0,0.00010544
1.1909,-0.30582,0.36685,-1.4781,0.94263,-0.91434,0,-0.0039378,0.012654,-0.0039925,0,1.1134e-05
1.1909,-0.30582,0.36689,-1.4781,0.94263,-0.91434,0,-0.0024397,0.011218,-0.0017994,0,0.00010728
1.1909,-0.30583,0.36694,-1.4781,0.94263,-0.91434,0,-0.0010502,0.0095671,-0.00038767,0,0.00035648
1.1909,-0.30583,0.36697,-1.4781,0.94263,-0.91434,0,-0.00014286,0.0080256,0.00024754,0,0.00066052
1.1909,-0.30583,0.36701,-1.4781,0.94263,-0.91434,0,0.00019771,0.0071533,0.00031285,0,0.00090012
1.1909,-0.30583,0.36704,-1.4781,0.94263,-0.91433,0,0.00013732,0.0074354,0.00010822,0,0.00098222
1.1909,-0.30583,0.36706,-1.4781,0.94263,-0.91433,0,-5.7423e-05,0.0089504,-0.00010212,0,0.0008748
1.1909,-0.30583,0.3671,-1.4781,0.94263,-0.91433,0,-0.00017723,0.011208,-0.00017959,0,0.00061537
1.1909,-0.30583,0.36715,-1.4781,0.94263,-0.91433,0,-0.00015221,0.013274,-0.00012721,0,0.00029124
1.1909,-0.30583,0.3672,-1.4781,0.94263,-0.91433,0,-3.5364e-05,0.014163,-3.5635e-05,0,2.135e-06
1.1909,-0.30583,0.36725,-1.4781,0.94263,-0.91433,0,7.4732e-05,0.013296,2.972e-06,0,-0.00017813
1.1909,-0.30583,0.36732,-1.4781,0.94263,-0.91433,0,0.000111,0.010806,-3.6506e-05,0,-0.00022495
1.1909,-0.30583,0.36737,-1.4781,0.94263,-0.91433,0,7.0833e-05,0.0075065,-9.6701e-05,0,-0.00016386
1.1909,-0.30583,0.36737,-1.4781,0.94263,-0.91433,0,-6.7964e-07,0.0045329,-7.8869e-05,0,-5.1659e-05
1.1909,-0.30583,0.36737,-1.4781,0.94263,-0.91433,0,-5.1964e-05,0.0028402,8.8077e-05,0,5.1236e-05
1.1909,-0.30583,0.36737,-1.4781,0.94263,-0.91433,0,-5.8285e-05,0.0028051,0.00039376,0,0.00010463
1.1909,-0.30583,0.36741,-1.4781,0.94263,-0.91433,0,-2.9031e-05,0.0041253,0.0007404,0,9.9327e-05
1.1909,-0.30583,0.36743,-1.4781,0.94263,-0.91433,0,7.9124e-06,0.0060401,0.00098863,0,5.3022e-05
1.1909,-0.30583,0.36746,-1.4781,0.94263,-0.91433,0,2.8412e-05,0.007724,0.0010288,0,-3.8998e-06
1.1909,-0.30583,0.3675,-1.4781,0.94263,-0.91433,0,2.5384e-05,0.0086375,0.00083782,0,-4.4452e-05
1.1909,-0.30583,0.36753,-1.4781,0.94263,-0.91433,0,7.7458e-06,0.0086657,0.00048992,0,-5.5719e-05
1.1909,-0.30583,0.36755,-1.4781,0.94263,-0.91433,0,-9.9318e-06,0.0080203,0.00011866,0,-4.079e-05
1.1909,-0.30583,0.36758,-1.4781,0.94263,-0.91433,0,-1.7829e-05,0.0070117,-0.00014856,0,-1.3217e-05
1.1909,-0.30583,0.3676,-1.4781,0.94263,-0.91433,0,-1.5008e-05,0.005852,-0.00024655,0,1.1679e-05
1.1909,-0.30583,0.36764,-1.4781,0.94263,-0.91433,0,-6.8455e-06,0.0045977,-0.00019181,0,2.3998e-05
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,0,3.7625e-07,0.0032323,-6.017e-05,0,2.2103e-05
1.1909,-0.30583,0.36767,-1.4781,0.94263,-0.91433,0,3.4221e-06,0.0017957,6.005e-05,0,1.1009e-05
1.1909,-0.30583,0.36767,-1.4781,0.94263,-0.91433,-5.4511e-09,2.7304e-06,0.00045222,0.0001117,-6.1389e-09,-1.7539e-06
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-4.5817e-08,6.1744e-07,-0.00055688,8.7893e-05,-2.4561e-08,-1.0208e-05
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-1.7728e-07,-8.402e-07,-0.0010407,2.193e-05,-4.0864e-08,-1.2091e-05
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-4.2467e-07,-9.1771e-07,-0.00097628,-4.0244e-05,-2.1053e-08,-8.6712e-06
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-6.7818e-07,-1.7957e-07,-0.00053573,-6.6851e-05,6.0353e-08,-3.0501e-06
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-6.4103e-07,2.8985e-07,-4.7279e-06,-5.2709e-05,1.8166e-07,1.7796e-06
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,3.1405e-08,-2.1167e-07,0.00035703,-1.4728e-05,2.4542e-07,4.1165e-06
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,1.3528e-06,-1.3344e-06,0.00042993,2.2471e-05,1.0361e-07,3.7185e-06
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,2.6039e-06,-1.6513e-06,0.00026275,4.0652e-05,-3.1498e-07,1.3277e-06
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,2.3836e-06,3.369e-07,1.059e-05,3.4888e-05,-8.3889e-07,-1.8598e-06
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-4.8167e-07,4.3711e-06,-0.00016934,1.2362e-05,-1.0156e-06,-4.4479e-06
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-5.416e-06,7.1978e-06,-0.00020012,-1.3651e-05,-3.4038e-07,-4.9512e-06
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-9.147e-06,4.0037e-06,-0.00010527,-3.0489e-05,1.2655e-06,-2.1805e-06
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,-6.8899e-06,-6.9457e-06,3.0479e-05,-3.0868e-05,3.022e-06,3.8634e-06
1.1909,-0.30583,0.36765,-1.4781,0.94263,-0.91433,3.8742e-06,-1.9512e-05,0.00012339,-1.4904e-05,3.3711e-06,1.0969e-05
