1.1635,-0.47658,-0.064542,-1.1085,0.86209,-0.88385,0.067254,0.25607,0.61243,-0.5198,0.13563,4.5165e-05
1.1637,-0.47553,-0.062029,-1.1105,0.86263,-0.88385,0.062404,0.25164,0.61104,-0.51775,0.1392,5.0332e-05
1.164,-0.47456,-0.059586,-1.1126,0.86326,-0.88385,0.054703,0.24314,0.61008,-0.51573,0.14011,4.3822e-05
1.1642,-0.47358,-0.057177,-1.1147,0.86387,-0.88385,0.045346,0.23188,0.60943,-0.51399,0.13812,2.865e-05
1.1643,-0.4727,-0.054734,-1.1167,0.86437,-0.88385,0.036359,0.22089,0.6092,-0.51221,0.13382,1.1738e-05
1.1644,-0.47183,-0.052377,-1.1188,0.86483,-0.88385,0.029789,0.21366,0.60938,-0.50974,0.1283,-8.4482e-07
1.1645,-0.47099,-0.049882,-1.1208,0.86532,-0.88385,0.026944,0.21256,0.60963,-0.50599,0.12272,-6.5508e-06
1.1647,-0.47012,-0.047421,-1.1228,0.86582,-0.88385,0.02801,0.2178,0.6093,-0.50085,0.11784,-6.3842e-06
1.1648,-0.46925,-0.044995,-1.1248,0.86631,-0.88385,0.032144,0.22726,0.60775,-0.49485,0.11405,-3.2422e-06
1.1649,-0.46832,-0.042534,-1.1268,0.86678,-0.88385,0.037891,0.23739,0.60479,-0.48902,0.11143,2.6187e-08
1.1651,-0.46733,-0.040177,-1.1287,0.86724,-0.88385,0.043694,0.24464,0.60089,-0.48451,0.11006,1.8152e-06
1.1653,-0.46635,-0.037769,-1.1307,0.86766,-0.88385,0.048316,0.24689,0.597,-0.48219,0.11013,1.929e-06
1.1654,-0.46537,-0.035395,-1.1326,0.86806,-0.88385,0.051072,0.24412,0.59409,-0.48231,0.1119,1.047e-06
1.1657,-0.46441,-0.033022,-1.1345,0.86849,-0.88385,0.051888,0.23822,0.59266,-0.48437,0.11539,2.0733e-08
1.1659,-0.46345,-0.030631,-1.1365,0.869,-0.88385,0.05122,0.23202,0.5925,-0.48738,0.12013,-6.0565e-07
1.1661,-0.46255,-0.028274,-1.1384,0.86952,-0.88385,0.049859,0.22807,0.59283,-0.49021,0.12501,-7.177e-07
1.1663,-0.46164,-0.025901,-1.1404,0.87001,-0.88385,0.048651,0.22765,0.59269,-0.49201,0.1286,-4.9348e-07
1.1665,-0.46073,-0.02351,-1.1424,0.87054,-0.88385,0.04819,0.23035,0.59148,-0.49246,0.12956,-1.8837e-07
1.1666,-0.45979,-0.021188,-1.1443,0.87104,-0.88385,0.048586,0.23444,0.58922,-0.49182,0.12734,2.1875e-08
1.1668,-0.45885,-0.018832,-1.1463,0.87151,-0.88385,0.049409,0.23767,0.58659,-0.49065,0.1225,8.7353e-08
1.167,-0.4579,-0.016458,-1.1482,0.872,-0.88385,0.049865,0.23831,0.5846,-0.48949,0.11665,4.9217e-08
1.1673,-0.45694,-0.014155,-1.1502,0.87247,-0.88385,0.049132,0.23573,0.58414,-0.48853,0.11189,-2.1479e-08
1.1675,-0.45602,-0.011781,-1.1521,0.87294,-0.88385,0.046711,0.23062,0.58562,-0.48756,0.10999,-7.2454e-08
1.1676,-0.45508,-0.0094771,-1.1541,0.8734,-0.88385,0.042638,0.22456,0.58872,-0.48606,0.11162,-8.5927e-08
1.1678,-0.4542,-0.007086,-1.1561,0.87383,-0.88385,0.037466,0.21934,0.59249,-0.48352,0.11609,-6.9968e-08
1.1679,-0.45337,-0.0047124,-1.158,0.87425,-0.88385,0.032034,0.21634,0.59563,-0.47969,0.12161,-4.3148e-08
1.168,-0.45249,-0.0023387,-1.1599,0.87471,-0.88385,0.027176,0.21614,0.59697,-0.47471,0.12615,-2.0364e-08
1.1681,-0.4516,6.9813e-05,-1.1618,0.87525,-0.88385,0.023484,0.21859,0.59582,-0.46906,0.12824,-6.8665e-09
1.1682,-0.45073,0.002426,-1.1636,0.87584,-0.88385,0.021225,0.223,0.59224,-0.46343,0.12758,-1.263e-09
1.1683,-0.44982,0.0047997,-1.1655,0.87638,-0.88385,0.020399,0.22848,0.58698,-0.45847,0.12494,-2.4901e-24
1.1684,-0.44892,0.0071384,-1.1673,0.87687,-0.88385,0.020859,0.23396,0.58125,-0.45472,0.12161,-1.2273e-39
1.1685,-0.44796,0.0094771,-1.1691,0.87731,-0.88385,0.02242,0.23831,0.57623,-0.45252,0.11863,0
1.1686,-0.447,0.011729,-1.1709,0.87771,-0.88385,0.024898,0.24033,0.57276,-0.45199,0.11635,0
1.1687,-0.44604,0.014015,-1.1727,0.87811,-0.88385,0.0281,0.2391,0.57112,-0.45305,0.1144,0
1.1688,-0.44509,0.016301,-1.1745,0.8786,-0.88385,0.031775,0.23436,0.57099,-0.45537,0.11225,0
1.1689,-0.44417,0.018605,-1.1764,0.87916,-0.88385,0.035584,0.22701,0.57169,-0.45838,0.10976,0
1.1691,-0.44326,0.020909,-1.1782,0.87966,-0.88385,0.03908,0.21916,0.57242,-0.46141,0.10751,0
1.1692,-0.44241,0.023195,-1.1801,0.88005,-0.88385,0.041739,0.21353,0.5725,-0.46384,0.10656,0
1.1694,-0.44155,0.025464,-1.1819,0.88041,-0.88385,0.043036,0.21249,0.5715,-0.46527,0.10784,0
1.1696,-0.44071,0.027716,-1.1838,0.88078,-0.88385,0.042572,0.21685,0.56937,-0.46566,0.11153,0
1.1698,-0.43984,0.03002,-1.1857,0.8812,-0.88385,0.040246,0.22522,0.56639,-0.46524,0.11672,0
1.1699,-0.4389,0.032289,-1.1875,0.88169,-0.88385,0.036392,0.23428,0.56322,-0.46436,0.1218,0
1.1701,-0.43796,0.03454,-1.1894,0.8823,-0.88385,0.031816,0.2399,0.56069,-0.46326,0.12511,0
1.1702,-0.437,0.036774,-1.1912,0.88287,-0.88385,0.027657,0.23886,0.55958,-0.46191,0.12568,0
1.1703,-0.43604,0.039008,-1.1931,0.88336,-0.88385,0.025069,0.23024,0.56026,-0.46007,0.12361,0
1.1704,-0.43513,0.041242,-1.1949,0.88378,-0.88385,0.024836,0.21594,0.5624,-0.4574,0.1199,0
1.1705,-0.43433,0.043494,-1.1967,0.88418,-0.88385,0.027064,0.20013,0.56491,-0.4537,0.11589,1.2273e-39
1.1706,-0.43354,0.04578,-1.1985,0.88457,-0.88385,0.031092,0.18764,0.56618,-0.44904,0.11265,2.4901e-24
1.1707,-0.43282,0.048031,-1.2003,0.88507,-0.88385,0.035691,0.18221,0.56469,-0.44382,0.11069,1.263e-09
1.1709,-0.43209,0.050283,-1.202,0.88561,-0.88385,0.039464,0.18516,0.55966,-0.43861,0.10995,6.8665e-09
1.171,-0.43132,0.052517,-1.2038,0.8861,-0.88385,0.041286,0.19494,0.55147,-0.43408,0.1101,1.9101e-08
1.1712,-0.43052,0.054699,-1.2056,0.88652,-0.88385,0.04062,0.20789,0.54171,-0.43077,0.11086,3.6281e-08
1.1714,-0.42967,0.056845,-1.2072,0.88691,-0.88385,0.037576,0.21951,0.53269,-0.42903,0.11204,4.9604e-08
1.1715,-0.42879,0.058975,-1.209,0.88731,-0.88385,0.032763,0.22607,0.52659,-0.42895,0.11354,4.278e-08
1.1716,-0.42785,0.061052,-1.2107,0.88774,-0.88385,0.027007,0.22567,0.52473,-0.4303,0.11513,-4.0157e-11
1.1717,-0.42696,0.063146,-1.2124,0.88822,-0.88385,0.021092,0.21867,0.52709,-0.43263,0.11646,-7.8181e-08
1.1718,-0.4261,0.065275,-1.2142,0.88874,-0.88385,0.015595,0.2074,0.53242,-0.43532,0.11712,-1.5861e-07
1.1718,-0.42532,0.067405,-1.2159,0.88928,-0.88385,0.01086,0.1953,0.5387,-0.43775,0.11681,-1.7705e-07
1.1719,-0.42455,0.069586,-1.2177,0.88977,-0.88385,0.0070403,0.18591,0.54395,-0.43944,0.11547,-6.776e-08
1.1719,-0.42382,0.071785,-1.2194,0.89015,-0.88385,0.0041767,0.18185,0.54676,-0.44023,0.11325,1.8138e-07
1.1719,-0.42309,0.073985,-1.2212,0.89052,-0.88385,0.0022561,0.18423,0.54665,-0.44024,0.11036,4.759e-07
1.1719,-0.42235,0.076114,-1.223,0.89094,-0.88385,0.00125,0.19232,0.54406,-0.43975,0.10706,6.143e-07
1.1719,-0.42155,0.078295,-1.2247,0.89141,-0.88385,0.0011317,0.20375,0.54004,-0.43902,0.10364,3.7865e-07
1.1719,-0.42073,0.080442,-1.2264,0.89186,-0.88385,0.0018744,0.21506,0.5358,-0.43809,0.10057,-3.0194e-07
1.1719,-0.41982,0.082624,-1.2282,0.89228,-0.88385,0.003421,0.22263,0.53237,-0.43679,0.098532,-1.1955e-06
1.172,-0.41893,0.084736,-1.23,0.89268,-0.88385,0.0056261,0.22376,0.5303,-0.43482,0.098309,-1.7501e-06
1.172,-0.41806,0.086848,-1.2317,0.89307,-0.88385,0.0081926,0.21756,0.52951,-0.43197,0.1004,-1.321e-06
1.172,-0.4172,0.088942,-1.2334,0.89343,-0.88385,0.010652,0.20541,0.52946,-0.42829,0.10464,3.8572e-07
1.1721,-0.4164,0.091071,-1.2351,0.8938,-0.88385,0.012431,0.19067,0.52929,-0.42404,0.11003,2.8542e-06
1.1721,-0.41565,0.093183,-1.2368,0.89424,-0.88385,0.013014,0.17771,0.52815,-0.4196,0.11499,4.6117e-06
1.1722,-0.41497,0.095312,-1.2385,0.89478,-0.88385,0.012141,0.17048,0.52556,-0.41525,0.11795,3.6589e-06
1.1722,-0.41432,0.097389,-1.2401,0.89532,-0.88385,0.0099546,0.17111,0.52152,-0.41106,0.11796,-1.5217e-06
1.1723,-0.41363,0.099484,-1.2417,0.89579,-0.88385,0.0070059,0.17914,0.51659,-0.40695,0.11511,-1.0779e-05
1.1723,-0.41288,0.10154,-1.2434,0.89623,-0.88385,0.0040961,0.19157,0.51165,-0.40289,0.1104,-2.1618e-05
1.1723,-0.41205,0.10357,-1.245,0.89659,-0.88385,0.002012,0.204,0.50763,-0.39904,0.10518,-2.9675e-05
1.1723,-0.41123,0.10557,-1.2465,0.89698,-0.88385,0.0012775,0.21214,0.50523,-0.39587,0.10053,-3.0517e-05
1.1723,-0.4104,0.10758,-1.2482,0.89736,-0.88385,0.0020345,0.21339,0.50475,-0.39399,0.09689,-2.2127e-05
1.1723,-0.40954,0.10964,-1.2497,0.89778,-0.88385,0.0040996,0.2077,0.50599,-0.3939,0.09413,-6.8284e-06
1.1723,-0.40872,0.11168,-1.2513,0.8982,-0.88385,0.0071478,0.19753,0.50834,-0.39568,0.091975,8.7101e-06
1.1724,-0.40794,0.11369,-1.2529,0.89857,-0.88385,0.010907,0.18689,0.51091,-0.39893,0.090451,1.5991e-05
1.1724,-0.40722,0.11575,-1.2545,0.89893,-0.88385,0.015247,0.17979,0.51266,-0.40283,0.089995,9.0308e-06
1.1725,-0.40652,0.11779,-1.2561,0.89928,-0.88385,0.020118,0.17888,0.51268,-0.40645,0.091175,-1.1479e-05
1.1726,-0.40581,0.11983,-1.2578,0.89961,-0.88385,0.025384,0.18452,0.51037,-0.40904,0.094171,-3.6631e-05
1.1727,-0.40504,0.12188,-1.2594,0.89996,-0.88385,0.030668,0.19483,0.50573,-0.41022,0.098426,-5.2028e-05
1.1728,-0.40422,0.12388,-1.261,0.90036,-0.88385,0.035326,0.20638,0.49942,-0.41002,0.10273,-4.4405e-05
1.173,-0.40338,0.12589,-1.2626,0.9008,-0.88385,0.038603,0.21546,0.49262,-0.40876,0.10572,-9.5726e-06
1.1731,-0.40253,0.12786,-1.2643,0.90129,-0.88385,0.03991,0.21921,0.48672,-0.40683,0.1066,4.2291e-05
1.1733,-0.40164,0.12977,-1.2659,0.90174,-0.88385,0.039099,0.21644,0.48277,-0.40454,0.10549,8.7538e-05
1.1734,-0.40078,0.13169,-1.2675,0.90214,-0.88385,0.036586,0.20776,0.48114,-0.40208,0.10329,9.7437e-05
1.1736,-0.39996,0.1336,-1.2691,0.90251,-0.88385,0.033255,0.19522,0.48135,-0.39954,0.10106,5.2104e-05
1.1737,-0.39921,0.13554,-1.2707,0.90288,-0.88385,0.030164,0.18158,0.48239,-0.39693,0.099366,-4.4731e-05
1.1738,-0.39853,0.13748,-1.2723,0.90326,-0.88385,0.028176,0.16954,0.48307,-0.39423,0.097888,-0.00015582
1.1739,-0.39787,0.13942,-1.2739,0.90366,-0.88385,0.027678,0.16118,0.48258,-0.39142,0.095782,-0.00020988
1.174,-0.39724,0.14135,-1.2754,0.90406,-0.88385,0.028516,0.15757,0.48069,-0.38844,0.092419,-0.00011206
1.1742,-0.39659,0.14329,-1.277,0.90445,-0.88385,0.030145,0.15869,0.4777,-0.38524,0.088137,0.00023643
1.1743,-0.39595,0.14512,-1.2785,0.90481,-0.88385,0.03192,0.16354,0.47419,-0.38179,0.084426,0.00091366
1.1744,-0.39528,0.14703,-1.28,0.90515,-0.88385,0.03337,0.17039,0.47069,-0.37812,0.083339,0.0019528
1.1746,-0.39462,0.14893,-1.2815,0.90548,-0.88383,0.034321,0.17718,0.4676,-0.37439,0.086352,0.0033232
1.1747,-0.39389,0.1508,-1.283,0.90577,-0.88382,0.034826,0.18193,0.4651,-0.37088,0.093303,0.0049214
1.1748,-0.39314,0.15266,-1.2845,0.90612,-0.8838,0.034955,0.18328,0.46336,-0.36795,0.10206,0.0065745
1.175,-0.3924,0.15451,-1.286,0.90656,-0.88376,0.034602,0.18081,0.46251,-0.36599,0.10922,0.0080585
1.1751,-0.39167,0.15633,-1.2874,0.90707,-0.88373,0.033423,0.17513,0.46261,-0.3653,0.11165,0.0091302
1.1752,-0.39102,0.1582,-1.2889,0.90755,-0.8837,0.030976,0.16773,0.46347,-0.36603,0.108,0.0095715
1.1754,-0.39036,0.16005,-1.2904,0.90796,-0.88366,0.026971,0.16049,0.4645,-0.36807,0.099547,0.0092364
1.1755,-0.38973,0.16191,-1.2918,0.90832,-0.88363,0.021527,0.15513,0.46484,-0.37105,0.08972,0.0080917
1.1755,-0.3891,0.16378,-1.2933,0.90865,-0.88359,0.015247,0.15281,0.46359,-0.37436,0.082558,0.0062383
1.1756,-0.38849,0.16561,-1.2949,0.90897,-0.88357,0.0090739,0.15381,0.4602,-0.37727,0.080759,0.0039042
1.1756,-0.38788,0.16746,-1.2963,0.90926,-0.88356,0.0039771,0.15762,0.45473,-0.37914,0.084325,0.0014073
1.1756,-0.38724,0.16926,-1.2979,0.9096,-0.88356,0.00060383,0.16314,0.44789,-0.37958,0.090514,-0.00090655
1.1756,-0.38659,0.17104,-1.2994,0.90998,-0.88357,-0.00093034,0.16906,0.44084,-0.37858,0.095169,-0.0027343
1.1756,-0.38589,0.17279,-1.3009,0.91042,-0.88359,-0.0010251,0.1741,0.43476,-0.37652,0.094816,-0.0038776
1.1756,-0.38518,0.1745,-1.3024,0.91082,-0.88359,-0.00037551,0.17723,0.43048,-0.374,0.088502,-0.0042789
1.1756,-0.38446,0.17623,-1.3039,0.91113,-0.88363,0.00033488,0.1778,0.42829,-0.3716,0.078456,-0.004024
1.1756,-0.38376,0.17795,-1.3054,0.91139,-0.88363,0.00068048,0.1756,0.42796,-0.36966,0.0692,-0.0033101
1.1756,-0.38306,0.17966,-1.3069,0.91166,-0.88364,0.00058082,0.17099,0.42891,-0.36814,0.065489,-0.0023915
1.1756,-0.3824,0.18137,-1.3083,0.91193,-0.88364,0.00021928,0.16487,0.43046,-0.36669,0.070049,-0.0015179
1.1756,-0.38176,0.18309,-1.3098,0.91223,-0.88366,-0.00013334,0.15856,0.43202,-0.36482,0.082173,-0.00088005
1.1756,-0.38113,0.18483,-1.3112,0.91255,-0.88366,-0.0002859,0.15355,0.43321,-0.36216,0.097885,-0.00057598
1.1756,-0.3805,0.18656,-1.3127,0.91296,-0.88366,-0.00020654,0.15097,0.43383,-0.35864,0.11159,-0.00060182
1.1756,-0.37991,0.1883,-1.3141,0.91345,-0.88366,2.1802e-06,0.15131,0.43384,-0.35451,0.11847,-0.00086709
1.1756,-0.37931,0.19003,-1.3155,0.91399,-0.88366,0.00019295,0.15417,0.4333,-0.35018,0.11659,-0.0012282
1.1756,-0.3787,0.19178,-1.3169,0.91445,-0.88368,0.00026467,0.15848,0.43234,-0.34607,0.1076,-0.0015317
1.1756,-0.37806,0.19349,-1.3183,0.91483,-0.88368,0.00020623,0.16289,0.43113,-0.34241,0.095913,-0.0016563
1.1756,-0.37738,0.19522,-1.3197,0.91518,-0.88368,8.1341e-05,0.16621,0.42981,-0.33916,0.086618,-0.0015445
1.1756,-0.37669,0.19693,-1.321,0.9155,-0.8837,-2.3481e-05,0.16769,0.42853,-0.33619,0.083164,-0.0012161
1.1756,-0.37601,0.19864,-1.3223,0.91581,-0.8837,-5.1593e-05,0.16709,0.42732,-0.33338,0.085844,-0.00075917
1.1756,-0.37539,0.20036,-1.3237,0.91616,-0.8837,-1.8674e-06,0.16449,0.42615,-0.33079,0.091776,-0.00030041
1.1756,-0.37474,0.20206,-1.325,0.91656,-0.8837,8.0307e-05,0.16017,0.42487,-0.32874,0.096358,3.6553e-05
1.1756,-0.37411,0.20375,-1.3263,0.91698,-0.8837,0.00013536,0.15462,0.42333,-0.32765,0.095499,0.00017399
1.1756,-0.37348,0.20543,-1.3276,0.91738,-0.8837,0.00012504,0.14861,0.42132,-0.32788,0.087632,0.00010996
1.1756,-0.37289,0.20712,-1.3289,0.91769,-0.8837,5.3157e-05,0.14328,0.41869,-0.32955,0.074574,-7.4819e-05
1.1756,-0.37231,0.20879,-1.3302,0.91792,-0.8837,-3.7599e-05,0.13998,0.41532,-0.33243,0.060873,-0.00023678
1.1756,-0.37179,0.21045,-1.3316,0.91813,-0.8837,-9.0133e-05,0.13987,0.41115,-0.336,0.051928,-0.00021105
1.1756,-0.37123,0.21207,-1.3329,0.91834,-0.8837,-6.6893e-05,0.14347,0.40625,-0.3396,0.051693,0.00013738
1.1756,-0.37066,0.2137,-1.3343,0.91857,-0.8837,2.4201e-05,0.15032,0.40082,-0.34259,0.060952,0.00086834
1.1756,-0.37003,0.21527,-1.3357,0.91885,-0.8837,0.0001276,0.15893,0.3953,-0.34453,0.076879,0.0019416
1.1756,-0.36935,0.21686,-1.3371,0.91918,-0.88368,0.00016751,0.16711,0.39029,-0.3452,0.094065,0.0032205
1.1756,-0.36867,0.21841,-1.3384,0.91958,-0.88366,9.4538e-05,0.17257,0.38657,-0.34461,0.10656,0.004504
1.1756,-0.36797,0.21995,-1.3398,0.92002,-0.88364,-7.313e-05,0.17352,0.38479,-0.34291,0.11011,0.0055785
1.1756,-0.3673,0.22148,-1.3412,0.92049,-0.88363,-0.0002426,0.16917,0.38529,-0.34037,0.10377,0.0062744
1.1756,-0.36666,0.22305,-1.3425,0.92089,-0.88359,-0.0002878,0.16002,0.38782,-0.33731,0.090104,0.0065109
1.1756,-0.36601,0.22457,-1.3439,0.9212,-0.88357,-0.00012752,0.14792,0.39154,-0.33408,0.074212,0.0063162
1.1756,-0.36544,0.22616,-1.3452,0.92145,-0.88354,0.00019917,0.13573,0.39511,-0.33099,0.061716,0.0058161
1.1756,-0.36491,0.22775,-1.3465,0.92167,-0.88352,0.00050801,0.12663,0.39718,-0.32825,0.05669,0.0051947
1.1756,-0.36442,0.22934,-1.3478,0.9219,-0.8835,0.00052411,0.12322,0.39679,-0.32589,0.06023,0.0046393
1.1756,-0.36394,0.23092,-1.3491,0.92216,-0.88349,4.4608e-06,0.12663,0.39378,-0.32379,0.070215,0.0042857
1.1756,-0.36343,0.2325,-1.3504,0.92248,-0.88347,-0.0011253,0.13603,0.38888,-0.32168,0.082282,0.0041814
1.1756,-0.36287,0.23405,-1.3517,0.92284,-0.88345,-0.0026912,0.14877,0.38338,-0.31928,0.091618,0.0042779
1.1756,-0.36224,0.23555,-1.353,0.92321,-0.88343,-0.004299,0.16121,0.37871,-0.3164,0.094839,0.0044549
1.1756,-0.36154,0.23707,-1.3542,0.92356,-0.88342,-0.0054705,0.16981,0.37585,-0.31301,0.091227,0.0045655
1.1755,-0.36085,0.23855,-1.3555,0.92392,-0.8834,-0.0058314,0.17218,0.37506,-0.30924,0.082888,0.0044876
1.1755,-0.36018,0.24005,-1.3567,0.92427,-0.88338,-0.0052656,0.16753,0.37584,-0.30524,0.073784,0.0041646
1.1755,-0.35954,0.24159,-1.3579,0.92455,-0.88336,-0.0039625,0.15672,0.37724,-0.30117,0.068078,0.0036204
1.1755,-0.35894,0.24309,-1.3591,0.9248,-0.88335,-0.0023363,0.14174,0.37824,-0.29707,0.068457,0.0029472
1.1755,-0.3584,0.24459,-1.3603,0.92504,-0.88335,-0.00085652,0.12532,0.37805,-0.29299,0.075091,0.0022724
1.1755,-0.35793,0.24611,-1.3615,0.92536,-0.88333,0.00013019,0.11049,0.37629,-0.28904,0.085615,0.001718
1.1755,-0.3575,0.24761,-1.3626,0.92574,-0.88333,0.00051009,0.10013,0.37289,-0.28548,0.096098,0.0013669
1.1755,-0.35713,0.24909,-1.3637,0.92619,-0.88333,0.00040354,0.096454,0.36802,-0.28276,0.10257,0.0012474
1.1755,-0.35673,0.25054,-1.3649,0.92661,-0.88331,7.1363e-05,0.10025,0.36201,-0.28137,0.10249,0.0013356
1.1755,-0.35633,0.25197,-1.366,0.927,-0.88331,-0.00021975,0.11032,0.35535,-0.28168,0.095609,0.0015726
1.1755,-0.35587,0.2534,-1.3671,0.92733,-0.88331,-0.0003088,0.12338,0.34878,-0.28372,0.083935,0.0018858
1.1755,-0.35535,0.25478,-1.3683,0.92763,-0.88329,-0.00018529,0.13489,0.34318,-0.28714,0.070867,0.0022073
1.1755,-0.35477,0.25614,-1.3694,0.9279,-0.88328,4.0609e-05,0.14058,0.33944,-0.29124,0.059932,0.002484
1.1755,-0.35421,0.25749,-1.3706,0.92813,-0.88328,0.00021728,0.13815,0.33806,-0.29521,0.053589,0.002679
1.1755,-0.35367,0.25885,-1.3718,0.92836,-0.88328,0.00023819,0.12832,0.33899,-0.29831,0.052543,0.00277
1.1755,-0.35318,0.26019,-1.373,0.92855,-0.88326,9.6122e-05,0.1147,0.34147,-0.30013,0.055728,0.0027465
1.1755,-0.35275,0.26157,-1.3742,0.92878,-0.88324,-0.00011721,0.10234,0.34428,-0.3006,0.060888,0.0026085
1.1755,-0.35236,0.26295,-1.3754,0.92904,-0.88322,-0.00026373,0.095728,0.34614,-0.29992,0.065468,0.0023679
1.1755,-0.35202,0.26435,-1.3766,0.92932,-0.88322,-0.00023825,0.097032,0.34616,-0.29846,0.067483,0.0020495
1.1755,-0.3516,0.26574,-1.3778,0.92958,-0.88322,-3.5131e-05,0.10542,0.34414,-0.29654,0.066088,0.0016897
1.1755,-0.35114,0.26711,-1.3789,0.92984,-0.88321,0.00023493,0.11769,0.34055,-0.29437,0.061743,0.001333
1.1755,-0.35065,0.26845,-1.3801,0.93007,-0.88321,0.0003947,0.12969,0.33628,-0.29205,0.055978,0.001025
1.1755,-0.3501,0.26978,-1.3813,0.93028,-0.88321,0.00030015,0.138,0.33232,-0.28956,0.050881,0.00080481
1.1755,-0.34955,0.2711,-1.3824,0.93047,-0.88321,-5.762e-05,0.14084,0.32945,-0.28694,0.048461,0.00069775
