1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91431,2.7469e-05,2.6552e-06,7.829e-05,-1.8302e-05,-1.969e-06,0.00054392
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91431,1.4843e-05,2.7481e-05,4.4738e-05,-8.2036e-06,-5.4979e-06,0.00078835
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91431,-2.0408e-05,4.0853e-05,-2.2036e-06,1.5988e-05,-6.5992e-06,0.00092202
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,-5.981e-05,2.0014e-05,-3.4826e-05,4.1761e-05,-2.5871e-06,0.00090847
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,-6.8467e-05,-3.6421e-05,-4.1436e-05,4.5901e-05,6.4386e-06,0.00076051
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,-1.7973e-05,-9.2383e-05,-2.6594e-05,9.9018e-06,1.5842e-05,0.00053252
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,8.1766e-05,-8.7959e-05,-2.9182e-06,-5.8536e-05,1.7568e-05,0.00029366
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,0.00016598,1.303e-05,1.7512e-05,-0.00011463,4.8458e-06,9.5449e-05
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,0.00013801,0.00017017,2.6942e-05,-9.285e-05,-2.1444e-05,-4.8382e-05
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,-6.608e-05,0.00025909,2.1242e-05,4.8477e-05,-4.9092e-05,-0.00015765
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,-0.00040467,0.00014325,-1.2656e-06,0.0002777,-5.7974e-05,-0.00025845
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,-0.00070753,-0.00020174,-3.8174e-05,0.00047566,-3.1445e-05,-0.00034966
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,-0.00074643,-0.00060232,-7.9385e-05,0.00048654,2.9259e-05,-0.00038744
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,-0.00038584,-0.00074041,-0.00010622,0.00022316,9.7268e-05,-0.00030457
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,0.00027221,-0.0003653,-9.7892e-05,-0.0002341,0.00012788,-6.1434e-05
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,0.00086709,0.00045382,-4.4902e-05,-0.00062717,8.293e-05,0.00029869
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,0.00095042,0.0012418,3.8039e-05,-0.00064465,-3.9044e-05,0.00062976
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,0.00029126,0.0013464,0.00011066,-0.00013799,-0.00018643,0.0007278
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,-0.0008687,0.00041477,0.00012418,0.00070273,-0.00026904,0.00043634
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,-0.0018245,-0.0011919,5.2177e-05,0.0013646,-0.0002052,-0.00023347
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,-0.0017707,-0.0024225,-8.2096e-05,0.0012783,1.9145e-05,-0.0010401
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,-0.00036741,-0.0021442,-0.00020358,0.00022465,0.00031576,-0.0015667
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,0.0018423,-4.1495e-05,-0.0002198,-0.0013761,0.000516,-0.0014035
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,0.0035261,0.0028318,-8.0707e-05,-0.0025478,0.00045408,-0.00039119
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,0.0032679,0.0044248,0.00017,-0.0022821,7.7363e-05,0.0011963
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,0.00057555,0.0030033,0.00039226,-0.00026689,-0.00047978,0.0026562
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,-0.0034363,-0.00133,0.00041571,0.0026383,-0.00091794,0.0031056
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,-0.0062804,-0.0060579,0.00015261,0.0046066,-0.00090736,0.0019157
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,-0.0053907,-0.0073999,-0.00030617,0.0038129,-0.00028759,-0.00084511
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,4.9621e-05,-0.0029059,-0.00068834,-0.00024178,0.00076783,-0.004182
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,0.0077656,0.005973,-0.00067154,-0.0058085,0.0017268,-0.0063301
1.1909,-0.30315,0.37416,-1.4787,0.94546,-0.91429,0.01251,0.01323,-0.00011462,-0.0090773,0.0018646,-0.0053135
