1.1135,-0.73775,-0.7093,-0.5561,0.72096,-0.83031,0.057138,0.31338,0.80373,-0.6615,0.16084,-0.094133
1.1137,-0.73646,-0.70614,-0.5588,0.72161,-0.83065,0.05386,0.31984,0.8062,-0.66699,0.15773,-0.091096
1.1139,-0.73519,-0.70291,-0.56144,0.72232,-0.83099,0.053465,0.32512,0.80963,-0.67139,0.15687,-0.08952
1.1141,-0.73386,-0.6996,-0.56413,0.72299,-0.83134,0.055245,0.32874,0.81335,-0.67435,0.15862,-0.089632
1.1143,-0.73255,-0.69639,-0.56685,0.72361,-0.8317,0.057747,0.33024,0.81665,-0.67581,0.16249,-0.090444
1.1146,-0.73122,-0.69309,-0.56955,0.72422,-0.8321,0.059571,0.32918,0.81921,-0.67577,0.16731,-0.090211
1.1149,-0.72993,-0.68977,-0.57222,0.72487,-0.83247,0.060079,0.32546,0.82119,-0.6742,0.17167,-0.0872
1.1151,-0.72862,-0.68656,-0.57491,0.72564,-0.8328,0.059617,0.31963,0.82315,-0.67118,0.1743,-0.080481
1.1154,-0.72735,-0.68323,-0.57763,0.72628,-0.8331,0.05917,0.31291,0.82563,-0.66706,0.17452,-0.070426
1.1155,-0.72611,-0.67996,-0.5803,0.72696,-0.83334,0.059668,0.30688,0.82879,-0.66262,0.17239,-0.058734
1.1158,-0.72489,-0.67658,-0.58289,0.72766,-0.83355,0.0614,0.30295,0.83236,-0.65894,0.16875,-0.047962
1.116,-0.7237,-0.67324,-0.58556,0.72841,-0.83373,0.063871,0.30189,0.8357,-0.65709,0.16487,-0.040735
1.1163,-0.72251,-0.66993,-0.58819,0.72909,-0.8339,0.066172,0.30377,0.83821,-0.65767,0.16195,-0.038901
1.1166,-0.72127,-0.66652,-0.59078,0.72963,-0.83406,0.067588,0.30813,0.83959,-0.66064,0.16072,-0.042927
1.1169,-0.72002,-0.66323,-0.59345,0.73019,-0.83425,0.06806,0.31444,0.83999,-0.66526,0.16109,-0.051758
1.1171,-0.71873,-0.65987,-0.59612,0.73087,-0.83446,0.068196,0.32218,0.83983,-0.67049,0.16223,-0.063175
1.1174,-0.71744,-0.65642,-0.59886,0.73161,-0.83472,0.068856,0.33077,0.83957,-0.67533,0.16299,-0.074549
1.1177,-0.71609,-0.65312,-0.60153,0.73234,-0.83504,0.070581,0.33924,0.83953,-0.67915,0.16246,-0.083695
1.118,-0.71476,-0.64977,-0.60425,0.73295,-0.8354,0.073243,0.346,0.83982,-0.6817,0.16048,-0.089539
1.1183,-0.71335,-0.6464,-0.60701,0.73346,-0.83579,0.076133,0.34913,0.84049,-0.68295,0.15777,-0.09233
1.1186,-0.71194,-0.64308,-0.6097,0.73407,-0.83619,0.078403,0.34705,0.84168,-0.6829,0.15568,-0.093327
1.1189,-0.71054,-0.63963,-0.61244,0.73475,-0.83655,0.079571,0.33927,0.84368,-0.68151,0.15555,-0.094095
1.1192,-0.7092,-0.63628,-0.61516,0.73546,-0.83692,0.079761,0.32691,0.84675,-0.67878,0.15807,-0.095712
1.1195,-0.70794,-0.63289,-0.61792,0.73613,-0.83727,0.079539,0.31248,0.85089,-0.67496,0.16278,-0.098229
1.1198,-0.70674,-0.62944,-0.62057,0.73667,-0.83764,0.079499,0.29921,0.85558,-0.67072,0.16813,-0.10064
1.1202,-0.70558,-0.6261,-0.62324,0.73728,-0.83805,0.079875,0.28994,0.85974,-0.66705,0.17201,-0.10137
1.1205,-0.70438,-0.62261,-0.62593,0.73805,-0.83849,0.080466,0.28646,0.86208,-0.66504,0.17257,-0.099113
1.1208,-0.70326,-0.61917,-0.62855,0.7388,-0.83891,0.080909,0.28916,0.86159,-0.66546,0.16897,-0.093577
1.1211,-0.70208,-0.61565,-0.63122,0.73948,-0.83928,0.081102,0.29731,0.85801,-0.66849,0.16182,-0.085823
1.1215,-0.70087,-0.61228,-0.6339,0.74007,-0.83961,0.081476,0.30948,0.85207,-0.67359,0.15301,-0.07799
1.1218,-0.69963,-0.60886,-0.63666,0.74063,-0.83989,0.082901,0.32385,0.84532,-0.67963,0.14506,-0.0725
1.1221,-0.69831,-0.60558,-0.63935,0.74119,-0.84015,0.086242,0.33832,0.83964,-0.68523,0.14028,-0.071083
1.1225,-0.69689,-0.60221,-0.64209,0.74175,-0.84043,0.091837,0.3505,0.83656,-0.68915,0.13992,-0.074064
1.1228,-0.69546,-0.59879,-0.64486,0.74234,-0.84071,0.099207,0.35795,0.83684,-0.69058,0.14376,-0.080249
1.1232,-0.69407,-0.59547,-0.64762,0.74293,-0.84104,0.10719,0.35869,0.84028,-0.68936,0.15033,-0.087457
1.1237,-0.69262,-0.59209,-0.65038,0.74356,-0.84142,0.11442,0.35194,0.84591,-0.68596,0.15745,-0.093473
1.1242,-0.69124,-0.58872,-0.65312,0.74419,-0.84184,0.11995,0.33871,0.85245,-0.68139,0.16308,-0.096959
1.1247,-0.68991,-0.58533,-0.65582,0.74482,-0.84228,0.12356,0.32187,0.85869,-0.67686,0.16601,-0.097918
1.1252,-0.68862,-0.58182,-0.65853,0.74547,-0.84266,0.12568,0.30535,0.86379,-0.67341,0.16621,-0.097482
1.1256,-0.68747,-0.57838,-0.66125,0.74616,-0.84303,0.12702,0.29302,0.86732,-0.6717,0.16464,-0.097169
1.1262,-0.6863,-0.57486,-0.66389,0.74688,-0.84338,0.12798,0.28736,0.86915,-0.67179,0.16278,-0.097974
1.1267,-0.68518,-0.57144,-0.66658,0.74752,-0.84373,0.12844,0.28889,0.86939,-0.67328,0.16189,-0.099768
1.1273,-0.68401,-0.56793,-0.66926,0.74812,-0.84411,0.12783,0.29626,0.86827,-0.67558,0.16255,-0.10132
1.1277,-0.68281,-0.56453,-0.67202,0.74869,-0.84456,0.12556,0.30712,0.86616,-0.67816,0.16444,-0.10093
1.1282,-0.68152,-0.56104,-0.67473,0.74937,-0.84502,0.1215,0.31917,0.8636,-0.68079,0.16656,-0.097398
1.1287,-0.68022,-0.55751,-0.67747,0.75014,-0.84542,0.11627,0.33079,0.86119,-0.68343,0.16771,-0.09077
1.1292,-0.6789,-0.55412,-0.68015,0.75088,-0.84575,0.11111,0.34112,0.85949,-0.68609,0.16707,-0.082576
1.1296,-0.67752,-0.55065,-0.68291,0.75149,-0.84605,0.10736,0.34953,0.8588,-0.68854,0.16461,-0.075319
1.13,-0.67612,-0.5473,-0.68572,0.75203,-0.84633,0.1059,0.35518,0.85913,-0.69024,0.16109,-0.071487
1.1304,-0.67466,-0.54386,-0.68845,0.75262,-0.84659,0.10674,0.35686,0.86019,-0.69058,0.15785,-0.072508
1.1309,-0.67324,-0.54037,-0.6912,0.75337,-0.84687,0.10901,0.35349,0.86164,-0.68911,0.15627,-0.078149
1.1313,-0.67183,-0.5369,-0.69396,0.75409,-0.84718,0.11136,0.34483,0.86324,-0.68595,0.1572,-0.086611
1.1318,-0.67049,-0.53342,-0.69674,0.75466,-0.84757,0.11252,0.33214,0.86499,-0.68182,0.16062,-0.095293
1.1322,-0.66919,-0.53,-0.69942,0.75522,-0.84799,0.11188,0.31801,0.86705,-0.67785,0.16552,-0.10185
1.1327,-0.66794,-0.5266,-0.70213,0.75585,-0.84846,0.10965,0.30557,0.86956,-0.67511,0.17026,-0.10505
1.1331,-0.66673,-0.52304,-0.7048,0.75662,-0.84889,0.10668,0.29732,0.87239,-0.67423,0.17316,-0.10515
1.1335,-0.66555,-0.51953,-0.70754,0.7574,-0.84928,0.10399,0.29418,0.87506,-0.6752,0.17307,-0.10346
1.1339,-0.66439,-0.51604,-0.71021,0.75805,-0.84964,0.10221,0.29535,0.87687,-0.67747,0.16991,-0.10155
1.1344,-0.66323,-0.51255,-0.71293,0.75866,-0.85001,0.10122,0.29906,0.87712,-0.68029,0.1647,-0.10037
1.1348,-0.66199,-0.50901,-0.71567,0.75927,-0.85041,0.10027,0.30362,0.87544,-0.68305,0.15922,-0.099715
1.1351,-0.66078,-0.50557,-0.71843,0.75995,-0.85085,0.098304,0.30841,0.87192,-0.68538,0.15531,-0.098362
1.1355,-0.65951,-0.50203,-0.72117,0.76063,-0.85127,0.094528,0.31393,0.86713,-0.68718,0.15422,-0.094698
1.1359,-0.65823,-0.49861,-0.72388,0.76123,-0.85163,0.088872,0.32116,0.86193,-0.68837,0.15607,-0.087646
1.1362,-0.65698,-0.49515,-0.72663,0.7618,-0.85197,0.082066,0.33042,0.85722,-0.68881,0.15988,-0.077392
1.1366,-0.65563,-0.49175,-0.72941,0.76243,-0.85223,0.075363,0.34065,0.85375,-0.68831,0.16403,-0.065589
1.1369,-0.65425,-0.48834,-0.73218,0.76309,-0.85247,0.070008,0.34943,0.85213,-0.68681,0.16701,-0.05492
1.1371,-0.65281,-0.48492,-0.73492,0.76384,-0.85268,0.066729,0.35388,0.85274,-0.68449,0.16811,-0.048186
1.1373,-0.65139,-0.48148,-0.73765,0.76451,-0.85286,0.065494,0.35195,0.85577,-0.68186,0.16769,-0.047281
1.1376,-0.64998,-0.4781,-0.74035,0.76513,-0.85305,0.065654,0.34335,0.86111,-0.67951,0.16699,-0.052456
1.1379,-0.64867,-0.47461,-0.74307,0.76585,-0.85327,0.066341,0.32976,0.86825,-0.67798,0.16744,-0.062184
1.1382,-0.64738,-0.47113,-0.74578,0.7665,-0.85354,0.06692,0.31416,0.87622,-0.67748,0.16993,-0.073654
1.1384,-0.64614,-0.46761,-0.7485,0.76716,-0.85387,0.067226,0.29971,0.88374,-0.67792,0.17422,-0.083724
1.1387,-0.64497,-0.46407,-0.75121,0.76782,-0.85422,0.067493,0.28884,0.8895,-0.67899,0.17897,-0.089961
1.1389,-0.64382,-0.46052,-0.75393,0.76856,-0.8546,0.06805,0.28292,0.89253,-0.68042,0.1822,-0.09139
1.1392,-0.64272,-0.45689,-0.75665,0.76941,-0.85495,0.069005,0.28246,0.89255,-0.68204,0.18209,-0.088702
1.1395,-0.64158,-0.45333,-0.75939,0.77013,-0.85532,0.070104,0.28755,0.88999,-0.68375,0.17782,-0.083854
1.1398,-0.6404,-0.44981,-0.76213,0.77079,-0.85563,0.070852,0.29804,0.88578,-0.68544,0.16989,-0.079256
1.1401,-0.63917,-0.44628,-0.76487,0.77135,-0.85594,0.070816,0.3134,0.88101,-0.68683,0.16014,-0.076838
1.1404,-0.6379,-0.44276,-0.76758,0.77198,-0.85622,0.069893,0.33218,0.87657,-0.68755,0.1511,-0.077353
1.1406,-0.63654,-0.43923,-0.77037,0.77266,-0.85652,0.068412,0.35169,0.87296,-0.68728,0.14517,-0.080152
1.1409,-0.63509,-0.43579,-0.77313,0.77325,-0.85685,0.066992,0.36826,0.87038,-0.68596,0.14386,-0.083483
1.1412,-0.63359,-0.43227,-0.77587,0.77383,-0.85724,0.066268,0.37803,0.86897,-0.68386,0.14726,-0.085196
1.1414,-0.63207,-0.42884,-0.77859,0.77435,-0.85758,0.066627,0.37823,0.86886,-0.68152,0.15405,-0.083579
1.1417,-0.63052,-0.42534,-0.78133,0.77496,-0.8579,0.068087,0.36815,0.87025,-0.67953,0.16198,-0.078028
1.142,-0.62912,-0.42183,-0.78398,0.77568,-0.8582,0.070344,0.34954,0.87315,-0.67826,0.16861,-0.069317
1.1423,-0.62776,-0.41834,-0.78672,0.77643,-0.85842,0.072915,0.32609,0.87725,-0.6778,0.17216,-0.059392
1.1426,-0.62652,-0.41485,-0.78945,0.77706,-0.85865,0.075292,0.30236,0.88181,-0.67801,0.1721,-0.050759
1.1429,-0.62533,-0.41132,-0.79217,0.77768,-0.85884,0.077044,0.28244,0.88593,-0.67864,0.1692,-0.045704
1.1432,-0.62425,-0.4078,-0.79489,0.77838,-0.85903,0.077868,0.2691,0.88877,-0.67951,0.16522,-0.045587
1.1435,-0.62317,-0.40415,-0.7976,0.77911,-0.85923,0.077626,0.26351,0.8899,-0.68051,0.16205,-0.050453
1.1438,-0.62214,-0.40059,-0.80032,0.77976,-0.85944,0.076394,0.26553,0.8893,-0.68154,0.16092,-0.05907
1.1441,-0.62108,-0.39708,-0.80303,0.78034,-0.85968,0.074509,0.27429,0.88722,-0.68239,0.16185,-0.069357
1.1444,-0.61996,-0.39352,-0.80575,0.78097,-0.85998,0.07257,0.28864,0.88389,-0.68275,0.1637,-0.079049
1.1447,-0.61875,-0.39001,-0.80854,0.78163,-0.86031,0.071358,0.30722,0.87936,-0.68233,0.16473,-0.086364
1.1449,-0.61746,-0.38656,-0.81125,0.78229,-0.86067,0.071656,0.32824,0.87366,-0.68107,0.16355,-0.090462
1.1452,-0.61614,-0.383,-0.81397,0.78299,-0.86106,0.074034,0.34922,0.8671,-0.67923,0.15985,-0.091557
1.1455,-0.6147,-0.37956,-0.81664,0.78362,-0.86142,0.078644,0.36703,0.86052,-0.67738,0.15468,-0.090671
1.1459,-0.6132,-0.37607,-0.81938,0.78425,-0.86177,0.085111,0.37835,0.85534,-0.67618,0.1501,-0.089139
1.1463,-0.61167,-0.3727,-0.82208,0.78484,-0.86212,0.092571,0.3805,0.85317,-0.67608,0.14826,-0.088052
1.1466,-0.61013,-0.36936,-0.82481,0.78536,-0.86245,0.099847,0.37228,0.85515,-0.67717,0.15045,-0.087835
1.147,-0.60868,-0.36589,-0.82748,0.78592,-0.8628,0.10576,0.35456,0.8614,-0.67909,0.1565,-0.088097
1.1474,-0.6073,-0.36242,-0.8302,0.7866,-0.86317,0.10948,0.3302,0.87086,-0.68122,0.16474,-0.087804
1.1479,-0.60605,-0.35889,-0.83294,0.78732,-0.86354,0.11078,0.30348,0.88152,-0.68294,0.17267,-0.085692
1.1484,-0.6049,-0.35533,-0.83572,0.78812,-0.86389,0.11011,0.27911,0.89112,-0.68384,0.1779,-0.080798
1.1488,-0.60381,-0.35181,-0.83844,0.78882,-0.86418,0.10841,0.26131,0.89782,-0.68376,0.179,-0.072905
1.1492,-0.60278,-0.34816,-0.84111,0.78941,-0.86444,0.10671,0.253,0.90065,-0.68282,0.17594,-0.062761
1.1496,-0.60179,-0.3446,-0.84388,0.79006,-0.86465,0.10566,0.25544,0.89956,-0.68127,0.16991,-0.052
1.1501,-0.60074,-0.34097,-0.84661,0.79077,-0.86485,0.10529,0.26815,0.89519,-0.67942,0.16283,-0.04275
1.1505,-0.59966,-0.33739,-0.84929,0.79152,-0.86502,0.10504,0.28904,0.88858,-0.67761,0.15662,-0.037064
1.1509,-0.59844,-0.33392,-0.85205,0.79214,-0.86518,0.10412,0.31475,0.88089,-0.67616,0.15257,-0.036316
1.1513,-0.59713,-0.33034,-0.85474,0.79266,-0.86533,0.10205,0.34107,0.8733,-0.6754,0.1511,-0.040772
1.1517,-0.5957,-0.3269,-0.85739,0.7932,-0.86549,0.099032,0.36354,0.86697,-0.67559,0.15174,-0.049465
1.1521,-0.59423,-0.32343,-0.86013,0.79386,-0.8657,0.095984,0.37823,0.86283,-0.67682,0.15343,-0.060448
1.1525,-0.59268,-0.31994,-0.86286,0.79456,-0.86595,0.094237,0.38249,0.86145,-0.67897,0.155,-0.07137
1.1529,-0.59116,-0.31655,-0.86554,0.79521,-0.86626,0.094958,0.37556,0.86286,-0.68168,0.15557,-0.080192
1.1532,-0.58968,-0.31308,-0.86828,0.79575,-0.86661,0.098641,0.35874,0.86651,-0.68438,0.15483,-0.085811
1.1536,-0.58828,-0.30966,-0.87108,0.79624,-0.86697,0.10488,0.33521,0.87147,-0.68647,0.15319,-0.088356
1.1541,-0.58699,-0.30613,-0.87376,0.79692,-0.86734,0.11248,0.30924,0.87674,-0.68738,0.15153,-0.089023
1.1546,-0.58582,-0.30254,-0.87654,0.79765,-0.86769,0.1199,0.28533,0.88149,-0.68681,0.15084,-0.089498
1.1551,-0.58472,-0.29904,-0.87928,0.79831,-0.86806,0.12574,0.26723,0.88517,-0.68472,0.15174,-0.091163
1.1556,-0.58367,-0.29547,-0.88202,0.79882,-0.86841,0.12907,0.25735,0.88743,-0.68145,0.15413,-0.094419
1.1561,-0.58264,-0.29201,-0.88471,0.79931,-0.86877,0.12966,0.25642,0.88798,-0.67765,0.15712,-0.098416
1.1566,-0.58163,-0.28842,-0.88747,0.79994,-0.86916,0.12786,0.26366,0.88663,-0.67411,0.15932,-0.10134
1.1571,-0.58055,-0.28491,-0.89012,0.8007,-0.86958,0.12443,0.27717,0.88336,-0.67159,0.15937,-0.1012
1.1576,-0.57941,-0.28129,-0.89281,0.8014,-0.87001,0.12028,0.29438,0.87852,-0.67057,0.15651,-0.096741
1.1581,-0.57819,-0.27782,-0.89551,0.80201,-0.8704,0.11622,0.31257,0.87289,-0.67114,0.15096,-0.088215
1.1585,-0.5769,-0.2743,-0.89816,0.80254,-0.87073,0.11278,0.32918,0.86746,-0.67296,0.14391,-0.077477
1.159,-0.57556,-0.27093,-0.90085,0.80303,-0.87101,0.11018,0.34208,0.86308,-0.67546,0.13714,-0.06746
1.1594,-0.57418,-0.26749,-0.90359,0.80357,-0.87127,0.10841,0.34974,0.86019,-0.67802,0.13244,-0.061131
1.1599,-0.57276,-0.264,-0.90631,0.80418,-0.8715,0.10738,0.35132,0.85873,-0.68019,0.13106,-0.060366
1.1603,-0.57135,-0.2606,-0.909,0.80472,-0.87172,0.10713,0.3468,0.85836,-0.68176,0.13332,-0.06522
1.1607,-0.56999,-0.25712,-0.91178,0.80523,-0.87198,0.10788,0.33695,0.85889,-0.68264,0.13855,-0.073928
1.1611,-0.56866,-0.25374,-0.9145,0.80575,-0.87228,0.10994,0.32324,0.86046,-0.68276,0.14535,-0.083632
1.1616,-0.56739,-0.25023,-0.91719,0.80638,-0.87265,0.11344,0.30761,0.86343,-0.68194,0.15193,-0.091535
1.1621,-0.5662,-0.24677,-0.91993,0.80704,-0.87307,0.11804,0.29218,0.86799,-0.67994,0.15663,-0.095977
1.1625,-0.56507,-0.24335,-0.92265,0.80769,-0.87348,0.1229,0.27903,0.87368,-0.67664,0.15838,-0.096958
1.163,-0.56397,-0.23981,-0.92539,0.80823,-0.87389,0.12686,0.26991,0.87929,-0.67225,0.157,-0.095916
1.1635,-0.5629,-0.23632,-0.92803,0.8088,-0.87425,0.12881,0.26615,0.88314,-0.66736,0.15329,-0.094877
1.1641,-0.56186,-0.23277,-0.93068,0.80945,-0.87458,0.1282,0.26847,0.8838,-0.66288,0.14883,-0.095411
1.1646,-0.56074,-0.22916,-0.93337,0.81015,-0.87493,0.12519,0.27679,0.88072,-0.65976,0.14548,-0.097881
1.1651,-0.55962,-0.22569,-0.93595,0.81078,-0.87528,0.12058,0.29008,0.87452,-0.65864,0.14475,-0.10135
1.1655,-0.55844,-0.22216,-0.93859,0.81128,-0.87574,0.1154,0.30626,0.86676,-0.65968,0.14721,-0.10412
1.166,-0.5572,-0.21881,-0.94127,0.81175,-0.87621,0.11047,0.32248,0.85932,-0.6625,0.15227,-0.10469
1.1664,-0.55585,-0.21536,-0.94389,0.81233,-0.87668,0.10607,0.3356,0.85373,-0.66632,0.1584,-0.10254
1.1668,-0.55449,-0.21199,-0.94658,0.81308,-0.8771,0.10205,0.34305,0.85078,-0.67025,0.16375,-0.098443
1.1672,-0.55311,-0.2085,-0.9493,0.81385,-0.87745,0.098119,0.34345,0.85048,-0.67346,0.16692,-0.094169
1.1676,-0.55173,-0.20513,-0.95195,0.81453,-0.87778,0.094192,0.3371,0.85233,-0.6753,0.16751,-0.091665
1.168,-0.55042,-0.20169,-0.95464,0.81512,-0.87809,0.09061,0.3257,0.85554,-0.67541,0.16623,-0.092199
1.1684,-0.54913,-0.19823,-0.95738,0.81571,-0.87842,0.088025,0.31176,0.85931,-0.67364,0.16448,-0.095847
1.1687,-0.54791,-0.19488,-0.96007,0.8164,-0.87886,0.087062,0.29775,0.86283,-0.67014,0.16371,-0.10153
1.169,-0.54676,-0.19145,-0.96272,0.81706,-0.87933,0.087916,0.28548,0.8654,-0.66527,0.16468,-0.10757
1.1694,-0.54564,-0.18794,-0.96538,0.81774,-0.87982,0.090122,0.27599,0.8665,-0.65965,0.16721,-0.1124
1.1698,-0.54454,-0.18445,-0.96805,0.81842,-0.88029,0.09261,0.26978,0.866,-0.65404,0.17024,-0.11512
1.1702,-0.5435,-0.1809,-0.9706,0.81912,-0.88073,0.094047,0.26718,0.86416,-0.64919,0.17239,-0.11563
1.1705,-0.5424,-0.17753,-0.97318,0.81983,-0.88113,0.09332,0.26858,0.86153,-0.64574,0.17253,-0.11431
1.1709,-0.54133,-0.17411,-0.97581,0.8205,-0.88155,0.089952,0.27421,0.85869,-0.64405,0.17026,-0.11156
1.1712,-0.5402,-0.17071,-0.97834,0.82113,-0.88198,0.084303,0.28367,0.85592,-0.64422,0.16607,-0.10739
1.1716,-0.53908,-0.16729,-0.98091,0.82177,-0.88244,0.077459,0.29562,0.85321,-0.64608,0.16112,-0.10142
1.1719,-0.53786,-0.1638,-0.98355,0.82242,-0.88287,0.070861,0.30781,0.85037,-0.64921,0.15686,-0.093284
1.1721,-0.53662,-0.16043,-0.98615,0.82311,-0.88322,0.065819,0.31768,0.84738,-0.65302,0.15452,-0.083091
1.1724,-0.53529,-0.15706,-0.98873,0.82373,-0.88352,0.063081,0.3232,0.84455,-0.65677,0.15471,-0.071863
1.1726,-0.53402,-0.15369,-0.99138,0.82428,-0.88378,0.06263,0.32355,0.84244,-0.65966,0.15722,-0.061476
1.1729,-0.53269,-0.15033,-0.99402,0.82491,-0.88401,0.063794,0.31935,0.84157,-0.66102,0.16106,-0.054155
1.1731,-0.53147,-0.14696,-0.99665,0.82559,-0.88422,0.065598,0.31223,0.84201,-0.66043,0.16476,-0.051668
1.1734,-0.53023,-0.14359,-0.99934,0.82629,-0.88441,0.067207,0.30408,0.84333,-0.65788,0.16689,-0.054583
1.1737,-0.52904,-0.14024,-1.0019,0.82694,-0.88464,0.068224,0.29632,0.84482,-0.6538,0.1666,-0.061919
1.174,-0.52784,-0.13685,-1.0045,0.82751,-0.8849,0.068712,0.28962,0.84593,-0.64894,0.164,-0.071396
1.1742,-0.52671,-0.13343,-1.0071,0.82819,-0.88521,0.068916,0.28404,0.84659,-0.64413,0.16017,-0.080197
1.1745,-0.52557,-0.13003,-1.0097,0.82894,-0.88555,0.068873,0.27953,0.8472,-0.64006,0.15681,-0.08595
1.1748,-0.52447,-0.12662,-1.0122,0.82959,-0.88591,0.068149,0.27639,0.84819,-0.63719,0.15546,-0.087538
1.175,-0.52337,-0.12331,-1.0148,0.83015,-0.88628,0.065911,0.27532,0.8496,-0.63567,0.15686,-0.085411
1.1753,-0.52229,-0.11989,-1.0173,0.83065,-0.88661,0.061346,0.27721,0.85077,-0.63548,0.16051,-0.081295
1.1755,-0.52116,-0.1165,-1.0199,0.83127,-0.88692,0.054226,0.28258,0.85066,-0.63653,0.1648,-0.077427
1.1757,-0.51999,-0.11308,-1.0224,0.83209,-0.8872,0.045311,0.29112,0.84836,-0.63869,0.16773,-0.075644
1.1759,-0.51883,-0.10964,-1.025,0.83285,-0.8875,0.036307,0.30147,0.8438,-0.64177,0.16775,-0.076671
1.176,-0.51759,-0.10627,-1.0276,0.83348,-0.8878,0.029351,0.31148,0.83792,-0.64543,0.16448,-0.079878
1.1761,-0.51634,-0.10294,-1.0301,0.83402,-0.88811,0.026219,0.31871,0.83239,-0.64914,0.15896,-0.083571
