1.191,-0.32301,0.31432,-1.4325,0.94401,-0.92265,-0.004368,0.083106,0.25878,-0.18795,0.075557,-0.070342
1.1909,-0.32266,0.31535,-1.4332,0.94433,-0.92293,-0.0040461,0.089139,0.25648,-0.18503,0.088377,-0.078269
1.1909,-0.32229,0.31636,-1.4339,0.94471,-0.92328,-0.0033353,0.097574,0.25234,-0.18277,0.095682,-0.0829
1.1909,-0.32189,0.31737,-1.4347,0.94517,-0.92363,-0.0024038,0.10561,0.24709,-0.18103,0.095416,-0.083639
1.1909,-0.32145,0.31835,-1.4354,0.94555,-0.92396,-0.0014686,0.11091,0.24172,-0.17956,0.087391,-0.081044
1.1909,-0.32102,0.31931,-1.4361,0.94586,-0.92427,-0.00072141,0.11213,0.2372,-0.17811,0.073357,-0.076558
1.1909,-0.32055,0.32025,-1.4368,0.94609,-0.92457,-0.00026237,0.10921,0.23411,-0.17649,0.056371,-0.071956
1.1909,-0.32011,0.32118,-1.4375,0.94627,-0.92485,-7.5895e-05,0.10319,0.23251,-0.17459,0.039718,-0.068712
1.1909,-0.31973,0.3221,-1.4382,0.94639,-0.92509,-6.1222e-05,0.095717,0.23186,-0.17239,0.025881,-0.067486
1.1909,-0.31936,0.32303,-1.4389,0.94647,-0.92537,-9.6347e-05,0.08834,0.23121,-0.16995,0.015939,-0.067936
1.1909,-0.31903,0.32395,-1.4396,0.94654,-0.92564,-9.7957e-05,0.081987,0.22958,-0.16739,0.0096034,-0.068894
1.1909,-0.31871,0.32488,-1.4402,0.9466,-0.92591,-4.7179e-05,0.076739,0.22636,-0.16485,0.0057507,-0.068835
1.1909,-0.3184,0.32577,-1.4409,0.9466,-0.92621,2.4875e-05,0.072026,0.22154,-0.16247,0.0031438,-0.066455
1.1909,-0.31812,0.32664,-1.4415,0.9466,-0.92647,7.416e-05,0.067113,0.21571,-0.16043,0.00098112,-0.061127
1.1909,-0.31788,0.32749,-1.4422,0.9466,-0.92672,7.682e-05,0.061621,0.20985,-0.15889,-0.00093152,-0.053087
1.1909,-0.31763,0.32831,-1.4428,0.94658,-0.92689,4.0553e-05,0.055848,0.20491,-0.15799,-0.0023735,-0.043298
1.1909,-0.31742,0.32913,-1.4434,0.94656,-0.92703,-6.4023e-06,0.050758,0.20139,-0.15785,-0.0030783,-0.033081
1.1909,-0.31723,0.32992,-1.4441,0.94656,-0.92712,-3.5855e-05,0.047677,0.19924,-0.15855,-0.0030394,-0.02368
1.1909,-0.31706,0.33072,-1.4447,0.94654,-0.92721,-3.5018e-05,0.047838,0.19787,-0.16017,-0.002595,-0.015937
1.1909,-0.31685,0.33151,-1.4453,0.94654,-0.92728,-9.4438e-06,0.051939,0.19653,-0.16274,-0.0022826,-0.010158
1.1909,-0.31662,0.33229,-1.446,0.94654,-0.92731,2.4031e-05,0.059831,0.19465,-0.16627,-0.0025791,-0.0062007
1.1909,-0.31638,0.33308,-1.4467,0.94653,-0.92735,4.7195e-05,0.070383,0.19217,-0.17068,-0.0036879,-0.0036738
1.1909,-0.31606,0.33383,-1.4474,0.94651,-0.92735,4.7837e-05,0.081561,0.18953,-0.17576,-0.0054788,-0.002144
1.1909,-0.31571,0.33456,-1.4481,0.94646,-0.92735,2.3536e-05,0.09073,0.18759,-0.18117,-0.0075932,-0.0012615
1.1909,-0.31535,0.33535,-1.4488,0.94644,-0.92735,-1.7027e-05,0.095197,0.18722,-0.18645,-0.0096334,-0.00077554
1.1909,-0.31496,0.33606,-1.4496,0.9464,-0.92735,-5.5377e-05,0.092926,0.18903,-0.19109,-0.011328,-0.00048111
1.1909,-0.3146,0.33685,-1.4504,0.94635,-0.92735,-6.9238e-05,0.083278,0.19308,-0.19466,-0.012593,-0.00016246
1.1909,-0.31428,0.33762,-1.4511,0.9463,-0.92735,-4.395e-05,0.067517,0.19885,-0.19696,-0.013485,0.00041178
1.1909,-0.31405,0.33844,-1.4519,0.94625,-0.92735,1.5043e-05,0.048841,0.20528,-0.19801,-0.01409,0.0014325
1.1909,-0.3139,0.33927,-1.4527,0.94618,-0.92735,7.7762e-05,0.031789,0.21105,-0.19803,-0.014431,0.0029689
1.1909,-0.31381,0.34011,-1.4535,0.94613,-0.92735,0.00010119,0.021094,0.21486,-0.19735,-0.014436,0.0049169
1.1909,-0.31374,0.34098,-1.4543,0.94607,-0.92731,5.5298e-05,0.020306,0.21576,-0.19624,-0.013989,0.00702
1.1909,-0.31364,0.34184,-1.4551,0.94602,-0.92728,-5.0311e-05,0.030592,0.21338,-0.19484,-0.013016,0.0089618
1.1909,-0.31348,0.3427,-1.4558,0.94597,-0.92722,-0.00015924,0.050179,0.20814,-0.19312,-0.011557,0.010491
1.1909,-0.31323,0.34352,-1.4566,0.94592,-0.92719,-0.00019318,0.074653,0.20116,-0.19093,-0.0097792,0.011517
1.1909,-0.3129,0.3443,-1.4574,0.94588,-0.92714,-0.00010147,0.098091,0.19405,-0.18811,-0.0079335,0.012134
1.1909,-0.31247,0.34507,-1.4581,0.94586,-0.9271,9.2691e-05,0.1147,0.1885,-0.18457,-0.0062624,0.012557
1.1909,-0.31196,0.3458,-1.4589,0.94583,-0.92705,0.00028378,0.12042,0.18575,-0.18027,-0.0049176,0.012998
1.1909,-0.31149,0.34655,-1.4596,0.94583,-0.927,0.00033111,0.11403,0.18626,-0.17533,-0.0039194,0.013559
1.1909,-0.31105,0.3473,-1.4603,0.94581,-0.92694,0.00014606,0.097358,0.18956,-0.16991,-0.0031745,0.01417
1.1909,-0.31072,0.34807,-1.4609,0.94579,-0.92687,-0.00022701,0.074556,0.19434,-0.16425,-0.0025408,0.014614
1.1909,-0.31046,0.34886,-1.4616,0.94578,-0.92682,-0.00058965,0.050814,0.19892,-0.15865,-0.0019044,0.014626
1.1909,-0.3103,0.34964,-1.4622,0.94578,-0.92677,-0.00065599,0.030867,0.20177,-0.15344,-0.0012329,0.014004
1.1909,-0.31021,0.35048,-1.4628,0.94578,-0.92672,-0.00018676,0.017889,0.20189,-0.14891,-0.00058276,0.012705
1.1909,-0.31016,0.35128,-1.4634,0.94578,-0.92665,0.00087243,0.013034,0.19905,-0.14527,-5.9665e-05,0.01086
1.1909,-0.31011,0.35207,-1.464,0.94578,-0.92663,0.0023235,0.015688,0.19371,-0.14255,0.00024393,0.0087369
1.1909,-0.31004,0.35284,-1.4645,0.94578,-0.9266,0.003763,0.024159,0.1867,-0.14057,0.00030244,0.0066395
1.1909,-0.30992,0.35355,-1.4651,0.94578,-0.92658,0.0047313,0.036421,0.17891,-0.13902,0.0001754,0.0048175
1.191,-0.30974,0.35425,-1.4657,0.94578,-0.92656,0.0048951,0.05061,0.17106,-0.13755,-1.7615e-05,0.0034023
1.191,-0.30952,0.35493,-1.4662,0.94578,-0.92654,0.004179,0.065117,0.16371,-0.13588,-0.00015184,0.0023973
1.191,-0.30922,0.35558,-1.4668,0.94578,-0.92654,0.0027856,0.078416,0.15727,-0.1339,-0.00015435,0.0017137
1.191,-0.30889,0.35619,-1.4673,0.94578,-0.92653,0.0011016,0.088876,0.15216,-0.13162,-3.5237e-05,0.001229
1.191,-0.30852,0.3568,-1.4678,0.94578,-0.92653,-0.0004584,0.094805,0.14882,-0.12913,0.00012162,0.00084146
1.191,-0.30812,0.35737,-1.4683,0.94578,-0.92653,-0.0015942,0.094806,0.14756,-0.12648,0.00020302,0.00049868
1.191,-0.30775,0.35797,-1.4688,0.94578,-0.92653,-0.0021911,0.088315,0.14841,-0.12358,0.00012415,0.0001975
1.191,-0.30742,0.35856,-1.4693,0.94578,-0.92653,-0.0023057,0.076022,0.15102,-0.12029,-0.00012811,-3.7216e-05
1.191,-0.30714,0.35917,-1.4698,0.94578,-0.92653,-0.002094,0.059949,0.15459,-0.11647,-0.00048619,-0.00017949
1.191,-0.30693,0.3598,-1.4702,0.94578,-0.92653,-0.0017315,0.043034,0.15814,-0.11215,-0.00083012,-0.00022154
1.191,-0.30681,0.36045,-1.4707,0.94578,-0.92653,-0.0013607,0.028383,0.16069,-0.10757,-0.0010391,-0.00017955
1.191,-0.30671,0.36109,-1.4711,0.94576,-0.92653,-0.0010753,0.018446,0.16155,-0.10319,-0.0010418,-8.7512e-05
1.1909,-0.30665,0.36174,-1.4715,0.94576,-0.92653,-0.00092695,0.014446,0.1604,-0.09952,-0.00084376,1.4343e-05
1.1909,-0.3066,0.36237,-1.4719,0.94576,-0.92653,-0.00093274,0.016239,0.15727,-0.096889,-0.00052027,9.0445e-05
1.1909,-0.30653,0.36299,-1.4723,0.94576,-0.92653,-0.0010733,0.022602,0.15242,-0.09531,-0.0001816,0.00011702
1.1909,-0.30641,0.36359,-1.4727,0.94576,-0.92653,-0.0012885,0.031752,0.14626,-0.094436,7.2771e-05,8.562e-05
1.1909,-0.30627,0.36416,-1.473,0.94576,-0.92653,-0.0014849,0.041875,0.13924,-0.093696,0.00019012,4.5434e-06
1.1909,-0.30608,0.3647,-1.4734,0.94576,-0.92653,-0.001563,0.051463,0.13193,-0.092539,0.00017659,-0.00010137
1.1909,-0.30587,0.36521,-1.4738,0.94576,-0.92653,-0.0014564,0.059424,0.12497,-0.09066,8.3536e-05,-0.00019389
1.1909,-0.30561,0.36572,-1.4741,0.94576,-0.92653,-0.0011637,0.065021,0.11903,-0.088109,-2.2061e-05,-0.00022943
1.1909,-0.30535,0.36617,-1.4745,0.94576,-0.92653,-0.00075277,0.06777,0.11466,-0.085209,-8.7968e-05,-0.00017197
1.1909,-0.30507,0.36662,-1.4748,0.94576,-0.92653,-0.00033393,0.067385,0.11217,-0.082349,-9.4534e-05,-7.7493e-06
1.1909,-0.30479,0.36706,-1.4751,0.94576,-0.92653,-1.2999e-05,0.063803,0.1115,-0.079763,-5.4612e-05,0.00024426
1.1909,-0.30456,0.3675,-1.4754,0.94576,-0.92653,0.00015127,0.057269,0.11226,-0.077423,7.3189e-07,0.00053224
1.1909,-0.30433,0.36797,-1.4757,0.94576,-0.92653,0.00016505,0.04842,0.11386,-0.075107,4.1255e-05,0.00078428
1.1909,-0.30418,0.36842,-1.476,0.94576,-0.92653,8.6128e-05,0.038318,0.1157,-0.072597,5.1543e-05,0.00093108
1.1909,-0.30404,0.36889,-1.4763,0.94576,-0.92651,-1.0523e-05,0.028391,0.11734,-0.06987,3.4596e-05,0.00093015
1.1909,-0.30395,0.36936,-1.4766,0.94576,-0.92651,-6.844e-05,0.020262,0.11849,-0.067167,5.7207e-06,0.0007819
1.1909,-0.30386,0.36984,-1.4769,0.94576,-0.92651,-6.9351e-05,0.015469,0.11893,-0.064862,-1.8014e-05,0.00053017
1.1909,-0.30381,0.37031,-1.4771,0.94576,-0.92651,-3.0337e-05,0.015102,0.11849,-0.06322,-2.6561e-05,0.00024678
1.1909,-0.30376,0.37078,-1.4774,0.94576,-0.92651,1.5268e-05,0.019462,0.11693,-0.062169,-1.9978e-05,5.9792e-06
1.1909,-0.30367,0.37123,-1.4776,0.94576,-0.92651,3.9946e-05,0.027842,0.11408,-0.061238,-5.7117e-06,-0.00014058
1.1909,-0.30353,0.3717,-1.4779,0.94576,-0.92651,3.5104e-05,0.038574,0.10996,-0.05971,7.0889e-06,-0.00017863
1.1909,-0.30336,0.37214,-1.4781,0.94576,-0.92651,1.0672e-05,0.049377,0.10492,-0.056936,1.2602e-05,-0.00013072
1.1909,-0.30313,0.37254,-1.4783,0.94576,-0.92651,-1.5156e-05,0.057929,0.099606,-0.052661,1.0305e-05,-4.2106e-05
1.1909,-0.30288,0.37291,-1.4785,0.94576,-0.92651,-2.8022e-05,0.062498,0.094879,-0.047189,3.7085e-06,3.9751e-05
1.1909,-0.30264,0.37327,-1.4787,0.94576,-0.92651,-2.4278e-05,0.062372,0.091482,-0.041322,-2.6081e-06,8.3003e-05
1.1909,-0.3024,0.37366,-1.4788,0.94576,-0.92651,-1.0227e-05,0.057963,0.089802,-0.036094,-5.6368e-06,7.9798e-05
1.1909,-0.30217,0.37402,-1.479,0.94576,-0.92651,3.9031e-06,0.050554,0.089726,-0.032421,-4.9819e-06,4.3499e-05
1.1909,-0.30198,0.37437,-1.4791,0.94576,-0.92651,1.0575e-05,0.041843,0.090697,-0.0308,-2.228e-06,-2.0367e-06
1.1909,-0.30184,0.37472,-1.4792,0.94576,-0.92651,8.3293e-06,0.033494,0.091947,-0.031168,5.1666e-07,-3.5046e-05
1.1909,-0.30172,0.37509,-1.4794,0.94576,-0.92651,9.2366e-07,0.026863,0.092791,-0.032959,1.8906e-06,-4.4619e-05
1.1909,-0.30163,0.37547,-1.4795,0.94576,-0.92651,-6.1543e-06,0.022916,0.09286,-0.035295,1.7277e-06,-3.2709e-05
1.1909,-0.30154,0.37586,-1.4796,0.94576,-0.92651,-9.1542e-06,0.022222,0.092173,-0.037259,7.1527e-07,-1.0071e-05
1.1909,-0.30144,0.37622,-1.4798,0.94576,-0.92651,-7.5895e-06,0.024909,0.091053,-0.03816,-2.757e-07,1.0672e-05
1.1909,-0.30133,0.37657,-1.4799,0.94576,-0.92651,-3.5291e-06,0.030526,0.089938,-0.037699,-7.2271e-07,2.1046e-05
1.1909,-0.30119,0.37692,-1.4801,0.94576,-0.92651,2.9731e-07,0.037925,0.08922,-0.036008,-6.0193e-07,1.9376e-05
1.1909,-0.30103,0.37727,-1.4802,0.94576,-0.92651,2.1716e-06,0.04533,0.089155,-0.033542,-2.0942e-07,9.7031e-06
1.1909,-0.30084,0.37764,-1.4804,0.94576,-0.92651,1.9736e-06,0.050691,0.089882,-0.030861,1.296e-07,-1.5687e-06
1.1909,-0.30063,0.37802,-1.4805,0.94576,-0.92651,6.9702e-07,0.052257,0.091465,-0.028395,2.5305e-07,-9.1786e-06
1.1909,-0.30042,0.37839,-1.4806,0.94576,-0.92651,-4.8434e-07,0.049134,0.093915,-0.026295,1.8609e-07,-1.1011e-05
1.1909,-0.30023,0.37875,-1.4807,0.94576,-0.92651,-9.2379e-07,0.041567,0.097135,-0.02445,4.9099e-08,-8.1012e-06
1.1909,-0.30006,0.37914,-1.4808,0.94576,-0.92651,-6.5767e-07,0.03083,0.10082,-0.022676,-5.0986e-08,-3.209e-06
1.1909,-0.29997,0.37956,-1.4809,0.94576,-0.92651,-1.1733e-07,0.018831,0.10441,-0.020952,-7.5847e-08,9.5589e-07
1.1909,-0.29995,0.37999,-1.4809,0.94576,-0.92651,2.7614e-07,0.0076476,0.10717,-0.019585,-4.7289e-08,2.9293e-06
1.1909,-0.29995,0.38043,-1.481,0.94576,-0.92651,3.5432e-07,-0.00081059,0.10838,-0.01914,-7.2256e-09,2.7283e-06
1.1909,-0.29995,0.38085,-1.4811,0.94576,-0.92651,1.9993e-07,-0.0050005,0.10761,-0.020149,1.6103e-08,1.3246e-06
1.1909,-0.29995,0.38127,-1.4812,0.94576,-0.92651,-2.759e-09,-0.0039389,0.10494,-0.022713,1.8047e-08,-1.4337e-07
1.1909,-0.29993,0.3817,-1.4813,0.94576,-0.92651,-1.1814e-07,0.0024928,0.10098,-0.026233,8.6259e-09,-9.5747e-07
1.1909,-0.29993,0.3821,-1.4814,0.94576,-0.92651,-1.1847e-07,0.013198,0.096689,-0.029449,-6.5751e-10,-9.9451e-07
1.1909,-0.29988,0.38247,-1.4815,0.94576,-0.92651,-5.4103e-08,0.02574,0.093028,-0.030844,-4.0945e-09,-5.5182e-07
1.1909,-0.29976,0.38282,-1.4816,0.94576,-0.92651,9.2545e-09,0.036746,0.090645,-0.029259,-2.0463e-09,-3.6803e-08
1.1909,-0.29959,0.38319,-1.4817,0.94576,-0.92651,3.6177e-08,0.042896,0.089708,-0.024435,0,2.7575e-07
1.1909,-0.29939,0.38355,-1.4819,0.94576,-0.92651,2.9334e-08,0.042164,0.089949,-0.017217,0,3.2401e-07
1.1909,-0.29922,0.38392,-1.4819,0.94576,-0.92651,9.7276e-09,0.034722,0.090883,-0.0092857,0,2.0076e-07
1.1909,-0.2991,0.38429,-1.4819,0.94576,-0.92651,-5.2501e-09,0.022976,0.092054,-0.0025343,0,4.1557e-08
1.1909,-0.29904,0.38465,-1.4819,0.94576,-0.92651,-1.0188e-08,0.010603,0.09318,0.0016392,0,-6.1371e-08
1.1909,-0.29904,0.38502,-1.4819,0.94576,-0.92651,-7.9754e-09,0.0010397,0.094138,0.0028056,0,-8.586e-08
1.1909,-0.29906,0.3854,-1.4819,0.94576,-0.92651,-3.6528e-09,-0.0038442,0.094836,0.0015509,0,-5.8736e-08
1.1909,-0.29908,0.38579,-1.4819,0.94576,-0.92651,-7.7873e-10,-0.0042423,0.095094,-0.00088567,0,-1.9059e-08
1.1909,-0.29906,0.38617,-1.4819,0.94576,-0.92651,0,-0.0019036,0.094635,-0.0031817,0,7.7192e-09
1.1909,-0.29906,0.38654,-1.4819,0.94576,-0.92651,0,0.00099325,0.093194,-0.0044362,0,1.5917e-08
1.1909,-0.29906,0.3869,-1.4819,0.94576,-0.92651,0,0.0029132,0.090695,-0.0044047,0,1.2235e-08
1.1909,-0.29906,0.38727,-1.4819,0.94576,-0.92651,0,0.0034407,0.087335,-0.0034152,0,5.6035e-09
1.1909,-0.29904,0.38762,-1.4819,0.94576,-0.92651,0,0.0030367,0.083537,-0.0020708,0,1.263e-09
1.1909,-0.29904,0.38795,-1.482,0.94576,-0.92651,0,0.0023884,0.079757,-0.00091886,0,2.4901e-24
1.1909,-0.29903,0.38825,-1.482,0.94576,-0.92651,0,0.0018405,0.076282,-0.00024104,0,1.2273e-39
1.1909,-0.29901,0.38855,-1.482,0.94576,-0.92651,0,0.0012413,0.073151,-2.5445e-05,0,0
1.1909,-0.29901,0.38882,-1.482,0.94576,-0.92651,0,0.00020612,0.07024,-7.9016e-05,0,0
1.1909,-0.29901,0.3891,-1.482,0.94576,-0.92651,0,-0.0014736,0.067461,-0.00018435,0,0
1.1909,-0.29903,0.38938,-1.482,0.94576,-0.92651,0,-0.003591,0.064927,-0.00021134,0,0
1.1909,-0.29904,0.38964,-1.482,0.94576,-0.92651,0,-0.0056002,0.062946,-0.00014451,0,0
1.1909,-0.29908,0.38989,-1.482,0.94576,-0.92651,0,-0.0069199,0.061831,-4.1638e-05,0,0
1.1909,-0.2991,0.39013,-1.482,0.94576,-0.92651,0,-0.0072367,0.061652,3.037e-05,0,0
1.1909,-0.29913,0.39036,-1.482,0.94576,-0.92651,0,-0.0066215,0.062103,4.0244e-05,0,0
1.1909,-0.29915,0.3906,-1.482,0.94576,-0.92651,0,-0.0054238,0.062623,4.4232e-07,0,0
1.1909,-0.29917,0.39087,-1.482,0.94576,-0.92651,0,-0.0040516,0.062704,-5.2771e-05,0,0
1.1909,-0.29918,0.39113,-1.482,0.94576,-0.92651,0,-0.0027923,0.062221,-8.628e-05,0,0
1.1909,-0.2992,0.39139,-1.482,0.94576,-0.92651,0,-0.0017602,0.061531,-8.6624e-05,0,0
1.1909,-0.2992,0.39163,-1.482,0.94576,-0.92651,0,-0.00095725,0.061246,-6.0614e-05,0,0
1.1909,-0.2992,0.39186,-1.482,0.94576,-0.92651,0,-0.00036214,0.061777,-2.5332e-05,0,0
1.1909,-0.2992,0.39211,-1.482,0.94576,-0.92651,0,2.4543e-05,0.062931,3.4089e-06,0,0
1.1909,-0.2992,0.39235,-1.482,0.94576,-0.92651,0,0.00019674,0.063821,1.7693e-05,0,0
1.1909,-0.2992,0.39261,-1.482,0.94576,-0.92651,0,0.0001834,0.063207,1.7934e-05,0,0
1.1909,-0.2992,0.39287,-1.482,0.94576,-0.92651,0,6.4474e-05,0.0601,9.5128e-06,0,0
1.1909,-0.2992,0.39312,-1.482,0.94576,-0.92651,0,-5.679e-05,0.054307,-1.1929e-06,0,0
1.1909,-0.2992,0.39333,-1.482,0.94576,-0.92651,0,-0.00010484,0.046605,-9.433e-06,0,0
1.1909,-0.2992,0.39348,-1.482,0.94576,-0.92651,0,-6.7181e-05,0.038429,-1.3019e-05,0,0
1.1909,-0.2992,0.39361,-1.482,0.94576,-0.92651,0,1.0683e-05,0.031266,-1.2084e-05,0,1.2273e-39
1.1909,-0.2992,0.39371,-1.482,0.94576,-0.92651,0,6.5118e-05,0.026086,-8.2722e-06,0,2.4901e-24
1.1909,-0.2992,0.39382,-1.482,0.94576,-0.92651,0,5.9784e-05,0.023097,-3.7498e-06,0,1.263e-09
1.1909,-0.2992,0.3939,-1.482,0.94576,-0.92651,0,6.6908e-06,0.021931,-2.9715e-07,0,5.6035e-09
1.1909,-0.2992,0.39401,-1.482,0.94576,-0.92651,0,-4.7976e-05,0.02205,1.2683e-06,0,1.2235e-08
1.1909,-0.2992,0.3941,-1.482,0.94576,-0.92651,0,-6.0132e-05,0.023092,1.1656e-06,0,1.5917e-08
1.1909,-0.2992,0.3942,-1.482,0.94576,-0.92651,0,-2.0103e-05,0.024915,2.541e-07,0,7.7192e-09
1.1909,-0.2992,0.39429,-1.482,0.94576,-0.92651,0,4.0558e-05,0.027357,-5.6512e-07,0,-1.9059e-08
1.1909,-0.2992,0.39439,-1.482,0.94576,-0.92651,0,7.1674e-05,0.029914,-8.0719e-07,0,-5.8736e-08
1.1909,-0.2992,0.39451,-1.482,0.94576,-0.92651,0,4.1277e-05,0.031643,-5.1033e-07,0,-8.586e-08
1.1909,-0.2992,0.39464,-1.482,0.94576,-0.92651,0,-3.7899e-05,0.031416,-2.5162e-08,0,-6.1371e-08
1.1909,-0.2992,0.39478,-1.482,0.94576,-0.92651,0,-0.00011127,0.028438,3.0147e-07,-2.0463e-09,4.1557e-08
1.1909,-0.2992,0.3949,-1.482,0.94576,-0.92651,-5.4511e-09,-0.00011594,0.022736,3.3523e-07,-6.1408e-09,2.0076e-07
1.1909,-0.2992,0.39499,-1.482,0.94576,-0.92651,-4.4259e-08,-2.6337e-05,0.015302,1.6959e-07,-1.0891e-08,3.2401e-07
1.1909,-0.2992,0.395,-1.482,0.94576,-0.92651,-1.6919e-07,0.00011698,0.0077828,-3.3015e-09,-1.4547e-08,2.7701e-07
1.1909,-0.2992,0.395,-1.482,0.94576,-0.92651,-4.0429e-07,0.00021723,0.0018273,-5.2399e-08,-1.4189e-08,-2.9937e-08
1.1909,-0.2992,0.395,-1.482,0.94576,-0.92651,-6.4696e-07,0.00017026,-0.0015601,7.1124e-10,1.4724e-09,-5.302e-07
1.1909,-0.2992,0.395,-1.482,0.94576,-0.92651,-6.1913e-07,-7.2285e-05,-0.0023574,6.735e-09,5.9286e-08,-9.4702e-07
1.1909,-0.2992,0.395,-1.482,0.94576,-0.92651,1.6858e-09,-0.00046235,-0.0013991,-1.7746e-07,1.5165e-07,-8.8592e-07
1.1909,-0.2992,0.395,-1.482,0.94576,-0.92651,1.2291e-06,-0.00086514,0.00011043,-5.114e-07,1.9286e-07,-8.2495e-08
1.1909,-0.2992,0.395,-1.482,0.94576,-0.92651,2.394e-06,-0.0011191,0.001167,-6.822e-07,4.3603e-08,1.3018e-06
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,2.1975e-06,-0.0011159,0.0013371,-2.5476e-07,-3.6589e-07,2.5419e-06
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-4.4053e-07,-0.00085731,0.00078519,9.1621e-07,-8.5651e-07,2.5677e-06
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-4.975e-06,-0.00045476,1.1212e-05,2.2506e-06,-9.4877e-07,5.6102e-07
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-8.3764e-06,-7.2052e-05,-0.0005078,2.4498e-06,-1.1528e-07,-3.3226e-06
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,-6.2517e-06,0.00015799,-0.00056796,3.1228e-07,1.666e-06,-7.5757e-06
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,3.6559e-06,0.00019584,-0.00027409,-3.885e-06,3.4242e-06,-9.7314e-06
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,1.7476e-05,0.00010196,0.0001061,-7.4977e-06,3.3578e-06,-7.5796e-06
1.1909,-0.29922,0.395,-1.482,0.94576,-0.92651,2.455e-05,-1.3828e-05,0.00034196,-6.4514e-06,-9.805e-09,-7.0487e-07
