1.1327,-0.65888,-0.50227,-0.72101,0.76243,-0.8512,0.078542,0.31681,0.84895,-0.6817,0.15865,-0.095428
1.133,-0.65762,-0.49887,-0.7237,0.76313,-0.85158,0.073312,0.32675,0.84369,-0.68436,0.16033,-0.089747
1.1333,-0.6563,-0.49555,-0.72649,0.76384,-0.85191,0.070015,0.33747,0.83933,-0.68534,0.16008,-0.079979
1.1336,-0.65495,-0.49215,-0.72923,0.7644,-0.85217,0.06838,0.34672,0.83655,-0.68417,0.15808,-0.067387
1.1339,-0.6535,-0.48888,-0.73197,0.76493,-0.85242,0.067456,0.35175,0.83586,-0.68101,0.15557,-0.05451
1.1341,-0.65211,-0.48552,-0.73468,0.76557,-0.85261,0.066184,0.35047,0.83766,-0.67662,0.15435,-0.044365
1.1344,-0.65069,-0.48209,-0.73738,0.76629,-0.85277,0.064007,0.34243,0.84215,-0.67216,0.15597,-0.03945
1.1346,-0.64935,-0.47878,-0.74005,0.76697,-0.85294,0.061149,0.329,0.84906,-0.6687,0.16093,-0.04092
1.1349,-0.64809,-0.47532,-0.74269,0.7676,-0.85312,0.058418,0.31294,0.85754,-0.66686,0.16832,-0.048209
1.1351,-0.64687,-0.47188,-0.7454,0.76815,-0.85333,0.056664,0.29736,0.86615,-0.66669,0.176,-0.059227
1.1353,-0.6457,-0.46848,-0.74808,0.76883,-0.85359,0.05622,0.28487,0.87321,-0.66775,0.18138,-0.071025
1.1355,-0.64458,-0.4649,-0.7507,0.76967,-0.85388,0.056644,0.27709,0.87728,-0.66948,0.1824,-0.080712
1.1358,-0.64349,-0.46141,-0.75342,0.77048,-0.85422,0.056906,0.27485,0.87768,-0.67144,0.17843,-0.086293
1.136,-0.64237,-0.45783,-0.75611,0.77116,-0.85458,0.055872,0.27848,0.87468,-0.67345,0.17053,-0.087185
1.1363,-0.64127,-0.4544,-0.75882,0.77177,-0.85493,0.052833,0.28809,0.86938,-0.67544,0.16108,-0.08425
1.1365,-0.64008,-0.45096,-0.76149,0.7724,-0.85526,0.047786,0.3033,0.86324,-0.67729,0.1529,-0.079376
1.1366,-0.63884,-0.44748,-0.76419,0.77295,-0.85558,0.041399,0.32275,0.85759,-0.67869,0.14817,-0.074762
1.1367,-0.63748,-0.44412,-0.76695,0.77355,-0.85586,0.034755,0.34373,0.85324,-0.67919,0.1477,-0.072155
1.1369,-0.63609,-0.44064,-0.76967,0.77416,-0.85614,0.029047,0.36228,0.85051,-0.67844,0.15076,-0.072304
1.137,-0.6346,-0.43727,-0.77234,0.7748,-0.85642,0.025343,0.37411,0.84941,-0.6764,0.1556,-0.074781
1.1371,-0.6331,-0.43387,-0.77505,0.77545,-0.85671,0.024444,0.37593,0.84986,-0.67348,0.1602,-0.078209
1.1372,-0.6316,-0.43043,-0.77779,0.77611,-0.85704,0.026734,0.36671,0.85184,-0.67038,0.16314,-0.080777
1.1373,-0.63013,-0.4271,-0.78044,0.77669,-0.85741,0.031995,0.34821,0.85521,-0.66783,0.16401,-0.080865
1.1374,-0.62879,-0.42363,-0.78306,0.77732,-0.85774,0.039261,0.32455,0.85959,-0.66636,0.16336,-0.077543
1.1376,-0.62757,-0.42017,-0.78573,0.77803,-0.85802,0.046879,0.30077,0.86422,-0.66612,0.16231,-0.070822
1.1378,-0.6264,-0.41675,-0.78845,0.77873,-0.85827,0.052895,0.28133,0.86815,-0.66696,0.16188,-0.06161
1.138,-0.62532,-0.41321,-0.79109,0.77936,-0.85848,0.055717,0.26884,0.87051,-0.66858,0.16257,-0.051432
1.1383,-0.62425,-0.40977,-0.79378,0.77994,-0.85867,0.054796,0.26387,0.87091,-0.67066,0.16415,-0.042045
1.1385,-0.62319,-0.40628,-0.79648,0.78056,-0.85882,0.050962,0.2655,0.86949,-0.67295,0.1658,-0.035064
1.1387,-0.62212,-0.40275,-0.79913,0.78131,-0.85896,0.046196,0.27242,0.86681,-0.67517,0.16644,-0.03167
1.1388,-0.62102,-0.39937,-0.80184,0.78205,-0.8591,0.042862,0.28364,0.86344,-0.67695,0.16519,-0.03243
1.139,-0.61987,-0.39586,-0.80458,0.78268,-0.85924,0.042745,0.29865,0.85965,-0.67789,0.16176,-0.037223
1.1392,-0.61861,-0.39245,-0.8073,0.78325,-0.8594,0.046357,0.31684,0.85541,-0.67766,0.15669,-0.045253
1.1394,-0.61731,-0.3891,-0.80997,0.78378,-0.85959,0.052827,0.33667,0.85057,-0.67622,0.15123,-0.055167
1.1396,-0.61596,-0.38563,-0.81268,0.7844,-0.85982,0.060424,0.35532,0.84534,-0.6739,0.1471,-0.065285
1.1399,-0.61448,-0.38228,-0.8154,0.78512,-0.86008,0.067389,0.36897,0.84049,-0.67136,0.14596,-0.073929
1.1402,-0.61299,-0.37891,-0.81809,0.78575,-0.86041,0.072661,0.37397,0.83725,-0.66932,0.1488,-0.079814
1.1405,-0.61148,-0.37553,-0.82072,0.78631,-0.86074,0.076166,0.36815,0.83689,-0.66828,0.15551,-0.082374
1.1407,-0.61003,-0.37228,-0.82339,0.78681,-0.86108,0.078584,0.35187,0.84015,-0.66831,0.16484,-0.081907
1.141,-0.60867,-0.36891,-0.82606,0.78744,-0.86142,0.08083,0.32802,0.84685,-0.66912,0.17466,-0.079461
1.1413,-0.60741,-0.36545,-0.82879,0.78828,-0.86174,0.083538,0.30131,0.85588,-0.67019,0.18274,-0.076468
1.1417,-0.60626,-0.36203,-0.83144,0.7891,-0.86202,0.086813,0.27687,0.86553,-0.67111,0.18741,-0.074233
1.1421,-0.60523,-0.35847,-0.83413,0.78983,-0.8623,0.090276,0.25899,0.87399,-0.67171,0.18817,-0.073468
1.1425,-0.60418,-0.35502,-0.83685,0.79051,-0.86258,0.093319,0.25032,0.87974,-0.67207,0.18571,-0.074059
1.1428,-0.60319,-0.35151,-0.83949,0.79126,-0.86287,0.095365,0.25175,0.88178,-0.67234,0.18151,-0.075144
1.1432,-0.60217,-0.34797,-0.84217,0.79201,-0.8632,0.096053,0.26267,0.87972,-0.67261,0.17716,-0.075481
1.1436,-0.60109,-0.34449,-0.84491,0.79266,-0.86352,0.095324,0.28137,0.87377,-0.67278,0.17367,-0.073952
1.144,-0.59994,-0.34097,-0.84757,0.79332,-0.86382,0.093463,0.3053,0.86481,-0.67266,0.17127,-0.069984
1.1444,-0.59865,-0.33756,-0.85025,0.79404,-0.86408,0.0911,0.33118,0.85439,-0.67211,0.16948,-0.063734
1.1447,-0.59729,-0.33411,-0.85299,0.79477,-0.8643,0.089161,0.3551,0.84457,-0.67122,0.16768,-0.055972
1.1451,-0.5958,-0.33074,-0.85563,0.79545,-0.86451,0.088682,0.373,0.83743,-0.67033,0.16554,-0.047757
1.1454,-0.5943,-0.32746,-0.8583,0.79604,-0.86467,0.090504,0.38135,0.83449,-0.66988,0.16334,-0.040065
1.1458,-0.59275,-0.32413,-0.86102,0.79667,-0.86483,0.094949,0.37811,0.83617,-0.67021,0.16184,-0.033551
1.1462,-0.59127,-0.32077,-0.86366,0.79734,-0.86495,0.10163,0.36341,0.84159,-0.67141,0.16187,-0.028525
1.1466,-0.58985,-0.31739,-0.86636,0.79802,-0.86505,0.10953,0.33979,0.84894,-0.67323,0.16383,-0.025131
1.147,-0.58856,-0.31393,-0.86907,0.79866,-0.86516,0.11734,0.31171,0.8562,-0.67516,0.16735,-0.023576
1.1475,-0.58734,-0.31053,-0.87181,0.79931,-0.86526,0.12389,0.2845,0.86181,-0.67666,0.1713,-0.024244
1.1481,-0.58627,-0.30707,-0.87446,0.80001,-0.86537,0.12851,0.26305,0.86513,-0.67729,0.17413,-0.027602
1.1486,-0.58526,-0.30358,-0.87717,0.80077,-0.86549,0.1311,0.25067,0.86626,-0.67688,0.17444,-0.033904
1.1491,-0.58427,-0.30013,-0.87991,0.80147,-0.86563,0.13191,0.24847,0.86569,-0.67554,0.17145,-0.042858
1.1496,-0.58325,-0.29669,-0.88261,0.8021,-0.86582,0.1313,0.25542,0.86378,-0.67359,0.16536,-0.053434
1.1501,-0.58224,-0.29327,-0.88527,0.80269,-0.86603,0.1295,0.26895,0.86062,-0.67147,0.15737,-0.063989
1.1506,-0.58111,-0.28978,-0.88795,0.80329,-0.86631,0.12665,0.28589,0.85624,-0.66959,0.14934,-0.072717
1.1512,-0.57994,-0.28639,-0.89068,0.80397,-0.86663,0.12294,0.30327,0.85084,-0.66824,0.14326,-0.078281
1.1517,-0.5787,-0.28297,-0.89331,0.80458,-0.86696,0.1188,0.31887,0.84507,-0.66756,0.14062,-0.080352
1.1521,-0.57737,-0.27955,-0.89596,0.80512,-0.86729,0.11493,0.33131,0.83983,-0.6675,0.14186,-0.079801
1.1526,-0.57605,-0.27629,-0.89864,0.80563,-0.86762,0.11212,0.3398,0.83588,-0.66792,0.14623,-0.078397
1.153,-0.57467,-0.27293,-0.90136,0.80617,-0.86793,0.11096,0.34387,0.83356,-0.66865,0.15201,-0.078096
1.1534,-0.57331,-0.26967,-0.90399,0.8068,-0.86825,0.11156,0.3432,0.83264,-0.66955,0.15713,-0.080194
1.1539,-0.57189,-0.26625,-0.90668,0.80753,-0.86855,0.11362,0.33765,0.83266,-0.67051,0.15991,-0.084702
1.1544,-0.5706,-0.26293,-0.90937,0.80819,-0.86886,0.1165,0.32752,0.83334,-0.67145,0.15976,-0.090267
1.1548,-0.56929,-0.25957,-0.91206,0.80879,-0.86923,0.11959,0.31377,0.83487,-0.67217,0.15737,-0.094691
1.1553,-0.56809,-0.25623,-0.91474,0.80938,-0.86963,0.12244,0.29809,0.83771,-0.67235,0.15442,-0.095885
1.1558,-0.5669,-0.2529,-0.91743,0.80999,-0.87006,0.12482,0.28266,0.84216,-0.67159,0.1528,-0.092849
1.1563,-0.56582,-0.24958,-0.92012,0.81064,-0.87043,0.12657,0.26975,0.84788,-0.66956,0.15382,-0.08624
1.1568,-0.56475,-0.24613,-0.92279,0.81125,-0.87076,0.12744,0.26135,0.85365,-0.66622,0.15758,-0.07825
1.1573,-0.56372,-0.24269,-0.92544,0.81184,-0.87104,0.12705,0.25878,0.85782,-0.66195,0.16294,-0.071802
1.1579,-0.56271,-0.23923,-0.92808,0.81252,-0.8713,0.12495,0.26256,0.85893,-0.65752,0.16802,-0.06938
1.1584,-0.56161,-0.23581,-0.93073,0.81325,-0.87157,0.12091,0.27232,0.85643,-0.6539,0.17102,-0.071999
1.1588,-0.56051,-0.23239,-0.93331,0.81393,-0.87186,0.11501,0.2868,0.85093,-0.65195,0.17103,-0.078754
1.1592,-0.55931,-0.22902,-0.93592,0.8146,-0.87218,0.10778,0.30386,0.84388,-0.65204,0.1684,-0.087188
1.1597,-0.55809,-0.22565,-0.93853,0.81523,-0.87254,0.10002,0.32073,0.83698,-0.654,0.16456,-0.094309
1.1601,-0.55678,-0.2223,-0.94115,0.81591,-0.87296,0.092653,0.3344,0.83155,-0.65712,0.16143,-0.097842
1.1604,-0.55542,-0.21904,-0.94379,0.81659,-0.87338,0.086455,0.34224,0.82822,-0.66049,0.16059,-0.097154
1.1607,-0.55402,-0.21567,-0.94644,0.81718,-0.87378,0.08197,0.34271,0.82708,-0.66327,0.16268,-0.093446
1.1611,-0.55266,-0.21241,-0.94911,0.81781,-0.87415,0.079444,0.33583,0.82795,-0.66495,0.16715,-0.089136
1.1614,-0.55131,-0.20904,-0.95176,0.81849,-0.87446,0.07883,0.32316,0.83064,-0.66537,0.1725,-0.086702
1.1617,-0.55009,-0.2057,-0.95442,0.81928,-0.87478,0.079803,0.30728,0.83489,-0.6646,0.17693,-0.087522
1.1621,-0.54887,-0.20241,-0.95707,0.82004,-0.87511,0.081797,0.291,0.84013,-0.66278,0.17898,-0.091238
1.1624,-0.54775,-0.19902,-0.95972,0.82065,-0.87547,0.084091,0.27659,0.84538,-0.66001,0.17813,-0.095933
1.1627,-0.54667,-0.19563,-0.96236,0.82126,-0.87589,0.085969,0.26543,0.84933,-0.65638,0.17492,-0.099034
1.163,-0.54562,-0.19228,-0.96498,0.82198,-0.87633,0.086905,0.25818,0.8508,-0.65208,0.17077,-0.09853
1.1634,-0.5446,-0.18879,-0.96758,0.8228,-0.87675,0.086701,0.25511,0.84921,-0.64755,0.16733,-0.09395
1.1638,-0.54358,-0.18537,-0.97016,0.82353,-0.8771,0.085493,0.25646,0.8449,-0.64343,0.16582,-0.086644
1.1641,-0.54255,-0.18206,-0.97272,0.82407,-0.87743,0.083615,0.26241,0.83892,-0.64049,0.16654,-0.079261
1.1644,-0.54149,-0.17869,-0.97527,0.82465,-0.87771,0.081399,0.27269,0.83258,-0.63933,0.16874,-0.074653
1.1647,-0.54037,-0.17546,-0.97782,0.82533,-0.87799,0.079052,0.28614,0.82691,-0.64018,0.17092,-0.074694
1.165,-0.53918,-0.17212,-0.9804,0.8261,-0.87825,0.076664,0.30056,0.82235,-0.64281,0.17157,-0.079558
1.1653,-0.53798,-0.16881,-0.98299,0.82685,-0.87858,0.074355,0.3132,0.8189,-0.64653,0.16987,-0.087716
1.1657,-0.53669,-0.16556,-0.98557,0.8275,-0.87898,0.072413,0.3216,0.8164,-0.65047,0.16614,-0.096658
1.166,-0.53541,-0.16223,-0.98817,0.82811,-0.87942,0.071293,0.3244,0.81487,-0.65379,0.16179,-0.10394
1.1662,-0.53407,-0.159,-0.99081,0.82873,-0.87987,0.071435,0.32184,0.81452,-0.6559,0.15876,-0.10811
1.1665,-0.53281,-0.15581,-0.99342,0.82936,-0.88031,0.072977,0.31538,0.81551,-0.65648,0.1586,-0.10908
1.1668,-0.53156,-0.15252,-0.99606,0.83004,-0.88075,0.07556,0.30693,0.81766,-0.65552,0.16177,-0.10786
1.1671,-0.53037,-0.14928,-0.99868,0.83069,-0.88113,0.078362,0.29794,0.82035,-0.65317,0.16731,-0.10578
1.1674,-0.5292,-0.14591,-1.0013,0.83132,-0.8815,0.080402,0.28899,0.82273,-0.64968,0.17317,-0.10372
1.1678,-0.52807,-0.14265,-1.0039,0.83209,-0.88191,0.080952,0.28,0.82417,-0.64541,0.17702,-0.10159
1.1681,-0.52693,-0.13931,-1.0064,0.83277,-0.88233,0.079845,0.27094,0.82462,-0.6408,0.17725,-0.098463
1.1684,-0.52587,-0.13607,-1.009,0.83348,-0.88277,0.077501,0.26249,0.8246,-0.63644,0.1736,-0.093159
1.1687,-0.52484,-0.13278,-1.0115,0.83418,-0.88314,0.074666,0.25625,0.8248,-0.63297,0.16728,-0.085065
1.169,-0.52384,-0.12942,-1.0141,0.83483,-0.88343,0.072024,0.25431,0.82557,-0.63097,0.16046,-0.074721
1.1692,-0.52283,-0.12617,-1.0166,0.83549,-0.88371,0.069911,0.2583,0.82656,-0.63085,0.15541,-0.0639
1.1695,-0.52177,-0.12285,-1.0191,0.83605,-0.88394,0.068266,0.26853,0.82679,-0.63265,0.15355,-0.055083
1.1698,-0.52067,-0.1195,-1.0216,0.83661,-0.88415,0.066837,0.28356,0.82526,-0.63601,0.15502,-0.050564
1.1701,-0.5195,-0.11627,-1.0242,0.83729,-0.88434,0.065466,0.30046,0.82158,-0.64025,0.15869,-0.051544
