-0.57968,-0.15406,-2.0978,0.46527,1.4925,-1.672,0.15391,0.08652,0.31384,-0.11489,-0.25018,0.26456
-0.57907,-0.15373,-2.0965,0.4648,1.4915,-1.6709,0.15607,0.082497,0.30736,-0.11678,-0.25304,0.26958
-0.57842,-0.1534,-2.0953,0.46434,1.4905,-1.6698,0.15794,0.08142,0.30056,-0.11964,-0.25521,0.27457
-0.57779,-0.15308,-2.0941,0.46386,1.4894,-1.6687,0.15952,0.083736,0.29603,-0.12359,-0.25642,0.27916
-0.57713,-0.15273,-2.0929,0.46335,1.4884,-1.6676,0.16116,0.088819,0.29541,-0.12812,-0.25682,0.28306
-0.57648,-0.15237,-2.0918,0.46283,1.4874,-1.6665,0.16349,0.095147,0.29887,-0.13243,-0.25692,0.28617
-0.57584,-0.15198,-2.0906,0.46229,1.4864,-1.6653,0.16717,0.10078,0.30527,-0.13587,-0.25727,0.28862
-0.57517,-0.15155,-2.0893,0.46173,1.4853,-1.6641,0.17249,0.10397,0.31298,-0.13824,-0.25815,0.29073
-0.57446,-0.15115,-2.088,0.46117,1.4843,-1.663,0.17915,0.10377,0.32076,-0.13985,-0.25953,0.29284
-0.57372,-0.15073,-2.0867,0.46061,1.4833,-1.6618,0.18621,0.10032,0.32826,-0.1412,-0.26108,0.29525
-0.57297,-0.15034,-2.0854,0.46005,1.4822,-1.6606,0.19245,0.094858,0.3359,-0.14263,-0.26252,0.29805
-0.57217,-0.14998,-2.084,0.45948,1.4812,-1.6594,0.19681,0.089373,0.34412,-0.14404,-0.2638,0.30114
-0.57139,-0.14963,-2.0827,0.4589,1.4801,-1.6582,0.19881,0.085966,0.35273,-0.14493,-0.26529,0.30428
-0.5706,-0.14928,-2.0813,0.45831,1.479,-1.657,0.19875,0.0862,0.36052,-0.14462,-0.26758,0.30725
-0.56982,-0.14893,-2.0798,0.45773,1.4779,-1.6558,0.19752,0.090573,0.36577,-0.14273,-0.27116,0.30995
-0.56899,-0.14856,-2.0783,0.45715,1.4769,-1.6545,0.1961,0.098335,0.36715,-0.13934,-0.27608,0.31247
-0.56823,-0.14814,-2.0768,0.45661,1.4758,-1.6533,0.19517,0.10771,0.36467,-0.13502,-0.28177,0.31505
-0.56746,-0.14771,-2.0754,0.45609,1.4747,-1.652,0.19476,0.11649,0.36005,-0.13054,-0.28713,0.31796
-0.56667,-0.14722,-2.0739,0.45557,1.4735,-1.6507,0.19441,0.12276,0.35625,-0.12651,-0.29092,0.32138
-0.56591,-0.14671,-2.0726,0.45508,1.4723,-1.6494,0.19355,0.12552,0.35626,-0.12306,-0.29225,0.32531
-0.56512,-0.14621,-2.0711,0.45459,1.4711,-1.6481,0.19194,0.12491,0.36177,-0.1199,-0.29099,0.32954
-0.56435,-0.14572,-2.0697,0.45412,1.47,-1.6468,0.18996,0.12195,0.37235,-0.11653,-0.28784,0.33378
-0.5636,-0.14523,-2.0681,0.45365,1.4689,-1.6454,0.18851,0.11804,0.38558,-0.11262,-0.28415,0.33773
-0.56285,-0.14478,-2.0666,0.45319,1.4677,-1.6441,0.18863,0.11432,0.39809,-0.10827,-0.28137,0.34129
-0.5621,-0.14432,-2.0649,0.45279,1.4665,-1.6427,0.19093,0.11143,0.40695,-0.10402,-0.2806,0.34452
-0.56132,-0.14388,-2.0633,0.45239,1.4654,-1.6413,0.1952,0.10954,0.41088,-0.10057,-0.28218,0.34762
-0.56053,-0.14345,-2.0617,0.45199,1.4643,-1.6399,0.20045,0.10878,0.41053,-0.098436,-0.2857,0.35085
-0.55974,-0.14301,-2.06,0.45159,1.4631,-1.6385,0.20525,0.10945,0.40795,-0.097608,-0.29018,0.35435
-0.55889,-0.14256,-2.0584,0.45119,1.462,-1.6371,0.20842,0.11211,0.40547,-0.097526,-0.29455,0.35816
-0.55805,-0.1421,-2.0568,0.45082,1.4608,-1.6357,0.20953,0.11709,0.40459,-0.097322,-0.29794,0.36212
-0.5572,-0.14163,-2.0552,0.45043,1.4596,-1.6342,0.20908,0.12402,0.40557,-0.096254,-0.29996,0.36603
-0.55638,-0.14113,-2.0535,0.45005,1.4584,-1.6327,0.20824,0.13149,0.40766,-0.09411,-0.30066,0.36968
-0.55556,-0.14059,-2.0519,0.44967,1.4572,-1.6312,0.20825,0.13738,0.40994,-0.091371,-0.30038,0.37298
-0.55472,-0.14003,-2.0503,0.4493,1.456,-1.6297,0.2098,0.13964,0.41213,-0.089051,-0.29953,0.37592
-0.55388,-0.13945,-2.0486,0.44895,1.4548,-1.6282,0.21279,0.13725,0.41486,-0.088254,-0.29852,0.37859
-0.55301,-0.13893,-2.0469,0.44862,1.4536,-1.6267,0.21641,0.13088,0.4192,-0.089669,-0.29769,0.38106
-0.55215,-0.1384,-2.0452,0.44825,1.4524,-1.6252,0.21966,0.12269,0.42588,-0.093229,-0.29737,0.38341
-0.55124,-0.13793,-2.0435,0.44787,1.4512,-1.6236,0.22184,0.11544,0.43444,-0.098103,-0.29788,0.38566
-0.55035,-0.1375,-2.0418,0.44745,1.45,-1.6221,0.22291,0.11131,0.44318,-0.10303,-0.29953,0.38781
-0.54946,-0.13706,-2.04,0.44703,1.4489,-1.6205,0.22334,0.11102,0.44986,-0.10683,-0.30244,0.3899
-0.54859,-0.13661,-2.0382,0.44661,1.4476,-1.619,0.22381,0.11377,0.45288,-0.10894,-0.30645,0.39202
-0.54768,-0.13614,-2.0363,0.44618,1.4464,-1.6174,0.22467,0.11792,0.45236,-0.10953,-0.31109,0.39429
-0.54678,-0.13566,-2.0345,0.44572,1.4452,-1.6158,0.2258,0.12202,0.4503,-0.10947,-0.31569,0.39686
-0.54589,-0.13516,-2.0327,0.44529,1.4438,-1.6142,0.22668,0.12554,0.44978,-0.10982,-0.31961,0.39978
-0.54496,-0.13465,-2.031,0.44485,1.4426,-1.6126,0.22685,0.12889,0.45338,-0.11133,-0.32252,0.40304
-0.54407,-0.13413,-2.0291,0.44441,1.4413,-1.611,0.22631,0.13272,0.46167,-0.11412,-0.32446,0.40649
-0.54315,-0.13359,-2.0273,0.44394,1.44,-1.6094,0.2257,0.13713,0.47267,-0.11763,-0.32585,0.4099
-0.54226,-0.13305,-2.0253,0.44345,1.4387,-1.6077,0.22608,0.1412,0.48263,-0.12086,-0.32726,0.41305
-0.54133,-0.13249,-2.0234,0.44296,1.4374,-1.6061,0.22836,0.14337,0.4878,-0.12286,-0.32908,0.41573
-0.54044,-0.13188,-2.0214,0.44248,1.4361,-1.6044,0.23279,0.14232,0.48639,-0.12309,-0.33136,0.41788
-0.5395,-0.13132,-2.0195,0.44199,1.4347,-1.6027,0.23871,0.13793,0.47968,-0.12166,-0.33382,0.41957
-0.53852,-0.13078,-2.0176,0.4415,1.4334,-1.601,0.24477,0.13157,0.4716,-0.11914,-0.336,0.42101
-0.53753,-0.13027,-2.0157,0.44103,1.432,-1.5993,0.2495,0.12553,0.46698,-0.11634,-0.33759,0.42253
-0.53653,-0.12978,-2.0139,0.44057,1.4307,-1.5977,0.25202,0.1219,0.46925,-0.11391,-0.33868,0.42447
-0.5355,-0.12929,-2.012,0.44012,1.4293,-1.5959,0.25235,0.12145,0.47871,-0.11213,-0.33975,0.4271
-0.53449,-0.12882,-2.0101,0.43967,1.4279,-1.5943,0.25142,0.12328,0.49229,-0.11082,-0.34157,0.43055
-0.53349,-0.12832,-2.008,0.43923,1.4266,-1.5925,0.25051,0.12548,0.50489,-0.10956,-0.34478,0.43471
-0.53252,-0.12781,-2.006,0.43879,1.4252,-1.5907,0.25064,0.12631,0.5117,-0.10784,-0.34959,0.43927
-0.53151,-0.12729,-2.0039,0.43837,1.4238,-1.589,0.25207,0.1253,0.51051,-0.10535,-0.35564,0.44376
-0.53048,-0.1268,-2.0019,0.43794,1.4223,-1.5872,0.25428,0.12349,0.5027,-0.1021,-0.3621,0.44772
-0.52946,-0.12631,-1.9999,0.43754,1.4209,-1.5855,0.25632,0.12271,0.49279,-0.098405,-0.36798,0.4508
-0.52843,-0.12582,-1.998,0.43717,1.4194,-1.5836,0.25743,0.12435,0.48644,-0.094808,-0.37256,0.45294
-0.52739,-0.12533,-1.996,0.4368,1.4179,-1.5818,0.25746,0.12837,0.48799,-0.091893,-0.37568,0.45438
-0.52637,-0.12479,-1.9941,0.43644,1.4164,-1.58,0.25705,0.13317,0.4986,-0.090074,-0.37777,0.45561
-0.52534,-0.12427,-1.992,0.43605,1.4149,-1.5782,0.25726,0.13648,0.51574,-0.08941,-0.37967,0.45718
-0.52433,-0.12371,-1.99,0.43569,1.4134,-1.5763,0.25908,0.13672,0.53415,-0.089529,-0.38219,0.45952
-0.52327,-0.12313,-1.9878,0.43535,1.4118,-1.5745,0.26287,0.13397,0.54808,-0.089694,-0.38575,0.4628
-0.5222,-0.12263,-1.9856,0.43501,1.4103,-1.5726,0.26812,0.13003,0.55362,-0.089044,-0.39016,0.4668
-0.52114,-0.12212,-1.9834,0.43466,1.4087,-1.5708,0.27364,0.12746,0.55026,-0.086933,-0.39467,0.47107
-0.52,-0.12161,-1.9811,0.43431,1.4072,-1.5688,0.27801,0.12818,0.5411,-0.083222,-0.39832,0.47501
-0.51892,-0.12111,-1.979,0.43396,1.4055,-1.5669,0.28018,0.13248,0.53151,-0.078391,-0.4004,0.47815
-0.51779,-0.12057,-1.9769,0.43366,1.4039,-1.565,0.27991,0.13886,0.52684,-0.073366,-0.40083,0.48028
-0.51665,-0.11997,-1.9748,0.43338,1.4023,-1.5631,0.27787,0.1449,0.53017,-0.069138,-0.40024,0.48149
-0.51555,-0.11938,-1.9727,0.43312,1.4007,-1.5612,0.27533,0.1484,0.54093,-0.06633,-0.39977,0.48218
-0.51445,-0.11879,-1.9705,0.43288,1.3991,-1.5592,0.27364,0.14838,0.55521,-0.064951,-0.40061,0.48284
-0.51339,-0.11821,-1.9682,0.43261,1.3975,-1.5573,0.27358,0.14533,0.56748,-0.064463,-0.4034,0.48393
-0.51227,-0.11764,-1.966,0.43235,1.3959,-1.5554,0.27506,0.1407,0.57314,-0.064126,-0.40796,0.48573
-0.51115,-0.11709,-1.9637,0.43209,1.3943,-1.5534,0.27709,0.13615,0.57076,-0.063433,-0.41331,0.48826
-0.51004,-0.11655,-1.9614,0.43183,1.3926,-1.5514,0.27825,0.13286,0.56284,-0.062381,-0.41809,0.49134
-0.50896,-0.11601,-1.9591,0.43159,1.3909,-1.5495,0.27739,0.13129,0.55477,-0.061427,-0.42122,0.49466
-0.50786,-0.11549,-1.9569,0.43136,1.3892,-1.5475,0.27429,0.1313,0.55228,-0.061152,-0.42245,0.49789
-0.50674,-0.11496,-1.9547,0.43111,1.3875,-1.5455,0.27003,0.13247,0.55862,-0.061862,-0.42256,0.50078
-0.50567,-0.11442,-1.9525,0.43089,1.3858,-1.5435,0.26669,0.13436,0.57279,-0.063355,-0.42303,0.50322
-0.50461,-0.1139,-1.9502,0.43061,1.3841,-1.5415,0.26658,0.13664,0.58982,-0.06503,-0.42533,0.50525
-0.50353,-0.11336,-1.9478,0.43035,1.3824,-1.5394,0.27121,0.13914,0.60309,-0.066268,-0.43011,0.50705
-0.50245,-0.11278,-1.9453,0.43007,1.3807,-1.5374,0.28044,0.1419,0.60766,-0.066868,-0.43681,0.50888
-0.50131,-0.11221,-1.9428,0.4298,1.3789,-1.5354,0.29231,0.14515,0.60287,-0.067263,-0.4438,0.51102
-0.50011,-0.11161,-1.9405,0.42954,1.3772,-1.5334,0.30369,0.14927,0.59285,-0.068371,-0.44911,0.5137
-0.49888,-0.111,-1.9381,0.42928,1.3754,-1.5313,0.31149,0.15454,0.58458,-0.071146,-0.45147,0.51702
-0.49763,-0.11037,-1.9358,0.42898,1.3735,-1.5292,0.31399,0.16085,0.58426,-0.076068,-0.451,0.52092
-0.49634,-0.10975,-1.9335,0.42867,1.3717,-1.5271,0.31162,0.16752,0.59396,-0.082853,-0.44926,0.52518
-0.4951,-0.10905,-1.9311,0.4283,1.3699,-1.525,0.30676,0.17337,0.61032,-0.090548,-0.44862,0.5295
-0.49391,-0.10835,-1.9286,0.42794,1.3681,-1.5229,0.30256,0.17718,0.62613,-0.097967,-0.45101,0.53358
-0.49271,-0.10762,-1.9261,0.42754,1.3663,-1.5208,0.30146,0.17818,0.6341,-0.10424,-0.45693,0.53724
-0.49148,-0.1069,-1.9235,0.42712,1.3645,-1.5186,0.30388,0.17652,0.63085,-0.10922,-0.46506,0.54045
-0.49026,-0.1062,-1.921,0.42666,1.3626,-1.5164,0.30809,0.17321,0.61896,-0.11348,-0.4728,0.54335
-0.48906,-0.10554,-1.9185,0.42619,1.3607,-1.5142,0.31104,0.16975,0.60582,-0.11806,-0.47754,0.54617
-0.48778,-0.10488,-1.9161,0.4257,1.3588,-1.512,0.31008,0.16744,0.59979,-0.12391,-0.47802,0.54907
-0.48653,-0.10418,-1.9138,0.42521,1.3569,-1.5098,0.30446,0.16689,0.60565,-0.13145,-0.47503,0.55208
-0.48534,-0.10352,-1.9114,0.42469,1.355,-1.5076,0.29597,0.16786,0.62191,-0.14042,-0.47113,0.55506
-0.48417,-0.10283,-1.9088,0.42408,1.3531,-1.5054,0.28821,0.16961,0.64145,-0.15003,-0.46946,0.55778
-0.48302,-0.10217,-1.9062,0.42345,1.3512,-1.5032,0.28495,0.17138,0.65533,-0.15928,-0.47217,0.56001
-0.4819,-0.10147,-1.9035,0.42281,1.3494,-1.5009,0.28823,0.1729,0.65767,-0.16742,-0.47931,0.56171
-0.48075,-0.10079,-1.9009,0.42213,1.3475,-1.4987,0.2973,0.17455,0.6489,-0.17413,-0.4888,0.56304
-0.47955,-0.10008,-1.8983,0.42141,1.3455,-1.4964,0.30895,0.17713,0.63552,-0.17959,-0.49745,0.56437
-0.47826,-0.099344,-1.8958,0.42069,1.3434,-1.4941,0.31905,0.18136,0.62652,-0.18421,-0.50256,0.56609
-0.47698,-0.098629,-1.8934,0.41994,1.3414,-1.4919,0.3245,0.18742,0.62832,-0.18837,-0.50325,0.56848
-0.47565,-0.097878,-1.8909,0.41918,1.3394,-1.4896,0.32464,0.19469,0.64118,-0.19214,-0.50082,0.57158
-0.47435,-0.097075,-1.8883,0.41837,1.3374,-1.4873,0.32137,0.20179,0.65912,-0.19526,-0.498,0.57512
-0.47307,-0.096237,-1.8856,0.41762,1.3354,-1.485,0.31788,0.2071,0.67333,-0.19727,-0.49742,0.57871
-0.47183,-0.0954,-1.8828,0.41684,1.3334,-1.4827,0.31685,0.20927,0.67713,-0.19779,-0.50022,0.58193
-0.47059,-0.094579,-1.88,0.41602,1.3315,-1.4804,0.31904,0.20776,0.66976,-0.19673,-0.50544,0.58457
-0.4693,-0.093759,-1.8774,0.41523,1.3294,-1.478,0.32302,0.20302,0.65668,-0.1944,-0.5106,0.58669
-0.46798,-0.092956,-1.8748,0.41446,1.3273,-1.4756,0.32618,0.1963,0.64645,-0.19137,-0.51309,0.5886
-0.46667,-0.092171,-1.8723,0.41371,1.3252,-1.4733,0.3264,0.1892,0.64589,-0.18831,-0.51162,0.59068
-0.46534,-0.09142,-1.8698,0.41296,1.3232,-1.471,0.3234,0.18305,0.65636,-0.18568,-0.50702,0.59325
-0.46407,-0.090705,-1.8671,0.41221,1.3212,-1.4685,0.31902,0.17855,0.67328,-0.18363,-0.50184,0.59638
-0.46279,-0.090024,-1.8643,0.4115,1.3192,-1.4662,0.31621,0.17574,0.68891,-0.18199,-0.49918,0.59993
-0.46157,-0.089326,-1.8615,0.41076,1.3173,-1.4637,0.31743,0.17434,0.69683,-0.18049,-0.50111,0.6036
-0.4603,-0.08861,-1.8587,0.41003,1.3153,-1.4614,0.32323,0.17416,0.69536,-0.17893,-0.50779,0.60711
-0.45899,-0.087895,-1.8559,0.40933,1.3132,-1.4589,0.33197,0.17538,0.68824,-0.17732,-0.51743,0.61032
-0.45763,-0.087197,-1.8533,0.40862,1.3111,-1.4564,0.34061,0.17848,0.68206,-0.17588,-0.52729,0.61328
-0.45623,-0.086499,-1.8505,0.40792,1.3089,-1.454,0.3463,0.18385,0.68239,-0.17487,-0.53502,0.61623
-0.45483,-0.085748,-1.8478,0.40722,1.3067,-1.4515,0.34779,0.19123,0.69068,-0.17443,-0.53967,0.61937
-0.45344,-0.084963,-1.8451,0.40652,1.3046,-1.449,0.3459,0.1995,0.70369,-0.17448,-0.54191,0.62285
-0.45208,-0.084142,-1.8421,0.40582,1.3024,-1.4465,0.34291,0.20679,0.71564,-0.17472,-0.54342,0.62658
-0.45073,-0.083287,-1.8392,0.40513,1.3003,-1.444,0.34121,0.21117,0.72166,-0.17478,-0.54583,0.63033
-0.44937,-0.082449,-1.8363,0.40443,1.2982,-1.4415,0.34205,0.21136,0.72044,-0.17437,-0.5498,0.63384
-0.44799,-0.081629,-1.8335,0.40371,1.2959,-1.439,0.34501,0.20727,0.71477,-0.17343,-0.55473,0.63691
-0.44659,-0.080791,-1.8307,0.40303,1.2936,-1.4364,0.34846,0.20008,0.70978,-0.17206,-0.55921,0.63951
-0.44518,-0.080006,-1.8279,0.40235,1.2914,-1.4338,0.3506,0.19173,0.71,-0.17046,-0.56186,0.64179
-0.44377,-0.079255,-1.825,0.40167,1.2891,-1.4313,0.35057,0.18417,0.71705,-0.16885,-0.56208,0.64396
-0.44237,-0.07854,-1.8221,0.40101,1.2869,-1.4287,0.34893,0.1787,0.72902,-0.16734,-0.56043,0.64617
-0.44101,-0.077842,-1.8191,0.40034,1.2847,-1.4261,0.34728,0.17572,0.74182,-0.16597,-0.55833,0.64843
-0.43961,-0.077126,-1.8161,0.39966,1.2825,-1.4235,0.34739,0.17487,0.75142,-0.1647,-0.55739,0.6506
-0.43823,-0.076445,-1.8131,0.399,1.2802,-1.4209,0.3502,0.17553,0.75589,-0.16343,-0.5587,0.65245
-0.4368,-0.075712,-1.8102,0.39835,1.278,-1.4183,0.35533,0.17727,0.75601,-0.16195,-0.56241,0.6538
-0.43537,-0.075014,-1.8071,0.39773,1.2757,-1.4157,0.36128,0.18006,0.75448,-0.16001,-0.56781,0.65464
-0.43391,-0.074299,-1.8041,0.3971,1.2734,-1.413,0.36613,0.18413,0.7543,-0.15731,-0.57373,0.65519
-0.43244,-0.073548,-1.801,0.39647,1.2711,-1.4104,0.36847,0.18957,0.75718,-0.15365,-0.5791,0.65581
-0.43097,-0.072763,-1.798,0.39586,1.2688,-1.4078,0.368,0.19599,0.76295,-0.14908,-0.5833,0.6569
-0.42951,-0.071977,-1.7949,0.39526,1.2665,-1.4052,0.36563,0.20243,0.77,-0.14396,-0.58626,0.65874
-0.42804,-0.071157,-1.7919,0.39469,1.2641,-1.4025,0.363,0.20762,0.77634,-0.13888,-0.58821,0.66141
-0.42659,-0.070319,-1.7888,0.39417,1.2617,-1.3999,0.36183,0.21045,0.78078,-0.13444,-0.58944,0.66477
-0.42514,-0.069464,-1.7856,0.39364,1.2594,-1.3972,0.3632,0.21051,0.78341,-0.13102,-0.59007,0.66851
-0.4237,-0.068626,-1.7825,0.39312,1.2571,-1.3945,0.3672,0.20831,0.78544,-0.12863,-0.5901,0.67227
-0.42223,-0.067806,-1.7793,0.39261,1.2547,-1.3918,0.37302,0.20514,0.78844,-0.12695,-0.58959,0.67573
-0.42069,-0.066986,-1.7762,0.39211,1.2523,-1.3891,0.3793,0.20261,0.79354,-0.12558,-0.58885,0.67865
-0.41916,-0.0662,-1.773,0.39162,1.2499,-1.3864,0.38471,0.20196,0.80084,-0.12425,-0.58855,0.68094
-0.41764,-0.065363,-1.7698,0.39109,1.2476,-1.3837,0.38842,0.20366,0.80947,-0.12301,-0.58949,0.68262
-0.41609,-0.064542,-1.7665,0.3906,1.2453,-1.381,0.39029,0.20729,0.81797,-0.1222,-0.59233,0.68384
-0.4145,-0.063722,-1.7631,0.39015,1.2429,-1.3782,0.39082,0.21185,0.82489,-0.12218,-0.59724,0.68489
-0.41294,-0.062867,-1.7599,0.38966,1.2405,-1.3755,0.39077,0.21632,0.82938,-0.12317,-0.60371,0.6861
-0.41137,-0.061994,-1.7566,0.38916,1.238,-1.3727,0.39073,0.22011,0.83141,-0.1251,-0.6107,0.68785
-0.4098,-0.061087,-1.7533,0.38865,1.2356,-1.3699,0.39088,0.22328,0.83176,-0.12774,-0.61699,0.69037
-0.40827,-0.060196,-1.7499,0.38814,1.2331,-1.3672,0.39096,0.22632,0.83172,-0.13087,-0.62163,0.6937
-0.40668,-0.059271,-1.7466,0.3876,1.2306,-1.3644,0.39057,0.2297,0.83264,-0.13451,-0.62435,0.69759
-0.40516,-0.058381,-1.7432,0.38704,1.2281,-1.3616,0.38956,0.23345,0.83552,-0.13893,-0.62555,0.70155
-0.40357,-0.057421,-1.7399,0.38649,1.2256,-1.3588,0.38828,0.23707,0.84071,-0.14453,-0.62615,0.705
-0.402,-0.056461,-1.7365,0.38593,1.2231,-1.356,0.3876,0.2397,0.8478,-0.15158,-0.62711,0.70751
-0.40045,-0.055501,-1.7332,0.3853,1.2205,-1.3531,0.38849,0.24063,0.8558,-0.15999,-0.62908,0.70896
-0.39891,-0.054542,-1.7297,0.38464,1.218,-1.3503,0.39152,0.23971,0.86349,-0.16936,-0.63215,0.70965
-0.39736,-0.053564,-1.7262,0.38392,1.2156,-1.3474,0.39641,0.23747,0.86986,-0.17906,-0.6359,0.71018
-0.39577,-0.052639,-1.7227,0.38319,1.213,-1.3446,0.40202,0.2349,0.87442,-0.18849,-0.63971,0.71125
-0.39411,-0.051714,-1.7192,0.38242,1.2104,-1.3418,0.40677,0.23299,0.87733,-0.19724,-0.64309,0.71338
-0.39247,-0.050772,-1.7157,0.38162,1.2078,-1.3389,0.40928,0.23227,0.87918,-0.20513,-0.6459,0.71666
-0.39085,-0.049864,-1.7122,0.3808,1.2052,-1.3361,0.40912,0.23268,0.88066,-0.21216,-0.64834,0.72074
-0.38921,-0.048887,-1.7087,0.37992,1.2027,-1.3331,0.40694,0.23369,0.8822,-0.21833,-0.6508,0.72494
-0.3876,-0.047979,-1.7051,0.37903,1.2001,-1.3302,0.40429,0.23465,0.88385,-0.22362,-0.65351,0.72853
-0.38598,-0.047037,-1.7016,0.37813,1.1974,-1.3273,0.40287,0.23511,0.88544,-0.22797,-0.65641,0.73106
-0.38436,-0.046094,-1.698,0.3772,1.1948,-1.3244,0.40377,0.23498,0.88683,-0.23138,-0.65911,0.7325
-0.38277,-0.045152,-1.6945,0.37628,1.1921,-1.3215,0.40702,0.23444,0.8882,-0.23392,-0.66115,0.73331
-0.38111,-0.044227,-1.691,0.37533,1.1894,-1.3185,0.4116,0.23376,0.89,-0.23573,-0.66226,0.73424
-0.37947,-0.043284,-1.6874,0.37439,1.1868,-1.3156,0.41604,0.23307,0.89267,-0.23695,-0.66263,0.73602
-0.37778,-0.042359,-1.6838,0.37343,1.1843,-1.3126,0.41912,0.23231,0.89632,-0.23762,-0.66295,0.73913
-0.3761,-0.041417,-1.6802,0.37249,1.1816,-1.3097,0.42037,0.23125,0.90043,-0.23774,-0.66417,0.74356
-0.37441,-0.040492,-1.6766,0.37153,1.1789,-1.3066,0.42027,0.22968,0.90397,-0.23729,-0.6671,0.74881
-0.37275,-0.039602,-1.673,0.37059,1.1761,-1.3037,0.41983,0.22752,0.90596,-0.23632,-0.67202,0.75411
-0.37107,-0.038694,-1.6694,0.36963,1.1735,-1.3006,0.42001,0.22497,0.90599,-0.235,-0.67847,0.75863
-0.36938,-0.037786,-1.6657,0.3687,1.1708,-1.2976,0.42124,0.22245,0.90465,-0.23356,-0.68536,0.76177
-0.36769,-0.036896,-1.6621,0.36776,1.1681,-1.2946,0.42321,0.22058,0.90342,-0.23212,-0.69137,0.7634
-0.366,-0.036024,-1.6585,0.36683,1.1653,-1.2915,0.42514,0.21992,0.90405,-0.23064,-0.69543,0.76385
-0.3643,-0.035151,-1.6549,0.36593,1.1624,-1.2884,0.42625,0.22083,0.90767,-0.22889,-0.69724,0.7638
-0.36259,-0.034261,-1.6513,0.36502,1.1596,-1.2854,0.42623,0.2233,0.91414,-0.22657,-0.69734,0.76408
-0.36086,-0.033353,-1.6476,0.36409,1.1569,-1.2823,0.42543,0.22693,0.92199,-0.2235,-0.69693,0.76537
-0.35917,-0.032446,-1.6438,0.3632,1.1541,-1.2793,0.42467,0.2311,0.92897,-0.21978,-0.69738,0.76799
-0.3575,-0.031521,-1.6401,0.36235,1.1513,-1.2762,0.4248,0.23515,0.93308,-0.21578,-0.69963,0.77179
-0.3558,-0.030561,-1.6364,0.36148,1.1485,-1.2731,0.4262,0.23868,0.93349,-0.21197,-0.70385,0.77624
-0.35406,-0.029601,-1.6326,0.36065,1.1457,-1.27,0.42866,0.24161,0.93097,-0.2087,-0.70932,0.78059
-0.35236,-0.028623,-1.629,0.35982,1.1428,-1.2668,0.43145,0.2441,0.92757,-0.20603,-0.71475,0.78417
-0.35062,-0.027646,-1.6252,0.359,1.14,-1.2637,0.43379,0.24635,0.9257,-0.20371,-0.71877,0.7866
