-0.49424,-0.1079,-1.9311,0.42893,1.3763,-1.5246,0.31177,0.18102,0.61385,-0.08061,-0.45158,0.53811
-0.49302,-0.10716,-1.9286,0.42858,1.3746,-1.5224,0.3056,0.18673,0.63028,-0.087135,-0.45002,0.54192
-0.4918,-0.10641,-1.9261,0.42822,1.3727,-1.5202,0.30321,0.18838,0.63808,-0.094285,-0.45327,0.54505
-0.49058,-0.10568,-1.9235,0.42782,1.3709,-1.518,0.3056,0.18615,0.6341,-0.10095,-0.46088,0.54751
-0.48939,-0.10495,-1.9209,0.42741,1.3691,-1.5158,0.311,0.18154,0.62166,-0.10649,-0.47039,0.54948
-0.48813,-0.10421,-1.9184,0.42698,1.3672,-1.5136,0.31582,0.17666,0.60892,-0.11106,-0.47844,0.55127
-0.48684,-0.1035,-1.9161,0.42652,1.3652,-1.5114,0.31665,0.17336,0.60454,-0.11549,-0.48243,0.55314
-0.48555,-0.10282,-1.9137,0.42605,1.3633,-1.5092,0.31211,0.17245,0.61285,-0.12079,-0.48184,0.55523
-0.48433,-0.10214,-1.9112,0.42555,1.3614,-1.507,0.30375,0.17363,0.63131,-0.12765,-0.47845,0.55753
-0.48312,-0.10146,-1.9087,0.42504,1.3594,-1.5048,0.29536,0.17583,0.65172,-0.13607,-0.47546,0.55987
-0.48197,-0.10074,-1.906,0.42448,1.3576,-1.5025,0.29111,0.17796,0.66471,-0.14539,-0.47586,0.56213
-0.48082,-0.10001,-1.9033,0.42387,1.3557,-1.5003,0.29347,0.17955,0.66484,-0.15464,-0.48095,0.56424
-0.47965,-0.099274,-1.9005,0.42322,1.3538,-1.498,0.30194,0.18097,0.65372,-0.16301,-0.48965,0.56632
-0.47841,-0.098559,-1.898,0.42254,1.3518,-1.4957,0.31339,0.18322,0.63914,-0.17016,-0.49916,0.56859
-0.47714,-0.097843,-1.8955,0.42186,1.3497,-1.4934,0.3236,0.18722,0.63071,-0.17622,-0.5064,0.57129
-0.47581,-0.097075,-1.8931,0.42117,1.3477,-1.4912,0.32938,0.19324,0.63452,-0.18154,-0.50953,0.57455
-0.47447,-0.096272,-1.8905,0.42041,1.3456,-1.4889,0.33001,0.20054,0.64973,-0.18636,-0.50887,0.57831
-0.47312,-0.09547,-1.8879,0.41965,1.3436,-1.4865,0.32728,0.20764,0.66911,-0.19056,-0.50652,0.58226
-0.47187,-0.094614,-1.8851,0.4189,1.3416,-1.4842,0.32427,0.21288,0.6831,-0.19368,-0.50513,0.58599
-0.47059,-0.093759,-1.8823,0.41811,1.3396,-1.4819,0.32348,0.2151,0.68528,-0.19528,-0.50644,0.58915
-0.46932,-0.092904,-1.8795,0.41731,1.3376,-1.4795,0.32553,0.21401,0.67582,-0.19514,-0.5104,0.59155
-0.46798,-0.092031,-1.8769,0.41654,1.3356,-1.4771,0.329,0.21013,0.66139,-0.19355,-0.51527,0.59329
-0.46667,-0.091211,-1.8743,0.41577,1.3334,-1.4747,0.3315,0.20443,0.65125,-0.19113,-0.51873,0.59469
-0.4653,-0.090426,-1.8718,0.415,1.3313,-1.4723,0.3313,0.19784,0.65216,-0.18861,-0.51926,0.5962
-0.46396,-0.08964,-1.8692,0.41425,1.3293,-1.47,0.32848,0.19104,0.66471,-0.18647,-0.51704,0.59819
-0.46269,-0.08889,-1.8665,0.41352,1.3272,-1.4676,0.32494,0.18453,0.68329,-0.18478,-0.51389,0.60085
-0.4614,-0.088139,-1.8637,0.41279,1.3251,-1.4652,0.32337,0.17887,0.69945,-0.18321,-0.51235,0.60411
-0.46012,-0.087441,-1.8608,0.41205,1.3232,-1.4627,0.32566,0.1748,0.70666,-0.18137,-0.51433,0.60773
-0.45881,-0.08676,-1.8579,0.41132,1.3211,-1.4603,0.3318,0.1732,0.70375,-0.17905,-0.52018,0.61142
-0.45747,-0.08608,-1.8552,0.41059,1.319,-1.4579,0.33986,0.17473,0.69519,-0.17641,-0.52856,0.615
-0.45609,-0.085364,-1.8524,0.40991,1.3168,-1.4553,0.34697,0.17946,0.6882,-0.17392,-0.53723,0.61841
-0.45466,-0.084631,-1.8497,0.40923,1.3146,-1.4529,0.35089,0.18667,0.68856,-0.17209,-0.54418,0.62174
-0.45324,-0.083863,-1.847,0.40855,1.3125,-1.4504,0.35108,0.19501,0.69746,-0.17125,-0.5486,0.62507
-0.45185,-0.08306,-1.8442,0.40785,1.3102,-1.4479,0.34887,0.20287,0.71112,-0.17133,-0.55101,0.62841
-0.45049,-0.082257,-1.8412,0.40717,1.308,-1.4454,0.34659,0.20882,0.7233,-0.17193,-0.55282,0.63162
-0.44911,-0.081402,-1.8383,0.40645,1.3059,-1.4428,0.34623,0.21199,0.72896,-0.17252,-0.55531,0.63448
-0.44773,-0.080547,-1.8354,0.40577,1.3037,-1.4403,0.34838,0.21209,0.72703,-0.17273,-0.55893,0.63678
-0.44632,-0.079692,-1.8325,0.40509,1.3014,-1.4377,0.35209,0.20934,0.72087,-0.17244,-0.56311,0.63849
-0.44488,-0.078871,-1.8297,0.40441,1.2991,-1.4351,0.35553,0.20432,0.7162,-0.17183,-0.56673,0.6398
-0.44345,-0.078086,-1.8269,0.40371,1.2968,-1.4326,0.35717,0.19783,0.71786,-0.17115,-0.56887,0.64109
-0.44202,-0.077301,-1.8239,0.40303,1.2945,-1.43,0.35668,0.19083,0.72726,-0.17059,-0.56943,0.6428
-0.44061,-0.076533,-1.821,0.40233,1.2923,-1.4275,0.35508,0.18437,0.7418,-0.17012,-0.56919,0.6452
-0.43919,-0.0758,-1.8179,0.40167,1.29,-1.4249,0.35412,0.17945,0.75649,-0.16955,-0.56937,0.64829
-0.43778,-0.075102,-1.8149,0.40099,1.2878,-1.4223,0.35525,0.17683,0.76665,-0.16864,-0.57099,0.65176
-0.43637,-0.074421,-1.8118,0.40033,1.2855,-1.4197,0.35872,0.17683,0.77027,-0.16724,-0.57428,0.65513
-0.4349,-0.073705,-1.8088,0.39966,1.2831,-1.4171,0.36348,0.17927,0.7687,-0.16537,-0.57866,0.65792
-0.43345,-0.072972,-1.8057,0.39898,1.2808,-1.4144,0.3677,0.1836,0.76558,-0.16316,-0.5831,0.65991
-0.43195,-0.072204,-1.8026,0.39834,1.2785,-1.4118,0.36979,0.18909,0.76465,-0.16071,-0.58675,0.66119
-0.4305,-0.071454,-1.7995,0.39771,1.2761,-1.4091,0.36925,0.19508,0.76784,-0.15802,-0.58931,0.66216
-0.429,-0.070668,-1.7965,0.3971,1.2737,-1.4065,0.36694,0.20111,0.77448,-0.15498,-0.59116,0.66337
-0.42754,-0.069866,-1.7934,0.39649,1.2714,-1.4038,0.36463,0.20682,0.78214,-0.15143,-0.59296,0.66532
-0.42609,-0.06901,-1.7902,0.39588,1.269,-1.4012,0.3641,0.2119,0.78829,-0.14741,-0.59519,0.66827
-0.42466,-0.068138,-1.7871,0.39528,1.2667,-1.3985,0.36628,0.21596,0.79188,-0.14311,-0.59778,0.67215
-0.42317,-0.067282,-1.7838,0.39472,1.2642,-1.3958,0.37088,0.21861,0.79386,-0.13893,-0.60017,0.67659
-0.42167,-0.06641,-1.7807,0.39418,1.2618,-1.393,0.3766,0.21957,0.79647,-0.13525,-0.60163,0.68112
-0.42017,-0.065537,-1.7775,0.39366,1.2594,-1.3903,0.38194,0.21899,0.80179,-0.13226,-0.60177,0.68524
-0.4186,-0.064647,-1.7744,0.39314,1.257,-1.3876,0.38587,0.21741,0.81035,-0.1299,-0.6008,0.68865
-0.41705,-0.063774,-1.7711,0.39261,1.2546,-1.3848,0.38827,0.21573,0.8208,-0.12789,-0.59951,0.69127
-0.41549,-0.062937,-1.7677,0.39212,1.2522,-1.382,0.38976,0.21488,0.83059,-0.12599,-0.59897,0.69325
-0.41396,-0.062064,-1.7644,0.39162,1.2499,-1.3793,0.39116,0.21546,0.83741,-0.12414,-0.6,0.69486
-0.4124,-0.061209,-1.7609,0.39109,1.2475,-1.3765,0.3929,0.21754,0.84041,-0.12256,-0.60288,0.69648
-0.41082,-0.060319,-1.7577,0.39062,1.245,-1.3737,0.39475,0.2207,0.84057,-0.12168,-0.60725,0.6984
-0.40921,-0.059446,-1.7544,0.39015,1.2425,-1.3709,0.39599,0.2243,0.84006,-0.12189,-0.61239,0.70083
-0.40762,-0.058538,-1.751,0.38968,1.24,-1.3681,0.39596,0.22777,0.84102,-0.1234,-0.61747,0.70382
-0.40605,-0.057613,-1.7476,0.38917,1.2376,-1.3653,0.3946,0.23091,0.84448,-0.12612,-0.62193,0.70724
-0.40448,-0.056671,-1.7441,0.38865,1.2352,-1.3625,0.39261,0.23382,0.85003,-0.12977,-0.62554,0.71083
-0.40293,-0.055746,-1.7408,0.38813,1.2326,-1.3596,0.39123,0.23672,0.85637,-0.13412,-0.62837,0.71428
-0.40134,-0.054803,-1.7374,0.38757,1.23,-1.3567,0.3916,0.23965,0.86228,-0.13909,-0.6306,0.71729
-0.39977,-0.053826,-1.7339,0.38701,1.2276,-1.3539,0.39417,0.24231,0.86739,-0.14482,-0.63246,0.71972
-0.3982,-0.052849,-1.7304,0.38643,1.2251,-1.3509,0.39846,0.24417,0.87219,-0.15151,-0.63411,0.72162
-0.39661,-0.051871,-1.7269,0.38582,1.2225,-1.3481,0.40329,0.24475,0.87748,-0.15922,-0.63574,0.72326
-0.39499,-0.050894,-1.7233,0.38516,1.2199,-1.3452,0.40737,0.24389,0.88354,-0.16778,-0.63752,0.72501
-0.39333,-0.049934,-1.7198,0.38446,1.2174,-1.3422,0.40989,0.24195,0.88972,-0.17676,-0.63965,0.72723
-0.39167,-0.048939,-1.7163,0.38373,1.2148,-1.3394,0.41086,0.23968,0.89477,-0.18566,-0.6422,0.73014
-0.39003,-0.047997,-1.7127,0.38298,1.2122,-1.3365,0.41099,0.2379,0.8976,-0.19403,-0.64506,0.73369
-0.38841,-0.047072,-1.7091,0.38219,1.2096,-1.3335,0.41114,0.23715,0.89815,-0.20166,-0.64794,0.73761
-0.38676,-0.046112,-1.7054,0.38137,1.2071,-1.3306,0.41191,0.23745,0.89758,-0.20853,-0.65045,0.74144
-0.38512,-0.045152,-1.7019,0.38052,1.2045,-1.3275,0.41328,0.23841,0.89776,-0.21473,-0.65232,0.74476
-0.38347,-0.044192,-1.6983,0.37964,1.2019,-1.3246,0.41479,0.2394,0.90024,-0.2203,-0.65353,0.74732
-0.38177,-0.043232,-1.6948,0.37875,1.1992,-1.3216,0.41591,0.2399,0.90532,-0.22521,-0.65436,0.74915
-0.3801,-0.042289,-1.6911,0.37785,1.1966,-1.3186,0.41642,0.2397,0.9118,-0.22933,-0.65524,0.75056
-0.37846,-0.041329,-1.6874,0.37692,1.194,-1.3156,0.41661,0.23892,0.91766,-0.23258,-0.65662,0.75204
-0.37678,-0.040352,-1.6837,0.37598,1.1914,-1.3126,0.41705,0.23785,0.92108,-0.23496,-0.65872,0.75408
-0.37514,-0.039427,-1.6799,0.37502,1.1887,-1.3095,0.41823,0.23677,0.92153,-0.23657,-0.66151,0.75696
-0.37345,-0.038485,-1.6764,0.37409,1.1861,-1.3065,0.42019,0.23577,0.91998,-0.23754,-0.66475,0.76065
-0.37176,-0.037525,-1.6727,0.37313,1.1834,-1.3035,0.42253,0.23475,0.91839,-0.238,-0.66819,0.7648
-0.37006,-0.036582,-1.669,0.37217,1.1807,-1.3004,0.42459,0.23351,0.91869,-0.23798,-0.67169,0.76887
-0.36837,-0.035675,-1.6653,0.37123,1.178,-1.2973,0.42592,0.23195,0.92175,-0.23748,-0.67524,0.77231
-0.36664,-0.03475,-1.6616,0.37027,1.1753,-1.2942,0.42653,0.23019,0.92707,-0.23649,-0.6789,0.77476
-0.36495,-0.033824,-1.6579,0.36933,1.1727,-1.2911,0.42692,0.22857,0.93321,-0.23506,-0.68266,0.7762
-0.36324,-0.032899,-1.6542,0.36839,1.1699,-1.288,0.42779,0.22762,0.93858,-0.2333,-0.68634,0.77696
-0.36153,-0.032009,-1.6504,0.36744,1.1671,-1.2849,0.42956,0.22789,0.94234,-0.23132,-0.68969,0.77759
-0.35982,-0.031084,-1.6466,0.36655,1.1643,-1.2818,0.43212,0.2297,0.94458,-0.22922,-0.69258,0.77868
-0.35807,-0.030177,-1.6428,0.36563,1.1616,-1.2787,0.43488,0.23306,0.94608,-0.22698,-0.6951,0.78064
-0.35633,-0.029217,-1.639,0.36472,1.1588,-1.2756,0.4371,0.23762,0.94767,-0.22457,-0.69764,0.78356
-0.35456,-0.028274,-1.6353,0.36381,1.1559,-1.2724,0.43832,0.2428,0.94963,-0.22197,-0.70065,0.78716
-0.35282,-0.027279,-1.6315,0.36294,1.1531,-1.2693,0.43866,0.2479,0.95168,-0.21922,-0.7043,0.79094
-0.35107,-0.026285,-1.6276,0.36207,1.1504,-1.2661,0.4387,0.25232,0.95334,-0.21641,-0.70828,0.79433
-0.34929,-0.025255,-1.6238,0.36121,1.1476,-1.2628,0.43915,0.25564,0.95448,-0.21364,-0.71171,0.79697
-0.34755,-0.024243,-1.62,0.36036,1.1447,-1.2597,0.44042,0.25764,0.95571,-0.21095,-0.71351,0.79877
-0.34578,-0.023213,-1.6162,0.35952,1.1418,-1.2565,0.44236,0.25828,0.95812,-0.20825,-0.71295,0.8
