1.1112,-0.74873,-0.73852,-0.53236,0.71524,-0.82818,0.076908,0.3161,0.78538,-0.65624,0.15901,-0.075413
1.1115,-0.74742,-0.73536,-0.53498,0.71588,-0.82851,0.078967,0.31237,0.78661,-0.65423,0.15773,-0.084686
1.1118,-0.74622,-0.73215,-0.5376,0.71651,-0.82887,0.081149,0.30678,0.78874,-0.65101,0.16029,-0.091931
1.1121,-0.74499,-0.72906,-0.5402,0.7171,-0.82926,0.082356,0.30139,0.79125,-0.6474,0.16571,-0.095682
1.1125,-0.74382,-0.7259,-0.54278,0.71773,-0.82966,0.081319,0.29817,0.79329,-0.6445,0.17172,-0.095973
1.1128,-0.74262,-0.72267,-0.54536,0.71852,-0.83004,0.077298,0.29816,0.79428,-0.64333,0.17586,-0.094133
1.1131,-0.74143,-0.71953,-0.54791,0.7193,-0.83041,0.070655,0.30112,0.7943,-0.64449,0.17656,-0.092066
1.1133,-0.74019,-0.71634,-0.55049,0.72,-0.83076,0.062908,0.30587,0.79407,-0.64789,0.17379,-0.091317
1.1136,-0.73895,-0.71311,-0.55309,0.72061,-0.83109,0.056163,0.31098,0.79458,-0.65284,0.16895,-0.092348
1.1138,-0.73773,-0.71,-0.55573,0.7212,-0.83146,0.052161,0.31546,0.79654,-0.65835,0.16419,-0.094309
1.114,-0.73644,-0.70682,-0.55838,0.72189,-0.83186,0.051469,0.31897,0.8,-0.66347,0.16152,-0.095421
1.1142,-0.73519,-0.70356,-0.56104,0.72258,-0.83228,0.05324,0.32157,0.80433,-0.66758,0.16202,-0.093785
1.1144,-0.73386,-0.70038,-0.56372,0.72325,-0.83264,0.055721,0.32325,0.80856,-0.67043,0.16547,-0.088291
1.1146,-0.73258,-0.69712,-0.56639,0.72391,-0.83298,0.057226,0.3237,0.81197,-0.67196,0.17061,-0.079232
1.1149,-0.73129,-0.6938,-0.56908,0.72459,-0.83327,0.057027,0.32238,0.81438,-0.67213,0.17558,-0.068361
1.1151,-0.73,-0.69059,-0.57177,0.72534,-0.8335,0.055668,0.31901,0.8162,-0.67086,0.17869,-0.058352
1.1153,-0.72874,-0.68735,-0.57446,0.72602,-0.83373,0.054529,0.31393,0.81809,-0.66815,0.17891,-0.051876
1.1155,-0.72747,-0.68405,-0.57713,0.72667,-0.83394,0.054907,0.30826,0.82054,-0.66427,0.17624,-0.050649
1.1157,-0.72627,-0.6808,-0.57978,0.72737,-0.83415,0.057164,0.30356,0.82349,-0.65989,0.17164,-0.054839
1.1159,-0.72506,-0.67743,-0.5824,0.72812,-0.83435,0.060448,0.30119,0.82647,-0.65603,0.16667,-0.063062
1.1162,-0.72386,-0.67417,-0.58502,0.72887,-0.83462,0.063174,0.30183,0.82883,-0.65374,0.16297,-0.072953
1.1165,-0.72267,-0.6708,-0.58763,0.72948,-0.83493,0.063962,0.30537,0.83017,-0.65371,0.16163,-0.082078
1.1168,-0.72141,-0.66752,-0.59025,0.73,-0.8353,0.062488,0.31109,0.83058,-0.65599,0.16277,-0.0888
1.117,-0.72016,-0.66417,-0.59289,0.73061,-0.83568,0.059735,0.31809,0.83057,-0.66,0.16551,-0.092745
1.1172,-0.71885,-0.66089,-0.59549,0.73135,-0.83607,0.057491,0.32559,0.8307,-0.66477,0.16832,-0.094698
1.1174,-0.71756,-0.65754,-0.59821,0.73211,-0.83645,0.057371,0.33289,0.8313,-0.66934,0.16968,-0.095996
1.1177,-0.71621,-0.65422,-0.6009,0.73281,-0.83683,0.059938,0.33916,0.83227,-0.67304,0.1688,-0.097729
1.1179,-0.71483,-0.65085,-0.60359,0.7334,-0.83716,0.064416,0.34328,0.8333,-0.67554,0.16609,-0.10012
1.1182,-0.71349,-0.64759,-0.60629,0.73402,-0.83757,0.069142,0.344,0.83414,-0.67677,0.16302,-0.10241
1.1185,-0.71208,-0.6442,-0.609,0.73468,-0.83798,0.07248,0.34037,0.83493,-0.67674,0.16153,-0.10322
1.1188,-0.71073,-0.64083,-0.6117,0.73538,-0.83842,0.073656,0.33228,0.83618,-0.6754,0.16306,-0.10135
1.1191,-0.70942,-0.63753,-0.61436,0.73608,-0.83884,0.073053,0.32082,0.83844,-0.6728,0.16778,-0.096524
1.1194,-0.70815,-0.63417,-0.6171,0.7367,-0.83924,0.071837,0.30815,0.84189,-0.66923,0.17426,-0.089688
1.1196,-0.70698,-0.63074,-0.61978,0.73737,-0.83959,0.07119,0.29693,0.84603,-0.66535,0.17998,-0.082796
1.1199,-0.70581,-0.62743,-0.62244,0.73812,-0.83989,0.071623,0.28957,0.8497,-0.66212,0.1823,-0.078056
1.1202,-0.70466,-0.62397,-0.62502,0.73887,-0.84017,0.072783,0.28761,0.85157,-0.66052,0.17963,-0.077012
1.1205,-0.70347,-0.6206,-0.62769,0.73958,-0.84046,0.073827,0.29147,0.85069,-0.66116,0.17218,-0.079892
1.1208,-0.70232,-0.61717,-0.63034,0.74025,-0.84076,0.074103,0.30053,0.847,-0.66404,0.16201,-0.085516
1.1211,-0.70108,-0.61376,-0.63298,0.74093,-0.84113,0.073703,0.3134,0.84142,-0.66853,0.15224,-0.09183
1.1214,-0.69982,-0.61043,-0.6357,0.7415,-0.84155,0.073556,0.32811,0.8355,-0.67362,0.14584,-0.096802
1.1217,-0.69848,-0.60713,-0.63842,0.74201,-0.84196,0.075003,0.34231,0.83085,-0.67824,0.14448,-0.099267
1.122,-0.69705,-0.60383,-0.64109,0.74255,-0.84238,0.079104,0.35339,0.8286,-0.68162,0.1479,-0.099317
1.1223,-0.69564,-0.6005,-0.64385,0.74318,-0.84278,0.086071,0.35884,0.82914,-0.68336,0.15421,-0.09807
1.1227,-0.6942,-0.59718,-0.64657,0.74388,-0.84315,0.095099,0.35693,0.83221,-0.68345,0.16068,-0.096946
1.1231,-0.69279,-0.59376,-0.64933,0.74459,-0.84348,0.10468,0.34742,0.83712,-0.68211,0.16501,-0.096832
1.1235,-0.69143,-0.59046,-0.65202,0.74522,-0.84385,0.11316,0.332,0.84309,-0.67969,0.16615,-0.097574
1.124,-0.69012,-0.58711,-0.65474,0.74578,-0.84423,0.11936,0.31407,0.8494,-0.67663,0.16467,-0.09805
1.1245,-0.6889,-0.58369,-0.65745,0.74642,-0.84465,0.12282,0.29792,0.85533,-0.67348,0.16224,-0.096802
1.125,-0.68773,-0.58025,-0.66017,0.74714,-0.84509,0.12376,0.2873,0.86015,-0.67082,0.16083,-0.092907
1.1254,-0.68661,-0.57678,-0.66284,0.74784,-0.84547,0.12282,0.28429,0.86316,-0.66919,0.1617,-0.086625
1.1259,-0.68548,-0.57332,-0.66546,0.74847,-0.84579,0.12068,0.28877,0.86383,-0.66895,0.16488,-0.0795
1.1265,-0.68431,-0.56985,-0.66816,0.74904,-0.84608,0.11784,0.29876,0.86211,-0.67013,0.16915,-0.073809
1.1269,-0.6831,-0.56648,-0.67085,0.74974,-0.84635,0.11456,0.31151,0.85855,-0.67248,0.17265,-0.071621
1.1274,-0.6818,-0.56304,-0.67356,0.75049,-0.84662,0.11098,0.32453,0.85426,-0.67552,0.17372,-0.073887
1.1277,-0.68045,-0.55955,-0.67626,0.75121,-0.8469,0.10727,0.33623,0.85057,-0.67873,0.17167,-0.080016
1.1282,-0.67911,-0.5562,-0.67899,0.75187,-0.84722,0.10377,0.34583,0.84859,-0.68165,0.16713,-0.088113
1.1286,-0.67775,-0.55282,-0.68173,0.75248,-0.84762,0.10097,0.35281,0.84882,-0.68394,0.1618,-0.095788
1.1291,-0.6763,-0.54943,-0.68443,0.75313,-0.84806,0.099368,0.35642,0.851,-0.68533,0.1578,-0.10114
1.1294,-0.67488,-0.54603,-0.68719,0.75381,-0.84849,0.099288,0.35569,0.8543,-0.68562,0.15683,-0.10345
1.1298,-0.67344,-0.54259,-0.68996,0.7544,-0.84893,0.10071,0.34996,0.85771,-0.68472,0.15946,-0.10333
1.1302,-0.67206,-0.53911,-0.69265,0.75503,-0.84931,0.10324,0.33964,0.86042,-0.68268,0.16489,-0.10217
1.1306,-0.67073,-0.53571,-0.69539,0.75569,-0.84966,0.10618,0.32656,0.86211,-0.67979,0.17121,-0.10133
1.1311,-0.66944,-0.53222,-0.69811,0.75643,-0.85003,0.10872,0.31356,0.86295,-0.67655,0.17612,-0.10128
1.1315,-0.66823,-0.5288,-0.70085,0.75718,-0.85045,0.11013,0.30352,0.8634,-0.67358,0.17778,-0.10136
1.132,-0.66703,-0.5254,-0.70351,0.75784,-0.85088,0.10993,0.29819,0.86393,-0.67146,0.17552,-0.10002
1.1324,-0.66584,-0.52187,-0.70614,0.75849,-0.85132,0.10797,0.29761,0.86478,-0.6706,0.17007,-0.095621
1.1328,-0.66464,-0.5184,-0.70883,0.75917,-0.8517,0.1044,0.30036,0.86585,-0.67117,0.16332,-0.087387
1.1332,-0.66343,-0.51496,-0.71157,0.75988,-0.852,0.099634,0.30453,0.86675,-0.67306,0.15753,-0.075974
1.1336,-0.66221,-0.51145,-0.71429,0.76053,-0.85226,0.094344,0.30879,0.86691,-0.67599,0.15452,-0.063505
1.134,-0.66096,-0.50807,-0.71696,0.76109,-0.85249,0.089298,0.31301,0.86578,-0.67948,0.15493,-0.05294
1.1343,-0.65972,-0.50457,-0.71969,0.76161,-0.8527,0.085192,0.31802,0.86302,-0.68293,0.15802,-0.047056
1.1347,-0.65841,-0.5011,-0.72239,0.76229,-0.85287,0.082399,0.3247,0.8587,-0.68568,0.16203,-0.047433
1.135,-0.6571,-0.49768,-0.72515,0.76302,-0.85306,0.080753,0.33305,0.85335,-0.68714,0.165,-0.053841
1.1353,-0.65577,-0.49428,-0.72794,0.76376,-0.85331,0.079514,0.3417,0.84803,-0.68695,0.16566,-0.064275
1.1356,-0.65439,-0.49093,-0.7307,0.76435,-0.85357,0.077615,0.3483,0.84409,-0.68515,0.16401,-0.075618
1.1359,-0.65296,-0.48754,-0.73339,0.76487,-0.8539,0.074146,0.35049,0.84289,-0.6822,0.16137,-0.084683
1.1362,-0.65155,-0.48419,-0.73611,0.76555,-0.85427,0.068877,0.34694,0.84528,-0.67885,0.15977,-0.089239
1.1365,-0.65019,-0.48073,-0.73887,0.76629,-0.85464,0.062526,0.33794,0.85126,-0.67588,0.16098,-0.08867
1.1367,-0.64886,-0.47737,-0.74152,0.767,-0.85498,0.056571,0.32527,0.85981,-0.67383,0.16563,-0.084035
1.137,-0.6476,-0.47387,-0.74421,0.76761,-0.8553,0.052617,0.3115,0.86912,-0.67289,0.17279,-0.077552
1.1372,-0.64638,-0.47045,-0.7469,0.76819,-0.8556,0.051621,0.29915,0.87713,-0.67292,0.18022,-0.071719
1.1373,-0.6452,-0.46688,-0.74964,0.76892,-0.85587,0.053366,0.29008,0.88222,-0.67364,0.18525,-0.06841
1.1375,-0.64404,-0.46333,-0.75232,0.76978,-0.85614,0.056514,0.28547,0.88372,-0.67485,0.1859,-0.068268
1.1378,-0.64291,-0.45982,-0.75499,0.77058,-0.8564,0.059243,0.28593,0.88203,-0.67644,0.18166,-0.070587
1.1381,-0.64178,-0.45623,-0.75772,0.77126,-0.85668,0.060163,0.29177,0.8783,-0.67837,0.17376,-0.073686
1.1383,-0.64059,-0.45281,-0.76042,0.77189,-0.85701,0.059016,0.30289,0.87386,-0.68046,0.16462,-0.075592
1.1385,-0.63933,-0.44928,-0.76315,0.77254,-0.85732,0.056765,0.31844,0.86963,-0.68229,0.15693,-0.074771
1.1387,-0.63804,-0.44588,-0.76592,0.77311,-0.85764,0.055025,0.33652,0.86598,-0.68326,0.15264,-0.07061
1.1389,-0.63664,-0.44235,-0.76864,0.7737,-0.8579,0.055131,0.35409,0.86287,-0.68284,0.15233,-0.063536
1.1392,-0.63521,-0.4389,-0.77133,0.77437,-0.85811,0.057389,0.36756,0.86029,-0.68082,0.15522,-0.054744
1.1394,-0.63371,-0.43549,-0.77405,0.77503,-0.8583,0.060898,0.37372,0.85857,-0.67752,0.15969,-0.045717
1.1397,-0.63221,-0.43206,-0.77679,0.77569,-0.85846,0.064051,0.37083,0.85836,-0.67372,0.16403,-0.037742
1.1399,-0.63074,-0.42858,-0.77948,0.77632,-0.85861,0.065416,0.35922,0.86031,-0.67042,0.16708,-0.031616
1.1402,-0.62931,-0.42521,-0.78215,0.77693,-0.85874,0.064489,0.34127,0.86444,-0.66844,0.16855,-0.027625
1.1404,-0.62802,-0.42167,-0.78479,0.77763,-0.85884,0.061927,0.32062,0.86995,-0.66812,0.16887,-0.02573
1.1407,-0.62677,-0.41823,-0.78746,0.77835,-0.85895,0.059138,0.30105,0.87534,-0.66923,0.16881,-0.02584
1.1409,-0.62561,-0.41473,-0.7902,0.77905,-0.85905,0.057526,0.28549,0.87904,-0.67115,0.16904,-0.027976
1.1411,-0.6245,-0.41116,-0.79285,0.77969,-0.85917,0.057794,0.27558,0.88014,-0.67312,0.16979,-0.032254
1.1413,-0.6234,-0.40767,-0.79554,0.7803,-0.85931,0.059702,0.27178,0.8788,-0.67459,0.17073,-0.038693
1.1416,-0.6223,-0.4041,-0.79826,0.78103,-0.85949,0.06236,0.27383,0.87605,-0.6753,0.17118,-0.046979
1.1419,-0.62122,-0.40066,-0.80097,0.7818,-0.85968,0.064827,0.2813,0.87315,-0.67531,0.17035,-0.056323
1.1422,-0.62006,-0.39717,-0.80364,0.78247,-0.85991,0.066665,0.29367,0.87076,-0.67484,0.16772,-0.06554
1.1424,-0.61888,-0.39366,-0.80634,0.78308,-0.86019,0.068136,0.31012,0.86861,-0.67408,0.16341,-0.073348
1.1427,-0.61758,-0.39027,-0.80905,0.78364,-0.8605,0.069977,0.32914,0.86574,-0.67313,0.15826,-0.078778
1.1429,-0.61621,-0.3868,-0.81174,0.78425,-0.86085,0.072923,0.34827,0.86129,-0.67201,0.15372,-0.081504
1.1432,-0.61481,-0.38327,-0.81442,0.78501,-0.86118,0.077277,0.36432,0.85531,-0.6707,0.15148,-0.081953
1.1436,-0.61331,-0.37985,-0.81713,0.78566,-0.86151,0.082737,0.37404,0.84915,-0.66928,0.15284,-0.081105
1.1439,-0.61183,-0.37654,-0.81976,0.78625,-0.86183,0.088559,0.37502,0.84496,-0.66791,0.15812,-0.080071
1.1443,-0.61029,-0.37319,-0.82242,0.78676,-0.86212,0.09391,0.36651,0.84483,-0.66683,0.16645,-0.079612
1.1447,-0.60888,-0.36977,-0.82512,0.78737,-0.86244,0.098203,0.34969,0.84967,-0.66625,0.17589,-0.079814
1.145,-0.6075,-0.3664,-0.82779,0.78821,-0.86275,0.10127,0.32747,0.85874,-0.66633,0.18411,-0.080052
1.1454,-0.60626,-0.36292,-0.83043,0.78905,-0.86307,0.10328,0.30378,0.86986,-0.66705,0.1892,-0.079277
1.1459,-0.60509,-0.35935,-0.83312,0.78978,-0.86341,0.10454,0.28273,0.88028,-0.66822,0.19036,-0.076486
1.1464,-0.60401,-0.35587,-0.83579,0.79051,-0.86371,0.10527,0.26785,0.88766,-0.66949,0.18813,-0.071183
1.1468,-0.60292,-0.35226,-0.83846,0.79125,-0.86401,0.10544,0.26159,0.89079,-0.67046,0.18404,-0.063625
1.1471,-0.60189,-0.34877,-0.84118,0.792,-0.86422,0.10489,0.26499,0.88964,-0.67075,0.1798,-0.054757
1.1475,-0.60083,-0.34516,-0.84381,0.79266,-0.86441,0.10342,0.27761,0.88506,-0.67018,0.17658,-0.045863
1.148,-0.59966,-0.34168,-0.8465,0.79334,-0.86457,0.10103,0.29756,0.87824,-0.66887,0.17456,-0.038102
1.1484,-0.59846,-0.33817,-0.84917,0.79405,-0.86471,0.098101,0.32164,0.87038,-0.6672,0.17307,-0.032141
1.1488,-0.59711,-0.33465,-0.85188,0.79481,-0.86483,0.095329,0.34577,0.86258,-0.66572,0.1712,-0.028023
1.1491,-0.59568,-0.33126,-0.85451,0.7955,-0.86495,0.093615,0.36565,0.85596,-0.6649,0.16845,-0.02534
1.1495,-0.59416,-0.32784,-0.85717,0.79611,-0.86504,0.093767,0.37757,0.85155,-0.66499,0.16512,-0.023598
1.1499,-0.59266,-0.3244,-0.85982,0.79674,-0.86512,0.096235,0.37923,0.85012,-0.66587,0.16226,-0.022602
1.1503,-0.59113,-0.32105,-0.86249,0.79742,-0.86523,0.10095,0.37028,0.85188,-0.66716,0.16112,-0.02265
1.1507,-0.58971,-0.31765,-0.86516,0.79809,-0.86532,0.10732,0.35238,0.85629,-0.6684,0.16245,-0.024441
1.1511,-0.58832,-0.31418,-0.86785,0.79872,-0.86544,0.11449,0.32884,0.86219,-0.66922,0.16601,-0.028729
1.1516,-0.58706,-0.31076,-0.87054,0.79933,-0.86556,0.12152,0.30392,0.86814,-0.66952,0.17053,-0.035858
1.1521,-0.58589,-0.30727,-0.87321,0.80004,-0.8657,0.12766,0.28191,0.87294,-0.66936,0.17407,-0.045427
1.1527,-0.58481,-0.30369,-0.87588,0.80086,-0.86589,0.13238,0.26634,0.87588,-0.66885,0.17478,-0.056243
1.1532,-0.58376,-0.30023,-0.87855,0.80154,-0.86614,0.13535,0.25941,0.87676,-0.66806,0.1716,-0.066627
1.1537,-0.58273,-0.29671,-0.88118,0.80215,-0.86643,0.13635,0.26163,0.87568,-0.66693,0.16468,-0.074984
1.1543,-0.58167,-0.29329,-0.8839,0.80273,-0.86677,0.13526,0.27188,0.87286,-0.66541,0.15544,-0.080388
1.1548,-0.58057,-0.28976,-0.88656,0.80332,-0.8671,0.13215,0.28768,0.86852,-0.66356,0.14609,-0.082939
1.1553,-0.57936,-0.28629,-0.88921,0.80399,-0.86743,0.12742,0.30579,0.8631,-0.66167,0.13901,-0.083708
1.1559,-0.57811,-0.28287,-0.89181,0.80458,-0.86778,0.12185,0.32291,0.85733,-0.66017,0.13596,-0.084263
1.1563,-0.5768,-0.27934,-0.89448,0.8051,-0.86811,0.11648,0.33633,0.85222,-0.65948,0.13748,-0.08595
1.1568,-0.57542,-0.27602,-0.89713,0.80561,-0.86846,0.1123,0.34445,0.8487,-0.65978,0.14275,-0.089223
1.1572,-0.57404,-0.27262,-0.89972,0.80613,-0.86879,0.10994,0.34681,0.84728,-0.66096,0.1498,-0.093341
1.1576,-0.57263,-0.2693,-0.90241,0.80674,-0.86916,0.10945,0.34398,0.84777,-0.66262,0.15626,-0.09659
1.1581,-0.57128,-0.26588,-0.90508,0.80748,-0.86956,0.11037,0.3371,0.8494,-0.6643,0.16014,-0.096988
1.1585,-0.56994,-0.26245,-0.90769,0.80814,-0.86998,0.11204,0.32744,0.8513,-0.66564,0.16065,-0.093196
1.159,-0.56868,-0.25902,-0.9104,0.80873,-0.87034,0.11392,0.31621,0.85299,-0.66646,0.15843,-0.085269
1.1594,-0.56741,-0.25557,-0.91307,0.80933,-0.87066,0.11582,0.30448,0.85464,-0.66676,0.15528,-0.074876
1.1599,-0.56622,-0.25222,-0.91569,0.80997,-0.87094,0.11786,0.29332,0.85686,-0.66651,0.15335,-0.064872
1.1604,-0.56507,-0.2488,-0.91836,0.81062,-0.87118,0.12019,0.2839,0.86009,-0.66564,0.15419,-0.058324
1.1609,-0.56393,-0.24534,-0.92106,0.81123,-0.87141,0.12269,0.27753,0.86414,-0.66397,0.15803,-0.057379
1.1614,-0.56287,-0.24187,-0.92372,0.8118,-0.87162,0.12484,0.27545,0.86798,-0.66142,0.16374,-0.062432
1.1619,-0.56175,-0.23838,-0.9263,0.81245,-0.87188,0.12584,0.27845,0.87016,-0.65813,0.16926,-0.071954
1.1624,-0.56063,-0.23489,-0.92897,0.81322,-0.87218,0.12492,0.28652,0.86944,-0.65458,0.17264,-0.083074
1.1629,-0.55943,-0.23141,-0.93157,0.81393,-0.87251,0.12173,0.29861,0.86551,-0.65149,0.17283,-0.092685
1.1633,-0.55824,-0.22797,-0.93417,0.81461,-0.87294,0.1165,0.31264,0.8592,-0.64963,0.1702,-0.098621
1.1638,-0.55695,-0.22454,-0.93677,0.81526,-0.87336,0.11,0.32583,0.85215,-0.64946,0.16635,-0.1004
1.1642,-0.55563,-0.22115,-0.93935,0.81591,-0.8738,0.10333,0.33535,0.84616,-0.65098,0.16335,-0.099215
1.1646,-0.55428,-0.2178,-0.94197,0.81657,-0.87418,0.097512,0.3391,0.84253,-0.65367,0.16285,-0.097217
1.165,-0.55292,-0.21445,-0.94461,0.81718,-0.87453,0.093284,0.33629,0.84168,-0.65669,0.16538,-0.096396
1.1654,-0.55158,-0.21105,-0.94721,0.81784,-0.87488,0.090957,0.32775,0.84326,-0.65918,0.17012,-0.097595
1.1658,-0.55028,-0.20764,-0.94988,0.81858,-0.87525,0.09043,0.31564,0.84646,-0.66052,0.17531,-0.10011
1.1661,-0.54905,-0.20424,-0.95251,0.81936,-0.87565,0.091278,0.30273,0.85035,-0.66048,0.17892,-0.10206
1.1665,-0.54788,-0.20089,-0.95515,0.8201,-0.87609,0.092861,0.29149,0.85408,-0.65913,0.17947,-0.10134
1.1668,-0.54672,-0.19745,-0.9578,0.82069,-0.87656,0.094428,0.28336,0.85696,-0.65676,0.17659,-0.096729
1.1672,-0.54561,-0.19403,-0.96038,0.82132,-0.87694,0.095252,0.27863,0.85841,-0.65362,0.17111,-0.088617
1.1676,-0.54449,-0.19061,-0.963,0.82203,-0.87727,0.094776,0.27684,0.85804,-0.64993,0.16475,-0.079015
1.168,-0.54339,-0.18712,-0.96564,0.8228,-0.87753,0.092779,0.27743,0.85576,-0.64588,0.15948,-0.070843
1.1684,-0.54229,-0.1837,-0.96817,0.8235,-0.87778,0.089468,0.28025,0.85189,-0.6418,0.15683,-0.066794
1.1687,-0.54114,-0.18034,-0.97072,0.82402,-0.87802,0.085452,0.28555,0.84715,-0.63816,0.15732,-0.068296
1.169,-0.53997,-0.17694,-0.9733,0.82453,-0.8783,0.081551,0.29345,0.84244,-0.63559,0.16027,-0.075004
1.1694,-0.5388,-0.17361,-0.97585,0.82519,-0.87862,0.078508,0.30321,0.83852,-0.63467,0.16408,-0.085021
1.1697,-0.53758,-0.17026,-0.97834,0.82596,-0.87902,0.076704,0.31294,0.83582,-0.63571,0.16685,-0.095708
1.17,-0.5363,-0.16691,-0.98089,0.82671,-0.87944,0.076012,0.32006,0.83434,-0.63853,0.16713,-0.1047
1.1703,-0.53501,-0.16355,-0.98349,0.82732,-0.87991,0.07587,0.32229,0.83384,-0.64251,0.16456,-0.11066
1.1706,-0.53372,-0.16022,-0.98604,0.82786,-0.88034,0.075547,0.31883,0.83406,-0.64667,0.16007,-0.11349
1.1709,-0.53243,-0.15691,-0.98862,0.82849,-0.88078,0.074498,0.31093,0.83477,-0.65004,0.15553,-0.11396
1.1712,-0.53123,-0.15355,-0.99128,0.82919,-0.8812,0.072635,0.30139,0.83582,-0.6519,0.15301,-0.113
1.1714,-0.53004,-0.1502,-0.99384,0.82987,-0.8816,0.070379,0.29334,0.83699,-0.65192,0.15381,-0.11103
1.1717,-0.52889,-0.14689,-0.99648,0.83046,-0.88207,0.068435,0.28884,0.83788,-0.65021,0.15791,-0.1077
1.172,-0.52775,-0.14348,-0.99908,0.83099,-0.88253,0.067415,0.28799,0.8381,-0.64714,0.16386,-0.10209
1.1723,-0.52658,-0.14015,-1.0016,0.83161,-0.88294,0.067465,0.28922,0.83743,-0.64318,0.16935,-0.093338
1.1725,-0.52541,-0.13685,-1.0042,0.83238,-0.88331,0.06812,0.29039,0.83608,-0.63885,0.17217,-0.081361
1.1728,-0.52424,-0.13345,-1.0068,0.83315,-0.88357,0.068471,0.29022,0.83466,-0.63462,0.17111,-0.067245
1.1731,-0.52309,-0.1301,-1.0093,0.83387,-0.8838,0.067606,0.289,0.83388,-0.63098,0.16648,-0.053195
1.1734,-0.52194,-0.12682,-1.0118,0.83442,-0.88397,0.065095,0.28842,0.83414,-0.62839,0.15998,-0.041956
1.1736,-0.52081,-0.12343,-1.0143,0.835,-0.88415,0.061276,0.29046,0.83513,-0.62721,0.15397,-0.035941
1.1739,-0.51962,-0.12013,-1.0168,0.83563,-0.88429,0.057162,0.29604,0.83593,-0.62764,0.15057,-0.036404
1.1741,-0.51843,-0.1168,-1.0193,0.83622,-0.88445,0.053975,0.30422,0.83547,-0.62955,0.1508,-0.042987
1.1743,-0.51718,-0.11345,-1.0218,0.83687,-0.88464,0.052535,0.31249,0.8331,-0.63255,0.15432,-0.05382
1.1745,-0.51592,-0.1101,-1.0244,0.83753,-0.88486,0.052807,0.31779,0.82916,-0.63606,0.15962,-0.066139
