1.1622,-0.48314,-0.079901,-1.0955,0.85945,-0.8838,0.071533,0.25566,0.62596,-0.50038,0.12687,3.1072e-05
1.1624,-0.48209,-0.077388,-1.0976,0.86005,-0.8838,0.071365,0.25459,0.62565,-0.50311,0.12399,2.4189e-05
1.1627,-0.4811,-0.07491,-1.0996,0.86059,-0.8838,0.071517,0.25324,0.62274,-0.50652,0.12218,3.0998e-05
1.163,-0.48011,-0.072414,-1.1016,0.86102,-0.8838,0.072022,0.2531,0.61815,-0.50954,0.12234,3.7037e-05
1.1633,-0.47908,-0.070023,-1.1037,0.86146,-0.8838,0.071797,0.25461,0.61321,-0.5114,0.12489,3.4747e-05
1.1636,-0.47805,-0.067527,-1.1057,0.86195,-0.8838,0.06938,0.25669,0.60898,-0.51187,0.12936,2.4459e-05
1.1639,-0.47705,-0.065118,-1.1077,0.86245,-0.8838,0.064018,0.25708,0.60601,-0.51121,0.13436,1.1198e-05
1.1641,-0.476,-0.062657,-1.1098,0.86305,-0.8838,0.056415,0.25355,0.60435,-0.5099,0.13805,3.7406e-07
1.1643,-0.47497,-0.060231,-1.1118,0.86368,-0.8838,0.048675,0.24519,0.60384,-0.50832,0.13885,-5.1403e-06
1.1645,-0.47403,-0.05784,-1.1139,0.86423,-0.8838,0.043388,0.23321,0.6043,-0.50653,0.13607,-5.595e-06
1.1646,-0.47312,-0.055414,-1.1159,0.86474,-0.8838,0.042341,0.22066,0.60546,-0.50429,0.13018,-3.193e-06
1.1648,-0.47229,-0.053041,-1.1179,0.86518,-0.8838,0.045552,0.21126,0.60679,-0.50124,0.12253,-3.9109e-07
1.165,-0.47145,-0.05058,-1.1199,0.86563,-0.8838,0.051183,0.20784,0.60754,-0.49711,0.11487,1.2882e-06
1.1652,-0.47061,-0.048171,-1.1219,0.86612,-0.8838,0.056393,0.21115,0.60689,-0.49189,0.10867,1.5451e-06
1.1654,-0.46974,-0.045693,-1.1238,0.86659,-0.8838,0.058702,0.21956,0.60438,-0.48598,0.10475,9.0044e-07
1.1657,-0.46887,-0.043267,-1.1257,0.86699,-0.8838,0.057162,0.22978,0.60021,-0.48006,0.10326,7.7926e-08
1.1659,-0.46791,-0.040928,-1.1277,0.86739,-0.8838,0.05275,0.23815,0.59528,-0.47501,0.10387,-4.4108e-07
1.1661,-0.46695,-0.038537,-1.1296,0.86781,-0.8838,0.047806,0.24203,0.59082,-0.4716,0.10614,-5.4571e-07
1.1663,-0.46597,-0.036233,-1.1314,0.86823,-0.8838,0.044849,0.24063,0.58788,-0.47032,0.10969,-3.8081e-07
1.1665,-0.46504,-0.033824,-1.1333,0.86865,-0.8838,0.045355,0.23516,0.58682,-0.47117,0.11418,-1.5561e-07
1.1666,-0.4641,-0.031503,-1.1352,0.86914,-0.8838,0.0491,0.22816,0.58719,-0.47362,0.11916,-7.9081e-09
1.1669,-0.46319,-0.029147,-1.1371,0.86965,-0.8838,0.054308,0.22245,0.58794,-0.47676,0.12387,3.0559e-08
1.1671,-0.4623,-0.026756,-1.139,0.87017,-0.8838,0.058476,0.21999,0.58794,-0.47958,0.12729,-7.7202e-10
1.1673,-0.46143,-0.024452,-1.1409,0.87067,-0.8838,0.059445,0.22124,0.58648,-0.48133,0.12844,-4.646e-08
1.1676,-0.46056,-0.022096,-1.1429,0.87115,-0.8838,0.056235,0.22501,0.58361,-0.48169,0.12683,-7.2412e-08
1.1678,-0.45965,-0.019809,-1.1448,0.87163,-0.8838,0.049342,0.22916,0.58006,-0.48085,0.1228,-7.1341e-08
1.168,-0.45871,-0.017436,-1.1467,0.87212,-0.8838,0.040471,0.23147,0.57698,-0.47928,0.11759,-5.2788e-08
1.1681,-0.45778,-0.015167,-1.1486,0.87261,-0.8838,0.031887,0.2307,0.57551,-0.47742,0.11297,-3.0913e-08
1.1682,-0.45687,-0.012846,-1.1505,0.87308,-0.8838,0.025694,0.22697,0.5763,-0.47552,0.11059,-1.4761e-08
1.1683,-0.45597,-0.010542,-1.1524,0.87355,-0.8838,0.023266,0.22167,0.57927,-0.47351,0.11129,-5.6035e-09
1.1684,-0.45508,-0.0082205,-1.1543,0.87397,-0.8838,0.02497,0.21665,0.58357,-0.47114,0.11476,-1.263e-09
1.1685,-0.45424,-0.0058818,-1.1562,0.87436,-0.8838,0.030175,0.21348,0.58777,-0.46823,0.11965,-2.4901e-24
1.1686,-0.4534,-0.0035256,-1.1581,0.87481,-0.8838,0.037493,0.21277,0.59037,-0.46472,0.12417,-1.2273e-39
1.1688,-0.45255,-0.0011519,-1.1599,0.87535,-0.8838,0.045149,0.21427,0.59026,-0.46077,0.12684,0
1.169,-0.45167,0.0011868,-1.1617,0.87598,-0.8838,0.051425,0.21719,0.58715,-0.45661,0.12705,0
1.1692,-0.45078,0.003543,-1.1636,0.8765,-0.8838,0.055069,0.22078,0.58172,-0.45246,0.12518,0
1.1694,-0.44989,0.0058992,-1.1654,0.87698,-0.8838,0.055612,0.22452,0.57532,-0.44854,0.12229,0
1.1697,-0.449,0.0081332,-1.1672,0.87739,-0.8838,0.053473,0.22799,0.56946,-0.4451,0.11954,0
1.1699,-0.4481,0.010402,-1.169,0.8778,-0.8838,0.049826,0.23055,0.56523,-0.44251,0.11768,0
1.1701,-0.44715,0.012671,-1.1707,0.87823,-0.8838,0.046204,0.23122,0.56297,-0.44121,0.11689,0
1.1702,-0.44623,0.014905,-1.1725,0.87879,-0.8838,0.043978,0.229,0.56224,-0.44157,0.11688,0
1.1704,-0.44534,0.017157,-1.1742,0.87935,-0.8838,0.043846,0.22356,0.56219,-0.44363,0.1173,0
1.1706,-0.44445,0.019426,-1.176,0.87984,-0.8838,0.045554,0.21588,0.56201,-0.44696,0.11792,0
1.1708,-0.44358,0.021677,-1.1778,0.88027,-0.8838,0.047956,0.20833,0.5613,-0.45068,0.11879,0
1.171,-0.44277,0.023911,-1.1796,0.88068,-0.8838,0.049437,0.20391,0.56005,-0.45379,0.12002,0
1.1712,-0.44197,0.026145,-1.1814,0.88108,-0.8838,0.048542,0.2049,0.55854,-0.45548,0.12162,0
1.1714,-0.44115,0.028362,-1.1833,0.88158,-0.8838,0.044578,0.21162,0.557,-0.45549,0.12333,0
1.1715,-0.44028,0.030578,-1.1851,0.88218,-0.8838,0.037923,0.22184,0.55556,-0.45413,0.12471,0
1.1717,-0.43935,0.03283,-1.1869,0.88275,-0.8838,0.029916,0.23146,0.55425,-0.45208,0.12527,0
1.1718,-0.43843,0.035011,-1.1887,0.88324,-0.8838,0.022344,0.23612,0.55319,-0.45007,0.12464,0
1.1718,-0.43748,0.037263,-1.1905,0.88368,-0.8838,0.016771,0.23309,0.55263,-0.44848,0.1227,0
1.1719,-0.43654,0.039497,-1.1923,0.88413,-0.8838,0.013987,0.2225,0.55284,-0.44723,0.11957,1.2273e-39
1.172,-0.43569,0.041644,-1.1941,0.88455,-0.8838,0.013825,0.20743,0.55379,-0.44589,0.11555,2.4901e-24
1.172,-0.4349,0.04386,-1.1958,0.885,-0.8838,0.015414,0.19269,0.5549,-0.4439,0.11116,1.263e-09
1.1721,-0.43415,0.046112,-1.1976,0.88551,-0.8838,0.017707,0.18298,0.55504,-0.44092,0.1071,8.1296e-09
1.1722,-0.43345,0.048328,-1.1994,0.886,-0.8838,0.020019,0.18101,0.55297,-0.43693,0.10414,2.5968e-08
1.1723,-0.4327,0.050527,-1.2011,0.88642,-0.8838,0.022278,0.18662,0.54796,-0.43233,0.10297,5.4119e-08
1.1723,-0.43193,0.052709,-1.2028,0.88678,-0.8838,0.024893,0.19697,0.54035,-0.42772,0.10387,7.7755e-08
1.1724,-0.43111,0.054856,-1.2045,0.88713,-0.8838,0.02833,0.20771,0.53168,-0.42376,0.10651,6.7679e-08
1.1725,-0.43028,0.056968,-1.2062,0.88755,-0.8838,0.03265,0.21468,0.52421,-0.42097,0.10998,-5.7766e-09
1.1727,-0.42944,0.059044,-1.2079,0.88801,-0.8838,0.037272,0.21529,0.52004,-0.41966,0.11307,-1.4248e-07
1.1729,-0.42855,0.061139,-1.2096,0.88849,-0.8838,0.041103,0.20937,0.52019,-0.41984,0.11479,-2.8042e-07
1.173,-0.42773,0.063198,-1.2113,0.889,-0.8838,0.042961,0.19905,0.5241,-0.42129,0.11477,-2.962e-07
1.1732,-0.42696,0.065293,-1.213,0.88951,-0.8838,0.042081,0.18793,0.52983,-0.42359,0.11339,-6.4748e-08
1.1734,-0.42624,0.067422,-1.2146,0.88994,-0.8838,0.038441,0.17978,0.53487,-0.4262,0.11149,4.268e-07
1.1735,-0.42553,0.069621,-1.2164,0.89031,-0.8838,0.032778,0.17733,0.53715,-0.42859,0.10988,9.7097e-07
1.1736,-0.42481,0.071768,-1.2181,0.89069,-0.8838,0.026314,0.18141,0.53588,-0.43032,0.10887,1.1479e-06
1.1737,-0.42406,0.07388,-1.2198,0.89111,-0.8838,0.020347,0.1907,0.53171,-0.43112,0.10825,5.2805e-07
1.1738,-0.42329,0.075992,-1.2215,0.8916,-0.8838,0.015924,0.20221,0.52633,-0.43093,0.10756,-9.693e-07
1.1738,-0.42246,0.078069,-1.2233,0.89209,-0.8838,0.013685,0.21225,0.5217,-0.42989,0.10656,-2.7569e-06
1.1739,-0.4216,0.080163,-1.225,0.89254,-0.8838,0.013895,0.21759,0.51919,-0.42822,0.10552,-3.5975e-06
1.174,-0.42071,0.082257,-1.2267,0.89296,-0.8838,0.016539,0.21654,0.51913,-0.42616,0.10519,-2.1696e-06
1.174,-0.41986,0.084334,-1.2284,0.89333,-0.8838,0.021387,0.20939,0.52076,-0.42392,0.10625,1.9233e-06
1.1741,-0.41904,0.086411,-1.2301,0.8937,-0.8838,0.027959,0.19838,0.52272,-0.42159,0.10886,7.218e-06
1.1743,-0.41827,0.088506,-1.2317,0.8941,-0.8838,0.035466,0.18687,0.52357,-0.4192,0.11229,1.0292e-05
1.1744,-0.41757,0.0906,-1.2334,0.89462,-0.8838,0.042804,0.17828,0.52236,-0.4167,0.11522,7.0428e-06
1.1746,-0.41684,0.092677,-1.2351,0.89514,-0.8838,0.048703,0.17493,0.5189,-0.41403,0.11628,-4.8375e-06
1.1748,-0.41614,0.094754,-1.2367,0.89562,-0.8838,0.052012,0.17731,0.51375,-0.4111,0.11473,-2.3359e-05
1.175,-0.41542,0.096796,-1.2384,0.89609,-0.8838,0.052033,0.18394,0.50797,-0.40789,0.1108,-4.1439e-05
1.1752,-0.41467,0.098821,-1.24,0.89649,-0.8838,0.048761,0.19197,0.50271,-0.40437,0.10551,-4.9163e-05
1.1754,-0.4139,0.10081,-1.2416,0.89685,-0.8838,0.042906,0.19819,0.49892,-0.40067,0.10016,-3.8935e-05
1.1756,-0.4131,0.10282,-1.2432,0.89719,-0.8838,0.035688,0.20021,0.49704,-0.39697,0.095722,-1.1303e-05
1.1757,-0.41228,0.10479,-1.2448,0.89759,-0.8838,0.028473,0.19727,0.49696,-0.39361,0.092571,2.2141e-05
1.1758,-0.4115,0.10678,-1.2463,0.89802,-0.8838,0.022402,0.19048,0.49812,-0.39096,0.090575,4.1843e-05
1.1759,-0.41076,0.10877,-1.2479,0.89841,-0.8838,0.018151,0.18233,0.49967,-0.3894,0.089469,2.9662e-05
1.1759,-0.41007,0.11079,-1.2495,0.89876,-0.8838,0.015893,0.17575,0.50081,-0.38918,0.089172,-1.912e-05
1.176,-0.40937,0.11278,-1.251,0.89909,-0.8838,0.01545,0.1731,0.50095,-0.39031,0.089849,-8.7828e-05
1.1761,-0.40867,0.11479,-1.2526,0.89944,-0.8838,0.016525,0.17533,0.49985,-0.39255,0.091685,-0.00014088
1.1761,-0.40795,0.11678,-1.2542,0.89979,-0.8838,0.018893,0.18177,0.49762,-0.3954,0.094587,-0.0001388
1.1762,-0.4072,0.11877,-1.2557,0.90017,-0.8838,0.022456,0.19039,0.49458,-0.39819,0.098053,-6.0734e-05
1.1763,-0.40643,0.12074,-1.2574,0.90055,-0.8838,0.027139,0.19852,0.49118,-0.40027,0.10134,7.6506e-05
1.1764,-0.40563,0.1227,-1.259,0.90099,-0.8838,0.032706,0.20367,0.48781,-0.40116,0.10383,0.00021535
1.1766,-0.40481,0.12463,-1.2605,0.90146,-0.8838,0.038615,0.20428,0.48472,-0.40068,0.1053,0.00027682
1.1767,-0.40399,0.12659,-1.2622,0.90192,-0.8838,0.04404,0.2001,0.48199,-0.39901,0.10594,0.0001981
1.1769,-0.40319,0.12851,-1.2638,0.90232,-0.8838,0.048099,0.1922,0.47956,-0.39657,0.10609,-2.7082e-05
1.1771,-0.40246,0.13041,-1.2653,0.90267,-0.8838,0.050226,0.18261,0.47724,-0.3939,0.10588,-0.00032541
1.1773,-0.40176,0.13231,-1.2669,0.90305,-0.8838,0.050495,0.17374,0.47481,-0.39146,0.10506,-0.00055349
1.1775,-0.40106,0.1342,-1.2685,0.90349,-0.8838,0.049723,0.16767,0.47213,-0.38947,0.10331,-0.00054054
1.1777,-0.4004,0.1361,-1.27,0.90394,-0.8838,0.049207,0.16562,0.46917,-0.38788,0.1006,-0.00014854
1.1779,-0.39973,0.13797,-1.2716,0.90438,-0.8838,0.050172,0.16765,0.46608,-0.38646,0.097642,0.00067679
1.1781,-0.39907,0.13984,-1.2731,0.90478,-0.8838,0.053142,0.17278,0.46312,-0.38492,0.09574,0.0018884
1.1783,-0.39835,0.14167,-1.2746,0.90516,-0.8838,0.057554,0.17925,0.46058,-0.383,0.096246,0.0033625
1.1786,-0.39764,0.1435,-1.2762,0.90551,-0.88378,0.061863,0.18506,0.45873,-0.3806,0.099704,0.004953
1.1788,-0.39687,0.14533,-1.2777,0.90586,-0.88375,0.064162,0.18845,0.45771,-0.37773,0.1053,0.0065474
1.1791,-0.3961,0.14717,-1.2792,0.90626,-0.88371,0.063085,0.18823,0.45752,-0.37451,0.11099,0.0080928
1.1793,-0.39537,0.149,-1.2807,0.90675,-0.88368,0.058562,0.18402,0.45805,-0.37109,0.11435,0.0095775
1.1796,-0.39465,0.15085,-1.2822,0.90727,-0.88364,0.052045,0.17628,0.45912,-0.36768,0.11381,0.010976
1.1798,-0.39397,0.15268,-1.2836,0.90775,-0.88359,0.046016,0.16625,0.46045,-0.36458,0.10951,0.012187
1.1799,-0.39331,0.1545,-1.2851,0.90818,-0.88356,0.042951,0.15573,0.46166,-0.36214,0.10329,0.01301
1.1801,-0.39272,0.15636,-1.2865,0.90858,-0.8835,0.044203,0.14683,0.46227,-0.36072,0.097805,0.013175
1.1803,-0.39212,0.15823,-1.288,0.90892,-0.88345,0.049333,0.14145,0.4618,-0.36058,0.095056,0.012425
1.1805,-0.39158,0.16005,-1.2894,0.90925,-0.8834,0.056232,0.14094,0.45984,-0.36173,0.095343,0.010635
1.1807,-0.39102,0.1619,-1.2909,0.9096,-0.88335,0.062024,0.14564,0.45622,-0.36385,0.097101,0.0078916
1.181,-0.39043,0.16371,-1.2923,0.91001,-0.88331,0.064336,0.15479,0.45111,-0.36638,0.097851,0.004516
1.1813,-0.38978,0.16551,-1.2938,0.91049,-0.88333,0.062367,0.1666,0.445,-0.36861,0.095741,0.0010048
1.1815,-0.38907,0.16727,-1.2953,0.9109,-0.88333,0.057241,0.17859,0.43858,-0.36993,0.090799,-0.0020975
1.1817,-0.38834,0.169,-1.2967,0.91124,-0.88335,0.051493,0.18816,0.43256,-0.37003,0.085164,-0.0043438
1.1819,-0.38759,0.17075,-1.2982,0.91153,-0.88336,0.047909,0.19309,0.42748,-0.36895,0.08208,-0.0054988
1.1821,-0.3868,0.17242,-1.2997,0.91183,-0.88338,0.04826,0.19206,0.4237,-0.36703,0.084124,-0.0055854
1.1823,-0.38607,0.17411,-1.3012,0.91216,-0.8834,0.052501,0.18492,0.42136,-0.3647,0.091632,-0.0048511
1.1825,-0.38532,0.17581,-1.3026,0.91253,-0.88342,0.058779,0.17277,0.42049,-0.36236,0.10218,-0.0036733
1.1828,-0.38465,0.17748,-1.3041,0.91296,-0.88343,0.06423,0.15777,0.42101,-0.3602,0.1115,-0.0024412
1.183,-0.38406,0.17918,-1.3055,0.91347,-0.88343,0.066198,0.14275,0.42268,-0.35824,0.11539,-0.0014534
1.1833,-0.3835,0.18087,-1.3069,0.91398,-0.88345,0.063341,0.13063,0.42502,-0.35635,0.11179,-0.00085899
1.1835,-0.38303,0.18258,-1.3084,0.91441,-0.88345,0.056168,0.12393,0.42724,-0.35437,0.10184,-0.0006521
1.1837,-0.38254,0.18427,-1.3098,0.91476,-0.88345,0.046814,0.1242,0.42843,-0.35224,0.089442,-0.00071174
1.1839,-0.38204,0.18598,-1.3112,0.91506,-0.88345,0.038189,0.13169,0.42777,-0.34995,0.079579,-0.00086704
1.184,-0.38146,0.18771,-1.3126,0.91536,-0.88345,0.032874,0.14511,0.42492,-0.34758,0.075981,-0.00096521
1.1842,-0.38085,0.1894,-1.314,0.91567,-0.88345,0.032211,0.16177,0.42025,-0.34522,0.079432,-0.00092231
1.1843,-0.38017,0.19108,-1.3153,0.916,-0.88347,0.035925,0.17799,0.41484,-0.34288,0.087389,-0.00074398
1.1845,-0.37945,0.19272,-1.3167,0.91639,-0.88347,0.042355,0.18994,0.41014,-0.34054,0.095114,-0.00051239
1.1846,-0.37868,0.19434,-1.3181,0.91679,-0.88347,0.049155,0.19457,0.40748,-0.33807,0.097786,-0.00034531
1.1849,-0.37788,0.19597,-1.3194,0.91719,-0.88347,0.05416,0.19059,0.40751,-0.33537,0.092638,-0.00034143
1.1851,-0.37713,0.19761,-1.3207,0.91754,-0.88347,0.056076,0.17887,0.40996,-0.33238,0.080192,-0.00053125
1.1853,-0.37643,0.19926,-1.3221,0.9178,-0.88347,0.054777,0.16229,0.41368,-0.32914,0.064103,-0.00085176
1.1855,-0.37582,0.20092,-1.3234,0.91803,-0.88347,0.051166,0.14485,0.41703,-0.32592,0.049723,-0.0011559
1.1857,-0.3753,0.20258,-1.3247,0.9182,-0.88349,0.046695,0.13052,0.41845,-0.3231,0.042031,-0.0012555
1.1859,-0.37481,0.20427,-1.326,0.91837,-0.88349,0.042788,0.12224,0.41694,-0.32119,0.043771,-0.00098281
1.1861,-0.37432,0.20593,-1.3273,0.91855,-0.88349,0.040365,0.12132,0.41228,-0.32062,0.0545,-0.00024944
1.1862,-0.37383,0.20755,-1.3285,0.91879,-0.88349,0.039619,0.12742,0.40507,-0.32159,0.070822,0.00092
1.1864,-0.37329,0.20918,-1.3298,0.91911,-0.88349,0.040095,0.13884,0.39642,-0.32394,0.087644,0.0023913
1.1865,-0.37268,0.21073,-1.3311,0.91951,-0.88347,0.040959,0.15288,0.38766,-0.32712,0.099894,0.0039598
1.1867,-0.37205,0.21227,-1.3324,0.91995,-0.88345,0.041351,0.16621,0.38,-0.33029,0.10408,0.005411
1.1869,-0.37141,0.21377,-1.3337,0.92036,-0.88342,0.040663,0.17539,0.37437,-0.3326,0.099218,0.0065808
1.187,-0.37069,0.21527,-1.3351,0.92071,-0.8834,0.038669,0.17749,0.37131,-0.33345,0.086823,0.0073977
1.1872,-0.36997,0.21675,-1.3364,0.92101,-0.88336,0.035495,0.17108,0.3709,-0.33263,0.070245,0.007894
1.1873,-0.36929,0.21824,-1.3378,0.92125,-0.88333,0.031473,0.15694,0.37284,-0.3304,0.0535,0.0081868
1.1874,-0.36868,0.21972,-1.3391,0.92145,-0.88331,0.026985,0.13824,0.37641,-0.32731,0.040135,0.0084366
1.1875,-0.36818,0.22124,-1.3404,0.92162,-0.88328,0.022333,0.11979,0.38058,-0.32397,0.032402,0.0087967
1.1876,-0.36774,0.22277,-1.3416,0.92174,-0.88322,0.017701,0.10649,0.38419,-0.32086,0.030947,0.009367
1.1877,-0.36736,0.22431,-1.3429,0.92185,-0.88319,0.013179,0.10174,0.38617,-0.31823,0.034984,0.010162
1.1877,-0.36696,0.22588,-1.3442,0.92199,-0.88314,0.0088278,0.10634,0.38576,-0.31611,0.042787,0.011101
1.1877,-0.3665,0.2274,-1.3455,0.92216,-0.8831,0.0047282,0.1185,0.38278,-0.31442,0.05228,0.01202
1.1877,-0.36598,0.22892,-1.3467,0.92241,-0.88307,0.0010114,0.13468,0.37769,-0.31303,0.061512,0.012707
1.1877,-0.3654,0.23042,-1.348,0.9227,-0.88301,-0.0021568,0.15087,0.37157,-0.31181,0.068926,0.012954
1.1877,-0.36476,0.2319,-1.3492,0.923,-0.88294,-0.0046187,0.1636,0.36584,-0.31057,0.073438,0.012606
1.1877,-0.36409,0.23335,-1.3504,0.92328,-0.88289,-0.0062823,0.17041,0.3619,-0.30907,0.074415,0.011607
1.1877,-0.36343,0.2348,-1.3517,0.92354,-0.88286,-0.0071742,0.16995,0.36071,-0.30705,0.071688,0.01002
1.1877,-0.36278,0.23623,-1.3529,0.9238,-0.88282,-0.0074684,0.16209,0.36241,-0.30433,0.065628,0.008019
1.1876,-0.36212,0.2377,-1.3541,0.92408,-0.88279,-0.0074689,0.14815,0.36622,-0.30093,0.057274,0.0058589
1.1876,-0.36154,0.23916,-1.3553,0.92431,-0.88279,-0.0075381,0.13111,0.37056,-0.29713,0.048353,0.0038168
1.1876,-0.36106,0.24066,-1.3565,0.9245,-0.88277,-0.0079776,0.11532,0.37355,-0.29335,0.041091,0.0021342
1.1875,-0.36062,0.24215,-1.3577,0.92464,-0.88275,-0.0089001,0.10538,0.3736,-0.29002,0.037732,0.00096685
1.1875,-0.36024,0.24363,-1.3588,0.92478,-0.88275,-0.010147,0.10448,0.36999,-0.28735,0.039884,0.00035565
1.1875,-0.3598,0.24513,-1.36,0.92494,-0.88275,-0.011306,0.11282,0.36314,-0.28525,0.04788,0.00022565
1.1874,-0.35935,0.24655,-1.3611,0.92515,-0.88275,-0.011844,0.12712,0.3545,-0.28342,0.060453,0.00041353
1.1873,-0.35879,0.24796,-1.3622,0.92543,-0.88275,-0.011319,0.14165,0.34599,-0.28155,0.074899,0.00071588
1.1873,-0.35819,0.24932,-1.3633,0.92576,-0.88275,-0.0095917,0.15041,0.33933,-0.27949,0.087769,0.0009464
1.1873,-0.35757,0.25066,-1.3645,0.92614,-0.88275,-0.0069239,0.14964,0.33546,-0.2774,0.095873,0.0009866
1.1872,-0.35699,0.25199,-1.3656,0.92653,-0.88274,-0.0039184,0.13931,0.33431,-0.27567,0.097276,0.0008151
1.1872,-0.35645,0.25333,-1.3667,0.92691,-0.88274,-0.0012987,0.12293,0.33497,-0.27471,0.091904,0.00050599
1.1872,-0.35603,0.25468,-1.3678,0.92728,-0.88274,0.00037526,0.10596,0.33619,-0.27474,0.081542,0.00019551
1.1872,-0.35563,0.25604,-1.3689,0.92756,-0.88274,0.0009269,0.093465,0.33691,-0.27567,0.069213,2.7264e-05
1.1872,-0.35526,0.25738,-1.37,0.92782,-0.88274,0.00061241,0.088399,0.33652,-0.27711,0.05817,9.4996e-05
1.1872,-0.35491,0.25873,-1.3711,0.92803,-0.88274,-2.8608e-05,0.091008,0.33495,-0.27859,0.050866,0.00040401
1.1872,-0.35453,0.26005,-1.3722,0.92822,-0.88274,-0.00045057,0.0995,0.33241,-0.27969,0.048267,0.00086652
1.1872,-0.35413,0.26138,-1.3733,0.92841,-0.88274,-0.00037004,0.11129,0.32918,-0.28018,0.049723,0.0013333
1.1872,-0.35364,0.26267,-1.3744,0.92862,-0.88272,0.00011274,0.12401,0.32552,-0.28007,0.053393,0.0016491
1.1872,-0.35312,0.26398,-1.3756,0.92885,-0.88272,0.00060411,0.13588,0.32171,-0.27941,0.057028,0.0017099
1.1872,-0.35256,0.26527,-1.3767,0.92907,-0.8827,0.00067645,0.14536,0.31822,-0.27825,0.05878,0.0014981
1.1872,-0.35196,0.26655,-1.3778,0.92932,-0.8827,0.00016289,0.15082,0.31574,-0.27655,0.057757,0.0010835
1.1872,-0.35137,0.26779,-1.3789,0.92954,-0.8827,-0.0006711,0.15047,0.31499,-0.27424,0.05416,0.00059084
1.1872,-0.35076,0.26906,-1.38,0.92974,-0.8827,-0.0011808,0.14309,0.31642,-0.27132,0.049008,0.00014971
