1.1909,-0.31498,0.3365,-1.4526,0.94321,-0.91527,-0.00019353,0.066827,0.15146,-0.15939,5.2874e-06,0.0073822
1.1909,-0.3147,0.33709,-1.4532,0.94321,-0.91525,2.1145e-06,0.073226,0.14895,-0.15715,2.0873e-05,0.0074958
1.1909,-0.31439,0.33769,-1.4539,0.94321,-0.91522,0.00025457,0.073137,0.14796,-0.15425,2.3672e-05,0.0074565
1.1909,-0.31411,0.33828,-1.4545,0.94321,-0.91518,0.00039751,0.066573,0.14853,-0.15087,1.612e-05,0.0073041
1.1909,-0.31386,0.33887,-1.4551,0.94321,-0.91516,0.00028183,0.055846,0.15019,-0.14721,4.7957e-06,0.0070476
1.1909,-0.31367,0.33948,-1.4557,0.94321,-0.91513,-0.00010859,0.04464,0.15215,-0.14348,-4.0762e-06,0.0066752
1.1909,-0.31351,0.34009,-1.4562,0.94321,-0.91511,-0.00058531,0.036674,0.15359,-0.13982,-7.5392e-06,0.0061789
1.1909,-0.31337,0.34072,-1.4568,0.94321,-0.91508,-0.00078397,0.034501,0.15384,-0.13621,-6.2387e-06,0.0055761
1.1909,-0.31322,0.34132,-1.4573,0.94321,-0.91506,-0.00030126,0.038799,0.15263,-0.13256,-2.8168e-06,0.0049186
1.1909,-0.31306,0.34193,-1.4579,0.94321,-0.91504,0.0011121,0.048337,0.15005,-0.12878,1.7746e-07,0.0042811
1.1909,-0.31285,0.34252,-1.4583,0.94321,-0.91502,0.003394,0.060492,0.14654,-0.12488,1.5999e-06,0.0037366
1.1909,-0.31257,0.34311,-1.4589,0.94321,-0.91501,0.0061312,0.072077,0.14267,-0.12101,1.7569e-06,0.0033299
1.1909,-0.31227,0.34367,-1.4593,0.94321,-0.91501,0.008668,0.080214,0.13906,-0.11747,1.5334e-06,0.0030626
1.191,-0.31193,0.34421,-1.4598,0.94321,-0.91499,0.010318,0.083016,0.13615,-0.11452,1.4063e-06,0.0028962
1.191,-0.31161,0.34475,-1.4602,0.94321,-0.91499,0.010592,0.079931,0.13414,-0.11225,1.0509e-06,0.0027715
1.1911,-0.3113,0.3453,-1.4607,0.94321,-0.91495,0.009334,0.071738,0.13298,-0.11049,-2.1896e-07,0.0026334
1.1911,-0.31102,0.34582,-1.4611,0.94321,-0.91495,0.0067404,0.060193,0.13239,-0.10884,-2.5491e-06,0.0024511
1.1911,-0.31081,0.34634,-1.4615,0.94321,-0.91494,0.0032546,0.047503,0.13197,-0.10685,-4.913e-06,0.0022243
1.1911,-0.31065,0.34688,-1.462,0.94321,-0.91494,-0.00057916,0.035758,0.1313,-0.10427,-5.3704e-06,0.0019758
1.1911,-0.31053,0.34741,-1.4624,0.94321,-0.91494,-0.004243,0.026519,0.13004,-0.10116,-2.3223e-06,0.0017366
1.1911,-0.31044,0.34791,-1.4628,0.94321,-0.91494,-0.0073124,0.020626,0.128,-0.097917,3.9233e-06,0.0015318
1.191,-0.31035,0.34842,-1.4632,0.94321,-0.91492,-0.0094744,0.018249,0.12513,-0.095126,1.0412e-05,0.001374
1.191,-0.31028,0.34893,-1.4635,0.94321,-0.9149,-0.010531,0.019057,0.12155,-0.093288,1.2554e-05,0.0012637
1.191,-0.31021,0.3494,-1.4639,0.94321,-0.9149,-0.010418,0.022409,0.11747,-0.092616,6.8414e-06,0.0011957
1.1909,-0.31011,0.34985,-1.4643,0.94321,-0.9149,-0.0092356,0.02748,0.11317,-0.092936,-6.124e-06,0.0011637
1.1909,-0.30999,0.35031,-1.4647,0.94321,-0.9149,-0.0072646,0.033334,0.10898,-0.093757,-2.0351e-05,0.0011612
1.1909,-0.30985,0.35074,-1.465,0.94321,-0.9149,-0.0049295,0.038991,0.10516,-0.09446,-2.6553e-05,0.0011786
1.1908,-0.30967,0.35114,-1.4654,0.94321,-0.91488,-0.0027018,0.043548,0.10192,-0.094524,-1.7359e-05,0.0012
1.1908,-0.3095,0.35154,-1.4658,0.94321,-0.91488,-0.00097062,0.046341,0.09937,-0.093694,6.889e-06,0.0012033
1.1908,-0.30931,0.35193,-1.4661,0.94321,-0.91488,6.4998e-05,0.047081,0.097536,-0.09203,3.5575e-05,0.0011653
1.1908,-0.30912,0.35233,-1.4665,0.94321,-0.91487,0.00043404,0.045904,0.096378,-0.089849,5.1332e-05,0.0010716
1.1908,-0.30894,0.35271,-1.4669,0.94321,-0.91487,0.00034433,0.043279,0.095834,-0.087586,3.9253e-05,0.00092533
1.1908,-0.30877,0.3531,-1.4672,0.94321,-0.91487,7.3214e-05,0.039819,0.095828,-0.085643,-2.4691e-06,0.00075079
1.1908,-0.30863,0.35346,-1.4676,0.94321,-0.91487,-0.0001491,0.036079,0.096264,-0.08427,-5.698e-05,0.00058977
1.1908,-0.30849,0.35387,-1.4679,0.94321,-0.91487,-0.000212,0.032418,0.097009,-0.0835,-9.3418e-05,0.00048993
1.1908,-0.30836,0.35425,-1.4682,0.94321,-0.91487,-0.00012935,0.02897,0.097875,-0.083154,-8.1879e-05,0.00048923
1.1908,-0.30824,0.35465,-1.4686,0.94321,-0.91485,1.0837e-05,0.025714,0.098647,-0.082906,-1.2439e-05,0.00060191
1.1908,-0.30816,0.35503,-1.4689,0.94321,-0.91485,0.0001157,0.022599,0.099127,-0.082385,9.1994e-05,0.000811
1.1908,-0.30807,0.35544,-1.4692,0.94321,-0.91485,0.00013798,0.019672,0.099176,-0.081309,0.000178,0.001071
1.1908,-0.308,0.35582,-1.4695,0.94321,-0.91485,8.8003e-05,0.01719,0.098735,-0.079587,0.00018138,0.0013206
1.1908,-0.30795,0.35624,-1.4698,0.94321,-0.91485,1.1884e-05,0.015643,0.097798,-0.077373,5.7154e-05,0.0015027
1.1908,-0.30788,0.35662,-1.4702,0.94321,-0.91483,-4.3406e-05,0.015668,0.096364,-0.075017,-0.00019397,0.0015849
1.1908,-0.30781,0.35701,-1.4705,0.94321,-0.91483,-5.5718e-05,0.017809,0.094411,-0.072937,-0.00051688,0.0015728
1.1908,-0.30772,0.35736,-1.4708,0.94321,-0.91481,-3.2828e-05,0.02219,0.091926,-0.071444,-0.0008177,0.0015115
1.1908,-0.30763,0.35772,-1.471,0.94321,-0.91481,2.5608e-07,0.028223,0.088972,-0.070598,-0.00099894,0.0014713
1.1908,-0.30751,0.35807,-1.4713,0.94319,-0.91481,1.9983e-05,0.034543,0.085757,-0.07018,-0.00099894,0.0015224
1.1908,-0.30735,0.35844,-1.4716,0.94319,-0.9148,1.7003e-05,0.039284,0.082648,-0.069798,-0.0008177,0.0017071
1.1908,-0.3072,0.35875,-1.4719,0.94319,-0.9148,-2.4588e-06,0.040678,0.080088,-0.069084,-0.00051688,0.0020197
1.1908,-0.30704,0.35907,-1.4722,0.94319,-0.9148,-2.4227e-05,0.037747,0.078446,-0.067898,-0.00019397,0.0024031
1.1908,-0.30688,0.35936,-1.4724,0.94319,-0.91478,-3.6114e-05,0.030773,0.077876,-0.066411,5.7154e-05,0.0027662
1.1908,-0.30678,0.35966,-1.4727,0.94319,-0.91476,-3.4023e-05,0.021278,0.078241,-0.065023,0.00018138,0.003015
1.1908,-0.30671,0.35999,-1.4729,0.94319,-0.91474,-2.1965e-05,0.011509,0.079149,-0.064147,0.000178,0.0030888
1.1908,-0.30669,0.36032,-1.4732,0.94319,-0.91474,-7.7126e-06,0.0036207,0.080075,-0.063963,9.1994e-05,0.002985
1.1908,-0.30671,0.36065,-1.4734,0.94319,-0.91473,2.2591e-06,-0.0010441,0.080512,-0.064284,-1.2439e-05,0.0027644
1.1908,-0.30671,0.36097,-1.4737,0.94319,-0.91473,5.6109e-06,-0.0022831,0.080083,-0.064623,-8.1879e-05,0.0025321
1.1908,-0.30671,0.36127,-1.474,0.94319,-0.91471,3.92e-06,-0.00087086,0.078606,-0.06443,-9.3418e-05,0.0024015
1.1908,-0.30669,0.36158,-1.4742,0.94319,-0.91469,5.0657e-07,0.0019386,0.076103,-0.063391,-5.698e-05,0.0024529
1.1908,-0.30669,0.36188,-1.4745,0.94319,-0.91469,-1.8861e-06,0.0049468,0.072798,-0.061625,-2.4691e-06,0.0027021
1.1908,-0.30667,0.36217,-1.4747,0.94319,-0.91467,-2.2661e-06,0.0073337,0.069097,-0.059662,3.9255e-05,0.0030908
1.1908,-0.30664,0.36245,-1.4749,0.94319,-0.91467,-1.2007e-06,0.0086905,0.065543,-0.058196,5.1336e-05,0.0035022
1.1908,-0.3066,0.3627,-1.4752,0.94319,-0.91464,1.3864e-07,0.0088638,0.062701,-0.057723,3.5576e-05,0.0037974
1.1908,-0.30657,0.36294,-1.4754,0.94319,-0.91464,8.8461e-07,0.0077926,0.061002,-0.058246,6.8804e-06,0.0038603
1.1908,-0.30653,0.36319,-1.4756,0.94319,-0.91462,8.4901e-07,0.005467,0.060582,-0.059204,-1.7377e-05,0.0036364
1.1908,-0.30651,0.36341,-1.4759,0.94319,-0.9146,3.62e-07,0.0020174,0.061206,-0.059694,-2.6573e-05,0.003151
1.1908,-0.30651,0.36367,-1.4761,0.94319,-0.91459,-1.2245e-07,-0.0021636,0.062339,-0.058896,-2.0356e-05,0.002502
1.1908,-0.30653,0.36392,-1.4764,0.94319,-0.91459,-3.3567e-07,-0.0063834,0.063345,-0.056503,-6.0923e-06,0.0018278
1.1908,-0.30658,0.36418,-1.4766,0.94319,-0.91459,-2.731e-07,-0.0097598,0.063734,-0.052948,6.9147e-06,0.0012634
1.1908,-0.30662,0.36444,-1.4768,0.94319,-0.91457,-8.7722e-08,-0.011455,0.063337,-0.049282,1.2636e-05,0.00089743
1.1908,-0.30665,0.36469,-1.477,0.94319,-0.91457,6.414e-08,-0.010945,0.062311,-0.046711,1.0432e-05,0.00074803
1.1908,-0.30671,0.36493,-1.4772,0.94319,-0.91457,1.1314e-07,-0.0082214,0.060993,-0.045997,3.8139e-06,0.00076381
1.1908,-0.30672,0.36518,-1.4774,0.94319,-0.91457,7.8121e-08,-0.0038505,0.059673,-0.046976,-2.5719e-06,0.00084977
1.1908,-0.30672,0.3654,-1.4775,0.94319,-0.91457,1.5858e-08,0.0011495,0.058441,-0.048475,-5.6542e-06,0.00090668
1.1908,-0.30672,0.36563,-1.4777,0.94319,-0.91455,-2.8468e-08,0.0055823,0.05717,-0.048697,-5.0144e-06,0.00086806
1.1908,-0.30671,0.36587,-1.4779,0.94319,-0.91455,-4.0906e-08,0.0084296,0.055655,-0.04595,-2.2499e-06,0.0007201
1.1908,-0.30665,0.3661,-1.4781,0.94319,-0.91455,-3.1349e-08,0.0091707,0.053815,-0.039423,5.1278e-07,0.00049799
1.1908,-0.3066,0.36629,-1.4782,0.94319,-0.91455,-1.606e-08,0.0079424,0.051823,-0.029632,1.8974e-06,0.00026246
1.1908,-0.30658,0.3665,-1.4784,0.94319,-0.91455,-5.2103e-09,0.0054633,0.050089,-0.018325,1.7339e-06,6.9188e-05
1.1908,-0.30657,0.36669,-1.4784,0.94319,-0.91455,-7.7873e-10,0.0027353,0.049093,-0.0078525,7.1731e-07,-5.4126e-05
1.1908,-0.30658,0.36689,-1.4784,0.94319,-0.91455,0,0.00064526,0.049144,-0.00028392,-2.757e-07,-0.00011303
1.1908,-0.30657,0.3671,-1.4784,0.94319,-0.91455,0,-0.00036059,0.050191,0.003352,-7.2271e-07,-0.00013345
1.1908,-0.30657,0.3673,-1.4784,0.94319,-0.91455,0,-0.00038053,0.051777,0.003362,-6.0193e-07,-0.00013973
1.1908,-0.30657,0.3675,-1.4784,0.94319,-0.91455,0,9.5751e-05,0.053171,0.0011206,-2.0942e-07,-0.00013696
1.1908,-0.30657,0.36772,-1.4784,0.94319,-0.91455,0,0.0005039,0.053615,-0.0016025,1.296e-07,-0.00010777
1.1908,-0.30657,0.36793,-1.4784,0.94319,-0.91455,0,0.00051019,0.052605,-0.0033827,2.5305e-07,-2.5569e-05
1.1908,-0.30657,0.36814,-1.4784,0.94319,-0.91455,0,0.00014693,0.050071,-0.0036163,1.8609e-07,0.000124
1.1908,-0.30657,0.36833,-1.4784,0.94319,-0.91455,0,-0.00027842,0.046418,-0.0025598,4.9099e-08,0.00032621
1.1908,-0.30657,0.36851,-1.4784,0.94319,-0.91455,0,-0.0004281,0.04238,-0.0009909,-5.0986e-08,0.00053635
1.1908,-0.30657,0.36868,-1.4784,0.94319,-0.91455,0,-0.00017937,0.038779,0.00028391,-7.5847e-08,0.00069704
1.1908,-0.30657,0.36882,-1.4784,0.94319,-0.91455,0,0.00027478,0.036257,0.0008128,-4.7289e-08,0.00076623
1.1908,-0.30657,0.36896,-1.4784,0.94319,-0.91454,0,0.00052533,0.035093,0.00061767,-7.2256e-09,0.00074122
1.1908,-0.30657,0.3691,-1.4784,0.94319,-0.91454,0,0.00018704,0.035158,5.3294e-05,1.6103e-08,0.00066511
1.1908,-0.30657,0.36924,-1.4784,0.94319,-0.91454,0,-0.00086019,0.03601,-0.00045928,1.8047e-08,0.00061031
1.1908,-0.30657,0.3694,-1.4784,0.94319,-0.91454,0,-0.0023664,0.03707,-0.00065892,8.6259e-09,0.00064526
1.1908,-0.30658,0.36954,-1.4784,0.94319,-0.91454,0,-0.0038054,0.037789,-0.00052591,-6.5751e-10,0.00079958
1.1908,-0.3066,0.3697,-1.4784,0.94319,-0.91454,0,-0.0046209,0.037755,-0.00021696,-4.0945e-09,0.0010445
1.1908,-0.30662,0.36985,-1.4784,0.94319,-0.91452,0,-0.0044967,0.036731,6.9679e-05,-2.0463e-09,0.0012993
1.1908,-0.30664,0.36999,-1.4784,0.94319,-0.91452,0,-0.0035099,0.034656,0.00020672,0,0.0014616
1.1908,-0.30665,0.37011,-1.4784,0.94319,-0.91452,0,-0.002089,0.031662,0.00017573,0,0.0014498
1.1908,-0.30665,0.37024,-1.4784,0.94319,-0.9145,0,-0.00080097,0.028105,3.6472e-05,0,0.0012382
1.1908,-0.30665,0.37034,-1.4784,0.94319,-0.9145,0,-8.1965e-05,0.024577,-0.00012908,0,0.00087004
1.1908,-0.30665,0.37045,-1.4784,0.94319,-0.9145,0,-5.0504e-05,0.021813,-0.00025593,0,0.00044222
1.1908,-0.30665,0.37052,-1.4784,0.94319,-0.9145,0,-0.00049282,0.020474,-0.00030401,0,6.8494e-05
1.1908,-0.30665,0.37062,-1.4784,0.94319,-0.9145,0,-0.0010138,0.020846,-0.00024885,0,-0.00016327
1.1908,-0.30667,0.37069,-1.4784,0.94319,-0.9145,0,-0.0012599,0.022612,-7.7423e-05,0,-0.00022226
1.1908,-0.30667,0.37078,-1.4784,0.94319,-0.9145,0,-0.0010897,0.024831,0.00020095,0,-0.00014186
1.1908,-0.30667,0.37088,-1.4784,0.94319,-0.9145,0,-0.0006099,0.026222,0.0005389,0,-9.6136e-07
1.1908,-0.30667,0.37097,-1.4784,0.94319,-0.9145,0,-7.4556e-05,0.025652,0.0008504,0,0.00011175
1.1908,-0.30667,0.37109,-1.4784,0.94319,-0.9145,0,0.00027609,0.022639,0.0010361,0,0.0001354
1.1908,-0.30667,0.3712,-1.4784,0.94319,-0.9145,0,0.00034083,0.017607,0.0010266,0,6.0957e-05
1.1908,-0.30667,0.37125,-1.4784,0.94319,-0.9145,0,0.00018342,0.011752,0.00081921,0,-6.7307e-05
1.1908,-0.30667,0.37127,-1.4784,0.94319,-0.9145,0,-3.7041e-05,0.0065737,0.00048526,0,-0.00017278
1.1908,-0.30667,0.37127,-1.4784,0.94319,-0.9145,0,-0.00017382,0.0032713,0.00014053,0,-0.00018056
1.1908,-0.30667,0.37128,-1.4784,0.94319,-0.9145,0,-0.0001696,0.0022998,-0.0001064,0,-5.0523e-05
1.1908,-0.30667,0.3713,-1.4784,0.94319,-0.9145,0,-6.5156e-05,0.0032774,-0.00020043,0,0.00020388
1.1908,-0.30667,0.37132,-1.4784,0.94319,-0.9145,0,5.0245e-05,0.0052552,-0.00015703,0,0.00051838
1.1908,-0.30667,0.37135,-1.4784,0.94319,-0.9145,0,0.00010435,0.0071808,-4.3862e-05,0,0.00080081
1.1908,-0.30667,0.37139,-1.4784,0.94319,-0.9145,0,8.0682e-05,0.0083153,5.9866e-05,0,0.00096494
1.1908,-0.30667,0.37141,-1.4784,0.94319,-0.91448,0,1.3965e-05,0.0084206,0.00010253,0,0.00096183
1.1908,-0.30667,0.37144,-1.4784,0.94319,-0.91448,0,-4.4341e-05,0.0076813,7.8074e-05,0,0.00079656
1.1908,-0.30667,0.37146,-1.4784,0.94319,-0.91448,0,-6.1709e-05,0.006468,1.7362e-05,0,0.00052442
1.1908,-0.30667,0.37149,-1.4784,0.94319,-0.91448,0,-3.9222e-05,0.0051057,-3.7331e-05,0,0.00022861
1.1908,-0.30667,0.37151,-1.4784,0.94319,-0.91448,0,-1.6407e-06,0.0037661,-5.7764e-05,0,-1.0819e-05
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,0,2.4368e-05,0.0025006,-4.1526e-05,0,-0.00014444
1.1908,-0.30667,0.37155,-1.4784,0.94319,-0.91448,-4.6724e-09,2.7041e-05,0.0013395,-6.9117e-06,-4.0926e-09,-0.00016666
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,-4.1385e-08,1.2287e-05,0.00036324,2.2367e-05,-1.842e-08,-0.00011057
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,-1.6565e-07,-5.2375e-06,-0.0003094,3.1704e-05,-3.8158e-08,-2.8283e-05
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,-4.0807e-07,-1.3855e-05,-0.00059467,2.139e-05,-3.5162e-08,3.3722e-05
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,-6.7083e-07,-1.1306e-05,-0.00051572,2.5089e-06,2.279e-08,5.3032e-05
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,-6.6822e-07,-3.2959e-06,-0.00021381,-1.2212e-05,1.4115e-07,3.598e-05
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,-5.1397e-08,2.7269e-06,0.0001126,-1.6034e-05,2.551e-07,7.8537e-06
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,1.228e-06,3.3677e-06,0.00030187,-1.0224e-05,2.134e-07,-5.2064e-06
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,2.5085e-06,9.3422e-07,0.00029785,-7.6423e-07,-1.229e-07,7.2647e-06
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,2.4285e-06,3.8127e-07,0.00015535,6.7344e-06,-6.9568e-07,3.3847e-05
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,-2.2667e-07,4.0433e-06,-1.3127e-05,1.0083e-05,-1.1271e-06,4.8572e-05
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,-5.0302e-06,8.2457e-06,-0.00011065,1.0006e-05,-8.3086e-07,2.7878e-05
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,-8.9012e-06,5.3758e-06,-0.00010456,7.5349e-06,5.5983e-07,-3.2015e-05
1.1908,-0.30667,0.37153,-1.4784,0.94319,-0.91448,-7.1249e-06,-8.5187e-06,-2.8412e-05,2.3035e-06,2.6211e-06,-0.00010714
