1.1145,-0.73171,-0.69492,-0.57065,0.7255,-0.83298,0.054266,0.2957,0.75055,-0.63645,0.17066,-0.062021
1.1147,-0.73054,-0.69194,-0.5732,0.72618,-0.83319,0.056551,0.29747,0.74866,-0.63342,0.16943,-0.05208
1.115,-0.72934,-0.68895,-0.57568,0.72679,-0.83338,0.057294,0.29724,0.74731,-0.62874,0.16696,-0.042482
1.1152,-0.72815,-0.68593,-0.57823,0.72744,-0.83352,0.057454,0.29503,0.74723,-0.62313,0.16421,-0.034324
1.1154,-0.72698,-0.683,-0.58071,0.7281,-0.83364,0.058222,0.29161,0.74863,-0.6178,0.16212,-0.028309
1.1156,-0.72581,-0.68,-0.58313,0.72883,-0.83376,0.060321,0.28823,0.7512,-0.61406,0.16134,-0.024813
1.1159,-0.72468,-0.67698,-0.58563,0.72948,-0.83388,0.063621,0.28599,0.75432,-0.61285,0.16202,-0.024058
1.1161,-0.72351,-0.67391,-0.58807,0.73004,-0.83397,0.067286,0.28545,0.75737,-0.61437,0.16377,-0.02621
1.1164,-0.72241,-0.67092,-0.5905,0.73068,-0.83409,0.070292,0.2864,0.75995,-0.61803,0.16579,-0.031344
1.1167,-0.72124,-0.66783,-0.59298,0.73138,-0.83422,0.071989,0.28819,0.76192,-0.62271,0.16713,-0.039253
1.117,-0.72009,-0.6648,-0.59552,0.73211,-0.83439,0.072372,0.29014,0.76329,-0.62724,0.16705,-0.049258
1.1173,-0.71892,-0.66179,-0.59802,0.73278,-0.8346,0.071945,0.29201,0.76402,-0.63083,0.16534,-0.060146
1.1176,-0.71775,-0.65869,-0.60055,0.73335,-0.83484,0.071326,0.294,0.76402,-0.63323,0.16251,-0.070351
1.1178,-0.71654,-0.65567,-0.60312,0.73398,-0.83516,0.070891,0.29654,0.76317,-0.63459,0.15963,-0.07836
1.1181,-0.71538,-0.6526,-0.60561,0.73468,-0.83549,0.070677,0.29967,0.7615,-0.63513,0.15797,-0.083199
1.1184,-0.71419,-0.64949,-0.60814,0.73534,-0.83584,0.07055,0.30276,0.75936,-0.63482,0.15844,-0.084787
1.1187,-0.71295,-0.64652,-0.61069,0.73599,-0.8362,0.070482,0.30457,0.75737,-0.6334,0.16114,-0.083985
1.119,-0.71175,-0.64352,-0.61326,0.73655,-0.83652,0.070674,0.30381,0.75622,-0.63059,0.16517,-0.082293
1.1193,-0.71051,-0.64045,-0.61577,0.73719,-0.83685,0.071452,0.29991,0.75638,-0.62645,0.16888,-0.081264
1.1195,-0.70934,-0.63746,-0.61823,0.73794,-0.83715,0.073002,0.29356,0.75783,-0.62159,0.17048,-0.081886
1.1198,-0.70817,-0.63443,-0.62071,0.73864,-0.83746,0.075161,0.28668,0.76007,-0.61712,0.16879,-0.084155
1.1202,-0.70703,-0.6313,-0.6232,0.73932,-0.83781,0.077464,0.28164,0.76228,-0.61424,0.16377,-0.08703
1.1205,-0.70593,-0.6283,-0.62565,0.73993,-0.83818,0.079434,0.28027,0.76359,-0.61376,0.15662,-0.088805
1.1208,-0.7048,-0.62526,-0.62806,0.74051,-0.83856,0.080948,0.28298,0.76348,-0.61573,0.14938,-0.087762
1.1211,-0.70366,-0.62221,-0.63057,0.74114,-0.83891,0.082446,0.28848,0.76188,-0.61944,0.14418,-0.082874
1.1214,-0.70248,-0.61917,-0.63307,0.74171,-0.83921,0.084791,0.29432,0.75918,-0.62376,0.14241,-0.0743
1.1218,-0.70131,-0.61608,-0.63553,0.74225,-0.83947,0.088848,0.29796,0.7561,-0.62767,0.14423,-0.063486
1.1222,-0.70009,-0.61312,-0.63806,0.74283,-0.8397,0.094974,0.29792,0.75346,-0.63061,0.14856,-0.052817
1.1226,-0.69893,-0.6101,-0.64062,0.74344,-0.83989,0.1027,0.29436,0.75196,-0.63252,0.15354,-0.04494
1.123,-0.69777,-0.6071,-0.64315,0.74409,-0.84008,0.11081,0.28904,0.75203,-0.63363,0.15728,-0.041956
1.1235,-0.6966,-0.60409,-0.64565,0.74475,-0.84025,0.1177,0.28446,0.75372,-0.63406,0.15861,-0.044751
1.1239,-0.69548,-0.60102,-0.64818,0.74534,-0.84045,0.122,0.28272,0.75664,-0.63364,0.1574,-0.052692
1.1244,-0.69433,-0.59804,-0.65075,0.74595,-0.84066,0.12307,0.28468,0.76006,-0.63195,0.15463,-0.063774
1.1249,-0.69321,-0.595,-0.65324,0.74655,-0.84092,0.12117,0.28958,0.76308,-0.62874,0.15184,-0.075201
1.1254,-0.69202,-0.59193,-0.65576,0.74721,-0.84125,0.11731,0.29553,0.76495,-0.62427,0.15058,-0.084208
1.1259,-0.69085,-0.58882,-0.65829,0.74782,-0.8416,0.11285,0.30043,0.76535,-0.61944,0.15182,-0.088882
1.1263,-0.68963,-0.58582,-0.66075,0.7484,-0.84198,0.10894,0.30283,0.76451,-0.61555,0.15554,-0.088712
1.1267,-0.68839,-0.58277,-0.66316,0.74897,-0.84233,0.10619,0.30243,0.76316,-0.61379,0.16081,-0.084692
1.1272,-0.68719,-0.57966,-0.66562,0.74967,-0.84266,0.10457,0.29986,0.76214,-0.61468,0.16611,-0.078943
1.1276,-0.68602,-0.57666,-0.66808,0.75042,-0.84296,0.10353,0.29615,0.76208,-0.61787,0.16985,-0.07397
1.128,-0.68483,-0.5736,-0.67059,0.75108,-0.84324,0.10247,0.29201,0.76304,-0.62227,0.17096,-0.071802
1.1284,-0.6837,-0.57051,-0.67307,0.75171,-0.84352,0.10105,0.28771,0.76461,-0.62662,0.16925,-0.073294
1.1288,-0.68255,-0.56751,-0.67558,0.75232,-0.84381,0.099414,0.28326,0.7661,-0.62997,0.16546,-0.077832
1.1292,-0.68139,-0.56444,-0.67811,0.753,-0.84413,0.098146,0.27905,0.76704,-0.63199,0.16102,-0.083535
1.1296,-0.68029,-0.56132,-0.68068,0.75376,-0.8445,0.097888,0.27614,0.76734,-0.6329,0.15749,-0.087892
1.13,-0.67919,-0.55828,-0.68316,0.75438,-0.84488,0.098939,0.27614,0.76729,-0.63306,0.15598,-0.088632
1.1304,-0.6781,-0.55517,-0.68569,0.75496,-0.84521,0.10096,0.28043,0.76726,-0.63262,0.1567,-0.084529
1.1308,-0.67696,-0.55213,-0.68824,0.75548,-0.84552,0.103,0.28922,0.76734,-0.63139,0.15894,-0.075885
1.1312,-0.67579,-0.54908,-0.69075,0.75613,-0.8458,0.10387,0.30103,0.7672,-0.629,0.16133,-0.06452
1.1316,-0.67455,-0.54603,-0.6933,0.7569,-0.84603,0.10264,0.31288,0.76629,-0.62529,0.16251,-0.053271
1.132,-0.67328,-0.54295,-0.69576,0.75756,-0.84622,0.099159,0.32126,0.76425,-0.62062,0.16164,-0.045146
1.1324,-0.67197,-0.53987,-0.69822,0.75815,-0.84641,0.094075,0.32345,0.76131,-0.61595,0.15883,-0.042403
1.1328,-0.67068,-0.53683,-0.70071,0.75876,-0.84659,0.08857,0.31856,0.75834,-0.61248,0.15507,-0.045851
1.1331,-0.66942,-0.53379,-0.70312,0.75938,-0.84678,0.083759,0.30786,0.75647,-0.61122,0.1518,-0.054605
1.1335,-0.66825,-0.53079,-0.70557,0.76,-0.84701,0.080166,0.29419,0.7565,-0.61252,0.15027,-0.066372
1.1337,-0.66708,-0.52777,-0.70803,0.76061,-0.84727,0.077519,0.2809,0.75842,-0.616,0.15104,-0.07819
1.134,-0.66597,-0.52479,-0.71051,0.76117,-0.84762,0.075019,0.27076,0.76135,-0.62068,0.15372,-0.087358
1.1344,-0.6649,-0.52168,-0.713,0.76177,-0.84799,0.071885,0.26526,0.76398,-0.62546,0.15716,-0.092252
1.1347,-0.66387,-0.51861,-0.71552,0.76246,-0.84837,0.067892,0.26456,0.76528,-0.62944,0.15992,-0.092746
1.1349,-0.66279,-0.51552,-0.71805,0.76315,-0.84877,0.063542,0.26782,0.76499,-0.63216,0.16081,-0.090086
1.1352,-0.66171,-0.51246,-0.72056,0.76383,-0.84912,0.059778,0.27379,0.76369,-0.63351,0.15935,-0.086293
1.1354,-0.66062,-0.50944,-0.72309,0.76437,-0.84943,0.057366,0.2812,0.7624,-0.63354,0.15595,-0.083308
1.1356,-0.65946,-0.50641,-0.72564,0.76489,-0.84973,0.056346,0.28898,0.76188,-0.63231,0.15174,-0.082227
1.1358,-0.65829,-0.50342,-0.72817,0.76552,-0.85005,0.055848,0.29619,0.76222,-0.62987,0.14821,-0.082897
1.1361,-0.6571,-0.50028,-0.73068,0.76622,-0.85039,0.054454,0.30199,0.76281,-0.62634,0.14673,-0.084028
1.1363,-0.65588,-0.49721,-0.73314,0.76686,-0.85074,0.050905,0.30562,0.76285,-0.62211,0.14805,-0.083751
1.1365,-0.65466,-0.49419,-0.73567,0.76742,-0.85109,0.044798,0.30656,0.76194,-0.61786,0.15209,-0.080383
1.1366,-0.65343,-0.49112,-0.73813,0.76793,-0.85142,0.036891,0.30473,0.76044,-0.61441,0.15782,-0.073099
1.1368,-0.65219,-0.48815,-0.74054,0.76852,-0.8517,0.028853,0.30055,0.75937,-0.6125,0.16359,-0.062245
1.1368,-0.65103,-0.48508,-0.74302,0.76927,-0.8519,0.022582,0.29494,0.75977,-0.61243,0.16754,-0.049209
1.1369,-0.64984,-0.48204,-0.74548,0.77002,-0.85203,0.019443,0.28911,0.76211,-0.61404,0.16827,-0.035915
1.137,-0.64872,-0.47897,-0.74789,0.7707,-0.85216,0.01979,0.28423,0.76586,-0.61677,0.16538,-0.024183
1.1371,-0.64759,-0.47588,-0.7504,0.77128,-0.85224,0.02297,0.28111,0.76974,-0.61989,0.15966,-0.015198
1.1372,-0.64645,-0.47284,-0.7529,0.77185,-0.8523,0.027749,0.28008,0.77235,-0.6228,0.15297,-0.0092678
1.1373,-0.64534,-0.46972,-0.7554,0.7725,-0.85233,0.032883,0.28092,0.77284,-0.62518,0.14757,-0.005923
1.1374,-0.6442,-0.46665,-0.75789,0.77311,-0.85237,0.037528,0.28303,0.77134,-0.62688,0.14528,-0.0042567
1.1376,-0.64308,-0.46356,-0.76037,0.77369,-0.85237,0.041312,0.2857,0.76879,-0.62782,0.14676,-0.0033352
1.1378,-0.64191,-0.46045,-0.76292,0.77428,-0.85238,0.04411,0.28838,0.76636,-0.62784,0.15119,-0.0025108
1.138,-0.64078,-0.45743,-0.76543,0.77487,-0.85238,0.045725,0.29084,0.76479,-0.62667,0.15662,-0.0015397
1.1381,-0.63961,-0.45438,-0.76793,0.77552,-0.85238,0.045754,0.29321,0.76405,-0.62409,0.16076,-0.00051015
1.1383,-0.63841,-0.45129,-0.77039,0.77617,-0.85238,0.043738,0.29575,0.76357,-0.62015,0.16196,0.0003421
1.1385,-0.63724,-0.44831,-0.7729,0.77678,-0.85238,0.039549,0.29856,0.76276,-0.61533,0.15988,0.00082143
1.1386,-0.63602,-0.44523,-0.77535,0.77742,-0.85238,0.033765,0.30135,0.76155,-0.61049,0.15562,0.00088308
1.1388,-0.63483,-0.44213,-0.77779,0.7781,-0.85238,0.027763,0.30336,0.76056,-0.60662,0.15112,0.0006386
1.1389,-0.63361,-0.43911,-0.78016,0.77873,-0.85238,0.023408,0.30366,0.76067,-0.60454,0.1483,0.00028275
1.139,-0.63242,-0.43604,-0.78261,0.77929,-0.85238,0.02241,0.30164,0.76239,-0.60463,0.14819,-3.6045e-06
1.1391,-0.63118,-0.43305,-0.78503,0.7798,-0.85238,0.02565,0.29743,0.76534,-0.6067,0.15053,-0.00012296
1.1391,-0.62999,-0.43001,-0.78744,0.78032,-0.85238,0.032792,0.29207,0.76826,-0.61014,0.15398,-7.7875e-05
1.1393,-0.62886,-0.42689,-0.78994,0.781,-0.85238,0.042396,0.28715,0.76957,-0.61414,0.15679,5.9534e-05
1.1395,-0.62771,-0.42382,-0.79236,0.7818,-0.85238,0.052476,0.28414,0.76826,-0.61797,0.15761,0.00019937
1.1397,-0.62659,-0.42068,-0.79484,0.78247,-0.85238,0.061245,0.2837,0.7645,-0.62108,0.15602,0.00027815
1.14,-0.62546,-0.41767,-0.79737,0.78302,-0.85238,0.067683,0.28537,0.75962,-0.62315,0.15266,0.00027806
1.1403,-0.6243,-0.41462,-0.79981,0.7835,-0.85238,0.071705,0.28769,0.75551,-0.62398,0.14889,0.00022005
1.1406,-0.62313,-0.41165,-0.80231,0.78398,-0.85238,0.073919,0.289,0.75365,-0.62343,0.1462,0.00014206
1.1408,-0.62198,-0.40869,-0.80484,0.78467,-0.85238,0.075154,0.28821,0.75446,-0.62142,0.1457,7.6824e-05
1.1411,-0.62083,-0.40565,-0.80732,0.78538,-0.85238,0.076064,0.28535,0.75714,-0.61804,0.1478,3.9472e-05
1.1414,-0.61971,-0.40253,-0.80978,0.78601,-0.85238,0.076967,0.28164,0.76019,-0.61364,0.15211,2.7458e-05
1.1418,-0.6186,-0.39952,-0.81219,0.78658,-0.85238,0.077925,0.2789,0.7622,-0.60889,0.15768,2.8582e-05
1.1421,-0.61746,-0.39642,-0.81461,0.78713,-0.85238,0.078928,0.27878,0.76245,-0.60467,0.16323,3.0589e-05
1.1424,-0.61636,-0.3934,-0.81708,0.78777,-0.85238,0.079993,0.28203,0.76108,-0.60188,0.16753,2.722e-05
1.1427,-0.61521,-0.39045,-0.81948,0.7885,-0.85238,0.081122,0.2882,0.75877,-0.60113,0.16966,1.8997e-05
1.143,-0.61406,-0.38736,-0.82184,0.78917,-0.85238,0.082201,0.29573,0.75624,-0.6025,0.16927,1.0162e-05
1.1433,-0.61284,-0.38437,-0.82425,0.78985,-0.85238,0.082972,0.30255,0.75394,-0.60559,0.16668,4.6027e-06
1.1437,-0.61163,-0.38132,-0.82673,0.79053,-0.85238,0.08318,0.30679,0.75194,-0.60959,0.16285,3.2537e-06
1.1441,-0.61039,-0.37825,-0.82914,0.79126,-0.85238,0.082832,0.30729,0.7502,-0.61361,0.15906,3.9928e-06
1.1444,-0.60919,-0.37532,-0.8316,0.79187,-0.85238,0.082395,0.30396,0.74883,-0.61694,0.15649,3.5479e-06
1.1447,-0.60797,-0.37231,-0.83413,0.79236,-0.85238,0.08276,0.2976,0.74818,-0.6192,0.15583,-1.9101e-08
1.145,-0.60676,-0.36938,-0.83655,0.7929,-0.85238,0.08491,0.28954,0.74868,-0.62029,0.15691,-5.7756e-06
1.1454,-0.60565,-0.36638,-0.83903,0.7936,-0.85238,0.089426,0.28118,0.75061,-0.62025,0.15882,-1.0225e-05
1.1457,-0.60455,-0.36331,-0.84155,0.79439,-0.85238,0.096093,0.27373,0.75376,-0.61912,0.16019,-9.3548e-06
1.1462,-0.60347,-0.36031,-0.84401,0.79512,-0.85238,0.10383,0.26814,0.75738,-0.6169,0.15981,-1.3781e-06
1.1466,-0.6024,-0.35722,-0.84645,0.79566,-0.85238,0.11105,0.26526,0.76042,-0.6136,0.15712,1.1366e-05
1.147,-0.60135,-0.3542,-0.84889,0.79611,-0.85238,0.11624,0.26596,0.76179,-0.60947,0.15252,2.2654e-05
1.1475,-0.60025,-0.35123,-0.85137,0.79666,-0.85238,0.11856,0.27097,0.76083,-0.60508,0.14726,2.5053e-05
1.148,-0.59915,-0.34819,-0.85375,0.79734,-0.85238,0.11818,0.28035,0.7575,-0.60124,0.143,1.4045e-05
1.1485,-0.59802,-0.34509,-0.85615,0.79805,-0.85238,0.11606,0.29292,0.75246,-0.59881,0.14118,-8.4616e-06
1.1489,-0.59683,-0.3421,-0.85856,0.79868,-0.85238,0.11356,0.30603,0.74686,-0.59833,0.14248,-3.3345e-05
1.1494,-0.59559,-0.33912,-0.86092,0.79913,-0.85238,0.11178,0.31605,0.74195,-0.59983,0.1465,-4.7303e-05
1.1498,-0.5943,-0.33615,-0.86331,0.79959,-0.85238,0.11118,0.31953,0.73873,-0.60274,0.15189,-3.8939e-05
1.1503,-0.59303,-0.33327,-0.86577,0.80018,-0.85238,0.11154,0.31466,0.73767,-0.60617,0.15676,-5.3745e-06
1.1507,-0.59175,-0.33029,-0.86821,0.80093,-0.85238,0.11221,0.30227,0.73859,-0.60925,0.15936,4.3824e-05
1.1511,-0.5906,-0.32735,-0.87062,0.80166,-0.85238,0.11257,0.28574,0.74086,-0.61142,0.15859,8.7731e-05
1.1516,-0.58948,-0.32437,-0.8731,0.80231,-0.85238,0.11238,0.2698,0.74357,-0.61261,0.15445,0.0001003
1.1521,-0.58846,-0.32132,-0.87551,0.80283,-0.85238,0.11188,0.25873,0.74591,-0.61306,0.14801,5.9454e-05
1.1525,-0.58743,-0.31837,-0.87797,0.80334,-0.85238,0.11161,0.25469,0.74728,-0.61306,0.14109,-4.4715e-05
1.153,-0.58641,-0.31538,-0.88047,0.80392,-0.85238,0.11203,0.25715,0.74741,-0.61266,0.1357,-0.00020607
1.1534,-0.58537,-0.31245,-0.88289,0.80446,-0.85238,0.11327,0.26359,0.74625,-0.61158,0.13336,-0.00040433
1.1539,-0.5843,-0.30946,-0.88532,0.80502,-0.85238,0.115,0.27093,0.74399,-0.60937,0.1346,-0.00061147
1.1543,-0.58318,-0.30646,-0.88778,0.80559,-0.85238,0.11654,0.27703,0.74089,-0.60571,0.1388,-0.00079957
1.1548,-0.58208,-0.30348,-0.89015,0.80617,-0.8524,0.11714,0.28139,0.73731,-0.6008,0.14441,-0.00094676
1.1553,-0.58095,-0.30049,-0.89258,0.80674,-0.8524,0.11623,0.28484,0.73365,-0.59541,0.14945,-0.0010394
1.1558,-0.5798,-0.29763,-0.89495,0.80732,-0.8524,0.1136,0.28846,0.7303,-0.59077,0.15228,-0.0010709
1.1562,-0.57865,-0.29472,-0.89729,0.8079,-0.8524,0.1094,0.29251,0.72767,-0.58808,0.15217,-0.0010394
1.1566,-0.57748,-0.29187,-0.89965,0.80845,-0.8524,0.10413,0.29607,0.72608,-0.58803,0.14955,-0.00094676
1.157,-0.57627,-0.28894,-0.90202,0.8091,-0.85242,0.09846,0.29736,0.72581,-0.59052,0.14586,-0.00079957
1.1574,-0.57507,-0.28595,-0.90434,0.8098,-0.85242,0.093099,0.29476,0.72697,-0.59465,0.1429,-0.00061147
1.1578,-0.57392,-0.28307,-0.90673,0.81039,-0.85242,0.088636,0.28774,0.72946,-0.59911,0.14215,-0.00040433
1.1581,-0.57276,-0.28011,-0.90919,0.81088,-0.85242,0.085361,0.27741,0.73287,-0.60271,0.14417,-0.00020607
1.1585,-0.5717,-0.27725,-0.91157,0.81133,-0.85242,0.083159,0.26614,0.73642,-0.60482,0.14839,-4.4709e-05
1.1588,-0.57067,-0.27433,-0.91399,0.81187,-0.85242,0.081555,0.25683,0.73915,-0.60541,0.1534,5.9469e-05
1.1591,-0.56966,-0.27133,-0.91645,0.81261,-0.85242,0.079916,0.2518,0.74022,-0.60492,0.15751,0.00010033
1.1594,-0.56861,-0.26838,-0.91885,0.81341,-0.85242,0.077775,0.25208,0.73918,-0.60378,0.15948,8.7778e-05
1.1597,-0.56762,-0.26534,-0.92122,0.81407,-0.85242,0.075088,0.25708,0.73627,-0.60214,0.15893,4.3884e-05
1.1601,-0.56659,-0.26243,-0.92365,0.81461,-0.85242,0.072283,0.26493,0.73231,-0.59981,0.15643,-5.3124e-06
1.1603,-0.5655,-0.25953,-0.92607,0.81509,-0.85242,0.070047,0.27322,0.7284,-0.59647,0.15329,-3.8889e-05
1.1606,-0.5644,-0.25667,-0.92843,0.81564,-0.85242,0.068957,0.27985,0.72549,-0.59206,0.15097,-4.7273e-05
1.1608,-0.56327,-0.25377,-0.93078,0.81636,-0.85242,0.069171,0.28377,0.72405,-0.58706,0.15062,-3.332e-05
1.1611,-0.56214,-0.25086,-0.93316,0.81706,-0.85242,0.070366,0.28518,0.72398,-0.5824,0.15269,-8.3972e-06
1.1614,-0.56097,-0.24794,-0.93543,0.8177,-0.85242,0.071954,0.28518,0.72479,-0.57919,0.1568,1.4209e-05
1.1617,-0.55985,-0.24501,-0.93777,0.81828,-0.85242,0.073401,0.28505,0.72589,-0.5782,0.16188,2.5346e-05
1.162,-0.55868,-0.24211,-0.94007,0.81887,-0.85242,0.074448,0.28542,0.72686,-0.57954,0.16654,2.3012e-05
1.1623,-0.55758,-0.23921,-0.94237,0.81957,-0.85242,0.075075,0.28591,0.72748,-0.58261,0.16947,1.1601e-05
1.1626,-0.55643,-0.23635,-0.94473,0.82023,-0.85242,0.075281,0.28526,0.72769,-0.58637,0.16991,-1.5256e-06
1.1629,-0.55528,-0.23346,-0.94712,0.82086,-0.85242,0.074873,0.2822,0.72744,-0.58979,0.16784,-1.004e-05
1.1632,-0.55416,-0.23049,-0.94944,0.82158,-0.85242,0.073476,0.27631,0.72667,-0.59221,0.16406,-1.1256e-05
1.1635,-0.55306,-0.22759,-0.95182,0.82231,-0.85242,0.070797,0.26855,0.7253,-0.59345,0.15984,-6.4673e-06
1.1638,-0.552,-0.22466,-0.95422,0.82303,-0.85242,0.066963,0.26107,0.72332,-0.59374,0.15644,6.3561e-07
1.164,-0.55098,-0.22178,-0.95655,0.82355,-0.85242,0.06268,0.25621,0.7208,-0.59336,0.1547,6.2628e-06
1.1643,-0.54997,-0.21893,-0.95894,0.82404,-0.85242,0.059038,0.25543,0.7179,-0.59242,0.15465,8.2883e-06
1.1645,-0.54894,-0.21611,-0.96133,0.82458,-0.85242,0.057035,0.2585,0.71485,-0.59078,0.15561,6.7778e-06
1.1647,-0.54789,-0.21324,-0.96368,0.82528,-0.85242,0.057113,0.26357,0.71196,-0.58817,0.15653,3.3524e-06
1.1649,-0.54683,-0.21036,-0.96602,0.82608,-0.85242,0.058978,0.26808,0.70967,-0.58448,0.15645,1.5804e-09
1.1652,-0.54575,-0.2075,-0.96834,0.82681,-0.85242,0.061826,0.26992,0.70843,-0.57995,0.15498,-1.9348e-06
1.1654,-0.54465,-0.20466,-0.97065,0.82732,-0.85242,0.064817,0.26844,0.70859,-0.57527,0.15243,-2.1764e-06
1.1657,-0.5436,-0.20188,-0.97295,0.82772,-0.85242,0.067467,0.26464,0.71003,-0.5714,0.14967,-1.2878e-06
1.166,-0.54257,-0.19902,-0.97524,0.82828,-0.85242,0.069733,0.26064,0.7121,-0.56925,0.14779,-1.3237e-07
1.1663,-0.54152,-0.19619,-0.97751,0.82896,-0.85242,0.071738,0.25866,0.71367,-0.56935,0.14763,6.3347e-07
1.1665,-0.54048,-0.19333,-0.97979,0.82966,-0.85242,0.073397,0.26003,0.71361,-0.57163,0.1495,7.9375e-07
