1.1953,-0.32772,0.33659,-1.4196,0.93419,-0.88291,-0.00012067,0.16056,0.40131,-0.3245,0.072392,0.0010406
1.1953,-0.32707,0.33817,-1.4209,0.9345,-0.88289,-0.0006737,0.15914,0.40155,-0.32177,0.075993,0.0010465
1.1953,-0.32641,0.33978,-1.4222,0.93483,-0.88289,-0.00089663,0.15623,0.40362,-0.31911,0.080496,0.00086672
1.1953,-0.3258,0.3414,-1.4235,0.93518,-0.88289,-0.00034839,0.15243,0.40681,-0.31646,0.083246,0.00054754
1.1953,-0.32521,0.34304,-1.4247,0.93551,-0.88289,0.0012114,0.14885,0.40997,-0.31377,0.082297,0.00017488
1.1953,-0.32463,0.3447,-1.426,0.93579,-0.88289,0.0036557,0.14691,0.41188,-0.31098,0.077429,-0.00014786
1.1953,-0.32406,0.34633,-1.4272,0.93607,-0.88289,0.0064682,0.14774,0.41169,-0.30803,0.070429,-0.00032864
1.1953,-0.32344,0.34798,-1.4284,0.93639,-0.88289,0.0088964,0.15162,0.40923,-0.30485,0.064481,-0.00031415
1.1954,-0.32282,0.34962,-1.4296,0.93667,-0.88289,0.010224,0.15767,0.40508,-0.30138,0.06286,-0.00010728
1.1954,-0.32217,0.35123,-1.4308,0.93693,-0.88289,0.010046,0.16394,0.40029,-0.29761,0.067464,0.00023209
1.1954,-0.32151,0.35282,-1.432,0.93717,-0.88289,0.0084265,0.16805,0.39594,-0.29368,0.077829,0.00060451
1.1955,-0.32083,0.35437,-1.4332,0.93747,-0.88289,0.0058649,0.16792,0.39271,-0.28978,0.091077,0.0009017
1.1955,-0.32018,0.35596,-1.4343,0.93784,-0.88289,0.003101,0.16256,0.39071,-0.28614,0.10288,0.0010407
1.1955,-0.31955,0.35753,-1.4355,0.93832,-0.88287,0.00083794,0.15259,0.38945,-0.28289,0.10912,0.00098945
1.1955,-0.31894,0.35907,-1.4366,0.93881,-0.88287,-0.00049301,0.14019,0.38817,-0.27999,0.1075,0.00077429
1.1955,-0.3184,0.36064,-1.4377,0.93923,-0.88287,-0.00083888,0.12856,0.38613,-0.27728,0.098563,0.00046841
1.1955,-0.31791,0.36216,-1.4388,0.93956,-0.88287,-0.00047921,0.12091,0.38283,-0.27458,0.085538,0.00016573
1.1955,-0.31744,0.36369,-1.4399,0.93986,-0.88287,0.00013408,0.11928,0.37811,-0.27182,0.073149,-4.8474e-05
1.1955,-0.31697,0.36518,-1.441,0.94012,-0.88287,0.00057536,0.12375,0.37211,-0.26919,0.065774,-0.00011938
1.1955,-0.31646,0.36668,-1.4421,0.9404,-0.88287,0.00060552,0.13231,0.36515,-0.26709,0.065722,-3.1269e-05
1.1955,-0.3159,0.36811,-1.4431,0.94068,-0.88287,0.00024097,0.14155,0.35772,-0.26601,0.072315,0.00019586
1.1955,-0.31533,0.36952,-1.4442,0.94098,-0.88287,-0.00028506,0.14795,0.35045,-0.26633,0.082169,0.00051474
1.1955,-0.31472,0.37092,-1.4453,0.94133,-0.88287,-0.00064972,0.14918,0.34406,-0.26817,0.09056,0.0008572
1.1955,-0.31412,0.37226,-1.4463,0.94171,-0.88286,-0.00060721,0.14482,0.3393,-0.27129,0.093356,0.0011354
1.1955,-0.31355,0.37364,-1.4474,0.94208,-0.88286,-0.00012828,0.1362,0.33675,-0.27517,0.088732,0.0012424
1.1955,-0.31304,0.37498,-1.4485,0.94241,-0.88286,0.00055182,0.12558,0.33662,-0.2792,0.077979,0.00106
1.1955,-0.31257,0.37631,-1.4497,0.94269,-0.88286,0.0010114,0.1151,0.33853,-0.28282,0.065078,0.0004816
1.1955,-0.31212,0.37767,-1.4508,0.94295,-0.88286,0.00082694,0.10619,0.34158,-0.28566,0.055192,-0.00055146
1.1955,-0.31172,0.37905,-1.4519,0.94316,-0.88286,-0.00021196,0.099561,0.34451,-0.28758,0.052656,-0.0020107
1.1955,-0.31131,0.38043,-1.4531,0.94337,-0.88287,-0.0019631,0.095754,0.34608,-0.28856,0.059257,-0.0037576
1.1955,-0.31095,0.38183,-1.4542,0.94361,-0.88287,-0.0039494,0.095564,0.34542,-0.28868,0.073461,-0.0055527
1.1955,-0.31055,0.3832,-1.4554,0.94391,-0.88291,-0.0055422,0.099966,0.34232,-0.288,0.090883,-0.0071045
1.1954,-0.31015,0.38457,-1.4565,0.94431,-0.88294,-0.0062301,0.10941,0.33727,-0.28656,0.10582,-0.0081452
1.1954,-0.30969,0.38589,-1.4577,0.94478,-0.88298,-0.0058401,0.12286,0.33134,-0.28444,0.11324,-0.0085096
1.1954,-0.30915,0.3872,-1.4588,0.94531,-0.88301,-0.0045963,0.13735,0.32587,-0.28172,0.11054,-0.008186
1.1954,-0.30859,0.38849,-1.46,0.94572,-0.88305,-0.0029855,0.1484,0.32212,-0.27854,0.098393,-0.0073181
1.1954,-0.30798,0.38978,-1.4611,0.94602,-0.88307,-0.0015062,0.15161,0.32094,-0.27508,0.080427,-0.006155
1.1954,-0.30737,0.39108,-1.4621,0.94628,-0.88308,-0.00044059,0.14455,0.32254,-0.27151,0.061945,-0.0049677
1.1954,-0.30681,0.39238,-1.4632,0.94649,-0.88312,0.0002321,0.1282,0.32638,-0.26793,0.048138,-0.0039647
1.1954,-0.30634,0.39368,-1.4643,0.9467,-0.88312,0.00074339,0.10713,0.33122,-0.26441,0.04244,-0.0032385
1.1954,-0.30596,0.395,-1.4653,0.94691,-0.88314,0.0013379,0.088058,0.33539,-0.26096,0.04557,-0.0027605
1.1954,-0.30564,0.39636,-1.4664,0.94709,-0.88314,0.0020961,0.077423,0.33723,-0.25751,0.0555,-0.002422
1.1954,-0.30535,0.39771,-1.4674,0.94731,-0.88315,0.0028807,0.078947,0.33553,-0.254,0.0683,-0.0020979
1.1954,-0.30501,0.39905,-1.4684,0.94759,-0.88317,0.0034271,0.092157,0.33003,-0.25033,0.079483,-0.0017053
1.1954,-0.30461,0.40036,-1.4694,0.94794,-0.88317,0.0035056,0.11252,0.32154,-0.24641,0.085398,-0.001232
1.1954,-0.30411,0.40162,-1.4704,0.94829,-0.88317,0.0030488,0.13307,0.31175,-0.24217,0.084217,-0.00072859
1.1954,-0.30353,0.40286,-1.4713,0.94866,-0.88317,0.0021716,0.14687,0.30275,-0.23759,0.076257,-0.00027434
1.1954,-0.30292,0.40404,-1.4723,0.94892,-0.88317,0.0010871,0.14932,0.2963,-0.23272,0.063602,6.3364e-05
1.1954,-0.30234,0.40521,-1.4732,0.94913,-0.88317,-1.2426e-05,0.13954,0.29326,-0.22768,0.049251,0.00025532
1.1954,-0.30184,0.40638,-1.4741,0.94928,-0.88317,-0.0010247,0.12049,0.29335,-0.22263,0.036112,0.00031333
1.1954,-0.30138,0.40757,-1.475,0.94942,-0.88317,-0.0019227,0.097759,0.2953,-0.21771,0.026219,0.00027334
1.1954,-0.30103,0.40876,-1.4758,0.94951,-0.88317,-0.0026832,0.077686,0.2974,-0.21302,0.02042,0.00017213
1.1954,-0.30076,0.40994,-1.4767,0.9496,-0.88317,-0.0032262,0.065315,0.29811,-0.2086,0.01856,3.1748e-05
1.1954,-0.30049,0.41115,-1.4775,0.94965,-0.88317,-0.0034219,0.062908,0.29663,-0.20444,0.020004,-0.00014066
1.1954,-0.30025,0.41232,-1.4783,0.94974,-0.88317,-0.0031653,0.069428,0.29303,-0.20056,0.024178,-0.00034061
1.1954,-0.29997,0.41347,-1.4791,0.94984,-0.88317,-0.0024674,0.081147,0.28814,-0.19702,0.030844,-0.00055162
1.1954,-0.29962,0.41464,-1.4799,0.95,-0.88317,-0.0014949,0.093137,0.28308,-0.19392,0.039968,-0.00073894
1.1954,-0.29922,0.41574,-1.4807,0.95021,-0.88317,-0.00052142,0.1011,0.27884,-0.19143,0.051265,-0.00085703
1.1954,-0.29878,0.41685,-1.4814,0.95042,-0.88319,0.00018671,0.10283,0.27595,-0.18968,0.0637,-0.00086732
1.1954,-0.29838,0.41795,-1.4822,0.95066,-0.88319,0.00048666,0.098854,0.27436,-0.18874,0.075291,-0.00075685
1.1954,-0.298,0.41905,-1.4829,0.95098,-0.88319,0.00041172,0.091841,0.27357,-0.18864,0.083402,-0.00054742
1.1954,-0.29767,0.42014,-1.4837,0.95133,-0.88319,0.00013373,0.085336,0.27284,-0.18933,0.085513,-0.00029039
1.1954,-0.29733,0.42124,-1.4845,0.95168,-0.88319,-0.0001376,0.082183,0.27143,-0.1908,0.080153,-4.9108e-05
1.1954,-0.297,0.42232,-1.4852,0.95202,-0.88319,-0.00025851,0.083397,0.26886,-0.19304,0.067595,0.00012267
1.1954,-0.29665,0.42338,-1.486,0.95227,-0.88319,-0.00020363,0.087879,0.26506,-0.19603,0.049958,0.00019706
1.1954,-0.29629,0.42443,-1.4868,0.95241,-0.88319,-4.8224e-05,0.092969,0.26044,-0.19969,0.030629,0.00017729
1.1954,-0.2959,0.42546,-1.4876,0.95246,-0.88319,9.7121e-05,0.09554,0.25578,-0.20382,0.013203,9.1739e-05
1.1954,-0.29554,0.42647,-1.4884,0.95246,-0.88319,0.00015478,0.093151,0.25207,-0.20809,0.00037191,-1.8524e-05
1.1954,-0.29517,0.42748,-1.4892,0.95246,-0.88319,0.00011428,0.084889,0.2501,-0.21211,-0.006808,-0.00011283
1.1954,-0.29486,0.4285,-1.4901,0.95244,-0.88319,2.1797e-05,0.071711,0.25017,-0.21556,-0.0089941,-0.00016064
1.1954,-0.29459,0.42949,-1.491,0.95243,-0.88319,-5.8533e-05,0.056282,0.25184,-0.21826,-0.0080189,-0.00014708
1.1954,-0.2944,0.43049,-1.4919,0.95239,-0.88319,-8.3657e-05,0.042381,0.25396,-0.22031,-0.0060146,-7.5567e-05
1.1954,-0.29426,0.4315,-1.4927,0.95236,-0.88319,-5.0055e-05,0.033973,0.25504,-0.22194,-0.0045936,3.1787e-05
1.1954,-0.29412,0.43253,-1.4936,0.95234,-0.88319,1.2848e-05,0.034123,0.25383,-0.22348,-0.0044064,0.00013692
1.1954,-0.29398,0.43354,-1.4945,0.95232,-0.88319,6.449e-05,0.043958,0.24986,-0.22515,-0.0051832,0.00019422
1.1954,-0.29377,0.43455,-1.4954,0.9523,-0.88319,7.5792e-05,0.062029,0.24374,-0.22697,-0.0061463,0.00016573
1.1954,-0.29349,0.43549,-1.4963,0.95227,-0.88319,4.2162e-05,0.084373,0.23701,-0.22877,-0.0065349,4.0405e-05
1.1954,-0.29311,0.43644,-1.4973,0.95223,-0.88319,-1.6389e-05,0.10542,0.23155,-0.23023,-0.0059886,-0.00014959
1.1954,-0.29266,0.43734,-1.4982,0.95222,-0.88319,-6.6015e-05,0.11957,0.22892,-0.23106,-0.0046501,-0.00032474
1.1954,-0.29213,0.43823,-1.4991,0.95222,-0.88319,-7.6012e-05,0.12292,0.22972,-0.23109,-0.0030043,-0.0003725
1.1954,-0.29166,0.43918,-1.5,0.95222,-0.88319,-3.5811e-05,0.11454,0.2334,-0.23028,-0.001592,-0.00017934
1.1954,-0.29123,0.44014,-1.5009,0.9522,-0.88319,3.5675e-05,0.096846,0.23849,-0.22875,-0.00075908,0.00032886
1.1954,-0.29089,0.4411,-1.5019,0.9522,-0.88319,9.5385e-05,0.074818,0.24319,-0.22667,-0.00055139,0.0011533
1.1954,-0.29063,0.44207,-1.5028,0.95218,-0.88319,9.7793e-05,0.05446,0.24595,-0.22418,-0.00076869,0.0022101
1.1954,-0.29046,0.44307,-1.5037,0.95218,-0.88317,2.4688e-05,0.040981,0.2459,-0.22136,-0.0011127,0.0033466
1.1954,-0.2903,0.44403,-1.5046,0.95218,-0.88315,-9.4231e-05,0.037359,0.243,-0.21823,-0.0013373,0.0043828
1.1954,-0.29016,0.44499,-1.5054,0.95218,-0.88314,-0.00018746,0.043702,0.23786,-0.21473,-0.0013318,0.0051622
1.1954,-0.28995,0.44595,-1.5063,0.95218,-0.88312,-0.00017921,0.057514,0.23145,-0.21082,-0.0011195,0.0055957
1.1954,-0.28969,0.44686,-1.5071,0.95216,-0.88308,-4.2116e-05,0.074679,0.22482,-0.20642,-0.00080016,0.0056814
1.1954,-0.28936,0.44775,-1.5079,0.95216,-0.88307,0.00016738,0.090752,0.21888,-0.20142,-0.00047988,0.0054957
1.1954,-0.28897,0.4486,-1.5087,0.95216,-0.88305,0.00032138,0.10216,0.21434,-0.19574,-0.00022673,0.0051603
1.1954,-0.28856,0.44946,-1.5095,0.95216,-0.88303,0.00028693,0.10696,0.21161,-0.18932,-6.1405e-05,0.0047992
1.1954,-0.2881,0.45029,-1.5102,0.95216,-0.88301,1.8107e-05,0.10509,0.21074,-0.1822,2.7232e-05,0.0045021
1.1954,-0.2877,0.45115,-1.5109,0.95216,-0.883,-0.00037883,0.098052,0.21142,-0.17457,6.0903e-05,0.0043036
1.1954,-0.28732,0.45199,-1.5116,0.95216,-0.88296,-0.00065492,0.088316,0.21292,-0.16679,5.8858e-05,0.0041844
1.1954,-0.287,0.45284,-1.5123,0.95216,-0.88296,-0.00051401,0.078643,0.21432,-0.15932,3.5607e-05,0.004089
1.1954,-0.28671,0.4537,-1.5129,0.95216,-0.88294,0.0002434,0.071464,0.2147,-0.15261,3.9864e-06,0.0039511
1.1954,-0.28643,0.45457,-1.5135,0.95216,-0.88293,0.0015991,0.068477,0.21347,-0.1469,-2.3238e-05,0.0037165
1.1954,-0.28615,0.45541,-1.5141,0.95216,-0.88291,0.0032852,0.070446,0.21053,-0.14221,-3.5867e-05,0.0033581
1.1954,-0.28585,0.45625,-1.5146,0.95216,-0.88291,0.004865,0.077147,0.20631,-0.13823,-3.0497e-05,0.0028801
1.1954,-0.28554,0.45707,-1.5152,0.95216,-0.88289,0.0058916,0.087453,0.20158,-0.13451,-1.2287e-05,0.0023128
1.1954,-0.28515,0.45787,-1.5157,0.95216,-0.88287,0.0060704,0.099507,0.19714,-0.13057,7.9215e-06,0.0017028
1.1955,-0.28475,0.45864,-1.5162,0.95216,-0.88287,0.0053508,0.11103,0.19352,-0.12606,1.9704e-05,0.0011027
1.1955,-0.28428,0.45941,-1.5167,0.95216,-0.88287,0.0039145,0.11975,0.1909,-0.12087,1.8584e-05,0.00056232
1.1955,-0.28377,0.46016,-1.5172,0.95216,-0.88287,0.0020801,0.12385,0.1891,-0.11512,7.6438e-06,0.0001233
1.1955,-0.28327,0.46092,-1.5177,0.95216,-0.88287,0.0001824,0.12245,0.18779,-0.10911,-5.3765e-06,-0.00018353
1.1955,-0.2828,0.46167,-1.5181,0.95216,-0.88287,-0.0015162,0.11582,0.18672,-0.10324,-1.3242e-05,-0.00034025
1.1955,-0.28236,0.46242,-1.5185,0.95216,-0.88287,-0.002854,0.10541,0.18578,-0.097912,-1.3234e-05,-0.00034378
1.1955,-0.28196,0.46316,-1.5189,0.95216,-0.88287,-0.0037519,0.093464,0.18499,-0.09341,-7.7417e-06,-0.00020842
1.1954,-0.28161,0.46389,-1.5192,0.95216,-0.88287,-0.004182,0.082499,0.18438,-0.089836,-1.5995e-06,3.2591e-05
1.1954,-0.28129,0.46462,-1.5196,0.95216,-0.88287,-0.0041542,0.074588,0.18387,-0.087015,1.6347e-06,0.00032827
1.1954,-0.281,0.46536,-1.5199,0.95216,-0.88287,-0.0037245,0.070824,0.18329,-0.084498,1.8398e-06,0.00061615
1.1954,-0.28072,0.46611,-1.5202,0.95216,-0.88287,-0.0030061,0.071052,0.18242,-0.08167,1.594e-06,0.00083368
1.1954,-0.28044,0.46682,-1.5205,0.95216,-0.88287,-0.0021613,0.074021,0.18111,-0.077984,3.3528e-06,0.00093278
1.1954,-0.28014,0.46756,-1.5209,0.95216,-0.88286,-0.0013631,0.077917,0.17936,-0.073243,6.8022e-06,0.00089308
1.1954,-0.27983,0.46825,-1.5212,0.95216,-0.88286,-0.00074403,0.081089,0.17728,-0.067786,8.5002e-06,0.00072855
1.1954,-0.27948,0.46897,-1.5214,0.95216,-0.88286,-0.00035652,0.0827,0.17495,-0.06246,4.3871e-06,0.00048425
1.1954,-0.27915,0.46967,-1.5216,0.95216,-0.88286,-0.00016971,0.082991,0.17236,-0.058331,-6.3835e-06,0.00022289
1.1954,-0.27882,0.47033,-1.5219,0.95216,-0.88286,-0.00010199,0.083051,0.16938,-0.056241,-1.9126e-05,5.5536e-06
1.1954,-0.27848,0.47101,-1.5221,0.95216,-0.88286,-7.0383e-05,0.084162,0.1659,-0.056414,-2.5056e-05,-0.0001267
1.1954,-0.27815,0.47168,-1.5223,0.95216,-0.88286,-2.8966e-05,0.087045,0.16197,-0.058329,-1.6497e-05,-0.00016352
1.1954,-0.2778,0.47232,-1.5226,0.95216,-0.88286,2.2279e-05,0.091364,0.15795,-0.060943,6.891e-06,-0.00012457
1.1954,-0.27742,0.47293,-1.5228,0.95216,-0.88286,5.7227e-05,0.095732,0.15444,-0.063167,3.5049e-05,-4.8329e-05
1.1954,-0.27702,0.47356,-1.5231,0.95216,-0.88286,5.4575e-05,0.098234,0.15204,-0.064352,5.077e-05,2.4346e-05
1.1954,-0.27662,0.47415,-1.5233,0.95216,-0.88286,1.8533e-05,0.097193,0.15114,-0.064526,3.8975e-05,6.5094e-05
1.1954,-0.27625,0.47475,-1.5236,0.95216,-0.88286,-2.2725e-05,0.091834,0.15164,-0.064277,-2.4255e-06,6.5662e-05
1.1954,-0.2759,0.47536,-1.5238,0.95216,-0.88286,-3.7177e-05,0.082568,0.153,-0.064349,-5.6771e-05,3.6347e-05
1.1954,-0.27559,0.47599,-1.5241,0.95216,-0.88286,-1.2257e-05,0.070832,0.15438,-0.065207,-9.3229e-05,-2.6024e-06
1.1954,-0.27533,0.4766,-1.5243,0.95216,-0.88286,3.5048e-05,0.05865,0.15499,-0.066811,-8.1807e-05,-3.1792e-05
1.1954,-0.27512,0.47724,-1.5246,0.95216,-0.88286,6.8471e-05,0.048132,0.15425,-0.068738,-1.2473e-05,-4.0747e-05
1.1954,-0.27494,0.47784,-1.5249,0.95216,-0.88286,5.6934e-05,0.041089,0.15198,-0.070539,9.1922e-05,-3.033e-05
1.1954,-0.2748,0.47843,-1.5252,0.95216,-0.88286,-2.2308e-06,0.038774,0.14825,-0.072122,0.00017795,-9.6823e-06
1.1954,-0.27463,0.47902,-1.5255,0.95216,-0.88286,-7.6724e-05,0.041677,0.14325,-0.073899,0.00018137,9.7733e-06
1.1954,-0.27445,0.47958,-1.5258,0.95216,-0.88286,-0.00011545,0.049332,0.13722,-0.076593,5.7168e-05,1.9908e-05
1.1954,-0.27423,0.48012,-1.5261,0.95216,-0.88286,-8.0014e-05,0.060193,0.13043,-0.080821,-0.00019396,1.8657e-05
1.1954,-0.27398,0.48063,-1.5264,0.95216,-0.88286,2.5991e-05,0.07174,0.12327,-0.086667,-0.00051687,9.416e-06
1.1954,-0.27367,0.4811,-1.5268,0.95216,-0.88286,0.00014818,0.08094,0.11636,-0.093529,-0.0008177,-1.816e-06
1.1954,-0.27334,0.48157,-1.5272,0.95216,-0.88286,0.00020159,0.085014,0.11041,-0.10031,-0.00099894,-9.6879e-06
1.1954,-0.27299,0.48199,-1.5276,0.95215,-0.88286,0.00011259,0.082266,0.10611,-0.10589,-0.00099894,-1.1605e-05
1.1954,-0.27266,0.48241,-1.528,0.95215,-0.88286,-0.00013804,0.072646,0.10377,-0.10965,-0.0008177,-8.1162e-06
1.1954,-0.27239,0.48281,-1.5285,0.95215,-0.88286,-0.00049474,0.057788,0.10321,-0.1117,-0.00051688,-1.943e-06
1.1954,-0.2722,0.48323,-1.5289,0.95215,-0.88286,-0.00084307,0.040526,0.10369,-0.11284,-0.00019397,3.554e-06
1.1954,-0.27208,0.48365,-1.5294,0.95215,-0.88286,-0.001057,0.024107,0.10419,-0.11412,5.7154e-05,5.7524e-06
1.1954,-0.27203,0.48407,-1.5298,0.95215,-0.88286,-0.0010552,0.011405,0.10376,-0.11636,0.00018138,3.6401e-06
1.1954,-0.27199,0.48447,-1.5303,0.95215,-0.88286,-0.00083892,0.0043713,0.10187,-0.11975,0.000178,-1.8767e-06
1.1954,-0.27197,0.48489,-1.5308,0.95215,-0.88286,-0.00049058,0.0037738,0.098532,-0.12388,9.1994e-05,-8.2153e-06
1.1954,-0.27196,0.48527,-1.5313,0.95215,-0.88286,-0.00013561,0.009126,0.094222,-0.12797,-1.2439e-05,-1.1945e-05
1.1954,-0.27189,0.48564,-1.5318,0.95215,-0.88286,0.00011394,0.01874,0.089664,-0.13129,-8.1879e-05,-1.0169e-05
1.1954,-0.2718,0.48597,-1.5323,0.95215,-0.88286,0.000205,0.029921,0.085548,-0.1335,-9.3418e-05,-2.1365e-06
1.1954,-0.27168,0.4863,-1.5329,0.95215,-0.88286,0.00015721,0.039415,0.082368,-0.13473,-5.698e-05,9.6408e-06
1.1954,-0.2715,0.48663,-1.5334,0.95215,-0.88286,4.131e-05,0.044164,0.080386,-0.13547,-2.4691e-06,1.9634e-05
1.1954,-0.27133,0.48696,-1.534,0.95215,-0.88286,-6.2666e-05,0.042227,0.079682,-0.13616,3.9255e-05,2.138e-05
1.1954,-0.27115,0.4873,-1.5345,0.95215,-0.88286,-0.00010402,0.033536,0.080203,-0.13701,5.1336e-05,1.0918e-05
1.1954,-0.27101,0.48759,-1.5351,0.95215,-0.88286,-7.8068e-05,0.020087,0.081757,-0.13789,3.5576e-05,-9.9681e-06
1.1954,-0.27098,0.48792,-1.5356,0.95215,-0.88286,-1.6542e-05,0.0053849,0.083966,-0.13849,6.8804e-06,-3.2749e-05
1.1954,-0.27101,0.48826,-1.5362,0.95215,-0.88286,3.8162e-05,-0.0067239,0.086243,-0.13859,-1.7377e-05,-4.479e-05
1.1954,-0.27107,0.4886,-1.5367,0.95215,-0.88286,5.8158e-05,-0.013369,0.087875,-0.13825,-2.6573e-05,-3.5324e-05
1.1954,-0.27112,0.48897,-1.5373,0.95215,-0.88286,4.1461e-05,-0.013568,0.088217,-0.13791,-2.0356e-05,-2.3396e-06
1.1954,-0.27115,0.48934,-1.5378,0.95215,-0.88286,6.6104e-06,-0.0083803,0.086946,-0.13813,-6.0923e-06,4.3337e-05
1.1954,-0.27115,0.48967,-1.5384,0.95215,-0.88286,-2.2642e-05,-0.0003059,0.084229,-0.13929,6.9147e-06,7.9976e-05
1.1954,-0.27115,0.48998,-1.5389,0.95215,-0.88286,-3.176e-05,0.0077509,0.080733,-0.14119,1.2636e-05,8.3607e-05
1.1954,-0.27112,0.4903,-1.5395,0.95215,-0.88286,-2.1135e-05,0.013477,0.077417,-0.14296,1.0432e-05,4.0589e-05
1.1954,-0.27107,0.49061,-1.5401,0.95215,-0.88286,-2.0037e-06,0.015746,0.075199,-0.14313,3.8139e-06,-4.155e-05
1.1954,-0.271,0.49091,-1.5407,0.95215,-0.88286,1.2692e-05,0.014695,0.07463,-0.14005,-2.5719e-06,-0.00013109
1.1954,-0.27093,0.49122,-1.5412,0.95215,-0.88286,1.6003e-05,0.011369,0.075719,-0.13247,-5.6542e-06,-0.00018028
1.1954,-0.27089,0.49152,-1.5417,0.95215,-0.88286,9.2393e-06,0.007186,0.077978,-0.1201,-5.0144e-06,-0.00014308
1.1954,-0.27088,0.49182,-1.5422,0.95215,-0.88286,-1.0708e-06,0.0034161,0.080658,-0.1039,-2.2499e-06,4.0728e-06
1.1954,-0.27088,0.49215,-1.5425,0.95215,-0.88286,-8.319e-06,0.00084134,0.083053,-0.086004,5.1278e-07,0.00024755
1.1954,-0.27088,0.4925,-1.5429,0.95215,-0.88286,-9.536e-06,-0.00035971,0.084745,-0.069245,1.8974e-06,0.00053538
1.1954,-0.27088,0.49285,-1.5431,0.95215,-0.88286,-5.9488e-06,-0.00050974,0.085692,-0.056317,1.7339e-06,0.0007918
1.1954,-0.27088,0.4932,-1.5433,0.95215,-0.88286,-9.9166e-07,-0.00017783,0.086141,-0.048987,7.1731e-07,0.00094283
1.1954,-0.27088,0.49353,-1.5435,0.95215,-0.88284,2.3129e-06,0.00012094,0.086441,-0.047554,-2.757e-07,0.00094296
1.1954,-0.27088,0.49386,-1.5437,0.95215,-0.88284,2.8946e-06,0.00014594,0.086864,-0.050826,-7.2271e-07,0.00079204
1.1954,-0.27088,0.49421,-1.5439,0.95215,-0.88284,1.5532e-06,-2.4286e-05,0.087494,-0.056612,-6.0193e-07,0.00053541
1.1954,-0.27088,0.49457,-1.5441,0.95215,-0.88284,-1.6192e-07,-0.0001355,0.08824,-0.06256,-2.0942e-07,0.00024708
1.1954,-0.27088,0.49494,-1.5444,0.95215,-0.88284,-1.1047e-06,1.0264e-06,0.088937,-0.066978,1.296e-07,3.137e-06
1.1954,-0.27088,0.49531,-1.5447,0.95215,-0.88284,-1.0323e-06,0.00032112,0.089452,-0.069313,2.5305e-07,-0.00014402
1.1954,-0.27088,0.49564,-1.545,0.95215,-0.88284,-3.9262e-07,0.00049881,0.089761,-0.070129,1.8609e-07,-0.00018043
1.1954,-0.27088,0.49599,-1.5452,0.95215,-0.88284,2.1241e-07,0.0001325,0.089947,-0.070624,4.9099e-08,-0.00012978
1.1954,-0.27088,0.49635,-1.5455,0.95215,-0.88284,4.4477e-07,-0.00098304,0.090133,-0.071971,-5.0986e-08,-3.8835e-05
1.1954,-0.27088,0.49674,-1.5458,0.95215,-0.88284,3.2475e-07,-0.0026704,0.090393,-0.074791,-7.5847e-08,4.3507e-05
1.1954,-0.27089,0.4971,-1.5461,0.95215,-0.88284,7.1713e-08,-0.0043967,0.090684,-0.07895,-4.7289e-08,8.4549e-05
1.1954,-0.27091,0.49745,-1.5464,0.95215,-0.88284,-1.1019e-07,-0.0055145,0.090839,-0.083728,-7.2256e-09,7.6751e-05
1.1954,-0.27094,0.49782,-1.5468,0.95215,-0.88284,-1.4761e-07,-0.0055885,0.090626,-0.088187,1.6103e-08,3.5227e-05
1.1954,-0.27096,0.49817,-1.5472,0.95215,-0.88284,-8.487e-08,-0.0046249,0.089862,-0.091554,1.8047e-08,-1.3337e-05
1.1954,-0.27098,0.49854,-1.5475,0.95215,-0.88284,-4.7957e-09,-0.0030772,0.088525,-0.093436,8.6259e-09,-4.4457e-05
1.1954,-0.27098,0.49888,-1.5479,0.95215,-0.88284,3.8553e-08,-0.0016289,0.086817,-0.093858,-6.5751e-10,-4.6296e-05
1.1954,-0.27098,0.49925,-1.5483,0.95215,-0.88284,3.8742e-08,-0.0008755,0.085124,-0.093164,-4.0945e-09,-2.3012e-05
1.1954,-0.271,0.49958,-1.5486,0.95215,-0.88284,1.7703e-08,-0.0010708,0.083872,-0.091885,-2.0463e-09,9.3487e-06
1.1954,-0.271,0.4999,-1.549,0.95215,-0.88284,-1.5973e-09,-0.0020564,0.083313,-0.090594,0,3.1774e-05
1.1954,-0.27101,0.50023,-1.5494,0.95215,-0.88284,-9.4088e-09,-0.0033846,0.083338,-0.089764,0,3.1774e-05
1.1954,-0.27101,0.50058,-1.5497,0.95215,-0.88284,-7.9754e-09,-0.0045462,0.083406,-0.089585,0,9.3487e-06
1.1954,-0.27105,0.50093,-1.5501,0.95215,-0.88284,-3.6528e-09,-0.0051806,0.082666,-0.08979,0,-2.3012e-05
1.1954,-0.27107,0.50124,-1.5505,0.95215,-0.88284,-7.7873e-10,-0.0051748,0.080237,-0.089561,0,-4.6296e-05
1.1954,-0.27108,0.50154,-1.5508,0.95215,-0.88284,0,-0.0046365,0.075563,-0.087645,0,-4.4457e-05
1.1954,-0.2711,0.50183,-1.5511,0.95215,-0.88284,0,-0.0037864,0.068675,-0.082711,0,-1.3337e-05
1.1954,-0.27112,0.50211,-1.5515,0.95215,-0.88284,0,-0.0028452,0.060248,-0.073873,0,3.5227e-05
1.1954,-0.27112,0.50234,-1.5517,0.95215,-0.88284,0,-0.0019664,0.051411,-0.061171,0,7.6751e-05
1.1954,-0.27114,0.50252,-1.552,0.95215,-0.88284,0,-0.0012268,0.043366,-0.045766,0,8.4549e-05
