1.1909,-0.32875,0.30055,-1.4218,0.94195,-0.9149,0.0019016,0.080136,0.26663,-0.21926,0.076186,0.00011258
1.1909,-0.32844,0.30163,-1.4226,0.94223,-0.9149,0.0035707,0.076677,0.27008,-0.21661,0.068969,4.4319e-05
1.1909,-0.32812,0.30269,-1.4235,0.94246,-0.9149,0.0054486,0.084326,0.27075,-0.21484,0.058968,-2.4632e-05
1.191,-0.32776,0.30377,-1.4243,0.94265,-0.9149,0.0071479,0.10014,0.26819,-0.2139,0.048282,-6.423e-05
1.191,-0.32732,0.30484,-1.4252,0.94281,-0.9149,0.0081533,0.11857,0.26299,-0.21345,0.038733,-6.4864e-05
1.191,-0.32681,0.3059,-1.4261,0.94295,-0.9149,0.0080568,0.1335,0.25663,-0.21301,0.031668,-3.6378e-05
1.1911,-0.32625,0.30692,-1.4269,0.94311,-0.9149,0.006738,0.1403,0.25093,-0.21211,0.028086,1.2656e-06
1.1911,-0.3257,0.30789,-1.4278,0.94325,-0.9149,0.0044108,0.13716,0.24747,-0.21041,0.028806,2.9392e-05
1.1911,-0.32515,0.30887,-1.4286,0.94337,-0.9149,0.001531,0.12548,0.24693,-0.20786,0.034412,3.843e-05
1.1911,-0.32468,0.30987,-1.4294,0.94351,-0.9149,-0.0013658,0.10916,0.24892,-0.20462,0.044904,2.9585e-05
1.1911,-0.32428,0.31088,-1.4302,0.94368,-0.9149,-0.0038151,0.09319,0.25218,-0.20097,0.059244,1.135e-05
1.1911,-0.32393,0.31189,-1.431,0.94393,-0.9149,-0.0055095,0.082016,0.25504,-0.1972,0.075145,-6.1092e-06
1.1911,-0.32364,0.31292,-1.4318,0.94426,-0.9149,-0.0063162,0.078242,0.25609,-0.19355,0.08936,-1.5598e-05
1.191,-0.3233,0.31395,-1.4326,0.94466,-0.9149,-0.0062555,0.081969,0.25462,-0.19017,0.098515,-1.495e-05
1.191,-0.32297,0.31494,-1.4333,0.9451,-0.9149,-0.0054713,0.09099,0.25084,-0.18719,0.1002,-6.5924e-06
1.191,-0.32259,0.31596,-1.4341,0.94551,-0.9149,-0.0042036,0.10169,0.24566,-0.1847,0.09388,4.2771e-06
1.191,-0.32215,0.31692,-1.4348,0.94585,-0.9149,-0.002751,0.11031,0.2403,-0.18276,0.08112,1.1812e-05
1.191,-0.3217,0.31786,-1.4355,0.94613,-0.9149,-0.0014143,0.11418,0.23586,-0.18131,0.065105,1.1421e-05
1.191,-0.32125,0.3188,-1.4362,0.94633,-0.9149,-0.00042469,0.11243,0.23298,-0.18014,0.04951,1.3893e-06
1.191,-0.32081,0.31974,-1.437,0.94651,-0.9149,0.00011546,0.10608,0.23169,-0.17895,0.037256,-1.5961e-05
1.191,-0.32039,0.32067,-1.4377,0.94665,-0.9149,0.00025012,0.097421,0.23146,-0.17743,0.029638,-3.4163e-05
1.191,-0.32002,0.32159,-1.4384,0.94675,-0.9149,0.00013247,0.089091,0.23141,-0.17536,0.026149,-4.4344e-05
1.191,-0.31967,0.3225,-1.4391,0.94686,-0.9149,-5.1201e-05,0.083019,0.23061,-0.17278,0.025003,-3.8993e-05
1.191,-0.31936,0.32343,-1.4398,0.94696,-0.9149,-0.00016015,0.079783,0.22835,-0.16991,0.024072,-1.6604e-05
1.191,-0.31905,0.32433,-1.4404,0.94707,-0.9149,-0.00014435,0.07851,0.22437,-0.16712,0.021787,1.5215e-05
1.191,-0.31873,0.32522,-1.4411,0.94714,-0.9149,-4.0089e-05,0.077355,0.21895,-0.16475,0.017658,4.0803e-05
1.191,-0.31842,0.3261,-1.4417,0.94719,-0.9149,7.3273e-05,0.074352,0.21282,-0.16301,0.012254,4.2745e-05
1.191,-0.31814,0.32694,-1.4424,0.94723,-0.9149,0.00012707,0.068313,0.20693,-0.16196,0.0067529,1.1559e-05
1.191,-0.31788,0.32776,-1.4431,0.94724,-0.9149,9.932e-05,0.059434,0.20213,-0.16155,0.0023247,-4.5916e-05
1.191,-0.31767,0.32852,-1.4437,0.94724,-0.9149,1.8817e-05,0.049386,0.19881,-0.16177,-0.00034978,-0.00010493
1.191,-0.31748,0.32934,-1.4443,0.94724,-0.9149,-5.8329e-05,0.040859,0.19682,-0.16272,-0.0012617,-0.00013128
1.191,-0.31734,0.33011,-1.445,0.94724,-0.9149,-8.3173e-05,0.036701,0.19553,-0.16459,-0.00093968,-9.8103e-05
1.191,-0.3172,0.3309,-1.4457,0.94724,-0.9149,-4.0853e-05,0.038947,0.19414,-0.16758,-0.00012681,-3.8061e-06
1.191,-0.31702,0.33168,-1.4463,0.94724,-0.9149,4.2168e-05,0.04803,0.19204,-0.17172,0.0005495,0.00011866
1.191,-0.31681,0.33243,-1.4471,0.94724,-0.9149,0.00011279,0.062437,0.18913,-0.1768,0.00077578,0.00020904
1.191,-0.31652,0.33318,-1.4478,0.94724,-0.9149,0.00012067,0.078939,0.18585,-0.18232,0.00056872,0.00020431
1.191,-0.31618,0.33392,-1.4485,0.94724,-0.9149,4.8604e-05,0.093343,0.18312,-0.18766,0.00015154,7.2527e-05
1.191,-0.31576,0.33465,-1.4493,0.94724,-0.9149,-7.1797e-05,0.1016,0.18191,-0.19225,-0.00021772,-0.00015862
1.191,-0.31536,0.33537,-1.45,0.94724,-0.9149,-0.00017041,0.10095,0.18299,-0.19575,-0.00037821,-0.00039322
1.191,-0.31498,0.33612,-1.4508,0.94724,-0.9149,-0.00017474,0.090786,0.18657,-0.19812,-0.00031272,-0.00048631
1.191,-0.31465,0.33687,-1.4516,0.94724,-0.9149,-5.657e-05,0.072953,0.19224,-0.19955,-0.00011371,-0.00028679
1.191,-0.31437,0.33765,-1.4524,0.94724,-0.9149,0.00013687,0.05135,0.199,-0.20031,9.1305e-05,0.00031101
1.191,-0.31421,0.33845,-1.4532,0.94724,-0.9149,0.00029155,0.030971,0.20548,-0.20057,0.00020864,0.0013268
1.191,-0.31414,0.33931,-1.454,0.94724,-0.9149,0.00028065,0.016634,0.21026,-0.20032,0.00021147,0.0026808
1.191,-0.31411,0.34013,-1.4548,0.94724,-0.91488,4.195e-05,0.01178,0.21217,-0.19944,0.00013236,0.0042129
1.191,-0.31405,0.34098,-1.4556,0.94724,-0.91487,-0.00036449,0.017671,0.21064,-0.19778,3.0675e-05,0.0057246
1.191,-0.31395,0.34182,-1.4564,0.94724,-0.91483,-0.00075988,0.03314,0.20585,-0.19533,-4.2519e-05,0.0070293
1.191,-0.31378,0.34264,-1.4572,0.94724,-0.9148,-0.00092401,0.05491,0.19877,-0.1922,-6.5045e-05,0.0079912
1.191,-0.3135,0.34343,-1.458,0.94724,-0.91476,-0.00071514,0.078343,0.19093,-0.1886,-4.4638e-05,0.0085429
1.1909,-0.31316,0.34416,-1.4587,0.94724,-0.91474,-0.00016835,0.098452,0.18402,-0.1847,-5.8421e-06,0.0086812
1.1909,-0.31273,0.34489,-1.4594,0.94724,-0.91471,0.0004912,0.11097,0.17944,-0.18055,2.6705e-05,0.0084503
1.191,-0.31227,0.34559,-1.4601,0.94724,-0.91467,0.00094341,0.11329,0.17789,-0.17608,3.9636e-05,0.0079217
1.191,-0.31182,0.34631,-1.4608,0.94724,-0.91464,0.00093978,0.10511,0.17922,-0.17124,3.3255e-05,0.0071807
1.191,-0.31142,0.34704,-1.4615,0.94724,-0.9146,0.00045736,0.088489,0.18251,-0.16605,1.6736e-05,0.0063181
1.191,-0.3111,0.34777,-1.4622,0.94724,-0.91459,-0.00024741,0.067364,0.18642,-0.16075,7.641e-07,0.0054255
1.191,-0.31088,0.34852,-1.4628,0.94724,-0.91457,-0.00072664,0.04645,0.18958,-0.15571,-8.0274e-06,0.0045864
1.191,-0.31074,0.34929,-1.4634,0.94724,-0.91455,-0.00053887,0.029956,0.19097,-0.15129,-8.7472e-06,0.0038655
1.191,-0.31065,0.35006,-1.464,0.94724,-0.91454,0.00053489,0.020495,0.19009,-0.14766,-4.563e-06,0.0032971
1.191,-0.31058,0.35081,-1.4646,0.94724,-0.91454,0.0023625,0.018593,0.18694,-0.1448,3.3003e-07,0.0028815
1.191,-0.31049,0.35154,-1.4652,0.94724,-0.91452,0.0044828,0.022966,0.18186,-0.14248,3.1242e-06,0.0025911
1.191,-0.31039,0.35228,-1.4657,0.94724,-0.9145,0.0062696,0.031345,0.17537,-0.14042,3.2294e-06,0.0023863
1.191,-0.31025,0.35296,-1.4663,0.94724,-0.9145,0.0071605,0.041448,0.16805,-0.13845,1.6738e-06,0.0022327
1.1911,-0.31006,0.3536,-1.4669,0.94724,-0.91448,0.006851,0.051629,0.1605,-0.1365,-7.8763e-08,0.0021116
1.1911,-0.30983,0.35425,-1.4674,0.94724,-0.91448,0.0053796,0.060987,0.15331,-0.13459,-1.0605e-06,0.0020189
1.1911,-0.30957,0.35484,-1.4679,0.94724,-0.91447,0.0030851,0.069023,0.14711,-0.13269,-1.099e-06,0.0019529
1.1911,-0.30929,0.35542,-1.4685,0.94724,-0.91447,0.00047499,0.075199,0.14245,-0.13062,-5.7765e-07,0.0019013
1.1911,-0.30898,0.35598,-1.469,0.94724,-0.91447,-0.0019298,0.078728,0.13971,-0.1281,-1.3769e-09,0.001835
1.1911,-0.30864,0.35654,-1.4695,0.94724,-0.91445,-0.0037192,0.078775,0.13899,-0.12489,3.1369e-07,0.0017155
1.1911,-0.30835,0.35709,-1.47,0.94724,-0.91445,-0.0046602,0.074916,0.14008,-0.1209,3.2703e-07,0.0015121
1.191,-0.30805,0.35765,-1.4704,0.94724,-0.91443,-0.0047111,0.067549,0.14244,-0.11634,1.7396e-07,0.0012198
1.191,-0.30779,0.35823,-1.4709,0.94724,-0.91443,-0.0040003,0.057975,0.14542,-0.11165,1.2537e-08,0.00086723
1.191,-0.30758,0.35882,-1.4713,0.94724,-0.91443,-0.002787,0.048052,0.14831,-0.10731,-6.9721e-08,0.00050863
1.191,-0.30742,0.35942,-1.4717,0.94724,-0.91443,-0.0014059,0.039602,0.15054,-0.10369,-7.2834e-08,0.00020258
1.191,-0.30728,0.36003,-1.4722,0.94724,-0.91443,-0.00019895,0.033873,0.15169,-0.10084,-3.8599e-08,-1.1561e-05
1.191,-0.30714,0.36064,-1.4726,0.94724,-0.91443,0.00056196,0.031305,0.15153,-0.098579,-4.6701e-09,-0.00012751
1.191,-0.30702,0.36123,-1.473,0.94724,-0.91443,0.00074164,0.031667,0.14994,-0.096566,1.3158e-08,-0.00016883
1.191,-0.30688,0.36182,-1.4733,0.94724,-0.91443,0.0003751,0.034418,0.14689,-0.094523,1.4985e-08,-0.0001708
1.191,-0.30674,0.36242,-1.4737,0.94724,-0.91443,-0.00034955,0.039032,0.14247,-0.092351,8.1871e-09,-0.00015787
1.191,-0.30658,0.36298,-1.4741,0.94724,-0.91443,-0.0011571,0.045098,0.13685,-0.090134,2.0463e-09,-0.00012956
1.191,-0.30639,0.3635,-1.4744,0.94724,-0.91443,-0.0017779,0.052185,0.1304,-0.088026,0,-6.3238e-05
1.191,-0.30617,0.36402,-1.4748,0.94724,-0.91443,-0.0020341,0.059585,0.1236,-0.086113,0,6.766e-05
1.191,-0.3059,0.36449,-1.4751,0.94724,-0.91443,-0.0018865,0.066174,0.11705,-0.084318,0,0.00027009
1.191,-0.30562,0.36495,-1.4754,0.94724,-0.91443,-0.001429,0.070532,0.11137,-0.082442,0,0.00051633
1.191,-0.30535,0.36538,-1.4758,0.94724,-0.91443,-0.00083743,0.071312,0.10709,-0.080288,0,0.00074699
1.191,-0.30507,0.3658,-1.4761,0.94724,-0.91443,-0.0002959,0.067729,0.10454,-0.077801,0,0.00089219
1.191,-0.3048,0.36622,-1.4764,0.94724,-0.91441,6.7249e-05,0.059946,0.10377,-0.075124,0,0.00090119
1.191,-0.30458,0.36664,-1.4767,0.94724,-0.91441,0.00021257,0.049185,0.10452,-0.072514,0,0.00076585
1.191,-0.3044,0.36706,-1.477,0.94724,-0.91441,0.00018318,0.037496,0.10621,-0.070168,0,0.00052613
1.191,-0.30428,0.36748,-1.4772,0.94724,-0.91441,6.8531e-05,0.027269,0.10804,-0.068052,0,0.00025441
1.191,-0.30419,0.36792,-1.4775,0.94724,-0.91441,-4.2005e-05,0.02064,0.10919,-0.065842,0,2.6256e-05
1.191,-0.30412,0.36837,-1.4778,0.94724,-0.91441,-9.4441e-05,0.018962,0.10899,-0.063047,0,-0.00010889
1.191,-0.30404,0.36879,-1.478,0.94724,-0.91441,-8.177e-05,0.022488,0.10713,-0.059255,0,-0.00014342
1.191,-0.30393,0.36921,-1.4783,0.94724,-0.91441,-3.1811e-05,0.030325,0.10373,-0.054389,0,-0.00010771
1.191,-0.30379,0.36963,-1.4785,0.94724,-0.91441,1.7625e-05,0.04066,0.099325,-0.048831,0,-4.9927e-05
1.191,-0.30362,0.37001,-1.4786,0.94724,-0.91441,4.1192e-05,0.051199,0.094698,-0.043348,0,-1.0571e-05
1.191,-0.30339,0.37039,-1.4788,0.94724,-0.91441,3.53e-05,0.05971,0.090602,-0.038831,0,-4.0267e-06
1.191,-0.30313,0.37073,-1.479,0.94724,-0.91441,1.2768e-05,0.064534,0.087545,-0.035972,0,-1.4989e-05
1.191,-0.30287,0.37107,-1.4791,0.94724,-0.91441,-1.0068e-05,0.064931,0.085656,-0.03502,0,-9.6038e-06
1.191,-0.30262,0.37141,-1.4792,0.94724,-0.91441,-2.3848e-05,0.061162,0.084705,-0.035706,0,4.581e-05
1.191,-0.30238,0.37176,-1.4794,0.94724,-0.91441,-2.8183e-05,0.054297,0.084247,-0.037363,0,0.00016822
1.191,-0.30217,0.3721,-1.4795,0.94724,-0.91441,-2.6329e-05,0.045853,0.083819,-0.039164,0,0.00035075
1.191,-0.30201,0.37244,-1.4797,0.94724,-0.91441,-1.908e-05,0.037405,0.083112,-0.040359,0,0.00056652
1.191,-0.30189,0.37275,-1.4799,0.94724,-0.91441,-4.0492e-06,0.030317,0.08204,-0.040456,0,0.00077943
1.191,-0.30177,0.37306,-1.48,0.94724,-0.9144,1.8932e-05,0.025614,0.080721,-0.039285,0,0.00095558
1.191,-0.30168,0.3734,-1.4802,0.94724,-0.9144,4.1747e-05,0.023946,0.079375,-0.03698,0,0.0010703
1.191,-0.30158,0.37371,-1.4803,0.94724,-0.9144,4.8497e-05,0.02553,0.078215,-0.033904,0,0.00111
1.191,-0.30147,0.37404,-1.4804,0.94724,-0.9144,2.5248e-05,0.030031,0.077385,-0.030551,0,0.0010705
1.191,-0.30133,0.37434,-1.4806,0.94724,-0.9144,-2.6275e-05,0.036452,0.07695,-0.027432,0,0.00095603
1.191,-0.30117,0.37463,-1.4807,0.94724,-0.91438,-8.1749e-05,0.043178,0.076935,-0.024944,0,0.00078034
1.191,-0.301,0.37493,-1.4808,0.94724,-0.91438,-0.00010268,0.048281,0.077376,-0.023273,0,0.00056767
1.191,-0.30081,0.37525,-1.4808,0.94724,-0.91438,-5.9326e-05,0.050042,0.078328,-0.022343,0,0.00035144
1.191,-0.3006,0.37558,-1.4809,0.94724,-0.91438,4.3959e-05,0.047489,0.079826,-0.021888,0,0.00016755
1.191,-0.30041,0.37591,-1.481,0.94724,-0.91438,0.00015805,0.0407,0.081816,-0.021602,0,4.3342e-05
1.191,-0.30025,0.37624,-1.4811,0.94724,-0.91438,0.00020434,0.030751,0.084085,-0.021331,0,-1.319e-05
1.191,-0.30014,0.37655,-1.4812,0.94724,-0.91438,0.00011258,0.019368,0.086254,-0.021186,0,-1.7619e-05
1.191,-0.30013,0.3769,-1.4813,0.94724,-0.91438,-0.00013701,0.0084949,0.087844,-0.021492,0,-2.8472e-06
1.191,-0.30013,0.37725,-1.4814,0.94724,-0.91438,-0.00049162,-1.5697e-05,0.088413,-0.022566,0,-3.4444e-06
1.191,-0.30013,0.37764,-1.4815,0.94724,-0.91438,-0.00083916,-0.0045886,0.087703,-0.024431,0,-3.7207e-05
1.191,-0.30013,0.37799,-1.4816,0.94724,-0.91438,-0.0010542,-0.0041029,0.085756,-0.026614,0,-9.3213e-05
1.191,-0.30011,0.37832,-1.4817,0.94724,-0.91438,-0.0010544,0.0017912,0.082924,-0.028183,0,-0.00013357
1.191,-0.30011,0.37863,-1.4818,0.94724,-0.91438,-0.00083975,0.012263,0.079799,-0.02806,0,-0.00010978
1.191,-0.30006,0.37893,-1.4819,0.94724,-0.91438,-0.00049186,0.025074,0.077068,-0.025482,0,1.2804e-05
1.191,-0.29993,0.37924,-1.482,0.94724,-0.91438,-0.00013639,0.036872,0.075364,-0.020409,0,0.00023375
1.191,-0.29978,0.37956,-1.4821,0.94724,-0.91438,0.00011391,0.044136,0.075144,-0.013661,0,0.0005103
1.191,-0.29957,0.37987,-1.4821,0.94724,-0.91438,0.00020543,0.044475,0.076617,-0.0066809,0,0.00076879
1.191,-0.29938,0.38017,-1.4821,0.94724,-0.91438,0.00015763,0.037686,0.079718,-0.0010175,0,0.00093097
1.191,-0.29925,0.38048,-1.4821,0.94724,-0.91436,4.146e-05,0.025958,0.084105,0.0022502,0,0.00094407
1.191,-0.29917,0.38083,-1.4821,0.94724,-0.91436,-6.2767e-05,0.013019,0.089192,0.0028932,0,0.00080174
1.191,-0.29917,0.3812,-1.4821,0.94724,-0.91436,-0.0001042,0.0025859,0.094211,0.0015465,0,0.00054668
1.191,-0.2992,0.3816,-1.4821,0.94724,-0.91436,-7.818e-05,-0.0030942,0.098344,-0.00062764,0,0.00025411
1.191,-0.2992,0.382,-1.4821,0.94724,-0.91436,-1.6548e-05,-0.00391,0.10089,-0.0024556,0,3.5118e-06
1.191,-0.29918,0.3824,-1.4821,0.94724,-0.91436,3.8214e-05,-0.0014861,0.10145,-0.0032035,0,-0.00014931
1.191,-0.29918,0.3828,-1.4821,0.94724,-0.91436,5.8206e-05,0.0019422,0.10003,-0.0027743,0,-0.00018857
1.191,-0.29917,0.38319,-1.4821,0.94724,-0.91436,4.1475e-05,0.0046783,0.097006,-0.0016013,0,-0.00013788
1.191,-0.29917,0.38359,-1.4821,0.94724,-0.91436,6.5981e-06,0.006125,0.093012,-0.00033526,0,-4.4916e-05
1.191,-0.29915,0.38395,-1.4821,0.94724,-0.91436,-2.2658e-05,0.0065733,0.088674,0.00049652,0,4.0577e-05
1.191,-0.29911,0.3843,-1.4821,0.94724,-0.91436,-3.1765e-05,0.0065304,0.084436,0.00069734,0,8.5533e-05
1.191,-0.29908,0.38462,-1.4821,0.94724,-0.91436,-2.1129e-05,0.0061249,0.08049,0.00040662,0,8.2149e-05
1.191,-0.29906,0.38493,-1.4821,0.94724,-0.91436,-1.9935e-06,0.0049843,0.076861,-5.4169e-05,0,4.4633e-05
1.191,-0.29904,0.38523,-1.4821,0.94724,-0.91436,1.27e-05,0.0026034,0.073559,-0.00038403,0,-2.1805e-06
1.191,-0.29903,0.38553,-1.4821,0.94724,-0.91436,1.6007e-05,-0.0011194,0.070706,-0.00044274,0,-3.5918e-05
1.191,-0.29904,0.38582,-1.4821,0.94724,-0.91436,9.24e-06,-0.005583,0.068513,-0.00027449,0,-4.5557e-05
1.191,-0.2991,0.38608,-1.4821,0.94724,-0.91436,-1.0708e-06,-0.0096397,0.067134,-3.1992e-05,0,-3.3284e-05
1.191,-0.29913,0.38635,-1.4821,0.94724,-0.91436,-8.319e-06,-0.01211,0.06648,0.00013448,0,-1.0169e-05
1.191,-0.29918,0.38661,-1.4821,0.94724,-0.91436,-9.536e-06,-0.012341,0.066149,0.00015664,0,1.0949e-05
1.191,-0.29922,0.38685,-1.4821,0.94724,-0.91436,-5.9488e-06,-0.01049,0.06557,6.2674e-05,0,2.1522e-05
1.191,-0.29927,0.38713,-1.4821,0.94724,-0.91436,-9.9166e-07,-0.0074035,0.064304,-6.3859e-05,0,1.9864e-05
1.191,-0.29929,0.38739,-1.4821,0.94724,-0.91436,2.3129e-06,-0.0041955,0.062346,-0.00014393,0,1.0001e-05
1.191,-0.29929,0.38764,-1.4821,0.94724,-0.91436,2.8946e-06,-0.0017635,0.060213,-0.00014439,0,-1.6738e-06
1.191,-0.29931,0.38788,-1.4821,0.94724,-0.91436,1.5532e-06,-0.00048474,0.058705,-8.3381e-05,0,-9.8176e-06
1.191,-0.29931,0.38811,-1.4821,0.94724,-0.91436,-1.6192e-07,-0.00019292,0.058431,-6.5353e-06,0,-1.2064e-05
1.191,-0.29931,0.38834,-1.4821,0.94724,-0.91436,-1.1047e-06,-0.00038919,0.05934,4.4963e-05,0,-9.0777e-06
1.191,-0.29931,0.38858,-1.4821,0.94724,-0.91436,-1.0323e-06,-0.0005471,0.060551,5.4829e-05,0,-3.3447e-06
1.191,-0.29931,0.38881,-1.4821,0.94724,-0.91436,-3.9262e-07,-0.00035956,0.060626,3.2747e-05,0,2.2964e-06
1.191,-0.29931,0.38905,-1.4821,0.94724,-0.91436,2.1241e-07,0.00016646,0.058196,1.1619e-06,0,5.6698e-06
1.191,-0.29931,0.3893,-1.4821,0.94724,-0.91436,4.4477e-07,0.00077943,0.052635,-2.0635e-05,0,5.6631e-06
1.191,-0.29931,0.38951,-1.4821,0.94724,-0.91436,3.2475e-07,0.0011581,0.04443,-2.5477e-05,0,2.2817e-06
1.191,-0.29931,0.38966,-1.4821,0.94724,-0.91436,7.1713e-08,0.0010965,0.035034,-1.7568e-05,0,-3.3524e-06
1.191,-0.29929,0.38977,-1.4821,0.94724,-0.91436,-1.1019e-07,0.00060982,0.026287,-5.6817e-06,0,-9.0599e-06
1.191,-0.29929,0.38984,-1.4821,0.94724,-0.91436,-1.4761e-07,-8.4004e-05,0.019697,3.5837e-06,0,-1.2011e-05
1.191,-0.29929,0.38991,-1.4821,0.94724,-0.91436,-8.487e-08,-0.00068723,0.015938,8.3763e-06,0,-9.7439e-06
1.191,-0.29931,0.38998,-1.4821,0.94724,-0.91436,-4.7957e-09,-0.00097821,0.014789,9.8666e-06,0,-1.6283e-06
1.191,-0.29931,0.39005,-1.4821,0.94724,-0.91436,3.8553e-08,-0.0009119,0.015464,9.0985e-06,0,9.952e-06
1.191,-0.29931,0.39012,-1.4821,0.94724,-0.91436,3.8742e-08,-0.00061286,0.017094,5.5774e-06,0,1.9682e-05
1.191,-0.29931,0.39019,-1.4821,0.94724,-0.91436,1.7703e-08,-0.00027362,0.019059,-1.3571e-06,0,2.1257e-05
1.191,-0.29931,0.39026,-1.4821,0.94724,-0.91436,-1.5973e-09,-2.8828e-05,0.021018,-1.0002e-05,0,1.0759e-05
1.191,-0.29931,0.39034,-1.4821,0.94724,-0.91436,-9.4088e-09,0.00011353,0.02271,-1.5439e-05,0,-1.0071e-05
1.191,-0.29931,0.39043,-1.4821,0.94724,-0.91436,-7.9754e-09,0.00024406,0.023729,-1.2034e-05,0,-3.2774e-05
1.191,-0.29931,0.39052,-1.4821,0.94724,-0.91436,-3.6528e-09,0.00045436,0.023495,1.835e-06,0,-4.4763e-05
1.191,-0.29931,0.39062,-1.4821,0.94724,-0.91436,-7.7873e-10,0.00074417,0.021485,2.0307e-05,0,-3.5284e-05
1.191,-0.29931,0.39071,-1.4821,0.94724,-0.91436,0,0.0010021,0.017571,3.1389e-05,0,-2.3128e-06
1.191,-0.29929,0.39078,-1.4821,0.94724,-0.91436,-5.4511e-09,0.0010754,0.012244,2.3827e-05,0,4.3345e-05
1.191,-0.29929,0.39081,-1.4821,0.94724,-0.91436,-4.5817e-08,0.00088107,0.0065522,-3.974e-06,-2.0463e-09,7.9973e-05
1.191,-0.29929,0.39081,-1.4821,0.94724,-0.91436,-1.7728e-07,0.00047843,0.0017238,-3.9201e-05,-1.0233e-08,8.3604e-05
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91436,-4.2389e-07,4.9579e-05,-0.00132,-5.9033e-05,-2.5219e-08,4.0616e-05
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91436,-6.7375e-07,-0.00020553,-0.0023222,-4.392e-05,-3.0191e-08,-4.1426e-05
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91436,-6.3096e-07,-0.000194,-0.0017335,7.1452e-06,1.3366e-08,-0.00013079
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91436,3.9926e-08,6.2164e-06,-0.00043534,6.968e-05,1.16e-07,-0.00017977
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91436,1.3375e-06,0.00018777,0.00069378,0.00010256,2.0455e-07,-0.00014255
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91436,2.5368e-06,0.00013915,0.0011411,7.128e-05,1.4317e-07,4.1576e-06
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91436,2.2659e-06,-0.00022022,0.00088671,-2.5701e-05,-1.6731e-07,0.00024659
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91436,-5.8034e-07,-0.00077644,0.00027246,-0.00014397,-6.3892e-07,0.00053309
1.191,-0.29929,0.3908,-1.4821,0.94724,-0.91436,-5.3605e-06,-0.0012693,-0.00027135,-0.00020516,-8.9685e-07,0.00078883
1.191,-0.29931,0.3908,-1.4821,0.94724,-0.91436,-8.8278e-06,-0.001427,-0.0004752,-0.00013266,-4.3611e-07,0.0009411
1.191,-0.29931,0.3908,-1.4821,0.94724,-0.91434,-6.3828e-06,-0.0011127,-0.00033124,0.0001048,9.1748e-07,0.00094507
1.191,-0.29931,0.3908,-1.4821,0.94724,-0.91434,4.2069e-06,-0.00040247,-2.6046e-05,0.00046521,2.5428e-06,0.00079959
1.191,-0.29931,0.3908,-1.4821,0.94724,-0.91434,1.8667e-05,0.00044712,0.00021898,0.00083891,3.023e-06,0.00054673
1.191,-0.29931,0.3908,-1.4821,0.94724,-0.91434,2.5696e-05,0.0011216,0.00028736,0.0010898,9.5152e-07,0.00025603
1.191,-0.29931,0.3908,-1.4821,0.94724,-0.91434,1.3221e-05,0.0013946,0.00020834,0.0011144,-3.6548e-06,7.8161e-07
