1.1112,-0.74726,-0.73492,-0.53627,0.71635,-0.82758,0.068346,0.29053,0.72752,-0.60582,0.1559,-0.038731
1.1115,-0.74613,-0.73204,-0.53873,0.71698,-0.82776,0.069541,0.28441,0.72726,-0.60181,0.15974,-0.041037
1.1118,-0.74503,-0.72913,-0.54112,0.71756,-0.82791,0.070758,0.27945,0.72571,-0.59789,0.163,-0.048786
1.1121,-0.74391,-0.7262,-0.54346,0.71826,-0.82814,0.071435,0.27692,0.72303,-0.59507,0.16453,-0.059955
1.1124,-0.74279,-0.72337,-0.54587,0.71899,-0.82837,0.070855,0.27685,0.72002,-0.59414,0.16393,-0.071734
1.1126,-0.7417,-0.72045,-0.54824,0.71963,-0.82868,0.068362,0.27813,0.71783,-0.59531,0.16161,-0.081353
1.1129,-0.74054,-0.71759,-0.55062,0.72023,-0.82903,0.063687,0.27929,0.71747,-0.59809,0.15856,-0.08688
1.1131,-0.73943,-0.71476,-0.55303,0.72079,-0.8294,0.057258,0.27923,0.71927,-0.60162,0.15587,-0.087736
1.1134,-0.73836,-0.71187,-0.55543,0.7214,-0.82975,0.050277,0.2778,0.72278,-0.60501,0.15427,-0.084751
1.1136,-0.73724,-0.7089,-0.55788,0.72213,-0.83008,0.044416,0.27582,0.72692,-0.60771,0.15393,-0.079769
1.1137,-0.73613,-0.70604,-0.5603,0.72278,-0.83039,0.041198,0.27462,0.7304,-0.60966,0.15458,-0.07493
1.1139,-0.73503,-0.70309,-0.56275,0.72335,-0.83067,0.041322,0.27539,0.73225,-0.61104,0.1557,-0.071899
1.114,-0.73391,-0.70017,-0.56517,0.72389,-0.83093,0.044292,0.27857,0.73215,-0.61201,0.15684,-0.071309
1.1142,-0.73281,-0.69729,-0.56765,0.7245,-0.83121,0.048611,0.28361,0.73047,-0.6124,0.1577,-0.072603
1.1144,-0.73164,-0.69434,-0.57009,0.72524,-0.83151,0.052482,0.28912,0.72806,-0.61177,0.15819,-0.07432
1.1147,-0.73051,-0.69136,-0.5725,0.72592,-0.83182,0.054681,0.29338,0.72585,-0.60961,0.15833,-0.074687
1.1149,-0.72932,-0.68851,-0.57498,0.72651,-0.83214,0.05513,0.29506,0.72454,-0.60575,0.15815,-0.072288
1.1151,-0.72812,-0.68565,-0.57739,0.72705,-0.83243,0.054856,0.29369,0.72435,-0.60059,0.1577,-0.06655
1.1153,-0.72696,-0.68272,-0.57978,0.72766,-0.83268,0.055342,0.28992,0.72517,-0.59512,0.15713,-0.05789
1.1155,-0.72581,-0.67986,-0.58212,0.72836,-0.83287,0.057634,0.28511,0.72671,-0.59062,0.15669,-0.047491
1.1157,-0.72466,-0.67689,-0.58451,0.72908,-0.83303,0.061716,0.28078,0.72875,-0.58815,0.15672,-0.036847
1.116,-0.72356,-0.67401,-0.58685,0.72967,-0.83313,0.06647,0.27786,0.73124,-0.58824,0.15744,-0.027262
1.1163,-0.72246,-0.67106,-0.58917,0.73021,-0.83324,0.070262,0.27645,0.73416,-0.59067,0.1588,-0.019504
1.1166,-0.72138,-0.66806,-0.59158,0.73084,-0.83332,0.071773,0.27601,0.73735,-0.59461,0.16036,-0.013717
1.1169,-0.72025,-0.66518,-0.59397,0.73152,-0.83338,0.07065,0.2759,0.74032,-0.59899,0.16139,-0.0095663
1.1172,-0.71913,-0.66223,-0.59636,0.73224,-0.83341,0.067624,0.27599,0.74237,-0.60286,0.16119,-0.0065234
1.1174,-0.71805,-0.65926,-0.59877,0.73283,-0.83343,0.064105,0.27681,0.74284,-0.60565,0.15946,-0.0041313
1.1176,-0.71691,-0.65626,-0.60123,0.73342,-0.83343,0.061504,0.27913,0.74148,-0.60718,0.15652,-0.0021562
1.1179,-0.71581,-0.65324,-0.60362,0.73405,-0.83343,0.060665,0.28331,0.73865,-0.60756,0.15334,-0.00058558
1.1181,-0.71468,-0.65033,-0.60605,0.73471,-0.83343,0.061661,0.28878,0.73519,-0.60699,0.15112,0.00048435
1.1184,-0.71351,-0.64739,-0.60851,0.73532,-0.83343,0.06397,0.29403,0.73212,-0.60555,0.15077,0.00098836
1.1187,-0.71232,-0.64452,-0.61094,0.73592,-0.83343,0.066861,0.2973,0.7301,-0.60329,0.15245,0.00098223
1.1189,-0.7111,-0.6416,-0.61329,0.73648,-0.83343,0.069735,0.29744,0.72928,-0.60023,0.15539,0.00064689
1.1192,-0.70993,-0.63869,-0.61573,0.73704,-0.83343,0.072282,0.29453,0.72928,-0.59661,0.15817,0.00022036
1.1195,-0.70874,-0.6357,-0.61809,0.73777,-0.83343,0.074454,0.28982,0.72958,-0.5929,0.15927,-9.5209e-05
1.1198,-0.70763,-0.6328,-0.62045,0.73847,-0.83343,0.076361,0.28511,0.7298,-0.58977,0.15772,-0.00020096
1.1201,-0.70649,-0.62987,-0.6228,0.73909,-0.83343,0.078187,0.28177,0.72994,-0.58789,0.15352,-0.00011432
1.1204,-0.70537,-0.62697,-0.62518,0.73964,-0.83343,0.080184,0.2801,0.73018,-0.58764,0.14769,6.9172e-05
1.1208,-0.70422,-0.62408,-0.62753,0.74016,-0.83343,0.082679,0.27932,0.73066,-0.589,0.1418,0.00023819
1.1211,-0.70312,-0.62116,-0.62985,0.74074,-0.83343,0.086018,0.27809,0.73124,-0.59153,0.13744,0.00031901
1.1214,-0.70201,-0.61821,-0.63223,0.74133,-0.83343,0.090435,0.27536,0.73159,-0.59451,0.13561,0.00029805
1.1218,-0.70092,-0.61526,-0.63462,0.74187,-0.83343,0.095872,0.27111,0.73136,-0.5973,0.1364,0.00021112
1.1222,-0.69984,-0.61233,-0.63705,0.74241,-0.83343,0.10186,0.26643,0.73051,-0.59947,0.13909,0.00011294
1.1227,-0.69881,-0.60945,-0.63942,0.74297,-0.83343,0.10756,0.26324,0.72939,-0.60096,0.14249,4.642e-05
1.1231,-0.69775,-0.6065,-0.64183,0.74355,-0.83343,0.11193,0.26345,0.72855,-0.60191,0.14539,2.6263e-05
1.1235,-0.69667,-0.60359,-0.64425,0.74412,-0.83343,0.11412,0.26813,0.72841,-0.60244,0.14697,4.0603e-05
1.124,-0.6956,-0.60074,-0.64666,0.74473,-0.83343,0.11369,0.27698,0.7289,-0.6025,0.147,6.4862e-05
1.1244,-0.69445,-0.59778,-0.64904,0.74531,-0.83343,0.11082,0.28818,0.72954,-0.60181,0.14581,7.7586e-05
1.1249,-0.6933,-0.59486,-0.65144,0.74585,-0.83343,0.10631,0.29892,0.72967,-0.60013,0.14414,7.002e-05
1.1253,-0.69209,-0.59193,-0.65385,0.74646,-0.83343,0.10128,0.30626,0.72896,-0.59741,0.1429,4.6584e-05
1.1257,-0.69085,-0.58901,-0.6563,0.74705,-0.83343,0.096912,0.30809,0.72764,-0.59405,0.14287,1.8765e-05
1.1261,-0.6896,-0.58608,-0.6586,0.74763,-0.83343,0.09406,0.30388,0.72654,-0.59081,0.14454,-2.5937e-06
1.1264,-0.68839,-0.58324,-0.66099,0.74819,-0.83343,0.093086,0.29478,0.72658,-0.58856,0.14785,-1.2321e-05
1.1268,-0.68726,-0.58032,-0.66329,0.74875,-0.83343,0.093808,0.28313,0.72834,-0.58789,0.15222,-1.1625e-05
1.1272,-0.68614,-0.57742,-0.66565,0.74936,-0.83343,0.095628,0.27155,0.73161,-0.58888,0.15659,-5.5157e-06
1.1276,-0.68508,-0.57442,-0.66804,0.75007,-0.83343,0.097753,0.26215,0.73538,-0.59108,0.15971,7.2801e-07
1.128,-0.68406,-0.57147,-0.67042,0.75074,-0.83343,0.099435,0.25605,0.73833,-0.59371,0.16055,4.0073e-06
1.1284,-0.68303,-0.56854,-0.67279,0.75135,-0.83343,0.10016,0.25351,0.73937,-0.59607,0.15864,3.9483e-06
1.1288,-0.68202,-0.56559,-0.67516,0.75191,-0.83343,0.099762,0.2544,0.73819,-0.59779,0.15435,1.9609e-06
1.1292,-0.68098,-0.56269,-0.67755,0.75246,-0.83343,0.098399,0.2586,0.73536,-0.59892,0.14882,-1.836e-07
1.1296,-0.67995,-0.55969,-0.67998,0.75314,-0.83343,0.096485,0.26603,0.73205,-0.59972,0.14358,-1.3747e-06
1.1299,-0.67888,-0.55674,-0.68235,0.75379,-0.83343,0.094503,0.2763,0.72945,-0.60039,0.14001,-1.4394e-06
1.1303,-0.67775,-0.55388,-0.68475,0.75433,-0.83343,0.092798,0.2883,0.72817,-0.60079,0.13886,-8.3337e-07
1.1307,-0.67656,-0.55093,-0.68719,0.75482,-0.83343,0.091391,0.29998,0.72801,-0.6005,0.14002,-1.4356e-07
1.1311,-0.67536,-0.54809,-0.6896,0.75529,-0.83343,0.089904,0.30877,0.72814,-0.599,0.14262,2.6248e-07
1.1314,-0.67408,-0.54514,-0.69194,0.75585,-0.83343,0.087644,0.31239,0.72765,-0.59607,0.14549,3.2273e-07
1.1317,-0.67284,-0.54222,-0.69431,0.75655,-0.83343,0.083866,0.30971,0.7261,-0.59204,0.14765,1.7335e-07
1.1321,-0.6716,-0.53934,-0.69672,0.75726,-0.83343,0.078121,0.30128,0.72382,-0.58773,0.14871,-1.132e-08
1.1324,-0.67043,-0.53639,-0.69907,0.75782,-0.83343,0.070538,0.2891,0.72173,-0.58425,0.14888,-1.2428e-07
1.1327,-0.6693,-0.53355,-0.70136,0.75831,-0.83343,0.061912,0.27596,0.72084,-0.58249,0.14874,-1.465e-07
1.1329,-0.66823,-0.53065,-0.70368,0.75883,-0.83343,0.053516,0.26451,0.72162,-0.58282,0.14885,-1.1185e-07
1.1331,-0.66719,-0.52781,-0.70606,0.75943,-0.83343,0.0467,0.25653,0.72374,-0.58489,0.14945,-6.3512e-08
1.1332,-0.66617,-0.52491,-0.70836,0.76014,-0.83343,0.042431,0.25265,0.72626,-0.58787,0.15039,-2.7231e-08
1.1334,-0.66514,-0.52196,-0.71072,0.76081,-0.83343,0.04096,0.2525,0.72815,-0.59081,0.15125,-8.1296e-09
1.1336,-0.66415,-0.51908,-0.71312,0.76136,-0.83343,0.041752,0.25509,0.72895,-0.59301,0.15163,-1.263e-09
1.1338,-0.66314,-0.51609,-0.71552,0.76192,-0.83343,0.043683,0.25929,0.72895,-0.59428,0.15133,-2.4901e-24
1.1339,-0.66206,-0.51318,-0.71785,0.7625,-0.83343,0.045423,0.26414,0.72893,-0.59481,0.15038,-1.2273e-39
1.1341,-0.66103,-0.51032,-0.72023,0.76313,-0.83343,0.045846,0.26902,0.72962,-0.59496,0.14897,0
1.1343,-0.65994,-0.50738,-0.7226,0.76376,-0.83343,0.044335,0.27373,0.73103,-0.59492,0.14728,0
1.1345,-0.65881,-0.50452,-0.72499,0.76433,-0.83343,0.040917,0.27838,0.7324,-0.59454,0.14545,0
1.1346,-0.65769,-0.50152,-0.7274,0.76486,-0.83343,0.036196,0.28314,0.7325,-0.59344,0.14364,0
1.1348,-0.65654,-0.49857,-0.72977,0.76545,-0.83343,0.031152,0.28801,0.73042,-0.59126,0.14217,0
1.1349,-0.65541,-0.49567,-0.73208,0.76606,-0.83343,0.026851,0.29258,0.72619,-0.58793,0.14154,0
1.135,-0.65422,-0.49274,-0.73443,0.76664,-0.83343,0.024151,0.29603,0.72098,-0.58388,0.14234,0
1.1351,-0.65303,-0.48993,-0.73679,0.76719,-0.83343,0.023476,0.29734,0.71663,-0.57988,0.14492,0
1.1352,-0.65185,-0.48705,-0.73911,0.76774,-0.83343,0.024723,0.29568,0.71493,-0.5768,0.1491,0
1.1352,-0.65064,-0.48424,-0.74138,0.76829,-0.83343,0.027317,0.29084,0.71675,-0.57529,0.15399,0
1.1354,-0.64949,-0.48134,-0.74368,0.76899,-0.83343,0.030413,0.28341,0.72176,-0.57548,0.1582,0
1.1355,-0.64841,-0.47838,-0.74601,0.76967,-0.83343,0.033133,0.27466,0.72852,-0.57701,0.16028,0
1.1357,-0.64733,-0.47548,-0.74829,0.77032,-0.83343,0.034787,0.26618,0.73509,-0.57922,0.15934,0
1.1358,-0.64626,-0.4725,-0.75063,0.77089,-0.83343,0.034976,0.25939,0.73978,-0.58144,0.15546,0
1.1359,-0.64523,-0.46962,-0.75295,0.77145,-0.83343,0.033588,0.2552,0.7416,-0.58322,0.14973,0
1.136,-0.64422,-0.46661,-0.75533,0.77208,-0.83343,0.030719,0.25387,0.74049,-0.58444,0.14393,0
1.1362,-0.64321,-0.46366,-0.75763,0.77273,-0.83343,0.026605,0.25518,0.73716,-0.58518,0.13977,0
1.1363,-0.64218,-0.46073,-0.75997,0.77325,-0.83343,0.021581,0.25866,0.73267,-0.58559,0.13827,0
1.1363,-0.64115,-0.45773,-0.76229,0.77377,-0.83343,0.016089,0.26384,0.72807,-0.58567,0.13938,0
1.1364,-0.64006,-0.45487,-0.76468,0.7743,-0.83343,0.010676,0.27034,0.72405,-0.58527,0.14205,0
1.1364,-0.63898,-0.45201,-0.76702,0.77487,-0.83343,0.0059363,0.27785,0.72086,-0.58417,0.14474,0
1.1364,-0.63785,-0.44911,-0.76932,0.77548,-0.83343,0.0023958,0.28595,0.7184,-0.58224,0.1461,0
1.1364,-0.63668,-0.4463,-0.77166,0.77613,-0.83343,0.00037053,0.29392,0.71647,-0.57959,0.1455,-1.2273e-39
1.1364,-0.63549,-0.44338,-0.77397,0.77669,-0.83343,-0.00013144,0.3007,0.71505,-0.5766,0.14322,-2.4901e-24
1.1365,-0.63429,-0.4405,-0.77627,0.77721,-0.83343,0.00058373,0.30494,0.71438,-0.57383,0.14025,-1.263e-09
1.1365,-0.63305,-0.43766,-0.77857,0.77775,-0.83343,0.0019906,0.30529,0.71489,-0.57183,0.13782,-5.6035e-09
1.1365,-0.63184,-0.4348,-0.78084,0.77833,-0.83343,0.0035025,0.30085,0.71689,-0.57093,0.13689,-1.2235e-08
1.1365,-0.63066,-0.4319,-0.78313,0.77887,-0.83343,0.004631,0.29158,0.72031,-0.57117,0.13784,-1.5917e-08
1.1365,-0.62949,-0.42909,-0.78542,0.77943,-0.83343,0.0050921,0.27857,0.72452,-0.57225,0.14044,-7.7192e-09
1.1365,-0.62842,-0.42619,-0.7877,0.77999,-0.83343,0.0048363,0.26387,0.7285,-0.57372,0.14397,1.9059e-08
1.1365,-0.62739,-0.42319,-0.79001,0.78056,-0.83343,0.0040074,0.25004,0.73121,-0.57517,0.14753,5.8736e-08
1.1366,-0.62642,-0.42029,-0.79231,0.78121,-0.83343,0.0028608,0.23948,0.73201,-0.57636,0.15023,8.586e-08
1.1366,-0.62547,-0.41729,-0.79463,0.78184,-0.83343,0.001673,0.23375,0.73089,-0.5773,0.15136,6.1371e-08
1.1366,-0.62457,-0.41445,-0.7969,0.7824,-0.83343,0.00066831,0.23337,0.72838,-0.57813,0.15057,-4.1557e-08
1.1366,-0.62361,-0.41157,-0.79926,0.78295,-0.83343,-2.2478e-05,0.23785,0.72525,-0.57902,0.14786,-2.0076e-07
1.1366,-0.62265,-0.40865,-0.80156,0.7835,-0.83343,-0.00036879,0.24616,0.72211,-0.57995,0.14374,-3.2401e-07
1.1366,-0.62163,-0.40575,-0.80388,0.78409,-0.83343,-0.00041922,0.2571,0.71922,-0.58069,0.13915,-2.7575e-07
1.1366,-0.6206,-0.40291,-0.8062,0.78475,-0.83343,-0.000266,0.26958,0.71655,-0.58085,0.13532,3.6803e-08
1.1366,-0.61949,-0.39998,-0.80852,0.78533,-0.83343,-9.4442e-06,0.28251,0.71392,-0.58012,0.13346,5.5182e-07
1.1366,-0.61832,-0.39717,-0.81085,0.78578,-0.83343,0.00026835,0.29462,0.71133,-0.57843,0.13432,9.9451e-07
1.1366,-0.61713,-0.39432,-0.81317,0.78625,-0.83343,0.00051844,0.30429,0.70899,-0.57608,0.13793,9.5747e-07
1.1366,-0.61591,-0.39149,-0.81544,0.78674,-0.83343,0.00073193,0.30971,0.70727,-0.57366,0.14353,1.4337e-07
1.1366,-0.61465,-0.38872,-0.81776,0.78737,-0.83343,0.00094045,0.30925,0.70657,-0.57183,0.14977,-1.3246e-06
1.1366,-0.61341,-0.38587,-0.82004,0.78812,-0.83343,0.0012069,0.30208,0.70712,-0.57099,0.15517,-2.7283e-06
1.1366,-0.61223,-0.38298,-0.82231,0.78882,-0.83343,0.0016007,0.28863,0.70892,-0.57116,0.15864,-2.9293e-06
1.1366,-0.61111,-0.38017,-0.82458,0.78936,-0.83343,0.0021582,0.27076,0.71166,-0.57197,0.15976,-9.5589e-07
1.1366,-0.61006,-0.37732,-0.82688,0.7899,-0.83343,0.002842,0.25145,0.71478,-0.57287,0.1589,3.209e-06
1.1366,-0.60912,-0.37443,-0.82917,0.79049,-0.83343,0.0035249,0.23424,0.71752,-0.57349,0.15688,8.1024e-06
1.1366,-0.60819,-0.37163,-0.83149,0.79118,-0.83343,0.0040169,0.22236,0.71917,-0.57377,0.15467,1.1017e-05
1.1366,-0.60732,-0.3687,-0.83378,0.79191,-0.83343,0.0041356,0.21797,0.71922,-0.57405,0.15293,9.1921e-06
1.1367,-0.60643,-0.36586,-0.83608,0.79252,-0.83343,0.0037893,0.22161,0.71769,-0.57478,0.15184,1.5915e-06
1.1367,-0.60554,-0.36296,-0.83835,0.79304,-0.83343,0.0030299,0.23202,0.71509,-0.57621,0.15111,-9.675e-06
1.1367,-0.60462,-0.36008,-0.84066,0.7936,-0.83343,0.0020407,0.24657,0.71229,-0.57811,0.15018,-1.9353e-05
1.1367,-0.60357,-0.35723,-0.84301,0.79421,-0.83343,0.0010622,0.26201,0.71009,-0.57985,0.14855,-2.1044e-05
1.1367,-0.60251,-0.35444,-0.84533,0.79486,-0.83343,0.00029232,0.27544,0.70877,-0.58055,0.14602,-1.0702e-05
1.1367,-0.60139,-0.35158,-0.84762,0.79545,-0.83343,-0.00018211,0.28512,0.70794,-0.57955,0.14288,1.0017e-05
1.1367,-0.6002,-0.34882,-0.84996,0.79597,-0.83343,-0.00038877,0.29076,0.70675,-0.57675,0.1398,3.2669e-05
1.1367,-0.59905,-0.34598,-0.85226,0.7965,-0.83343,-0.00041199,0.29314,0.70443,-0.57272,0.13765,4.4645e-05
1.1367,-0.59786,-0.34308,-0.85455,0.79709,-0.83343,-0.00031788,0.29336,0.70081,-0.56854,0.13717,3.5179e-05
1.1367,-0.59669,-0.3403,-0.85678,0.79767,-0.83343,-0.00011393,0.29196,0.69659,-0.56536,0.13871,2.2592e-06
1.1367,-0.59556,-0.33755,-0.85907,0.79821,-0.83343,0.00023077,0.28858,0.69305,-0.56397,0.14202,-4.3288e-05
1.1367,-0.59439,-0.33477,-0.8613,0.79877,-0.83343,0.00072292,0.28225,0.69142,-0.5645,0.14637,-7.976e-05
1.1367,-0.59329,-0.33207,-0.86357,0.79931,-0.83343,0.0012891,0.27221,0.69234,-0.56638,0.15065,-8.3269e-05
1.1367,-0.59219,-0.32927,-0.86588,0.79992,-0.83343,0.0017729,0.25882,0.6955,-0.56868,0.15377,-4.0302e-05
1.1367,-0.5912,-0.3265,-0.86811,0.80063,-0.83343,0.0019958,0.24392,0.69995,-0.57045,0.15487,4.1527e-05
1.1367,-0.59027,-0.32362,-0.8704,0.8013,-0.83343,0.0018492,0.23052,0.70446,-0.57121,0.15357,0.00013056
1.1367,-0.58938,-0.32079,-0.8727,0.80186,-0.83343,0.0013617,0.2217,0.70805,-0.57103,0.15005,0.0001793
1.1367,-0.58847,-0.31795,-0.87499,0.80236,-0.83343,0.00069726,0.21948,0.71015,-0.57048,0.14497,0.0001421
1.1367,-0.58762,-0.31515,-0.87724,0.8029,-0.83343,8.2692e-05,0.22406,0.71052,-0.57026,0.13936,-4.2749e-06
1.1367,-0.58669,-0.31234,-0.87956,0.8035,-0.83343,-0.00029653,0.2338,0.70903,-0.57076,0.1344,-0.00024631
1.1367,-0.58575,-0.3095,-0.88185,0.80411,-0.83343,-0.00037556,0.24597,0.70564,-0.57183,0.13115,-0.00053271
1.1367,-0.58472,-0.30667,-0.8841,0.80463,-0.83343,-0.00022386,0.25781,0.70051,-0.57278,0.13028,-0.00078883
1.1367,-0.58367,-0.30384,-0.88638,0.80512,-0.83343,8.1614e-06,0.26735,0.69416,-0.57272,0.13187,-0.00094168
1.1367,-0.58257,-0.30107,-0.8887,0.80563,-0.83345,0.00017433,0.2738,0.68752,-0.57106,0.13532,-0.00094584
1.1367,-0.58151,-0.29831,-0.89099,0.80613,-0.83345,0.00020178,0.27732,0.68172,-0.56778,0.13951,-0.00079986
1.1367,-0.58037,-0.29568,-0.89322,0.80673,-0.83345,0.00011048,0.27858,0.67769,-0.56359,0.14318,-0.00054646
1.1367,-0.57926,-0.29299,-0.89551,0.80734,-0.83345,-1.8702e-05,0.27816,0.67586,-0.5596,0.14534,-0.00025683
1.1367,-0.57814,-0.29028,-0.89773,0.80791,-0.83345,-0.00010165,0.27631,0.67612,-0.55683,0.14571,-5.723e-06
1.1367,-0.57704,-0.28754,-0.89991,0.80849,-0.83345,-9.9062e-05,0.2729,0.6781,-0.55579,0.14473,0.00015274
1.1367,-0.57596,-0.28479,-0.90216,0.8091,-0.83345,-3.065e-05,0.26761,0.68137,-0.55624,0.14334,0.00019965
1.1367,-0.57489,-0.28205,-0.90439,0.80968,-0.83345,4.6508e-05,0.26024,0.68558,-0.55747,0.14257,0.00015216
1.1367,-0.5739,-0.27931,-0.90659,0.81022,-0.83345,7.8042e-05,0.25102,0.69033,-0.55864,0.14302,5.2281e-05
1.1367,-0.5729,-0.27658,-0.9089,0.81076,-0.83345,4.587e-05,0.24079,0.69494,-0.55929,0.14469,-5.0587e-05
1.1367,-0.57194,-0.27381,-0.9111,0.8113,-0.83345,-2.2951e-05,0.23107,0.69836,-0.55946,0.14702,-0.00011628
1.1367,-0.57104,-0.27105,-0.91333,0.81189,-0.83345,-7.5306e-05,0.22377,0.69956,-0.55956,0.14919,-0.00012466
1.1367,-0.57018,-0.26815,-0.91558,0.81261,-0.83345,-6.7007e-05,0.22072,0.69793,-0.56005,0.15049,-7.8595e-05
1.1367,-0.56927,-0.26538,-0.91778,0.81329,-0.83345,6.664e-06,0.22291,0.69378,-0.56099,0.15054,-2.4117e-16
1.1367,-0.56838,-0.26255,-0.92007,0.81383,-0.83345,0.00010318,0.23003,0.68821,-0.56201,0.14932,7.8595e-05
1.1367,-0.56742,-0.25988,-0.92232,0.81432,-0.83345,0.00015454,0.24032,0.68269,-0.56238,0.14712,0.00012466
1.1367,-0.56648,-0.25717,-0.92455,0.81482,-0.83345,0.00010929,0.25112,0.67832,-0.56144,0.1444,0.00011628
1.1367,-0.56543,-0.25454,-0.92682,0.8154,-0.83345,-2.7851e-05,0.25989,0.67543,-0.55892,0.14178,5.0587e-05
1.1367,-0.56439,-0.25178,-0.92902,0.81612,-0.83345,-0.00018395,0.26522,0.67362,-0.55511,0.13994,-5.2281e-05
1.1367,-0.56331,-0.24906,-0.93126,0.81676,-0.83345,-0.00024667,0.26737,0.6723,-0.55074,0.13953,-0.00015216
1.1367,-0.56224,-0.24637,-0.93344,0.81729,-0.83345,-0.00012463,0.26789,0.67122,-0.54673,0.14097,-0.00019965
1.1367,-0.56116,-0.24363,-0.93558,0.81776,-0.83345,0.00019187,0.26853,0.67068,-0.5438,0.14422,-0.00015274
1.1367,-0.56008,-0.24101,-0.9378,0.81825,-0.83345,0.00060763,0.27013,0.6712,-0.5423,0.14861,5.7218e-06
1.1367,-0.55903,-0.23832,-0.93998,0.81884,-0.83345,0.00095847,0.27189,0.67299,-0.54215,0.15301,0.00025682
1.1367,-0.55793,-0.23572,-0.94211,0.81959,-0.83345,0.0010941,0.27179,0.67562,-0.54293,0.15624,0.00054645
1.1367,-0.55683,-0.23295,-0.94429,0.82027,-0.83345,0.00096339,0.26778,0.67811,-0.54412,0.15753,0.00079985
1.1367,-0.55578,-0.23021,-0.94649,0.82088,-0.83345,0.00064846,0.25912,0.67951,-0.54522,0.15691,0.00094583
1.1367,-0.55474,-0.22747,-0.94864,0.82146,-0.83343,0.00031983,0.24712,0.67945,-0.54598,0.15514,0.00094169
1.1367,-0.55379,-0.22469,-0.95086,0.82205,-0.83343,0.00013296,0.23476,0.67828,-0.54639,0.15327,0.00078889
