1.0676,-0.97344,-1.2984,-0.05517,0.59402,-0.76971,0.090515,0.18643,0.52589,-0.44298,0.12042,-0.0011571
1.068,-0.97272,-1.2963,-0.05695,0.59448,-0.76973,0.087965,0.17625,0.53085,-0.44463,0.11506,-0.0026977
1.0684,-0.97204,-1.2941,-0.05873,0.59486,-0.76974,0.085878,0.17354,0.53277,-0.44649,0.10894,-0.0039365
1.0687,-0.97135,-1.292,-0.060511,0.59523,-0.76976,0.085105,0.17964,0.53294,-0.44867,0.10356,-0.0047718
1.069,-0.9706,-1.2899,-0.062326,0.59559,-0.76978,0.086073,0.19332,0.53309,-0.45089,0.099016,-0.0051592
1.0694,-0.96979,-1.2878,-0.064123,0.59605,-0.76978,0.088589,0.21114,0.53458,-0.45261,0.094676,-0.0051037
1.0697,-0.9689,-1.2856,-0.065939,0.5965,-0.76981,0.091836,0.2285,0.5378,-0.45326,0.090196,-0.0046549
1.0701,-0.96798,-1.2834,-0.067771,0.59689,-0.76983,0.094592,0.24102,0.54216,-0.45247,0.086326,-0.0039056
1.0705,-0.96698,-1.2813,-0.069551,0.59722,-0.76985,0.095609,0.24581,0.54652,-0.45021,0.084826,-0.0029915
1.0709,-0.966,-1.2791,-0.071349,0.59751,-0.76986,0.094092,0.24223,0.54986,-0.44687,0.087497,-0.0020791
1.0712,-0.96503,-1.2768,-0.073129,0.59783,-0.76986,0.090078,0.23194,0.55185,-0.44319,0.094903,-0.0013382
1.0716,-0.96415,-1.2747,-0.07491,0.59818,-0.76986,0.084538,0.21816,0.55297,-0.44008,0.10563,-0.00090139
1.0719,-0.9633,-1.2724,-0.076655,0.5986,-0.76986,0.07908,0.20462,0.55426,-0.43846,0.11658,-0.0008231
1.0723,-0.9625,-1.2702,-0.078418,0.59914,-0.76986,0.075305,0.19442,0.55662,-0.43897,0.12428,-0.0010571
1.0726,-0.96175,-1.268,-0.080163,0.59975,-0.76988,0.074078,0.18931,0.56027,-0.44185,0.12647,-0.0014651
1.0728,-0.961,-1.2657,-0.081943,0.60029,-0.76988,0.075063,0.18958,0.56457,-0.44685,0.12309,-0.001859
1.0731,-0.96023,-1.2635,-0.083723,0.60074,-0.7699,0.076819,0.19437,0.56825,-0.45334,0.11616,-0.0020636
1.0734,-0.95944,-1.2612,-0.085591,0.60113,-0.7699,0.07748,0.20232,0.57019,-0.46045,0.10858,-0.0019768
1.0738,-0.9586,-1.2589,-0.087424,0.60148,-0.7699,0.075721,0.212,0.57002,-0.46732,0.10258,-0.0016046
1.0741,-0.95773,-1.2567,-0.089308,0.60186,-0.76992,0.071516,0.22221,0.56848,-0.47333,0.098807,-0.0010559
1.0744,-0.95682,-1.2543,-0.091211,0.60228,-0.76992,0.066234,0.23183,0.56719,-0.47822,0.096335,-0.0004997
1.0746,-0.9559,-1.2521,-0.093131,0.60271,-0.76992,0.061977,0.23976,0.56778,-0.48208,0.093748,-0.00010091
1.0748,-0.95492,-1.2498,-0.095068,0.60313,-0.76992,0.06045,0.24486,0.57113,-0.4852,0.090391,3.9026e-05
1.0751,-0.95391,-1.2476,-0.097023,0.6035,-0.76992,0.061974,0.24625,0.57677,-0.48787,0.087069,-8.4914e-05
1.0753,-0.95295,-1.2452,-0.098978,0.60383,-0.76992,0.065205,0.24377,0.58309,-0.4902,0.085694,-0.00038627
1.0756,-0.95197,-1.2428,-0.10093,0.60413,-0.76992,0.06776,0.23831,0.58814,-0.49203,0.088095,-0.00072543
1.0759,-0.95105,-1.2405,-0.1029,0.60442,-0.76992,0.067452,0.23175,0.59057,-0.493,0.094723,-0.00096428
1.0762,-0.9501,-1.2381,-0.10489,0.60479,-0.76993,0.063474,0.2265,0.59038,-0.49273,0.10404,-0.0010151
1.0764,-0.94921,-1.2357,-0.10685,0.60528,-0.76993,0.056869,0.22457,0.58884,-0.49102,0.11304,-0.00086588
1.0766,-0.94834,-1.2334,-0.1088,0.60579,-0.76993,0.05001,0.22681,0.58779,-0.48804,0.11856,-0.00057515
1.0768,-0.94742,-1.2311,-0.11076,0.60631,-0.76993,0.04534,0.23248,0.58857,-0.48432,0.11883,-0.00024168
1.077,-0.94646,-1.2288,-0.1127,0.60682,-0.76993,0.044054,0.23953,0.59135,-0.48067,0.1142,3.6195e-05
1.0771,-0.94548,-1.2263,-0.1146,0.60722,-0.76993,0.045435,0.24533,0.59506,-0.47793,0.1069,0.00019501
1.0773,-0.94452,-1.224,-0.11652,0.60757,-0.76993,0.047202,0.24766,0.59814,-0.47678,0.099809,0.00022238
1.0775,-0.94351,-1.2215,-0.1184,0.6079,-0.76993,0.046687,0.24546,0.59957,-0.47755,0.095131,0.0001516
1.0777,-0.94253,-1.2192,-0.12032,0.6083,-0.76993,0.042194,0.23905,0.59961,-0.4802,0.093515,4.0478e-05
1.0779,-0.94159,-1.2168,-0.12226,0.6087,-0.76993,0.03384,0.22994,0.59968,-0.48437,0.094139,-5.4895e-05
1.078,-0.94072,-1.2144,-0.12422,0.60914,-0.76993,0.023453,0.22025,0.60157,-0.48956,0.095519,-0.00010025
1.078,-0.93984,-1.212,-0.12619,0.60952,-0.76993,0.013636,0.21214,0.60621,-0.49522,0.096526,-9.0572e-05
1.0781,-0.939,-1.2095,-0.12814,0.60992,-0.76993,0.0065461,0.20743,0.61292,-0.50086,0.096996,-4.4528e-05
1.0781,-0.93817,-1.2071,-0.13018,0.61029,-0.76993,0.0030048,0.20729,0.6195,-0.50612,0.097649,9.163e-06
1.0781,-0.93735,-1.2046,-0.13223,0.61064,-0.76993,0.0023738,0.21208,0.62324,-0.51076,0.099451,4.6078e-05
1.0781,-0.93647,-1.202,-0.13425,0.611,-0.76993,0.0031377,0.22115,0.62241,-0.51463,0.10288,5.5148e-05
1.0781,-0.93558,-1.1996,-0.13635,0.61141,-0.76993,0.0037997,0.23278,0.61726,-0.51766,0.10752,3.9888e-05
1.0782,-0.93461,-1.1971,-0.1384,0.61191,-0.76993,0.0035746,0.2443,0.6101,-0.51978,0.11223,1.3144e-05
1.0781,-0.93363,-1.1947,-0.1405,0.61244,-0.76993,0.0025558,0.25272,0.60431,-0.52092,0.11565,-1.081e-05
1.0781,-0.9326,-1.1923,-0.14258,0.61289,-0.76993,0.0013719,0.25565,0.60281,-0.521,0.11683,-2.2766e-05
1.0781,-0.93159,-1.1899,-0.14467,0.61334,-0.76993,0.00063377,0.25229,0.6067,-0.5199,0.11555,-2.1176e-05
1.0781,-0.93057,-1.1875,-0.14671,0.61376,-0.76993,0.00053489,0.24394,0.6149,-0.51763,0.11229,-1.0714e-05
1.0782,-0.92961,-1.1849,-0.14881,0.61416,-0.76993,0.00081392,0.23378,0.62481,-0.5144,0.10787,1.5073e-06
1.0782,-0.92871,-1.1825,-0.15087,0.61457,-0.76993,0.0010281,0.22564,0.63363,-0.51071,0.10313,9.7407e-06
1.0782,-0.92782,-1.1799,-0.15287,0.61502,-0.76993,0.00090108,0.22257,0.63967,-0.5073,0.098763,1.1718e-05
1.0782,-0.92693,-1.1773,-0.15493,0.61546,-0.76993,0.00049654,0.22557,0.64284,-0.50503,0.095324,8.5901e-06
1.0782,-0.92602,-1.1747,-0.15691,0.61586,-0.76993,0.0001222,0.23326,0.64426,-0.50459,0.093318,3.3482e-06
1.0782,-0.92508,-1.1722,-0.15895,0.61621,-0.76993,6.1915e-05,0.24262,0.64535,-0.50631,0.093242,-1.0948e-06
1.0782,-0.92408,-1.1696,-0.16099,0.61652,-0.76993,0.0003452,0.25041,0.64688,-0.50994,0.095468,-3.1798e-06
1.0782,-0.92305,-1.167,-0.16303,0.61689,-0.76993,0.00072042,0.25457,0.64871,-0.51484,0.10004,-2.939e-06
1.0782,-0.92201,-1.1644,-0.16507,0.61731,-0.76993,0.0008463,0.25485,0.65012,-0.52014,0.10648,-1.4217e-06
1.0782,-0.92103,-1.1618,-0.16719,0.61776,-0.76993,0.00056188,0.25256,0.6506,-0.52511,0.11382,1.5284e-07
1.0782,-0.92003,-1.1592,-0.16931,0.61827,-0.76993,4.2044e-05,0.24953,0.65043,-0.52936,0.12072,1.022e-06
1.0782,-0.91902,-1.1566,-0.17141,0.61882,-0.76993,-0.00027562,0.24712,0.65062,-0.53291,0.1258,1.0604e-06
1.0782,-0.91804,-1.154,-0.17357,0.61931,-0.76993,4.6359e-05,0.24583,0.65229,-0.53602,0.12801,5.8904e-07
1.0782,-0.91707,-1.1514,-0.17572,0.61975,-0.76993,0.0011575,0.24558,0.65591,-0.53889,0.12689,4.2365e-08
1.0782,-0.91607,-1.1488,-0.17785,0.6202,-0.76993,0.0027886,0.24639,0.66077,-0.54152,0.12272,-2.8907e-07
1.0782,-0.91508,-1.1461,-0.18003,0.62071,-0.76993,0.0043625,0.24888,0.66527,-0.54355,0.11652,-3.4119e-07
1.0782,-0.91408,-1.1434,-0.18225,0.6212,-0.76993,0.0052819,0.25407,0.6677,-0.54449,0.10986,-2.1299e-07
1.0782,-0.91305,-1.1407,-0.18439,0.62167,-0.76993,0.0052268,0.26249,0.66723,-0.54392,0.10459,-4.716e-08
1.0783,-0.91199,-1.138,-0.18656,0.62212,-0.76993,0.004295,0.2733,0.66446,-0.54177,0.10237,6.0108e-08
1.0783,-0.91087,-1.1354,-0.18876,0.62249,-0.76993,0.002919,0.28391,0.66122,-0.53845,0.1042,8.586e-08
1.0783,-0.90972,-1.1328,-0.19087,0.62286,-0.76993,0.0016245,0.29066,0.65976,-0.53472,0.11013,5.8736e-08
1.0783,-0.90855,-1.1302,-0.193,0.62324,-0.76993,0.00077964,0.29039,0.66169,-0.53154,0.11911,1.9059e-08
1.0783,-0.90738,-1.1275,-0.19515,0.62376,-0.76993,0.00046737,0.28196,0.66725,-0.52969,0.12926,-7.7192e-09
1.0783,-0.90628,-1.1248,-0.19726,0.62439,-0.76993,0.0005285,0.26714,0.67522,-0.52962,0.13835,-1.5917e-08
1.0783,-0.90525,-1.1221,-0.19933,0.62502,-0.76993,0.00071503,0.25011,0.68348,-0.53133,0.14442,-1.2235e-08
1.0783,-0.90427,-1.1193,-0.20152,0.6256,-0.76993,0.00084271,0.23587,0.68991,-0.53448,0.14635,-5.6035e-09
1.0783,-0.90336,-1.1166,-0.20366,0.62612,-0.76993,0.0008553,0.22828,0.69316,-0.53857,0.14406,7.1795e-20
1.0783,-0.90247,-1.1138,-0.20579,0.62659,-0.76993,0.00078848,0.22866,0.69304,-0.54312,0.13859,5.6035e-09
1.0783,-0.90155,-1.1111,-0.20797,0.62711,-0.76993,0.00069052,0.23554,0.69043,-0.54779,0.13168,1.4761e-08
1.0783,-0.90057,-1.1083,-0.21021,0.62773,-0.76993,0.00057371,0.24556,0.68686,-0.55245,0.12538,2.8387e-08
1.0783,-0.89954,-1.1055,-0.21239,0.6283,-0.76993,0.00042999,0.25502,0.68392,-0.557,0.12148,4.0318e-08
1.0783,-0.89853,-1.1028,-0.21466,0.62877,-0.76993,0.00028288,0.26119,0.68279,-0.5613,0.12112,3.8742e-08
1.0783,-0.89748,-1.1,-0.21691,0.62921,-0.76993,0.00021483,0.26309,0.68392,-0.56501,0.12449,1.0821e-08
1.0783,-0.89644,-1.0973,-0.21914,0.62964,-0.76993,0.00032965,0.2614,0.68695,-0.56769,0.13076,-4.496e-08
1.0783,-0.89539,-1.0946,-0.22146,0.63015,-0.76993,0.00066765,0.25793,0.69085,-0.56883,0.13828,-1.0682e-07
1.0783,-0.89439,-1.0918,-0.2237,0.63078,-0.76993,0.0011396,0.2549,0.69432,-0.56817,0.14496,-1.2931e-07
1.0783,-0.89335,-1.089,-0.22597,0.63146,-0.76993,0.0015439,0.2542,0.69623,-0.56585,0.14889,-6.2044e-08
1.0783,-0.89232,-1.0862,-0.22827,0.63205,-0.76993,0.001678,0.25689,0.69609,-0.56251,0.14897,1.1037e-07
1.0783,-0.89127,-1.0835,-0.23049,0.63259,-0.76993,0.0014801,0.26283,0.69423,-0.55913,0.14528,3.2831e-07
1.0784,-0.89024,-1.0807,-0.2327,0.6331,-0.76993,0.0011068,0.27058,0.69174,-0.55674,0.13916,4.5267e-07
1.0784,-0.88914,-1.0779,-0.23496,0.63364,-0.76993,0.00087965,0.27771,0.69005,-0.55609,0.13279,3.2285e-07
1.0784,-0.88802,-1.0751,-0.23716,0.63422,-0.76993,0.0011167,0.28154,0.69039,-0.55736,0.12854,-1.2968e-07
1.0784,-0.88689,-1.0724,-0.23939,0.63481,-0.76993,0.0019423,0.28018,0.69337,-0.56014,0.12808,-7.6735e-07
1.0784,-0.88575,-1.0696,-0.24164,0.63528,-0.76993,0.0031904,0.27339,0.69887,-0.56368,0.13185,-1.2203e-06
1.0784,-0.88467,-1.0668,-0.24393,0.63574,-0.76993,0.0044629,0.26279,0.70612,-0.56719,0.13884,-1.0271e-06
1.0784,-0.88366,-1.064,-0.24616,0.63629,-0.76993,0.0053137,0.25136,0.71408,-0.57024,0.14697,6.6106e-08
1.0784,-0.88268,-1.061,-0.2485,0.63694,-0.76993,0.0054542,0.24237,0.72168,-0.57284,0.15371,1.7752e-06
1.0785,-0.88174,-1.0582,-0.25075,0.63762,-0.76993,0.0048703,0.23811,0.72798,-0.57535,0.15698,3.1317e-06
1.0785,-0.88078,-1.0552,-0.25306,0.63828,-0.76993,0.0037995,0.23935,0.73224,-0.57812,0.15582,2.7177e-06
1.0785,-0.87982,-1.0524,-0.25541,0.63884,-0.76993,0.0025993,0.24528,0.73394,-0.58124,0.15067,-6.9008e-07
1.0785,-0.87881,-1.0494,-0.25773,0.63935,-0.76993,0.0015929,0.25425,0.7329,-0.58436,0.14323,-7.2935e-06
1.0785,-0.87776,-1.0464,-0.26004,0.63992,-0.76993,0.00097043,0.2645,0.72946,-0.5868,0.13591,-1.5706e-05
1.0785,-0.8767,-1.0435,-0.26243,0.64052,-0.76993,0.00077085,0.27466,0.72459,-0.58788,0.13102,-2.3101e-05
1.0785,-0.87556,-1.0406,-0.26478,0.64108,-0.76993,0.00092009,0.28388,0.71971,-0.58728,0.13006,-2.625e-05
1.0785,-0.87446,-1.0378,-0.26711,0.6416,-0.76993,0.00128,0.29164,0.71632,-0.5853,0.13322,-2.3163e-05
1.0785,-0.87326,-1.0349,-0.26944,0.64209,-0.76993,0.0016859,0.2975,0.7155,-0.58272,0.13941,-1.4556e-05
1.0785,-0.87205,-1.0321,-0.2718,0.64258,-0.76993,0.0019813,0.30112,0.71755,-0.5806,0.1466,-4.2507e-06
1.0785,-0.87081,-1.0292,-0.2741,0.64322,-0.76993,0.0020668,0.30222,0.72188,-0.57978,0.15257,2.0632e-06
1.0785,-0.86961,-1.0263,-0.27639,0.64392,-0.76993,0.0019558,0.30065,0.72736,-0.58061,0.15566,-5.1298e-07
1.0785,-0.86842,-1.0234,-0.27875,0.64455,-0.76993,0.0017977,0.29642,0.73279,-0.58284,0.15524,-1.3098e-05
1.0786,-0.86727,-1.0204,-0.28109,0.64516,-0.76993,0.0018287,0.28961,0.73734,-0.58582,0.15191,-3.1288e-05
1.0786,-0.86614,-1.0175,-0.28341,0.6457,-0.76993,0.0022488,0.28057,0.74074,-0.5888,0.14714,-4.5989e-05
1.0786,-0.86502,-1.0145,-0.28582,0.64624,-0.76993,0.003085,0.27012,0.74311,-0.59131,0.14273,-4.7091e-05
1.0786,-0.86394,-1.0116,-0.28817,0.64687,-0.76993,0.0041319,0.25974,0.74469,-0.59327,0.14017,-2.8837e-05
1.0786,-0.86293,-1.0085,-0.29051,0.64745,-0.76993,0.0050265,0.25144,0.74559,-0.59493,0.14014,5.4969e-06
1.0786,-0.86193,-1.0056,-0.29292,0.64799,-0.76993,0.0054322,0.24716,0.74568,-0.59664,0.14237,4.2244e-05
1.0786,-0.86095,-1.0026,-0.29531,0.64856,-0.76993,0.0052256,0.24799,0.74482,-0.59856,0.1458,6.1068e-05
1.0787,-0.85996,-0.99958,-0.29772,0.64914,-0.76993,0.0045659,0.25352,0.74302,-0.60053,0.149,4.367e-05
1.0787,-0.85896,-0.99667,-0.30011,0.64975,-0.76993,0.0037985,0.26188,0.74063,-0.6021,0.15063,-1.4729e-05
1.0787,-0.85786,-0.99369,-0.30252,0.6504,-0.76993,0.0032507,0.27054,0.73826,-0.60283,0.14986,-9.4933e-05
1.0787,-0.85675,-0.99074,-0.30494,0.65096,-0.76993,0.0030577,0.27748,0.73658,-0.60249,0.14664,-0.00014846
1.0787,-0.85565,-0.98782,-0.30734,0.6515,-0.76993,0.0031341,0.28211,0.736,-0.6013,0.1417,-0.00010046
1.0787,-0.8545,-0.98482,-0.30974,0.65206,-0.76993,0.0033069,0.28535,0.73652,-0.59988,0.13642,0.00013822
1.0787,-0.85336,-0.9819,-0.31217,0.65263,-0.76993,0.0035051,0.28883,0.73777,-0.59901,0.13246,0.00065139
1.0788,-0.85219,-0.97896,-0.31453,0.65317,-0.76993,0.0038594,0.29365,0.73924,-0.59933,0.13128,0.0014945
1.0788,-0.85104,-0.97597,-0.31693,0.65371,-0.76992,0.0046284,0.29945,0.74052,-0.60108,0.13368,0.0026736
1.0788,-0.8498,-0.97307,-0.31934,0.65422,-0.76992,0.005998,0.30425,0.74158,-0.604,0.13952,0.0041318
1.0788,-0.84858,-0.97004,-0.32177,0.65474,-0.76988,0.0079014,0.30537,0.74279,-0.60745,0.14767,0.0057486
1.0788,-0.84734,-0.9671,-0.32421,0.65535,-0.76986,0.010005,0.30078,0.74471,-0.6107,0.1563,0.0073527
1.0789,-0.84617,-0.96405,-0.32666,0.65607,-0.76983,0.01189,0.29017,0.74787,-0.61321,0.16343,0.0087491
1.079,-0.84502,-0.96112,-0.32912,0.65675,-0.76979,0.013314,0.27536,0.75245,-0.61479,0.1676,0.0097537
1.079,-0.84399,-0.95808,-0.33158,0.65738,-0.76976,0.014367,0.25964,0.75818,-0.61555,0.16826,0.010229
1.0791,-0.84298,-0.95508,-0.33402,0.65801,-0.76971,0.0154,0.24666,0.76435,-0.61579,0.166,0.010114
1.0791,-0.842,-0.95195,-0.33652,0.65869,-0.76967,0.016756,0.23926,0.77005,-0.61575,0.16217,0.0094364
1.0792,-0.84102,-0.94885,-0.33896,0.6594,-0.76964,0.018475,0.23875,0.77442,-0.61555,0.1584,0.0083072
1.0793,-0.84008,-0.94579,-0.34142,0.66001,-0.7696,0.020196,0.24489,0.77689,-0.61518,0.15596,0.0069015
1.0793,-0.8391,-0.94262,-0.34388,0.66057,-0.76959,0.021328,0.25634,0.7773,-0.61462,0.15532,0.0054221
1.0795,-0.83804,-0.93956,-0.34634,0.66115,-0.76957,0.021403,0.27126,0.77591,-0.614,0.15608,0.004061
1.0796,-0.83692,-0.93649,-0.3488,0.66181,-0.76955,0.020388,0.28773,0.77329,-0.6136,0.15725,0.0029654
1.0796,-0.83575,-0.93335,-0.35125,0.66254,-0.76953,0.018733,0.30399,0.77019,-0.61373,0.15773,0.0022146
1.0797,-0.83446,-0.93031,-0.35373,0.66317,-0.76953,0.017126,0.3183,0.76743,-0.61464,0.15681,0.0018105
1.0797,-0.83319,-0.92719,-0.35615,0.66373,-0.76953,0.016067,0.32898,0.7657,-0.61633,0.15446,0.001685
1.0798,-0.83186,-0.92417,-0.35863,0.66429,-0.76952,0.015566,0.33445,0.76548,-0.61855,0.15139,0.0017176
1.0799,-0.83051,-0.92108,-0.36113,0.66487,-0.76952,0.015121,0.3336,0.76695,-0.62092,0.14874,0.0017626
1.0799,-0.82921,-0.91806,-0.36359,0.66553,-0.7695,0.014029,0.32621,0.77002,-0.62311,0.14769,0.0016777
1.08,-0.82788,-0.91497,-0.36612,0.66621,-0.7695,0.011827,0.31321,0.77439,-0.62492,0.14895,0.0013513
1.08,-0.82668,-0.91181,-0.36861,0.66679,-0.7695,0.0086054,0.29675,0.77966,-0.62633,0.15247,0.00072153
1.0801,-0.82551,-0.90872,-0.37113,0.66731,-0.7695,0.004998,0.27979,0.78538,-0.62735,0.15734,-0.00021337
1.0801,-0.82446,-0.90551,-0.37359,0.6679,-0.7695,0.0018689,0.26545,0.79107,-0.62795,0.16199,-0.0013964
1.0801,-0.82341,-0.90239,-0.37615,0.66862,-0.7695,-0.00012575,0.25626,0.79615,-0.62799,0.16465,-0.0027227
1.0801,-0.8224,-0.89916,-0.37865,0.66935,-0.76952,-0.00084004,0.2535,0.7999,-0.62737,0.16399,-0.0040573
1.0801,-0.82135,-0.89602,-0.38113,0.67,-0.76953,-0.0006442,0.25701,0.80163,-0.62612,0.15962,-0.0052563
1.0801,-0.82034,-0.89279,-0.38368,0.67056,-0.76957,-0.00015363,0.26532,0.80082,-0.62456,0.15238,-0.0061878
1.0801,-0.81926,-0.88956,-0.38617,0.67113,-0.76959,0.00014127,0.27625,0.79747,-0.62324,0.14417,-0.0067515
1.0801,-0.81811,-0.88637,-0.38865,0.67172,-0.76962,0.00012412,0.28759,0.79228,-0.62275,0.13738,-0.0068943
1.0801,-0.81697,-0.88322,-0.39109,0.67228,-0.76964,5.1009e-05,0.29762,0.78653,-0.62347,0.13408,-0.0066218
1.0801,-0.81577,-0.8801,-0.39364,0.67284,-0.76966,0.0003275,0.30547,0.78173,-0.62541,0.13524,-0.0060027
1.0801,-0.81449,-0.87696,-0.39615,0.67337,-0.76969,0.0012205,0.31095,0.77912,-0.62824,0.14035,-0.0051634
1.0801,-0.81324,-0.8739,-0.39863,0.67387,-0.76971,0.0026838,0.31421,0.77923,-0.63143,0.1475,-0.004269
1.0801,-0.812,-0.87076,-0.40118,0.6745,-0.76973,0.0043899,0.31533,0.78175,-0.63453,0.15414,-0.0034935
1.0801,-0.81074,-0.86759,-0.40373,0.67518,-0.76974,0.0059292,0.31408,0.78584,-0.63724,0.158,-0.0029827
1.0801,-0.80948,-0.86443,-0.40633,0.67583,-0.76974,0.0070399,0.31008,0.79052,-0.63944,0.15794,-0.0028195
1.0802,-0.80826,-0.86132,-0.40884,0.67644,-0.76976,0.0077264,0.3031,0.79517,-0.64102,0.15437,-0.0030037
1.0802,-0.80706,-0.85809,-0.41139,0.677,-0.76976,0.0082045,0.29357,0.79962,-0.64179,0.14905,-0.0034539
1.0802,-0.80589,-0.8549,-0.41396,0.67759,-0.76978,0.0087217,0.28273,0.80405,-0.64152,0.14433,-0.0040309
1.0802,-0.80479,-0.85165,-0.41656,0.67822,-0.76981,0.0093732,0.27244,0.80853,-0.64011,0.14221,-0.004578
1.0803,-0.80372,-0.8484,-0.41912,0.67879,-0.76983,0.010026,0.26471,0.81284,-0.63779,0.14356,-0.0049624
1.0803,-0.80268,-0.84519,-0.42164,0.67932,-0.76983,0.010395,0.261,0.81637,-0.63524,0.14784,-0.0051045
1.0804,-0.80165,-0.84189,-0.42418,0.67988,-0.76986,0.010209,0.26189,0.81844,-0.63338,0.15335,-0.0049871
1.0804,-0.8006,-0.83861,-0.42675,0.68052,-0.76988,0.0093859,0.26703,0.81868,-0.63309,0.15797,-0.0046443
1.0804,-0.7995,-0.83533,-0.42923,0.68124,-0.7699,0.008102,0.27545,0.81732,-0.63477,0.15996,-0.0041374
