1.1604,-0.48915,-0.095592,-1.0827,0.85624,-0.88387,0.034521,0.24622,0.64906,-0.53596,0.15147,0.0011847
1.1606,-0.48819,-0.093061,-1.0849,0.85687,-0.88385,0.033528,0.25049,0.64505,-0.53262,0.14823,0.0013245
1.1607,-0.48717,-0.09053,-1.087,0.85748,-0.88385,0.037761,0.25591,0.64152,-0.52867,0.14396,0.0011787
1.1608,-0.48614,-0.087965,-1.0892,0.85806,-0.88385,0.046225,0.26199,0.64042,-0.52456,0.13968,0.00082457
1.161,-0.4851,-0.085451,-1.0912,0.85854,-0.88385,0.056314,0.26786,0.64216,-0.52128,0.13601,0.00040703
1.1613,-0.484,-0.082833,-1.0933,0.859,-0.88385,0.064969,0.27231,0.64554,-0.5199,0.13308,6.7799e-05
1.1616,-0.48292,-0.080198,-1.0954,0.85954,-0.88385,0.070049,0.27439,0.64853,-0.52106,0.13074,-0.00011191
1.1619,-0.48178,-0.077615,-1.0974,0.86019,-0.88385,0.071215,0.27394,0.64953,-0.52451,0.12895,-0.00013231
1.1622,-0.4807,-0.074962,-1.0996,0.86078,-0.88385,0.069841,0.27185,0.64813,-0.52914,0.12803,-5.6145e-05
1.1624,-0.47963,-0.072449,-1.1017,0.86127,-0.88385,0.068053,0.2695,0.64512,-0.53345,0.12845,3.4282e-05
1.1627,-0.47853,-0.069883,-1.1039,0.86167,-0.88385,0.067427,0.26792,0.64177,-0.53626,0.13043,8.0079e-05
1.1629,-0.4775,-0.067335,-1.106,0.86211,-0.88385,0.068099,0.26701,0.63904,-0.5372,0.1335,6.8606e-05
1.1632,-0.47642,-0.064804,-1.1081,0.86263,-0.88385,0.068752,0.26553,0.63714,-0.53678,0.13651,2.8564e-05
1.1635,-0.47538,-0.062186,-1.1103,0.86331,-0.88385,0.06748,0.26183,0.63574,-0.53595,0.13805,3.9944e-06
1.1638,-0.47429,-0.059655,-1.1124,0.86394,-0.88385,0.063008,0.25498,0.63453,-0.53542,0.1371,2.304e-05
1.164,-0.47332,-0.057072,-1.1146,0.8645,-0.88385,0.05558,0.24566,0.63363,-0.53524,0.13361,7.8072e-05
1.1642,-0.47236,-0.054594,-1.1167,0.86497,-0.88385,0.047027,0.23613,0.63349,-0.5347,0.12851,0.00012675
1.1644,-0.47143,-0.052098,-1.1188,0.86539,-0.88385,0.039972,0.22938,0.63444,-0.53277,0.12327,0.00011272
1.1645,-0.47052,-0.049532,-1.121,0.86582,-0.88385,0.03662,0.22779,0.63617,-0.52878,0.11925,-4.7336e-06
1.1647,-0.46962,-0.047019,-1.1231,0.86635,-0.88385,0.03774,0.23201,0.63763,-0.52287,0.11707,-0.00022669
1.1648,-0.46867,-0.044384,-1.1251,0.86687,-0.88385,0.042367,0.2407,0.63753,-0.51607,0.11658,-0.00050793
1.165,-0.46768,-0.041888,-1.1272,0.86736,-0.88385,0.048317,0.2511,0.63506,-0.50991,0.11714,-0.00077103
1.1652,-0.46665,-0.039305,-1.1292,0.86781,-0.88385,0.053223,0.2602,0.63053,-0.50579,0.11815,-0.0009352
1.1654,-0.4656,-0.036826,-1.1313,0.86827,-0.88387,0.055569,0.26581,0.62531,-0.50442,0.11939,-0.00094755
1.1657,-0.46452,-0.034348,-1.1332,0.86874,-0.88387,0.055234,0.26716,0.62121,-0.50559,0.12101,-0.00080337
1.1659,-0.46347,-0.031852,-1.1353,0.86921,-0.88387,0.053363,0.26479,0.61952,-0.50839,0.12313,-0.00054722
1.1661,-0.46242,-0.029409,-1.1373,0.86972,-0.88387,0.051673,0.26003,0.62035,-0.51163,0.12551,-0.00025521
1.1663,-0.46138,-0.026913,-1.1394,0.87026,-0.88387,0.051578,0.25438,0.6226,-0.51436,0.12747,-6.3715e-06
1.1665,-0.46038,-0.024382,-1.1415,0.87073,-0.88387,0.053525,0.24906,0.62459,-0.51611,0.12816,0.00014473
1.1667,-0.45937,-0.021904,-1.1435,0.87123,-0.88387,0.056808,0.24483,0.62499,-0.51689,0.12714,0.0001834
1.167,-0.45843,-0.019373,-1.1456,0.87176,-0.88387,0.05989,0.24203,0.62353,-0.51698,0.12475,0.0001336
1.1672,-0.45745,-0.01693,-1.1477,0.8723,-0.88387,0.061065,0.24065,0.62111,-0.51665,0.12211,4.2512e-05
1.1675,-0.45651,-0.014416,-1.1497,0.87277,-0.88387,0.059164,0.24035,0.61926,-0.51597,0.12058,-4.1015e-05
1.1677,-0.45551,-0.011973,-1.1518,0.87322,-0.88387,0.05405,0.24057,0.61936,-0.51481,0.12103,-8.4678e-05
1.1679,-0.45457,-0.009512,-1.1538,0.87371,-0.88387,0.046721,0.24065,0.62187,-0.51296,0.12332,-8.0949e-05
1.1681,-0.45361,-0.0069639,-1.1559,0.87418,-0.88387,0.039013,0.24014,0.62617,-0.51024,0.1263,-4.3821e-05
1.1682,-0.45265,-0.004468,-1.1579,0.87465,-0.88387,0.033009,0.23913,0.63075,-0.50665,0.12842,2.3344e-06
1.1683,-0.45171,-0.0019024,-1.1599,0.8752,-0.88387,0.03037,0.23831,0.63391,-0.50234,0.12849,3.5559e-05
1.1684,-0.45071,0.00057596,-1.1619,0.87581,-0.88387,0.031787,0.23884,0.63438,-0.49757,0.12632,4.502e-05
1.1686,-0.44979,0.0031416,-1.1639,0.87633,-0.88387,0.036757,0.24179,0.63175,-0.4927,0.12275,3.2873e-05
1.1687,-0.44881,0.0056549,-1.1659,0.87675,-0.88387,0.043742,0.24756,0.62656,-0.48813,0.11912,1.0039e-05
1.1689,-0.4478,0.0081507,-1.1678,0.87719,-0.88387,0.050681,0.25542,0.61999,-0.48431,0.11657,-1.0785e-05
1.1691,-0.44677,0.010612,-1.1697,0.87762,-0.88387,0.055676,0.26356,0.61347,-0.48171,0.11549,-2.1143e-05
1.1694,-0.44569,0.013073,-1.1717,0.87806,-0.88387,0.057619,0.2696,0.60823,-0.48072,0.11548,-1.9417e-05
1.1696,-0.44462,0.015499,-1.1736,0.87853,-0.88387,0.056531,0.2715,0.60497,-0.48152,0.11577,-9.6954e-06
1.1698,-0.44351,0.01789,-1.1755,0.87909,-0.88387,0.053483,0.26836,0.60381,-0.48392,0.11585,1.5992e-06
1.17,-0.44246,0.020298,-1.1775,0.87959,-0.88387,0.050113,0.26082,0.60431,-0.48739,0.11578,9.208e-06
1.1702,-0.44143,0.022742,-1.1794,0.88005,-0.88387,0.047933,0.2509,0.60578,-0.49112,0.11606,1.1029e-05
1.1704,-0.44047,0.025168,-1.1814,0.88045,-0.88387,0.04771,0.24123,0.6075,-0.49429,0.1172,8.108e-06
1.1706,-0.43949,0.027594,-1.1834,0.88085,-0.88387,0.049166,0.23409,0.60893,-0.49631,0.1192,3.2103e-06
1.1708,-0.43858,0.030037,-1.1854,0.8813,-0.88387,0.051132,0.23068,0.60983,-0.49699,0.12139,-9.5589e-07
1.171,-0.43766,0.032463,-1.1873,0.88183,-0.88387,0.052084,0.23079,0.61015,-0.49656,0.12277,-2.9293e-06
1.1712,-0.43673,0.034924,-1.1894,0.88242,-0.88387,0.050797,0.2331,0.60992,-0.49547,0.12255,-2.7283e-06
1.1714,-0.43579,0.03735,-1.1913,0.88293,-0.88387,0.046855,0.23579,0.60912,-0.49412,0.12064,-1.3246e-06
1.1716,-0.43485,0.039794,-1.1933,0.88342,-0.88387,0.040778,0.23728,0.60772,-0.49265,0.11776,1.4337e-07
1.1717,-0.43389,0.042202,-1.1953,0.88383,-0.88387,0.033768,0.23673,0.60569,-0.49077,0.11497,9.5747e-07
1.1719,-0.43296,0.044628,-1.1972,0.88422,-0.88387,0.027216,0.2341,0.60314,-0.48801,0.11312,9.9451e-07
1.172,-0.43202,0.047037,-1.1992,0.88462,-0.88387,0.022223,0.23003,0.60031,-0.48389,0.11236,5.5182e-07
1.172,-0.4311,0.049463,-1.2011,0.88509,-0.88387,0.019352,0.22545,0.5974,-0.47834,0.11212,3.6803e-08
1.1721,-0.43022,0.051836,-1.203,0.88563,-0.88387,0.01865,0.22132,0.59448,-0.47185,0.1116,-2.7575e-07
1.1722,-0.42935,0.054175,-1.2049,0.88612,-0.88387,0.019867,0.21853,0.59135,-0.46542,0.1103,-3.2274e-07
1.1723,-0.42848,0.056531,-1.2067,0.88656,-0.88387,0.022677,0.21784,0.5877,-0.46026,0.10847,-1.9389e-07
1.1724,-0.42759,0.058887,-1.2086,0.88694,-0.88387,0.026774,0.21981,0.58332,-0.45735,0.10699,-2.1192e-08
1.1725,-0.42672,0.061226,-1.2104,0.88733,-0.88387,0.031799,0.2246,0.57842,-0.45711,0.10686,1.0199e-07
1.1726,-0.42579,0.06353,-1.2122,0.88771,-0.88387,0.03721,0.2317,0.57376,-0.45921,0.10862,1.4336e-07
1.1728,-0.42487,0.065816,-1.214,0.88815,-0.88387,0.042216,0.23963,0.57045,-0.46272,0.11188,1.1206e-07
1.173,-0.42389,0.068085,-1.2159,0.88867,-0.88387,0.045881,0.24615,0.56948,-0.46653,0.11551,2.9923e-08
1.1732,-0.42289,0.070354,-1.2178,0.88921,-0.88387,0.047374,0.24874,0.57129,-0.46971,0.11811,-7.7661e-08
1.1733,-0.4219,0.072658,-1.2197,0.88968,-0.88387,0.046252,0.24563,0.57542,-0.47183,0.11868,-1.7147e-07
1.1735,-0.42092,0.074962,-1.2216,0.8901,-0.88387,0.042635,0.23664,0.58064,-0.47293,0.11709,-1.9147e-07
1.1737,-0.42,0.077266,-1.2234,0.8905,-0.88387,0.037201,0.22368,0.58536,-0.47335,0.11413,-7.5802e-08
1.1738,-0.41914,0.079657,-1.2253,0.89096,-0.88387,0.031005,0.21036,0.58818,-0.47338,0.11114,1.8557e-07
1.1739,-0.41832,0.082048,-1.2272,0.89143,-0.88387,0.025228,0.20081,0.58838,-0.47312,0.10945,4.932e-07
1.174,-0.41754,0.084369,-1.2291,0.89188,-0.88387,0.020954,0.19809,0.58606,-0.4724,0.10981,6.351e-07
1.1741,-0.41673,0.086673,-1.231,0.89235,-0.88387,0.019029,0.20283,0.58199,-0.47095,0.11212,3.7866e-07
1.1742,-0.41589,0.088994,-1.2329,0.89282,-0.88387,0.019983,0.21281,0.57726,-0.46853,0.11556,-3.5075e-07
1.1743,-0.41504,0.091298,-1.2348,0.89326,-0.88387,0.023948,0.22367,0.57297,-0.46515,0.11889,-1.2957e-06
1.1744,-0.41413,0.093602,-1.2366,0.89368,-0.88387,0.030556,0.23064,0.56992,-0.46093,0.12095,-1.8493e-06
1.1745,-0.41319,0.095888,-1.2385,0.89415,-0.88387,0.038851,0.23051,0.56848,-0.45608,0.12106,-1.3095e-06
1.1747,-0.41226,0.098157,-1.2402,0.89471,-0.88387,0.04732,0.223,0.56847,-0.45077,0.11918,6.2216e-07
1.1749,-0.41139,0.10043,-1.2421,0.8952,-0.88387,0.054141,0.21106,0.56924,-0.44513,0.11588,3.3275e-06
1.1751,-0.41059,0.1027,-1.2438,0.89563,-0.88387,0.057656,0.19971,0.56976,-0.43941,0.11203,5.1243e-06
1.1753,-0.40982,0.10496,-1.2456,0.89607,-0.88387,0.056948,0.19408,0.56892,-0.43402,0.10844,3.79e-06
1.1756,-0.40904,0.10723,-1.2473,0.89652,-0.88387,0.05228,0.19732,0.56595,-0.42964,0.10551,-2.2604e-06
1.1758,-0.40822,0.1095,-1.249,0.89689,-0.88387,0.045167,0.20931,0.56079,-0.42697,0.10318,-1.2639e-05
1.1759,-0.40736,0.11175,-1.2507,0.89726,-0.88387,0.037976,0.22664,0.55426,-0.42651,0.10106,-2.4339e-05
1.1761,-0.40642,0.11395,-1.2524,0.89768,-0.88387,0.033145,0.24388,0.54785,-0.42828,0.098795,-3.2519e-05
1.1762,-0.40541,0.11615,-1.2542,0.89813,-0.88387,0.032332,0.25555,0.54319,-0.4317,0.096391,-3.2788e-05
1.1763,-0.40438,0.11826,-1.2559,0.89853,-0.88387,0.035845,0.25806,0.54135,-0.43581,0.094328,-2.4075e-05
1.1765,-0.40333,0.12043,-1.2576,0.8989,-0.88387,0.042613,0.25096,0.54246,-0.43955,0.093385,-1.04e-05
1.1766,-0.40237,0.12261,-1.2594,0.89923,-0.88387,0.050702,0.2369,0.54556,-0.44217,0.094255,1.1989e-08
1.1769,-0.40146,0.12483,-1.2612,0.8996,-0.88387,0.058136,0.22054,0.54903,-0.44344,0.097132,-1.325e-06
1.1771,-0.40059,0.12704,-1.263,0.89998,-0.88387,0.063644,0.2068,0.55125,-0.44364,0.10153,-1.768e-05
1.1774,-0.39979,0.12924,-1.2647,0.9004,-0.88387,0.066984,0.19921,0.55113,-0.44328,0.10642,-4.3125e-05
1.1777,-0.399,0.13142,-1.2665,0.90083,-0.88387,0.068755,0.19879,0.54844,-0.44283,0.11063,-6.3137e-05
1.1779,-0.39821,0.1336,-1.2683,0.90134,-0.88387,0.069846,0.20398,0.54375,-0.44244,0.11326,-6.0932e-05
1.1782,-0.39738,0.13577,-1.27,0.90183,-0.88387,0.070862,0.21144,0.53814,-0.44189,0.11399,-2.7408e-05
1.1785,-0.3965,0.13792,-1.2718,0.90227,-0.88387,0.071838,0.2174,0.53279,-0.4407,0.11307,3.0343e-05
1.1788,-0.39561,0.14003,-1.2735,0.90265,-0.88387,0.072379,0.21902,0.52867,-0.43836,0.11109,8.7579e-05
1.1791,-0.39478,0.14217,-1.2753,0.90303,-0.88387,0.072087,0.21529,0.52636,-0.43454,0.10874,0.00011049
1.1794,-0.3939,0.14427,-1.277,0.9035,-0.88387,0.071004,0.20715,0.52599,-0.42925,0.10666,7.2754e-05
1.1797,-0.39312,0.14635,-1.2787,0.90398,-0.88387,0.069787,0.19697,0.52715,-0.42285,0.10532,-2.7007e-05
1.1799,-0.39232,0.14846,-1.2804,0.90441,-0.88387,0.069495,0.18758,0.52897,-0.41597,0.10508,-0.00015545
1.1802,-0.3916,0.15059,-1.282,0.90485,-0.88387,0.071118,0.18134,0.53025,-0.40939,0.10609,-0.00024825
1.1805,-0.39088,0.15272,-1.2837,0.90527,-0.88387,0.075085,0.1795,0.52979,-0.40387,0.10819,-0.00022621
1.1808,-0.39017,0.15483,-1.2853,0.90567,-0.88387,0.081018,0.18206,0.52679,-0.39999,0.11072,-1.5769e-05
1.1812,-0.38944,0.15691,-1.2869,0.90607,-0.88387,0.087842,0.1881,0.52114,-0.39803,0.1127,0.00043687
1.1815,-0.38865,0.15902,-1.2885,0.90651,-0.88387,0.094177,0.19621,0.5136,-0.39791,0.1131,0.0011647
1.1819,-0.38786,0.16104,-1.2901,0.90701,-0.88387,0.098813,0.20492,0.5055,-0.39919,0.1114,0.0021902
1.1823,-0.38701,0.16305,-1.2917,0.9075,-0.88385,0.10108,0.21286,0.49838,-0.40123,0.10791,0.0035349
1.1827,-0.38615,0.165,-1.2933,0.90792,-0.88383,0.10097,0.21877,0.49337,-0.40334,0.10379,0.0052148
1.1831,-0.38528,0.16698,-1.2949,0.90832,-0.8838,0.099061,0.22147,0.49094,-0.40505,0.10052,0.0072124
1.1835,-0.38437,0.16895,-1.2965,0.90872,-0.88378,0.096291,0.21996,0.49079,-0.40617,0.099139,0.0094335
1.1839,-0.38352,0.17092,-1.2981,0.90907,-0.88373,0.09366,0.21375,0.49215,-0.40688,0.099625,0.011668
1.1842,-0.38266,0.17289,-1.2998,0.90942,-0.88368,0.091966,0.20329,0.49412,-0.40748,0.10087,0.013587
1.1846,-0.3819,0.17486,-1.3014,0.90984,-0.88363,0.091578,0.19014,0.49602,-0.40826,0.10129,0.014787
1.185,-0.38115,0.17685,-1.303,0.91029,-0.88357,0.092299,0.17682,0.49747,-0.4093,0.099826,0.014897
1.1854,-0.38046,0.17884,-1.3047,0.91073,-0.88352,0.093373,0.16625,0.49831,-0.41038,0.096755,0.013697
1.1857,-0.37982,0.18083,-1.3063,0.91111,-0.88347,0.093702,0.16084,0.49846,-0.41108,0.093721,0.011225
1.1861,-0.37919,0.18282,-1.308,0.91148,-0.8834,0.092238,0.16174,0.49781,-0.41095,0.092956,0.0078047
1.1865,-0.37854,0.18483,-1.3096,0.91185,-0.88338,0.088444,0.16844,0.49621,-0.4097,0.095981,0.0039923
1.1868,-0.37783,0.1868,-1.3112,0.9122,-0.88338,0.082616,0.17898,0.49367,-0.4073,0.10254,0.00043328
1.1872,-0.3771,0.18877,-1.3129,0.91256,-0.8834,0.0759,0.19055,0.49038,-0.40394,0.11041,-0.0023099
1.1875,-0.37629,0.19073,-1.3145,0.913,-0.88342,0.069928,0.20035,0.48677,-0.39987,0.11633,-0.0039069
1.1877,-0.37551,0.19265,-1.316,0.91356,-0.88343,0.066218,0.20638,0.48341,-0.39532,0.11759,-0.0043308
1.188,-0.37467,0.1946,-1.3176,0.91412,-0.88343,0.065581,0.20778,0.48075,-0.39036,0.11352,-0.0038315
1.1882,-0.37383,0.19651,-1.3192,0.91455,-0.88345,0.067823,0.20482,0.47905,-0.38497,0.1059,-0.0028279
1.1885,-0.37301,0.19843,-1.3207,0.9149,-0.88345,0.071865,0.19858,0.47824,-0.37917,0.09822,-0.0017645
1.1888,-0.37224,0.20033,-1.3222,0.91525,-0.88347,0.076218,0.19057,0.47801,-0.37313,0.093846,-0.00098509
1.1891,-0.37149,0.20225,-1.3237,0.9156,-0.88347,0.07955,0.18234,0.47796,-0.36726,0.094271,-0.00066149
1.1895,-0.3708,0.20417,-1.3252,0.91597,-0.88347,0.081086,0.17525,0.47766,-0.36215,0.098261,-0.00078957
1.1898,-0.3701,0.20607,-1.3266,0.91639,-0.88349,0.080663,0.17044,0.47675,-0.3584,0.10246,-0.0012354
1.1901,-0.36942,0.20797,-1.328,0.91682,-0.88349,0.078512,0.1687,0.47496,-0.35645,0.10316,-0.0018039
1.1904,-0.36874,0.20988,-1.3295,0.91728,-0.88349,0.074935,0.17046,0.47215,-0.35643,0.098388,-0.0023015
1.1907,-0.36806,0.21174,-1.3309,0.91766,-0.8835,0.070119,0.17559,0.4683,-0.3581,0.089099,-0.0025801
1.191,-0.36736,0.21361,-1.3323,0.91799,-0.8835,0.064191,0.18336,0.46365,-0.36091,0.078952,-0.0025603
1.1912,-0.36659,0.21546,-1.3338,0.91827,-0.88352,0.057429,0.19241,0.4587,-0.36416,0.072591,-0.00224
1.1914,-0.3658,0.21729,-1.3352,0.91853,-0.88352,0.050443,0.20091,0.45417,-0.36718,0.073338,-0.0016931
1.1916,-0.36497,0.21911,-1.3367,0.91879,-0.88354,0.044158,0.20699,0.45086,-0.3695,0.081422,-0.0010552
1.1918,-0.36415,0.22089,-1.3382,0.91914,-0.88354,0.039535,0.20912,0.44936,-0.37095,0.09364,-0.0004912
1.1919,-0.36333,0.22269,-1.3397,0.91958,-0.88354,0.037163,0.20658,0.44989,-0.37163,0.10468,-0.00014611
1.1921,-0.36249,0.22448,-1.3412,0.92003,-0.88354,0.036946,0.19964,0.45213,-0.37186,0.10947,-8.8114e-05
1.1922,-0.36172,0.2263,-1.3427,0.9205,-0.88354,0.03806,0.18955,0.45526,-0.37198,0.10547,-0.00026723
1.1924,-0.36095,0.22815,-1.3441,0.92091,-0.88354,0.03924,0.17826,0.45821,-0.37225,0.093879,-0.00051174
1.1925,-0.36029,0.22998,-1.3456,0.92122,-0.88354,0.039247,0.16798,0.45992,-0.37269,0.079065,-0.00057394
1.1927,-0.35964,0.23181,-1.3471,0.92148,-0.88354,0.037315,0.16073,0.45965,-0.37311,0.066712,-0.0002159
1.1928,-0.359,0.23365,-1.3486,0.92174,-0.88354,0.033368,0.15788,0.45711,-0.3732,0.061351,0.00069523
1.1929,-0.35839,0.23546,-1.3501,0.92199,-0.88354,0.027942,0.15983,0.45253,-0.37262,0.064494,0.0021211
1.1931,-0.35771,0.23726,-1.3516,0.92225,-0.88354,0.021891,0.16577,0.44654,-0.37111,0.074121,0.0038464
1.1931,-0.35702,0.23908,-1.3531,0.92258,-0.8835,0.016045,0.17378,0.43998,-0.36855,0.085708,0.0055392
1.1932,-0.35633,0.24079,-1.3546,0.92295,-0.88349,0.010981,0.18115,0.43374,-0.36492,0.094256,0.0068587
1.1932,-0.35561,0.24251,-1.356,0.92335,-0.88345,0.0069602,0.18512,0.42853,-0.3603,0.09642,0.0075662
1.1932,-0.35486,0.24421,-1.3574,0.92373,-0.88342,0.0040101,0.18371,0.4248,-0.35478,0.091801,0.0075999
1.1932,-0.35413,0.24592,-1.3588,0.9241,-0.88338,0.0020366,0.17645,0.42263,-0.34855,0.082931,0.0070849
1.1933,-0.35343,0.24761,-1.3602,0.9244,-0.88336,0.00089382,0.16464,0.42175,-0.34189,0.074024,0.00628
1.1932,-0.35278,0.24929,-1.3616,0.92466,-0.88335,0.00038618,0.15099,0.42157,-0.3352,0.069111,0.0054866
1.1932,-0.35222,0.25098,-1.3629,0.92492,-0.88333,0.00024714,0.13873,0.42137,-0.32903,0.070361,0.0049561
1.1932,-0.3517,0.25265,-1.3642,0.9252,-0.88331,0.00015716,0.13063,0.42046,-0.32395,0.077278,0.0048276
1.1932,-0.35121,0.25433,-1.3655,0.92555,-0.88328,-0.00017216,0.12822,0.41843,-0.32041,0.087025,0.0051116
1.1932,-0.35067,0.256,-1.3668,0.92595,-0.88326,-0.00087981,0.13151,0.41523,-0.3186,0.095659,0.0057137
1.1932,-0.35013,0.25766,-1.368,0.92635,-0.88322,-0.0018758,0.1392,0.41126,-0.31841,0.099718,0.0064802
1.1932,-0.34954,0.2593,-1.3693,0.92672,-0.88321,-0.0028638,0.14912,0.40719,-0.31945,0.097497,0.0072456
1.1932,-0.34893,0.26091,-1.3706,0.9271,-0.88319,-0.0034736,0.15872,0.40374,-0.32115,0.089553,0.0078682
1.1932,-0.3483,0.26253,-1.3719,0.92743,-0.88315,-0.0034437,0.16547,0.40143,-0.32296,0.078309,0.0082504
1.1932,-0.34762,0.26412,-1.3732,0.92773,-0.88312,-0.0027591,0.16734,0.40043,-0.32444,0.067004,0.0083482
1.1932,-0.34697,0.26573,-1.3745,0.92797,-0.88307,-0.0016686,0.16332,0.40046,-0.32536,0.058459,0.0081725
1.1932,-0.34631,0.26733,-1.3758,0.9282,-0.88305,-0.00057249,0.15388,0.40098,-0.32569,0.05414,0.0077844
1.1932,-0.34571,0.26894,-1.3771,0.92839,-0.88301,0.00015984,0.14125,0.40135,-0.32555,0.05384,0.0072812
1.1932,-0.34517,0.27054,-1.3784,0.92862,-0.883,0.00034661,0.12896,0.40107,-0.32516,0.056016,0.0067706
1.1932,-0.34467,0.27215,-1.3797,0.92886,-0.88296,4.9627e-05,0.1208,0.39989,-0.32476,0.058561,0.0063373
1.1932,-0.34421,0.27374,-1.381,0.92911,-0.88294,-0.00048706,0.11943,0.3978,-0.32465,0.059653,0.006013
1.1932,-0.34374,0.27533,-1.3823,0.92934,-0.88291,-0.00097002,0.12525,0.39496,-0.32506,0.058356,0.005762
1.1932,-0.34324,0.2769,-1.3836,0.92956,-0.88289,-0.0011862,0.13618,0.39162,-0.32612,0.054764,0.0054946
1.1932,-0.34264,0.27847,-1.3849,0.92977,-0.88287,-0.0010704,0.14841,0.388,-0.32778,0.049753,0.0051042
1.1932,-0.34201,0.28,-1.3862,0.92996,-0.88286,-0.00069499,0.1579,0.38433,-0.32968,0.0445,0.0045166
1.1932,-0.34137,0.28152,-1.3875,0.93012,-0.88284,-0.00020878,0.16174,0.38088,-0.33129,0.040051,0.0037297
1.1932,-0.34072,0.28306,-1.3889,0.93028,-0.88282,0.00023396,0.15906,0.37796,-0.33193,0.037099,0.0028233
1.1932,-0.34011,0.28456,-1.3902,0.93042,-0.8828,0.00052275,0.15081,0.37585,-0.33102,0.036019,0.0019349
1.1932,-0.33952,0.28606,-1.3915,0.93056,-0.8828,0.00061218,0.13915,0.3747,-0.32829,0.037038,0.0012078
1.1932,-0.33901,0.28756,-1.3928,0.93071,-0.8828,0.00052269,0.12657,0.37436,-0.32384,0.040364,0.00073676
1.1932,-0.33852,0.28904,-1.3941,0.93091,-0.8828,0.0003277,0.1154,0.37436,-0.3182,0.046128,0.00053284
1.1932,-0.33807,0.29054,-1.3954,0.93112,-0.8828,0.00012617,0.10763,0.37399,-0.31203,0.054155,0.00052559
1.1932,-0.33763,0.29205,-1.3966,0.93134,-0.8828,-2.6696e-07,0.10483,0.37253,-0.30596,0.063683,0.00059912
1.1932,-0.33722,0.29353,-1.3978,0.93159,-0.88279,-3.328e-05,0.10794,0.36953,-0.30037,0.073276,0.00064581
1.1932,-0.3368,0.29501,-1.399,0.93188,-0.88279,-3.8484e-05,0.11685,0.36506,-0.29529,0.081067,0.00061254
1.1932,-0.33631,0.29644,-1.4002,0.93222,-0.88279,-0.00013282,0.13004,0.35973,-0.29054,0.08533,0.00051842
1.1932,-0.33577,0.29788,-1.4013,0.93258,-0.88279,-0.00039725,0.14466,0.35458,-0.28588,0.085194,0.00043728
